customer_id,probability
12439,0.05828807629513985
12440,0.058126269507033757
12441,0.07700171357146288
12443,0.058417290076053396
12444,0.49772510765950523
12445,0.08813566939549045
12446,0.213774140498312
12447,0.08334301616083777
12448,0.1951726397173701
12449,0.49915263947325034
12450,0.10052790843676414
12451,0.5097825986165176
12452,0.20424915045297673
12453,0.17726583857108494
12454,0.23112226901556723
12455,0.12649084667547073
12456,0.2434218494674619
12457,0.24360800130928228
12458,0.1802045305591199
12459,0.056300895172716955
12460,0.06919603241548862
12461,0.15354592418572469
12462,0.19076384190808182
12463,0.2695858364893207
12464,0.1974028169048025
12465,0.3429947582673012
12466,0.05096954608579656
12467,0.06457088710276078
12468,0.12937050215653428
12469,0.06859340546460944
12470,0.05299078011715788
12471,0.8057446540580637
12472,0.647706005732632
12473,0.48832400446706337
12474,0.7610359491832961
12475,0.15270266315232078
12476,0.7086385359593023
12477,0.5869560488301118
12479,0.3074401675031108
12480,0.31312372887576884
12481,0.559940666005784
12482,0.10966697679586919
12483,0.5829277579476873
12484,0.469950609509289
12485,0.06417061268623918
12486,0.0704329244702636
12487,0.06102597196048936
12488,0.3561535497353841
12489,0.07463478166404772
12490,0.6655517730437729
12491,0.1741735667323183
12492,0.1514326448813245
12493,0.13337439460384357
12494,0.21033264211125088
12495,0.05734585555293818
12496,0.05391098709241426
12497,0.15480097251840164
12498,0.1923003185704988
12499,0.0652132375297065
12500,0.3851846076582411
12501,0.1930210786474006
12502,0.31886899950689557
12503,0.05756388309068532
12504,0.17294420796815357
12505,0.14482700203696466
12506,0.06735771963294723
12507,0.10057881334490168
12508,0.4744321201315908
12509,0.06791445110746946
12510,0.1282818941781557
12511,0.14698382785897252
12512,0.08208056698470825
12513,0.20726079696097405
12514,0.11318772348560716
12515,0.08427937557083112
12516,0.1287981105531411
12517,0.47017148455398167
12518,0.6692718683439565
12519,0.1033368334808451
12520,0.3928808513873314
12521,0.15466743253945142
12522,0.08068320220503258
12523,0.49891122143150773
12524,0.6487725373253412
12525,0.06831196663145342
12526,0.2776678049969545
12527,0.11601555846275344
12528,0.2967588668195981
12529,0.06769046741789334
12530,0.22241755575509767
12531,0.10566145401734857
12532,0.23777892167196113
12533,0.06379586434372135
12534,0.1521709694856081
12535,0.14890156761863987
12536,0.3287270685546517
12537,0.1019370847213773
12538,0.2803581003595905
12539,0.48282578761441514
12540,0.7461803042128878
12541,0.2638592791906996
12542,0.05920713316184773
12543,0.08186535389722277
12544,0.3525835881567726
12545,0.13742109111532322
12546,0.2928121235844158
12547,0.08905186878788406
12548,0.06090027215043291
12549,0.06265085754021303
12550,0.23548114615017562
12551,0.06355472424391304
12552,0.19992905806910152
12553,0.5003521625173754
12554,0.06617635276348875
12555,0.05157264721798335
12556,0.1714964148644722
12557,0.40238538442933924
12559,0.07399196487795154
12560,0.24063747372604322
12561,0.1069341211678798
12562,0.5034452627391635
12563,0.09189273263191744
12564,0.08279553976095444
12565,0.08047539088451314
12566,0.19770292494772884
12567,0.6357561843086651
12568,0.05637595123359136
12569,0.5942041625380682
12570,0.051385674428310345
12571,0.18068900952037567
12572,0.2259127271343382
12573,0.14451699435774756
12574,0.07689901552963577
12575,0.07297796912309104
12576,0.2837370890813244
12577,0.29463695267223733
12578,0.24366464247001168
12579,0.23189879603297897
12580,0.08113632681935012
12581,0.10372299967815726
12582,0.11571991548973609
12583,0.6879079894628815
12584,0.3787114397096506
12585,0.19221653136520062
12586,0.21083866229944853
12588,0.09717460492937308
12589,0.34905883137351196
12590,0.15218029441468467
12591,0.1434957612353422
12592,0.15522542923369326
12593,0.13444829943509673
12594,0.47090786530101025
12595,0.06031836225668261
12596,0.11800923310497248
12597,0.2707323012089033
12598,0.3397725608720369
12599,0.2562395658820558
12600,0.3321960373988773
12601,0.09050094884786727
12602,0.0694201990644126
12603,0.37054458552639163
12604,0.10574405067937553
12605,0.15651033651576626
12606,0.05082250928490705
12607,0.1857735171592298
12608,0.0668858171869264
12609,0.354327144397239
12610,0.5307635665039551
12611,0.2437019600552927
12612,0.12705223695942405
12613,0.2724023400649458
12614,0.07060381588407766
12615,0.2500855548014896
12616,0.20036945742961867
12617,0.3919670193153571
12618,0.1361176778703308
12619,0.4930897333654135
12620,0.26027136623166414
12621,0.7661377720219864
12622,0.07542751015888356
12623,0.09949195394523297
12624,0.19160696569741925
12625,0.20786475599538354
12626,0.5384698154688022
12627,0.47144691051851656
12628,0.38719296419772076
12629,0.09150050699359083
12630,0.3872506967328496
12631,0.11195220384798608
12632,0.07170163110279958
12633,0.2633764962116675
12634,0.06403998713795349
12635,0.21794510554794294
12636,0.05203322062908258
12637,0.47588470797638166
12638,0.22078984502028004
12639,0.0878913305350828
12640,0.40301779548846706
12641,0.13142106395012182
12642,0.4125970761671932
12643,0.20006160576108784
12644,0.12107347204607961
12645,0.4360384893227754
12646,0.1387310303929337
12647,0.7113469007864686
12648,0.08625730752274881
12649,0.2643208330387521
12651,0.0690610784375974
12652,0.13563043999851288
12653,0.11368371418548055
12654,0.25045099048796704
12655,0.06234157658250612
12656,0.33980823682393546
12657,0.3465277625813973
12658,0.27082928712195303
12659,0.08215995797807714
12660,0.1670726902413199
12661,0.05424333387011507
12662,0.5357207073376193
12663,0.0536345761860195
12664,0.41462116951323424
12665,0.061721391221133216
12666,0.09563840170091975
12667,0.17372812960147208
12668,0.3970139188160084
12669,0.22463223946119876
12670,0.48019701459113906
12671,0.06590788577317519
12672,0.06860491643257183
12673,0.11620067813747559
12674,0.516109149925416
12675,0.07470553846010627
12676,0.18199404106699105
12677,0.056374558934250106
12678,0.43611208806482044
12679,0.19131143905167364
12680,0.3038568486599993
12681,0.7837211920864796
12682,0.7789739417766948
12683,0.6036087796684085
12684,0.4758045653168953
12685,0.6195137867261808
12686,0.06329447500594892
12687,0.11329366330961609
12688,0.221286419009259
12689,0.40245003521530864
12690,0.07586126091685465
12691,0.14361276877170517
12692,0.05405243568964183
12693,0.18792850099340527
12694,0.14425811576854944
12695,0.10957351964318982
12696,0.07520795443359655
12697,0.3444963947582981
12698,0.05748363595008166
12699,0.07982420232190866
12700,0.28165667051553533
12701,0.1366803226579813
12702,0.2523049291604248
12703,0.11063684961989316
12704,0.4707301342239194
12705,0.6596769708187572
12706,0.051149484962543124
12707,0.09922646549693638
12708,0.61713550498692
12709,0.7637862636341664
12710,0.21679440912453526
12711,0.06772037151703492
12712,0.5252391700911597
12714,0.5747394302577555
12715,0.18739117458884533
12716,0.14182297830702278
12717,0.13934512091396206
12718,0.12910258976602207
12719,0.18828442730170653
12720,0.6324366417915354
12721,0.42953461789811587
12722,0.17551061776922203
12723,0.3608096774681651
12724,0.12288901020057634
12725,0.0843929540926234
12726,0.5422769864969829
12727,0.39346603525683793
12728,0.1711486241132958
12729,0.15002436780702275
12730,0.08796299844135905
12731,0.647431539346925
12732,0.11112771604055735
12733,0.1006172566427231
12734,0.114661204651418
12735,0.10599666337604456
12736,0.05995811758312168
12737,0.0554124343533985
12738,0.06456693806150966
12739,0.20710734980465614
12740,0.13269425964576026
12741,0.06531895331484058
12742,0.06720122664163707
12743,0.15801588532046315
12744,0.25081253922251306
12745,0.062118711436379516
12746,0.06584661485644547
12747,0.5746268535560011
12748,0.8079561031711486
12749,0.2868643127863901
12750,0.12273363583275272
12751,0.09399450236803814
12752,0.17844087723116545
12753,0.465076330622184
12754,0.14905381327988798
12755,0.14875127669909888
12756,0.07037426355649752
12757,0.5948887448537
12758,0.24148439783223552
12759,0.2229101810394544
12760,0.06282259655488265
12761,0.06907266084453557
12762,0.20964319247886773
12763,0.07530270461582311
12764,0.10946531470590597
12765,0.07658925605160402
12766,0.42458740397949557
12767,0.0930360598140988
12768,0.05619922097079967
12769,0.0864374843292528
12770,0.09860865949003916
12771,0.0620490163975434
12772,0.20054156737460846
12773,0.05318166516717134
12774,0.05360061195987405
12775,0.2891521302117685
12776,0.056979740611141375
12777,0.0756853667665656
12778,0.2122555879663165
12779,0.4785501541994544
12780,0.06187780869131247
12781,0.16279618140380098
12782,0.3225667169041486
12783,0.5029666708288042
12784,0.17193580517885368
12785,0.07470888059691275
12786,0.05427436825071849
12787,0.18664428983192777
12788,0.06581051809626814
12789,0.0969153402323015
12790,0.12609656576491393
12791,0.06513493484610972
12792,0.09411340636011074
12793,0.10958073239601485
12794,0.21745890297325288
12795,0.19281929000088974
12796,0.055114817420247195
12797,0.09077861196350538
12798,0.38884608682160976
12799,0.05552607855818156
12800,0.05594432638003535
12801,0.0693088528937189
12802,0.17057644134560104
12803,0.1176253276759836
12804,0.06839219614486151
12805,0.09114715969115011
12806,0.0688148302814384
12807,0.09903454211943652
12808,0.2051455090736211
12809,0.09560721554709253
12810,0.056829867481496266
12811,0.1208362730155234
12812,0.11394131415587347
12813,0.0658378280846543
12814,0.07845782081362493
12815,0.11290769877986194
12816,0.20402280215263782
12817,0.07971948261348485
12818,0.12843073696733862
12819,0.06229159358636232
12820,0.21663978763044192
12821,0.06652737571819413
12822,0.3604897780827346
12823,0.08342798530785082
12824,0.16681122678367122
12825,0.05701083696444228
12826,0.5505825299038604
12827,0.19186709882606495
12828,0.18104638040342783
12829,0.08301384222367568
12830,0.5169462476019582
12831,0.08111508435359245
12832,0.18890073275210267
12833,0.11254215692114018
12834,0.0650758378670451
12835,0.13338268986099258
12836,0.4679260205174954
12837,0.07598515021246272
12838,0.3352295927293656
12839,0.6307901911389711
12840,0.3195466090710826
12841,0.6169951680206509
12842,0.246005642889129
12843,0.3341092195496515
12844,0.1397214247167142
12845,0.07586226550030872
12846,0.050825010488963554
12847,0.3518898568951426
12848,0.05575705581083891
12849,0.31476466421791005
12850,0.05489717177695958
12851,0.10063139227588687
12852,0.10497756062249469
12853,0.35825117685708213
12854,0.21926846480732717
12855,0.13983979581287903
12856,0.6005732141982031
12857,0.2106401793880725
12858,0.07650119622825924
12859,0.06156411251298785
12860,0.05572994217171902
12861,0.05371436012928096
12862,0.10134107905431199
12863,0.11140794789063756
12864,0.05789260726912253
12865,0.23913387920821289
12866,0.08641516799849323
12867,0.6364429543026974
12868,0.20303221810169958
12869,0.05352453717537202
12870,0.12795453028629686
12871,0.10725079298899617
12872,0.2330124443663549
12873,0.09993537413198152
12874,0.09682567033863826
12875,0.07318705265807687
12876,0.18802249123526746
12877,0.4918047475846734
12878,0.21638376998001788
12879,0.10397299933926862
12880,0.07189647190719842
12881,0.07147763328707622
12882,0.19485926593972125
12883,0.28690038934595874
12884,0.16272938272604215
12885,0.18985418899846865
12886,0.21347478398179998
12887,0.08687942380820356
12888,0.06318476120479267
12889,0.06997264250258835
12890,0.38642198543192197
12891,0.06773368670483515
12892,0.0900575324260801
12893,0.12357558379335923
12894,0.05878388634484033
12895,0.13873235848602603
12896,0.051538188147822635
12897,0.07392842638746468
12898,0.052379186732755344
12899,0.08056544104511908
12900,0.06250281690666173
12901,0.7612975536636478
12902,0.07030059474198748
12903,0.07590599965549513
12904,0.30397275928692796
12905,0.061634879882709895
12906,0.35830720586316084
12907,0.0670133816541627
12908,0.08197467736627995
12909,0.2915003665192488
12910,0.5553246381036814
12911,0.09650724696147134
12912,0.15487052634747703
12913,0.31631336730667675
12914,0.06825788384356718
12915,0.09921789701759313
12916,0.2386680949262337
12917,0.08344233174670966
12918,0.0529340698256041
12919,0.49347033300636056
12920,0.14384181707677665
12921,0.7730129063570463
12922,0.10212904485761146
12923,0.15047515926577987
12924,0.21620133657190604
12925,0.1268880761842193
12926,0.14327416118341307
12927,0.08087138131303263
12928,0.40973028272869344
12929,0.0721651431310526
12930,0.1386275577311591
12931,0.7762477019837136
12932,0.06954516779006731
12933,0.22861802775872983
12934,0.05653347708686306
12935,0.41336498463137217
12936,0.4093883152319043
12937,0.4589834496563279
12938,0.0723604540559226
12939,0.4135945218982613
12940,0.217229280955373
12941,0.055696514626203376
12942,0.11983580354197056
12943,0.06592899290906992
12944,0.22480156797318823
12945,0.08268728281695359
12946,0.06118244070520945
12947,0.27972897375939926
12948,0.6037438062161049
12949,0.6386317264811788
12950,0.2779932799372792
12951,0.26604305274205653
12952,0.3585444496291703
12953,0.09084832079937134
12954,0.05500375321669112
12955,0.5481821483176142
12956,0.09553759143858005
12957,0.46366005466723226
12958,0.08938317337284818
12959,0.05417382397276062
12960,0.06920568240249408
12961,0.1007135567591049
12962,0.08812974813140693
12963,0.359240909664945
12964,0.0690563316988349
12965,0.24183491780242178
12966,0.09084549300732976
12967,0.2294653637012101
12968,0.08681521677656895
12969,0.053963376893458516
12970,0.1998406559476233
12971,0.7784993528400271
12972,0.0701002527756671
12973,0.07139870800994082
12974,0.06877560537550909
12975,0.09299182006236485
12976,0.19582540885894759
12977,0.09197072689622626
12978,0.09197609965971314
12979,0.062403617069150735
12980,0.17979882836769337
12981,0.21154253263196038
12982,0.14190987235461944
12983,0.05863890724559136
12984,0.13335413696182655
12985,0.1770581748111197
12986,0.19787841923529298
12987,0.15976415126506405
12988,0.09109077171794215
12989,0.45089138178042887
12990,0.12576237875629545
12991,0.2490070019825358
12992,0.05188027546999551
12993,0.14177737223033274
12994,0.14618876873941894
12995,0.10674823050336334
12996,0.0953228039341964
12997,0.3870590107110693
12998,0.05982939419599353
12999,0.11410187656227894
13000,0.09266084780000898
13001,0.7151723944662786
13002,0.07421694329136623
13003,0.05672372581780159
13004,0.767701117804572
13005,0.14877932101233665
13006,0.07116512088074115
13007,0.05814514648576149
13008,0.10690701908836296
13009,0.053204494824659485
13010,0.07116413640449729
13011,0.05741801471840172
13012,0.47186012422598866
13013,0.6064905418592931
13014,0.3538117772862336
13015,0.24961087230419055
13016,0.2779484371650945
13018,0.6664195252458625
13019,0.10202727573189387
13020,0.063807759721878
13021,0.5637994810454313
13022,0.0560522211429775
13023,0.13034410723447723
13024,0.0701730832232045
13025,0.057053946381814914
13026,0.14603617174931197
13027,0.1453509224211461
13028,0.32624470506162145
13029,0.37518770482090746
13030,0.18703320338954196
13031,0.15814800686370273
13032,0.2510138103225574
13033,0.08611665118214802
13034,0.1787022915014501
13035,0.20311945127310554
13036,0.06688401613821017
13037,0.23760173815214267
13038,0.12241285842695933
13039,0.06725476517089564
13040,0.1990300455653675
13041,0.06546524608491897
13042,0.07495257273036142
13043,0.07268324432027876
13044,0.09866894435482601
13045,0.12410707423441399
13046,0.19457921543759646
13047,0.38806148033070986
13048,0.36867667710609303
13049,0.14089887014278202
13050,0.7696131817562722
13051,0.05434073157215793
13052,0.09400031814673149
13053,0.06084951871808619
13054,0.051142713735233034
13055,0.1538886490615488
13056,0.05835120188430713
13057,0.06059404714396313
13058,0.09794538000683539
13059,0.10757020022249919
13060,0.07721588372294978
13061,0.09360066901408239
13062,0.08634001869683684
13063,0.05543973070311065
13064,0.19557027686765685
13065,0.11192818831806847
13066,0.35213730727487774
13067,0.12204910073177647
13068,0.11454370051736236
13069,0.5991850620222492
13070,0.0837807168801836
13071,0.05529548509063765
13072,0.06370556895267807
13073,0.07433718452244788
13074,0.06236597653503176
13075,0.14820840724328876
13076,0.056878353935393505
13077,0.22297891407959156
13078,0.7865359808184708
13079,0.09635761368209295
13080,0.06511786110031184
13081,0.6990515180231418
13082,0.33436922862064866
13083,0.10885894478691058
13084,0.052130986316410395
13085,0.1624883610595686
13086,0.0897648083674375
13087,0.05602059062618459
13088,0.07278472492694789
13089,0.796420538616313
13090,0.5936094548967654
13091,0.22704952075152576
13092,0.13531821427035862
13093,0.40772615744484736
13094,0.1949660989236526
13095,0.060917541843483726
13096,0.05949109156830606
13097,0.73527984173156
13098,0.7324159225181918
13099,0.07542443261364691
13100,0.05107293900359215
13101,0.07066000908368766
13102,0.7577762012497324
13103,0.08656303185664982
13104,0.11515962119685288
13105,0.05132245042449531
13106,0.09874280677888445
13107,0.3578073023049125
13108,0.09878625633994889
13109,0.18273187226246493
13110,0.29320805869703337
13111,0.05492280234695211
13112,0.05464644262995698
13113,0.7869025988208252
13114,0.061922408123134876
13115,0.25167949546547647
13116,0.18904465532050116
13117,0.21716148129231705
13118,0.2991705626113973
13119,0.05387009953947266
13120,0.05340867253617472
13121,0.12101310338945073
13122,0.14466726326322443
13123,0.06899946020156375
13124,0.18710708832624348
13125,0.06757709465974036
13126,0.2529652572797568
13127,0.21458329038316237
13128,0.0540214107033851
13129,0.05637436645510692
13130,0.06486411715629004
13131,0.22417593240702643
13132,0.06613160374285292
13133,0.063108312419244
13134,0.2033007562645313
13135,0.07400458522034567
13136,0.25406681228121225
13137,0.6980374047588619
13138,0.26647606759983467
13139,0.23729313499525337
13140,0.11253730233964923
13141,0.5079381207706171
13142,0.2364974953591562
13143,0.05885247162618351
13144,0.05499274958589805
13145,0.15150946329875012
13146,0.1282915647726917
13147,0.16036773984465805
13148,0.6697693766189875
13149,0.31158121580364806
13150,0.0560738813793802
13151,0.16735338753355825
13152,0.07674494867919418
13154,0.09309121028809604
13155,0.25739675892956954
13156,0.07524849945450005
13157,0.252417858318218
13158,0.24836140100341805
13159,0.3014173973954579
13160,0.07941504769259332
13161,0.06731150111027007
13162,0.2756266421697141
13163,0.05190263019254285
13164,0.0546534660041159
13165,0.17942362884855037
13166,0.16805779481696997
13167,0.31341564156640017
13168,0.22380563992418373
13169,0.10315016520885478
13170,0.1016148841409701
13171,0.1614651773954878
13172,0.05303413349755671
13173,0.12775761094051558
13174,0.4466003429626414
13175,0.06541692212970562
13176,0.24712885359212527
13177,0.18981001636949907
13178,0.6748268077781909
13179,0.07045087018312975
13180,0.0546838632844916
13181,0.1068544205752345
13182,0.08337240906964569
13183,0.6414520069504106
13184,0.522699808508851
13185,0.05502034960829607
13186,0.2172327389043736
13187,0.10078154521349492
13188,0.16583382822012657
13189,0.10648863647681486
13190,0.0569913528197279
13191,0.05689742867156642
13192,0.16806833553229095
13193,0.0765329032505115
13194,0.08728589498293758
13195,0.07644312892249143
13196,0.3550661839574537
13197,0.0569655568516823
13198,0.2925322655281336
13199,0.7834891644848796
13200,0.48108841369644123
13201,0.07230329626761343
13202,0.07739086251538993
13203,0.22916221674211518
13204,0.05942083077772822
13205,0.07172092536131452
13206,0.12578817760299987
13207,0.08539191945154083
13208,0.21174458702561977
13209,0.5233193864974468
13210,0.12884312809927656
13211,0.49784022719050625
13212,0.2994953247846573
13213,0.18090145097297133
13214,0.0867614952841049
13215,0.053524549105026006
13216,0.06448218332721081
13217,0.06871335267877265
13218,0.0614159178563718
13219,0.053321209456787096
13220,0.11405436879076507
13221,0.13327957021806722
13222,0.052439128278685854
13223,0.0806546447538266
13224,0.2467996956473273
13225,0.20904790863340447
13226,0.08331300944464758
13227,0.07740416201275942
13228,0.08897420605131287
13229,0.06851981708034842
13230,0.5666665842469588
13231,0.05120090461585459
13232,0.5545870997948019
13233,0.141035031398414
13234,0.06736935953594499
13235,0.13395402043498533
13236,0.2340958696951474
13237,0.0820171835284691
13238,0.17431825293586772
13239,0.13427561705556762
13240,0.27083856757120306
13241,0.0770740078382497
13242,0.07123944805524102
13243,0.14995444750607867
13244,0.07567820606652842
13245,0.08769557878810498
13246,0.43092748507883366
13247,0.20933509371127998
13248,0.12316902102473816
13249,0.1229022135764104
13250,0.056261086849531794
13251,0.11630188768135195
13252,0.0582766384775979
13253,0.12504187120097615
13254,0.05795532702732957
13255,0.09958829650758777
13256,0.08446281514891833
13257,0.058584944517048924
13258,0.3388889070333263
13259,0.13329519304180995
13260,0.10441216659738627
13261,0.06047646232715705
13262,0.08330592505333725
13263,0.7424369775655166
13264,0.08002846570128028
13265,0.23032194306713052
13266,0.6190089980317312
13267,0.725606185194074
13268,0.410874785768165
13269,0.6395487503561633
13270,0.07728793764449353
13271,0.28362495588928677
13272,0.15029731894646203
13273,0.07845918751390697
13274,0.07920341681959353
13275,0.06900849766795185
13276,0.17927408929006095
13277,0.06948299966149624
13278,0.1591843249652471
13279,0.1089617831737404
13280,0.2851833621938536
13281,0.06558265597857424
13282,0.2526506861564496
13283,0.06747870854181853
13284,0.08652829500504555
13285,0.3002421695042531
13286,0.06307307710927629
13287,0.06303464096863098
13288,0.058658103018386705
13289,0.05551488248202006
13290,0.05248794383408316
13291,0.1473423844452021
13292,0.15780423997821438
13293,0.07516927092800238
13294,0.11367825846234726
13295,0.15638479395222424
13296,0.089207394700387
13297,0.18861869933209227
13299,0.1228593247442359
13300,0.16431005971440632
13301,0.1545325282533377
13302,0.05464552154428556
13303,0.058889647287267366
13304,0.08234765542046205
13305,0.4007273382108036
13306,0.05468394133101935
13307,0.05935135915914247
13308,0.37966715254271943
13309,0.18790036304478058
13310,0.3549226124865713
13311,0.1489345405417555
13312,0.05705551366733529
13313,0.41912029879505397
13314,0.24871708087121097
13315,0.058818361935540485
13316,0.6422415857641862
13317,0.4280247628616333
13318,0.2054973257023281
13319,0.7699402515836126
13320,0.32375828724818556
13321,0.10419053528988807
13322,0.10102358201657298
13323,0.24367657353239794
13324,0.6219802299023348
13325,0.09682304837993208
13326,0.05958533922446804
13327,0.6202076838276543
13328,0.08767379274761222
13329,0.24919473650076573
13330,0.26028003640688013
13331,0.08583628212085118
13332,0.1774377543260098
13333,0.07888074136674704
13334,0.21530847101197792
13335,0.051146040252228034
13336,0.17616297818043014
13337,0.07342973767818686
13338,0.10651220408984119
13339,0.14584311296453145
13340,0.284150588767767
13341,0.09470638046845808
13342,0.05170138314543561
13343,0.13875022894127978
13344,0.2353205446230772
13345,0.09776070140570295
13346,0.05274331023440748
13347,0.09962349178156953
13348,0.13146558221378804
13349,0.2276585735883247
13350,0.2775415609407601
13351,0.1783204290926459
13352,0.2223083506326744
13353,0.05699779869500724
13354,0.17314715025762578
13355,0.11068771249342758
13356,0.21053509226535602
13357,0.11849008500774581
13358,0.079538646861469
13359,0.12698507000702913
13360,0.07769570042867445
13361,0.059158503360589365
13362,0.33020165082152664
13363,0.2552512461856151
13364,0.08040793881483027
13365,0.33765912925118435
13366,0.06306509025761946
13367,0.07103733543758332
13368,0.10035348833870153
13369,0.1025575005028542
13370,0.1400115410991205
13371,0.06919147992048905
13372,0.15787990032301913
13373,0.24431420489824404
13374,0.07026414846634824
13375,0.1292566919906246
13376,0.17284702950114833
13377,0.0839444271801421
13378,0.051389263057737423
13379,0.39428953419171536
13380,0.05526016094565567
13381,0.5228992946235944
13382,0.1240438943043631
13383,0.058967811303318685
13384,0.49907593502747977
13385,0.07861632728630938
13386,0.08502022460066799
13387,0.11564774777182357
13388,0.12364785048197882
13389,0.371897737660267
13390,0.11325796410047524
13391,0.052618829485189936
13392,0.052413739202860105
13393,0.05601585018647591
13394,0.4327816323813262
13395,0.1543132478077835
13396,0.32595201235224
13397,0.2826409435062529
13398,0.07781030951098825
13399,0.05704954898095792
13400,0.06133428030817864
13401,0.05107293900359215
13402,0.16529577670541212
13403,0.08127059514351825
13404,0.0902349372654306
13405,0.10821851576370889
13406,0.05789678428511634
13407,0.0627741278902472
13408,0.7837142215496378
13409,0.05099345655204593
13410,0.3388634189446837
13411,0.11205187123192287
13412,0.059279155552579774
13413,0.056120607497598916
13414,0.150018362647925
13415,0.056503438323761354
13416,0.14323363665666602
13417,0.06829607857191003
13418,0.7174235325005169
13419,0.1085922096994622
13420,0.06521002704049064
13421,0.19564702649361196
13422,0.2662360124430122
13423,0.06200192775541688
13424,0.06650712880021847
13425,0.23535568568834736
13426,0.6104304323140226
13427,0.12331464766217284
13428,0.28486978161338905
13429,0.5469380227036577
13430,0.32918376678196726
13431,0.18116478571214475
13432,0.07043180569731726
13433,0.06790090359827303
13434,0.11868145973812651
13435,0.46477840555171657
13437,0.5420980948556735
13438,0.051318745718083814
13439,0.15580562141406606
13440,0.08415639183431828
13441,0.09379056486264839
13442,0.06415581299786509
13443,0.10517664648817436
13444,0.13435557453224836
13445,0.05754733936711836
13446,0.10407327724964273
13447,0.4541978634401551
13448,0.4724012177465776
13449,0.1721379029971838
13450,0.5870829425980268
13451,0.5360162191930862
13452,0.06251061570030335
13453,0.13429763789747634
13454,0.057031543006137456
13455,0.21292810478855775
13456,0.5643765165145673
13457,0.055170382139589746
13458,0.645049639845415
13459,0.061455940406718895
13460,0.06846467785788841
13461,0.170433824494451
13462,0.1146117225058696
13463,0.05231591844395726
13464,0.26870557093909564
13465,0.06873636895138323
13466,0.16645700241597364
13467,0.31423817240813723
13468,0.7379335095992241
13469,0.051714295256947235
13470,0.06143265197889183
13471,0.5443445486111449
13472,0.06508264213023056
13473,0.11340762712156344
13474,0.10134481358316513
13475,0.17525802578968977
13476,0.1391409048727409
13477,0.3037305447909007
13478,0.06706390346692036
13479,0.11583779216300222
13480,0.06381578404545267
13481,0.22809836511538087
13482,0.08601271154954507
13483,0.06698482830230765
13484,0.07573831760919776
13485,0.21911096176490588
13486,0.18744024885689242
13487,0.09224964255807151
13488,0.6952875650255459
13489,0.06825952213392601
13490,0.059676743865597896
13491,0.33292890988196083
13492,0.14981734112362127
13493,0.07437917728929723
13494,0.06601635198813136
13495,0.45113173460445993
13496,0.12507610445671183
13497,0.08814408858425792
13498,0.05463870193422155
13499,0.22430656084995063
13500,0.2870638265870992
13501,0.1353644742483294
13502,0.09307924226237768
13503,0.1265380801520525
13504,0.14646418231273117
13505,0.34041599018574314
13506,0.22806895414220396
13507,0.2363038413449786
13508,0.06956918409655954
13509,0.11248315289417646
13510,0.25418110883620953
13511,0.0618074849892673
13512,0.09881762309223367
13513,0.09585424438973003
13514,0.06493234821803888
13515,0.22845640883771676
13516,0.23818228551077722
13517,0.19962359523788942
13518,0.21374315913333014
13519,0.11907814839763584
13520,0.34719861456625295
13521,0.4685192488855443
13522,0.09368498149073451
13523,0.4557304508887563
13524,0.1298443961845687
