customer_id,probability
12495,0.06303342883319282
12496,0.061511672484419126
12497,0.18320901203063497
12498,0.21910125748075432
12499,0.06952136582915248
12500,0.4364599808708559
12501,0.1950969114321427
12502,0.3226033048141863
12503,0.06909902655267261
12504,0.17639562256525815
12505,0.1314234196076393
12506,0.07748533321654018
12507,0.11815159627906248
12508,0.4104604252971105
12509,0.0744359979192086
12510,0.1398306734836099
12511,0.16662983058491362
12512,0.0872372338592468
12513,0.2473320435454242
12514,0.13203390351772878
12515,0.08986074171587484
12516,0.13600821466448657
12517,0.46964261178178174
12518,0.5811163500091269
12519,0.1063686229811257
12520,0.3246210952958779
12521,0.1453772537416034
12522,0.0965957341027015
12523,0.5837970251491944
12524,0.5972449988498452
12525,0.07323453857228616
12526,0.3399573243025919
12527,0.10807276180744735
12528,0.29128951416241317
12529,0.06896594518369999
12530,0.23978873552406582
12531,0.11958064247932859
12532,0.21063811211101355
12533,0.06389426117449158
12534,0.16205207801374685
12535,0.1602285168479362
12536,0.30155600651279246
12537,0.08956549983260341
12538,0.2671962939707248
12539,0.48147673087110976
12540,0.7400330764473342
12541,0.22820471416297416
12542,0.06807141626863449
12543,0.09029824404526164
12544,0.3020933799827896
12545,0.1355616728458759
12546,0.28881731223567964
12547,0.09766759111315296
12548,0.06753914373070335
12549,0.06453485405427066
12550,0.21627306153078127
12551,0.07205816571934906
12552,0.20235647776039487
12553,0.5915125143153054
12554,0.06881882721804593
12555,0.0592679689251474
12556,0.20700959364281368
12557,0.396377064102221
12559,0.08821949236088225
12560,0.2285578195517943
12561,0.10304178546256632
12562,0.41391547462666384
12563,0.09981183144379499
12564,0.09271181766739366
12565,0.08799066930466501
12566,0.2141888289402595
12567,0.6047289452628825
12568,0.060234360297917115
12569,0.6148218755270654
12570,0.05889980062667167
12571,0.20694587520334445
12572,0.2664924140190725
12573,0.15686286812883515
12574,0.08703062588766484
12575,0.07658083560615321
12576,0.3577409094159415
12577,0.46786187031329934
12578,0.2878213007161093
12579,0.20005837438934074
12580,0.09129824225085548
12581,0.13280642033669118
12582,0.11733783589246087
12583,0.7072872582945497
12584,0.4080379893253381
12585,0.17303190523470835
12586,0.2559183421662327
12588,0.11919431340272889
12589,0.330592570648139
12590,0.19284627480150754
12591,0.1401457931278132
12592,0.1440133103035068
12593,0.13026971714852573
12594,0.5062958703725138
12595,0.06736818625135742
12596,0.1405043487433767
12597,0.3555556300730256
12598,0.38307802416607667
12599,0.25759409175524134
12600,0.3595898931418341
12601,0.09374990315867522
12602,0.07393627445648628
12603,0.33706424483664105
12604,0.11747186389096964
12605,0.1465083195401576
12606,0.058837239361657696
12607,0.22268597489852296
12608,0.07122153116709111
12609,0.30504047124810263
12610,0.49673272141350466
12611,0.26711657854756765
12612,0.14919859450197545
12613,0.31975220644956703
12614,0.08583943629576567
12615,0.29883843818261546
12616,0.19847621973362975
12617,0.31274946933811487
12618,0.12048461230617455
12619,0.5063304825079188
12620,0.3393985074012358
12621,0.7472530944544025
12622,0.08402209939327336
12623,0.11608890998008597
12624,0.17765496591502178
12625,0.22245826935086277
12626,0.5368332588569041
12627,0.42471123545278355
12628,0.34807658366403743
12629,0.1273402253348421
12630,0.36806196369506927
12631,0.11626167084078143
12632,0.07414416932217531
12633,0.27619219901683045
12634,0.07242812020074113
12635,0.21556389922652627
12636,0.059332679136750444
12637,0.5230286888446366
12638,0.24597209715240512
12639,0.10154338822016251
12640,0.3411880392018668
12641,0.12611321680604512
12642,0.36773974417480376
12643,0.17109946694847208
12644,0.12126261749582197
12645,0.43299487901300293
12646,0.1378968482969682
12647,0.6773731539358645
12648,0.10903009762977604
12649,0.21807137047056327
12651,0.0829219965685364
12652,0.12852290108132466
12653,0.13242765420588487
12654,0.22052088238822812
12655,0.07225424995739016
12656,0.4039653075347757
12657,0.3654968630980905
12658,0.24235625525575524
12659,0.09314044621029426
12660,0.19952425802068663
12661,0.06205503906210272
12662,0.5770952150922088
12663,0.06071282692574404
12664,0.3687912178634291
12665,0.0687094336179736
12666,0.1110256615434711
12667,0.17350333052250339
12668,0.4706412803495884
12669,0.19410966245504566
12670,0.40410427116688485
12671,0.0742812648012375
12672,0.07709921915079025
12673,0.12222658097076337
12674,0.39545293058978376
12675,0.1094946458676395
12676,0.219376110039281
12677,0.06066694647859314
12678,0.45215391986330394
12679,0.1785871912195241
12680,0.27807218395141947
12681,0.7669877331800526
12682,0.7743017460694477
12683,0.6075930117582427
12684,0.4511806687535487
12685,0.5648689766786006
12686,0.0683888550627137
12687,0.1264459082499045
12688,0.28480901597881925
12689,0.4279424775759881
12690,0.08584202341262942
12691,0.15072413491331096
12692,0.060852147005516
12693,0.21235928637705997
12694,0.1505692028819337
12695,0.12293871814286769
12696,0.08083631947255199
12697,0.3290015963587984
12698,0.06677531398830173
12699,0.0914230093143832
12700,0.31585290300938595
12701,0.1401712232723737
12702,0.2591262744133749
12703,0.12381576597332758
12704,0.47144737100358547
12705,0.6746642768197705
12706,0.059372823314481855
12707,0.1003413659382496
12708,0.6165849247107114
12709,0.7531526600958264
12710,0.20710941709865693
12711,0.07080191377790297
12712,0.5108708991040959
12714,0.5317679068370215
12715,0.1908153693068747
12716,0.17461799415135085
12717,0.14213776808852566
12718,0.15391881307569283
12719,0.2036272557424628
12720,0.6438152147877053
12721,0.3941088437341861
12722,0.15818067933864627
12723,0.2593082108761957
12724,0.1539688991952767
12725,0.09739415969610364
12726,0.5541530496432502
12727,0.3633140139181408
12728,0.16824575452189677
12729,0.15298351312902903
12730,0.07223003131098613
12731,0.6101810343500524
12732,0.13789930724438948
12733,0.10150722453096721
12734,0.10937372928382172
12735,0.11390607181752246
12736,0.07324283046632074
12737,0.06655336220141739
12738,0.07720031427588013
12739,0.2356817411016627
12740,0.14447327048121422
12741,0.06609094750706598
12742,0.06913620418917465
12743,0.167449810689435
12744,0.33560261105771283
12745,0.06727205869885002
12746,0.06250753084394117
12747,0.5593895272298365
12748,0.7780506836049093
12749,0.3910063441627853
12750,0.1279054916134636
12751,0.08547674071075806
12752,0.23335599073679092
12753,0.5778359784732594
12754,0.19319246907861393
12755,0.17662223153834608
12756,0.08045508497895514
12757,0.6022443779117214
12758,0.26090438795358506
12759,0.20647574904170415
12760,0.06551265623547559
12761,0.07455870578209348
12762,0.17984361194141202
12763,0.08736281357839666
12764,0.12574292229560644
12765,0.07746751267599525
12766,0.3662366600149436
12767,0.11372793769671617
12768,0.06427095045287251
12769,0.09677889797254557
12770,0.1235016891110405
12771,0.06697525035152822
12772,0.22468534174386826
12773,0.060254530951614066
12774,0.06086498963025621
12775,0.3097194513000022
12776,0.061370102558246716
12777,0.08088581887186064
12778,0.2713159354102119
12779,0.5002274256035574
12780,0.06471385562743243
12781,0.1744170294523708
12782,0.2971947959221096
12783,0.5035658325752065
12784,0.19881286293491673
12785,0.0853959132099926
12786,0.06110535739901585
12787,0.22321633061976173
12788,0.06722834859044843
12789,0.12286600556310848
12790,0.1477823014738804
12791,0.07056666698188102
12792,0.0981881184329595
12793,0.09594453987276809
12794,0.2287062959251744
12795,0.19053688576663308
12796,0.06109078081365395
12797,0.09903023544019321
12798,0.35433643959314837
12799,0.06092919436195577
12800,0.061854837056460804
12801,0.07567380229824752
12802,0.15414182079624986
12803,0.12636005944862555
12804,0.07933905156181373
12805,0.09667017667674185
12806,0.08567677400104742
12807,0.11211349629953557
12808,0.2459963491336053
12809,0.09155565853769354
12810,0.06167428798663584
12811,0.1267854038946158
12812,0.1586151630845168
12813,0.06972859908886145
12814,0.08602344982975035
12815,0.13024893451042005
12816,0.1963711856513125
12817,0.09448565418969118
12818,0.14411676689445332
12819,0.0690667592914533
12820,0.23542364085837586
12821,0.07430506855426963
12822,0.30350342084762294
12823,0.09738577374251246
12824,0.1709447462544262
12825,0.0632994903146799
12826,0.5280596326277279
12827,0.17548974991204142
12828,0.18922605847988264
12829,0.08084360473464089
12830,0.42227470428306313
12831,0.08861171578480821
12832,0.1898183302455897
12833,0.12990651792373664
12834,0.08360847672113489
12835,0.16793839239898575
12836,0.43582705910299374
12837,0.08813398324469553
12838,0.333442101402998
12839,0.6554846165050443
12840,0.3574700393228752
12841,0.6576727619467021
12842,0.24084147372031522
12843,0.39675594236449613
12844,0.1528251376729579
12845,0.08207115552482828
12846,0.058892425872863786
12847,0.4299556319497522
12848,0.06066726229463868
12849,0.28571410254749313
12850,0.06306377171364506
12851,0.11340781009541104
12852,0.10053284865054604
12853,0.3939883835060781
12854,0.2524543692708549
12855,0.15178179874078104
12856,0.5824637859547716
12857,0.22197938277886822
12858,0.08520156185343779
12859,0.06629038247405403
12860,0.06301546914781711
12861,0.059805580666665484
12862,0.11034754742074325
12863,0.1065532457341841
12864,0.062006130652770323
12865,0.2136692939205775
12866,0.09874874601372466
12867,0.6178204753297273
12868,0.22731113794687402
12869,0.06307441746439754
12870,0.13063756281504232
12871,0.10899344330657446
12872,0.22625758106595376
12873,0.08649038433799451
12874,0.09442854794298255
12875,0.0754194663716932
12876,0.20929706859100766
12877,0.48530155517200757
12878,0.20708034754833826
12879,0.12370092114362087
12880,0.09042498027368576
12881,0.08366674643581176
12882,0.2224023561843595
12883,0.255261776426817
12884,0.18129350975278022
12885,0.1902136974014953
12886,0.19302230552558236
12887,0.09552757821026672
12888,0.07261608686224535
12889,0.085447663558682
12890,0.3078900386572514
12891,0.07363831409931558
12892,0.09158271046859924
12893,0.10011851516906624
12894,0.06202257924766846
12895,0.1462446279480592
12896,0.05938048751444058
12897,0.08370058379027542
12898,0.0597134315637552
12899,0.09159043412845302
12900,0.07196230154149083
12901,0.7188214089177419
12902,0.07744678976871751
12903,0.07870867167380387
12904,0.3262361553756933
12905,0.06205358260057936
12906,0.3785981180032552
12907,0.07510511805654904
12908,0.08957361470806087
12909,0.2969632133372921
12910,0.5099698264394379
12911,0.11080821780131322
12912,0.18372819285189002
12913,0.3876055242817189
12914,0.07571152470410228
12915,0.12937364501277648
12916,0.21716453441645944
12917,0.08614194964487658
12918,0.06268910976695767
12919,0.4017458105901359
12920,0.16853310433233992
12921,0.7476238197325553
12922,0.12212058058536043
12923,0.14885653026086465
12924,0.20967472853788222
12925,0.14533235000475908
12926,0.13951858740096376
12927,0.08063131491826943
12928,0.46663088520919344
12929,0.07540645955387973
12930,0.16408287894452628
12931,0.7518069093342986
12932,0.07484006127922017
12933,0.3553805140256448
12934,0.06235043401975939
12935,0.5410107393663368
12936,0.435452549362004
12937,0.45807555037438763
12938,0.08840503219730438
12939,0.3755899175903341
12940,0.20751786409817966
12941,0.060562653471487725
12942,0.13018597543480762
12943,0.08143767572979324
12944,0.2131391715839219
12945,0.08550866562546539
12946,0.07003317186172758
12947,0.23078337974934107
12948,0.6105318014347473
12949,0.592304908512386
12950,0.26781954725911766
12951,0.2643399932839686
12952,0.2825637738518892
12953,0.1060185561573731
12954,0.06012542034191363
12955,0.5295084148104179
12956,0.09007003755003828
12957,0.46958848625242966
12958,0.08874251429587751
12959,0.060445303241842295
12960,0.07857171976604516
12961,0.11707931500043628
12962,0.09170315333424882
12963,0.33207765336550477
12964,0.07878009034138388
12965,0.2610203291176224
12966,0.10485411741253531
12967,0.19888131760534006
12968,0.08740689003477553
12969,0.06059892489321659
12970,0.2061668434877097
12971,0.7708046246571648
12972,0.07382655608941888
12973,0.07924342153840337
12974,0.07793330367565231
12975,0.10510850857500507
12976,0.2020993063689469
12977,0.0885741186326467
12978,0.089095355731355
12979,0.06316436243267606
12980,0.18716923391345425
12981,0.20064151471383235
12982,0.13338968560874295
12983,0.06412725070848688
12984,0.1345611051245378
12985,0.1831258953375956
12986,0.20161705571813232
12987,0.1644282001879264
12988,0.1065276477554058
12989,0.4160205369896736
12990,0.13110198863847017
12991,0.2119782313368564
12992,0.059696846012617044
12993,0.18622929944559954
12994,0.1484971305646236
12995,0.12300239057105763
12996,0.10071121208605888
12997,0.4528870125353366
12998,0.06668852315068517
12999,0.12936476734495772
13000,0.09776506839129293
13001,0.6906802889007064
13002,0.08644892860012639
13003,0.06447291853055793
13004,0.741913669951523
13005,0.14077811157642853
13006,0.0749427893340102
13007,0.062492379270548314
13008,0.09446726524626285
13009,0.059994409668474295
13010,0.07783355598604672
13011,0.06635892839152395
13012,0.4858489005217653
13013,0.6442800689053837
13014,0.4548194633802442
13015,0.3030845079600832
13016,0.2456625158637933
13018,0.6813413896233403
13019,0.09601696518243982
13020,0.06817531721332676
13021,0.5097704030432044
13022,0.06051653710703238
13023,0.12689663151139904
13024,0.07272602940138723
13025,0.060179628492512675
13026,0.1306491043967268
13027,0.19581114024966934
13028,0.2842009755672067
13029,0.3976937100810981
13030,0.19036460532332294
13031,0.15484516459735329
13032,0.19154222012391234
13033,0.09291988212363812
13034,0.2095981903777263
13035,0.22202860582095543
13036,0.06347831798506312
13037,0.22142678558198073
13038,0.11773964831192843
13039,0.07066599978425189
13040,0.20065492268966295
13041,0.06897430005820908
13042,0.07127203316141245
13043,0.08628430899153172
13044,0.12759423837176387
13045,0.14223861136342675
13046,0.1637930824012437
13047,0.4126671004654286
13048,0.4381298388228115
13049,0.15870905574869187
13050,0.7561957668197232
13051,0.06267402847666231
13052,0.10608987447342336
13053,0.06250015214275204
13054,0.05904432910959726
13055,0.17390257583938556
13056,0.0650714069688551
13057,0.07272125414861273
13058,0.13635674376264512
13059,0.10962773232466469
13060,0.08042896816579359
13061,0.09802044083672154
13062,0.10077634954887345
13063,0.06275656704673002
13064,0.2437967108294009
13065,0.10688137084867325
13066,0.39153360182626745
13067,0.1338585995792616
13068,0.13536034543064793
13069,0.5718700074014021
13070,0.08676850593638512
13071,0.06124586870320485
13072,0.07213845456854416
13073,0.0817135306749518
13074,0.06456589783832697
13075,0.1320629122996299
13076,0.06301781930489703
13077,0.2098561000621462
13078,0.7743738204529415
13079,0.11880250896660141
13080,0.07969663002244419
13081,0.7281843380064217
13082,0.3695669533808216
13083,0.13216712651364015
13084,0.059655729270465495
13085,0.13768294833415795
13086,0.09438080869184982
13087,0.06301806940262517
13088,0.07796418793873026
13089,0.7780469496076229
13090,0.5690168857839123
13091,0.18014377456259942
13092,0.13349838456985946
13093,0.3755616914421632
13094,0.2242937572523753
13095,0.07068154853582809
13096,0.07112070369122302
13097,0.7107752784742175
13098,0.733191766120606
13099,0.08670687006730124
13100,0.058818275780782886
13101,0.08025996274507688
13102,0.7204277985876357
13103,0.10235544192050197
13104,0.15750226737991868
13105,0.059500083069088126
13106,0.12267538759445205
13107,0.36173650955439507
13108,0.0934985372443486
13109,0.17263407441649203
13110,0.33300496989172906
13111,0.06110299377138834
13112,0.06004787470893154
13113,0.7594431654763961
13114,0.06327657297107933
13115,0.36344200481918415
13116,0.17349188121691858
13117,0.27285031455339126
13118,0.31019181676589896
13119,0.059575578943872186
13120,0.06147068833112551
13121,0.1360847545631736
13122,0.14458923170396568
13123,0.074103398049163
13124,0.21352598543000118
13125,0.06566098404603006
13126,0.3140224311445715
13127,0.18346517874152066
13128,0.05909875579225518
13129,0.06294348163837796
13130,0.07356882062792805
13131,0.2839375891253271
13132,0.07256524048181956
13133,0.07103655854855773
13134,0.20525073881486905
13135,0.08700203296513902
13136,0.3126704404067178
13137,0.6445569931973528
13138,0.31952654387165413
13139,0.2647994506121215
13140,0.12332616757551321
13141,0.4878531829384795
13142,0.2375808654767508
13143,0.06601356481534561
13144,0.06562885553686346
13145,0.15420106593664068
13146,0.1474822860086722
13147,0.211382080978202
13148,0.6165527292897742
13149,0.42739489604775
13150,0.06380606046011758
13151,0.15402694861290536
13152,0.08000607023665339
13154,0.0987964670500485
13155,0.27904198468456703
13156,0.08280696341452158
13157,0.24514350032047044
13158,0.2340750774147949
13159,0.2699385590621509
13160,0.08892685567320854
13161,0.08147481078307925
13162,0.3018372501848041
13163,0.059621680625746055
13164,0.06092494152274697
13165,0.25657414315137883
13166,0.17149885385811237
13167,0.2869007557526563
13168,0.2566288404736199
13169,0.11331884081979426
13170,0.10790505245970541
13171,0.1741303470587251
13172,0.06198047074700904
13173,0.10938821706818813
13174,0.4565537808223144
13175,0.07730737223636681
13176,0.2513120094630437
13177,0.1822415412795108
13178,0.6482573051230164
13179,0.0689664446374477
13180,0.06286767730487648
13181,0.10913862665711112
13182,0.07623648902411036
13183,0.6446046196971451
13184,0.5621416470785275
13185,0.06459700050413195
13186,0.2562317735667181
13187,0.11456842001656226
13188,0.1429323322375501
13189,0.1275215840729651
13190,0.06390779316077477
13191,0.06454630390700004
13192,0.16936144463264144
13193,0.08034435614165995
13194,0.10050949812637179
13195,0.07787168118213275
13196,0.35056930797144686
13197,0.06532227580961991
13198,0.3521643114399884
13199,0.7456068513985141
13200,0.38134460917701807
13201,0.07661302117985411
13202,0.08419207685301033
13203,0.2736291061955999
13204,0.06318153288337305
13205,0.07210585061439871
13206,0.14082981129963684
13207,0.11083376983642217
13208,0.22576120791273155
13209,0.5845252482897864
13210,0.12739958320453001
13211,0.484940568427479
13212,0.29255494772100066
13213,0.21801924931118144
13214,0.092145319489565
13215,0.06188131559656869
13216,0.07696942417031866
13217,0.0883362798185681
13218,0.06442497321898626
13219,0.06036089618624329
13220,0.1232314126760034
13221,0.13664852818942186
13222,0.059291440159099394
13223,0.08192673442237997
13224,0.24739234320548859
13225,0.21759466422866378
13226,0.09331479856273689
13227,0.09230284429272559
13228,0.10680469726849104
13229,0.07729758018488365
13230,0.548219247174631
13231,0.059126104322782154
13232,0.4988618812997283
13233,0.12675206939476574
13234,0.06786582069340324
13235,0.17312927769566291
13236,0.22237242812072744
13237,0.08832678617495344
13238,0.20519336476352185
13239,0.13397742690247766
13240,0.25094172929567027
13241,0.08132930005619575
13242,0.08326231896474097
13243,0.16639896651539
13244,0.08483297444648187
13245,0.10981622002338337
13246,0.4562538806124303
13247,0.2377685331274728
13248,0.13198888533009032
13249,0.13590337048060738
13250,0.06515859241024233
13251,0.12390302749074865
13252,0.07166991337447133
13253,0.1416680888264076
13254,0.06258807148173617
13255,0.11478599288148164
13256,0.09401220026227187
13257,0.06317124639567767
13258,0.37574593618401864
13259,0.14772817177228928
13260,0.11373313339025173
13261,0.06954045796242932
13262,0.0914143613769829
13263,0.7176557121691471
13264,0.07717487236507624
13265,0.22189827637237125
13266,0.6177376908225896
13267,0.7294117581701864
13268,0.4904782677998434
13269,0.6770347087654541
13270,0.08568576670561293
13271,0.24059794339472482
13272,0.14983658890079038
13273,0.07958834565478408
13274,0.08184253613858411
13275,0.07326984901140737
13276,0.18791849305642408
13277,0.08313203514566317
13278,0.1675153279739453
13279,0.12002493204178755
13280,0.2542118783751632
13281,0.069779607919087
13282,0.289896311429331
13283,0.07994360004337053
13284,0.09157242192944183
13285,0.33799438442749713
13286,0.07168452176656948
13287,0.06937876004565889
13288,0.06331583102456706
13289,0.06134324280495786
13290,0.06078926422826788
13291,0.16436548327130712
13292,0.19365456148910556
13293,0.09128758428617309
13294,0.12044304160200549
13295,0.15441801096182697
13296,0.09203612502904096
13297,0.19263123748311164
13299,0.11249681844813794
13300,0.13154280625247577
13301,0.15671261799090774
13302,0.06089867416150936
13303,0.06291171590339202
13304,0.0901418342573535
13305,0.43479633554597485
13306,0.061320050860232136
13307,0.06570038218660815
13308,0.34260055776388504
13309,0.2298768277168363
13310,0.3450246264267834
13311,0.13223527460303702
13312,0.060401989163434304
13313,0.4772524046609318
13314,0.288201736374651
13315,0.060372560652511106
13316,0.585316702216063
13317,0.44500204787954345
13318,0.17658153091612402
13319,0.7584076879807538
13320,0.3571431204341651
13321,0.120567698528764
13322,0.11164214992550364
13323,0.21319589557014695
13324,0.5647823976717166
13325,0.10973690801124147
13326,0.06742623266113766
13327,0.6076104034872276
13328,0.09732777672587793
13329,0.27571391325974953
13330,0.25861973328338106
13331,0.09741184223680026
13332,0.16663475500709377
13333,0.08288804932137045
13334,0.2508266142948715
13335,0.05912530315907854
13336,0.1840132501162055
13337,0.07706029660377085
13338,0.1041266906961681
13339,0.16350006637389536
13340,0.29695410369400244
13341,0.10944103728375641
13342,0.05948697162454713
13343,0.15506403991635614
13344,0.23875610053652432
13345,0.10701484226846454
13346,0.06040049520592528
13347,0.10461496880005183
13348,0.17252822174670232
13349,0.16726509507636822
13350,0.2819505674449752
13351,0.20995349545148115
13352,0.20734098760101743
13353,0.06384461504628552
13354,0.24110530187639367
13355,0.12656067158324996
13356,0.201198324705947
13357,0.15165164039600226
13358,0.0908379664950472
13359,0.1345446511509605
13360,0.0743447186022548
13361,0.06495902381864696
13362,0.3342405938772116
13363,0.2517226575213698
13364,0.10594970251955595
13365,0.3926925841319921
13366,0.07779121320477111
13367,0.07328721074389255
13368,0.12344820081127036
13369,0.10618676321467804
13370,0.1457424660809285
13371,0.07301010648504778
13372,0.1627105584319715
13373,0.2652979724425376
13374,0.07840149957025105
13375,0.13547507071792017
13376,0.168688002390267
13377,0.09469954212908209
13378,0.05952202886882588
13379,0.36801617670097614
13380,0.06023469018220362
13381,0.5658007004233601
13382,0.1263197329560717
13383,0.06348414113357534
13384,0.566840125827892
13385,0.09174665983452757
13386,0.08179624863350737
13387,0.11532124639845766
13388,0.12807412086742623
13389,0.3260712974504283
13390,0.11969519120283273
13391,0.06134478833884522
13392,0.06003022948046018
13393,0.06711791794347072
13394,0.4208857684657815
13395,0.18512046072615645
13396,0.2514728337565479
13397,0.31292559584446233
13398,0.09091480238891785
13399,0.06462805898102517
13400,0.06446821385368405
13401,0.058818275780782886
13402,0.14291097309412423
13403,0.11839822093731682
13404,0.09522297834772601
13405,0.11625173765849017
13406,0.06209458909919699
13407,0.07111688547780777
13408,0.7599496479426685
13409,0.058817383887675
13410,0.3807752079497864
13411,0.13046298431663267
13412,0.06501988239568342
13413,0.06196623976579605
13414,0.13497282587044224
13415,0.06422467030394857
13416,0.1590783362142069
13417,0.07756806054651046
13418,0.7288778736566185
13419,0.12271942367784883
13420,0.072096957764535
13421,0.22419840953595102
13422,0.2935519929577588
13423,0.07106415281922013
13424,0.0769111889143101
13425,0.23903810208124485
13426,0.6289389736083894
13427,0.15446335991838037
13428,0.25798606489904263
13429,0.47325266865688714
13430,0.33422009075452497
13431,0.1921324864917991
13432,0.0739158821403256
13433,0.06754812615496188
13434,0.11888338282012015
13435,0.49405230107471154
13437,0.4997669769101155
13438,0.059169134317590015
13439,0.147971315650304
13440,0.10343425345505021
13441,0.11731836148970032
13442,0.06294023572840836
13443,0.1105033501446077
13444,0.16265849714285452
13445,0.06313560522641426
13446,0.11336262096809224
13447,0.4555797679941549
13448,0.5005412579466331
13449,0.17982667315865894
13450,0.5579108896184551
13451,0.5724453842096475
13452,0.08699565220964214
13453,0.1397798489206289
13454,0.061136780990492606
13455,0.18451006675150322
13456,0.5131012450526315
13457,0.06075231430096612
13458,0.6208502234361601
13459,0.06529587096770802
13460,0.08429376843993053
13461,0.22140725486561522
13462,0.09937618719427002
13463,0.06095153539199829
13464,0.2588882852556134
13465,0.06718353051485336
13466,0.15622698847463506
13467,0.298640148327679
13468,0.730408951369352
13469,0.05911892898254325
13470,0.07297197100061115
13471,0.5218793373150793
13472,0.06744875989817421
13473,0.09793194356531922
13474,0.11042618980176278
13475,0.17548156947763321
13476,0.16793032619782605
13477,0.3519863010983177
13478,0.07221207277224921
13479,0.1434167172168859
13480,0.0672696881468808
13481,0.20289531812318698
13482,0.09007839624160861
13483,0.07748935058799451
13484,0.09275017058118985
13485,0.18463441251022777
13486,0.17714853491147708
13487,0.10461943776217063
13488,0.6895148315355999
13489,0.07785034806233838
13490,0.061210311335690715
13491,0.3647531956094242
13492,0.17288642683212394
13493,0.08802074020863271
13494,0.07127034156639772
13495,0.4677495370160438
13496,0.13462804142738746
13497,0.09066048074893573
13498,0.06045183535717067
13499,0.2330605711497221
13500,0.2743343017373584
13501,0.15057854087162467
13502,0.11311174588863133
13503,0.11888002292518925
13504,0.13659021615771083
13505,0.2979148412645753
13506,0.18966841075929267
13507,0.2235946300254277
13508,0.07371726366289831
13509,0.13291410901628342
13510,0.26775259140831564
13511,0.06402334505411075
13512,0.10116983306344761
13513,0.10340495837673402
13514,0.07491970352195239
13515,0.24307015418971786
13516,0.2453598424639927
13517,0.2286850121519102
13518,0.2193403997823828
13519,0.17252989136617566
13520,0.34618289708802286
13521,0.43047164857021186
13522,0.10129178462079141
13523,0.5077458964561614
13524,0.12421197630776158
