customer_id,probability
13525,0.25873224173566733
13526,0.047313241877356395
13527,0.466481207624606
13528,0.03899177573985246
13529,0.15759433407064555
13530,0.043683987880595805
13531,0.0847098814959346
13532,0.16839977661051855
13533,0.10994410547849558
13534,0.7617845315118273
13535,0.042029508076364346
13536,0.5734862917598713
13537,0.05961523227276559
13538,0.17772513801246467
13539,0.15349026433665042
13540,0.049304058480829846
13541,0.048546967244864375
13542,0.08534160900710366
13543,0.044076457732132854
13544,0.10875602268342607
13545,0.11780311316638716
13546,0.3607738769913605
13547,0.08023129044205687
13548,0.20628353254266843
13549,0.19055612008927175
13550,0.10164615276662034
13551,0.04539293929914515
13552,0.5298319889830221
13553,0.05013647312796464
13554,0.3065039466961809
13555,0.3464635743810867
13556,0.04360854550542392
13557,0.3542073411016314
13558,0.3217950830530208
13559,0.04904402200784984
13561,0.1415308117495804
13562,0.15716743894648114
13563,0.1698637110806892
13564,0.24879203887988033
13565,0.12265858356456032
13566,0.27591310858658996
13567,0.12659257129767687
13568,0.08682737521339887
13569,0.1728315988358154
13570,0.06980937750909655
13571,0.6387524836063615
13572,0.08244815511483446
13573,0.1881824995117058
13574,0.1552541465627518
13575,0.272762815460803
13576,0.675626372549275
13577,0.4479642929789607
13578,0.050018818551561456
13579,0.1699458087218782
13580,0.0517232752051697
13581,0.0748053280747967
13582,0.060911673644780166
13583,0.11713739139217692
13584,0.14376427125186605
13585,0.0907089963992062
13586,0.049920508781797795
13587,0.10653189077777156
13588,0.6531177683041556
13589,0.173204583852029
13590,0.5187260893358274
13591,0.207170802508378
13592,0.1177162372672941
13593,0.3271907007724636
13594,0.12330381475516365
13595,0.052634386601982386
13596,0.35589881628494985
13597,0.08632579025468422
13598,0.15438001364844484
13599,0.7757130631790478
13600,0.060980836577374645
13601,0.28355210086492977
13602,0.22205502280285883
13603,0.09206126914721878
13604,0.04670874284890608
13605,0.07949088808019653
13606,0.10727428405770181
13607,0.26638547674129043
13608,0.05442239513158182
13609,0.04918529893946026
13610,0.1593997057234699
13611,0.38305492492926574
13612,0.05115362105627874
13613,0.05897897468630804
13614,0.3847573936275029
13615,0.2203796241293256
13616,0.043411968605898486
13617,0.162150536818032
13618,0.07889582971868202
13619,0.050296426228368114
13620,0.04172591306325586
13621,0.11263996681642119
13622,0.04601056731843194
13623,0.18440345727348467
13624,0.08937150123831622
13625,0.04832535504628054
13626,0.14813881521806202
13627,0.22038943385299678
13628,0.043650102461671295
13629,0.5620318689533518
13630,0.303335091663925
13631,0.19645364495844012
13632,0.3163788727343176
13633,0.03878995199598366
13634,0.41813100798104713
13635,0.19090378408740993
13636,0.28423240048822757
13637,0.1850548775487828
13638,0.07525814592711949
13639,0.1351698068815465
13640,0.04094492228086778
13641,0.0520179468997158
13642,0.14852517771942955
13643,0.31189337575922405
13644,0.33817625069219925
13645,0.07629680684636604
13646,0.11024718744183801
13647,0.330430681308904
13648,0.08713471908471437
13649,0.15584685193371903
13650,0.5066875338717014
13651,0.10837112625168847
13652,0.1668492369942845
13653,0.04292579511095803
13654,0.2620536993372704
13655,0.24886034620690894
13656,0.17422789442785133
13657,0.10458568465879024
13658,0.28978519037457096
13659,0.22707664792543936
13660,0.1050627597729028
13661,0.04502768952963455
13662,0.23295434229455098
13663,0.118298036647809
13664,0.03869648042627096
13665,0.11639870300749529
13666,0.06723584207439692
13667,0.11801129498074187
13668,0.8054943185570694
13669,0.09370703996562092
13670,0.12438932699540667
13671,0.14963681871554524
13672,0.08082421434038721
13673,0.3853778300869705
13674,0.05263153213943872
13675,0.1190605887991919
13676,0.04100258028931188
13677,0.10616404711881106
13678,0.13824715296681586
13679,0.05445377677863706
13680,0.17866427955263003
13681,0.5192531938075499
13682,0.047241266129129565
13683,0.05150439887179335
13684,0.07792582502236246
13685,0.19933391135303682
13686,0.14642817185852255
13687,0.08654140865616924
13688,0.0395687455466665
13689,0.10794647483875242
13690,0.08344171544622359
13691,0.09676506730111657
13692,0.29366229432788393
13693,0.10987317088729472
13694,0.7951703042185586
13695,0.5080453142745773
13696,0.06551210600119785
13697,0.081079061217463
13698,0.051721097760098506
13699,0.07252222174945638
13700,0.61157831223866
13701,0.05892229786884096
13702,0.04250635965353523
13703,0.09232100233130049
13704,0.6792526647286264
13705,0.14209239917951763
13706,0.06921441710920852
13707,0.16176690020637474
13708,0.12873446656323242
13709,0.5187523985089469
13710,0.11940805692091086
13711,0.08315457196101436
13712,0.07544805523517625
13713,0.06542879277046706
13714,0.061790789304746664
13715,0.18061520830527517
13716,0.07778675716198019
13717,0.33991855801815607
13718,0.06519857444500445
13719,0.2446857397061673
13720,0.1585421605746353
13721,0.38414984973525523
13722,0.2480107203037321
13723,0.10147418115722058
13724,0.0499231370741946
13725,0.27096924620890794
13726,0.2277284238609265
13727,0.12221244356738727
13728,0.3269428562672296
13729,0.0893425361254798
13730,0.1397116934190905
13731,0.0937576303650823
13732,0.3879524502915018
13733,0.0753389529285021
13734,0.06372887659528488
13735,0.5689451284656023
13736,0.15623268598357873
13737,0.10415250429745133
13738,0.1695648896417723
13739,0.07030562186747039
13740,0.13136254545394496
13741,0.20366904630669566
13742,0.5864602995803849
13743,0.16929481306747063
13744,0.1680064672733671
13745,0.1365357054152051
13746,0.0525773070016658
13747,0.04422453043934331
13748,0.3128837192460001
13749,0.040252949501652285
13750,0.1758124373740732
13751,0.05990052963136687
13752,0.24887828199314274
13753,0.1503605759762447
13754,0.06909078724915615
13755,0.5689173365462226
13756,0.6673655842837057
13757,0.04503555118127878
13758,0.573149825179067
13759,0.20935223190680963
13760,0.30506575266659636
13761,0.25930254489174037
13762,0.11683900342899908
13763,0.20795323059096021
13764,0.2435606133951697
13765,0.04473760881951788
13766,0.04611930050953543
13767,0.8331452486207525
13768,0.048700336213080286
13769,0.5129324140792452
13770,0.06577103992081612
13771,0.29827577495025126
13772,0.41935216791048174
13773,0.07030085458774593
13774,0.11560289976945863
13775,0.06444995426820614
13776,0.04363532935571589
13777,0.8250894690449672
13778,0.12228102062552286
13779,0.06150205248043404
13780,0.09694004940985229
13781,0.07330944858011987
13782,0.20781275765082363
13783,0.058657652848779676
13784,0.2950091224653838
13785,0.06342214341068637
13786,0.09210916886671117
13787,0.24977240760234967
13788,0.03998080770871857
13789,0.0848541851354792
13791,0.1566519205085395
13792,0.1097896713745854
13793,0.04378042555754252
13794,0.042675742688168365
13795,0.07974012290957672
13796,0.0506455062029068
13797,0.07352673828154735
13798,0.8108274735623764
13799,0.2245133593491526
13800,0.14311620858799678
13801,0.15165056176950859
13802,0.26029178748226245
13803,0.11599539818248311
13804,0.327189080979256
13805,0.12633986876725367
13806,0.14051776605979716
13807,0.07758781047673112
13808,0.30460120117823697
13809,0.07227379655040059
13810,0.5749855151758685
13811,0.06040853158247097
13812,0.24746087622208296
13813,0.20350220349759257
13814,0.15208999595536493
13815,0.27253256127275677
13816,0.31276288952324466
13817,0.15344993059175985
13818,0.04565200881507901
13819,0.09594666887563803
13820,0.08264336072624613
13821,0.14729626216823624
13822,0.3836258974091089
13823,0.27745185500805936
13824,0.40365377081199644
13825,0.04382662577537851
13826,0.08523109251707052
13827,0.13149221871222797
13828,0.1027823909597138
13829,0.04432837060638112
13830,0.0435361852411267
13831,0.4950614135727177
13832,0.12252252217814294
13833,0.13068879482742307
13834,0.04552869664484979
13835,0.13325307201968806
13836,0.08868112226209615
13837,0.07917711649321739
13838,0.15361405990252913
13839,0.050040190761782836
13840,0.08038816790040994
13841,0.04491311984693032
13842,0.4842142960662462
13843,0.07648626082136935
13844,0.18000930384901195
13845,0.08265486598645144
13846,0.238635732934114
13847,0.04617386939449915
13848,0.12605481876970243
13849,0.2944523829790715
13850,0.20144400705726936
13851,0.23707855706598333
13852,0.04710443316214834
13853,0.14548253453536833
13854,0.8014029218038656
13855,0.05074153299986177
13856,0.07814763530552113
13857,0.15388647007461229
13858,0.09837077010622389
13859,0.0823407253879858
13860,0.5225601996735836
13861,0.05424193807338687
13862,0.47325612442370724
13863,0.1110254880724785
13864,0.08450832979738115
13865,0.10847307953068219
13866,0.07802680636074986
13867,0.46134723141267975
13868,0.2468471285418021
13869,0.39714259991213224
13870,0.35027126259349006
13871,0.6772650912350474
13872,0.06046561528422364
13873,0.10875939788785526
13874,0.08889946385907085
13875,0.3391916252441917
13876,0.06090552411539797
13877,0.06028706124156701
13878,0.10736555056750624
13879,0.04373003481639475
13880,0.6066276456622741
13881,0.7831859517630647
13882,0.4250850463741752
13883,0.44809138644414404
13884,0.24704028744179665
13885,0.08720862324628088
13886,0.15473505584232783
13887,0.10850739953797521
13888,0.17296205470767775
13889,0.14716272005882497
13890,0.4680965664381271
13891,0.09875049349201862
13892,0.1794594868332682
13893,0.06477489867677072
13894,0.17707707757217195
13895,0.3975992056279172
13896,0.042036989009605244
13897,0.08176475486629918
13898,0.09111689071516206
13899,0.10234420398037358
13900,0.14414507076784347
13901,0.2795184029422495
13902,0.09733462938711554
13903,0.05171588827285106
13904,0.18496306405277352
13905,0.04772717473587987
13906,0.04052978284374072
13907,0.04351416079349548
13908,0.28652198096492076
13909,0.05643520778929505
13910,0.038748370812838544
13911,0.3411838765268775
13912,0.05403718073570938
13913,0.04572237672701527
13914,0.4095464540028997
13915,0.0425408587201565
13916,0.07092421164134168
13917,0.11116217124912106
13918,0.1747769440884222
13919,0.16250564444518695
13920,0.06112943792386464
13921,0.08804721086799254
13922,0.08966008243690138
13923,0.12324657007230694
13924,0.40283525647013735
13925,0.2234261159130633
13926,0.2983001323300294
13927,0.13241138997908386
13928,0.22588457111574262
13929,0.10170283652395679
13930,0.10513478914266189
13931,0.30964377535186177
13932,0.074173455633107
13933,0.10817543971308033
13934,0.09696903712261831
13935,0.06184275082589453
13936,0.13500570313008559
13937,0.130477242772591
13938,0.07816487849337339
13939,0.15881053721189342
13940,0.3090246317839509
13941,0.452087458260951
13942,0.04578712641007355
13943,0.042068664561406184
13944,0.04541642811501095
13945,0.08415133532921572
13946,0.09924483971843369
13947,0.056113876864702435
13948,0.08348825610810089
13949,0.5801799339389255
13950,0.31757499281625906
13951,0.1252314866646897
13952,0.25745061548269565
13953,0.13467295051273312
13954,0.16969873379018352
13955,0.1869719228408676
13956,0.33448956166475274
13957,0.05936991951939646
13958,0.12565353930264037
13959,0.2347716534341273
13960,0.10620603360433775
13961,0.08485539497647784
13962,0.10010623904524618
13963,0.2503212232371346
13964,0.07121465792424694
13965,0.04508026373528785
13966,0.05713533173683527
13967,0.04877609808572273
13968,0.041644248929713454
13969,0.7183060190055731
13970,0.048238660576715886
13971,0.607786413221967
13972,0.06813191880122078
13973,0.07680686991232641
13974,0.14561505952311066
13975,0.5197675423897811
13976,0.07572041890907662
13977,0.06416191725400522
13978,0.10884562248576156
13979,0.22990788220591027
13980,0.08394069928424339
13981,0.08754970665616423
13982,0.2109022872246354
13983,0.36691819810094345
13984,0.19411326456620995
13985,0.7306152367652516
13986,0.19063063151287743
13987,0.08808239076395126
13988,0.35728844053268716
13989,0.1392773936872378
13990,0.08403240250388744
13991,0.537474731270889
13992,0.08482786904254419
13993,0.5179658120253119
13994,0.3636188311330156
13995,0.4568193557788292
13996,0.14134830214571148
13997,0.06025515684245553
13998,0.054098355995971154
13999,0.6481664334411803
14000,0.06489669975836518
14001,0.22599948099615663
14002,0.19014657582137628
14003,0.043762050542863626
14004,0.34329640885801604
14005,0.4049477239122583
14006,0.10277784005331303
14007,0.04601446888503515
14008,0.08537258643879701
14009,0.12241981082514997
14010,0.04703759370014266
14011,0.058720650447295616
14012,0.05945547228915841
14013,0.1897262170896586
14014,0.1511355064454646
14015,0.12123080048772947
14016,0.33588121958225997
14017,0.04459819055978975
14018,0.04514686572112388
14019,0.3057924821976682
14020,0.2738835975669593
14021,0.1387372245579966
14022,0.12296662531529462
14023,0.09048123351732469
14024,0.10565291643452437
14025,0.085387085274693
14026,0.05659526867521314
14027,0.05506805468355809
14028,0.05032137849233371
14029,0.1450141760844385
14030,0.6062920304544306
14031,0.8219756690759129
14032,0.6659406271385062
14033,0.04255803067673274
14034,0.2912882196264251
14035,0.3110327705866537
14036,0.10566669869953399
14037,0.11032587737220165
14038,0.17828272792507893
14039,0.11074713048737324
14040,0.5848971384867501
14041,0.06347568500157928
14042,0.04861792756651254
14043,0.054217391777188005
14044,0.25833859179369695
14045,0.07825037595055107
14046,0.045639510594174794
14047,0.26526513991330425
14048,0.1335516927875932
14049,0.585676677323625
14050,0.37246362524351584
14051,0.7775582071416646
14052,0.12667177277839783
14053,0.08689065534857966
14054,0.05289092632585972
14055,0.10186008456381042
14056,0.7732279596243242
14057,0.6880342527126024
14058,0.055748301452797654
14059,0.0694527498418584
14060,0.7847615334849304
14061,0.0436809913094792
14062,0.6288415925580453
14063,0.06212303293009039
14064,0.47459535414032133
14065,0.1145590394091398
14066,0.05156123812143797
14067,0.21566168933782917
14068,0.0742174509562185
14069,0.05104996503525409
14070,0.04304014068268899
14071,0.45693581577027453
14072,0.042924373338676484
14073,0.14927795741370165
14074,0.04225656795004232
14075,0.24801962826747262
14076,0.06776419715659918
14077,0.09448526263925455
14078,0.13528685202650848
14079,0.13327273737821665
14080,0.09859692807900927
14081,0.14284197130546653
14082,0.20205150810855177
14083,0.17090976595619567
14084,0.042642590009211015
14085,0.7036900831414247
14086,0.039195986087492404
14087,0.12922269933311675
14088,0.7573204652593172
14089,0.07826306115954838
14090,0.04197292659727637
14091,0.06693916069332652
14092,0.6201209590993921
14093,0.4906015223630495
14094,0.06912766471599428
14095,0.03911492071542424
14096,0.7784624516395537
14097,0.057350679401512
14098,0.08869145196150542
14099,0.6670313832540148
14100,0.09755297392924296
14101,0.3012123647419124
14102,0.4359190061905703
14103,0.038745479813047996
14104,0.09092058116452753
14105,0.2523116890863591
14106,0.041599991069438326
14107,0.39055454674544915
14108,0.42104107059051604
14109,0.0997753133297175
14110,0.6861312303367061
14111,0.172243896692223
14112,0.2123587838238823
14113,0.4046697495721439
14114,0.0788700207470752
14115,0.05414484836355927
14116,0.5723279765537364
14117,0.048646084486836945
14118,0.04977305282952975
14119,0.05567508372698989
14120,0.039440026004634435
14121,0.409833010687018
14122,0.08272292055124053
14123,0.04358661767556157
14124,0.10583236483966389
14125,0.3964288690670905
14126,0.1462011997669947
14127,0.16684985634289562
14128,0.17556828952826123
14129,0.3632144335484646
14130,0.18281959042416548
14131,0.04597024008547602
14132,0.6311078587964534
14133,0.13362071661268438
14134,0.1456954547930358
14135,0.698465320373131
14136,0.0752051211491892
14137,0.04493750846175386
14138,0.27607832794130965
14139,0.1287269596939569
14140,0.3787602107781701
14141,0.22592045401103197
14142,0.08512034728084537
14143,0.05791352404005352
14144,0.039270629343743854
14145,0.10414535749711454
14146,0.3370674923988871
14147,0.13042370290291336
14148,0.07550276502111308
14149,0.12621963299309766
14150,0.21956741519824127
14151,0.04800899322236339
14152,0.2941648487950704
14153,0.050175625974905415
14154,0.2608592778031865
14155,0.05079666523977538
14156,0.8059806617446285
14157,0.14464767863750935
14158,0.2503856695699959
14159,0.7578091090420714
14160,0.06327913704355441
14161,0.16895131730761254
14162,0.09056456283626943
14163,0.12583463694179037
14164,0.1442242387431204
14165,0.06534115558373178
14166,0.050588929867192774
14167,0.08002236943945974
14168,0.04606532223504035
14169,0.06651843062648846
14170,0.15790510272938368
14171,0.1904391222662646
14172,0.04547659074505255
14173,0.17977487150091223
14174,0.09810070692444424
14175,0.2119639140851149
14176,0.10754135031307964
14177,0.23286381937176034
14178,0.6849591377343442
14179,0.28209665632045816
14180,0.6680387025248216
14181,0.05119837291917704
14182,0.06923118920617365
14183,0.053082757697592964
14184,0.1314501671136526
14185,0.053039829432176826
14186,0.06894131303675038
14187,0.04735945538023309
14188,0.4104341366090502
14189,0.6783443792337306
14190,0.03888950519070923
14191,0.5324581333600479
14192,0.09420286498823915
14193,0.1529722907601712
14194,0.8093978331509152
14195,0.06556407516844864
14196,0.0919398691537756
14197,0.06539075768505133
14198,0.12955030446762142
14199,0.07199734676847575
14200,0.04830278890125179
14201,0.11361379698862485
14202,0.08623219575514017
14203,0.09415308855391058
14204,0.054326778750465085
14205,0.33194160440286846
14206,0.16760134311310085
14207,0.04222406666083866
14208,0.08704149764686273
14209,0.5751061876407288
14210,0.35733075939654535
14211,0.3820393339569277
14212,0.07331373796254156
14213,0.05240487310876377
14214,0.18962555175337065
14215,0.237089220934569
14216,0.2516901855249843
14217,0.45959005379845985
14218,0.07566168647551216
14219,0.06966436702574577
14220,0.0741192314687582
14221,0.32071094586162097
14222,0.12384546259172573
14223,0.21727840467231951
14224,0.18225800974752987
14225,0.06329640292689585
14226,0.25529820865602854
14227,0.31185107402604506
14228,0.06800571993944231
14229,0.24302325530760982
14230,0.06543373155985098
14231,0.1394449604255052
14232,0.23398234852998737
14233,0.2532845612701996
14234,0.58974984611969
14235,0.3039751939061625
14236,0.11679542506192948
14237,0.06646181152427472
14238,0.04913475161061962
14239,0.4382029351203246
14240,0.26271493834645204
14241,0.08648399042949081
14242,0.06924770245898064
14243,0.38744427379719876
14244,0.04400093188343258
14245,0.17444910923675502
14246,0.20077320606239768
14247,0.1028242457016818
14248,0.08464661132878666
14249,0.0861345174646723
14250,0.24348144572437766
14251,0.5289444743580083
14252,0.06793082997147311
14253,0.051821135184884515
14254,0.05920039934841516
14255,0.046463576233223745
14256,0.13234793174791823
14257,0.2719971252346192
14258,0.5080613551916912
14259,0.06729632337972015
14260,0.05805826928682046
14261,0.29918253507208425
14262,0.6552340990054567
14263,0.06304204925463562
14264,0.08791077383663957
14265,0.16043690107905823
14266,0.0391028857624404
14267,0.15595047319909697
14268,0.04964880688137048
14269,0.0649259544986151
14270,0.06991916894527642
14271,0.06055133685353756
14272,0.16117160576187706
14273,0.1312581938950951
14274,0.041930277315835304
14275,0.05697645231965006
14276,0.18959055748643483
14277,0.7012565778286973
14278,0.0615923429028475
14279,0.04559770116754494
14280,0.05716446444963999
14281,0.05744554513829395
14282,0.6055648803057639
14283,0.05887391996281955
14284,0.16772185450518315
14285,0.41386704251389106
14286,0.65755585750589
14287,0.04786020680103578
14288,0.11150244684250919
14289,0.10641732368956028
14290,0.4654143327774832
14291,0.5779683588301527
14292,0.35940218432731924
14293,0.19099228077006566
14294,0.06994500867708506
14295,0.09419456199011048
14296,0.06499187629204634
14297,0.3447341288812599
14298,0.7844030738350032
14299,0.707052967040204
14300,0.0755431408854027
14301,0.1109141995478015
14302,0.05173195000851773
14303,0.06464080347061346
14304,0.10289097045879175
14305,0.225362440701954
14306,0.14345423125470488
14307,0.3033342870904261
14308,0.0426703166400159
14309,0.4349140119953926
14310,0.05959460178297871
14311,0.08305477620601909
14312,0.19981230578650808
14313,0.03862945036458533
14314,0.07846464119986145
14315,0.2559806521566701
14316,0.05366004724231376
14317,0.1273545828459986
14318,0.04371320673917143
14319,0.07902433121939938
14320,0.12238892876513069
14321,0.4147869942213056
14322,0.05436449079809841
14323,0.13779468374662726
14324,0.061468895875350836
14325,0.05481663749238637
14326,0.08600968982928119
14327,0.17304080018655302
14328,0.042692765114042415
14329,0.6490723949772158
14330,0.041741450107005265
14331,0.11350476686446044
14332,0.30958539454569833
14333,0.16103850992692265
14334,0.406531591496699
14335,0.3419527891625399
14336,0.3384324821519111
14337,0.044214711575719205
14338,0.12624947243212417
14339,0.12541166095181144
14340,0.05778727120694148
14341,0.37512441414123393
14342,0.19369651325536777
14343,0.08618113522015716
14344,0.2766044066098576
14345,0.07086105254828093
14346,0.09659623610817075
14347,0.04082033067340905
14348,0.07739802301377417
14349,0.09599182901932717
14350,0.11514395333156333
14351,0.051534753059496397
14352,0.13304193298967218
14353,0.06920067761860851
14354,0.06871886915637353
14355,0.08548882363608115
14356,0.2856230603619476
14357,0.15461764081509397
14358,0.07208722887252335
14359,0.36200388189431365
14360,0.47972315328626175
14361,0.04477208239206051
14362,0.15345364827511263
14363,0.04654246034426488
14364,0.2352786845156982
14365,0.07195224073577766
14366,0.041777847806709255
14367,0.6544710887348162
14368,0.05469959118549062
14369,0.04250694100837012
14370,0.057548453848753685
14371,0.05507029119950457
14372,0.05637819956723769
14373,0.04755661498438504
14374,0.04418405806617883
14375,0.1312918493833877
14376,0.042180762203329655
14377,0.08692549108958691
14378,0.04083387866585443
14379,0.1657571868500995
14380,0.03982321640308594
14381,0.1224709902673248
14382,0.3360983224439915
14383,0.3732290175592448
14384,0.03946406205208555
14385,0.11630114764975132
14386,0.04944638860981851
14387,0.35327519117614065
14388,0.5244105187270403
14389,0.1913591883964302
14390,0.451309650636189
14391,0.04587520442632487
14392,0.05201720703110596
14393,0.043130301699542184
14394,0.04321608352376883
14395,0.5346253592446141
14396,0.1296133305975946
14397,0.5757284330705547
14398,0.0770036191376849
14399,0.14704451988483183
14400,0.14348578862650277
14401,0.671493235988497
14402,0.052121929509917383
14403,0.09198191774265625
14404,0.4013097688006746
14405,0.051912057472289344
14406,0.056252640007495504
14407,0.20698722181002777
14408,0.5441733520833112
14409,0.2184406459525974
14410,0.3552901627319491
14411,0.07305189318835927
14412,0.18382904474685552
14413,0.14234225838403858
14414,0.22441911813818224
14415,0.6104909564806593
14416,0.16126556297217598
14417,0.15271884745570283
14418,0.30836738702896954
14419,0.5168562298605192
14420,0.1779247928405731
14421,0.12569204411157817
14422,0.5941008105524858
14423,0.08263819027093795
14424,0.11858483435810747
14425,0.09028746572106333
14426,0.5891628660803445
14427,0.09427352934978703
14428,0.37884440261643754
14429,0.07553328899829972
14430,0.04563094481371987
14431,0.14529087540016644
14432,0.6398671419705231
14433,0.05836287845766382
14434,0.1892764590248061
14435,0.045066466079785004
14436,0.06887598094910227
14437,0.07533066102394055
14438,0.05379134874679936
14439,0.08455656368575176
14440,0.22767895835799487
14441,0.24539570373932568
14442,0.26435729300758276
14443,0.29329438490950355
14444,0.04237937079706164
14445,0.061469059855768414
14446,0.4157283137564539
14447,0.44932924905242555
14448,0.10895533024724566
14449,0.40488322711439717
14450,0.18252065534714335
14451,0.30178952266848125
14452,0.14866795724980014
14453,0.06754232695328109
14454,0.12985526412560353
14455,0.1020749702466643
14456,0.6596363350742438
14457,0.04490463164357342
14458,0.11973990919674402
14459,0.09229176506256374
14460,0.06006668664721496
14461,0.35794357287138845
14462,0.43450378883188906
14463,0.11588997098782143
14464,0.039666081974153146
14465,0.20758845413743396
14466,0.47878443285253286
14467,0.44999658027231565
14468,0.04280125125579342
14469,0.14191904950948822
14470,0.1318191208365372
14471,0.04822495909251601
14472,0.2627795886729669
14473,0.08956151659598739
14474,0.11882104198659932
14475,0.19684249350936495
14476,0.08705831732604227
14477,0.24739537746806123
14478,0.10439757894004423
14479,0.17324242524964215
14480,0.16025204127458292
14481,0.12368525835526753
14482,0.4905141248248841
14483,0.09392416578420211
14484,0.14001202692074372
14485,0.18299910362712413
14486,0.03992921441443284
14487,0.30007783064993765
14488,0.21595647938666157
14489,0.09068931344774936
14490,0.16556740070236348
14491,0.11385918098093424
14492,0.06607098702154611
14493,0.23594429493798547
14494,0.09353377814745674
14495,0.07754555621336387
14496,0.1352034307864716
14497,0.08501405664514225
14498,0.21929379923030304
14499,0.42892526960604
14500,0.11271199496265338
14501,0.07431821487331584
14502,0.5898900711205753
14503,0.4695123589753127
14504,0.15950089923325986
14505,0.5867746219179408
14506,0.4026473085066433
14507,0.4662840628621618
14508,0.1420685433041896
14509,0.04772993235010426
14510,0.13466337127194095
14511,0.402588681217238
14512,0.17504155204547947
14513,0.076232037707652
14514,0.19217064927734043
14515,0.3289733970081524
14516,0.06612715161766701
14517,0.16421263390032106
14518,0.06545759283916724
14519,0.04310285168992614
14520,0.04452133306710266
14521,0.04544258895347235
14522,0.09683461587499961
14523,0.07480049803269705
14524,0.3059656841440765
14525,0.6039156300846108
14526,0.10341675388383424
14527,0.8102317943736148
14528,0.14256283625429345
14529,0.3263898404935227
14530,0.5007870089410995
14531,0.06350006172122628
14532,0.12895579183554454
14533,0.23705703238076395
14534,0.7415077180779176
14535,0.29864207284156685
14536,0.07504890841411073
14537,0.08306264540692555
14538,0.11646751803604666
14539,0.3715157880862611
14540,0.34185876799682124
14541,0.35023083730876625
14542,0.051840678289576045
14543,0.8051792809227696
14544,0.3422026819482773
14545,0.042098742828572545
14546,0.3492725636955037
14547,0.5173788757926258
14548,0.06578010849426545
14549,0.10708540708943323
14550,0.20164708155997116
14551,0.1551169242606793
14552,0.10164366456213239
14553,0.30577398205045603
14554,0.5994678978134087
14555,0.1742246226298559
14556,0.05681335145939861
14557,0.13428031831206122
14558,0.04583128771421666
14559,0.04497488426176209
14560,0.7224908636220584
14561,0.20548302440863198
14562,0.7175999334371955
14563,0.06495915528044648
14564,0.1277293895224564
14565,0.2305047345572522
14566,0.10616305281356875
14567,0.3219836974528825
14568,0.06926867630531544
14569,0.04532099995971607
14570,0.08287431020816798
14571,0.05714286697971032
14572,0.30175788001791126
14573,0.1949894755514716
14574,0.043616307762458534
14575,0.06800375818325094
14576,0.04196507136725366
14577,0.4666855338840861
14579,0.054161863161478536
14580,0.03928224143750697
14581,0.10786335674457175
14582,0.07132943954419202
14583,0.14114122056050038
14584,0.26945548742185343
14585,0.2399701400808105
14586,0.07107598756817518
14587,0.2532060862442756
14588,0.046310491055277264
14589,0.04433436388474755
14590,0.10783700204999969
14591,0.525566478011721
14592,0.45874624635186756
14593,0.4213786559138075
14594,0.08853831723278327
14595,0.278449603066815
14596,0.04781847657121952
14597,0.36855254585095265
14598,0.10244394073920846
14599,0.15934995299754706
14600,0.11210131311816898
14601,0.16287506324638296
14602,0.045211447988835536
14603,0.07549378282779155
14604,0.04191888545861752
14605,0.07075735857810514
14606,0.8146369820222844
14607,0.7065536777834293
14608,0.3649740242262155
14609,0.06993294600096736
14610,0.05034472533237411
14611,0.0675255445837862
14612,0.06345882472476784
14613,0.03895241423117179
14614,0.08388395274222941
14615,0.07959720465702289
14616,0.08070716114875703
14617,0.05142372033031679
14618,0.2918536451324921
14619,0.1072251040468495
14620,0.1143213168521263
14621,0.3470532831449219
14622,0.1081151953254858
14623,0.30812369391723265
14624,0.09119429945388406
14625,0.37266760868112175
14626,0.35334449846414245
14627,0.09888106463161463
14628,0.14849432595869821
14629,0.20803993707860358
14630,0.0547965764206425
14631,0.2611573187099591
14632,0.05123214294097572
14633,0.07230838579726523
14634,0.12024603263226787
14635,0.05690085529503706
14636,0.1610302001873138
14637,0.0399082033699649
14638,0.14629077885602434
14639,0.26803268320491
14640,0.35681187158419825
14641,0.07911322177854781
14642,0.05476202744070222
14643,0.08801899172506901
14644,0.2921754938122329
14645,0.11093080667170267
14646,0.8362492953929295
14647,0.10994592000758467
14648,0.09923756344456731
14649,0.23203670207064692
14650,0.03897841840635227
14651,0.19077263071583703
14652,0.06732126957033122
14653,0.445625465454686
14654,0.050368710420263904
14655,0.2824450833161126
14656,0.11884862058755148
14657,0.40359462217806535
14658,0.07732014968049233
14659,0.6050718310434327
14660,0.08272737762707731
14661,0.07816516588808198
14662,0.48463279824263444
14663,0.07205203484332544
14664,0.4061425007528763
14665,0.2863590060506086
14666,0.12343853125562369
14667,0.8184669688103318
14668,0.05480054701823222
14669,0.19193839706006954
14670,0.14454090582168772
14671,0.059557902310640384
14672,0.11041315856611714
14673,0.4429147837722697
14674,0.044354653590334275
14675,0.339925966808654
14676,0.4960373582129424
14677,0.04383289805452363
14678,0.05064128749266813
14679,0.06580804789087213
14680,0.7249401171017423
14681,0.0685999905247512
14682,0.06487602656859737
14683,0.041020945166602846
14684,0.48749573040951777
14685,0.07128964239550573
14686,0.1318141184076313
14687,0.11322936446992211
14688,0.5791220982525813
14689,0.04834036958027217
14690,0.17025538078590546
14691,0.622725859213855
14692,0.2867722783425584
14693,0.0987752514631951
14694,0.04364655115622329
14695,0.0560503435833806
14696,0.3371374386530545
