customer_id,probability
12770,0.14901205848630122
12771,0.1508691112112626
12772,0.13725526472988828
12773,0.11202644699787424
12774,0.11202644699787424
12775,0.28617504061099
12776,0.11202644699787424
12777,0.12505809332697201
12778,0.1445891552459583
12779,0.4038586729532465
12780,0.12359544008962416
12781,0.2392764732602505
12782,0.26204255679647376
12783,0.2556377025845929
12784,0.22556859760419626
12785,0.275428216052394
12786,0.13557564039460845
12787,0.21286606753818263
12788,0.11202644699787424
12789,0.11202644699787424
12790,0.15160023383310015
12791,0.13914072739436853
12792,0.115117725533951
12793,0.13868867600591786
12794,0.14067688076771093
12795,0.15760991377324995
12796,0.13694638576542764
12797,0.1761572813017059
12798,0.2916372566801304
12799,0.1508691112112626
12800,0.11561619316727986
12801,0.16701301540453325
12802,0.22291404602011863
12803,0.13574536900773632
12804,0.11202644699787424
12805,0.2204432921090806
12806,0.16703552856122764
12807,0.12932916992840762
12808,0.1582850878928576
12809,0.24103794820085384
12810,0.11271926640199051
12811,0.16849002244565608
12812,0.14901293167884488
12813,0.17794177250813548
12814,0.11202644699787424
12815,0.15524221246521475
12816,0.24827151221832688
12817,0.13730373902650622
12818,0.1428853179081573
12819,0.1357246914945838
12820,0.27005345979893813
12821,0.11202644699787424
12822,0.16977840517739395
12823,0.41462137673387933
12824,0.12503433701434524
12825,0.13662571439902182
12826,0.32154615527587904
12827,0.14656999683702476
12828,0.2235195580160152
12829,0.1375927572311454
12830,0.3186234539851952
12831,0.13371582110772423
12832,0.1801780663760528
12833,0.14354679339153587
12834,0.14856911682059393
12835,0.38057052871472113
12836,0.4294857210203097
12837,0.2171385859500328
12838,0.3244657414949202
12839,0.5343785715565447
12840,0.26788869566488915
12841,0.49665381962280164
12842,0.18688534987885733
12843,0.3591988195234504
12844,0.19050299237419893
12845,0.12288171334226908
12846,0.11202644699787424
12847,0.18418966975761059
12848,0.1279886452398224
12849,0.2925727834290667
12850,0.12918831939913125
12851,0.11202644699787424
12852,0.154554277213612
12853,0.2788121881025966
12854,0.2814674108755625
12855,0.15160023383310015
12856,0.2464806225451721
12857,0.28830218182477296
12858,0.11202644699787424
12859,0.12301832290589756
12860,0.11202644699787424
12861,0.11202644699787424
12862,0.2224809530034992
12863,0.24964607085760776
12864,0.11202644699787424
12865,0.2217583885496127
12866,0.16099605109273846
12867,0.5048691614991602
12868,0.37011227639618743
12869,0.18920211776306886
12870,0.15688817114989193
12871,0.164653594237611
12872,0.31737555132930195
12873,0.189185675640404
12874,0.1290038577496451
12875,0.16291228043107425
12876,0.2407934177760625
12877,0.26472042163032977
12878,0.16042454695569375
12879,0.15470057081829053
12880,0.1266459183101442
12881,0.14822699311280255
12882,0.13675280683911797
12883,0.16742032918210775
12884,0.1466796233681889
12885,0.1789374838322505
12886,0.15288650375033028
12887,0.16729897855300815
12888,0.13689405231613008
12889,0.11202644699787424
12890,0.1745960059564822
12891,0.12589920031304422
12892,0.14374827115900882
12893,0.11202644699787424
12894,0.11202644699787424
12895,0.1315779951995379
12896,0.11202644699787424
12897,0.13776507612461983
12898,0.11202644699787424
12899,0.1538991300737306
12900,0.14497366536669376
12901,0.4889213590468365
12902,0.11202644699787424
12903,0.17397402642244958
12904,0.16780094934535705
12905,0.2012112850618079
12906,0.256451662179983
12907,0.13406209754872514
12908,0.1639708434103925
12909,0.275995192144472
12910,0.4012468224187997
12911,0.25767836875320993
12912,0.15939409503342236
12913,0.3442328503062122
12914,0.13614679312793912
12915,0.20496959269200035
12916,0.296942514558899
12917,0.19089749210390228
12918,0.12085956475396543
12919,0.2762428323208233
12920,0.13048207723703545
12921,0.629873983407022
12922,0.17326797014159276
12923,0.13139993264395192
12924,0.18789329255632253
12925,0.1462588263044065
12926,0.24494073881206027
12927,0.13739672759013835
12928,0.4123126276367333
12929,0.11202644699787424
12930,0.25540451869772257
12931,0.6207929908274604
12932,0.25624270710627517
12933,0.24699889568396408
12934,0.11202644699787424
12935,0.3728609758819384
12936,0.19518446813471274
12937,0.3323316506540968
12938,0.11202644699787424
12939,0.44248687110529
12940,0.16742032918210775
12941,0.13636349135019088
12942,0.15193155311868173
12943,0.12396010918834786
12944,0.22314524229489874
12945,0.14543620409983476
12946,0.12423327990339332
12947,0.23782810372755117
12948,0.304902299160441
12949,0.529088350776932
12950,0.1466796233681889
12951,0.32829647563744246
12952,0.1876118652435321
12953,0.21076343281867763
12954,0.11202644699787424
12955,0.27636770526011284
12956,0.1319533928484317
12957,0.36719953807514716
12958,0.19205110850198162
12959,0.11202644699787424
12960,0.21065042492399721
12961,0.17591824038895262
12962,0.11202644699787424
12963,0.26842283228728714
12964,0.11202644699787424
12965,0.22807943161813019
12966,0.11202644699787424
12967,0.22514604227406704
12968,0.11202644699787424
12969,0.11202644699787424
12970,0.2239517523203384
12971,0.47044830016915457
12972,0.20162366010135127
12973,0.13475054509495116
12974,0.14248042496094288
12975,0.2559265258335871
12976,0.29051524223982383
12977,0.12162106048169465
12978,0.21091402975750473
12979,0.13499932153440375
12980,0.4607987802646177
12981,0.18098028403210492
12982,0.2767673586029047
12983,0.20699734201801934
12984,0.11202644699787424
12985,0.13434848733442933
12986,0.2948051622964502
12987,0.15516372217687344
12988,0.23679599038301696
12989,0.5141686110076722
12990,0.13475054509495116
12991,0.1878826110151421
12992,0.11202644699787424
12993,0.15688817114989193
12994,0.1199064572883708
12995,0.15470057081829053
12996,0.11579879480209747
12997,0.34771442913322087
12998,0.21087981007206086
12999,0.13554504857133765
13000,0.22626441390887142
13001,0.6262879591420544
13002,0.11202644699787424
13003,0.11202644699787424
13004,0.6372686746281159
13005,0.20710884072224656
13006,0.11202644699787424
13007,0.11202644699787424
13008,0.17873882662423396
13009,0.13914718458407452
13010,0.11202644699787424
13011,0.11202644699787424
13012,0.2920824178154189
13013,0.5205534646146758
13014,0.41851661706165394
13015,0.29725634433055437
13016,0.16274713218696882
13018,0.5345614505878777
13019,0.23626147694727564
13020,0.15357874416955966
13021,0.4343303709734135
13022,0.11202644699787424
13023,0.24210471886081555
13024,0.23834386517466766
13025,0.15812476513891136
13026,0.16514661963617303
13027,0.45407191331772506
13028,0.17997899045611698
13029,0.21110159012735163
13030,0.17767362446266347
13031,0.25191672692393385
13032,0.2783088979471487
13033,0.14094381347602808
13034,0.14879993139092534
13035,0.19345956371533785
13036,0.13276966593290557
13037,0.375623016770214
13038,0.1878562796338658
13039,0.16113419002690296
13040,0.15376812943101084
13041,0.233784394713636
13042,0.22068534450898375
13043,0.16574431431239137
13044,0.3117916934642745
13045,0.14901205848630122
13046,0.1793310172045745
13047,0.4884501139094414
13048,0.2608032024462508
13049,0.18182924627269462
13050,0.6358784854667459
13051,0.11202644699787424
13052,0.22291404602011863
13053,0.11202644699787424
13054,0.11202644699787424
13055,0.2225719407724669
13056,0.13451624982659022
13057,0.12896523868403148
13058,0.11202644699787424
13059,0.28425588920276473
13060,0.1574681370631896
13061,0.13590058002192132
13062,0.1455325172931561
13063,0.14004190021334728
13064,0.3107547987487186
13065,0.25819981993388186
13066,0.1267531218330303
13067,0.14380977962192154
13068,0.11202644699787424
13069,0.5106662921998111
13070,0.13247181394614413
13071,0.11202644699787424
13072,0.11202644699787424
13073,0.12301832290589756
13074,0.22613260496735343
13075,0.11579879480209747
13076,0.11202644699787424
13077,0.31322718468017374
13078,0.6346244081767269
13079,0.13240168542172578
13080,0.11202644699787424
13081,0.5233024468755788
13082,0.4367299441841327
13083,0.15760991377324995
13084,0.11202644699787424
13085,0.19995687298323508
13086,0.14504970197955536
13087,0.15466519845129004
13088,0.12518197191103303
13089,0.628588405944549
13090,0.5484219925314381
13091,0.15923448890958142
13092,0.2613341826502269
13093,0.6247556634263625
13094,0.27783261350989963
13095,0.11202644699787424
13096,0.12085956475396543
13097,0.5195208580713582
13098,0.5355273668348867
13099,0.12653084014706875
13100,0.11202644699787424
13101,0.13498909746551524
13102,0.6248237749723015
13103,0.1624080601089637
13104,0.13675280683911797
13105,0.11202644699787424
13106,0.15214313149247555
13107,0.3441150068535018
13108,0.132972676631911
13109,0.1739018957465646
13110,0.46628527220871335
13111,0.1383123756372993
13112,0.11202644699787424
13113,0.6256235717881924
13114,0.13203920950339565
13115,0.36366848271150526
13116,0.18926559938630008
13117,0.23156553264090435
13118,0.3042117068092822
13119,0.11202644699787424
13120,0.11202644699787424
13121,0.1497264594369453
13122,0.13434848733442933
13123,0.18421670031101342
13124,0.22057295775970384
13125,0.11202644699787424
13126,0.39353267669260045
13127,0.1595922553201969
13128,0.12085956475396543
13129,0.11202644699787424
13130,0.11202644699787424
13131,0.351840324404176
13132,0.11202644699787424
13133,0.11202644699787424
13134,0.1998648588707545
13135,0.16014615025936668
13136,0.4368502105615521
13137,0.48032670832931784
13138,0.18452123494380324
13139,0.4356064138470903
13140,0.16954292803422574
13141,0.4367158602275625
13142,0.14270933954081763
13143,0.11683965120464052
13144,0.11202644699787424
13145,0.12589920031304422
13146,0.15320884206471336
13147,0.13262830353337177
13148,0.5421723934174657
13149,0.2306311448825488
13150,0.1555017700019083
13151,0.2208749032760898
13152,0.29332598063702175
13154,0.20697283636997738
13155,0.17923257696339404
13156,0.22514604227406704
13157,0.3126664929943771
13158,0.29984563207903314
13159,0.2422910634854086
13160,0.11202644699787424
13161,0.12955797687470538
13162,0.444638780886893
13163,0.11202644699787424
13164,0.13634050576594067
13165,0.19001472909022565
13166,0.13795412245717747
13167,0.16079645126845493
13168,0.20336005761184855
13169,0.15775739662524796
13170,0.11202644699787424
13171,0.1327737514095548
13172,0.11202644699787424
13173,0.3002638256486808
13174,0.3021146426577642
13175,0.15905232729603164
13176,0.2104566709730835
13177,0.19430362050955602
13178,0.543742721191052
13179,0.18363447856312268
13180,0.11202644699787424
13181,0.13783182679523245
13182,0.11202644699787424
13183,0.43711028359478177
13184,0.2491445617849956
13185,0.11202644699787424
13186,0.22467152693881703
13187,0.1914466321355903
13188,0.11202644699787424
13189,0.11202644699787424
13190,0.15652922296856592
13191,0.11202644699787424
13192,0.23455471243694823
13193,0.11202644699787424
13194,0.14097566631352013
13195,0.11202644699787424
13196,0.2702953146758933
13197,0.13451624982659022
13198,0.3439504480272998
13199,0.6240740824939661
13200,0.25911980405131124
13201,0.23121245006000832
13202,0.172540163132296
13203,0.23891244954005217
13204,0.13574536900773632
13205,0.12085956475396543
13206,0.40678073104817325
13207,0.143324475822694
13208,0.271617078951177
13209,0.3432779643577322
13210,0.11579879480209747
13211,0.2371755873346441
13212,0.1479124528698213
13213,0.3062429374736509
13214,0.229520515613531
13215,0.11202644699787424
13216,0.13133188516415967
13217,0.13984938965577506
13218,0.11202644699787424
13219,0.11202644699787424
13220,0.15524221246521475
13221,0.18418966975761059
13222,0.11202644699787424
13223,0.1629003100984272
13224,0.17690144234163174
13225,0.45739908629558695
13226,0.14770596473629108
13227,0.13371582110772423
13228,0.13910076674095515
13229,0.11202644699787424
13230,0.41938197979420444
13231,0.11202644699787424
13232,0.22704928458430976
13233,0.18041573118284412
13234,0.14504970197955536
13235,0.19433670337546222
13236,0.1518857906958021
13237,0.14201346207694943
13238,0.23728942750605725
13239,0.15516372217687344
13240,0.24869908695026693
13241,0.11202644699787424
13242,0.11202644699787424
13243,0.13387028971527948
13244,0.11202644699787424
13245,0.16813836392906298
13246,0.3951808541688375
13247,0.15624791932978035
13248,0.15529207721037783
13249,0.18632009903705954
13250,0.11202644699787424
13251,0.12584155827368543
13252,0.1304435085677426
13253,0.2654544505430344
13254,0.11202644699787424
13255,0.17164937149203027
13256,0.11202644699787424
13257,0.11202644699787424
13258,0.19172635646639652
13259,0.13526867607296894
13260,0.13448874741552752
13261,0.13448874741552752
13262,0.12896523868403148
13263,0.5299119752262139
13264,0.19008300373935683
13265,0.2742499038514732
13266,0.5039135692192582
13267,0.5449147095334487
13268,0.43816467043515245
13269,0.4989870852680248
13270,0.12085956475396543
13271,0.21882393333787697
13272,0.11202644699787424
13273,0.11202644699787424
13274,0.13886481954375693
13275,0.11202644699787424
13276,0.21545010636598605
13277,0.11202644699787424
13278,0.2430160289081215
13279,0.11202644699787424
13280,0.24966945530355633
13281,0.11326865313477107
13282,0.20420699091399425
13283,0.11202644699787424
13284,0.16574431431239137
13285,0.2871554076537604
13286,0.16091481682914216
13287,0.19751908553777317
13288,0.15694962443246846
13289,0.1304550385459844
13290,0.12085956475396543
13291,0.29334904098816117
13292,0.1825580559185435
13293,0.15688817114989193
13294,0.22782944101888206
13295,0.1809988216923238
13296,0.11202644699787424
13297,0.2974184034807667
13299,0.12838391910874408
13300,0.19706930226453545
13301,0.11202644699787424
13302,0.11202644699787424
13303,0.11202644699787424
13304,0.1788960026274692
13305,0.3227501247676704
13306,0.11202644699787424
13307,0.13476821062419175
13308,0.1986357802512127
13309,0.20974169705620554
13310,0.26500751646795606
13311,0.14354679339153587
13312,0.11202644699787424
13313,0.3896513817712903
13314,0.17397402642244958
13315,0.1219557039393558
13316,0.35657504512054694
13317,0.43296413471705103
13318,0.15090763615023564
13319,0.6302678469424873
13320,0.26404129652467606
13321,0.13850889907090483
13322,0.12503433701434524
13323,0.11202644699787424
13324,0.49819892388190534
13325,0.16743536563665568
13326,0.14497366536669376
13327,0.5360795760414473
13328,0.154554277213612
13329,0.35084706339809135
13330,0.2627089935856438
13331,0.14770596473629108
13332,0.12683146227170092
13333,0.19004432947125968
13334,0.26161259461508884
13335,0.11202644699787424
13336,0.1340572870905559
13337,0.22509272590025492
13338,0.2331107239313289
13339,0.13499932153440375
13340,0.3591988195234504
13341,0.1644546152084372
13342,0.11202644699787424
13343,0.14230359258977718
13344,0.2160965406195992
13345,0.12575872398190355
13346,0.11202644699787424
13347,0.13448874741552752
13348,0.15760991377324995
13349,0.1310390993225379
13350,0.17031772389402175
13351,0.1315779951995379
13352,0.1513452582282945
13353,0.11202644699787424
13354,0.1340572870905559
13355,0.17406233516461736
13356,0.160740936849348
13357,0.22947294443428473
13358,0.19315641023399452
13359,0.17421617054469693
13360,0.1673644301331737
13361,0.20864402862093726
13362,0.37443972895211297
13363,0.21259561421755696
13364,0.11202644699787424
13365,0.18025765666095808
13366,0.11202644699787424
13367,0.12423327990339332
13368,0.11656649444408268
13369,0.14024403279170633
13370,0.1833622222238994
13371,0.18874360425975123
13372,0.1462588263044065
13373,0.34100680083630275
13374,0.14380977962192154
13375,0.18121648524612874
13376,0.19063505036462136
13377,0.18192148088312715
13378,0.11202644699787424
13379,0.14500350493118636
13380,0.11202644699787424
13381,0.38746244143548264
13382,0.15906104603106072
13383,0.12085956475396543
13384,0.40691985642947937
13385,0.20594277426767857
13386,0.16677584380263727
13387,0.21951625300030234
13388,0.1825397082967779
13389,0.2626264080533853
13390,0.15455674996653468
13391,0.11202644699787424
13392,0.11202644699787424
13393,0.17976281039870481
13394,0.5055809307535409
13395,0.21653891608492237
13396,0.23406725236199538
13397,0.31951878750984336
13398,0.18340896023141381
13399,0.11202644699787424
13400,0.11683965120464052
13401,0.11202644699787424
13402,0.21026636263205553
13403,0.11202644699787424
13404,0.13371582110772423
13405,0.13247181394614413
13406,0.14097566631352013
13407,0.13359164786537434
13408,0.6313160618303398
13409,0.11202644699787424
13410,0.2340229412378585
13411,0.1801780663760528
13412,0.18363447856312268
13413,0.11202644699787424
13414,0.2956378644090978
13415,0.2074051225099857
13416,0.1832393458953141
13417,0.2239475327727155
13418,0.5559346305975129
13419,0.1315779951995379
13420,0.11202644699787424
13421,0.25200685785884935
13422,0.2615795021820038
13423,0.14537783288691505
13424,0.17656498626101694
13425,0.2327595559810011
13426,0.5357233632131968
13427,0.1392248864708281
13428,0.19132485791843984
13429,0.2504528819437353
13430,0.19958966886306356
13431,0.34766162945449425
13432,0.22156904902414387
13433,0.13709675726727757
13434,0.2100811992457396
13435,0.27293716089610875
13437,0.31809042048024594
13438,0.11202644699787424
13439,0.24547072456287525
13440,0.16091481682914216
13441,0.132972676631911
13442,0.13954760028248192
13443,0.19873169456886453
13444,0.16955046027093765
13445,0.13694638576542764
13446,0.4338440005975925
13447,0.17974203647571022
13448,0.4024279207207211
13449,0.13957306053919447
13450,0.4367299441841327
13451,0.4216308617374383
13452,0.13336677026922958
13453,0.15951115751144648
13454,0.11506406349009538
13455,0.2211816252376552
13456,0.3186234539851952
13457,0.11202644699787424
13458,0.4930859360102865
13459,0.18025765666095808
13460,0.11202644699787424
13461,0.2956378644090978
13462,0.1756472541041798
13463,0.11202644699787424
13464,0.2612032174077769
13465,0.1266459183101442
13466,0.15688817114989193
13467,0.23228866390406824
13468,0.606847245035579
13469,0.11202644699787424
13470,0.11202644699787424
13471,0.23522310365105514
13472,0.20992918888789533
13473,0.2535312817292463
13474,0.19640663436661404
13475,0.1939621337689432
13476,0.2031937747485144
13477,0.3451058328521298
13478,0.25218198921649587
13479,0.14194430229070437
13480,0.18888214729538272
13481,0.2634702808649501
13482,0.1455325172931561
13483,0.11202644699787424
13484,0.13938517367686076
13485,0.24804618865255806
13486,0.18624611709572214
13487,0.18059614314078207
13488,0.533757380036041
13489,0.11202644699787424
13490,0.11202644699787424
13491,0.3979091701934342
13492,0.18374152134505092
13493,0.13689405231613008
13494,0.14374827115900882
13495,0.32713252065801157
13496,0.12533277867712384
13497,0.1974128573261701
13498,0.1310390993225379
13499,0.21712160277849377
13500,0.18480889614927157
13501,0.22418399814166806
13502,0.13240168542172578
13503,0.23151923314742076
13504,0.11765141891066375
13505,0.20757632139557067
13506,0.24314519622233594
13507,0.23425037239963065
13508,0.11202644699787424
13509,0.18846562542699447
13510,0.2779971057720614
13511,0.1314824503245991
13512,0.15775739662524796
13513,0.202793124808131
13514,0.13662571439902182
13515,0.18797902933757288
13516,0.22314309806116647
13517,0.22136991855410135
13518,0.19004432947125968
13519,0.13240168542172578
13520,0.3720412639926824
13521,0.2603711364585581
13522,0.11202644699787424
13523,0.23574466829458599
13524,0.1466796233681889
13525,0.14040579185480506
