customer_id,probability
12740,0.2845441931494479
12741,0.1839089054315682
12742,0.20150590431595822
12743,0.3656242580551006
12744,0.331293365281553
12745,0.22281492956867416
12746,0.06966959517025441
12747,0.12596311866579568
12748,0.24682506560638703
12749,0.22828560920894445
12750,0.13442319951268522
12751,0.237740687128994
12752,0.11601071830320636
12753,0.30435701371267826
12754,0.15516692670571341
12755,0.08572697145070154
12756,0.04702162536233506
12757,0.3157028396467992
12758,0.21610266196212427
12759,0.29813871033480727
12760,0.09263537581854467
12761,0.09656672723974644
12762,0.22124050520970875
12763,0.11153299293284898
12764,0.14616085606297863
12765,0.0785568027487551
12766,0.22726535584726282
12767,0.13110431942297493
12768,0.04702162536233506
12769,0.28162442478984673
12770,0.20368873108130392
12771,0.1582981163048298
12772,0.16956981127186285
12773,0.04702162536233506
12774,0.04702162536233506
12775,0.4206554220495862
12776,0.04702162536233506
12777,0.09656672723974644
12778,0.25461710474929405
12779,0.35143532040524245
12780,0.07216129938116433
12781,0.2935078068237142
12782,0.15375336346302002
12783,0.4368688975040965
12784,0.2873357338096726
12785,0.2841774835004072
12786,0.10789109030235974
12787,0.24224608244467524
12788,0.04702162536233506
12789,0.04702162536233506
12790,0.13583453367065135
12791,0.12416191585754019
12792,0.13808464502985435
12793,0.07829167694013327
12794,0.13531235214126672
12795,0.35654370810883096
12796,0.12228101461783288
12797,0.1767068264096198
12798,0.43892669634745146
12799,0.1582981163048298
12800,0.08073127253691306
12801,0.29461696125565456
12802,0.2490885002559012
12803,0.11969062251601457
12804,0.04702162536233506
12805,0.2632272169445823
12806,0.206143797372981
12807,0.09088770741735867
12808,0.15036834068118243
12809,0.2680838672102645
12810,0.05612433162026433
12811,0.16046883097576745
12812,0.12237048961692709
12813,0.4503070921643537
12814,0.04702162536233506
12815,0.37897602556162413
12816,0.1997352058020424
12817,0.13373641452739446
12818,0.1535930369666712
12819,0.06634086858876459
12820,0.14896102111000945
12821,0.04702162536233506
12822,0.21430761410455781
12823,0.07657320245535942
12824,0.10601101462889971
12825,0.18278725796519124
12826,0.25975007418606394
12827,0.1200345538043042
12828,0.2508838430421764
12829,0.13543547667592223
12830,0.3106003957259921
12831,0.1070872224213031
12832,0.3267986929291759
12833,0.1621837964935171
12834,0.12054305058915044
12835,0.18579161204328504
12836,0.3806405166546267
12837,0.3066282751507859
12838,0.4848374293586046
12839,0.3271057647032382
12840,0.14489775717850698
12841,0.38431359125985426
12842,0.48569717355607794
12843,0.21424065151364735
12844,0.12557657898455865
12845,0.03828594314381994
12846,0.04702162536233506
12847,0.4667672310993198
12848,0.07790737874209122
12849,0.4419069871522433
12850,0.09912188030739358
12851,0.04702162536233506
12852,0.08462826479116685
12853,0.23354143328117496
12854,0.16391732653765312
12855,0.2281061365373787
12856,0.33863223624528876
12857,0.17517493667128298
12858,0.04702162536233506
12859,0.08572732027439514
12860,0.04702162536233506
12861,0.04702162536233506
12862,0.2814245797019642
12863,0.17382974233878992
12864,0.04702162536233506
12865,0.2657952049211312
12866,0.11888967072425045
12867,0.5720290441029898
12868,0.27183379801922425
12869,0.20713474618532673
12870,0.35105362865871337
12871,0.18797590532344094
12872,0.17956882104042973
12873,0.15912450135109382
12874,0.1220393008431413
12875,0.04369414034455516
12876,0.18320509835471158
12877,0.4432931424984921
12878,0.15786307993306245
12879,0.42270730969317855
12880,0.1926321475001806
12881,0.13206048758525926
12882,0.17378713513760558
12883,0.34583684970015277
12884,0.2045206209187431
12885,0.22354715175664686
12886,0.22789350579460596
12887,0.16184711853048417
12888,0.13041577837250462
12889,0.04702162536233506
12890,0.5350390336162959
12891,0.03049449280439508
12892,0.0972542736069201
12893,0.04702162536233506
12894,0.04702162536233506
12895,0.15604281577893223
12896,0.04702162536233506
12897,0.125716213345788
12898,0.04702162536233506
12899,0.08741250150273518
12900,0.09885118991421643
12901,0.19659617786786798
12902,0.04702162536233506
12903,0.18642792375194353
12904,0.2287651317934485
12905,0.21230369136975505
12906,0.3334536834419144
12907,0.09093207186320519
12908,0.030328558778597144
12909,0.19391392140715627
12910,0.30437809266204197
12911,0.27080597792311334
12912,0.3556383045073241
12913,0.4014405784073779
12914,0.10860753018292069
12915,0.09391059719905721
12916,0.18134524976437852
12917,0.17886633789558448
12918,0.028303072222690212
12919,0.203969706952793
12920,0.13270322254898634
12921,0.490671348889808
12922,0.1928865565164819
12923,0.07405055124253243
12924,0.3773711733026984
12925,0.1987484698553302
12926,0.3707169039507275
12927,0.0894790230134602
12928,0.30197099532215754
12929,0.04702162536233506
12930,0.24097075710902713
12931,0.3220099069318222
12932,0.3687419011982393
12933,0.3518181565709181
12934,0.04702162536233506
12935,0.48554408397157756
12936,0.20745037692495844
12937,0.45947391535193277
12938,0.04702162536233506
12939,0.5113868005849356
12940,0.527523428065059
12941,0.19479752268894623
12942,0.24506503079512998
12943,0.07300341383026694
12944,0.1521194267743648
12945,0.19338177058099346
12946,0.06059865119067459
12947,0.23122254965203695
12948,0.3546812913322934
12949,0.22542873771011893
12950,0.19786893797108523
12951,0.15586460732517055
12952,0.38160544287991927
12953,0.43712978370422984
12954,0.04702162536233506
12955,0.20117327481406297
12956,0.1188283044533111
12957,0.4369228659994527
12958,0.20708449591886802
12959,0.04702162536233506
12960,0.1881307423889289
12961,0.18972700855523814
12962,0.04702162536233506
12963,0.3215155339647568
12964,0.04702162536233506
12965,0.24764013175547642
12966,0.04702162536233506
12967,0.10144795731082475
12968,0.04702162536233506
12969,0.04702162536233506
12970,0.2875524730102229
12971,0.49100931109553214
12972,0.16721060768926171
12973,0.13692001094175324
12974,0.15034033545774786
12975,0.30600203234082274
12976,0.15956349572624323
12977,0.06866965229442218
12978,0.25552410085001476
12979,0.11695955045683237
12980,0.040991138557913795
12981,0.1185704282069997
12982,0.2250092171380401
12983,0.2883477064292058
12984,0.04702162536233506
12985,0.11510787947796228
12986,0.14839597557538017
12987,0.32395413659030586
12988,0.33972396606883015
12989,0.31559363402402174
12990,0.14259231376344828
12991,0.22236488167233787
12992,0.04702162536233506
12993,0.21060682626145
12994,0.1738586026294402
12995,0.41394150749439923
12996,0.059547593533700975
12997,0.21247649821494002
12998,0.21153181035924634
12999,0.08142276818106177
13000,0.1993209304585763
13001,0.6842614688586476
13002,0.04702162536233506
13003,0.04702162536233506
13004,0.18657936784778695
13005,0.16689388431695976
13006,0.04702162536233506
13007,0.04702162536233506
13008,0.23489391800904896
13009,0.24588140002131997
13010,0.04702162536233506
13011,0.04702162536233506
13012,0.2742815729810025
13013,0.35601575850481537
13014,0.3331778398464585
13015,0.5035253232084534
13016,0.46778357949725957
13018,0.30092379122858737
13019,0.1767212131900433
13020,0.20519672394850302
13021,0.3504804845050235
13022,0.04702162536233506
13023,0.3429380468523722
13024,0.08381199374900757
13025,0.12858390991750185
13026,0.32245957992872676
13027,0.15028358393816893
13028,0.14565336478296065
13029,0.16621291992903311
13030,0.30478466664158305
13031,0.3104615772802433
13032,0.2118671684614624
13033,0.09244716809798852
13034,0.2614423344821742
13035,0.20800564473413327
13036,0.18837943267489765
13037,0.2621818624191202
13038,0.18408076336084478
13039,0.1404869211324616
13040,0.23928800206539044
13041,0.11112893189061898
13042,0.31270506302120044
13043,0.16436451046262826
13044,0.1757860550124559
13045,0.19758418191955612
13046,0.14366801414575428
13047,0.41652794001549404
13048,0.19075304972514634
13049,0.17314170125052245
13050,0.208956654621128
13051,0.04702162536233506
13052,0.3952036560756972
13053,0.04702162536233506
13054,0.04702162536233506
13055,0.37247357849846685
13056,0.07218994305957072
13057,0.2485444849623424
13058,0.04702162536233506
13059,0.2047430773976937
13060,0.11863670965020666
13061,0.14488004035944776
13062,0.1536457646551112
13063,0.11601529910402135
13064,0.27623414098071114
13065,0.15685287840278042
13066,0.09333388267360693
13067,0.11848130909020563
13068,0.04702162536233506
13069,0.34302900613565135
13070,0.11720529596871335
13071,0.04702162536233506
13072,0.04702162536233506
13073,0.09644031512818957
13074,0.15477465277135227
13075,0.0868450254441079
13076,0.04702162536233506
13077,0.43523440699154214
13078,0.512140235326818
13079,0.08702315617241294
13080,0.04702162536233506
13081,0.25162302769768874
13082,0.18683336951739757
13083,0.18781374460406464
13084,0.04702162536233506
13085,0.37625233650853585
13086,0.11597292542855904
13087,0.33106283618726323
13088,0.059015952928301016
13089,0.3838832825959777
13090,0.24915447380635494
13091,0.4177767811205305
13092,0.17289569619160253
13093,0.13347363466049716
13094,0.09504437773680699
13095,0.04702162536233506
13096,0.0283225480251009
13097,0.33431207518285466
13098,0.3481423071349798
13099,0.09008444075712917
13100,0.04702162536233506
13101,0.07842218722917074
13102,0.1953655340796374
13103,0.21317299433018022
13104,0.14655981693323297
13105,0.04702162536233506
13106,0.15965275383522276
13107,0.3088887212537664
13108,0.1955160334520163
13109,0.16750493973972547
13110,0.46742255219451945
13111,0.11041498341739754
13112,0.04702162536233506
13113,0.21214606767032262
13114,0.08994107865307018
13115,0.3921320066953645
13116,0.1798465858638793
13117,0.14986424327390513
13118,0.32543608605484114
13119,0.04702162536233506
13120,0.04702162536233506
13121,0.23532971906255895
13122,0.13005086179379188
13123,0.23385190404850145
13124,0.23974208760067603
13125,0.04702162536233506
13126,0.15386629123833373
13127,0.2145362598022383
13128,0.028303072222690212
13129,0.04702162536233506
13130,0.04702162536233506
13131,0.5121027612200153
13132,0.04702162536233506
13133,0.04702162536233506
13134,0.3916282409706191
13135,0.08250319521041835
13136,0.15615762807786737
13137,0.34402394452585816
13138,0.19089513687613588
13139,0.3957599389901007
13140,0.2571678467278262
13141,0.36925686969724436
13142,0.17807698974331537
13143,0.06642045885904017
13144,0.04702162536233506
13145,0.0283225480251009
13146,0.187637499362172
13147,0.18945932017774544
13148,0.3394985279006348
13149,0.21062879324450393
13150,0.16766828619195132
13151,0.24608808152280245
13152,0.25028249006315717
13154,0.20006870313101238
13155,0.23222816454244113
13156,0.1843408346581472
13157,0.4114304847864757
13158,0.35772004007888514
13159,0.42014846153005975
13160,0.04702162536233506
13161,0.1317717892810829
13162,0.4720216595607801
13163,0.04702162536233506
13164,0.1358300729706867
13165,0.2521292060324492
13166,0.2696112175432709
13167,0.2623884746256546
13168,0.23697063591140557
13169,0.22893825123607142
13170,0.04702162536233506
13171,0.11955189676625486
13172,0.04702162536233506
13173,0.3851822989559803
13174,0.5249308548643478
13175,0.13462083897572336
13176,0.22402359714166178
13177,0.2472351979336722
13178,0.27062295623797705
13179,0.19858169196508726
13180,0.04702162536233506
13181,0.07976289374274849
13182,0.04702162536233506
13183,0.17974725308845038
13184,0.09785769211750721
13185,0.04702162536233506
13186,0.29410862117232817
13187,0.19958808210370343
13188,0.04702162536233506
13189,0.04702162536233506
13190,0.13980011447922033
13191,0.04702162536233506
13192,0.17492900947537263
13193,0.04702162536233506
13194,0.11543567195672656
13195,0.04702162536233506
13196,0.48860751837967753
13197,0.11016183811046422
13198,0.31700443776127807
13199,0.1899464812673184
13200,0.4755796482009989
13201,0.1618991493302016
13202,0.19060877227752324
13203,0.15957506193736237
13204,0.11959729422498638
13205,0.02727770398079137
13206,0.17982795753476372
13207,0.2672041183418353
13208,0.2096130143037023
13209,0.40429587686777946
13210,0.09886215982601425
13211,0.22738748055397667
13212,0.3781128085295231
13213,0.3101104488726682
13214,0.42000165057005756
13215,0.04702162536233506
13216,0.10782272670651678
13217,0.14105788448748735
13218,0.04702162536233506
13219,0.04702162536233506
13220,0.2565041539053766
13221,0.28310872979824975
13222,0.04702162536233506
13223,0.039668159024113546
13224,0.5252815052429983
13225,0.33543991953370245
13226,0.18252041842481184
13227,0.1057001214541898
13228,0.14289532620043296
13229,0.04702162536233506
13230,0.20074940669213592
13231,0.04702162536233506
13232,0.5370218218110268
13233,0.23617890153538626
13234,0.11367387562098723
13235,0.22157828855275546
13236,0.3516169596787425
13237,0.12465774552937586
13238,0.5160184003249559
13239,0.12036883379109763
13240,0.5501717517987149
13241,0.04702162536233506
13242,0.04702162536233506
13243,0.16643382531603024
13244,0.04702162536233506
13245,0.3748604940972236
13246,0.2866994269126437
13247,0.15613450231176032
13248,0.15726497457409036
13249,0.14020955892129183
13250,0.04702162536233506
13251,0.10884290330547643
13252,0.10115402486113774
13253,0.1880858326807187
13254,0.04702162536233506
13255,0.18008311676584837
13256,0.04702162536233506
13257,0.04702162536233506
13258,0.3990537164083621
13259,0.20020878143930865
13260,0.21596090474058874
13261,0.10465801357627046
13262,0.23228588507282402
13263,0.2242649500607619
13264,0.2577714676937014
13265,0.35431593575614534
13266,0.1941851907501592
13267,0.43170022672022634
13268,0.4509480821352209
13269,0.25531874815308464
13270,0.0283225480251009
13271,0.22109618275199222
13272,0.04702162536233506
13273,0.04702162536233506
13274,0.06966191467874418
13275,0.04702162536233506
13276,0.5422360761971922
13277,0.04702162536233506
13278,0.297150126444952
13279,0.04702162536233506
13280,0.2384765347070917
13281,0.053281050713853646
13282,0.12764550241363698
13283,0.04702162536233506
13284,0.16313420519241897
13285,0.31654161123783403
13286,0.2375647212849893
13287,0.17367782484912708
13288,0.34179780196807374
13289,0.08519867771425356
13290,0.027576399002964536
13291,0.3101817221191271
13292,0.19993836701132103
13293,0.15498571078332857
13294,0.3053299840443097
13295,0.1140573998222074
13296,0.04702162536233506
13297,0.4136389920622515
13299,0.1852675706772145
13300,0.23573762287110542
13301,0.04702162536233506
13302,0.04702162536233506
13303,0.04702162536233506
13304,0.1587390321686985
13305,0.46055145178715157
13306,0.04702162536233506
13307,0.07738402710449283
13308,0.1548714105091177
13309,0.15012619657803217
13310,0.34677180909014016
13311,0.1621837964935171
13312,0.04702162536233506
13313,0.5122923648959087
13314,0.19239467485247785
13315,0.09434457651543815
13316,0.15592662474574182
13317,0.2946121960302411
13318,0.1705583246602797
13319,0.21822371732859402
13320,0.13381305036692792
13321,0.29243962494853654
13322,0.09842762971999398
13323,0.04702162536233506
13324,0.20365809448746625
13325,0.2680049409082386
13326,0.09702897817484694
13327,0.4228869259221806
13328,0.0807371687454055
13329,0.5155196730384046
13330,0.34504524350829624
13331,0.18252041842481184
13332,0.15608107327887263
13333,0.1978792042205662
13334,0.35597739234057757
13335,0.04702162536233506
13336,0.10716300047350905
13337,0.22959017810797794
13338,0.2148525077266725
13339,0.12013467720744402
13340,0.27824822343380434
13341,0.11987602197193341
13342,0.04702162536233506
13343,0.10480873073605582
13344,0.3383559186655379
13345,0.0612368052352033
13346,0.04702162536233506
13347,0.19616495523234506
13348,0.3634823537730772
13349,0.09443086433323016
13350,0.3839241906600289
13351,0.1461821411276531
13352,0.1569494818992061
13353,0.04702162536233506
13354,0.10716300047350905
13355,0.2670887162028244
13356,0.1286613985283529
13357,0.27661186599405735
13358,0.2301789962887188
13359,0.41352140725375064
13360,0.14042363910320066
13361,0.1802990017858378
13362,0.3214266758267552
13363,0.34570323453529583
13364,0.04702162536233506
13365,0.5820086767586322
13366,0.04702162536233506
13367,0.058918277162813545
13368,0.15311325780307994
13369,0.12211365846872001
13370,0.24262673216892106
13371,0.24725421703872288
13372,0.18300113514394298
13373,0.19536118740515215
13374,0.11677951663054997
13375,0.2963111056271644
13376,0.2661319958400857
13377,0.2629826877074306
13378,0.04702162536233506
13379,0.12646113772642148
13380,0.04702162536233506
13381,0.3229909255775712
13382,0.11952150411471596
13383,0.02727770398079137
13384,0.5258731335005431
13385,0.2824571005521593
13386,0.16817727071358218
13387,0.23103054314733995
13388,0.19983144974733316
13389,0.3994145803394265
13390,0.2589943849936047
13391,0.04702162536233506
13392,0.04702162536233506
13393,0.1992491892578549
13394,0.1353488798610516
13395,0.18249553297303692
13396,0.2745035890972594
13397,0.1470320175831788
13398,0.36831440217374634
13399,0.04702162536233506
13400,0.06642045885904017
13401,0.04702162536233506
13402,0.13788825805187988
13403,0.04702162536233506
13404,0.10607256770492988
13405,0.26565745230812826
13406,0.11543567195672656
13407,0.2473049532727784
13408,0.41983315432184953
13409,0.04702162536233506
13410,0.18837943267489765
13411,0.2763663120574948
13412,0.19858169196508726
13413,0.04702162536233506
13414,0.3943135691019767
13415,0.21982144684318058
13416,0.1989433524890611
13417,0.2542707056899769
13418,0.39111102546058146
13419,0.1370226074057761
13420,0.04702162536233506
13421,0.15139559393310434
13422,0.2929465978609704
13423,0.13946651404425917
13424,0.21494277386663763
13425,0.42194317975187684
13426,0.2993116327587225
13427,0.3694878312431165
13428,0.2851801500583232
13429,0.14361722603310426
13430,0.20566952640467187
13431,0.3735440170872507
13432,0.2721493412126884
13433,0.11232985122812184
13434,0.271363831125987
13435,0.27675966830998594
13437,0.42680009675675323
13438,0.04702162536233506
13439,0.2115601663049273
13440,0.23966491227224626
13441,0.35155646904401905
13442,0.09750456364804126
13443,0.35366135455793685
13444,0.18041688902388256
13445,0.11900660680807844
13446,0.3229296019881648
13447,0.18495935622190487
13448,0.20462413758466952
13449,0.13821735966150897
13450,0.09913442433254202
13451,0.4610580706531861
13452,0.04084843433636609
13453,0.18853981255263366
13454,0.07072761864304447
13455,0.3493992542813203
13456,0.27716437989635045
13457,0.04702162536233506
13458,0.6175025308609012
13459,0.2745480741728131
13460,0.04702162536233506
13461,0.11061752194281524
13462,0.3317773723272174
13463,0.04702162536233506
13464,0.29822119246807915
13465,0.12449868783949619
13466,0.09471905968535135
13467,0.47591752837118895
13468,0.29322231570211565
13469,0.04702162536233506
13470,0.04702162536233506
13471,0.319704708220883
13472,0.0890069591220151
13473,0.178030766624821
13474,0.18057110472542984
13475,0.13720526104357775
13476,0.29638700055418954
13477,0.260354435766263
13478,0.11082371073774995
13479,0.16321660047945752
13480,0.12917858413735042
13481,0.3060318752025394
13482,0.10108090019339039
13483,0.04702162536233506
13484,0.11872781088936589
13485,0.22278229831952046
13486,0.14997856797107534
13487,0.17747704572427586
13488,0.23946410468627777
13489,0.04702162536233506
13490,0.04702162536233506
13491,0.179584640722807
13492,0.257202424210002
13493,0.12371173632192013
13494,0.1069130179417679
13495,0.193442507357815
13496,0.10420958079825512
13497,0.13847867593666593
13498,0.11573817522627297
13499,0.24965213836182415
13500,0.18011150061746073
13501,0.2814380195920449
13502,0.0831267446901025
13503,0.41686479924677317
13504,0.101505503855705
13505,0.2440832369562804
13506,0.14091937997115855
13507,0.49772897468029537
13508,0.04702162536233506
13509,0.21701892889803062
13510,0.28112449874665946
13511,0.16736087873646444
13512,0.3259112767583054
13513,0.20134561161884645
13514,0.303070834485075
13515,0.4360624565957993
13516,0.18070576864019755
13517,0.2851317857834621
13518,0.19613618940890876
13519,0.08456716502174083
13520,0.3894103573310724
13521,0.28725872259644025
13522,0.04702162536233506
13523,0.3326436547246752
13524,0.19786893797108523
