customer_id,probability
12659,0.09602601545605381
12660,0.17131099756017884
12661,0.047037335269729946
12662,0.6281297118415495
12663,0.04120524597459682
12664,0.4383200816566779
12665,0.05203820619934728
12666,0.08923827207357553
12667,0.200765735781331
12668,0.44424105311374024
12669,0.21444433299664747
12670,0.497335301417491
12671,0.0540765228877298
12672,0.0629564294728348
12673,0.11298380335745006
12674,0.47918383287829514
12675,0.0604200354672827
12676,0.20826121648775908
12677,0.04354671845743726
12678,0.528348307990657
12679,0.2054114508108967
12680,0.28978655584217655
12681,0.8274888253721459
12682,0.829007872262433
12683,0.6456906636459567
12684,0.49150858440221895
12685,0.6460365597846108
12686,0.060154928893134466
12687,0.11425636582511377
12688,0.23705610271966987
12689,0.4147484379282178
12690,0.06186201809565115
12691,0.20117498042652657
12692,0.04074311516522856
12693,0.2056995808964895
12694,0.1433682348926317
12695,0.10454204778313535
12696,0.06385129284732881
12697,0.3562375398035317
12698,0.04244250982841763
12699,0.07531793320365969
12700,0.33009087515313584
12701,0.12544288415741192
12702,0.2710577391308768
12703,0.10542158249200713
12704,0.4347330305218151
12705,0.684820395096249
12706,0.038770485696036965
12707,0.09336335211117433
12708,0.6690406694629994
12709,0.7897458513761659
12710,0.21131029979266452
12711,0.05402244296038977
12712,0.5994650084661988
12714,0.575681731092476
12715,0.2083808616117258
12716,0.15598822626528894
12717,0.14173867485320282
12718,0.13505455587757717
12719,0.20111946073812642
12720,0.6385394991033813
12721,0.5018844093941826
12722,0.1785079531120308
12723,0.318895328294832
12724,0.1230775122938436
12725,0.06937235658679299
12726,0.5622337575980504
12727,0.40407486353829125
12728,0.19151147332628993
12729,0.13643451385625893
12730,0.07114269250930927
12731,0.7122928272714505
12732,0.11732587619824858
12733,0.09373844431607559
12734,0.09845521861972249
12735,0.1044820632615253
12736,0.05978607627010403
12737,0.04175073932168399
12738,0.06450485984146495
12739,0.2208312444892753
12740,0.13325136511581054
12741,0.05755598721027739
12742,0.051488677200089
12743,0.15593744475889382
12744,0.3350936608813193
12745,0.05621001160838199
12746,0.05561125549687166
12747,0.6453967491608906
12748,0.8531727138403551
12749,0.34021706877644126
12750,0.10787375123849109
12751,0.09065307320636391
12752,0.2521871167584207
12753,0.5706725154329464
12754,0.17162359706969768
12755,0.18880516628790509
12756,0.05926035408455865
12757,0.6339601834785055
12758,0.2419870635602337
12759,0.24194252990553122
12760,0.04784402334784657
12761,0.059327902875018275
12762,0.22525896041457638
12763,0.08359204889891494
12764,0.11108614082844051
12765,0.05869772027264777
12766,0.5335510927850237
12767,0.09680644895947503
12768,0.04400001158401012
12769,0.07191479029171942
12770,0.10148450308312824
12771,0.05151887540952408
12772,0.23594164348077212
12773,0.04091950911785737
12774,0.042782674674349715
12775,0.3074064276600322
12776,0.04281601610696717
12777,0.07036817289890487
12778,0.23137640594521072
12779,0.50190281940227
12780,0.05056188011382159
12781,0.20327824741352
12782,0.34118596527450135
12783,0.4878131106954777
12784,0.18111104129134015
12785,0.06791620306915945
12786,0.04093184547382533
12787,0.23028830904374473
12788,0.054121229235640486
12789,0.08915098186359936
12790,0.14334503616894076
12791,0.06261943198274979
12792,0.07971574313539441
12793,0.09826080706759241
12794,0.2360762549761204
12795,0.21242035475457607
12796,0.0445848517044872
12797,0.08363076595508555
12798,0.363810792914961
12799,0.04419351596307893
12800,0.045586380191198955
12801,0.059561473085073494
12802,0.17234481350749223
12803,0.110840723128337
12804,0.05497856110928043
12805,0.09308469026878502
12806,0.06405342918639566
12807,0.10556961187734981
12808,0.18331973927790893
12809,0.08471365938775863
12810,0.044559512384001236
12811,0.12082515183367347
12812,0.13243499974090492
12813,0.05766636084297581
12814,0.07804362333299507
12815,0.10649010727668115
12816,0.16841458493143208
12817,0.09621568936098648
12818,0.13109317610100402
12819,0.059455884720583926
12820,0.24999524480271373
12821,0.05712390142827089
12822,0.4269045641376436
12823,0.07711305242746938
12824,0.17493463710482215
12825,0.04927803714066253
12826,0.5633553658018254
12827,0.1808060181987654
12828,0.2160954635171827
12829,0.07422180262766376
12830,0.48176106802498564
12831,0.08035497692750822
12832,0.19474203650174596
12833,0.11960935029838386
12834,0.0670464246720414
12835,0.1401453680942237
12836,0.49703956952459794
12837,0.06667816403310337
12838,0.36745246921610997
12839,0.6997704590054897
12840,0.3605352263526837
12841,0.6684243555934928
12842,0.2503578291353376
12843,0.3845087132677904
12844,0.11846401162572058
12845,0.07174836452241302
12846,0.03859793997386933
12847,0.3525330049411825
12848,0.045169484041535
12849,0.3560558142333014
12850,0.04140520622671189
12851,0.100013557206019
12852,0.09007478840235844
12853,0.43462443221592145
12854,0.23150437605159588
12855,0.14518961453888152
12856,0.612903291035103
12857,0.2117804443924197
12858,0.07187066932880808
12859,0.05010192933663059
12860,0.043697774713983166
12861,0.04244041859511361
12862,0.08777848274795419
12863,0.1104618413736635
12864,0.043742283554503325
12865,0.27155277297027147
12866,0.09107522292301387
12867,0.6821209205493844
12868,0.26640640313123687
12869,0.04355600303983942
12870,0.13424459230457694
12871,0.10755849081142513
12872,0.24033875906243157
12873,0.08989703670787738
12874,0.09336524988326976
12875,0.060220817166549
12876,0.19956392962822192
12877,0.5320794075963516
12878,0.22527713983289832
12879,0.12167070992302205
12880,0.0740160015452311
12881,0.06441383031832149
12882,0.25951306132648294
12883,0.32084655196460116
12884,0.163536436318631
12885,0.24170315436430792
12886,0.20989689613742812
12887,0.08034746702229248
12888,0.054348070133535015
12889,0.06520762412805722
12890,0.33232637350887767
12891,0.06593425814618718
12892,0.0766949816295893
12893,0.10152452607948753
12894,0.04223713047728918
12895,0.14856824296746798
12896,0.0396545708257305
12897,0.06716803369555076
12898,0.04184416125501455
12899,0.07652998694424569
12900,0.052917628017469645
12901,0.7828946356186
12902,0.06409167956889725
12903,0.06392324540369568
12904,0.2543941448870969
12905,0.046324666410373916
12906,0.36046552958997313
12907,0.059014509453159496
12908,0.10253142193722405
12909,0.29139108874909986
12910,0.6025700504807131
12911,0.10304858044422611
12912,0.17536389941322245
12913,0.3697671542246607
12914,0.05498236159141987
12915,0.10315519481607432
12916,0.2794964593829808
12917,0.07738330386325623
12918,0.041538388659954927
12919,0.4977487304857352
12920,0.17011758459416307
12921,0.8130367440107482
12922,0.1173018864849782
12923,0.15530056429213115
12924,0.1918327747867308
12925,0.14401792540437425
12926,0.15029467115876943
12927,0.06851932452282883
12928,0.42918597525811986
12929,0.06762741027891463
12930,0.14493807897300012
12931,0.8043251699802823
12932,0.05751599586789419
12933,0.2873717729225721
12934,0.0431094811370938
12935,0.46302100607587765
12936,0.43338239874975026
12937,0.4823450735697304
12938,0.06817106375015713
12939,0.4402790537821396
12940,0.22865392446544286
12941,0.04288400914230411
12942,0.10703353435227908
12943,0.06042156449998948
12944,0.27675836028998735
12945,0.07702870459568788
12946,0.050436491894755284
12947,0.26499124280446557
12948,0.6423105612992127
12949,0.6806057115491976
12950,0.2592455283637249
12951,0.2952953225818011
12952,0.3318380288368605
12953,0.09261174133507312
12954,0.04072045833557235
12955,0.5489032980121169
12956,0.09612302145668582
12957,0.5024664120402046
12958,0.07971215052978858
12959,0.04244718321709648
12960,0.06644068752506312
12961,0.12480668426636755
12962,0.07107869611020266
12963,0.3875760766438554
12964,0.07343229063363828
12965,0.26535134603489646
12966,0.09115923668200751
12967,0.23230730119046195
12968,0.06337073095041326
12969,0.0415225384829353
12970,0.21529303553392456
12971,0.8188039088152986
12972,0.05394559831908397
12973,0.05908541178428535
12974,0.05997831019929253
12975,0.10137497495236358
12976,0.18215058065618123
12977,0.08795550480767184
12978,0.0762196524899297
12979,0.047421768005787596
12980,0.221575664815595
12981,0.2023052009398834
12982,0.1312575590485105
12983,0.047833597930462664
12984,0.12886072338670465
12985,0.17527186531369254
12986,0.18214736585328575
12987,0.15230581507737195
12988,0.09122881770661066
12989,0.43488526677065864
12990,0.09131316577129782
12991,0.23136150719046578
12992,0.03903947326561983
12993,0.13734366897831812
12994,0.1586623416177579
12995,0.11680616234467185
12996,0.1011117538281165
12997,0.40555895940013037
12998,0.05066657433406836
12999,0.11554432469147138
13000,0.08920431798778228
13001,0.7518753373171714
13002,0.06424488114821592
13003,0.04401983925955992
13004,0.8179162450798259
13005,0.13984915496011996
13006,0.056979035303245974
13007,0.049021518893321035
13008,0.10457927434774743
13009,0.04193666115200834
13010,0.0653668455331106
13011,0.05056275264711944
13012,0.46232571638051906
13013,0.6767188061128798
13014,0.3931592001837117
13015,0.26867171193553185
13016,0.2493497700263014
13018,0.7163631600197037
13019,0.10389397803647256
13020,0.04988253201111506
13021,0.5954526776238789
13022,0.04149081900368958
13023,0.14499539939021472
13024,0.05530251574132643
13025,0.04416010868180441
13026,0.1316399074069533
13027,0.1599073276673935
13028,0.3197002799600117
13029,0.40986864166782533
13030,0.18925408541470914
13031,0.1542770801802935
13032,0.2559497432745357
13033,0.07057886433299912
13034,0.2270647456331205
13035,0.21456785705688325
13036,0.04827081811284319
13037,0.2532961442275894
13038,0.12693026883583747
13039,0.048913901104048814
13040,0.1750607629181838
13041,0.057850755860221946
13042,0.061305917025030444
13043,0.07830708346412295
13044,0.09949955021423966
13045,0.14151323619928202
13046,0.1504024396558602
13047,0.43774104425435345
13048,0.413945232088727
13049,0.14132623376414166
13050,0.8035504204153325
13051,0.04155414539408293
13052,0.09541990706393759
13053,0.051063431922647715
13054,0.038637750917176146
13055,0.16424312012593173
13056,0.04651273259673467
13057,0.05505293231113072
13058,0.13815179800301003
13059,0.09640143472920039
13060,0.06890821522575176
13061,0.0948924059907703
13062,0.08581582722592648
13063,0.04241980581368775
13064,0.2516164896534076
13065,0.0922070776873394
13066,0.40995994332919516
13067,0.14098836593859349
13068,0.16207891264464866
13069,0.6835565055574919
13070,0.07797701523785407
13071,0.046825936946689066
13072,0.05294919846451035
13073,0.0783709324429394
13074,0.04617801708898128
13075,0.14741031499088242
13076,0.04479183543518521
13077,0.25213894782287344
13078,0.8405455526432566
13079,0.0972065214305913
13080,0.06154166646383106
13081,0.7508208696174532
13082,0.3710683622566315
13083,0.12446372159742203
13084,0.041117854066181306
13085,0.1425751733441147
13086,0.09035972600577144
13087,0.04117311672985175
13088,0.07926867715729952
13089,0.843328923216257
13090,0.6656040850615687
13091,0.17085314733837512
13092,0.16141571776086455
13093,0.4309063317338998
13094,0.2054952374547242
13095,0.05428139710322063
13096,0.05100192080028403
13097,0.7552102879570105
13098,0.7673190754275412
13099,0.06375220433107294
13100,0.039032445366048725
13101,0.0652038627115397
13102,0.7750618960818789
13103,0.09564784928945515
13104,0.1205655449438807
13105,0.039582578301580455
13106,0.11480603573102298
13107,0.3306366523178424
13108,0.08793349951165538
13109,0.18469132517862175
13110,0.31307808648073865
13111,0.04096445118156828
13112,0.0424217533461049
13113,0.8172548923681681
13114,0.04345866986652358
13115,0.30187506883331267
13116,0.18562720676811492
13117,0.21497001173636412
13118,0.3111846010442334
13119,0.03940203422741342
13120,0.04167289749479251
13121,0.12542403822993456
13122,0.13600476681345636
13123,0.06552188510036457
13124,0.20045670963945358
13125,0.05966233585966959
13126,0.3234003189937694
13127,0.19444395497854813
13128,0.04181778210172827
13129,0.04644796237853403
13130,0.05456339742995153
13131,0.25550060388545337
13132,0.05105638816028265
13133,0.05455277981042317
13134,0.21126310713255175
13135,0.06805823526409316
13136,0.28310191345043495
13137,0.7419040156299663
13138,0.2674703082649981
13139,0.2500638047844619
13140,0.10761695131069313
13141,0.5793366903174982
13142,0.2750553788843034
13143,0.04664395641500571
13144,0.04403743789763223
13145,0.15516659140685135
13146,0.1428241890235475
13147,0.18976966373772533
13148,0.697676105623581
13149,0.3643010692085446
13150,0.04247414112782207
13151,0.1532471159251501
13152,0.06689073111798619
13154,0.08766518524252578
13155,0.2987753811551681
13156,0.06316946297878503
13157,0.26803998547124946
13158,0.2998351343327954
13159,0.29319976554471916
13160,0.0883922790943153
13161,0.06292707609014213
13162,0.31061561976064267
13163,0.04074132345563201
13164,0.04137676218543734
13165,0.19086251267541174
13166,0.1899059099770542
13167,0.30254051181635777
13168,0.25581931085805737
13169,0.1007444597098749
13170,0.10383239638578451
13171,0.15279367380492764
13172,0.042347990979183306
13173,0.1156995254185755
13174,0.48094892298794256
13175,0.05241452207477208
13176,0.24439437034590175
13177,0.19039807726477603
13178,0.7038472047250086
13179,0.05281872698148225
13180,0.04400681199381809
13181,0.10088048239725135
13182,0.07048069633488152
13183,0.6757944474229733
13184,0.5764458877278753
13185,0.044093042114211896
13186,0.23529543176019949
13187,0.09312031502849401
13188,0.15257521173184016
13189,0.11764376544686168
13190,0.04330897225214455
13191,0.048466299811156716
13192,0.16929215399038422
13193,0.07136866197107394
13194,0.08843463838877041
13195,0.06672406037829508
13196,0.33414790886614987
13197,0.043917684829280906
13198,0.3305403037290337
13199,0.8154910225159008
13200,0.5009072321287668
13201,0.06166148421904696
13202,0.06274234259353668
13203,0.2472026411876533
13204,0.04600576779660863
13205,0.062369892623185284
13206,0.11237903059217638
13207,0.10162241118376775
13208,0.2619497832402996
13209,0.5968134847679372
13210,0.12304284325753988
13211,0.49300202674192317
13212,0.31086915300375934
13213,0.20020753619000617
13214,0.06746700117844158
13215,0.04197286792933258
13216,0.06224109317493445
13217,0.0685600671167465
13218,0.04732180751980816
13219,0.04026709094211226
13220,0.11371425553269517
13221,0.13474995846951154
13222,0.03944606993390874
13223,0.0879965938487318
13224,0.2824153970160395
13225,0.21845782632829144
13226,0.09008063235551242
13227,0.07403379217013267
13228,0.07853104391578353
13229,0.059184781940180245
13230,0.6766897748224405
13231,0.03905821122996422
13232,0.5239176251305631
13233,0.1438335109792312
13234,0.05352550672363415
13235,0.15104790694975126
13236,0.2573250248134567
13237,0.08386977007846036
13238,0.2025598285000011
13239,0.13206362921749942
13240,0.26427079001430287
13241,0.07651339576823205
13242,0.05969606382089996
13243,0.16100867208916142
13244,0.07206994753411433
13245,0.09521324292590272
13246,0.4420914087724986
13247,0.25214927083767036
13248,0.13275933298926323
13249,0.12166121212468722
13250,0.0441976484374969
13251,0.10053479701095996
13252,0.049362749267127304
13253,0.13501033349663782
13254,0.0484286128173313
13255,0.09727045148508605
13256,0.08864656647267066
13257,0.04766112231050146
13258,0.37706382821586126
13259,0.1371082076128511
13260,0.0993710919226258
13261,0.05887317133131802
13262,0.07851571972737731
13263,0.7723330468744234
13264,0.06776819522559742
13265,0.23510229281593564
13266,0.6619289837785595
13267,0.7348479094121111
13268,0.46149318316050697
13269,0.695775846559202
13270,0.06926578462166698
13271,0.25259281841514186
13272,0.13060599832065511
13273,0.06798315675686058
13274,0.07550466746698153
13275,0.06522327298800944
13276,0.1979056984324315
13277,0.07469906080146237
13278,0.21729615476028707
13279,0.1063970896457181
13280,0.29308887423216173
13281,0.0601809615593084
13282,0.2903777784157109
13283,0.06328896145876864
13284,0.08393305549265831
13285,0.36545958995285804
13286,0.04987253687215881
13287,0.05500326694126109
13288,0.04463028917261319
13289,0.0437422190205645
13290,0.04069074961272233
13291,0.16255217591380974
13292,0.1653132701895623
13293,0.06206284915177212
13294,0.11071222001123544
13295,0.13615421061581195
13296,0.07520889860865194
13297,0.22365569736450733
13299,0.11974344853298592
13300,0.16670138106063453
13301,0.16951203483079513
13302,0.0465427249539277
13303,0.048896951339719615
13304,0.0754421476920584
13305,0.46002116462080056
13306,0.04461458246591462
13307,0.04604382685105121
13308,0.3620418536940311
13309,0.2547805453670346
13310,0.3495007483794177
13311,0.12998172499521754
13312,0.04529689707698605
13313,0.42203753395205934
13314,0.26632525315626226
13315,0.04178089472904242
13316,0.6523278276958424
13317,0.46919504881214097
13318,0.17881722781819562
13319,0.8214638569086322
13320,0.4157169508241937
13321,0.10087938114639312
13322,0.09714993139755959
13323,0.19836875157292624
13324,0.68552598201679
13325,0.10348065535639636
13326,0.047173398681715925
13327,0.6771328092206612
13328,0.08544815346800236
13329,0.2732498579301697
13330,0.2962266123185732
13331,0.08789015378309535
13332,0.18161158464737054
13333,0.06348968840681904
13334,0.2609271686403057
13335,0.03898496986377753
13336,0.20440788161952403
13337,0.06578858880040983
13338,0.0974902009473573
13339,0.13675945713436075
13340,0.31394959687870666
13341,0.10805595531525707
13342,0.040196899578915125
13343,0.15002013313388582
13344,0.24270825282785752
13345,0.09268476138647952
13346,0.040476931596281726
13347,0.11284071188460836
13348,0.14104820030946122
13349,0.1991764523250173
13350,0.29722988576586606
13351,0.1998786126457906
13352,0.21890361681541232
13353,0.045734782220936035
13354,0.2139638255998073
13355,0.11530991180040129
13356,0.23311010455594885
13357,0.14123374630822808
13358,0.07815703935726591
13359,0.14132584435266934
13360,0.062299230453667864
13361,0.0467293036396582
13362,0.3545620711579934
13363,0.2586776838218206
13364,0.08192984910718555
13365,0.3801473209127549
13366,0.06208261617070859
13367,0.05805351974662591
13368,0.12044014033520373
13369,0.10184495979460827
13370,0.14266002398484304
13371,0.05864369193638536
13372,0.15487658281827305
13373,0.27017147487965676
13374,0.05973431631098838
13375,0.15834178124059511
13376,0.18692521519223423
13377,0.0730121431362748
13378,0.039271290106374715
13379,0.42293406170742737
13380,0.046345410646283114
13381,0.5665585101649323
13382,0.10587083753487109
13383,0.04751877706642411
13384,0.5231948821880914
13385,0.0772081625676955
13386,0.07050298811165896
13387,0.13695142511244013
13388,0.11255446583006368
13389,0.37483055126040404
13390,0.12207749821078681
13391,0.04068151987999359
13392,0.042412313450183335
13393,0.05355478399307359
13394,0.49438222180708447
13395,0.16409523398563344
13396,0.3558247618923097
13397,0.30011989032919373
13398,0.0833329284497512
13399,0.048350155100945064
13400,0.05186939741450709
13401,0.039032445366048725
13402,0.15352367521009466
13403,0.07970535681170633
13404,0.06838843766371003
13405,0.11735992053211572
13406,0.04389691428804279
13407,0.053208090247424115
13408,0.8118190711694253
13409,0.03909250323849856
13410,0.3120242926389803
13411,0.11498495120362857
13412,0.043929738597630566
13413,0.04743926012490504
13414,0.17120912277618058
13415,0.045734885607255256
13416,0.17820090382238313
13417,0.059146157900996886
13418,0.7499871701144617
13419,0.11597823558057054
13420,0.06482649580096302
13421,0.21006224521214367
13422,0.30011378144350037
13423,0.049793247657120204
13424,0.06293971597304847
13425,0.2651097953252136
13426,0.6689115596204116
13427,0.1236386198956289
13428,0.26431332621753645
13429,0.5732765724497539
13430,0.35599258369490866
13431,0.1875514313576934
13432,0.06061038500591844
13433,0.04965445149270213
13434,0.09606382075613676
13435,0.46859792889961027
13437,0.5093592291206596
13438,0.03895831421669336
13439,0.18241199418063184
13440,0.07079844627236383
13441,0.10123840493092912
13442,0.04436637636534194
13443,0.09502302556480371
13444,0.13849119813592917
13445,0.04504063812303386
13446,0.09147923598187437
13447,0.45671530675713606
13448,0.467188188466829
13449,0.16770877423262653
13450,0.6580646588704889
13451,0.5684617835342601
13452,0.05466315396362455
13453,0.14851436263955087
13454,0.04265887045132282
13455,0.24562164709178977
13456,0.5651672755200503
13457,0.04355446780708502
13458,0.7285573645181325
13459,0.0467007766084951
13460,0.06782736053042827
13461,0.19195333982877444
13462,0.09808523489979586
13463,0.04006215948657973
13464,0.28367286041427103
13465,0.051733167418357824
13466,0.16481446892978402
13467,0.30194813432049283
13468,0.7795666458897711
13469,0.03993222899832667
13470,0.05402059021797146
13471,0.5373630352946239
13472,0.05492582432735114
13473,0.11321866849407357
13474,0.10113290621393439
13475,0.21575979673828305
13476,0.1437075515748439
13477,0.31621480896806226
13478,0.0557622956292287
13479,0.0992437557472644
13480,0.051548118426291714
13481,0.23914938389838697
13482,0.07176334237876991
13483,0.06716188712329317
13484,0.06942239211500766
13485,0.24034391201540461
13486,0.20564592008400565
13487,0.10341004948618185
13488,0.7126766594314516
13489,0.06406617378892478
13490,0.05046774042726421
13491,0.40838993549857777
13492,0.14836365829472975
13493,0.07520809947458287
13494,0.05512035757035721
13495,0.41011291596215826
13496,0.14074418850749973
13497,0.08526387285787328
13498,0.04259416020947357
13499,0.2785456128545705
13500,0.3134673975050948
13501,0.16315092375054632
13502,0.10354699489822017
13503,0.11828649056697915
13504,0.152812081518682
13505,0.360973238080627
13506,0.23655455501517558
13507,0.27047292239516657
13508,0.054169148357264475
13509,0.12690090411353008
13510,0.26352094894766254
13511,0.04873668561676037
13512,0.09896855663817959
13513,0.09546793347804806
13514,0.05011685786316105
13515,0.24793176913640208
13516,0.2157628522472374
13517,0.25025084632907124
13518,0.24702759555018938
13519,0.15963003772194165
13520,0.42614838821243356
13521,0.4144971863460181
13522,0.09503973254644185
13523,0.4782680840092095
13524,0.12754826075329426
