customer_id,probability
12512,0.059272664406211796
12513,0.23428739534380896
12514,0.11056668583636109
12515,0.06430305399321534
12516,0.12433236783726322
12517,0.5142498588417083
12518,0.6466594372115531
12519,0.08332253101800935
12520,0.35863855352899576
12521,0.1238999366432792
12522,0.07343982746430675
12523,0.5185139541998883
12524,0.6405837803231286
12525,0.061214776492862735
12526,0.29697085514893157
12527,0.1368732701628289
12528,0.2907809292993422
12529,0.04824295025559018
12530,0.23559406349630813
12531,0.07847917208579984
12532,0.23853897344285108
12533,0.04476074562261277
12534,0.12830037075278267
12535,0.1560172454560563
12536,0.29585543407140835
12537,0.08336673822579463
12538,0.2724990117687861
12539,0.4134576059471838
12540,0.8011598837019163
12541,0.22678691929623093
12542,0.04574389408931342
12543,0.06246169316023818
12544,0.3751140051501288
12545,0.153527416636763
12546,0.3279546437729578
12547,0.08018820000701486
12548,0.04166197608532951
12549,0.04058321266495695
12550,0.20993648610846485
12551,0.03869277407785285
12552,0.2053233623691483
12553,0.5785787802199489
12554,0.04712178930700211
12555,0.03231037090186385
12556,0.20773321491503083
12557,0.508724542400677
12559,0.06985103809224909
12560,0.19898831666712805
12561,0.08222847683543474
12562,0.5350918923942092
12563,0.08634866592481849
12564,0.06731005429568711
12565,0.061414059498146364
12566,0.21571428634432588
12567,0.7002827435692686
12568,0.03476523385055531
12569,0.6558895059129541
12570,0.031906381165119325
12571,0.16987161243032864
12572,0.2269422387942403
12573,0.12073033049081935
12574,0.07619972585005444
12575,0.0548809832297325
12576,0.3046898842445561
12577,0.36312181060872345
12578,0.2381454219663319
12579,0.19987747894805005
12580,0.07345940153021852
12581,0.0920205908949807
12582,0.11229885142257688
12583,0.7751925214850335
12584,0.4167434729031705
12585,0.17712597004029887
12586,0.20889012743628693
12588,0.11472687487084297
12589,0.32637823245649894
12590,0.18058674360558621
12591,0.11807594864352974
12592,0.15073652673303672
12593,0.13782896002282405
12594,0.5300467484607188
12595,0.041970943814448686
12596,0.13265513995838307
12597,0.2395592893389472
12598,0.4160623898130448
12599,0.25321246337635506
12600,0.30018890820916544
12601,0.07527050207958311
12602,0.05599487360872264
12603,0.3528245648502208
12604,0.09474717850259151
12605,0.1663020630521076
12606,0.03145927338709463
12607,0.19140953483930195
12608,0.044898515726454126
12609,0.3561207533220893
12610,0.5291199600066377
12611,0.24382248760022016
12612,0.13049013710108248
12613,0.2921573057975162
12614,0.06135847763751069
12615,0.22654097233133844
12616,0.2299899021043294
12617,0.2821754528924246
12618,0.11129870978764256
12619,0.49192049335701793
12620,0.2803378210318111
12621,0.8191741208090348
12622,0.05446947967886119
12623,0.09032583474617112
12624,0.19984776431659868
12625,0.2274157198230029
12626,0.5342072163628475
12627,0.47250742166185966
12628,0.4639106310142356
12629,0.09790455142585507
12630,0.3454719633325618
12631,0.08948158473615077
12632,0.051987204001930395
12633,0.22200709791852594
12634,0.05277801933508798
12635,0.24995285086318203
12636,0.03397924412584043
12637,0.5787498566901473
12638,0.21854260083948318
12639,0.0846095620977733
12640,0.4334294143995137
12641,0.11109564764302422
12642,0.39921910506497427
12643,0.18237792265131605
12644,0.11741481783360265
12645,0.3966927766745264
12646,0.13732700288719057
12647,0.7413163982224824
12648,0.07135172969303778
12649,0.2756724308381798
12651,0.05912755021978933
12652,0.1511136936620259
12653,0.11559250341262307
12654,0.23044228848700415
12655,0.04708483227631642
12656,0.3564358811310702
12657,0.36649805893271103
12658,0.21467519187554499
12659,0.07879533500672509
12660,0.1648626800361035
12661,0.038077881580275856
12662,0.5853222998368391
12663,0.034680080704168746
12664,0.41491866885998496
12665,0.04952502581430665
12666,0.08266090648772975
12667,0.18493200372189017
12668,0.4404383996239369
12669,0.20054555489486922
12670,0.4286283422689309
12671,0.058667898274602975
12672,0.05744183763898468
12673,0.11642901959684895
12674,0.46336502541154395
12675,0.059020715247337346
12676,0.20035662305510718
12677,0.03858188581989757
12678,0.4827406442366862
12679,0.19444417907687234
12680,0.29265000806676067
12681,0.8300507628340689
12682,0.8405952287013634
12683,0.7142962965556792
12684,0.47992374644427205
12685,0.6401024119831663
12686,0.049145396506704984
12687,0.11039490338332976
12688,0.22219951070855318
12689,0.44129793432550324
12690,0.06021125887117652
12691,0.17340503403797453
12692,0.03381786417866609
12693,0.23255409652248207
12694,0.15368310453400777
12695,0.10873611019878496
12696,0.06311501995144154
12697,0.3427363452289448
12698,0.040823760029265924
12699,0.06301002067118189
12700,0.28043287355806473
12701,0.12800554759757563
12702,0.23078358749227534
12703,0.10129283639962064
12704,0.4423178978887206
12705,0.7105720897176755
12706,0.03188518462102212
12707,0.09544644042237832
12708,0.6073828911762719
12709,0.8092779055834681
12710,0.20620131671147165
12711,0.05196510002009945
12712,0.5042310131801346
12714,0.6204902592461029
12715,0.16543496332118446
12716,0.1380975789355588
12717,0.13024543523481882
12718,0.13631177249188953
12719,0.21292441184519412
12720,0.6218327817078265
12721,0.4498031536809219
12722,0.1788206414450705
12723,0.33894942681588786
12724,0.13376656649777155
12725,0.06155586662902111
12726,0.5409814192313498
12727,0.35724386509373995
12728,0.15619107307040703
12729,0.13293238163816484
12730,0.06376408848374873
12731,0.6806435459548612
12732,0.12724005973938823
12733,0.08328602168440194
12734,0.10293640334727053
12735,0.0894176783795624
12736,0.04563525327254771
12737,0.03662419741444587
12738,0.048846887776756304
12739,0.2124717748631246
12740,0.13584348305741398
12741,0.05071494755790199
12742,0.049687501848420974
12743,0.16977429557488266
12744,0.2721002085220686
12745,0.042545881529312914
12746,0.04837134998052019
12747,0.5850535265483308
12748,0.8593079844292216
12749,0.3456305004000227
12750,0.10081674490252292
12751,0.08297478158411067
12752,0.191314621644387
12753,0.614824940835596
12754,0.13819851049721893
12755,0.17815467453396083
12756,0.05439268192078995
12757,0.592212243785488
12758,0.21593440284156287
12759,0.20709689839755063
12760,0.04597844792873843
12761,0.06131579209910746
12762,0.17181024317144858
12763,0.06161994730300076
12764,0.10613722612604684
12765,0.05816170711489973
12766,0.4469993898500574
12767,0.11399048097154692
12768,0.037934666970825065
12769,0.0778093427526458
12770,0.11158660017150072
12771,0.0529115221233052
12772,0.19534166520044335
12773,0.03334188735087934
12774,0.03563785021631659
12775,0.28012954800506606
12776,0.034540647206878744
12777,0.059344656308316715
12778,0.2477642651704568
12779,0.4926989776786721
12780,0.040985562714804226
12781,0.18168888917866716
12782,0.2877481677157844
12783,0.46803238205222697
12784,0.17911579190641552
12785,0.05991522129268212
12786,0.0365959515630159
12787,0.2197736726478784
12788,0.05086743501694278
12789,0.08939602419753889
12790,0.1258949480252865
12791,0.051334671820781094
12792,0.0771727511635848
12793,0.07993840612644931
12794,0.22672282478494082
12795,0.18296582989970434
12796,0.03663857034028395
12797,0.09018616301369854
12798,0.3455605965798327
12799,0.03677134525974306
12800,0.03787911091297201
12801,0.05423411879419359
12802,0.17517300774247901
12803,0.10090113768490244
12804,0.052546484680871045
12805,0.08909935390128262
12806,0.05232385424314199
12807,0.09975180318000297
12808,0.25141087248801997
12809,0.0765988515965234
12810,0.03673132364357367
12811,0.10617401085234722
12812,0.12374595434380663
12813,0.050531019741420914
12814,0.0535873825584535
12815,0.09684068102320567
12816,0.18705510345402376
12817,0.07717065652591766
12818,0.11265033596957082
12819,0.045639136866601746
12820,0.23263659419957558
12821,0.05748855496244016
12822,0.4186471020115223
12823,0.08486622017667611
12824,0.15696789039296818
12825,0.03877293835089887
12826,0.5494464115510147
12827,0.21020050105377133
12828,0.20504338124306468
12829,0.07608013176343878
12830,0.5570395101863841
12831,0.07463152649450959
12832,0.24197275602377297
12833,0.12421631560809143
12834,0.056821285123760834
12835,0.1361686564361088
12836,0.44013562735752637
12837,0.06308631382383528
12838,0.33993621057219614
12839,0.6962958989800371
12840,0.3287159212276917
12841,0.6870431979759373
12842,0.2191273292743467
12843,0.4486977720629288
12844,0.12149366174992751
12845,0.06707031171626039
12846,0.03145917767991239
12847,0.3339028388133095
12848,0.039557589874949776
12849,0.31119315151906735
12850,0.03541020166065723
12851,0.07981160051525275
12852,0.08236743706556902
12853,0.4874508809021027
12854,0.2551211574568196
12855,0.1494182398355173
12856,0.6000496874084559
12857,0.21373270077790288
12858,0.06257130912209603
12859,0.04815654221467492
12860,0.044069041353481435
12861,0.03475232790382308
12862,0.07634665708207825
12863,0.09499368745522295
12864,0.03726121510784531
12865,0.20696819387364182
12866,0.08368565497699076
12867,0.6508258088780924
12868,0.23523657922430036
12869,0.036464192659306956
12870,0.1313110503571978
12871,0.08715342982315968
12872,0.21539229301525287
12873,0.08475777900135388
12874,0.07333366396353747
12875,0.049596141437907054
12876,0.20575789065276556
12877,0.5636768680444995
12878,0.22140812888913036
12879,0.10980911592657058
12880,0.06034668688047136
12881,0.06362138326783141
12882,0.22910905946454554
12883,0.3061160898934056
12884,0.16949544384466242
12885,0.2323471619696058
12886,0.23113833537420675
12887,0.07545508651502189
12888,0.054806422857145015
12889,0.054883431885359046
12890,0.3567009552754657
12891,0.052603137881205665
12892,0.07566951193897731
12893,0.09598617037000255
12894,0.03491801099408887
12895,0.15306195289232888
12896,0.03245590021317331
12897,0.06707484824553717
12898,0.0341963260152743
12899,0.06766364675515699
12900,0.04687235790961058
12901,0.7931169106658852
12902,0.04867819949480023
12903,0.05738538417831191
12904,0.3045375443449202
12905,0.03850942712290976
12906,0.2893767439914591
12907,0.05245559234912008
12908,0.0771283353903147
12909,0.26684848070307876
12910,0.5672415700539867
12911,0.09106631633381988
12912,0.16301700911753675
12913,0.36483999230649367
12914,0.05065880819461294
12915,0.08268817037822154
12916,0.22006709736031477
12917,0.06628380309296064
12918,0.03605177648575759
12919,0.4908045740641121
12920,0.1521276502234132
12921,0.8288917631224236
12922,0.10830520113812811
12923,0.15261274352189824
12924,0.23243096729308207
12925,0.12660772389475994
12926,0.1368451988897806
12927,0.06517050226262235
12928,0.458439899432871
12929,0.05226137259016969
12930,0.12658246772102844
12931,0.8369749712828312
12932,0.051470840985560845
12933,0.29994738392518866
12934,0.040169664597978764
12935,0.46281602734048133
12936,0.3976325196201029
12937,0.43064845708884025
12938,0.06157100415831845
12939,0.39974998862206573
12940,0.24321526374550387
12941,0.0387984499054359
12942,0.11596135723070691
12943,0.051970558364692374
12944,0.29298144754696664
12945,0.07385149108639409
12946,0.05113456158104929
12947,0.23479713428816434
12948,0.626138299876327
12949,0.6622681151676453
12950,0.20300212112510557
12951,0.26273377215867605
12952,0.33137060839507654
12953,0.08004310960532356
12954,0.03392108955435013
12955,0.4924199123012878
12956,0.08624694996669471
12957,0.5117504711215554
12958,0.07575865884334426
12959,0.03468265782616326
12960,0.05493100508772089
12961,0.12499722316891393
12962,0.06066996219215144
12963,0.36824884887152914
12964,0.0739003893576711
12965,0.2736770931353691
12966,0.07027777539435884
12967,0.22080017731716528
12968,0.06725030157044877
12969,0.03604954829883618
12970,0.18301772443471498
12971,0.8567163043020666
12972,0.050681715083173706
12973,0.06572020907954355
12974,0.05494607226801787
12975,0.08386341025347906
12976,0.17503331179536014
12977,0.07584500971695715
12978,0.07475313380710845
12979,0.04225440582082796
12980,0.2081332086427154
12981,0.18832006798937012
12982,0.11290290705823164
12983,0.040269880307126756
12984,0.11783118956841386
12985,0.1742150464323776
12986,0.19563741553817074
12987,0.12479012239255699
12988,0.07665122925176344
12989,0.48872369124199677
12990,0.10332235732000196
12991,0.2674067083869328
12992,0.03271860886159122
12993,0.13995471746943422
12994,0.1482260833527047
12995,0.08835030840339975
12996,0.08953482120720793
12997,0.407065193514707
12998,0.042108377724240795
12999,0.09972986754702476
13000,0.08870232078292968
13001,0.698440069338607
13002,0.05550647567111878
13003,0.03806329192017775
13004,0.8152870619633142
13005,0.14119398517741602
13006,0.04827285396401643
13007,0.04183808386889843
13008,0.0827620878356032
13009,0.034460001614908115
13010,0.057106024706588834
13011,0.041951905223404896
13012,0.5166683476318464
13013,0.7050968697543855
13014,0.33100489563969193
13015,0.2676704932273353
13016,0.28655939241485023
13018,0.7477047788892538
13019,0.09830554758450541
13020,0.046601296375063765
13021,0.5447340107716909
13022,0.03492810021550818
13023,0.12899261304931658
13024,0.05187343134462447
13025,0.03824706772760288
13026,0.09645927706119203
13027,0.18347335779291638
13028,0.34818678420808036
13029,0.4995432191604409
13030,0.1799049339002533
13031,0.1604291515160026
13032,0.1930692720244964
13033,0.07110985425436334
13034,0.21989066352441994
13035,0.19409546408347023
13036,0.03862590148207212
13037,0.2510730922649538
13038,0.11644445130316701
13039,0.0504509201558123
13040,0.1965710469816928
13041,0.04912975458096641
13042,0.05781566697081661
13043,0.06257496554368933
13044,0.08696457073757058
13045,0.12876446883353587
13046,0.14956628779352774
13047,0.4087950625517263
13048,0.4178642117942726
13049,0.13621579432780606
13050,0.805626508372898
13051,0.0350640324123364
13052,0.10384390735771064
13053,0.044106611747889615
13054,0.031706362876996685
13055,0.1526325625987114
13056,0.04178971890648931
13057,0.04379870463832055
13058,0.11560192674795278
13059,0.10043740268146473
13060,0.0654996528738771
13061,0.06976227097872899
13062,0.06856341746954783
13063,0.035927687801116555
13064,0.21457018685448848
13065,0.09706949311159865
13066,0.3689997340405681
13067,0.13673192546825605
13068,0.1779786460022017
13069,0.6414525082841837
13070,0.07314356994202538
13071,0.03774994452864574
13072,0.04602502617061536
13073,0.05692300099149789
13074,0.0391331050659119
13075,0.13769879112718197
13076,0.03725044324023673
13077,0.22473717744540933
13078,0.850822279832421
13079,0.1048691011967668
13080,0.05428307575676547
13081,0.7621577832576079
13082,0.39405634421229346
13083,0.10667662717212156
13084,0.03442086449590134
13085,0.13278599703634555
13086,0.09723260644076563
13087,0.03625486849046475
13088,0.06159973017952028
13089,0.8519512254433773
13090,0.6361406155402637
13091,0.20902805349969794
13092,0.13627573301234738
13093,0.428924222830786
13094,0.20794113605879327
13095,0.0439710639623576
13096,0.04151142607814278
13097,0.7736038776612907
13098,0.7928761771048503
13099,0.056854293229145786
13100,0.031560942988862514
13101,0.05513530505699708
13102,0.7696620263261049
13103,0.09439992557933356
13104,0.14150013350436974
13105,0.03234582500258211
13106,0.07546536280916212
13107,0.3308358761745739
13108,0.08083198518999475
13109,0.178919135122572
13110,0.2904420676000461
13111,0.03452088624595875
13112,0.03803035494685626
13113,0.8442059769509687
13114,0.05045145599049043
13115,0.33609338766931385
13116,0.16980353946817306
13117,0.2262965035823087
13118,0.25647789656644193
13119,0.03464463853944753
13120,0.03350886114360083
13121,0.12573257146804617
13122,0.11704549222861717
13123,0.06056358186617908
13124,0.18961052084515553
13125,0.05396902716062432
13126,0.32739760135110596
13127,0.20904032015356822
13128,0.033559155558803205
13129,0.03730622366471031
13130,0.04384364551831554
13131,0.28614387737788355
13132,0.043177454867485254
13133,0.04285736772735684
13134,0.20192569514178557
13135,0.06769894354509935
13136,0.322895418437807
13137,0.7129707731135427
13138,0.2796328613817219
13139,0.28302795330743263
13140,0.11038900312340105
13141,0.4997104517935984
13142,0.23560720317902745
13143,0.03977686104263312
13144,0.035408130085714404
13145,0.18195543696901043
13146,0.15097174889591705
13147,0.2029496532712813
13148,0.6624052315257889
13149,0.3096200171576822
13150,0.03588571572012169
13151,0.1297484873934114
13152,0.05834803239713064
13154,0.06811235451868607
13155,0.29639367999941635
13156,0.05703262353394047
13157,0.2341330396901632
13158,0.263458182507093
13159,0.27845117609170283
13160,0.07229786905264025
13161,0.05747352901960262
13162,0.28923586704618537
13163,0.03334946068969731
13164,0.036486557379297214
13165,0.22618591192078122
13166,0.18154355670375255
13167,0.3720242928916349
13168,0.18365099397600165
13169,0.09746410439454477
13170,0.08670445308967281
13171,0.18177606447062922
13172,0.0336688704530632
13173,0.0923041719758099
13174,0.48418496775938524
13175,0.04925909635159748
13176,0.2650596176205897
13177,0.18667309012611583
13178,0.6684680140343147
13179,0.051047365030018076
13180,0.03766442793698325
13181,0.08660349706032612
13182,0.061144359663353
13183,0.6631429276576777
13184,0.5482141649713864
13185,0.03837719577844115
13186,0.22397238433372937
13187,0.08936750308180277
13188,0.12826776153577107
13189,0.11096131785168754
13190,0.03794037825080971
13191,0.03952350810014749
13192,0.17414760114821443
13193,0.056189216511113874
13194,0.07209006168347756
13195,0.062237465599255956
13196,0.3365462342621245
13197,0.0379311249145668
13198,0.27883908192108586
13199,0.8242062791496203
13200,0.527441998654763
13201,0.06023413486654947
13202,0.07108747180000588
13203,0.2709450267618522
13204,0.042286490178114894
13205,0.05483740627339291
13206,0.09377511115577442
13207,0.10200549555389109
13208,0.21472437257614174
13209,0.5792226197226795
13210,0.09813397017788059
13211,0.42585988620874465
13212,0.31642538493055156
13213,0.20987978446847272
13214,0.06978461626703847
13215,0.033896858034831875
13216,0.05005691906869773
13217,0.0589837386357302
13218,0.03790914890262213
13219,0.035173134408789324
13220,0.10441171775497851
13221,0.13512027680939387
13222,0.032543242191470804
13223,0.06669190895738081
13224,0.3045527592985164
13225,0.2506170613643887
13226,0.07450341511445163
13227,0.06560703349456626
13228,0.07906221427023871
13229,0.05432522765642124
13230,0.6441611172958452
13231,0.0315787288855136
13232,0.5882243541809982
13233,0.10787430192844685
13234,0.047966044432537956
13235,0.14313687875264997
13236,0.24880227168778626
13237,0.06918686385688863
13238,0.20951201317828108
13239,0.14671787433321623
13240,0.29247504654606843
13241,0.07004921158953765
13242,0.053905000185664576
13243,0.15418070957835653
13244,0.05404819591844702
13245,0.09762499451932687
13246,0.427021764937928
13247,0.23936827105889674
13248,0.13502955133788466
13249,0.12350644764325168
13250,0.04328494788610621
13251,0.10686588956103438
13252,0.045197267025019514
13253,0.10420365256119296
13254,0.03998143818489853
13255,0.11590763826720775
13256,0.07536793393467706
13257,0.039869914749132394
13258,0.40389801445948464
13259,0.10371961204847069
13260,0.08958554333024892
13261,0.05327442152056588
13262,0.06432749022752242
13263,0.7931487152041886
13264,0.06536289100679778
13265,0.20020877504287324
13266,0.7047284254846718
13267,0.7559425940874366
13268,0.4347051474503882
13269,0.6930652142437906
13270,0.050885961790263834
13271,0.21824653521573037
13272,0.15783086328750123
13273,0.059019441878895365
13274,0.06008925058009974
13275,0.05665854187898266
13276,0.1563998928544066
13277,0.052538878417535066
13278,0.1665587638502693
13279,0.11692402287950013
13280,0.26464666233907047
13281,0.052330384897213415
13282,0.24298011170072253
13283,0.0564029794519127
13284,0.07845399842359119
13285,0.31192906916016144
13286,0.05070152120711799
13287,0.04969527586260308
13288,0.037731904419371194
13289,0.037193056686705826
13290,0.034023128706347994
13291,0.16024270262209608
13292,0.18205417370372942
13293,0.06659678748878492
13294,0.0880742290086811
13295,0.1364157446116006
13296,0.07399682728516885
13297,0.1725304945044182
13299,0.11230814979577758
13300,0.1599525764909519
13301,0.1559962574523698
13302,0.03682553639441071
13303,0.03940978113387219
13304,0.06726602782817954
13305,0.3938406166393756
13306,0.03690271106076394
13307,0.042382038707515626
13308,0.37589009270782087
13309,0.2511050044273086
13310,0.37936259459291294
13311,0.10979855117082493
13312,0.037775743470388194
13313,0.465699734272969
13314,0.2420775268781947
13315,0.03903935853592265
13316,0.6968024401589109
13317,0.37275919095458476
13318,0.19974179839243617
13319,0.8051257073110456
13320,0.38702906948656635
13321,0.0930259264608448
13322,0.09436049164378918
13323,0.19141735158100065
13324,0.6817176308359986
13325,0.08237521831914137
13326,0.043174806617545025
13327,0.6002525346837986
13328,0.07836998658586018
13329,0.255052804544738
13330,0.2909174701970697
13331,0.07359717205834759
13332,0.19372417702922395
13333,0.06271041146871642
13334,0.23924895839990015
13335,0.03163285914603356
13336,0.16201014278496265
13337,0.05930507442689936
13338,0.08827383155723117
13339,0.1418293426359081
13340,0.26083456236425695
13341,0.0869053098782926
13342,0.033202016333012944
13343,0.11367427088986198
13344,0.24294084202140967
13345,0.0854312353938618
13346,0.034632837684786255
13347,0.09098340045412404
13348,0.12315532255694758
13349,0.22319687528284826
13350,0.27606592344387665
13351,0.1871678035795052
13352,0.2040629463118751
13353,0.03685591174885726
13354,0.20434408467841886
13355,0.1091858843488443
13356,0.2022907444904284
13357,0.12362217500339956
13358,0.06697173056960673
13359,0.14769434899521852
13360,0.0613837895399142
13361,0.04500830159891081
13362,0.28277580510772704
13363,0.26054053135376054
13364,0.07123211933348564
13365,0.3158933009423889
13366,0.05114517290180111
13367,0.04825794230562329
13368,0.1045755726710492
13369,0.08931077792061413
13370,0.13205616018251962
13371,0.05059787673388324
13372,0.1447728491313196
13373,0.20833961836808176
13374,0.056986848714174324
13375,0.12912941207032388
13376,0.1623929339681741
13377,0.06943263963090289
13378,0.03221395230352967
13379,0.40305887760397313
13380,0.03746159758700791
13381,0.6078506662226851
13382,0.09815304000819171
13383,0.03567646855119938
13384,0.5450335510514027
13385,0.07067788035745297
13386,0.06372754146870903
13387,0.10182033788372011
13388,0.10017527751416355
13389,0.36425295308698674
13390,0.09430113222231344
13391,0.033234441588545376
13392,0.034868198160645944
13393,0.05203732737742077
13394,0.4378748357914612
13395,0.13526210393765586
13396,0.2765998395968544
13397,0.27366352506440295
13398,0.07272769340417742
13399,0.03957028823044411
13400,0.045676113693783015
13401,0.03160673235964034
13402,0.1413173662768163
13403,0.061825188189580604
13404,0.07392680921339312
13405,0.09887308425726143
13406,0.04100952606438374
13407,0.047830424514848494
13408,0.8473733194980729
13409,0.031610522571931705
13410,0.4304609150544644
13411,0.11683968592036531
13412,0.041366707948270055
13413,0.03899311144077447
13414,0.1444020218058017
13415,0.04034252297904711
13416,0.1435572040024362
13417,0.05118645722252704
13418,0.7720055229437166
13419,0.13581206166780993
13420,0.053313125861765856
13421,0.20433769712054176
13422,0.2788015673677715
13423,0.04902653955547033
13424,0.053991500961027714
13425,0.2633452827082518
13426,0.586925106018203
13427,0.11475681688710278
13428,0.3149991213236018
13429,0.5589876076518325
13430,0.381577539592428
13431,0.17166071374855157
13432,0.05251398673893535
13433,0.047148276598879935
13434,0.08645994561130087
13435,0.488633107859623
13437,0.5317894921502095
13438,0.03261096111036115
13439,0.15520249232875102
13440,0.07269178411293702
13441,0.08787960845880471
13442,0.04517630302254995
13443,0.09015503618568745
13444,0.13353894006839195
13445,0.038273033259694
13446,0.11275257605617128
13447,0.4943754515244998
13448,0.46423815746166663
13449,0.16815175247699413
13450,0.5384365919313507
13451,0.5387271053714725
13452,0.0548669133163681
13453,0.14470253552790147
13454,0.038927813070109
13455,0.17395062761910182
13456,0.6065283842555697
13457,0.03593295975589291
13458,0.6899382875678821
13459,0.042757234461794955
13460,0.06670620913881724
13461,0.1533953459578687
13462,0.112452739822854
13463,0.03265321540998189
13464,0.2502231004015528
13465,0.04938047656660855
13466,0.1468337077163052
13467,0.33118642519103614
13468,0.7919673096242353
13469,0.03235924231101235
13470,0.044727425878282226
13471,0.5664787206042224
13472,0.05888424441763284
13473,0.08785061715855653
13474,0.08249134599242022
13475,0.187645143685678
13476,0.1297156136874788
13477,0.30207038307274914
13478,0.04443365870196287
13479,0.12141330865573588
13480,0.04146492870951014
13481,0.2127445907773975
13482,0.06843784804682881
13483,0.05945279450304101
13484,0.06774539861710939
13485,0.17267545206565946
13486,0.20628144099848916
13487,0.0861407310839433
13488,0.7695522818364763
13489,0.059836771881879636
13490,0.04709589478405461
13491,0.424836256947155
13492,0.14828853906263548
13493,0.06926943152308426
13494,0.04774719466035213
13495,0.3797691332836654
13496,0.11929420931568054
13497,0.06702687271088409
13498,0.03720140774862036
13499,0.24866944295374555
13500,0.27398202520495674
13501,0.14181872354031563
13502,0.09582760301668503
13503,0.11442245009770383
13504,0.16625883376313164
13505,0.3269323908213712
13506,0.24165513362731103
13507,0.26022805800760096
13508,0.05199210308951176
13509,0.12003792989543245
13510,0.2991692866882136
13511,0.04049191757108828
13512,0.07618431802230313
13513,0.07136668258209942
13514,0.044160171768399134
13515,0.23243354544672573
13516,0.17703874357887342
13517,0.23002915067981716
13518,0.22793074576726208
13519,0.13085427931469437
13520,0.37859770965667555
13521,0.504772108604538
13522,0.07311080650557976
13523,0.43402931726578414
13524,0.12454796374265245
