customer_id,probability
12456,0.30432990611245275
12457,0.32137839375807137
12458,0.20285597691022036
12459,0.030256663930949626
12460,0.047919391243116234
12461,0.19587595664365023
12462,0.14123334289484402
12463,0.3663570747589911
12464,0.2397519899554983
12465,0.2906139266056223
12466,0.011112909190209864
12467,0.03025155266372584
12468,0.14400669091905907
12469,0.041915934232781636
12470,0.0196596741012684
12471,0.914914287383847
12472,0.811530813192865
12473,0.49222876700360924
12474,0.8539621507779626
12475,0.12992831910149416
12476,0.7827410340555817
12477,0.6471840175810694
12479,0.24579086901243571
12480,0.3299376991176373
12481,0.626777102443614
12482,0.08215986795229153
12483,0.6297592329089875
12484,0.5522448367261311
12485,0.038785447818521404
12486,0.056512750771917974
12487,0.031133383104461843
12488,0.37450050181722977
12489,0.054505441787531424
12490,0.6903494184823572
12491,0.16735041926521868
12492,0.17199132814858195
12493,0.12079686524783469
12494,0.23936238528950857
12495,0.03032358336341877
12496,0.019206092950561943
12497,0.13402919349699785
12498,0.2894803458494192
12499,0.0382859481243363
12500,0.46336917148808726
12501,0.1702168336437202
12502,0.40340822744362814
12503,0.027636238012983125
12504,0.1559435459092489
12505,0.11309402710537249
12506,0.03668411139872108
12507,0.1021395125976184
12508,0.5340225185546356
12509,0.05994907040556138
12510,0.1037326841402708
12511,0.1522450877308338
12512,0.06652945526458463
12513,0.2656831928825869
12514,0.08372721459179029
12515,0.07759100903748359
12516,0.15126341595976597
12517,0.5530099687486136
12518,0.6209764807345827
12519,0.07526185996366053
12520,0.43066335493654045
12521,0.13751752256086083
12522,0.06960961128888511
12523,0.5194523701952548
12524,0.6220091325040532
12525,0.047244007756286115
12526,0.3324579200430896
12527,0.1531087909654848
12528,0.2930027532930571
12529,0.03952845910390195
12530,0.30275576741417126
12531,0.04987001360102352
12532,0.23478865178356814
12533,0.03786051277777667
12534,0.17736631692171492
12535,0.2236510331069972
12536,0.3584951566068672
12537,0.08922592537709993
12538,0.15505384318846074
12539,0.47077569750787956
12540,0.8486756896309804
12541,0.27075896668317434
12542,0.031781564169007855
12543,0.059695187866587486
12544,0.33492983826384143
12545,0.17289428044585917
12546,0.35331207176871854
12547,0.06535503703719552
12548,0.03472694590368105
12549,0.03517558173092694
12550,0.2586735656150246
12551,0.03826250242792364
12552,0.2546758715261931
12553,0.6108677684526503
12554,0.046936216743634
12555,0.01305343268528098
12556,0.27172311027603446
12557,0.41887781858508627
12559,0.06890436090575293
12560,0.2821454019823682
12561,0.0759227264819254
12562,0.48281594044387416
12563,0.07924430868525585
12564,0.08292019840894407
12565,0.0450183143455159
12566,0.22367991444826296
12567,0.691684775423595
12568,0.017613303513978596
12569,0.7442311862525216
12570,0.011638579498537423
12571,0.18659248400316353
12572,0.3103943129625249
12573,0.16324222873422806
12574,0.06831033792830511
12575,0.05218783808181787
12576,0.3970005093989577
12577,0.42604664721209057
12578,0.19653716232433704
12579,0.24300666563878873
12580,0.0660864365667025
12581,0.10023629706761349
12582,0.11855072761726543
12583,0.8099819374571381
12584,0.4658778989100487
12585,0.19464748583245892
12586,0.16273954461590354
12588,0.07673337109004875
12589,0.3939585186312991
12590,0.17336875545663968
12591,0.16045449222861632
12592,0.1073757784118204
12593,0.13884162939615785
12594,0.5619539429743825
12595,0.03752249881741479
12596,0.1578807197833619
12597,0.3147147201004648
12598,0.4171326226578491
12599,0.3054983735591787
12600,0.36566586285311004
12601,0.07964159710348535
12602,0.04845832216467355
12603,0.3325682930245267
12604,0.10893864188843454
12605,0.20856802876777625
12606,0.010848144279071522
12607,0.18767659378055787
12608,0.040895202573246275
12609,0.48387006514530634
12610,0.5214081914281193
12611,0.23874052440645743
12612,0.13917445131384676
12613,0.33774179971341783
12614,0.058239353340513444
12615,0.26884449656170606
12616,0.28291568917530263
12617,0.35834210590537824
12618,0.11139613708641287
12619,0.49012507060728144
12620,0.3226785291470556
12621,0.8592330946467804
12622,0.05944981989228331
12623,0.08864178340638558
12624,0.2277590282307457
12625,0.23583894999061364
12626,0.5321141218879372
12627,0.48462447690721605
12628,0.3678853169503767
12629,0.10591122171944535
12630,0.4093982328688406
12631,0.07962401721961909
12632,0.05114146779102336
12633,0.2600557002669372
12634,0.05552362485800211
12635,0.2798389411149158
12636,0.016524709012644842
12637,0.5817444677330422
12638,0.18327348084681516
12639,0.10955751084673647
12640,0.36098878531264234
12641,0.09440363567818234
12642,0.37575492030350266
12643,0.18724745722839933
12644,0.11842929494496131
12645,0.427217267080055
12646,0.16652799280584085
12647,0.7132668148855471
12648,0.08750528457144098
12649,0.27748836434988783
12651,0.05147785085937084
12652,0.1451236857277212
12653,0.14233979029689384
12654,0.22091128832952725
12655,0.04993556603887206
12656,0.3370361118011145
12657,0.37513935837641516
12658,0.28442885418043967
12659,0.06208632229839502
12660,0.1715517801010109
12661,0.027783507488969125
12662,0.6146581703524753
12663,0.019005845579341252
12664,0.41314330973585567
12665,0.03181166242292853
12666,0.10951410510356373
12667,0.2312362962520191
12668,0.41451751293392336
12669,0.23042161536552785
12670,0.417117392897086
12671,0.03856763673069189
12672,0.045074157313830576
12673,0.12689644182401166
12674,0.5188284955698923
12675,0.04872591874826504
12676,0.2591279824197723
12677,0.02806220795170611
12678,0.49875816330604567
12679,0.2401754079247819
12680,0.29171059140041705
12681,0.8787639598957705
12682,0.8845662005107053
12683,0.6108582177841825
12684,0.44461080509591305
12685,0.6343521827157917
12686,0.0391108028956847
12687,0.08232863051456503
12688,0.2963252211708166
12689,0.353209892795185
12690,0.05784860315307808
12691,0.18554828374846152
12692,0.017991428493430023
12693,0.2523590011135658
12694,0.17526166846891753
12695,0.08166420767152889
12696,0.06154473198037378
12697,0.33408973778791284
12698,0.031150122047046935
12699,0.07620259612976969
12700,0.3693903510964376
12701,0.1566961420515893
12702,0.25300331548810345
12703,0.07706339984132736
12704,0.40972343060508704
12705,0.7174791938320145
12706,0.010509310977115287
12707,0.09052770188390553
12708,0.6249612586779936
12709,0.8859059272596239
12710,0.2758742525629619
12711,0.041000533943946406
12712,0.5725718000113044
12714,0.6517573565092958
12715,0.20025676265662137
12716,0.17023050840445078
12717,0.11053763916749144
12718,0.15878601548397253
12719,0.2557387862752919
12720,0.7017818218353838
12721,0.39397287193100466
12722,0.21531943197047945
12723,0.385995276782421
12724,0.19379849585064027
12725,0.06422024174710443
12726,0.5541902167027152
12727,0.37603724259834154
12728,0.21921211275005334
12729,0.1697338321667028
12730,0.05533091927540463
12731,0.7737643692133443
12732,0.10772842951132165
12733,0.09730444925593539
12734,0.09730172630574252
12735,0.10691663024097968
12736,0.030677814175300768
12737,0.025221487149739503
12738,0.05013708718464407
12739,0.2361101937145935
12740,0.18525698912762958
12741,0.04751245540894466
12742,0.03691567634773119
12743,0.239876455423461
12744,0.2871016778346374
12745,0.03804457638004597
12746,0.036467795425904385
12747,0.6414673518029791
12748,0.9246311276094604
12749,0.31492194951306757
12750,0.09159025413770738
12751,0.08042465301313627
12752,0.19861139357912339
12753,0.6864956730111712
12754,0.1358106506722514
12755,0.14384688718714614
12756,0.03849635907460708
12757,0.6918725097088521
12758,0.2929947776397009
12759,0.29866078169648963
12760,0.03516025458626929
12761,0.0496205870033476
12762,0.21393825701751837
12763,0.052166301086917895
12764,0.11039800273489055
12765,0.05109006801514513
12766,0.4867693933203838
12767,0.11056775058560891
12768,0.023056990559168312
12769,0.07896554249583791
12770,0.10213114129159583
12771,0.03672875017221075
12772,0.25359343441138577
12773,0.017555374874796015
12774,0.016929641438157433
12775,0.2444029653764881
12776,0.017497080089441227
12777,0.0506926134065413
12778,0.22765724537714482
12779,0.5219028074872516
12780,0.030918705768229582
12781,0.1463901762776093
12782,0.3809603110806865
12783,0.5070530368454959
12784,0.15828438865991815
12785,0.06329150610747003
12786,0.027639796513213414
12787,0.2256645458699853
12788,0.03476079726296388
12789,0.06414373661355387
12790,0.1407322815038975
12791,0.037132336493925076
12792,0.08437636188365216
12793,0.11049402000340569
12794,0.2582345153768908
12795,0.22065336672339822
12796,0.025805366112772645
12797,0.1071009687356198
12798,0.3305312533192224
12799,0.024635417527941347
12800,0.02706501067192491
12801,0.04630342537479318
12802,0.15462491323800684
12803,0.10476624524910466
12804,0.046447438562643405
12805,0.10612851767544518
12806,0.04345037669690934
12807,0.09088129781633157
12808,0.19768594026488026
12809,0.05739457144809077
12810,0.029085277533880082
12811,0.13057201829231344
12812,0.12836413313844905
12813,0.045842000968257045
12814,0.04290078528391636
12815,0.13721401400180347
12816,0.24183694311904005
12817,0.09755205342404007
12818,0.10738507995636325
12819,0.037085245508940407
12820,0.2705982984875998
12821,0.03168343387379128
12822,0.4028796185984122
12823,0.06833623822418204
12824,0.19147132437643868
12825,0.03467107429494568
12826,0.4793128350765261
12827,0.20809895789950672
12828,0.22462717449167968
12829,0.06304272881637454
12830,0.5024635193643395
12831,0.07184817327854569
12832,0.20220720030100778
12833,0.11790978384395702
12834,0.0522945176577016
12835,0.1480178173234206
12836,0.4946971072155719
12837,0.04142601747787183
12838,0.30633903161048665
12839,0.7667623838060894
12840,0.3717091571715824
12841,0.77410603650912
12842,0.21823228829090247
12843,0.4900436703060089
12844,0.11110487660183876
12845,0.0508441095433659
12846,0.010678979225052627
12847,0.28286799456687156
12848,0.0234554835774481
12849,0.30064148015820097
12850,0.028008594901929047
12851,0.05861237605836739
12852,0.08743359991119491
12853,0.5217626977285088
12854,0.29332206565992275
12855,0.14592407425998713
12856,0.6475523348061115
12857,0.23652103277472034
12858,0.039530944317967553
12859,0.04112547845820706
12860,0.018561690898442142
12861,0.01472776206140967
12862,0.09185677016661793
12863,0.1140229909373534
12864,0.017722233597817466
12865,0.22417659471091247
12866,0.0989351632507333
12867,0.7670964258978188
12868,0.26848805928303626
12869,0.020624407682548626
12870,0.15919868185572375
12871,0.11541245490691639
12872,0.2637006736750711
12873,0.08204948947542627
12874,0.08694523500254803
12875,0.0398150681706069
12876,0.24700206787126575
12877,0.5866504188300272
12878,0.18081208415236005
12879,0.1605093015344726
12880,0.0595790643430666
12881,0.040290970262242126
12882,0.22893394628321262
12883,0.3295610104808158
12884,0.14844081153189856
12885,0.28125426516720753
12886,0.28545107219316274
12887,0.0776693760457035
12888,0.03610886487049181
12889,0.06124082609898059
12890,0.24916579722508833
12891,0.04422838951916838
12892,0.09648503534511609
12893,0.09415151737605883
12894,0.024580742087045065
12895,0.18303535384308922
12896,0.012189678041826755
12897,0.054149812252599044
12898,0.01759102777862863
12899,0.0698805524672624
12900,0.04475140298578323
12901,0.8555292939333388
12902,0.03883654857178743
12903,0.0629266300971703
12904,0.30611380956671025
12905,0.033877499277458964
12906,0.37351481539678216
12907,0.04391999992612949
12908,0.06285459670357114
12909,0.29647110709376673
12910,0.5733459276587577
12911,0.07061453664258678
12912,0.13897046610441047
12913,0.40699059653580855
12914,0.03641768256208951
12915,0.09600506346411015
12916,0.28526258853480435
12917,0.05923230714799819
12918,0.01721367877905113
12919,0.4764166789771669
12920,0.1300559761484341
12921,0.8760640835847299
12922,0.09639155721890809
12923,0.1586750678120318
12924,0.2508711350433899
12925,0.10415626942687982
12926,0.12644388477654914
12927,0.059190934124103374
12928,0.46941368594229144
12929,0.03573602405398433
12930,0.17468746921818382
12931,0.8759919685175875
12932,0.03757089434704058
12933,0.30064474754251286
12934,0.02464934288493593
12935,0.4307946153470515
12936,0.43663196850577485
12937,0.44791349648926326
12938,0.0470457814497437
12939,0.4210787603686472
12940,0.36748135939523907
12941,0.0287212972086352
12942,0.13782595140948553
12943,0.04572953578879063
12944,0.1325178025567178
12945,0.05857243805095861
12946,0.04022217442985099
12947,0.3068879590028093
12948,0.5659282317031662
12949,0.7184744765474393
12950,0.23847106834236687
12951,0.3902848793799633
12952,0.38462500810879324
12953,0.05397162517202001
12954,0.01734633235729011
12955,0.5911312948244635
12956,0.05701626723022304
12957,0.476943041204483
12958,0.0763318158627004
12959,0.017050194539187793
12960,0.04959592617209104
12961,0.09940531213465713
12962,0.07810480309690598
12963,0.35336077949825384
12964,0.048223550780052256
12965,0.3219985630306694
12966,0.07739664588293955
12967,0.20923320728042297
12968,0.07689113723688436
12969,0.021674398108873384
12970,0.16530702882385215
12971,0.9102800379633335
12972,0.039580797657855805
12973,0.032846199908596815
12974,0.034928489126306965
12975,0.08788388363234151
12976,0.17972767879957796
12977,0.057167506488734005
12978,0.07345715109920771
12979,0.03579127858016423
12980,0.21321886541703125
12981,0.149539993791619
12982,0.15501731286064865
12983,0.031014240094327485
12984,0.10428997680328807
12985,0.21485991862985943
12986,0.19412489102731148
12987,0.17749828867254772
12988,0.07985066326779444
12989,0.5235815974793044
12990,0.10600436142219331
12991,0.2554559988609007
12992,0.017688594708504573
12993,0.15647206747821038
12994,0.19041654110599635
12995,0.09749058408758922
12996,0.1066067604045094
12997,0.36996206111245794
12998,0.026269461861679843
12999,0.11122455870198959
13000,0.08635525318205366
13001,0.7972256511305919
13002,0.05713044023067051
13003,0.02151939869998173
13004,0.8446207488067877
13005,0.1518516849902157
13006,0.04231689281885398
13007,0.026751867478073028
13008,0.0937394473501096
13009,0.019274804313150613
13010,0.04345722195333315
13011,0.029382998133100982
13012,0.4927792285832748
13013,0.6475904213077216
13014,0.3660501914255965
13015,0.2879152053847645
13016,0.30983986066252006
13018,0.7473822452756734
13019,0.08382444295244096
13020,0.03716231073276317
13021,0.590328381651303
13022,0.020767812825822605
13023,0.11291834971310165
13024,0.04665258064647562
13025,0.02705385494528424
13026,0.1236698538895889
13027,0.14241153987455732
13028,0.3213544120009233
13029,0.3083580264048489
13030,0.13532329962185052
13031,0.16530503591610254
13032,0.20775242368227456
13033,0.0591264450527203
13034,0.1934022889734098
13035,0.2526832605721518
13036,0.03638529184863401
13037,0.2747412109359817
13038,0.1615671929994973
13039,0.039026301233026105
13040,0.1975452324243442
13041,0.038751083096361334
13042,0.04310919500641031
13043,0.050745975814578716
13044,0.10495777675400743
13045,0.1419312954271912
13046,0.22257196948670308
13047,0.5431027387417567
13048,0.46832665922356687
13049,0.1276880699443108
13050,0.8407500813788982
13051,0.01595776565671504
13052,0.1037713801454656
13053,0.024132090525094962
13054,0.010689771211111884
13055,0.19946210824909283
13056,0.02809151106261562
13057,0.0288662358980345
13058,0.06813158388397786
13059,0.08984683169743907
13060,0.07205768721385726
13061,0.05316739357756356
13062,0.08051904320740046
13063,0.02445269945577509
13064,0.2295201839066164
13065,0.13367257429548296
13066,0.38718615602834444
13067,0.1368221488987357
13068,0.12176624394964225
13069,0.6589797256842366
13070,0.058569890892688624
13071,0.021368006775277688
13072,0.027724314502118902
13073,0.05506604209295004
13074,0.03166808431973386
13075,0.12861495970058054
13076,0.020947904920681975
13077,0.22472738364871614
13078,0.9127536869574188
13079,0.0984095089109036
13080,0.028860981254175532
13081,0.8154998893311828
13082,0.41704114201508197
13083,0.10348904385122255
13084,0.0163826527464706
13085,0.14889058485318118
13086,0.09929966943054795
13087,0.02706194478685561
13088,0.06275996877357366
13089,0.9180520491941006
13090,0.6873191994214207
13091,0.17602809149277374
13092,0.1158318089936981
13093,0.4369248655713594
13094,0.18813715862629055
13095,0.030629665673319345
13096,0.03409503670008614
13097,0.8429589039362878
13098,0.8609431435851965
13099,0.0622037068331166
13100,0.010734921818408507
13101,0.04554958876696527
13102,0.8409278029094344
13103,0.05677139579483331
13104,0.1378375688204542
13105,0.017730708071306594
13106,0.07895788720208737
13107,0.38177825100798857
13108,0.0974415719039916
13109,0.15483062685062277
13110,0.3581107509626175
13111,0.02463354601293832
13112,0.01659551330499087
13113,0.8682543727190746
13114,0.026704648959139734
13115,0.41680257634513146
13116,0.19519265903156416
13117,0.26902315494222523
13118,0.3065345657263416
13119,0.018926167679989694
13120,0.01579890950769837
13121,0.14729264246935883
13122,0.13722360828886057
13123,0.04170103968119068
13124,0.2604205104173063
13125,0.03698648068147827
13126,0.3546870572315242
13127,0.23038343801185623
13128,0.019853827371656765
13129,0.027357159273163165
13130,0.027927323246051638
13131,0.26179359004316544
13132,0.028491862497656312
13133,0.030155442084979767
13134,0.2883082402959245
13135,0.046378369988567945
13136,0.3272033419108546
13137,0.7302893792678988
13138,0.2723183896407757
13139,0.26102291346376144
13140,0.1397549704461632
13141,0.5409693031149971
13142,0.2546751399433586
13143,0.033357687474981725
13144,0.024898398312218403
13145,0.1313351275132871
13146,0.14509239667663562
13147,0.15490589263834087
13148,0.6892929811603444
13149,0.3477415075233152
13150,0.028482627104961356
13151,0.11161566098283808
13152,0.054965645821562464
13154,0.08325721324439805
13155,0.24904393539843284
13156,0.045438514851988875
13157,0.331775939263689
13158,0.3768160950612416
13159,0.3721182869914282
13160,0.050520635951496584
13161,0.04762579378765095
13162,0.2768336864771377
13163,0.012899661246660204
13164,0.02195301999605696
13165,0.2202504498558063
13166,0.18980487738022814
13167,0.3015663070487953
13168,0.2115019215653231
13169,0.08597001498067663
13170,0.08689281387464358
13171,0.12682630154758634
13172,0.020008443324208966
13173,0.09520420574143823
13174,0.39399911164831125
13175,0.041609400996385715
13176,0.24557065713935936
13177,0.13626887871187326
13178,0.7947667597075893
13179,0.03783401358856325
13180,0.01779703027790055
13181,0.10504518074294894
13182,0.05735413982075841
13183,0.6861129143909513
13184,0.5166466707850803
13185,0.021871607512709803
13186,0.28231772518230724
13187,0.07448949297781023
13188,0.14093025207047233
13189,0.08593817718616159
13190,0.02459548656530301
13191,0.024291323767268395
13192,0.17965750931592853
13193,0.0548703299788213
13194,0.08368133479377927
13195,0.053145271332997936
13196,0.3655409942549519
13197,0.029210872295730578
13198,0.3557759771560203
13199,0.8735547471080376
13200,0.4356986696093916
13201,0.04427805991036655
13202,0.06448816470771562
13203,0.274102463739557
13204,0.03237927821295415
13205,0.05242281501227463
13206,0.09677086331315099
13207,0.055999126951004376
13208,0.299772863913632
13209,0.5289169115823417
13210,0.13630456012645117
13211,0.451517175322645
13212,0.407923929475591
13213,0.2657744933914992
13214,0.054319834719580636
13215,0.017815246225633213
13216,0.040471615755450864
13217,0.03116704055718021
13218,0.023437045405765147
13219,0.016414749234707083
13220,0.10212866959686547
13221,0.15436826116548932
13222,0.016197241629601476
13223,0.0693088786940803
13224,0.3496188351511073
13225,0.24362754657196317
13226,0.07636226388373633
13227,0.06499982909974268
13228,0.06558564895219751
13229,0.05179578866840517
13230,0.6597267446654199
13231,0.011085530259015187
13232,0.4993367314947504
13233,0.1537244484826782
13234,0.038797197310486004
13235,0.12268191228357446
13236,0.22928229351713167
13237,0.06775165805846173
13238,0.1954088809818655
13239,0.1350627931094743
13240,0.321417220826524
13241,0.05225835602380017
13242,0.04323793150924122
13243,0.15530113811331103
13244,0.06256602892019658
13245,0.07417708931144545
13246,0.4624556390162086
13247,0.25396174821857276
13248,0.15512156571941424
13249,0.13617876850501567
13250,0.02900859102338944
13251,0.10554950884298914
13252,0.03188219691166192
13253,0.1099998876606626
13254,0.024002023682890353
13255,0.06687293316369651
13256,0.05705284105873546
13257,0.03368629142857108
13258,0.3348126705898318
13259,0.1256327386756529
13260,0.08758881661887558
13261,0.04640475555872295
13262,0.0633863125238341
13263,0.8366539787171238
13264,0.06275217684661694
13265,0.23920927006331674
13266,0.709440122235747
13267,0.7914149728006133
13268,0.5382723018209759
13269,0.7026085053469271
13270,0.0413679528328894
13271,0.32698287375879403
13272,0.1228948007532056
13273,0.06277466629363788
13274,0.07339574796271114
13275,0.03632442050585384
13276,0.18092932793354707
13277,0.034892743039766576
13278,0.13109454356306036
13279,0.0875926466026243
13280,0.3049860240604901
13281,0.047077761849330886
13282,0.24664473147971325
13283,0.04592971422422293
13284,0.07218108760131853
13285,0.29193842593645575
13286,0.035729433218797145
13287,0.03363005664913449
13288,0.03174830687001878
13289,0.02768648843863995
13290,0.016953085116766898
13291,0.1801793053956383
13292,0.16654136511389728
13293,0.049159489729605425
13294,0.07462923438150655
13295,0.16526769949936007
13296,0.0636641240602313
13297,0.15111946130749218
13299,0.11603224799216982
13300,0.17587183343281984
13301,0.18697291200047092
13302,0.017125681921929065
13303,0.02386238596050973
13304,0.0747330806936794
13305,0.3980370864162733
13306,0.019301537234047532
13307,0.02224296282395959
13308,0.2743320013171298
13309,0.30765676142457116
13310,0.32672007821297117
13311,0.11010829700522473
13312,0.02279913148488745
13313,0.5021886242332946
13314,0.28292968664521156
13315,0.028573316875483045
13316,0.6787072930081345
13317,0.43308836197042316
13318,0.1766582559086187
13319,0.8691622999143426
13320,0.44399707392055565
13321,0.0868015383144577
13322,0.1257646143468516
13323,0.1764733635793363
13324,0.6783501902378246
13325,0.08625034464851351
13326,0.03681618322117868
13327,0.6114010663452492
13328,0.06903982649411246
13329,0.22290363786796244
13330,0.3615381143393583
13331,0.06432962016221459
13332,0.17782509316373055
13333,0.06899379974366814
13334,0.2752405733003487
13335,0.011131826921968443
13336,0.22580623659441076
13337,0.05122639700469837
13338,0.06863628442572584
13339,0.1557589973637695
13340,0.32730358934530046
13341,0.09746349140376347
13342,0.013970947742190888
13343,0.16237098980997844
13344,0.26824957666941646
13345,0.08288973170212212
13346,0.018279731562714754
13347,0.0945521976619459
13348,0.13376722521044784
13349,0.19373621157922974
13350,0.29781591900900345
13351,0.14768914297023059
13352,0.23300371027632039
13353,0.018922139000101704
13354,0.2558580632315937
13355,0.14276304474391152
13356,0.26447887574062673
13357,0.13847865157295405
13358,0.08082495314620704
13359,0.11848980543339938
13360,0.05097888836906838
13361,0.03311224606252114
13362,0.33834766315758874
13363,0.1865260013128509
13364,0.06182381314109853
13365,0.3104914939288787
13366,0.03234581928650989
13367,0.04550591600563427
13368,0.11679770593698624
13369,0.10034481446378185
13370,0.1372733643660983
13371,0.04166891388674999
13372,0.1916070482636796
13373,0.2685240572898993
13374,0.0592633302107518
13375,0.1260002594538964
13376,0.25462398682473936
13377,0.07725777794019849
13378,0.012201290462970348
13379,0.46826870280338223
13380,0.01894285791890118
13381,0.5528106305320528
13382,0.10964481838878487
13383,0.02887017780659828
13384,0.49718480157156364
13385,0.07424890346993362
13386,0.06287232327191332
13387,0.10413467925260621
13388,0.09463072392792754
13389,0.2770866941178948
13390,0.1384330926833715
13391,0.016862778013501036
13392,0.014483442168741359
13393,0.03609389123429468
13394,0.49088155755696267
13395,0.134302363823334
13396,0.2693699141812514
13397,0.3135803572540646
13398,0.08054555532459096
13399,0.026887890674802708
13400,0.03184817137576267
13401,0.010737688917859005
13402,0.19231781924327987
13403,0.04680969083425871
13404,0.07177800706398335
13405,0.14820766231110166
13406,0.03406380589116267
13407,0.03308772678659231
13408,0.9088725428767983
13409,0.01064795611186274
13410,0.349361825601944
13411,0.12529353279492975
13412,0.0298830061370922
13413,0.02556012202507005
13414,0.14682638152375957
13415,0.033543447296383914
13416,0.14436969913357858
13417,0.03936974180410436
13418,0.7804174507286029
13419,0.12401590545625855
13420,0.04097511103426446
13421,0.21923819763911878
13422,0.3622104718011628
13423,0.0522080305355987
13424,0.049087597259085264
13425,0.29010207656345394
13426,0.653448701421222
13427,0.11801699369352758
13428,0.2176595844674979
13429,0.5157289199514951
13430,0.3980880102371227
13431,0.17134295563664922
13432,0.05035732849702484
13433,0.04239815460918023
13434,0.10626707841661553
13435,0.4427705078645276
13437,0.5022813327492163
13438,0.013053631755484804
13439,0.2076673662475584
13440,0.07791849774388841
13441,0.09813730230918828
13442,0.03392704917019162
13443,0.08663120246133649
13444,0.1684664730637846
13445,0.02404226148981203
13446,0.09799369420526012
13447,0.4655257594311524
13448,0.5011307005183131
13449,0.18578072637276133
13450,0.5203851272598131
13451,0.5819241925544796
13452,0.04764765198884031
13453,0.1638232556225339
13454,0.03538790659479824
13455,0.2134648064515885
13456,0.49085354757511585
13457,0.021839657122633856
13458,0.7482635421778836
13459,0.032036879550689616
13460,0.06062121241307509
13461,0.16822102194671018
13462,0.11011295772852216
13463,0.012570963903069466
13464,0.2402541278366758
13465,0.03842216369992676
13466,0.19531966275958457
13467,0.3697745103312668
13468,0.8408014991119415
13469,0.012711809565784668
13470,0.03565005009626184
13471,0.5407344256548544
13472,0.05257630651971823
13473,0.1159101083861898
13474,0.0924425693759058
13475,0.20415274220323423
13476,0.15613309982394127
13477,0.3368498895746372
13478,0.03557939458098173
13479,0.11935280041999236
13480,0.03305445555059051
13481,0.36555865271965654
13482,0.03895075375989871
13483,0.05553018930232493
13484,0.08262903775496315
13485,0.2434935563768388
13486,0.24650337335419045
13487,0.12040626898272226
13488,0.7509405250657659
13489,0.042754873898567934
13490,0.027148612335996455
13491,0.45694772403225753
13492,0.1942431936814104
13493,0.07367454173299608
13494,0.04811815296450139
13495,0.42552824347397555
13496,0.06981074939843686
13497,0.0743426446893629
13498,0.025110378084292426
13499,0.19509405263856197
13500,0.3007935905157489
13501,0.17366649451600838
13502,0.07630479650237021
13503,0.06692558664974226
13504,0.19394117489794782
13505,0.38187844724205094
13506,0.24135480835091713
13507,0.31253824368536537
13508,0.033574588967089654
13509,0.15042401409225292
13510,0.3371086867698508
13511,0.021878912482519785
13512,0.07344461110438398
13513,0.08077010356755539
13514,0.024683012182894076
13515,0.3091797620965681
13516,0.24652231852763215
13517,0.3162070308458915
13518,0.27283664315438694
13519,0.09468274437089474
13520,0.45174098818209546
13521,0.5154789729215417
13522,0.0612961447190478
13523,0.46634536835805634
