customer_id,probability
12918,0.024274294662472367
12919,0.4626045503800567
12920,0.14498056285833624
12921,0.8607390605598457
12922,0.10485737388193915
12923,0.16624354074037465
12924,0.262186760629646
12925,0.10746641939481023
12926,0.13231236589517364
12927,0.05825667297968771
12928,0.4619378879141345
12929,0.042653184540171134
12930,0.18301243027535977
12931,0.8738278919831454
12932,0.04508700385462405
12933,0.32242496332233145
12934,0.031057925708240352
12935,0.4705482259791725
12936,0.45022141027212176
12937,0.45792698918362795
12938,0.05853552341365551
12939,0.42934856817111133
12940,0.3901286522322429
12941,0.03159449358763511
12942,0.14193192883852815
12943,0.05315635283440187
12944,0.1318848770096045
12945,0.06719529058804315
12946,0.045411855487734056
12947,0.301290599529329
12948,0.550139970062987
12949,0.7217386955915188
12950,0.22866301595472835
12951,0.3796401455780161
12952,0.3904258938080316
12953,0.05690003137343665
12954,0.022033867501446137
12955,0.5880503892891208
12956,0.06748483354674116
12957,0.476636337450133
12958,0.08076760766209577
12959,0.02267502610619594
12960,0.05802331798067645
12961,0.10217755268652624
12962,0.07427236526388369
12963,0.35162145894198393
12964,0.05111241159184626
12965,0.32960854087465513
12966,0.08374564997735427
12967,0.2149104257431759
12968,0.07624631515221945
12969,0.026041817535030654
12970,0.1678424851104899
12971,0.9016662541248804
12972,0.043030907968343975
12973,0.04303123768067115
12974,0.04026045465210142
12975,0.09433669491631518
12976,0.1914732161644057
12977,0.06592727342018505
12978,0.0809277883729901
12979,0.039864464712821415
12980,0.21281201720353815
12981,0.15811135165151144
12982,0.1681119483893264
12983,0.033169675695884936
12984,0.10084810633835117
12985,0.22335871992244885
12986,0.21102189754061784
12987,0.1831547041249042
12988,0.08866194995901906
12989,0.5130809160450444
12990,0.11911821681254416
12991,0.248031861016954
12992,0.021144534104512554
12993,0.16911655638640158
12994,0.19734127967803702
12995,0.10784391485961618
12996,0.10241256125696073
12997,0.3898593245798216
12998,0.03636611377161613
12999,0.11405634099884243
13000,0.09869228665654643
13001,0.786267131383655
13002,0.06529070608459153
13003,0.027001884580970716
13004,0.8208522208260908
13005,0.15676989612072764
13006,0.05263285272622161
13007,0.03051462760962959
13008,0.09864210161894515
13009,0.0249962889724677
13010,0.05142297678636398
13011,0.03319819701614377
13012,0.5007460705816436
13013,0.6617363064079949
13014,0.3844561985974609
13015,0.30308036057424714
13016,0.30698169216102394
13018,0.7673133052451874
13019,0.09428961751399938
13020,0.04067489636532461
13021,0.5794811545673787
13022,0.024790073336135397
13023,0.12747913003933906
13024,0.04998782329577728
13025,0.028928627434747087
13026,0.13868458161251643
13027,0.17146848407068593
13028,0.307252684530343
13029,0.29505322214926616
13030,0.14931206159781973
13031,0.1671092853726848
13032,0.21844830343595978
13033,0.06804190486868238
13034,0.17860625964239982
13035,0.22709734497080336
13036,0.03964582480705867
13037,0.2675929497889007
13038,0.16973588587703659
13039,0.04464536869340569
13040,0.20460268982671373
13041,0.045499868629005846
13042,0.04910584384023245
13043,0.05918322060557865
13044,0.10818926648449263
13045,0.12857622895696597
13046,0.19789972320319227
13047,0.5507202510430548
13048,0.46371318263838956
13049,0.14250178065798969
13050,0.812343615159053
13051,0.020857240297852294
13052,0.1099478183714907
13053,0.027846077519960485
13054,0.01539102692918178
13055,0.21287107606276898
13056,0.03574884157267864
13057,0.037190790084759874
13058,0.07153963246502625
13059,0.09616008553362816
13060,0.07766088781157794
13061,0.05696144247403912
13062,0.08675805078579611
13063,0.02704926589701409
13064,0.22837030082392196
13065,0.13227252930278924
13066,0.381830138137854
13067,0.13328546275086758
13068,0.14301635738417998
13069,0.6814445616561059
13070,0.0645100069581724
13071,0.025740877446402095
13072,0.034336032187194075
13073,0.06420557007418558
13074,0.04001757111005003
13075,0.1362218160601872
13076,0.027578975476602558
13077,0.24706059666794403
13078,0.8913793506416403
13079,0.09800665157297299
13080,0.03622650322970138
13081,0.8110731400776049
13082,0.43989843433400067
13083,0.11347591877264412
13084,0.022717526288279572
13085,0.15424736155070906
13086,0.10428876083093387
13087,0.0313954914910179
13088,0.0647390245243193
13089,0.9086047879999293
13090,0.654394490673945
13091,0.17800668723211288
13092,0.13408066105817593
13093,0.44123153314809943
13094,0.19053821938930157
13095,0.035994317316809195
13096,0.040741608161817704
13097,0.8313791449092031
13098,0.8453424148316241
13099,0.06437828465960518
13100,0.015943556760850717
13101,0.05162271271641317
13102,0.8281648621220432
13103,0.06394613595929775
13104,0.1347395021970439
13105,0.022155750147782816
13106,0.08740402882362708
13107,0.39741480173402793
13108,0.08891066494478782
13109,0.16188454810781774
13110,0.36845501971081723
13111,0.029013344357782203
13112,0.02257663796015907
13113,0.8489540552697638
13114,0.030456546053330143
13115,0.43558860530569815
13116,0.18229106902183134
13117,0.2967991468803995
13118,0.3166161320963717
13119,0.023261318144528004
13120,0.020637257535349878
13121,0.14431440255541741
13122,0.13683027673804016
13123,0.04614012098903234
13124,0.2699295022384416
13125,0.038349235373069855
13126,0.3786676701222598
13127,0.2276275376230044
13128,0.023479974834035685
13129,0.03283280995032536
13130,0.03422883335703888
13131,0.26843914839811034
13132,0.03442158803767561
13133,0.03490132556924575
13134,0.2915631788159432
13135,0.054805222489634264
13136,0.3440646805412129
13137,0.7258771200602515
13138,0.3026464722133539
13139,0.26553507530955966
13140,0.14246674102388854
13141,0.5620091446619893
13142,0.26021898602525445
13143,0.037290740792358196
13144,0.02950331151041272
13145,0.14076022634570956
13146,0.15370467596811155
13147,0.16480417042029008
13148,0.6895900745043662
13149,0.3596971323739228
13150,0.03493958913399891
13151,0.12113576487852129
13152,0.06351702235802802
13154,0.08994265153249242
13155,0.26386699115645734
13156,0.05225408916148614
13157,0.33211132599662224
13158,0.3780859475090157
13159,0.3737466757626296
13160,0.06435045112795597
13161,0.050175180281508656
13162,0.3052611627393767
13163,0.01782552320794528
13164,0.024754532707200103
13165,0.21497562438565143
13166,0.1844755193347929
13167,0.3175381926837873
13168,0.2127324025377347
13169,0.09274790831783469
13170,0.10193947756638895
13171,0.13563297390687312
13172,0.02448130967717301
13173,0.11168729274740291
13174,0.44384356517971346
13175,0.04463328966104053
13176,0.26700088170766684
13177,0.1467891428391507
13178,0.7844574038982137
13179,0.041167578906655976
13180,0.023040106997986254
13181,0.10568177491431152
13182,0.06955846828506755
13183,0.6783751665059272
13184,0.5119602764563146
13185,0.027785296851718055
13186,0.28119621517070165
13187,0.08661466577906035
13188,0.14571257924465816
13189,0.09449586634709162
13190,0.028472278350521883
13191,0.029970016807010825
13192,0.19003393210051497
13193,0.06275282021303613
13194,0.08728286030966508
13195,0.05987108482291579
13196,0.3699699740090508
13197,0.0334000176655598
13198,0.3537020785296803
13199,0.8449115505257535
13200,0.44344346139824825
13201,0.05014891240370802
13202,0.07091943266247082
13203,0.3080517584494182
13204,0.03700543956379442
13205,0.06348642761746644
13206,0.10459440340453179
13207,0.07217010150623406
13208,0.31663842354318406
13209,0.5453215407219867
13210,0.13773962353076885
13211,0.4441852579122791
13212,0.41751215188333274
13213,0.27884604805957564
13214,0.058307591930794704
13215,0.02356140702319397
13216,0.04531433248759378
13217,0.036803493260144815
13218,0.02767908684601429
13219,0.020519260935933255
13220,0.10542999221281657
13221,0.1556216153926325
13222,0.020639722032551048
13223,0.0726424817277096
13224,0.3600044792019626
13225,0.25860127979394243
13226,0.08154427949317812
13227,0.07000511949554845
13228,0.07327916422980325
13229,0.05795823472808569
13230,0.6568726931728422
13231,0.01642490941479229
13232,0.48838830603681305
13233,0.15181609906845828
13234,0.042942022189704
13235,0.13666673821105366
13236,0.23136387270664638
13237,0.07331909735265268
13238,0.18692734958333665
13239,0.13881250982093168
13240,0.3157278488597404
13241,0.05576774770827946
13242,0.04599784439111804
13243,0.16409083968937047
13244,0.06776780443521506
13245,0.07926301631577833
13246,0.4478295196627083
13247,0.2429142691957095
13248,0.15914974507983848
13249,0.1408074846649433
13250,0.032100775513803324
13251,0.10445631164763408
13252,0.035418984110259406
13253,0.11626718050350911
13254,0.02879096823477353
13255,0.07332927063784654
13256,0.0737686996938968
13257,0.03639818779898016
13258,0.33831137386373306
13259,0.13908053184833755
13260,0.09725982926043443
13261,0.055285549712483284
13262,0.06974141167457075
13263,0.8298214722921875
13264,0.06564620045005957
13265,0.2673416719536672
13266,0.7277519027526042
13267,0.7591722413325193
13268,0.5472816353838001
13269,0.7246279876492617
13270,0.04362276247665803
13271,0.35016382014060493
13272,0.12334361300627665
13273,0.07237001240244118
13274,0.07640517306735325
13275,0.04211135152882828
13276,0.18393958433220156
13277,0.043712733067326204
13278,0.15157914915453127
13279,0.09822815664838058
13280,0.31187561614980414
13281,0.048925605222715274
13282,0.2536112766586864
13283,0.05333852504991362
13284,0.0770964977549769
13285,0.29295660166087223
13286,0.04218523547277464
13287,0.040466751518527806
13288,0.034283786018787794
13289,0.0323521963248582
13290,0.0233412413581344
13291,0.17869293713986675
13292,0.18823839005441378
13293,0.05747696462158513
13294,0.08345672434417672
13295,0.16219920277340902
13296,0.0618611653404052
13297,0.16780610424231376
13299,0.11254574832484043
13300,0.1808903428289531
13301,0.2037045818143047
13302,0.02110156821659408
13303,0.028402241230375564
13304,0.07593253738775958
13305,0.39993489208551763
13306,0.022949000645373707
13307,0.02615803855777289
13308,0.2797680057357816
13309,0.32553968119146753
13310,0.3416133674136745
13311,0.11979127423905082
13312,0.028688584726234135
13313,0.5065795337775973
13314,0.30614788594934333
13315,0.03293802313208085
13316,0.6954913945713647
13317,0.44766794508093927
13318,0.18303281848686978
13319,0.8461686099698928
13320,0.46325237047485474
13321,0.10556408092170604
13322,0.13562244431901938
13323,0.17569532394445198
13324,0.6736767986485616
13325,0.10376793026719548
13326,0.04178529877073606
13327,0.6251213639944461
13328,0.07183178503170025
13329,0.25167620989921374
13330,0.36614703931196985
13331,0.07347769934475429
13332,0.16975657884891224
13333,0.0689105829609442
13334,0.29194730594955853
13335,0.01640701167252893
13336,0.2267306986162839
13337,0.05487744025876037
13338,0.0782830734771303
13339,0.16606750277043636
13340,0.33362204737981077
13341,0.10436899229975698
13342,0.018006083741384654
13343,0.15549962888994895
13344,0.2676551395791063
13345,0.0842362126430944
13346,0.024454628691814573
13347,0.09338740691433256
13348,0.1362735107871421
13349,0.192611799684178
13350,0.30655428171280724
13351,0.16757706027711086
13352,0.23609788443412097
13353,0.022758398497289806
13354,0.28248253372809856
13355,0.15147366232273773
13356,0.2669959472979431
13357,0.14295305611751696
13358,0.08573730796251804
13359,0.13046803694170045
13360,0.0606078242180344
13361,0.04018091654424609
13362,0.3307805540644199
13363,0.20872152858633206
13364,0.06485998146837069
13365,0.2917935642640227
13366,0.04105690091579425
13367,0.05555452070474992
13368,0.13115353031021795
13369,0.10631411797035788
13370,0.14142510750878515
13371,0.048631816236852
13372,0.19717347999307877
13373,0.28619702987461165
13374,0.06806754429924068
13375,0.14446576661702526
13376,0.26623679606859113
13377,0.09038268910176635
13378,0.01772621674312293
13379,0.47516436811360446
13380,0.023530432786754263
13381,0.5824083930293378
13382,0.11430946768314669
13383,0.03277842025101596
13384,0.5040514304711551
13385,0.07945438888542601
13386,0.07048962187289716
13387,0.11305217671270244
13388,0.09951495743127564
13389,0.2805109858714299
13390,0.1460943987443347
13391,0.021660184138923927
13392,0.01922174467721452
13393,0.04384617566695923
13394,0.5188024832659115
13395,0.1421337936617568
13396,0.2620722988567535
13397,0.31135157484061327
13398,0.08570934682914166
13399,0.03000487372277032
13400,0.03750358127553453
13401,0.01596744449350171
13402,0.19030170914665043
13403,0.04883665205735369
13404,0.07627343742600644
13405,0.14745562628586964
13406,0.04041132012452175
13407,0.03870619447947666
13408,0.8884170607556393
13409,0.01586655960583833
13410,0.33897959126735117
13411,0.12357390262639613
13412,0.034484894513146507
13413,0.03223317900393253
13414,0.1586414574049094
13415,0.04260379797321578
13416,0.16581929508021254
13417,0.04399861766679042
13418,0.7976235752901936
13419,0.1373514375090166
13420,0.04812854585029821
13421,0.2378171836722868
13422,0.36436157552974785
13423,0.05133038350497591
13424,0.05539722728662861
13425,0.2782871879565696
13426,0.6533652190576225
13427,0.12308138964138109
13428,0.2411175634089847
13429,0.5074540791847942
13430,0.4169825394143451
13431,0.18411937440241521
13432,0.056606234263968595
13433,0.048129860173527016
13434,0.10004705572229038
13435,0.4579020586089399
13437,0.47036627388194624
13438,0.017693521300885653
13439,0.21695740368014127
13440,0.0813411621679886
13441,0.1050737349878939
13442,0.04177561381806527
13443,0.08918957394429232
13444,0.17114697119747313
13445,0.028976956153755343
13446,0.09780021633048458
13447,0.45792069572518196
13448,0.48709420118381
13449,0.18295748259948172
13450,0.5517086437170386
13451,0.6356341265210159
13452,0.05235311342238499
13453,0.16358770809174428
13454,0.03762647324203858
13455,0.2218192428126846
13456,0.48529030221092456
13457,0.029647389574943145
13458,0.7461339908884049
13459,0.036955349605847135
13460,0.07685592768044783
13461,0.17342024939818146
13462,0.10832552779981487
13463,0.018259018301063412
13464,0.24017055665059014
13465,0.043823830295864126
13466,0.19041815818547533
13467,0.3810103571135141
13468,0.8264476066894698
13469,0.01707469582877071
13470,0.04684685467769927
13471,0.5165683193675917
13472,0.05233792053327494
13473,0.13399255395366863
13474,0.09663904883743447
13475,0.21944044739144516
13476,0.16443656767204326
13477,0.3704760050823029
13478,0.04203814069540086
13479,0.12056560746139346
13480,0.03837098407487053
13481,0.369457036240324
13482,0.045604521310314276
13483,0.06764061356079211
13484,0.08642810937853813
13485,0.2495763959982005
13486,0.2514428981738159
13487,0.12564695664826445
13488,0.7519166297160341
13489,0.048849311458881516
13490,0.03218353581296814
13491,0.46371998638844386
13492,0.19727378577217802
13493,0.08208606481633596
13494,0.050504104188326286
13495,0.4267487880838517
13496,0.08295263311427838
13497,0.07857761892749017
13498,0.029942754527643792
13499,0.21440045062341362
13500,0.2924205584174877
13501,0.1814636237622357
13502,0.08802182246982976
13503,0.07202857279650861
13504,0.20472591799422846
13505,0.4159727495124512
13506,0.23777539560254787
13507,0.31752619877383054
13508,0.042444870195196105
13509,0.14808976624756198
13510,0.3642457900638519
13511,0.029559678214636367
13512,0.07686696660243951
13513,0.08231398842077219
13514,0.028936012483719572
13515,0.3044959462477803
13516,0.2504956540031065
13517,0.33379725851195174
13518,0.26574475688272603
13519,0.10950166981672904
13520,0.48534109915827894
13521,0.5067875419238204
13522,0.06847541905112559
13523,0.4135113084929702
13524,0.14933286120467668
13525,0.18957614743827877
