customer_id,probability
13525,0.22712560624112876
13526,0.0386474135479371
13527,0.41003577828478704
13528,0.022060293346242682
13529,0.11286426852932512
13530,0.03599045908882526
13531,0.07400587450733517
13532,0.27186942195149577
13533,0.08010731376319581
13534,0.8200258051596147
13535,0.029952881839574258
13536,0.6416022993838804
13537,0.06061391408650815
13538,0.20556826629923974
13539,0.19109249740413994
13540,0.03906043621864255
13541,0.041542027867796816
13542,0.06941832609186631
13543,0.038421532051894934
13544,0.10153976480885026
13545,0.1149700951725763
13546,0.3236674659719984
13547,0.06677199934069149
13548,0.21167923085719845
13549,0.1663930039723017
13550,0.09969287419667668
13551,0.0355586360022719
13552,0.5450315591521688
13553,0.03885322693618625
13554,0.22753736452364173
13555,0.3375588094583372
13556,0.035079038154782756
13557,0.31970231696258183
13558,0.3499819796512383
13559,0.037409311494210506
13561,0.1492851424980766
13562,0.19900483263720684
13563,0.17969086850160884
13564,0.20364798134973447
13565,0.10328449487474191
13566,0.2107793035481973
13567,0.12612200574128232
13568,0.07288660355266512
13569,0.11228933358332972
13570,0.06733025920976704
13571,0.709690135696143
13572,0.06781714532247633
13573,0.18207565674364878
13574,0.13151691722793032
13575,0.25595499143390493
13576,0.7777349879327723
13577,0.4177467466969818
13578,0.034162215175930315
13579,0.10510602542541198
13580,0.04201003940909179
13581,0.0714934469975023
13582,0.05889154159501405
13583,0.07038855772410613
13584,0.09400287661426315
13585,0.04759068786651926
13586,0.035116389207603634
13587,0.08948643736819746
13588,0.6460892431236044
13589,0.15044115531043242
13590,0.5850101015039236
13591,0.2247148507377633
13592,0.08809686479827661
13593,0.3097609744451963
13594,0.07301167187581813
13595,0.04288903984761938
13596,0.46185164592121203
13597,0.08572874817398833
13598,0.11036662042378165
13599,0.7659626515431692
13600,0.05052519553367341
13601,0.2728205141455066
13602,0.17715618754878396
13603,0.08464250244848841
13604,0.03777502225191751
13605,0.08162325503856012
13606,0.0959157359423685
13607,0.18615542508827346
13608,0.04167294944116192
13609,0.032293309987359506
13610,0.1663838019158496
13611,0.4478586229745188
13612,0.04420901932691351
13613,0.05474527678372881
13614,0.36078447183200074
13615,0.18472846848930846
13616,0.03188216175615135
13617,0.14063960974660408
13618,0.07053127750692974
13619,0.03675853941553036
13620,0.027709465366304795
13621,0.10306922526207961
13622,0.03917671793167015
13623,0.20246086824869816
13624,0.07622440535433374
13625,0.04626060971640169
13626,0.14207252269948542
13627,0.1804069364084656
13628,0.03527214535694973
13629,0.5358584150535112
13630,0.3587983967398219
13631,0.16299867894945422
13632,0.3128471410493909
13633,0.02364838311585783
13634,0.4569685674512114
13635,0.16595961257928696
13636,0.2910131581686302
13637,0.20619153203596996
13638,0.06436605644079502
13639,0.08519304854447907
13640,0.03349763726597251
13641,0.04782383538759116
13642,0.12879831816627504
13643,0.26296765733351396
13644,0.43791207596449694
13645,0.05548040426180143
13646,0.0969062680367122
13647,0.31700688420021866
13648,0.09428863234741935
13649,0.1799108901478951
13650,0.566922025712186
13651,0.06516208588274104
13652,0.1762704230399893
13653,0.03198391308837559
13654,0.2571406363546011
13655,0.2365244984501371
13656,0.14015048134015673
13657,0.1010207365039653
13658,0.2859037199930486
13659,0.18095964830338654
13660,0.12043776914942973
13661,0.039132124915075575
13662,0.31389651651240486
13663,0.12177293190733825
13664,0.023273494573093228
13665,0.10844143097789005
13666,0.04970792792990178
13667,0.10905226938915596
13668,0.8571248464745819
13669,0.08303052734101728
13670,0.12118325286449737
13671,0.11451381236136775
13672,0.0473452598943663
13673,0.3545508066550567
13674,0.053516532300762594
13675,0.10526561163929687
13676,0.024199631705978896
13677,0.10275919777733754
13678,0.08698358357159663
13679,0.043274041669976254
13680,0.1507322536380782
13681,0.5347291576771801
13682,0.029887114770325268
13683,0.04425137709780393
13684,0.05651028252893311
13685,0.18959060261156138
13686,0.10874451730404767
13687,0.07416103176480145
13688,0.026969571813163687
13689,0.09781757373007054
13690,0.08292332272321146
13691,0.10301474368865572
13692,0.28980580621141366
13693,0.1158904362107725
13694,0.8887638985501461
13695,0.4682165756656234
13696,0.05314089461519245
13697,0.07414011433771918
13698,0.04667263103560768
13699,0.04940316583413871
13700,0.6815654353941727
13701,0.03889936505604702
13702,0.034909868814846
13703,0.07994109973383912
13704,0.7231827561175473
13705,0.11365292388624569
13706,0.05758702985605246
13707,0.1876214705253231
13708,0.13206858310605837
13709,0.5242893050331986
13710,0.09950390278858856
13711,0.06806251063807243
13712,0.05172171862320504
13713,0.05564273096373754
13714,0.04629617296598251
13715,0.19894633042248733
13716,0.06260532449696844
13717,0.364262859481173
13718,0.06374476108604828
13719,0.24765790610368088
13720,0.16561485317078603
13721,0.15033141270529163
13722,0.23430474236169377
13723,0.1114842874581033
13724,0.039995417943532285
13725,0.29214312660387776
13726,0.2122619997415299
13727,0.07349894088015325
13728,0.3449042840751942
13729,0.07067220694279217
13730,0.1452113251912044
13731,0.09873195862156836
13732,0.3320866961964091
13733,0.05876878148841281
13734,0.05840496126436132
13735,0.5733896386104149
13736,0.1329552234357332
13737,0.10622357657817046
13738,0.175518961291402
13739,0.055726483682883014
13740,0.12599309367334333
13741,0.2582954173154326
13742,0.6236834627408171
13743,0.16762478624261656
13744,0.15336801827743707
13745,0.09206911935857583
13746,0.044459927530297094
13747,0.02924922582504041
13748,0.2864642058391775
13749,0.023665717098687852
13750,0.16793488744249097
13751,0.06780302434501513
13752,0.22487491984012256
13753,0.13234919735907055
13754,0.049953035961709365
13755,0.6141396212831797
13756,0.6073053759052484
13757,0.030358440604648335
13758,0.5670553530654523
13759,0.136403345403062
13760,0.2900638958531922
13761,0.23137242677721445
13762,0.08248568125408683
13763,0.1863449596022301
13764,0.2363063722220348
13765,0.03587431908526422
13766,0.03589850454433646
13767,0.9055410528622899
13768,0.04667472633453631
13769,0.598341409104037
13770,0.07610597669952195
13771,0.2735256080365068
13772,0.46799201859034195
13773,0.05859404365746792
13774,0.10397820864760658
13775,0.04457288496319484
13776,0.031165553233686766
13777,0.8949700561753562
13778,0.07966572397797402
13779,0.044055193922069184
13780,0.08100867615316087
13781,0.060670681580583315
13782,0.19129511958596426
13783,0.04433592575614096
13784,0.28711726885881966
13785,0.05255333827005481
13786,0.08327069198074045
13787,0.2227851731958637
13788,0.026429510809574067
13789,0.0700371266899462
13791,0.09634494044206322
13792,0.08632869119270536
13793,0.026534017185338012
13794,0.03134471760180051
13795,0.05669633904187476
13796,0.036796487688838815
13797,0.06301444835572734
13798,0.8820548744390918
13799,0.2333493800931269
13800,0.13439834071264736
13801,0.16877117922575705
13802,0.2574409513832486
13803,0.1279012716939581
13804,0.39034671325738324
13805,0.12090175904975427
13806,0.1453560611289539
13807,0.06140459346357765
13808,0.3744319301061696
13809,0.08180273649612074
13810,0.6759519692145607
13811,0.0449412227135785
13812,0.20618020568792272
13813,0.1521262989807218
13814,0.1518820135020534
13815,0.28486909518393544
13816,0.4063602330921115
13817,0.12413089456019322
13818,0.03730737069663589
13819,0.0669527840105238
13820,0.06365101561904656
13821,0.09698673398359108
13822,0.31214453744691556
13823,0.2414767582613965
13824,0.4396842675065879
13825,0.03638869845403093
13826,0.06831216793647597
13827,0.12924311136362568
13828,0.07779873427174921
13829,0.03400243827969915
13830,0.035709031424047306
13831,0.5195372571323643
13832,0.0784079587796096
13833,0.11557790703374914
13834,0.032259805269624166
13835,0.11569062475283405
13836,0.08673740609563513
13837,0.06368166585393051
13838,0.13033897850431012
13839,0.03541235440221543
13840,0.07852686557106961
13841,0.029082215945040586
13842,0.44363889685293856
13843,0.08010837768257846
13844,0.2196602506987845
13845,0.06990459173975595
13846,0.21632660269412887
13847,0.04012235477807678
13848,0.11135746949807201
13849,0.2571565321922324
13850,0.16907025708268222
13851,0.293830367875199
13852,0.0312693131080849
13853,0.1562296804459611
13854,0.7590191930305586
13855,0.04355049531944607
13856,0.050231622305548146
13857,0.12977427857271387
13858,0.08655483400675988
13859,0.0862900326419458
13860,0.49520099668470746
13861,0.046589487837900706
13862,0.49567301332131525
13863,0.1292974970055211
13864,0.06191263112755816
13865,0.10638831946122058
13866,0.07204381821118944
13867,0.38309108477412773
13868,0.22528719554096766
13869,0.3966380151475071
13870,0.3249335119966856
13871,0.636218736570743
13872,0.04824698676653027
13873,0.08156119254956556
13874,0.0878440478655636
13875,0.32465038677763536
13876,0.05439656298618845
13877,0.040630576813857545
13878,0.08103140636402995
13879,0.0330597957589211
13880,0.6924099192600575
13881,0.8376179380680432
13882,0.37618300038836566
13883,0.42174723088755806
13884,0.28510851272325083
13885,0.08132522970404733
13886,0.13727152498259845
13887,0.1009233148109468
13888,0.2286965860040265
13889,0.12464553863128874
13890,0.4626292886146696
13891,0.11270958515925755
13892,0.19892290148657363
13893,0.05981353686357601
13894,0.18256105298909583
13895,0.39074085035799017
13896,0.030532988984375783
13897,0.06220662999097474
13898,0.08376115972863567
13899,0.08216268981924632
13900,0.170479427139376
13901,0.2562330734397587
13902,0.07550924616838302
13903,0.047144604589903154
13904,0.17185278951722352
13905,0.035409053278153836
13906,0.02597198151849044
13907,0.026901717371930683
13908,0.36417458027662714
13909,0.051418793404803625
13910,0.025383973074369515
13911,0.36741938090505744
13912,0.036716680578094935
13913,0.027616320636413005
13914,0.39109296549401823
13915,0.026722647977355338
13916,0.06916416271294279
13917,0.07955798115805124
13918,0.12341016459199029
13919,0.11768494711217857
13920,0.05879840420966175
13921,0.08188228738769199
13922,0.09405136128488967
13923,0.14427833652532415
13924,0.48433468723365153
13925,0.1998217272236341
13926,0.26984578101672
13927,0.16603514977026135
13928,0.23353448133259613
13929,0.09622082702496133
13930,0.09208657283965749
13931,0.2714499946005871
13932,0.05677892193919424
13933,0.08870884473188802
13934,0.09923959321576233
13935,0.05122145009951495
13936,0.15785460264508003
13937,0.11783021125631828
13938,0.09227314865628948
13939,0.15433013431573625
13940,0.2823745853424493
13941,0.48424720011942823
13942,0.03469983991211356
13943,0.031137874304167115
13944,0.03665459245510052
13945,0.07083250164691295
13946,0.0953577534747591
13947,0.03867169175347026
13948,0.06769199554430537
13949,0.6689882961084356
13950,0.30447195742536703
13951,0.12361493964267749
13952,0.2564732197730197
13953,0.13804349812391167
13954,0.1581669461617344
13955,0.21989111270122183
13956,0.3349507852130594
13957,0.04573005083157191
13958,0.10598826598021892
13959,0.27925994742478794
13960,0.07746194890906079
13961,0.07957027890437139
13962,0.10172555021346981
13963,0.23934241720461444
13964,0.08023021871858832
13965,0.037587018324772195
13966,0.04361281001679842
13967,0.034535669371399416
13968,0.027904106860370804
13969,0.8233961888485665
13970,0.046038106579331904
13971,0.5344850167039404
13972,0.053552976901331255
13973,0.0733372546426016
13974,0.10447642107109573
13975,0.5724589540706312
13976,0.047566120193572446
13977,0.0543103840148303
13978,0.12063018897882533
13979,0.21635756768642442
13980,0.05276066140442067
13981,0.08167903162827252
13982,0.2038959171033999
13983,0.2855360613770612
13984,0.25128602108916476
13985,0.744399131756971
13986,0.21102308836635222
13987,0.08735309397036217
13988,0.39255839785644575
13989,0.16382223329160106
13990,0.07953868536110302
13991,0.5862766879605051
13992,0.06371647907552902
13993,0.4940797822854794
13994,0.35508320945492383
13995,0.6148523391973284
13996,0.12435092748265675
13997,0.048328795612291024
13998,0.04777604226222254
13999,0.7522389838573941
14000,0.05983475162421883
14001,0.26154774179699
14002,0.1565892600845401
14003,0.04007553715631307
14004,0.3412652568133952
14005,0.3778795174278012
14006,0.11576424614721977
14007,0.034210795819550034
14008,0.06999719937452227
14009,0.10213721671076809
14010,0.03956058533332724
14011,0.04728724562111374
14012,0.06180889064710852
14013,0.14625559431273302
14014,0.12985780441605513
14015,0.16877781103689996
14016,0.28142556160825233
14017,0.0338959149870543
14018,0.03569232289497881
14019,0.3228238795832444
14020,0.18252398594816002
14021,0.15755289825355304
14022,0.11171329925608824
14023,0.0760965430054477
14024,0.08529405031044146
14025,0.08862427229826897
14026,0.051672179295601806
14027,0.053853324985270845
14028,0.04421815258154876
14029,0.11247192090917522
14030,0.5959481988309655
14031,0.9011136767938047
14032,0.6696115263483028
14033,0.028377925252674102
14034,0.2764895633766483
14035,0.3743096683644958
14036,0.09333673204794452
14037,0.11174137965175161
14038,0.2518797507658919
14039,0.10164739382163983
14040,0.5713299400011261
14041,0.04673858205994735
14042,0.037538575826692795
14043,0.04664195263471055
14044,0.22497755653777185
14045,0.05676161765330695
14046,0.03030486441565274
14047,0.2619799173615129
14048,0.1747115181086841
14049,0.6458643545663835
14050,0.38340329258540645
14051,0.8458940476427088
14052,0.10508360586336758
14053,0.0682233164513238
14054,0.04754880240741271
14055,0.06322114076416287
14056,0.8589347533988688
14057,0.6712094845617491
14058,0.042881985438296834
14059,0.06090017442420812
14060,0.836560910505038
14061,0.034493060792023224
14062,0.7926350479489926
14063,0.04487716807233135
14064,0.5307355601016711
14065,0.09899643068147419
14066,0.038112709216636585
14067,0.28229240380846377
14068,0.05508734833091253
14069,0.0358355818831522
14070,0.04086965856379181
14071,0.4524013099842463
14072,0.03323262662995319
14073,0.11960090548782255
14074,0.030689047717561212
14075,0.17959149726336432
14076,0.05395538005276582
14077,0.07443544628891251
14078,0.18850928854192528
14079,0.12117862164718625
14080,0.05956870265177936
14081,0.125787914183085
14082,0.17182485387356894
14083,0.19931911998606008
14084,0.02781708258200058
14085,0.6886256524424805
14086,0.025952244041975537
14087,0.11734529030075368
14088,0.8150395569802869
14089,0.050581084861674196
14090,0.027083826443873537
14091,0.057544373916515505
14092,0.682362435553579
14093,0.5475404992725675
14094,0.06696770268886938
14095,0.024163003733379818
14096,0.8686149144592594
14097,0.04687728844245793
14098,0.0810108004366676
14099,0.6614285081315232
14100,0.0895138185160248
14101,0.25600701860516695
14102,0.4466049792220856
14103,0.023862017268946045
14104,0.06887685938636623
14105,0.23963923200771928
14106,0.03305264814449512
14107,0.3942053659622107
14108,0.2467323100049592
14109,0.09192804192207198
14110,0.6662104953259812
14111,0.1369378995224875
14112,0.21303673267436737
14113,0.42287518712158395
14114,0.07490112452299068
14115,0.04148610879601731
14116,0.5257005313891622
14117,0.039742469868912216
14118,0.04197856521783778
14119,0.05111966777384272
14120,0.025162333263620495
14121,0.4836551646630542
14122,0.06080992600683174
14123,0.03489207627881585
14124,0.06643282619989348
14125,0.4164321605795065
14126,0.08326693929906644
14127,0.19560516957386667
14128,0.15675330178349534
14129,0.38126730169324996
14130,0.18832235574756906
14131,0.04149753806231865
14132,0.7467565589373021
14133,0.07106215195080155
14134,0.1686873026133655
14135,0.7088549606056561
14136,0.07637065035337733
14137,0.03382371668207367
14138,0.23317668200204433
14139,0.08601255838148479
14140,0.3598984395251226
14141,0.2875625886212249
14142,0.08772761750984433
14143,0.053440850387188314
14144,0.024934767580691863
14145,0.07642507894648796
14146,0.28381335241372696
14147,0.108883895741541
14148,0.08714573235302468
14149,0.11029763256455687
14150,0.1435421333453765
14151,0.04456317160556292
14152,0.31541771530930535
14153,0.043422216673352575
14154,0.24472626993575097
14155,0.029690828804866242
14156,0.88483823814867
14157,0.1248369420018635
14158,0.2209395009773685
14159,0.8269374632173015
14160,0.050598066168298345
14161,0.17598057150139126
14162,0.0650015170801569
14163,0.14600445404553836
14164,0.11181423291989963
14165,0.05149080376435015
14166,0.038430372473827044
14167,0.08555523437410421
14168,0.03499580474553607
14169,0.07170428620078259
14170,0.17701364982402437
14171,0.1336344772242055
14172,0.03877917071491307
14173,0.15058724113033486
14174,0.092798817832717
14175,0.23666467091405372
14176,0.12004511059088957
14177,0.2657275542963466
14178,0.7470101734212609
14179,0.2903943350481412
14180,0.7445089461991513
14181,0.04070321094535765
14182,0.05718406337791329
14183,0.04138240020503026
14184,0.14324328089236696
14185,0.041363813367369356
14186,0.06048879156993245
14187,0.029489451041874754
14188,0.4252307315372652
14189,0.6947603858795935
14190,0.02447076071557781
14191,0.5804369447315127
14192,0.07484938963888013
14193,0.15022585761584598
14194,0.8364720993569001
14195,0.061548586414136436
14196,0.06831522682747711
14197,0.08068471163944804
14198,0.13503521192941823
14199,0.059395457791428664
14200,0.03827078303273229
14201,0.10114532123894177
14202,0.07968545510044577
14203,0.08654223176988997
14204,0.05131824556220385
14205,0.2386306478034291
14206,0.18182512895626815
14207,0.032781686273413414
14208,0.05976360808330005
14209,0.424405505497839
14210,0.30533176571276904
14211,0.4446954747150616
14212,0.054971219755551505
14213,0.03958464940959164
14214,0.17586370844045007
14215,0.2792135439064924
14216,0.10261084195569803
14217,0.5499901754405306
14218,0.06774322220871391
14219,0.06880053949004235
14220,0.08003217423415611
14221,0.2538935862392088
14222,0.11462299847278244
14223,0.3030855148794596
14224,0.25027701894750304
14225,0.05939420223441793
14226,0.24922388580091184
14227,0.3304522169879083
14228,0.05977847274628569
14229,0.21340694768705484
14230,0.05435863884418768
14231,0.16446401848207182
14232,0.24872953149281726
14233,0.2131835992640078
14234,0.6796590450703462
14235,0.2705311875471517
14236,0.09595681301567231
14237,0.06789102006180366
14238,0.03946700925456365
14239,0.43887715602472777
14240,0.2901656361937075
14241,0.0661080620036106
14242,0.05726778035441479
14243,0.2978175497556969
14244,0.030761640975268904
14245,0.2238643540437711
14246,0.19252573452172347
14247,0.10226303677168362
14248,0.08113787846146414
14249,0.0721930657577962
14250,0.20401793437986435
14251,0.5971651467476012
14252,0.05000447500489605
14253,0.03767701920367649
14254,0.05986722526459661
14255,0.0346329732575381
14256,0.16349427376470024
14257,0.2338749534509549
14258,0.6549997693952538
14259,0.0517523959056084
14260,0.048705066681408726
14261,0.26058401537007403
14262,0.6780303320110311
14263,0.06069864439274989
14264,0.08802159493311558
14265,0.12200325519880599
14266,0.025322001246715353
14267,0.12503945720674434
14268,0.040912942368222856
14269,0.06955040842060933
14270,0.06262900704433566
14271,0.04739906122498085
14272,0.10462616956170238
14273,0.1097909531739723
14274,0.0331283225373949
14275,0.04351120902116374
14276,0.15189404715236066
14277,0.7578933058453535
14278,0.053289149654643514
14279,0.024891932596093586
14280,0.04682768250873154
14281,0.053822875545760686
14282,0.618898445236937
14283,0.05244879454050828
14284,0.1253613559043767
14285,0.29707839821560555
14286,0.7156208499650564
14287,0.039014102503767474
14288,0.09484398522571975
14289,0.09514406106353825
14290,0.5521557950602429
14291,0.48344702017039176
14292,0.3991280761902037
14293,0.1790583218379572
14294,0.06143479436582142
14295,0.0674601575885888
14296,0.06167859398313751
14297,0.31660052136893796
14298,0.8815930567745096
14299,0.7375290136433502
14300,0.07335910850892137
14301,0.12885193173191792
14302,0.03881371859115577
14303,0.06347329914491973
14304,0.11465830221875713
14305,0.2745659326451181
14306,0.1359232845725027
14307,0.34002073615208045
14308,0.030422986293443723
14309,0.3876391686209522
14310,0.05115137265923244
14311,0.0897162101351879
14312,0.2251469778464529
14313,0.023441555525940228
14314,0.05915571084660201
14315,0.3034922759053586
14316,0.04205467211395695
14317,0.12038500216836978
14318,0.03528025465611472
14319,0.05288665592109726
14320,0.11366378841747445
14321,0.3874022735882736
14322,0.04586383225055815
14323,0.2082730336498865
14324,0.060493444362084585
14325,0.04525442974253707
14326,0.09366915316984094
14327,0.1639083685710759
14328,0.029794954005243245
14329,0.7236196809751904
14330,0.02887838945381453
14331,0.11489949635836054
14332,0.299324400059274
14333,0.14102833624694588
14334,0.4214099052778661
14335,0.3434825998898066
14336,0.2733555388954561
14337,0.032568558587671645
14338,0.11472081493951508
14339,0.10047529700508147
14340,0.03814350637804038
14341,0.4211004165826204
14342,0.1603531923089441
14343,0.06273622942672502
14344,0.3574378176507236
14345,0.07449894812508263
14346,0.11884477964815827
14347,0.025915665571145764
14348,0.07947966473633304
14349,0.09098916845997577
14350,0.1052141026289546
14351,0.03923258915266747
14352,0.16108824945168884
14353,0.0718885291914591
14354,0.05787809676059608
14355,0.08628107565885694
14356,0.29361498277017595
14357,0.12211619872420269
14358,0.04882997179746332
14359,0.33737698175190395
14360,0.5196127810308552
14361,0.03276878866657733
14362,0.17984274027681557
14363,0.031229983815986403
14364,0.22615843224169607
14365,0.0670161756861079
14366,0.029392840257693273
14367,0.7240195588877393
14368,0.04192653805219796
14369,0.0320523815078415
14370,0.04042595025062943
14371,0.03551256188703367
14372,0.04878712164830401
14373,0.0454460317798648
14374,0.030786847983857963
14375,0.10913043538268864
14376,0.0290604557601946
14377,0.09499186280079759
14378,0.025330224255525714
14379,0.1634406724344006
14380,0.028173766250018356
14381,0.09302759625368483
14382,0.21437666249311912
14383,0.356993423499876
14384,0.0275792494150205
14385,0.09024250936723432
14386,0.03524465092604986
14387,0.43682022805070725
14388,0.4885781291835007
14389,0.2039171843670177
14390,0.5362692039239235
14391,0.03280766668384091
14392,0.041869103996806246
14393,0.030140746788817795
14394,0.027230573115040957
14395,0.4607614829389404
14396,0.1211832782153424
14397,0.6542993236445672
14398,0.07606023011220862
14399,0.12616413914742405
14400,0.1735818552766407
14401,0.6620275798399374
14402,0.036052440841325854
14403,0.08463838254355495
14404,0.3743347461260104
14405,0.034119144145661896
14406,0.0585884647498921
14407,0.21752566905723306
14408,0.4256536357947048
14409,0.21947522004775968
14410,0.3958110124013974
14411,0.05574959197470098
14412,0.1294453480889815
14413,0.11612056201997868
14414,0.2643937533272582
14415,0.5035560548234552
14416,0.12533983731531576
14417,0.17017044157787942
14418,0.23326316133282374
14419,0.5787304343240413
14420,0.21875900991316458
14421,0.09722949999133719
14422,0.5511720779657322
14423,0.09152695152545164
14424,0.14054496076796075
14425,0.05043277459940887
14426,0.6169988176144928
14427,0.05232943422279473
14428,0.3740096255031468
14429,0.0684651817280776
14430,0.03835865933289348
14431,0.1464897659835093
14432,0.7069667842418489
14433,0.05832683053660798
14434,0.2739895694131436
14435,0.033073507546120394
14436,0.06876726436862446
14437,0.056955637088671296
14438,0.03620237055680003
14439,0.07604630991601881
14440,0.19581847850964307
14441,0.2760937680107755
14442,0.2611998348966141
14443,0.31166834355784045
14444,0.03086061399735256
14445,0.05095828439308425
14446,0.3763868241008619
14447,0.41489744386286675
14448,0.07477378231286555
14449,0.5092514677045353
14450,0.18002233380772212
14451,0.26423775005346023
14452,0.10399336534855967
14453,0.06279836407344397
14454,0.12596253863413323
14455,0.09622630698674832
14456,0.6908300583680308
14457,0.041334210572901604
14458,0.08873992762939353
14459,0.07078395708397299
14460,0.05680272184356699
14461,0.32006641381882533
14462,0.3972139864179893
14463,0.08614565151994243
14464,0.02611331674180133
14465,0.20549004246721905
14466,0.4252646132878428
14467,0.49829304434926236
14468,0.036959076132913105
14469,0.10833314743698604
14470,0.12551797876140644
14471,0.04360852781301028
14472,0.20125520168708189
14473,0.07558978543274637
14474,0.06183726231621189
14475,0.17959281758997092
14476,0.06870863121747144
14477,0.4390650662768875
14478,0.10149961359662257
14479,0.12978155249811288
14480,0.08509209778002923
14481,0.14692902290716278
14482,0.4780713533365599
14483,0.0639464609577609
14484,0.08767398919773349
14485,0.16511750312760567
14486,0.026672228033342394
14487,0.23211765659369413
14488,0.2350889212226851
14489,0.09904398814554333
14490,0.16482407525437928
14491,0.11930016527724659
14492,0.05148977077332104
14493,0.33848007356753246
14494,0.08424899350884872
14495,0.040500821388963486
14496,0.1193345589855348
14497,0.07408145468358483
14498,0.2822501241440416
14499,0.4779790203350349
14500,0.07820084713870062
14501,0.05645299297870015
14502,0.6341088957779598
14503,0.5424279782199087
14504,0.18636221223004287
14505,0.6592541798863155
14506,0.47225197837304483
14507,0.41483407636749203
14508,0.11006308202195068
14509,0.04164303902717272
14510,0.16075904773102626
14511,0.34608420546496815
14512,0.18331595144111715
14513,0.05846174969471721
14514,0.24104469158322642
14515,0.427249866953843
14516,0.048252619274293675
14517,0.133591578840953
14518,0.05506778005437422
14519,0.03332637577657411
14520,0.030559558587072367
14521,0.033969615780412715
14522,0.05577044397100922
14523,0.07441786516683876
14524,0.2934025584335081
14525,0.6213628105502697
14526,0.1283076132679014
14527,0.8799965919338449
14528,0.1297137982824558
14529,0.253997698323648
14530,0.36656130591952074
14531,0.0492830190572613
14532,0.1212554730526962
14533,0.21663458125148885
14534,0.7829092486245152
14535,0.31541017452721315
14536,0.06154993038675685
14537,0.04888831081061116
14538,0.09720679596298966
14539,0.3229742916327358
14540,0.34221770598228524
14541,0.319849121382225
14542,0.04040612520089689
14543,0.8318424916641133
14544,0.24944732503706527
14545,0.030078398793853853
14546,0.35089135856933007
14547,0.6548860631708073
14548,0.06570479779944854
14549,0.1226576336829724
14550,0.13386359660129343
14551,0.16230679046542973
14552,0.09142868000816644
14553,0.28859631504899
14554,0.6631045215388901
14555,0.21689330998942635
14556,0.041478276426666634
14557,0.10361564807559281
14558,0.03898107641819202
14559,0.03424690480186709
14560,0.7145389612467904
14561,0.22321224953587504
14562,0.7607944395676265
14563,0.05700999095909415
14564,0.12211883037488423
14565,0.33238081331087654
14566,0.06027423659285334
14567,0.3469657450643959
14568,0.05419396290249054
14569,0.03305468209613483
14570,0.09066777792846271
14571,0.04677930547390752
14572,0.3164682024827903
14573,0.19755908531521638
14574,0.02947020639857718
14575,0.05498761121716548
14576,0.03184689007240524
14577,0.45470864724475296
14579,0.048235455647341156
14580,0.025917789191051605
14581,0.06739968007969573
14582,0.05904671839711919
14583,0.17433314607387085
14584,0.22796804186607186
14585,0.21230582286364852
14586,0.052049899775573005
14587,0.3767351414990889
14588,0.03433877922277054
14589,0.03461389462183112
14590,0.10784330630040613
14591,0.5705453569448
14592,0.495110024928428
14593,0.41764438234261125
14594,0.08141133398609722
14595,0.44902081263444343
14596,0.03969281223624825
14597,0.3273908372767964
14598,0.06454392630362932
14599,0.18220893482774617
14600,0.128807427311577
14601,0.1880628571103732
14602,0.03266406953519221
14603,0.05040741147308919
14604,0.027142601296211998
14605,0.065777504648865
14606,0.8819004899378032
14607,0.7558192936154384
14608,0.39963288309825046
14609,0.05297461353371983
14610,0.03546714469705437
14611,0.06308201402719615
14612,0.04968292429946461
14613,0.02348495443527766
14614,0.07482269510981056
14615,0.0744865953560444
14616,0.061877861398495805
14617,0.03575196080809363
14618,0.1699683117004581
14619,0.08931094863092687
14620,0.11465378426815016
14621,0.2990306364561299
14622,0.10387151174333052
14623,0.2851706393426103
14624,0.06913440339474053
14625,0.2917426174274495
14626,0.4215350767350927
14627,0.0784437848309226
14628,0.21042966414146402
14629,0.20798188590573877
14630,0.04356602809189735
14631,0.23312710870030515
14632,0.036389262062438234
14633,0.06637243979437257
14634,0.08544689936132738
14635,0.050699236625125155
14636,0.14525606521499065
14637,0.026975230539682992
14638,0.1778590777151552
14639,0.2573988619418114
14640,0.39987530780010977
14641,0.08101711120422374
14642,0.041480720022301965
14643,0.10296774064479658
14644,0.262789874819086
14645,0.0661937431490376
14646,0.9194560570064598
14647,0.0840207318615188
14648,0.09756643787321735
14649,0.2425631131004334
14650,0.023438058450396936
14651,0.22259633377164026
14652,0.060637878245723774
14653,0.5946303024859659
14654,0.041217030342530124
14655,0.2818770468551286
14656,0.09310526715965017
14657,0.39847251550200075
14658,0.0759845520868791
14659,0.5767841350859562
14660,0.07571478999863503
14661,0.08324070593546169
14662,0.4374592659764705
14663,0.07860344970539153
14664,0.4397950044088652
14665,0.29513409333208573
14666,0.09030827965455912
14667,0.8514687989106454
14668,0.04268482061279286
14669,0.14855210794870813
14670,0.10747710291003752
14671,0.0447895479528894
14672,0.1302550084919193
14673,0.36791129757709523
14674,0.03450277310521322
14675,0.23388830063858748
14676,0.5982981464203678
14677,0.031154596998385808
14678,0.041948501128036275
14679,0.06466129804154779
14680,0.8330637989286527
14681,0.05194068773685889
14682,0.06139090893430523
14683,0.030373639854805238
14684,0.5361595513827019
14685,0.06309714184384503
14686,0.0941761121019958
14687,0.07680645499290373
14688,0.4689420102747331
14689,0.03409540400714281
14690,0.18471206189218936
14691,0.5768932868765424
14692,0.33088533892081257
14693,0.08647639271103348
14694,0.032295608086437486
14695,0.05294017248422783
