customer_id,probability
12717,0.11027133644690428
12718,0.15861130002573945
12719,0.254253902662721
12720,0.7110337688716739
12721,0.39337077723182273
12722,0.22285114736553038
12723,0.3969769833548893
12724,0.19473353697264484
12725,0.06320847243604469
12726,0.5505875784483777
12727,0.39086494393403964
12728,0.226481258882529
12729,0.17117937613788278
12730,0.05766734447938155
12731,0.7719598984193666
12732,0.10996275586754482
12733,0.10011825802052225
12734,0.10019411038472381
12735,0.11310156820991989
12736,0.03412802575629189
12737,0.03003229306832624
12738,0.05458105532858468
12739,0.22848179701052207
12740,0.1854786400428059
12741,0.05342958841792903
12742,0.036734814288692234
12743,0.24812037695336642
12744,0.29451213720383446
12745,0.04275352841929502
12746,0.03999122640843767
12747,0.641936324548427
12748,0.9155230815166352
12749,0.3276110639833126
12750,0.09750574852077488
12751,0.07833464728724261
12752,0.20859558551428073
12753,0.6792849783119097
12754,0.15094746501211243
12755,0.1572872836520674
12756,0.04534268661056256
12757,0.7066621829392511
12758,0.283090575184688
12759,0.30824811295248117
12760,0.0397435165720251
12761,0.056048307519487174
12762,0.21493711054436995
12763,0.05783447575671843
12764,0.11386045945326345
12765,0.053065194250571386
12766,0.4904542381555097
12767,0.11555898676142941
12768,0.02559620934093354
12769,0.08505788828358928
12770,0.10254566048742096
12771,0.039531700365254295
12772,0.2731977793524126
12773,0.01917931706125142
12774,0.02034917330021598
12775,0.25427142050576107
12776,0.020519859947549776
12777,0.05519458972552718
12778,0.2374578683469363
12779,0.518160814387091
12780,0.03337133211689758
12781,0.15632055981997808
12782,0.37693854438857266
12783,0.5244524799136792
12784,0.15864296826515528
12785,0.06727759375967358
12786,0.030871670991334005
12787,0.23310180332382915
12788,0.03771076402595302
12789,0.07025484877585898
12790,0.1425689740330094
12791,0.03962652210339485
12792,0.0875508355336922
12793,0.11137557615597665
12794,0.25997176534835714
12795,0.22667320866657026
12796,0.02773163487928007
12797,0.11047994126314224
12798,0.307691547749988
12799,0.026956149924395916
12800,0.028205791560668273
12801,0.05347815278340264
12802,0.15816563032474074
12803,0.11412271583662348
12804,0.04916142920604285
12805,0.10886758472487794
12806,0.04294636841866448
12807,0.0926695969808345
12808,0.20615038087164614
12809,0.05795391969224051
12810,0.030765879908939284
12811,0.13157826088168934
12812,0.1293617071764783
12813,0.0480853828831301
12814,0.04898023580356778
12815,0.140830551970176
12816,0.24294438121903042
12817,0.09869637168793906
12818,0.11288345908848134
12819,0.04077312662071845
12820,0.27814290190595115
12821,0.03394696935951362
12822,0.3985941207166233
12823,0.07002730987107118
12824,0.1947058940006006
12825,0.03692567093998162
12826,0.46923302053203103
12827,0.20427639084881888
12828,0.23284186109613433
12829,0.06438078171113441
12830,0.5744287874789018
12831,0.07586774829141806
12832,0.21111138935912002
12833,0.12456148515320038
12834,0.055719280097140424
12835,0.14505161412751746
12836,0.5019583125181781
12837,0.04354992812762001
12838,0.31019937790345264
12839,0.7645099993453267
12840,0.37344853617052126
12841,0.7817797861709659
12842,0.22131860330241596
12843,0.4733110684020656
12844,0.11672878707107583
12845,0.05141774751929911
12846,0.013923933599261943
12847,0.29888690666390644
12848,0.024215415930527683
12849,0.31625623486898796
12850,0.0312720978650602
12851,0.06330138818232316
12852,0.08823524949368433
12853,0.517229303298919
12854,0.29617079230066734
12855,0.14824695770555352
12856,0.6320929017099685
12857,0.24095333145274558
12858,0.03990628376340444
12859,0.04522873552952589
12860,0.021411901207589564
12861,0.01801740800560535
12862,0.09217928705315413
12863,0.11660953856300953
12864,0.02216169552623219
12865,0.22970757502031458
12866,0.09957529968703853
12867,0.7465783795538878
12868,0.27836996656302576
12869,0.023808305595628933
12870,0.1515050576034546
12871,0.1028620702155385
12872,0.2738163031633927
12873,0.08579711774820607
12874,0.08865397006841498
12875,0.0417440044095699
12876,0.2530311376882264
12877,0.5808828708930242
12878,0.18712976075228713
12879,0.15422803727437684
12880,0.060276418545991674
12881,0.043154632651264464
12882,0.23336085131766707
12883,0.32955290140178456
12884,0.14904409315391684
12885,0.2817393270300304
12886,0.27980558059752353
12887,0.07907780227828252
12888,0.04016361572216072
12889,0.06250185300202288
12890,0.26122852390205065
12891,0.046764728052575866
12892,0.10050463202600872
12893,0.10000387983526991
12894,0.0262336733234251
12895,0.18789966504676936
12896,0.015508548530014115
12897,0.05814799581691551
12898,0.020526719315327718
12899,0.0702513371657343
12900,0.05033858800646729
12901,0.8665305579332353
12902,0.04132017443931681
12903,0.06613318883635287
12904,0.30620220999143294
12905,0.035065735130018545
12906,0.35820994786904725
12907,0.047969315652907914
12908,0.07067035063780026
12909,0.3021094395487902
12910,0.5626258598430113
12911,0.07426620654428341
12912,0.1522012695660463
12913,0.4075580118810606
12914,0.038753905184327725
12915,0.10205366821011591
12916,0.2857246952682813
12917,0.064479864567071
12918,0.02173773901879499
12919,0.4810438577044241
12920,0.13902766443026213
12921,0.8596143412115983
12922,0.10376162915735021
12923,0.16170223641173673
12924,0.25185472166724754
12925,0.10769409187682737
12926,0.13193635934733164
12927,0.059489252970376626
12928,0.4612271110251776
12929,0.03989171839517238
12930,0.17653041434922803
12931,0.872009475481169
12932,0.04291336780653527
12933,0.3154227529318466
12934,0.02876306996589525
12935,0.4425157445384185
12936,0.43974509591549577
12937,0.45589610335636754
12938,0.05185509924428752
12939,0.42040861799706414
12940,0.3716454252861629
12941,0.030014095120700645
12942,0.1370552141494573
12943,0.047050976684097585
12944,0.1346409393460005
12945,0.062010962779121874
12946,0.04651313181834654
12947,0.30510037688098796
12948,0.571490422962774
12949,0.7014035062900246
12950,0.23416832658999928
12951,0.3924926278379124
12952,0.3925951273157633
12953,0.057505547138860136
12954,0.020724419173438008
12955,0.6091344274331391
12956,0.06226123929167996
12957,0.46634196312568893
12958,0.08069566872663364
12959,0.020970796011312475
12960,0.0505608028695465
12961,0.09541134789503695
12962,0.07823663784419586
12963,0.36173339821183226
12964,0.05062284438728098
12965,0.33304364178735596
12966,0.0845236271552577
12967,0.2117118352921544
12968,0.07712484382855599
12969,0.02414236023033205
12970,0.16182257612594145
12971,0.9073653607811666
12972,0.04220419085404934
12973,0.03707040681996509
12974,0.037926958220243286
12975,0.09747292247491239
12976,0.1782501122825915
12977,0.057656633915111534
12978,0.07537464522779441
12979,0.03607568664420454
12980,0.21847111729922483
12981,0.15782135276801615
12982,0.16474324640925356
12983,0.03348276299511613
12984,0.09523513156355894
12985,0.2163076471671773
12986,0.20339482887018842
12987,0.17244837123008597
12988,0.08529169748821162
12989,0.5406160449297723
12990,0.10965150052438218
12991,0.2502606388724025
12992,0.02075014805376793
12993,0.16354294022406127
12994,0.19519145862946866
12995,0.10397447491754801
12996,0.10479533183012703
12997,0.3921731782407456
12998,0.030747157075185133
12999,0.11606906959000274
13000,0.08836780497837426
13001,0.7781727645053595
13002,0.06277490403540356
13003,0.025205821995905847
13004,0.8376307241983184
13005,0.15280461185391989
13006,0.045698788961893076
13007,0.03082380189473884
13008,0.09775112521278352
13009,0.022727751961618203
13010,0.04827415384227917
13011,0.030583743144267404
13012,0.49980605129994893
13013,0.6427828142517478
13014,0.37176652860115644
13015,0.29649480260829614
13016,0.30822777608967794
13018,0.7419970413234385
13019,0.08859383328106685
13020,0.03744155593429608
13021,0.5925293480638142
13022,0.023388998942228706
13023,0.11826778513658198
13024,0.04822036899149466
13025,0.02872865357249578
13026,0.13299957739779392
13027,0.1693097075684755
13028,0.3114827875536597
13029,0.2989819882630042
13030,0.14627983503487949
13031,0.16567838529021953
13032,0.21495180803257127
13033,0.06181675388086979
13034,0.18704391329576406
13035,0.22933173124338113
13036,0.0371188379512758
13037,0.27706533556334106
13038,0.16442494756528506
13039,0.042647181804021966
13040,0.20324048666921665
13041,0.04155981514316773
13042,0.045359709850351315
13043,0.055334674936735155
13044,0.11124478644749951
13045,0.13539282575333378
13046,0.22419567780854685
13047,0.5515991280525347
13048,0.42623784849929075
13049,0.13446026469367325
13050,0.8165045303340234
13051,0.018859844614940946
13052,0.10646400243875648
13053,0.02393589356157269
13054,0.014036201612725138
13055,0.2060754874634103
13056,0.030507781798445644
13057,0.03314573870896225
13058,0.07497282165555726
13059,0.0944151471896908
13060,0.07655627492182658
13061,0.05827319643223403
13062,0.08153128119131971
13063,0.026442740696478544
13064,0.22806117906535606
13065,0.13322398625102902
13066,0.3712327158879087
13067,0.13729102013115965
13068,0.1322971644286344
13069,0.6526385658790598
13070,0.062170806053014636
13071,0.023750391086492798
13072,0.031038944207938065
13073,0.05940604022401199
13074,0.036526261074331864
13075,0.13376299496309585
13076,0.025876134192213702
13077,0.2420584159654191
13078,0.8947003348082698
13079,0.09572309415344475
13080,0.03306304495714976
13081,0.8101312495094386
13082,0.4211739126008014
13083,0.10820780445580354
13084,0.021173786648816206
13085,0.1523147820788111
13086,0.10281338652194723
13087,0.029198247044934806
13088,0.06142711983917778
13089,0.9049182193453292
13090,0.7065739557924537
13091,0.1583119389793527
13092,0.12171931976340285
13093,0.43263345828389355
13094,0.18497817823132987
13095,0.036966330094052
13096,0.03869547607329157
13097,0.8405129371086129
13098,0.8482675685000136
13099,0.06972804655041413
13100,0.01420770906072704
13101,0.047770850308993223
13102,0.8284905228917018
13103,0.06309913146595904
13104,0.14217218251121952
13105,0.020825438762375133
13106,0.08888313259007335
13107,0.3809891336090446
13108,0.09455224881544484
13109,0.159540655953478
13110,0.36955651051844524
13111,0.027861329812261564
13112,0.01906453195255905
13113,0.8604480584949075
13114,0.029207586622032423
13115,0.41679162383810814
13116,0.19261380651784768
13117,0.2808249945258893
13118,0.3141574288816129
13119,0.022414532797152813
13120,0.019125007255709134
13121,0.15069514325637365
13122,0.14261037988598094
13123,0.04572885781733802
13124,0.25767062296300103
13125,0.038322022984367966
13126,0.3623875740364722
13127,0.22735486181627365
13128,0.023361746034407462
13129,0.03000726303374045
13130,0.03254797262388455
13131,0.2777851742388269
13132,0.03053875464999246
13133,0.03283820182595703
13134,0.2973570470826627
13135,0.05037421026985533
13136,0.34945710215504144
13137,0.6992382528284109
13138,0.2773760129815009
13139,0.26509091802353724
13140,0.14662474897872976
13141,0.54896481623999
13142,0.27070062512793247
13143,0.035566255451732996
13144,0.025916460765788196
13145,0.1272388466259681
13146,0.14485020785162428
13147,0.15840101569700712
13148,0.680667335499737
13149,0.34309143423849814
13150,0.03185585888357328
13151,0.11154166607259665
13152,0.05603858362447026
13154,0.08651474037559766
13155,0.26873922769322517
13156,0.04684674358572413
13157,0.3287529292426598
13158,0.384033906507068
13159,0.36849753066279484
13160,0.05761051296172678
13161,0.051788514844457005
13162,0.28382155827949007
13163,0.016257824961373808
13164,0.023811755212061636
13165,0.21701189627030867
13166,0.18777491665299742
13167,0.3022393815762639
13168,0.2137122359398741
13169,0.08988452933490602
13170,0.09280166241260022
13171,0.13468386784674236
13172,0.02376219731388807
13173,0.10268845220294441
13174,0.4054002471922635
13175,0.04270343740027709
13176,0.24886863000717185
13177,0.14395203342837487
13178,0.7720354895063424
13179,0.04042418637809909
13180,0.01999987912336122
13181,0.10387095621227321
13182,0.06544893038292039
13183,0.6833184702840039
13184,0.5186833058309203
13185,0.025105907591331647
13186,0.2835620787395948
13187,0.0795251251701133
13188,0.13869276621001408
13189,0.09559000181963856
13190,0.02774622633739454
13191,0.02808923218477753
13192,0.17862681316635706
13193,0.05623610924667862
13194,0.09149549523509178
13195,0.052019226967339315
13196,0.37670203699703014
13197,0.03221838987136281
13198,0.3602226634677395
13199,0.8548138924730112
13200,0.43196712411154353
13201,0.049438103825311754
13202,0.06768228383707213
13203,0.2853643841956323
13204,0.034240501171190894
13205,0.05572106452488301
13206,0.09658934555573943
13207,0.05860476337795586
13208,0.3091543412438384
13209,0.5117128217485749
13210,0.13823805383110033
13211,0.44429275093136006
13212,0.40744886341579223
13213,0.2793722001987135
13214,0.055972928746373246
13215,0.021350298445861015
13216,0.04405909315271739
13217,0.03604024850416092
13218,0.026984274108819276
13219,0.02070174568402035
13220,0.101666749147025
13221,0.14998441163250167
13222,0.01860336378950934
13223,0.06966547769544551
13224,0.33938429419396404
13225,0.25788017063967705
13226,0.08251906077036346
13227,0.06563188961382056
13228,0.07304998770724709
13229,0.056830741178670714
13230,0.6579913327809471
13231,0.014671417043456403
13232,0.49547314059526687
13233,0.15202906913726827
13234,0.0435741392647147
13235,0.13134721089559206
13236,0.2225802426403948
13237,0.07115822619154648
13238,0.1958693685247823
13239,0.12850791695073063
13240,0.33256721669367223
13241,0.05449448605269034
13242,0.04574741670732354
13243,0.15424749331553586
13244,0.06524955398740175
13245,0.07702504809153256
13246,0.4398119671389065
13247,0.2602166927214737
13248,0.16412750520481836
13249,0.14123026132391633
13250,0.03086839875134514
13251,0.10628885120103414
13252,0.03401832559304116
13253,0.11785950178510766
13254,0.02629743177122657
13255,0.07381557382249578
13256,0.05821324963138099
13257,0.034490801942530604
13258,0.3447987600512599
13259,0.12543707160042192
13260,0.09366278504315499
13261,0.05217676490737628
13262,0.06579772999051668
13263,0.8231983160517986
13264,0.06602311304235182
13265,0.25274256564519104
13266,0.7165218751732229
13267,0.779889249746125
13268,0.535626416255033
13269,0.707954327265527
13270,0.0428710311940679
13271,0.3267041551100334
13272,0.1305771325478675
13273,0.06982575747105446
13274,0.07472171004441831
13275,0.038336719259738576
13276,0.1850405609557453
13277,0.038284993775116696
13278,0.13854331326386654
13279,0.09808710159262819
13280,0.31725699127088197
13281,0.049591842711359156
13282,0.24746217289386094
13283,0.04812808035664425
13284,0.07294911341189662
13285,0.2855938936846687
13286,0.03751671891967712
13287,0.03594677034040222
13288,0.03413490112330426
13289,0.03198161683462786
13290,0.019652260498133737
13291,0.1802551825090053
13292,0.18281145965914544
13293,0.0535149443418061
13294,0.07948748109214865
13295,0.16926753642734793
13296,0.06419781245208689
13297,0.164124219777912
13299,0.11922039112464661
13300,0.1799889177174554
13301,0.19016042759966326
13302,0.01954379349591393
13303,0.0262478755694879
13304,0.07329319263361879
13305,0.4075121705884553
13306,0.021984999034419025
13307,0.02548031290037331
13308,0.2701529271716739
13309,0.31108583625063196
13310,0.32885645705559285
13311,0.11529732629546337
13312,0.025620211447169253
13313,0.4985212471961213
13314,0.27956128632534044
13315,0.03049097849621331
13316,0.6887852810581657
13317,0.44424434457628187
13318,0.1886678375913198
13319,0.846309162223957
13320,0.452983677410094
13321,0.0938866913359605
13322,0.11953943494704526
13323,0.183324425026129
13324,0.6806486492883451
13325,0.0927920794292773
13326,0.04127103457401934
13327,0.6098406755069793
13328,0.06771514483915929
13329,0.23165336448395357
13330,0.3658792349313306
13331,0.06360115218230634
13332,0.17637942536122256
13333,0.06958972644074922
13334,0.29103717055752404
13335,0.014681218122229766
13336,0.23320987331163315
13337,0.05338659710324591
13338,0.07339115011450902
13339,0.16057790826344512
13340,0.34826683334136255
13341,0.10380286143581718
13342,0.016920555477556557
13343,0.16741585638252365
13344,0.26964290291259174
13345,0.0811733788934761
13346,0.021995308216152597
13347,0.10414539219518539
13348,0.13435783560882134
13349,0.20365574467343883
13350,0.3102159506884707
13351,0.1588381280108494
13352,0.24305859053356604
13353,0.021866896075382728
13354,0.27388609476638615
13355,0.14620092428780354
13356,0.25668727915044515
13357,0.14162001140382874
13358,0.08551367535388589
13359,0.12682159220107894
13360,0.05435614771139154
13361,0.03780439019051617
13362,0.343319580538265
13363,0.19753093273503086
13364,0.06881375409994393
13365,0.3034750914907203
13366,0.03906671450092029
13367,0.050961268417923235
13368,0.12031390355942295
13369,0.1034296375539654
13370,0.13711165773013453
13371,0.044699166266483494
13372,0.19305758129585773
13373,0.2704256031807973
13374,0.06084073588459441
13375,0.13860297533800173
13376,0.2514949088917237
13377,0.08126586206465586
13378,0.016302525402283382
13379,0.4843017431101122
13380,0.023041266654799348
13381,0.5666942191336836
13382,0.11863968209310187
13383,0.03100602859489407
13384,0.49574308640106945
13385,0.07784684772790945
13386,0.06720617029480251
13387,0.11202022971533787
13388,0.09719522200640407
13389,0.28692587263628505
13390,0.1447494605844261
13391,0.019513183715053964
13392,0.01828370225214816
13393,0.03988355833857025
13394,0.5220226266140546
13395,0.13700832825152529
13396,0.27135605697476245
13397,0.31984486096041714
13398,0.07865916533792787
13399,0.02903290055331012
13400,0.033485298877224096
13401,0.014210732759536597
13402,0.1911840926833636
13403,0.048138389115112805
13404,0.07560187584584328
13405,0.1513285772983734
13406,0.037412721471243096
13407,0.03457722059039475
13408,0.9033078933440977
13409,0.01424530529151921
13410,0.36028221070219285
13411,0.12461264371067242
13412,0.032539949133829446
13413,0.02840617239178884
13414,0.1403407464329028
13415,0.038110652893817605
13416,0.15262019158317763
13417,0.040835202040791184
13418,0.7748767892699614
13419,0.12612194678795308
13420,0.046222353532584026
13421,0.22011492755242304
13422,0.3433780977325667
13423,0.05244205367275034
13424,0.05086720967303032
13425,0.2902088161861611
13426,0.6443091543207048
13427,0.12295705579281212
13428,0.22860892365982843
13429,0.5238993802723855
13430,0.4073766543595481
13431,0.1769754432825248
13432,0.050212328559076286
13433,0.045849538090925755
13434,0.10369275424397763
13435,0.45649790646741933
13437,0.49018262495486714
13438,0.015375543451766468
13439,0.21091015289406526
13440,0.0826739002292712
13441,0.1035352365591911
13442,0.035829610310382676
13443,0.09169290169960632
13444,0.17179173193298067
13445,0.02707822717386396
13446,0.1023969314956022
13447,0.46270801452006
13448,0.48096508878170124
13449,0.19696220942670464
13450,0.5293062442614244
13451,0.5800674424175328
13452,0.05066587277305327
13453,0.1672051932921965
13454,0.035391566081463786
13455,0.21991667782199742
13456,0.5018139388619235
13457,0.026630344618794734
13458,0.7301585456857161
13459,0.032451115909578256
13460,0.07025313961461069
13461,0.1751624799574267
13462,0.11057810919764303
13463,0.01650128855661737
13464,0.23565965270860723
13465,0.04260799955205219
13466,0.1995509245931355
13467,0.37728888271080474
13468,0.8291368923959347
13469,0.016250382490731945
13470,0.04106558207681229
13471,0.5387235705906369
13472,0.05323288201773741
13473,0.12394136266713922
13474,0.09715524250177791
13475,0.21128625307810436
13476,0.16189843691132574
13477,0.3544337915236199
13478,0.03796274140474092
13479,0.12392388480109241
13480,0.036070334539700176
13481,0.35971797309223574
13482,0.04057395058706995
13483,0.06124945131296818
13484,0.09068105774035906
13485,0.25059290953580154
13486,0.2486291961975362
13487,0.12267462069752859
13488,0.7313473525344123
13489,0.044127806841980984
13490,0.028633486385512063
13491,0.4584516734756731
13492,0.1880723312465916
13493,0.07668933630190938
13494,0.05258164404831502
13495,0.4363733328888852
13496,0.07745854894211897
13497,0.07742210385004755
13498,0.028723468179274392
13499,0.20572314700323605
13500,0.3075541208684869
13501,0.1738315817427277
13502,0.08524610602162191
13503,0.07268372103552201
13504,0.19628167322618215
13505,0.39661999494326583
13506,0.24640738166080775
13507,0.303964721460588
13508,0.035762235011538135
13509,0.14710534281269833
13510,0.34628494278809496
13511,0.025127618060665463
13512,0.07652434135600249
13513,0.08357133878908209
13514,0.027925485392098784
13515,0.307495048423679
13516,0.24700405382917648
13517,0.3309900485677495
13518,0.26596444925336904
13519,0.10080383274551245
13520,0.47189783187486595
13521,0.49579024628627527
13522,0.06351484661172456
13523,0.4512353717312219
13524,0.14268571108014527
