customer_id,probability
12553,0.6671530276028603
12554,0.04841656226093074
12555,0.021567950579511923
12556,0.22606024789819146
12557,0.4757635410021872
12559,0.0745108980673616
12560,0.25041223758581543
12561,0.07728503800118017
12562,0.5291161398887648
12563,0.07852629395524222
12564,0.09190535076102133
12565,0.04900488712618439
12566,0.21962521572631977
12567,0.7064682646830325
12568,0.02651780909945451
12569,0.7602822145320388
12570,0.019986847625237333
12571,0.16157153473942737
12572,0.2812054463004681
12573,0.16246541980359783
12574,0.07707325943926188
12575,0.0558426436905252
12576,0.3989602255060706
12577,0.48838423750160587
12578,0.19170767930480873
12579,0.24586873853889668
12580,0.06314893492759918
12581,0.1073258798327644
12582,0.11546444844041162
12583,0.8352688353482691
12584,0.45568371968618504
12585,0.17732793730727126
12586,0.17647851453770777
12588,0.06532009189840046
12589,0.4420466893561199
12590,0.15964352235436907
12591,0.1444623417195362
12592,0.10103960553408667
12593,0.12926725302276854
12594,0.5737938152016857
12595,0.042230581023392735
12596,0.13058112185421256
12597,0.3015426806076152
12598,0.40671400161016613
12599,0.2692611139740291
12600,0.41141055214149647
12601,0.07566339887261046
12602,0.05728642514128213
12603,0.29966946572494707
12604,0.10169934331142087
12605,0.1995237562305877
12606,0.019214544567334877
12607,0.13758036787654748
12608,0.042356441676324914
12609,0.46683918721503626
12610,0.5311188096417763
12611,0.19897127220043326
12612,0.13303072872059785
12613,0.327768563631867
12614,0.05971460746867048
12615,0.2635640099260552
12616,0.26675595446422784
12617,0.34049835129277495
12618,0.11538254733652262
12619,0.539265202334061
12620,0.27871956417773347
12621,0.8792427695372687
12622,0.06592399800118094
12623,0.0885727098879914
12624,0.2074963960959286
12625,0.24193714491249507
12626,0.5578332637522734
12627,0.5403276403564848
12628,0.38377061157555603
12629,0.09664525224096679
12630,0.4229272438250826
12631,0.07076819780278759
12632,0.055528466769114486
12633,0.2359199146857872
12634,0.06449124569633648
12635,0.2488290340393353
12636,0.025268126843238255
12637,0.5492753854844011
12638,0.18338146277303027
12639,0.09873469430794973
12640,0.43479277927356214
12641,0.09261236587593707
12642,0.42366964534465756
12643,0.1804470519846231
12644,0.10825159216468208
12645,0.4354564967837883
12646,0.15504745157823746
12647,0.7258044288570176
12648,0.08221082326735901
12649,0.25558389982900903
12651,0.05390669848487633
12652,0.14413957954736836
12653,0.12170276344096156
12654,0.2243095067778047
12655,0.06002916197031089
12656,0.3183434677306767
12657,0.414356873732749
12658,0.25488928079005285
12659,0.07167989112148893
12660,0.1558697931464102
12661,0.03272762714687107
12662,0.66509267128693
12663,0.02606411462247271
12664,0.4576590115200755
12665,0.033908043030603754
12666,0.08684785846056958
12667,0.18553370057463484
12668,0.4085041971756688
12669,0.1959216736546343
12670,0.4508306991107375
12671,0.04752223150414325
12672,0.045141414978244754
12673,0.12271106028614272
12674,0.5412865685806947
12675,0.05838786796366114
12676,0.22414025156137685
12677,0.03208928538977602
12678,0.44095412107591747
12679,0.22600897732765127
12680,0.24429161457392126
12681,0.865802623505515
12682,0.8893541898147155
12683,0.5672865070651798
12684,0.4605036838147313
12685,0.679995988077561
12686,0.04874620063890581
12687,0.08032495042221452
12688,0.2395539813641544
12689,0.37854509699900885
12690,0.059845707391950734
12691,0.18741241155558436
12692,0.024253153404228425
12693,0.23617471411566107
12694,0.1706593319721259
12695,0.06613877520152467
12696,0.06518121643315912
12697,0.35124338206511446
12698,0.038233125818541935
12699,0.08233008068650396
12700,0.31603984044830596
12701,0.15804666726533545
12702,0.24472942721756907
12703,0.07253359531253513
12704,0.43424714416548194
12705,0.7153301678838385
12706,0.01943705614491825
12707,0.07513517254520571
12708,0.6351815195265185
12709,0.9060922193905847
12710,0.22360015498547986
12711,0.052174896885894766
12712,0.5737982730660867
12714,0.6430016109611079
12715,0.19750397432623434
12716,0.14539492094921502
12717,0.0974357933588292
12718,0.14126292119234335
12719,0.23679728556413934
12720,0.7339010302365558
12721,0.3924890765848728
12722,0.18019120060053717
12723,0.3867969416122238
12724,0.16318729980598526
12725,0.0625773510077867
12726,0.5603170847624391
12727,0.3499055118069556
12728,0.19871481695075743
12729,0.1557812951542484
12730,0.060711305904638704
12731,0.8084936579846344
12732,0.1081473506300507
12733,0.09109428428193456
12734,0.10405781821639201
12735,0.10424683461767809
12736,0.03832034269172585
12737,0.03439427888561937
12738,0.056364880849882906
12739,0.2243852936036302
12740,0.1623928624730278
12741,0.057780267266342014
12742,0.03969474520692475
12743,0.18729014389642973
12744,0.21041118723124097
12745,0.04483696405998602
12746,0.04196981545651596
12747,0.7004101468037911
12748,0.9356522962936519
12749,0.2826557514294262
12750,0.0937124568492289
12751,0.07743927314957788
12752,0.17030422985768673
12753,0.6923526652055725
12754,0.1369274967188835
12755,0.1244749636216425
12756,0.05068945797380151
12757,0.7460302704449889
12758,0.2333918746020876
12759,0.2542162139957891
12760,0.045113089601214226
12761,0.05441840698592895
12762,0.20051063021546717
12763,0.056850746314474204
12764,0.10120413688669379
12765,0.05455933006096776
12766,0.46448321863206304
12767,0.11875729820010697
12768,0.026205783946945133
12769,0.07771861329408623
12770,0.09907475344941759
12771,0.04515469229079142
12772,0.25489412830311875
12773,0.02137189251398694
12774,0.024611560010858877
12775,0.23836252377390083
12776,0.02702971371647556
12777,0.05423922928247611
12778,0.21795785432796994
12779,0.4914077498665407
12780,0.03869386735025253
12781,0.140424895366844
12782,0.3575003939763035
12783,0.5259147853295215
12784,0.1308728704147631
12785,0.06047925330826635
12786,0.03543402021604122
12787,0.21594133808890315
12788,0.04023692326796696
12789,0.06893703444502515
12790,0.13897164948936525
12791,0.04390930198458514
12792,0.08595158073015288
12793,0.1093752769824184
12794,0.24567759947729248
12795,0.20689096309212865
12796,0.03280804399931704
12797,0.10464742813326576
12798,0.3689859178650378
12799,0.028198560512875875
12800,0.03371798609939794
12801,0.04851889460195334
12802,0.1631636946124947
12803,0.10764782350947773
12804,0.04499681085073835
12805,0.0989157241525038
12806,0.04751720374265984
12807,0.09013514929749052
12808,0.21855446233583659
12809,0.050823590092591096
12810,0.03528274140920984
12811,0.12616345299984516
12812,0.11157187173661684
12813,0.05224336757019282
12814,0.04971333383699654
12815,0.1279853293574867
12816,0.23013080924882318
12817,0.10383995387834836
12818,0.09970654628228079
12819,0.042459217908538946
12820,0.25784478799297916
12821,0.03254200616475871
12822,0.3955649079758377
12823,0.05919458615662655
12824,0.17791405989059147
12825,0.04025533998770075
12826,0.4981904602531255
12827,0.18265191467654363
12828,0.1985710334520187
12829,0.06376464307611082
12830,0.6896612417257304
12831,0.07486129724863988
12832,0.1979381794562748
12833,0.11292696176575495
12834,0.053218925096506345
12835,0.12038035896074421
12836,0.4356488909539492
12837,0.03889883695745293
12838,0.30886038527724613
12839,0.7974917810643478
12840,0.3386965245071824
12841,0.809106086244233
12842,0.1916933875453013
12843,0.4129899292526271
12844,0.1111840204157889
12845,0.053702247629160225
12846,0.018926782459428318
12847,0.28456131091259707
12848,0.03000949152717506
12849,0.30028106055344483
12850,0.0387859434617904
12851,0.058412648646271964
12852,0.08354043997930424
12853,0.47214697884673396
12854,0.2622773760103606
12855,0.1266014418995156
12856,0.6712825708280363
12857,0.22768189534849997
12858,0.04019276635963187
12859,0.04921856963531773
12860,0.026837575966832315
12861,0.02080196067179501
12862,0.09333999354286308
12863,0.10344086958241364
12864,0.023716405379585966
12865,0.22053116316375965
12866,0.09561312501153299
12867,0.7503765413221846
12868,0.24599145674225864
12869,0.028043553128688777
12870,0.13649616701522976
12871,0.10010464997140645
12872,0.24641926515684007
12873,0.08557247539676834
12874,0.08412431680694563
12875,0.04618188619311842
12876,0.22869160886896994
12877,0.5716574350248258
12878,0.18637893259661412
12879,0.1259092303087389
12880,0.06066582154159195
12881,0.044180376498133014
12882,0.22272013905886323
12883,0.32734194054400284
12884,0.14923030637811358
12885,0.24188389027567006
12886,0.23771571812414566
12887,0.07495642856665538
12888,0.038827004477734475
12889,0.05722209485470678
12890,0.2655426608856848
12891,0.05134422558059766
12892,0.10281350039335255
12893,0.11298585322133192
12894,0.030561477837014427
12895,0.17201133505422778
12896,0.020842745396614053
12897,0.04976360209948845
12898,0.024685160331005544
12899,0.07037721797942321
12900,0.05009713902116045
12901,0.8748789590390963
12902,0.043890064035999654
12903,0.06590878898285735
12904,0.2987849124673333
12905,0.041199034078263225
12906,0.38093969896706303
12907,0.047239072170201755
12908,0.07078495444618471
12909,0.23588698877090697
12910,0.577927290530756
12911,0.08004940198246147
12912,0.1461157063731855
12913,0.428391516252804
12914,0.04032484769699202
12915,0.08687808591729344
12916,0.24993605973512395
12917,0.058732741543416775
12918,0.025788053888651942
12919,0.526421420924044
12920,0.12110777575626347
12921,0.8768286925322921
12922,0.08811231539464778
12923,0.14276307277072053
12924,0.21124459162782133
12925,0.10453127141781388
12926,0.11771860824867893
12927,0.06608770537718539
12928,0.4842500037311588
12929,0.04026104631256254
12930,0.16648076686944302
12931,0.8681934145307165
12932,0.0458844766635396
12933,0.2884664758078296
12934,0.036313828772276575
12935,0.45413875725624275
12936,0.42943581403622944
12937,0.4504508219470843
12938,0.049618675117242855
12939,0.32647935849439214
12940,0.3060954471119287
12941,0.035477509325064854
12942,0.12282694784385884
12943,0.04483630106289678
12944,0.137211834891949
12945,0.05700153440763704
12946,0.04697693513949057
12947,0.2906222055126124
12948,0.630790968391006
12949,0.6964534511220499
12950,0.23805366440855472
12951,0.3106303838751375
12952,0.39406982739569774
12953,0.05108675985165699
12954,0.024363321293941673
12955,0.608529789057879
12956,0.06546233876820898
12957,0.4910338380921453
12958,0.07842918727987595
12959,0.024323444379792968
12960,0.0535003308882717
12961,0.09079572984644593
12962,0.0788499171616322
12963,0.3484929377821563
12964,0.06289562345082478
12965,0.27204276539963645
12966,0.08564212967761259
12967,0.1918421192969741
12968,0.06702857379794615
12969,0.02595958349101387
12970,0.13668479064249678
12971,0.9287204146753132
12972,0.042016043556757046
12973,0.04041996470394102
12974,0.03874418704227441
12975,0.08911392725099071
12976,0.17870393558642092
12977,0.05948378686157993
12978,0.07892566459867512
12979,0.0446782599761643
12980,0.17915912310571316
12981,0.1349912254780677
12982,0.15380609553983116
12983,0.03733185932067094
12984,0.11263103161110984
12985,0.1867335461078437
12986,0.1650105371365255
12987,0.15592923892847727
12988,0.0711729023189654
12989,0.5833899770640772
12990,0.11054197864999456
12991,0.2679000689401302
12992,0.02485702094346595
12993,0.13241752699224757
12994,0.16717184167807372
12995,0.09674732728477405
12996,0.10876983303035766
12997,0.3675838937651738
12998,0.04095417096975572
12999,0.10107376634651122
13000,0.07925197111177401
13001,0.7578734848267126
13002,0.0595158029100485
13003,0.026987615164698386
13004,0.8428385980283493
13005,0.15189264122785534
13006,0.04930799448686177
13007,0.03967191113698253
13008,0.10406742258926749
13009,0.025033047650030903
13010,0.04864175889790306
13011,0.040723630754534265
13012,0.4859528822837951
13013,0.6505693195078669
13014,0.37666234443962254
13015,0.2451404502063549
13016,0.27342298629823947
13018,0.7865603736399438
13019,0.08751828805465174
13020,0.043219803787482754
13021,0.5786766868001512
13022,0.028135769328577864
13023,0.09324123397750245
13024,0.05077525971534388
13025,0.03525688758116924
13026,0.13402791265808905
13027,0.15310170909185505
13028,0.32869477933890523
13029,0.3308730183328421
13030,0.11820273974792235
13031,0.14162487617501862
13032,0.20584434729665
13033,0.0559716299371044
13034,0.18279473760741666
13035,0.19249226496203897
13036,0.05231477936558022
13037,0.24523689277401006
13038,0.16307244011047806
13039,0.04508142679306183
13040,0.18912579423404477
13041,0.04766689773554138
13042,0.04996210991935359
13043,0.0496842082230817
13044,0.09268145272142417
13045,0.13737028153471964
13046,0.2126666168060629
13047,0.46558567721429966
13048,0.4343259796449808
13049,0.1316256051809323
13050,0.8486025388292295
13051,0.022050262476984696
13052,0.09429149298659678
13053,0.03241211129522477
13054,0.01892513051429811
13055,0.1783568321312626
13056,0.037185755061225526
13057,0.034952942021958894
13058,0.06910604484066721
13059,0.09552160047767952
13060,0.0769567921006941
13061,0.05437569695629679
13062,0.07156100613613703
13063,0.029857524225501704
13064,0.2317009169786367
13065,0.13154889895230432
13066,0.38227558273909684
13067,0.1428306819183743
13068,0.15716865436088073
13069,0.5944875243204859
13070,0.051491939195410855
13071,0.026640219872281032
13072,0.0344245199612039
13073,0.05509316096666972
13074,0.04146864020900419
13075,0.1341059276351706
13076,0.029387006211629804
13077,0.23370640988840524
13078,0.9136725812801787
13079,0.09806580986001914
13080,0.035534537291084155
13081,0.8028547765455643
13082,0.3274843921466657
13083,0.0981429962211961
13084,0.024150778596397925
13085,0.11909660556605532
13086,0.10176486145343074
13087,0.036631104783054924
13088,0.0649510232287749
13089,0.9270793641341866
13090,0.6680328067187445
13091,0.19176647354114784
13092,0.09901296758224942
13093,0.29659374077846823
13094,0.19238843312431927
13095,0.03703921596945156
13096,0.04268735794251759
13097,0.8728528779640468
13098,0.8800508326399475
13099,0.06708175741740192
13100,0.019194434603144114
13101,0.04712294259298043
13102,0.8552241691413172
13103,0.052266387453878925
13104,0.12207663597905102
13105,0.02566766212128869
13106,0.06555301868930594
13107,0.3425852438993586
13108,0.08426335836876298
13109,0.1453082847023467
13110,0.3631000541910807
13111,0.03042091766380405
13112,0.023846853315210723
13113,0.8941244497928438
13114,0.03601959867919361
13115,0.4266264098384865
13116,0.17642655389852846
13117,0.2575654497108783
13118,0.28728237461753886
13119,0.025304698360533905
13120,0.023898713132636366
13121,0.13549917933462857
13122,0.125040132003389
13123,0.05122844668803251
13124,0.21586713649612466
13125,0.04435177542230965
13126,0.31023420477150276
13127,0.21671572244708964
13128,0.027863559877734947
13129,0.03165273818309178
13130,0.03909455324695415
13131,0.26297473477426137
13132,0.036635643303927136
13133,0.038510620835621734
13134,0.256053964466613
13135,0.04356719644596723
13136,0.28181476849547915
13137,0.74594019716208
13138,0.24522757783284987
13139,0.2648418672595115
13140,0.12306533887736726
13141,0.5039064719389295
13142,0.2561914520027241
13143,0.03972259176323028
13144,0.029083858864081318
13145,0.13823656898120076
13146,0.11784631895567763
13147,0.21214091031332513
13148,0.6794858472162728
13149,0.3321862143728801
13150,0.031671834394989065
13151,0.10143105218305379
13152,0.054016403935657605
13154,0.07486473142329478
13155,0.2533165939992491
13156,0.04974700131163433
13157,0.2931969155852764
13158,0.3639366660427757
13159,0.34090185070285073
13160,0.06899301195564404
13161,0.0525298635441213
13162,0.2586988444904159
13163,0.018152681148835642
13164,0.027764102624485455
13165,0.17449935607565537
13166,0.18950258993718316
13167,0.2974805459912492
13168,0.20487735714215455
13169,0.08096922168864965
13170,0.08737603836979815
13171,0.11293687855733944
13172,0.028725649802379218
13173,0.09826011551077035
13174,0.4294745718273202
13175,0.04835515310607899
13176,0.2610311819098794
13177,0.1208613722655163
13178,0.8074868490733698
13179,0.04639862859665268
13180,0.025659650451799257
13181,0.10957080486394816
13182,0.05990510729373661
13183,0.7496090354736402
13184,0.5240480951378388
13185,0.030155464378217898
13186,0.2269067437124965
13187,0.07887357367416914
13188,0.20994915170504824
13189,0.07923940499850525
13190,0.032448604458060214
13191,0.03423195967816067
13192,0.1664277514608712
13193,0.05807979331995801
13194,0.08285630033948169
13195,0.05390046575323558
13196,0.42606936044613064
13197,0.038530008821987
13198,0.3572117365003502
13199,0.8649094397341147
13200,0.4497345556580411
13201,0.05131117396399415
13202,0.06835913386579648
13203,0.25493346081275425
13204,0.042895234554864846
13205,0.07127943450660465
13206,0.08481819380377348
13207,0.07174604101347581
13208,0.25751886947350233
13209,0.5443309284751676
13210,0.10784595184362314
13211,0.5158990789327444
13212,0.3998149542323136
13213,0.21896308542421666
13214,0.05104569138336013
13215,0.027202482455734155
13216,0.041833990280419536
13217,0.03316074995342144
13218,0.03308900567220599
13219,0.025712891180935563
13220,0.09323684560795031
13221,0.14710163867537485
13222,0.02153843018163175
13223,0.07308526627994696
13224,0.3253604355873353
13225,0.2369713392147637
13226,0.08375753960815863
13227,0.06466318030523287
13228,0.0649069210584505
13229,0.06299534998294382
13230,0.6067947255077835
13231,0.01951991382261029
13232,0.5336707999193198
13233,0.12710491107536195
13234,0.049612702692534975
13235,0.10608173373552077
13236,0.25403634829568517
13237,0.061904817470133204
13238,0.21027506424493295
13239,0.13141766819224576
13240,0.2966048529101609
13241,0.061811791983614466
13242,0.046512680161278866
13243,0.13381378579310518
13244,0.06868055883056251
13245,0.0658877497564953
13246,0.3900643938909533
13247,0.2357650144396644
13248,0.15319679674186978
13249,0.12218868850953195
13250,0.0321645003362829
13251,0.1071102594764726
13252,0.036021601120202584
13253,0.09428722987491453
13254,0.03279997925699393
13255,0.056845705935200865
13256,0.08388995728483463
13257,0.041620094948209715
13258,0.35138304598551146
13259,0.09872310097670431
13260,0.07826274832563337
13261,0.049674967313748104
13262,0.062176504042887416
13263,0.8741203384789586
13264,0.07651467853088596
13265,0.2018599888030673
13266,0.7388036040595218
13267,0.8067286767685626
13268,0.5560144986320914
13269,0.7010104064220888
13270,0.04617697412091544
13271,0.32387047914476197
13272,0.11101687696686857
13273,0.06478612149438609
13274,0.07180364536615648
13275,0.04071301689462131
13276,0.15518798989520316
13277,0.031517628357264196
13278,0.12323868348330648
13279,0.0978311582196908
13280,0.2752233665076065
13281,0.046302674728160534
13282,0.21138687467674866
13283,0.0452203313294565
13284,0.08120685523146162
13285,0.30795735664070445
13286,0.04231700310778761
13287,0.038744346132723186
13288,0.03560161955614366
13289,0.03814572169665802
13290,0.024536098822580794
13291,0.14337059959714124
13292,0.18267175165369962
13293,0.04988111374788912
13294,0.06475675850770082
13295,0.15394486993200934
13296,0.05586248691338917
13297,0.18215778721864945
13299,0.10871225881829033
13300,0.17508622452615297
13301,0.17129411650783014
13302,0.020946062698733815
13303,0.033566809426496064
13304,0.0718536014548116
13305,0.4274906296376092
13306,0.02556841379647565
13307,0.026737532872248896
13308,0.3078673228967065
13309,0.24476385184974492
13310,0.3220064266168924
13311,0.11542687320541475
13312,0.029165635286026614
13313,0.5042944804318552
13314,0.24097061649677115
13315,0.03657090361474692
13316,0.7294310748027102
13317,0.3656644290625883
13318,0.16463135362941664
13319,0.8683786135523671
13320,0.3857584721329076
13321,0.08366750549739199
13322,0.11441680233504072
13323,0.1900103918560189
13324,0.6964820101204827
13325,0.06884965642169127
13326,0.04525267379631899
13327,0.6497275791200017
13328,0.06256119071564864
13329,0.22190651305257827
13330,0.32750224242133597
13331,0.06734491959760937
13332,0.19314649944003714
13333,0.06531531192460227
13334,0.25240909287575697
13335,0.019368967911895196
13336,0.1934034377200238
13337,0.0554220206964095
13338,0.05558535849693581
13339,0.12943234905162654
13340,0.2422343746855367
13341,0.08777995794828583
13342,0.020902619925567894
13343,0.16088072361702607
13344,0.21569154254146744
13345,0.07974233099669362
13346,0.023030631067279598
13347,0.08997973592558593
13348,0.11497845662288356
13349,0.1927966654511012
13350,0.31745471007281717
13351,0.14782240028625201
13352,0.22198110654594522
13353,0.027219563495061494
13354,0.2579469437293333
13355,0.11956492836988897
13356,0.21736342133511233
13357,0.11010839108393568
13358,0.08027487670875086
13359,0.10197374423990171
13360,0.05755763301575122
13361,0.03829580431829836
13362,0.3457254095929642
13363,0.2099865687505274
13364,0.06919592397940885
13365,0.33617225581354415
13366,0.03904585543200603
13367,0.05487159710068878
13368,0.1035938534271838
13369,0.0948532079176809
13370,0.11216050864721591
13371,0.045089831874611845
13372,0.1695424664695849
13373,0.21023778141203867
13374,0.061858494156429786
13375,0.1278701653405226
13376,0.23999686025434408
13377,0.07125859391795664
13378,0.021341554042633666
13379,0.44487315976493436
13380,0.02843670889303368
13381,0.5666140281420476
13382,0.1121582625514289
13383,0.035065148593745654
13384,0.5483769267933647
13385,0.08046025416718128
13386,0.06120384010613914
13387,0.10020135612414696
13388,0.08416706134266483
13389,0.2756472223749996
13390,0.1152865849681152
13391,0.025363059957887322
13392,0.020732885412271158
13393,0.04914998247492565
13394,0.45576154734511043
13395,0.1280410999177961
13396,0.28040198496355984
13397,0.2747492664994869
13398,0.07672896423623053
13399,0.033203723056014114
13400,0.03978416034997294
13401,0.01920839641608369
13402,0.1929003092764588
13403,0.048840844628789
13404,0.06921195475042251
13405,0.1220970590052386
13406,0.038274695552217755
13407,0.037038968283309784
13408,0.9117079632567642
13409,0.01915835176373228
13410,0.42849547874178706
13411,0.10910167883337632
13412,0.03879413423057095
13413,0.03224086708496361
13414,0.12311521917002591
13415,0.041004177924487864
13416,0.1397916210632959
13417,0.0417809403097265
13418,0.8114533351029007
13419,0.1074185480724113
13420,0.046419577504328555
13421,0.18398238510171727
13422,0.2808245838830852
13423,0.0568633297435876
13424,0.054259322209121094
13425,0.28695525488723367
13426,0.6663482736238844
13427,0.11335496873307187
13428,0.2286696555238945
13429,0.5306624920478883
13430,0.3732715997339955
13431,0.16996067362627654
13432,0.05391177852087686
13433,0.05259205934931283
13434,0.08753589357955059
13435,0.4997434282904545
13437,0.5118346886984162
13438,0.021039507765395097
13439,0.2061068570447463
13440,0.07077794496857737
13441,0.0894964034631823
13442,0.04335799766084343
13443,0.10134761188355262
13444,0.17466878990189788
13445,0.02946106432067957
13446,0.0995872088047651
13447,0.476459840447849
13448,0.4580220737195315
13449,0.16370267901209645
13450,0.5800192759215512
13451,0.5840553963285395
13452,0.052840264213836606
13453,0.16993701209013554
13454,0.039971167179546935
13455,0.2059649974061054
13456,0.5496420981501424
13457,0.030221510208595835
13458,0.7666595253025776
13459,0.03970816627839582
13460,0.05942339504302136
13461,0.19308378093638157
13462,0.11899952540085085
13463,0.021897883879389166
13464,0.2120825802124427
13465,0.04591499687261268
13466,0.19199763374802759
13467,0.34624641826637204
13468,0.8535598700595799
13469,0.017526591478877186
13470,0.04394798737467691
13471,0.5953031339163605
13472,0.06088187764499973
13473,0.12293140326391039
13474,0.08527815553257809
13475,0.19045704035837716
13476,0.14214528679133553
13477,0.28569292724493645
13478,0.039181896125267006
13479,0.11813514611502687
13480,0.036462336270015744
13481,0.307596711806733
13482,0.040021428437151216
13483,0.05280362977896986
13484,0.08252359049716193
13485,0.2405717162421976
13486,0.2247908403575545
13487,0.12562279414507493
13488,0.7499446703579372
13489,0.04072751594567936
13490,0.03535075759203657
13491,0.40507009952691253
13492,0.16459500829948112
13493,0.07683323010078932
13494,0.04934623893410101
13495,0.4721315545414937
13496,0.06383906932910764
13497,0.074301636211827
13498,0.034014706976071216
13499,0.2158228588952245
13500,0.26197046571828086
13501,0.1723140986210499
13502,0.07209357078467044
13503,0.05897234968596553
13504,0.18864841860382664
13505,0.3488352443432665
13506,0.2291184523359681
13507,0.275227532837833
13508,0.0409288132121126
13509,0.13194125534389597
13510,0.2794501557603871
13511,0.02995698502682529
13512,0.08590536808617973
13513,0.07554018003380564
13514,0.02940569187206565
13515,0.29050792326132674
13516,0.22543256973143136
13517,0.27900154363286567
13518,0.2287077544625995
13519,0.08692415424082447
13520,0.42971974716935624
13521,0.6006438572807822
13522,0.06967059186191653
13523,0.4740294946382668
