customer_id,probability
13526,0.06615648237347155
13527,0.351109865942086
13528,0.058884659163374195
13529,0.12172602705873438
13530,0.07056512365288393
13531,0.12739808143649325
13532,0.24737414338214092
13533,0.10788869484120524
13534,0.7458467808028549
13535,0.06256822988549582
13536,0.5478921595253712
13537,0.09295501627498613
13538,0.3438284689758405
13539,0.18436100617467566
13540,0.06665690871666864
13541,0.07546044731270976
13542,0.21386295369561945
13543,0.07552975699317557
13544,0.0973617124215768
13545,0.11607556832743582
13546,0.464154136598085
13547,0.08313800037222933
13548,0.23805219623603077
13549,0.256777715107951
13550,0.12926889040961362
13551,0.07536311407373143
13552,0.44655133301428745
13553,0.06753834312407803
13554,0.15503039452052178
13555,0.3010474173711905
13556,0.07202939812607399
13557,0.29832341735820034
13558,0.30187504278285615
13559,0.06550315345458324
13561,0.20147927238220836
13562,0.29367553458863255
13563,0.19956850560234418
13564,0.40971662620914207
13565,0.16644908645483797
13566,0.2629518967424053
13567,0.12920835723900403
13568,0.1078653709044886
13569,0.20587705152454783
13570,0.09862308610862153
13571,0.6382884480650315
13572,0.10397608062458785
13573,0.2044354061127471
13574,0.14475021366056398
13575,0.3240200952533785
13576,0.6783882593425794
13577,0.6065316970011898
13578,0.06640498860206497
13579,0.13265615158930236
13580,0.06647649481970093
13581,0.1105177080806603
13582,0.06912295415180708
13583,0.11385266675818156
13584,0.12799853537230396
13585,0.07487951007099557
13586,0.06377583261685685
13587,0.12542627707947
13588,0.41520768673996206
13589,0.12600547029915143
13590,0.5827043074895734
13591,0.21244532596656976
13592,0.12656973406396257
13593,0.3901269555839192
13594,0.10621478003144649
13595,0.09262736000278596
13596,0.2884100759373893
13597,0.10490370641092671
13598,0.14094805210627262
13599,0.6722255005996423
13600,0.08255794284983857
13601,0.21727014307467468
13602,0.18188584292878215
13603,0.11342038267166302
13604,0.06520935439843102
13605,0.11389939738005535
13606,0.1364052440099258
13607,0.173133410653239
13608,0.07003420643660142
13609,0.06059133989386867
13610,0.21218362476517016
13611,0.3086377945366816
13612,0.07516382933742649
13613,0.08583275557176112
13614,0.22827747110605942
13615,0.19902435977031366
13616,0.060524629491956417
13617,0.14262812579336734
13618,0.10114552201310568
13619,0.07803123107517113
13620,0.06126722800548488
13621,0.15895100640718607
13622,0.06373702301518257
13623,0.30564812124847596
13624,0.1285014106557707
13625,0.07109965883094993
13626,0.16175489519554193
13627,0.1986656354402994
13628,0.06274116531605843
13629,0.6138045155865508
13630,0.3178569559657445
13631,0.18501809215837786
13632,0.3446322215236193
13633,0.059506995830164375
13634,0.5057489072330364
13635,0.16822366667543887
13636,0.23444702467922335
13637,0.2143277446348259
13638,0.09452651984352367
13639,0.12676691460424605
13640,0.061909924359009896
13641,0.0722872508137261
13642,0.14514948529336721
13643,0.38967198234327605
13644,0.3719879482040324
13645,0.09131323253624815
13646,0.12646618733024312
13647,0.5025919989774651
13648,0.16461093988816228
13649,0.17730619811562534
13650,0.46580210593438565
13651,0.11790695657305011
13652,0.18513285774875332
13653,0.06402157149796435
13654,0.3188512751837866
13655,0.22007124622787674
13656,0.13757697116414952
13657,0.1565148785359464
13658,0.293328832915831
13659,0.22744961109605116
13660,0.13963722813656343
13661,0.06676468512095765
13662,0.22440947314278714
13663,0.14547865677529978
13664,0.0588397644778811
13665,0.14676783462470172
13666,0.07709488355840946
13667,0.13142432565226764
13668,0.7471012277054032
13669,0.13156038723787972
13670,0.12984232257387718
13671,0.1101447104155186
13672,0.08051063091640388
13673,0.40850733060552563
13674,0.06438749877515944
13675,0.12623496381724728
13676,0.05969539636201003
13677,0.11486062908379308
13678,0.08902723994489525
13679,0.07574815251329177
13680,0.29122069040614573
13681,0.48509783982857235
13682,0.0626615995868831
13683,0.07233625045692454
13684,0.1134142246069024
13685,0.19108160632194915
13686,0.12324433732782368
13687,0.12527710991748006
13688,0.06102965275232271
13689,0.14809739419421475
13690,0.11066881084176444
13691,0.11383309732331962
13692,0.3375945673329719
13693,0.16133228315732878
13694,0.7577325155679867
13695,0.4875270913928956
13696,0.0674370545394692
13697,0.102522609896924
13698,0.07066518305912212
13699,0.09310835733168862
13700,0.5190215642496249
13701,0.06957726258957021
13702,0.06716138374075122
13703,0.1379957982825237
13704,0.5152050370343388
13705,0.1353611355000996
13706,0.0858839103099048
13707,0.1926671873941381
13708,0.13033731799604048
13709,0.39263775810627244
13710,0.15423008910544728
13711,0.12097924152424365
13712,0.08626415081541769
13713,0.09228414764526743
13714,0.07575295752696912
13715,0.24727052300271862
13716,0.08470899915012889
13717,0.33059399447731963
13718,0.10338259937490166
13719,0.26857159612011466
13720,0.1681684406550032
13721,0.1603297543672274
13722,0.2516415721063024
13723,0.09736703993431572
13724,0.07286470220789001
13725,0.2956266218500304
13726,0.255285733058063
13727,0.09511826765513451
13728,0.520848277814104
13729,0.09004211435349263
13730,0.1532650980358986
13731,0.1215243172057906
13732,0.39696215371987903
13733,0.0887053889983388
13734,0.09103905103743272
13735,0.45994795437928837
13736,0.1865889340208911
13737,0.1192877061607952
13738,0.17013140232044954
13739,0.11133034471355936
13740,0.13954986534721897
13741,0.2074797742335251
13742,0.5180957046974378
13743,0.23055403569179467
13744,0.1631909761125893
13745,0.0996980516111831
13746,0.07575428323687843
13747,0.06692849489525718
13748,0.2212228152001866
13749,0.05877353387235067
13750,0.2295139935585989
13751,0.11081766751126414
13752,0.20933824867849452
13753,0.10819393016597992
13754,0.08170413779427044
13755,0.4699283649207645
13756,0.4922731094865494
13757,0.060358528521262014
13758,0.4922010900272217
13759,0.20515600117445015
13760,0.24685087944642575
13761,0.24878099082213184
13762,0.11740087967166714
13763,0.24489956866625964
13764,0.2728108085355132
13765,0.06081746943565655
13766,0.07249108310383684
13767,0.7638756751703807
13768,0.07135411058040884
13769,0.598849217864366
13770,0.08282108317426272
13771,0.2445610321673164
13772,0.5106060164041637
13773,0.08147311789386617
13774,0.1307326102129978
13775,0.07175898462003107
13776,0.06374432518665744
13777,0.7806501983224534
13778,0.10016006913396669
13779,0.06732104028391873
13780,0.10489066049408355
13781,0.10298165251146331
13782,0.23057494956137725
13783,0.06396914530060932
13784,0.24462598773326477
13785,0.08542580820815615
13786,0.19299211070932148
13787,0.15958498695684387
13788,0.05911325975690547
13789,0.10778399001579185
13791,0.2079259166146014
13792,0.10552461177047445
13793,0.061228313853370256
13794,0.07034945108964454
13795,0.11085866559449647
13796,0.07440630134793365
13797,0.0892665965923462
13798,0.767785684916431
13799,0.18511674392926603
13800,0.1009386620946808
13801,0.15801958864009324
13802,0.41081092599882474
13803,0.12292198257663486
13804,0.36949107196071634
13805,0.14487820172581933
13806,0.18734249548143556
13807,0.09544598567833698
13808,0.3485767276182101
13809,0.11477683962097125
13810,0.5573717409953309
13811,0.09611910951407304
13812,0.22318739215820785
13813,0.20105842839018384
13814,0.20961752503597952
13815,0.4178193610515262
13816,0.37632312626177206
13817,0.17085789309662444
13818,0.06053758156576336
13819,0.19194686168801411
13820,0.09905285252951779
13821,0.14308545120022123
13822,0.2974379102473845
13823,0.4375238730833108
13824,0.3237598257300077
13825,0.07456045250809534
13826,0.09271940769873228
13827,0.1389481116460974
13828,0.11171402485000717
13829,0.06467461937417518
13830,0.06315093261199416
13831,0.5149749664939924
13832,0.12252470658496802
13833,0.127443408856477
13834,0.07090579360923727
13835,0.12072709665171638
13836,0.09863660033972199
13837,0.0891275834935577
13838,0.14987416152986327
13839,0.06379523859744556
13840,0.10633499708105783
13841,0.06365183882390955
13842,0.3939044302039944
13843,0.11089731291550295
13844,0.2641169837748328
13845,0.11031559051630632
13846,0.30879323780594414
13847,0.061353988373239896
13848,0.16660629978524266
13849,0.2642367331548998
13850,0.2551181122680759
13851,0.2654612599615712
13852,0.06524303725013914
13853,0.21746335841193984
13854,0.6510863098621793
13855,0.07141114880366733
13856,0.11917941493792969
13857,0.16005136551373805
13858,0.11990212041123102
13859,0.11563661927565727
13860,0.43915396022228115
13861,0.06535331283703708
13862,0.468657485315641
13863,0.13960343117436663
13864,0.08299406111020166
13865,0.128519229363307
13866,0.0888513780364569
13867,0.42525284176651573
13868,0.2818161442439107
13869,0.3472873767222453
13870,0.3207159829837484
13871,0.5153457537743168
13872,0.07752591783234783
13873,0.11638611022361832
13874,0.16127032647039424
13875,0.35547641469411606
13876,0.08815360707100536
13877,0.07551590812106403
13878,0.11302692834271141
13879,0.06148196641785919
13880,0.5297056782201661
13881,0.7412991019445669
13882,0.31258191867729984
13883,0.36912891256776603
13884,0.2856895064335065
13885,0.11775183658951556
13886,0.16617419270015132
13887,0.09383217599099997
13888,0.2029213115358241
13889,0.1521694607204304
13890,0.42302426941910537
13891,0.127085692302804
13892,0.15255351433294156
13893,0.0932608072207067
13894,0.25005746405586654
13895,0.3259419554855028
13896,0.06016251011252467
13897,0.08681083890945218
13898,0.1166647374647908
13899,0.13232514871192524
13900,0.1644693649344925
13901,0.26148481526687944
13902,0.11682604970090626
13903,0.06647858065722703
13904,0.1538455743179822
13905,0.0675327808411126
13906,0.06257218161294092
13907,0.06029232905495871
13908,0.4147837493168132
13909,0.0822978627354821
13910,0.05993706724104726
13911,0.40102858949598724
13912,0.06188280476778338
13913,0.0635402588239298
13914,0.4278012019727915
13915,0.06153620150938233
13916,0.092146982357835
13917,0.12181170851180265
13918,0.1678624249952244
13919,0.14074066503014002
13920,0.09413951651617508
13921,0.09750462575013878
13922,0.09670981951117434
13923,0.15143033882632206
13924,0.5084666676542506
13925,0.23493595730189382
13926,0.2696222680253993
13927,0.18160974463534257
13928,0.24134443531667052
13929,0.14434120641462372
13930,0.1181462462731524
13931,0.3420113368317969
13932,0.08841283710407397
13933,0.12767444706385656
13934,0.10401381228798841
13935,0.0804249975757497
13936,0.13402950085587803
13937,0.1281053547849632
13938,0.09457857301415523
13939,0.20035641769891321
13940,0.34054184109315155
13941,0.47495197825574376
13942,0.06609095166391468
13943,0.06942750456204637
13944,0.07324105853878415
13945,0.08564780568450096
13946,0.12791839073239977
13947,0.08086037035536744
13948,0.08524115299754495
13949,0.5574780044409046
13950,0.33017674711460854
13951,0.14386258444185862
13952,0.2545939393293009
13953,0.19898024319286936
13954,0.1724033225569967
13955,0.1469685213604739
13956,0.286398261504638
13957,0.10133279121446541
13958,0.17006360058000847
13959,0.2965573448057168
13960,0.13686644676210113
13961,0.10206038572524803
13962,0.13411370552697316
13963,0.22174571444067487
13964,0.09638015768801565
13965,0.07537304946288824
13966,0.08023334292985089
13967,0.07197948147661255
13968,0.059447137941611064
13969,0.7127267533977396
13970,0.08553474589104305
13971,0.5659178413490662
13972,0.07606900852246595
13973,0.10665449776428637
13974,0.11884695962906786
13975,0.5554647086518076
13976,0.08390919666797095
13977,0.07167026204808262
13978,0.12982477755276697
13979,0.23214448717772632
13980,0.08265527384963592
13981,0.11228165816424321
13982,0.2635928338817445
13983,0.4100580392794998
13984,0.21113212963288078
13985,0.6591411709917633
13986,0.22408924588180174
13987,0.13205934054594826
13988,0.29900238431389103
13989,0.24133262162901345
13990,0.09531223404683313
13991,0.49387319276334934
13992,0.1073468994490821
13993,0.45372334125639013
13994,0.3333927400803179
13995,0.5599413671066815
13996,0.17625276607847884
13997,0.09032125262296739
13998,0.06448621605930493
13999,0.7098711521390836
14000,0.14099462539909585
14001,0.32618917204951237
14002,0.13481512128843628
14003,0.06419838602585833
14004,0.3613610695911589
14005,0.38149847602152054
14006,0.16627188165848442
14007,0.06383092330872579
14008,0.10641773924724464
14009,0.13567755894414904
14010,0.063594882272121
14011,0.06853313572017485
14012,0.08990275696872715
14013,0.13566677942491198
14014,0.12508488527435907
14015,0.15660157469315705
14016,0.28994955130175265
14017,0.0666053048325192
14018,0.06288861550666398
14019,0.318728411917994
14020,0.1849857193402135
14021,0.1376074586255283
14022,0.12051201375646961
14023,0.08707066924328777
14024,0.12044847708549733
14025,0.12324094898976157
14026,0.08658982540227543
14027,0.07894269319454907
14028,0.07319511742719832
14029,0.14644514359718014
14030,0.5230474019606607
14031,0.7478632556637859
14032,0.5825654630615864
14033,0.059201924416354246
14034,0.28039137375818945
14035,0.43182261624875723
14036,0.11117607020706105
14037,0.15025407392783877
14038,0.28403866777606734
14039,0.12876981344342062
14040,0.6255243927619071
14041,0.08541707115905516
14042,0.06044765476318825
14043,0.0875453314315176
14044,0.296243594007098
14045,0.16272662793291648
14046,0.07012133588548866
14047,0.3131744736991809
14048,0.17227019751042774
14049,0.6076749258938938
14050,0.35543856754503794
14051,0.7194021451980751
14052,0.11347252687002694
14053,0.1011191406956191
14054,0.078625442593946
14055,0.09303644934978779
14056,0.7269827812564293
14057,0.5395347797270942
14058,0.06194375224369564
14059,0.07545992455900402
14060,0.7011618848162249
14061,0.06357187813634066
14062,0.6904477516729443
14063,0.0731719006061705
14064,0.45038090111163015
14065,0.15287877910903283
14066,0.06788232925827806
14067,0.24850121920782395
14068,0.09462862191035523
14069,0.07871328572917433
14070,0.06290044910969533
14071,0.3913830238894124
14072,0.061747061917707846
14073,0.13172039117420103
14074,0.06024924567014481
14075,0.2055077208623082
14076,0.08437961820637874
14077,0.09222436120843852
14078,0.18215726222502895
14079,0.11463727177978233
14080,0.108277495580386
14081,0.1989348066311329
14082,0.19454553289531748
14083,0.20779656376833813
14084,0.06487892955077507
14085,0.5875431601310479
14086,0.06009909884209619
14087,0.1371683704838343
14088,0.6572029932980036
14089,0.08456848390404492
14090,0.06597665486465049
14091,0.06916209192807936
14092,0.6113474343303139
14093,0.3374501829493915
14094,0.08418456483674411
14095,0.05908153489946302
14096,0.7148329826090404
14097,0.08767996889741463
14098,0.09308364917024242
14099,0.599972304860096
14100,0.10554825782167682
14101,0.3691226348745572
14102,0.35781484487198195
14103,0.0587716696369726
14104,0.11223767784081104
14105,0.20598847699363157
14106,0.05988171684444751
14107,0.3072154320883076
14108,0.13101121186861986
14109,0.13580895707886825
14110,0.5594469969454979
14111,0.18664578044565244
14112,0.34986086863002236
14113,0.5146821700908316
14114,0.09633398693354367
14115,0.08179791847289336
14116,0.3776375265966361
14117,0.06553135367799072
14118,0.06667021425385702
14119,0.07038415565816984
14120,0.06180788359843764
14121,0.3546176182757759
14122,0.11772520226395479
14123,0.0600758193737386
14124,0.12084281155714144
14125,0.28508601907027764
14126,0.10513865506931276
14127,0.29361845537670084
14128,0.17530369569491924
14129,0.3126218573155598
14130,0.20458093803697253
14131,0.06778529209005944
14132,0.5716229717679445
14133,0.0929584411375605
14134,0.2579245330104883
14135,0.6058877694357431
14136,0.17012975882290846
14137,0.06056623302209245
14138,0.22637952772513895
14139,0.11184226287942473
14140,0.3261941584589155
14141,0.3189252445223559
14142,0.11232151128047199
14143,0.0762123645786368
14144,0.058715019121216044
14145,0.20597527900278684
14146,0.301863931624606
14147,0.13907550403701913
14148,0.12759623354814686
14149,0.1226262362488725
14150,0.19409278635860477
14151,0.06657501868148755
14152,0.2970792318462396
14153,0.0816841165122737
14154,0.20612052028038338
14155,0.06933047559880948
14156,0.7645352550784108
14157,0.17638268401670187
14158,0.2290641456591197
14159,0.6772330100270688
14160,0.06876399894798049
14161,0.16553653280607944
14162,0.10037381574936065
14163,0.19972068378251331
14164,0.15597705811567336
14165,0.0869215238490581
14166,0.06913913170510107
14167,0.11551463368583136
14168,0.07700193985507539
14169,0.0794168786344403
14170,0.25716090821496723
14171,0.16207950241671834
14172,0.06521323820840458
14173,0.15473155758249774
14174,0.09979403535917264
14175,0.25476655955881233
14176,0.11870668162535492
14177,0.24855772513859564
14178,0.5888487134381396
14179,0.33836507941069405
14180,0.6113557933542738
14181,0.09732300086460423
14182,0.08341013720374779
14183,0.08336732495909303
14184,0.1763009246284264
14185,0.07412197022000269
14186,0.13809539825208203
14187,0.0661961979574814
14188,0.5104927174121524
14189,0.6120487610753486
14190,0.05877483556425564
14191,0.5166637083330214
14192,0.106393242217424
14193,0.13349663600180134
14194,0.7311778015000925
14195,0.09393808135664684
14196,0.10872545003415601
14197,0.09920896513816778
14198,0.23002499137175225
14199,0.10322076781579345
14200,0.06436611923561525
14201,0.17019041729930628
14202,0.09175834799579112
14203,0.09761371581545143
14204,0.10158700344535505
14205,0.3646906496208996
14206,0.1564101602489673
14207,0.05929991627844475
14208,0.09346489540559975
14209,0.47489159202550385
14210,0.3497227198705481
14211,0.492813663788857
14212,0.09484555041281824
14213,0.07032862839431132
14214,0.19025360164443408
14215,0.3032956483029015
14216,0.16117772627326407
14217,0.5223895431350032
14218,0.10858880816434908
14219,0.10115908426725702
14220,0.07801635199320188
14221,0.2974885338779773
14222,0.15901053827517397
14223,0.21840740589141772
14224,0.19293894883339358
14225,0.10228860899113931
14226,0.250540279365724
14227,0.4538264093484365
14228,0.07622981439832195
14229,0.21428953117395771
14230,0.08128132811345234
14231,0.1617826788729457
14232,0.3057042569155294
14233,0.2157471815020049
14234,0.45296825462861734
14235,0.23255172329366275
14236,0.10761894139880239
14237,0.07280295235464737
14238,0.07769615474061822
14239,0.5043355958646285
14240,0.30450337525299354
14241,0.12095175992039088
14242,0.10650281205705693
14243,0.35276119029289804
14244,0.06042969793613728
14245,0.21160200806114943
14246,0.1777864273122483
14247,0.10479687052379406
14248,0.10915857462054102
14249,0.1808246802000834
14250,0.24535906634111146
14251,0.5040398229333731
14252,0.10589334302080054
14253,0.06442982328255803
14254,0.08885207535517932
14255,0.06583108844718288
14256,0.14097806799474108
14257,0.2510886492679168
14258,0.6802695567987904
14259,0.08256571742520649
14260,0.0913072278936517
14261,0.2845023728524354
14262,0.516458407463143
14263,0.07555269661135468
14264,0.1596804033945789
14265,0.11174797102816997
14266,0.05875822685772801
14267,0.1426360018336741
14268,0.06106269947419879
14269,0.06187915988823513
14270,0.09556692962216648
14271,0.0886574240178536
14272,0.11147613547848706
14273,0.16786898006043668
14274,0.06106133617028228
14275,0.13549452760383401
14276,0.28186969904573816
14277,0.4788002806347487
14278,0.0766821461666344
14279,0.059122883647400426
14280,0.07458507915405066
14281,0.07199698560332388
14282,0.644745470094963
14283,0.07972605657058965
14284,0.13414107557435287
14285,0.17944075371457027
14286,0.5388897948033441
14287,0.07243203499976958
14288,0.1209786315895083
14289,0.12469086750209475
14290,0.44798601442179153
14291,0.4315664134794806
14292,0.431088524258913
14293,0.16018665811696833
14294,0.09241451393362553
14295,0.14065324570909785
14296,0.08629689944376497
14297,0.350107880297583
14298,0.7713664688939598
14299,0.6399913479409366
14300,0.09091765909333208
14301,0.15261949614727854
14302,0.06223664675896888
14303,0.08274861516302547
14304,0.13179063065307442
14305,0.27697509938188736
14306,0.18717269642264983
14307,0.2989036125655079
14308,0.06313623135868737
14309,0.38364879784887157
14310,0.0766410245050827
14311,0.11917266768358584
14312,0.2739193909325284
14313,0.05909217332077539
14314,0.08109913368576328
14315,0.22093117421711553
14316,0.09651726768663992
14317,0.17161636013934944
14318,0.06868075272583316
14319,0.07925154711369795
14320,0.1333950225677741
14321,0.313223375878347
14322,0.1003300953802771
14323,0.15451916955233888
14324,0.07369668369819929
14325,0.08667061715192657
14326,0.1116068293352763
14327,0.15740110140227254
14328,0.06093811297816033
14329,0.6787632562225568
14330,0.06443449646367395
14331,0.13645755283822553
14332,0.303294355740652
14333,0.15056873686880068
14334,0.5200371427955077
14335,0.37075852814383864
14336,0.3708690933537449
14337,0.06227576549479727
14338,0.11928104020228839
14339,0.11106031300473093
14340,0.06960895427463593
14341,0.4323961372213226
14342,0.1994886304493207
14343,0.10303542449900832
14344,0.4089376314829997
14345,0.08701643793964098
14346,0.2445103895337759
14347,0.06080095158656933
14348,0.10202910829143778
14349,0.10851170069405319
14350,0.1484269945007302
14351,0.06297958962146027
14352,0.16384600633674384
14353,0.09818987531177856
14354,0.08543315433891288
14355,0.10809267418590267
14356,0.2779582879613903
14357,0.1316053740574827
14358,0.08511255305852057
14359,0.32836926503783087
14360,0.38268182637433934
14361,0.0654854369544541
14362,0.1368685260441529
14363,0.06673532329659469
14364,0.28260455507123117
14365,0.08477930337145756
14366,0.06093318073441388
14367,0.6740777189954021
14368,0.06526019608055998
14369,0.06320324326327884
14370,0.07103079084038255
14371,0.07237813829342322
14372,0.08595442761109122
14373,0.06504594623814589
14374,0.059617688652369785
14375,0.17736686578659305
14376,0.05997378844731775
14377,0.12712620096789604
14378,0.05901257042924404
14379,0.13558388567682314
14380,0.06002299161934031
14381,0.12676423674244602
14382,0.2885727029244044
14383,0.3778430928889993
14384,0.06088550127583496
14385,0.10224109178510613
14386,0.06499663973893531
14387,0.37596625518578985
14388,0.5744203562466295
14389,0.3406956837621867
14390,0.523238064138349
14391,0.06143198358842565
14392,0.062427473895784846
14393,0.06453514110110681
14394,0.0598530186461375
14395,0.5337871174403876
14396,0.16870149318889344
14397,0.6106932049579437
14398,0.08883408466423011
14399,0.2047950392183234
14400,0.16110206567402427
14401,0.615934206137776
14402,0.06451634840872557
14403,0.10214075890353158
14404,0.4386542069309197
14405,0.08603563730439878
14406,0.0852901825813084
14407,0.2137928235233813
14408,0.4972162532521965
14409,0.24757830802789077
14410,0.3815134758627149
14411,0.0827644212097044
14412,0.11205017414577444
14413,0.15931208963957638
14414,0.20351821511116358
14415,0.6348438676578838
14416,0.16111562039938448
14417,0.15316230251656793
14418,0.233300663936035
14419,0.37212181462922905
14420,0.16590676622635192
14421,0.13479994682629748
14422,0.5541658886409176
14423,0.12223400573867829
14424,0.17323997403882246
14425,0.06582260371656971
14426,0.6290218726593193
14427,0.09095956497643261
14428,0.38004373688597193
14429,0.0922612794974729
14430,0.0759792876355509
14431,0.16286697609156064
14432,0.584260858905076
14433,0.07432038963247034
14434,0.21405924210721206
14435,0.061849664460575784
14436,0.09145930451623611
14437,0.10462093085379884
14438,0.0737312375807542
14439,0.12095156694407297
14440,0.3135606907066301
14441,0.324945184640581
14442,0.2088420169703642
14443,0.34499673141309484
14444,0.06471884953199265
14445,0.08458789854771348
14446,0.41570535717880014
14447,0.45152234708486366
14448,0.10901018879577833
14449,0.4426006421741492
14450,0.1626146458943432
14451,0.40948286708419684
14452,0.1663773298597649
14453,0.0926259606069956
14454,0.10473000220296547
14455,0.11957113636108006
14456,0.5819235186959651
14457,0.07234705504463207
14458,0.11550391054495573
14459,0.12728660091737962
14460,0.09456239309964361
14461,0.321546894288859
14462,0.41837539862324513
14463,0.09685671873935542
14464,0.05998596761784851
14465,0.25215130841769445
14466,0.41747951031994646
14467,0.35152429788864514
14468,0.06303112960657853
14469,0.12684581218337662
14470,0.1706888201188962
14471,0.06440925403666814
14472,0.22115617086761627
14473,0.11198152938168196
14474,0.1181866439877145
14475,0.2666298165142296
14476,0.08552395744373895
14477,0.28095365316921034
14478,0.1378602454508801
14479,0.12020715078626565
14480,0.12542279830833916
14481,0.17910022398670883
14482,0.4920834495155851
14483,0.08102631364629209
14484,0.10007311147045461
14485,0.13024030068357131
14486,0.06823921193288136
14487,0.30022033379543395
14488,0.28827140178907507
14489,0.17621050991550297
14490,0.13747372408848624
14491,0.13119504021104225
14492,0.1053768937015077
14493,0.3538361065301544
14494,0.10613467601908409
14495,0.08491450813358399
14496,0.13630834080214216
14497,0.11642023187909992
14498,0.39583944323105336
14499,0.403513278482364
14500,0.11931330494195942
14501,0.09367401844292465
14502,0.48919656762615366
14503,0.47200336960617106
14504,0.21854659402974774
14505,0.6387575576390132
14506,0.3928236585287987
14507,0.3296348841868384
14508,0.1465117250663744
14509,0.07570712888225645
14510,0.1354211687194441
14511,0.34074714248265836
14512,0.15038301032073215
14513,0.10560672653370876
14514,0.2015783188969705
14515,0.5151923676840805
14516,0.07262379314664527
14517,0.1937147067640936
14518,0.09223618672835787
14519,0.05994204175764535
14520,0.0810071460741058
14521,0.0751540970748702
14522,0.09224737458473253
14523,0.11090294768423653
14524,0.23952466014887386
14525,0.5985655051732418
14526,0.1319372163611398
14527,0.764115116575976
14528,0.1720561744903494
14529,0.2951047161284887
14530,0.4326857738888413
14531,0.07679076593162566
14532,0.22338335806540424
14533,0.3075044986575991
14534,0.6641176710961089
14535,0.37793168457821125
14536,0.08732378653490755
14537,0.08456736575350884
14538,0.13298870959735504
14539,0.27355528606322077
14540,0.3858363428640955
14541,0.3378196461716371
14542,0.06437524512072441
14543,0.6128224919130095
14544,0.2805549799600524
14545,0.06118121951403374
14546,0.46424477251474977
14547,0.5088465752563889
14548,0.16267611870187673
14549,0.12328788107378824
14550,0.1821017965779212
14551,0.21171585884618543
14552,0.14517583394345443
14553,0.2669374815886883
14554,0.5481814113729008
14555,0.1835153530096799
14556,0.09476420425022201
14557,0.15710811567886332
14558,0.06416283689087046
14559,0.061735707614904135
14560,0.7045215048304444
14561,0.21525670179462325
14562,0.6363774923934986
14563,0.08110481808542316
14564,0.0880813765123734
14565,0.28347795148362265
14566,0.1200727378770449
14567,0.28020564463695463
14568,0.0914509235042879
14569,0.06199397292071286
14570,0.11819585885378589
14571,0.07162271002617933
14572,0.2812705028872061
14573,0.17135028957779108
14574,0.06071527392017201
14575,0.08616318955996177
14576,0.06052126362528383
14577,0.5262887165326792
14579,0.06582861043952719
14580,0.05870135548402315
14581,0.10748672522080019
14582,0.08846008233552641
14583,0.24159242885844534
14584,0.21186181421138
14585,0.3359505645894324
14586,0.10016497975885377
14587,0.32559831740187434
14588,0.062431938782868956
14589,0.07473253346639518
14590,0.12922959907355808
14591,0.44143325436729447
14592,0.44263730539018326
14593,0.4635855151571621
14594,0.1018356270390579
14595,0.326247596312186
14596,0.06583853869974499
14597,0.3042717605002809
14598,0.12748081188605823
14599,0.1486145754144001
14600,0.15156757190214146
14601,0.20616414120290133
14602,0.0606175961254157
14603,0.08288244936491017
14604,0.06294153998646423
14605,0.11666969420732667
14606,0.7657023642355991
14607,0.6602623869548477
14608,0.3970478274911895
14609,0.11375402172292803
14610,0.06743868488365568
14611,0.0871960597251249
14612,0.07431853432910528
14613,0.05863440851183578
14614,0.09459092462975449
14615,0.10960504015028888
14616,0.08576832546378284
14617,0.07168419175776287
14618,0.14836400994215881
14619,0.11359775818747053
14620,0.10722753452033329
14621,0.4150865186889403
14622,0.12073145335556106
14623,0.28627310125144056
14624,0.10051761470317708
14625,0.22349595315416176
14626,0.44959268041941475
14627,0.1055094833963145
14628,0.19723173838992314
14629,0.23218484317232468
14630,0.06380526939040179
14631,0.21398957010943434
14632,0.07505065819818256
14633,0.10113403004725804
14634,0.10788190901803711
14635,0.0750099067057372
14636,0.19235189022444432
14637,0.061023011297987
14638,0.23027804569355603
14639,0.25492920756825554
14640,0.39102520291309784
14641,0.10692208070395712
14642,0.07939915250705001
14643,0.1030015435733877
14644,0.24175765409429772
14645,0.09621386644430172
14646,0.7720365674593801
14647,0.11482792349878057
14648,0.22278358926548716
14649,0.23332121659562124
14650,0.061589512873618885
14651,0.2321249235283621
14652,0.0834278961930609
14653,0.5119076567525359
14654,0.06933163516987476
14655,0.2762641328038956
14656,0.1457239097007196
14657,0.2693165564874726
14658,0.10592857390239037
14659,0.5082256785359527
14660,0.10559615921715376
14661,0.09764366023668901
14662,0.3828171133378926
14663,0.1027134216354865
14664,0.432319222826062
14665,0.31992295308206276
14666,0.10848218234368963
14667,0.7529330789224955
14668,0.0790739100497553
14669,0.16462326756481177
14670,0.1719246350218072
14671,0.08546930313356715
14672,0.1235548361236072
14673,0.38085738880141695
14674,0.06820565032841093
14675,0.26477285361157055
14676,0.4858925256932001
14677,0.07079385772887192
14678,0.0731531754360414
14679,0.12215069299397789
14680,0.7629350707497004
14681,0.07972854389686843
14682,0.11743943110045191
14683,0.06524936487009557
14684,0.43566247806998987
14685,0.09636126175076479
14686,0.11105947039695249
14687,0.12629868007317746
14688,0.6162168971559837
14689,0.0764482608213714
14690,0.26235217661070115
14691,0.5850140921187358
14692,0.1981168587308854
14693,0.11535528947786991
14694,0.06181905739459731
14695,0.07546091423625167
14696,0.326649465479549
14697,0.0753729746524778
