customer_id,probability
12507,0.11442212140103342
12508,0.33719654045248293
12509,0.10742621574702778
12510,0.19515173692824622
12511,0.196002445087929
12512,0.08930406410150668
12513,0.23413595094279646
12514,0.15594620510831503
12515,0.11424146921339792
12516,0.2456581036018165
12517,0.5536299157391582
12518,0.5444535983032907
12519,0.14673151251632444
12520,0.4417187573525936
12521,0.13752333039296494
12522,0.08725371922591843
12523,0.49117246949287946
12524,0.6101150273089042
12525,0.081011871382976
12526,0.33347925834532716
12527,0.15742111892211597
12528,0.22669794429206067
12529,0.0757237352830872
12530,0.31492037537854406
12531,0.12777456840692866
12532,0.15458318078132516
12533,0.08056485823639727
12534,0.18087744704550276
12535,0.2652335555320295
12536,0.35349649269207023
12537,0.11855906039354676
12538,0.22175190363171235
12539,0.45840420916905456
12540,0.7151619237785886
12541,0.3405475518926657
12542,0.07591682752544562
12543,0.09626387573909606
12544,0.17693636209274408
12545,0.21117844020560392
12546,0.27962525794218585
12547,0.09974492076728121
12548,0.08149948318250519
12549,0.07334753079016121
12550,0.17896850727017483
12551,0.0922392832230656
12552,0.18313595835049662
12553,0.5866458559139837
12554,0.08297282862372025
12555,0.07352328657730554
12556,0.23292845707649623
12557,0.3805991634408026
12559,0.12580512550147055
12560,0.1599701068250086
12561,0.11878949829797637
12562,0.6049096712337669
12563,0.09391978928597432
12564,0.11984222568147762
12565,0.09210616431725077
12566,0.16798366437553622
12567,0.6459948558538463
12568,0.07338257581721729
12569,0.5374465082082462
12570,0.07118799314245076
12571,0.20547834887583105
12572,0.23568711076993976
12573,0.1276032791791429
12574,0.09346679456856122
12575,0.08397846196706339
12576,0.4395427168378568
12577,0.47099474648125134
12578,0.30795363574608225
12579,0.21862029609795294
12580,0.1376702898557598
12581,0.14401535067538151
12582,0.1067696927131017
12583,0.6873659979997172
12584,0.30774042384017825
12585,0.18438109739997263
12586,0.2205640820976908
12588,0.17119032610597498
12589,0.39517208446990604
12590,0.24771646445485748
12591,0.16201042939783356
12592,0.15444869153454022
12593,0.16590428909511964
12594,0.5307745415408675
12595,0.07985813696205583
12596,0.1856721971532559
12597,0.34573777781692183
12598,0.4429234746998315
12599,0.2924484254601777
12600,0.4138906470142454
12601,0.11598398619115768
12602,0.10995618859095074
12603,0.15201348034710394
12604,0.10485427817000612
12605,0.16242592992364246
12606,0.07029512300838905
12607,0.25297267777995575
12608,0.08337234918527048
12609,0.3754492945184914
12610,0.5808459154311005
12611,0.2685647610822892
12612,0.09804336446522377
12613,0.2647190479140546
12614,0.10841915433996177
12615,0.3669280118701819
12616,0.21745698426855703
12617,0.2623886932649254
12618,0.10880939716397431
12619,0.39287570674255357
12620,0.3232374567976628
12621,0.7164979683210275
12622,0.100757659513562
12623,0.12073123311097743
12624,0.2612199431617397
12625,0.2379217973397953
12626,0.43605325617141166
12627,0.4580995062411501
12628,0.369491892351011
12629,0.12808285135516628
12630,0.35264229468626507
12631,0.1639773748682766
12632,0.07486577100618307
12633,0.1937305255567195
12634,0.08288103690859677
12635,0.27507689928300016
12636,0.075048966762479
12637,0.5456146448373066
12638,0.245742838572005
12639,0.15513022859738748
12640,0.3308081092129932
12641,0.11548123171583863
12642,0.3978480923450656
12643,0.17826917491148095
12644,0.15115290744372178
12645,0.5963782684940302
12646,0.1626713712509065
12647,0.5675898188144664
12648,0.14534684213775362
12649,0.19991200977024773
12651,0.10393609791392101
12652,0.16879342935889352
12653,0.21455950170036064
12654,0.17204732143010124
12655,0.09599967415757651
12656,0.47221911797212035
12657,0.230166555738546
12658,0.28233611047923923
12659,0.08774929182902498
12660,0.17661384254838672
12661,0.08458952305811412
12662,0.6626353122106955
12663,0.07347965676616042
12664,0.3895115747428629
12665,0.08682980017190423
12666,0.12011183840206302
12667,0.1829047550567128
12668,0.5003037365443067
12669,0.2891606314472126
12670,0.47108494980552396
12671,0.08206093271182079
12672,0.11342908898119766
12673,0.16098735304023803
12674,0.4533908039445127
12675,0.09000265723226512
12676,0.2790114806104974
12677,0.07388926635378441
12678,0.49504430468441657
12679,0.19591950568087943
12680,0.22395098065369337
12681,0.7221960579500404
12682,0.7298570043650778
12683,0.5295450650495607
12684,0.5578617891304067
12685,0.5394874797843365
12686,0.08099337151324602
12687,0.10015881069081939
12688,0.22614884702185603
12689,0.3321073825304488
12690,0.10824144793675425
12691,0.21761581429885923
12692,0.07314996804388543
12693,0.21564569359444985
12694,0.15909256033211175
12695,0.1346061083783583
12696,0.10181696152947839
12697,0.1687806078845543
12698,0.07991036192862741
12699,0.15138952288941723
12700,0.27483829303852
12701,0.19797526323309206
12702,0.15763555442709615
12703,0.12741072037322876
12704,0.40682121911666635
12705,0.6379487590819855
12706,0.07044723565884126
12707,0.13119417182098975
12708,0.5789845001115395
12709,0.7235652624709665
12710,0.3047497644981005
12711,0.07515150922701712
12712,0.5807813452020519
12714,0.638346638518408
12715,0.1604154679170504
12716,0.2506221655661747
12717,0.14688869320098008
12718,0.17097008706141054
12719,0.15653518397590394
12720,0.6594879939556167
12721,0.5498015956038058
12722,0.19165976705044363
12723,0.21935169530142729
12724,0.21599172333525557
12725,0.14020563793227228
12726,0.4960184701051327
12727,0.2970716220267404
12728,0.1789217068630703
12729,0.17548146807345097
12730,0.08763571529099633
12731,0.640040495531929
12732,0.12967153792015745
12733,0.14931628350597825
12734,0.11212485031862353
12735,0.1945053137004302
12736,0.08967063172945228
12737,0.08402410371109045
12738,0.0826841452503259
12739,0.23168656529295703
12740,0.1967447663014032
12741,0.0744215666501325
12742,0.08090460304514836
12743,0.19653306534290726
12744,0.41170643675833224
12745,0.08436112003369797
12746,0.07772151666822297
12747,0.6497276449096884
12748,0.7391177218085629
12749,0.3582604834415827
12750,0.1387199100290681
12751,0.11077692089632031
12752,0.2256569652621749
12753,0.5380149164869399
12754,0.2052686789111911
12755,0.17119391076216667
12756,0.08172173067480182
12757,0.4295155245869894
12758,0.33463727229057144
12759,0.2815023961464813
12760,0.07520614286720918
12761,0.09543508801044567
12762,0.15397526684048157
12763,0.09361784729374133
12764,0.19188098448082572
12765,0.08171479065876958
12766,0.47919072191051415
12767,0.10784036291576708
12768,0.07616603279911417
12769,0.15057033458739183
12770,0.16524428453370665
12771,0.08357519106886668
12772,0.23562404244806565
12773,0.07210092474647185
12774,0.07151889444745665
12775,0.2570116288954399
12776,0.07087940459418146
12777,0.08693804032955982
12778,0.28862912435284915
12779,0.3843792727926595
12780,0.07902815298527471
12781,0.16582999555487993
12782,0.45799266692763313
12783,0.3223191581546576
12784,0.2008889333276789
12785,0.11570130764954371
12786,0.07654907967010006
12787,0.19021774875604772
12788,0.07603116629281823
12789,0.07883122245229059
12790,0.15378116822090418
12791,0.0848641934778303
12792,0.13861396767550685
12793,0.15043186439324235
12794,0.23355740477524023
12795,0.17765549620338747
12796,0.07350075821393308
12797,0.1474203285821614
12798,0.2280810828811482
12799,0.08020104892715031
12800,0.07460021181530942
12801,0.09071222660696374
12802,0.1742786130791459
12803,0.1908156981839221
12804,0.08347659432588013
12805,0.11033878365924583
12806,0.09939644294399398
12807,0.11177727412088703
12808,0.19624952782334612
12809,0.10956997838232854
12810,0.0733599137952172
12811,0.17844096246708915
12812,0.13181037504212148
12813,0.07750302925477275
12814,0.075154981292496
12815,0.12595907439695014
12816,0.26072920018335216
12817,0.12661831617472785
12818,0.15204166093522758
12819,0.08890004913547953
12820,0.2350039564900441
12821,0.09208317323057492
12822,0.3063088309080306
12823,0.09600322431225812
12824,0.15840465758284314
12825,0.08108651808911439
12826,0.5602712998061915
12827,0.15095048572416872
12828,0.24420950813382547
12829,0.07773012337923797
12830,0.5329762543819726
12831,0.11560798747433965
12832,0.14898342316949334
12833,0.15687232743870777
12834,0.10812975955753641
12835,0.17226563130485772
12836,0.38693670939317387
12837,0.10304172987585188
12838,0.3230304215231598
12839,0.6877764660370819
12840,0.39836096232784773
12841,0.656690160031994
12842,0.2463765911558577
12843,0.4205323387567278
12844,0.15948448699846335
12845,0.11716705293991492
12846,0.07029512300838905
12847,0.3422184923215472
12848,0.0737275853073964
12849,0.34978799802900185
12850,0.09248022859520004
12851,0.0990908278122125
12852,0.1350250647513565
12853,0.3086375370417004
12854,0.23547413841725878
12855,0.19344482780080216
12856,0.5492906121677329
12857,0.2116748074931417
12858,0.09722083492258443
12859,0.08518623669480208
12860,0.07448451030917247
12861,0.0713859521846844
12862,0.12019879499528213
12863,0.13147398953250297
12864,0.07336344095146276
12865,0.30705445967612205
12866,0.13988146092143194
12867,0.6408892434096553
12868,0.34723283427936313
12869,0.07301232772039928
12870,0.13820954579014352
12871,0.1545365015662964
12872,0.22403882291639907
12873,0.12015477987279986
12874,0.14446169513702786
12875,0.0749201907221953
12876,0.20271642668126807
12877,0.6286670280840478
12878,0.19810776683440243
12879,0.16254562400214245
12880,0.13076537798831428
12881,0.11536642941149836
12882,0.13928037122247616
12883,0.29179711843913486
12884,0.1226351165916553
12885,0.2060242566338023
12886,0.27548421356611497
12887,0.11144000140610569
12888,0.09302774679453579
12889,0.07611075014280264
12890,0.2833809902410105
12891,0.07381795255221067
12892,0.10937803226748839
12893,0.10817730284768096
12894,0.07353827115712225
12895,0.16646724771194915
12896,0.07029667259110381
12897,0.09860737365241452
12898,0.07243757024599203
12899,0.12734937597063622
12900,0.09969535679340184
12901,0.6778912550316488
12902,0.08929906365623203
12903,0.09276792446030163
12904,0.18356976591417082
12905,0.0755344834373114
12906,0.2527847970946148
12907,0.07626144253778429
12908,0.09604275190694235
12909,0.37336183559628355
12910,0.5448858780546761
12911,0.11321063458885333
12912,0.12253692662528243
12913,0.3247729905224669
12914,0.10116576384456452
12915,0.14077974874564322
12916,0.2958772777976585
12917,0.08168510065966651
12918,0.07381423959896208
12919,0.34238696426002135
12920,0.17951776643467238
12921,0.7165038006383863
12922,0.1336470936288987
12923,0.1719060467642023
12924,0.2434377473352186
12925,0.1505333224816217
12926,0.14416636059984672
12927,0.08951205448365711
12928,0.33054862009588976
12929,0.09284547261892195
12930,0.21911968844121602
12931,0.7018481622086293
12932,0.0753511189541385
12933,0.30871873118823406
12934,0.07524660328714002
12935,0.462195890785509
12936,0.37875594034315996
12937,0.48167857396003094
12938,0.08730202666984739
12939,0.3360813851241229
12940,0.23270941916095203
12941,0.07560312935545507
12942,0.1788127159029039
12943,0.07855929064148091
12944,0.1518653115408573
12945,0.1615230826720713
12946,0.07928026648192552
12947,0.23263617522915114
12948,0.6088181259020493
12949,0.6934183995264505
12950,0.13252888630356624
12951,0.3346114645860861
12952,0.2754532236863727
12953,0.13308122048685464
12954,0.07196864440173904
12955,0.4857312255185696
12956,0.11604086099330305
12957,0.5148173175679388
12958,0.15985048708471566
12959,0.07832842467455836
12960,0.08194836731821689
12961,0.14234940830077028
12962,0.0926304917936338
12963,0.41076978209013587
12964,0.08778391336595771
12965,0.32391128234064387
12966,0.08906902759338173
12967,0.22778132960039693
12968,0.09555914682704132
12969,0.07184388775609173
12970,0.24388170889590427
12971,0.716872999488319
12972,0.07528713705575518
12973,0.118711944751319
12974,0.08151884082789428
12975,0.138448284827859
12976,0.1700683059758159
12977,0.13412783935649533
12978,0.09083647570653987
12979,0.07652951866916721
12980,0.10610241204242941
12981,0.14837236191099154
12982,0.20616427436370732
12983,0.0789194357824347
12984,0.0825635318164383
12985,0.17816930823082153
12986,0.16762617995164397
12987,0.19248046513095882
12988,0.11875860052122554
12989,0.503390492870199
12990,0.16475783511277553
12991,0.2505053152655458
12992,0.07213005052594368
12993,0.17949010286337302
12994,0.19593215311838885
12995,0.1440918860934861
12996,0.10574055095591131
12997,0.34009840888798276
12998,0.07436309793421027
12999,0.17232001309298925
13000,0.09503242338811019
13001,0.6529862209621236
13002,0.10665423339502338
13003,0.08630884364057619
13004,0.6866742319152717
13005,0.18501050633558092
13006,0.08883568910339892
13007,0.07434767221655092
13008,0.14453149556065387
13009,0.07463708281415746
13010,0.07542545147788195
13011,0.0840763879222827
13012,0.49502446128189426
13013,0.6004869785079573
13014,0.31881131192874584
13015,0.19631402281860555
13016,0.2271480028900174
13018,0.6991364798661289
13019,0.08377454287116713
13020,0.0767326840804357
13021,0.5888427909591682
13022,0.07519366589894647
13023,0.17616614073219888
13024,0.07505698974784021
13025,0.07390014201359796
13026,0.11714132906383552
13027,0.3668488002446457
13028,0.31435263839719674
13029,0.30383652807009626
13030,0.15727303864046574
13031,0.1402543196543386
13032,0.30333133071965546
13033,0.10385771829820868
13034,0.2069900047432717
13035,0.24861834182292986
13036,0.07491519976229342
13037,0.29137517082398695
13038,0.16554094227211627
13039,0.07652384637950856
13040,0.16409571121555297
13041,0.07533081776086809
13042,0.07623591124451451
13043,0.10730958580526517
13044,0.12823582817688017
13045,0.15893581355495479
13046,0.2044694947196547
13047,0.42982652235943647
13048,0.5306525919838725
13049,0.19854790753418133
13050,0.6375375417743353
13051,0.0720475943241442
13052,0.14136235831476973
13053,0.07498391536169123
13054,0.07029512300838905
13055,0.22889045010464293
13056,0.07751358426030486
13057,0.07236653991327413
13058,0.08996901796662278
13059,0.16501557582020182
13060,0.1195300931325729
13061,0.11997687619357106
13062,0.12644247682373497
13063,0.07721639372774887
13064,0.21496019766110752
13065,0.17634767574058602
13066,0.23167818718205346
13067,0.1445848529434181
13068,0.09794645823877794
13069,0.6056736878305404
13070,0.14640638817595975
13071,0.07340370671389707
13072,0.0896875917484232
13073,0.09483208643623971
13074,0.07729726848777997
13075,0.12617982823020532
13076,0.07619495586970498
13077,0.19911444728573238
13078,0.7197409187622897
13079,0.12383787634993315
13080,0.09387320119922263
13081,0.6675429371037584
13082,0.34633983593876505
13083,0.14109105819969794
13084,0.07194366174229404
13085,0.19433818384015417
13086,0.1098862063442625
13087,0.0735175545658686
13088,0.09535035226259228
13089,0.7219833127034192
13090,0.5385624293773781
13091,0.12622063223783264
13092,0.15453316986126678
13093,0.5441576945381913
13094,0.2430177968773924
13095,0.0830188400719609
13096,0.08857751863438201
13097,0.6577004571248798
13098,0.7098947624336038
13099,0.08341278268778081
13100,0.07123600523002227
13101,0.0929999603480892
13102,0.7189028699727331
13103,0.1408072606861001
13104,0.14667883295604928
13105,0.07484322167148079
13106,0.1376235071480672
13107,0.3152257004730185
13108,0.15017453557040855
13109,0.24717148134431366
13110,0.3733587112717524
13111,0.07173084457133375
13112,0.07434050015874416
13113,0.707098552220127
13114,0.07299532522535773
13115,0.4600166114234286
13116,0.20349983962730397
13117,0.24624064185201705
13118,0.2539948013658734
13119,0.07183097088541049
13120,0.07112078417928208
13121,0.15126927151043518
13122,0.1658519750901039
13123,0.07814117345646494
13124,0.2454460647574362
13125,0.07465383575665753
13126,0.33366970531349094
13127,0.16945781086215522
13128,0.0792971382069753
13129,0.07274978663663828
13130,0.08090208501548052
13131,0.37739620288505016
13132,0.08858663601058189
13133,0.0876016950109654
13134,0.2936278557849097
13135,0.10172962626577531
13136,0.28613138728221904
13137,0.6225430670948888
13138,0.2983440275247635
13139,0.35612328537741206
13140,0.15271306214092994
13141,0.45044781476974366
13142,0.23316356312751846
13143,0.07354930341561829
13144,0.07933054948540881
13145,0.11503969502184042
13146,0.1254752193275075
13147,0.08104078137936552
13148,0.5426078582302032
13149,0.32698528888291883
13150,0.07705885500422309
13151,0.18829167439566116
13152,0.1070820428967329
13154,0.1444979403798307
13155,0.26674836021385684
13156,0.08561681631042267
13157,0.27144029041744955
13158,0.3192769592444671
13159,0.28490190287176753
13160,0.08543054350744815
13161,0.09826106159898856
13162,0.37495329725616
13163,0.07152912904905045
13164,0.07308282742178533
13165,0.20752361851402523
13166,0.20644431657791296
13167,0.3204213492153039
13168,0.23278424320739877
13169,0.1393313363881111
13170,0.09143670062221465
13171,0.19597882109229905
13172,0.0733690411917664
13173,0.11970546316105439
13174,0.49619682536778864
13175,0.07506051786486903
13176,0.20140298515300611
13177,0.18818670188803305
13178,0.696921572444617
13179,0.07882765451334603
13180,0.07409273952146916
13181,0.11786066317286735
13182,0.08899330138294523
13183,0.5579958341310702
13184,0.5764578342094628
13185,0.08306553138535015
13186,0.2922972084456148
13187,0.13637864036687408
13188,0.08035241687840035
13189,0.11498522528187254
13190,0.0783516875146196
13191,0.07634133912654423
13192,0.18562700369117463
13193,0.09805436672478207
13194,0.1361052461023623
13195,0.09525416273674427
13196,0.3376763023809999
13197,0.07700720364939698
13198,0.401058373804047
13199,0.6800107098550163
13200,0.3846168875610773
13201,0.0796519412248883
13202,0.0866589038917491
13203,0.3127468221696939
13204,0.07586152019881884
13205,0.1313033085037149
13206,0.1617885395215708
13207,0.08311935876262802
13208,0.27581270589558343
13209,0.5300134512968878
13210,0.1522415837915353
13211,0.34716572308646787
13212,0.3001014975131585
13213,0.3017788691329031
13214,0.09004528355905206
13215,0.07075875018959436
13216,0.10409476026091175
13217,0.07664747071193413
13218,0.08317769278675738
13219,0.07548210069924521
13220,0.14587129404080607
13221,0.16608497974091055
13222,0.07162535334169957
13223,0.1070716402352657
13224,0.2850386130689955
13225,0.30433403056515707
13226,0.12816428414752135
13227,0.10265732708591371
13228,0.09820264464884411
13229,0.08887947174567669
13230,0.5551136847944176
13231,0.07114555356190577
13232,0.3963010455250016
13233,0.18152482878687973
13234,0.08224877437070323
13235,0.18448693752141493
13236,0.2262373045803671
13237,0.11198564737705476
13238,0.23454894446285962
13239,0.13964833368850646
13240,0.3252436618848611
13241,0.08976251434510263
13242,0.1158313768774044
13243,0.22271974514322382
13244,0.1015350632421764
13245,0.13486748481361943
13246,0.48312756213575025
13247,0.18483852857425137
13248,0.16973427220969478
13249,0.15077957592234065
13250,0.07234182916343646
13251,0.09837729687039541
13252,0.07495123412395042
13253,0.15779187344505918
13254,0.07228397029051735
13255,0.13400973153188406
13256,0.07995843164880521
13257,0.07523189214024718
13258,0.3107759157408776
13259,0.14220497745012178
13260,0.12156014064213784
13261,0.08782133451473409
13262,0.1324955482366678
13263,0.683192330318504
13264,0.0841614793910347
13265,0.2246705564735842
13266,0.6207095260315514
13267,0.6342241658758688
13268,0.5243999001432498
13269,0.6828618525873401
13270,0.08737771256620101
13271,0.2772107529319569
13272,0.10954584095990214
13273,0.10907848272511392
13274,0.11580835093790752
13275,0.08261418440047938
13276,0.20684599418392943
13277,0.10063673792958089
13278,0.1878277614795002
13279,0.09955754258945929
13280,0.2756030278314846
13281,0.08054505429723206
13282,0.3431796321088912
13283,0.0944979502273246
13284,0.12032075436944434
13285,0.43644989764940717
13286,0.07656687998068035
13287,0.07799312084395074
13288,0.0737944273855754
13289,0.07294802585707418
13290,0.07418739178741215
13291,0.1746703208098973
13292,0.1766683029952348
13293,0.08433020794733564
13294,0.1225482509194839
13295,0.16873258148791534
13296,0.10456008858412752
13297,0.1995260251866177
13299,0.14079154469831015
13300,0.15301788971546107
13301,0.13762288345815732
13302,0.08589575468440437
13303,0.07890809875379286
13304,0.14997597024899934
13305,0.4956250740042107
13306,0.07551468122477503
13307,0.07241375623993583
13308,0.3458437151912415
13309,0.3120541411905905
13310,0.32798458521562784
13311,0.13332385761879192
13312,0.07397172295117317
13313,0.40668527780484043
13314,0.21111126696012306
13315,0.07661180363813037
13316,0.6889068344559058
13317,0.3168417300676039
13318,0.1505023627525082
13319,0.7030983054235891
13320,0.48551150642652097
13321,0.12018218273504419
13322,0.12940871077896507
13323,0.10842766179230726
13324,0.6054101672051311
13325,0.12130829532060405
13326,0.09291842395570735
13327,0.5793288627133679
13328,0.1291027112491773
13329,0.28515436039835484
13330,0.31050028338177127
13331,0.10654395299086676
13332,0.14214350154356548
13333,0.13116228677649855
13334,0.31408464279131215
13335,0.07114555356190577
13336,0.19205089635511738
13337,0.08910575383012731
13338,0.13819286187174534
13339,0.18145503370192137
13340,0.3979165983594433
13341,0.15036383479189389
13342,0.07236073859985342
13343,0.15480275853174735
13344,0.1801747254674689
13345,0.14710093697870208
13346,0.07325124485489984
13347,0.10384813061099855
13348,0.13751880447184733
13349,0.15377625008846083
13350,0.29023955945580976
13351,0.1327832915369124
13352,0.18826254052164218
13353,0.07162557487195637
13354,0.24872176574661864
13355,0.1927110032877852
13356,0.1730807080858284
13357,0.1583048551593382
13358,0.1501251840675607
13359,0.1451765765779293
13360,0.08994190569736002
13361,0.07423023941948387
13362,0.35799918131756747
13363,0.3038654943410837
13364,0.07622108245636662
13365,0.30280304973530764
13366,0.08598702241270564
13367,0.1130625794493891
13368,0.1773591812290065
13369,0.0957507947598952
13370,0.15093842309734454
13371,0.08116262715269024
13372,0.1530838892584106
13373,0.2113421611023835
13374,0.09065120399007091
13375,0.1570316135453539
13376,0.24207665261696365
13377,0.12496126616362128
13378,0.07125585467595268
13379,0.46373722365119974
13380,0.07403143139924781
13381,0.5044621670926153
13382,0.1333278546237091
13383,0.08310872855126789
13384,0.4156687037916319
13385,0.12232664179193822
13386,0.1061873652192307
13387,0.17759630580590705
13388,0.14957172242416256
13389,0.31954239940400486
13390,0.13927500053415456
13391,0.07074493951349783
13392,0.07157081960355717
13393,0.07822989993496098
13394,0.5648621668598026
13395,0.16685947106324717
13396,0.16454007281048894
13397,0.20786495988820644
13398,0.13611588564227367
13399,0.08420199668555398
13400,0.07915633454964291
13401,0.07123600523002227
13402,0.16775010881153954
13403,0.10145805393228599
13404,0.10313961606157127
13405,0.16328680063616433
13406,0.07528772545843056
13407,0.07534386644210636
13408,0.6897067883065513
13409,0.07114555356190577
13410,0.377228350592506
13411,0.16144342656819022
13412,0.07683048884215489
13413,0.0743567411678258
13414,0.17009915767776435
13415,0.08186278893768079
13416,0.1817615189871907
13417,0.08184095256996254
13418,0.6757665486444853
13419,0.1378865023910759
13420,0.08901154426747074
13421,0.2260126968670099
13422,0.2476139953223839
13423,0.09859115029313748
13424,0.09315244154979722
13425,0.27013099100060534
13426,0.6037064704520312
13427,0.19463029295170853
13428,0.2090525065519798
13429,0.3880832774581965
13430,0.3811459076516196
13431,0.21153905966274336
13432,0.08130527089180373
13433,0.0744673565813992
13434,0.1500485293114976
13435,0.46247606165072797
13437,0.4346319922335699
13438,0.07056891268421515
13439,0.20127103684448366
13440,0.1325600815226402
13441,0.16574189578522938
13442,0.07883962295552513
13443,0.10090225602682709
13444,0.14337330865188147
13445,0.07705950135161961
13446,0.14743399314848946
13447,0.38309333635493226
13448,0.5381801580342703
13449,0.15306231094745612
13450,0.6061833102876838
13451,0.5884937022429382
13452,0.10901827246454068
13453,0.15331084369800477
13454,0.07291694791891018
13455,0.18540292083295318
13456,0.41334199651941994
13457,0.07140421977528157
13458,0.6820224620246466
13459,0.0759596651628964
13460,0.09371124120443478
13461,0.28826922103978075
13462,0.1052576861456255
13463,0.07129938894317626
13464,0.3013194168482944
13465,0.0751925365261629
13466,0.13741008787690204
13467,0.3003076386180542
13468,0.6222927225094549
13469,0.07308330490568207
13470,0.08786128666839123
13471,0.47757248694921994
13472,0.0779544892025788
13473,0.09555877518413669
13474,0.1337515528911871
13475,0.23595235004660484
13476,0.17290205145263718
13477,0.43288378964702573
13478,0.08405072396756944
13479,0.14151886960103793
13480,0.07822528604385236
13481,0.27737018184419066
13482,0.10835418319757968
13483,0.0900008397434786
13484,0.15876550018780933
13485,0.19503661426006147
13486,0.20093645782327788
13487,0.12081574799789846
13488,0.6318144393990395
13489,0.09325602873980203
13490,0.07982585162793308
13491,0.25277022081142925
13492,0.21526422644893825
13493,0.08133244748764701
13494,0.12204619685382338
13495,0.4060813652649727
13496,0.1618486782485911
13497,0.114300946528576
13498,0.07242994319506803
13499,0.26618801928139757
13500,0.30265256759501735
13501,0.1549773312009395
13502,0.15062718923460303
13503,0.12454306336362124
13504,0.1828305269663276
13505,0.2898722234683201
13506,0.241459903126831
13507,0.2558865566644039
13508,0.09994538793348494
13509,0.169076224342237
13510,0.25893028270594776
13511,0.07472884635832462
13512,0.12447642533265181
13513,0.13220265119501567
13514,0.07398895595242126
13515,0.23806328385580122
13516,0.25694314409687813
13517,0.31282694562282254
13518,0.22953583533480434
13519,0.1664614264473106
13520,0.4663833235825002
13521,0.3979831717072589
13522,0.09137709258773355
13523,0.45268060188964515
