customer_id,probability
12565,0.11400002072953411
12566,0.13696633231122898
12567,0.5405170083419707
12568,0.10488209795522438
12569,0.5325473501714663
12570,0.10144848724785051
12571,0.16196145484774563
12572,0.16809111670500976
12573,0.20024010467219316
12574,0.1246015036633209
12575,0.16479825283624672
12576,0.3155171915193227
12577,0.3407455769341249
12578,0.3603304550249008
12579,0.1483995408145215
12580,0.177046653167737
12581,0.1337742526010635
12582,0.1674171200815202
12583,0.4713504360829525
12584,0.3974013331561129
12585,0.19106338752290178
12586,0.21310788418321397
12588,0.15379741751351575
12589,0.3268417473527964
12590,0.20490015320769261
12591,0.17104826909908738
12592,0.18983565558911977
12593,0.135659157973353
12594,0.2888037513244448
12595,0.13552384854628816
12596,0.1366771141904063
12597,0.23553171485298968
12598,0.39163226531937667
12599,0.2620178002297314
12600,0.5500904920395988
12601,0.1724134324548163
12602,0.126146291174269
12603,0.10709923520641634
12604,0.13407403783087146
12605,0.17276621344498094
12606,0.10144848724785051
12607,0.19918859595142932
12608,0.1312468755220072
12609,0.24649563912536587
12610,0.22017547694882647
12611,0.21687600772691257
12612,0.13696633231122898
12613,0.2827325405169106
12614,0.13158703448280545
12615,0.24545493425413425
12616,0.1622894135668476
12617,0.14664212465159954
12618,0.1246015036633209
12619,0.2332655263898081
12620,0.16750867294065622
12621,0.5412682012815809
12622,0.1246015036633209
12623,0.247904049902179
12624,0.16809111670500976
12625,0.33403178783116755
12626,0.3449887920790415
12627,0.20605698677383344
12628,0.14412537217980334
12629,0.15965843810261732
12630,0.18892977721873355
12631,0.2699431019494328
12632,0.15529078272619504
12633,0.2396009798845779
12634,0.13415084037973765
12635,0.1927494551956999
12636,0.10144848724785051
12637,0.28836054075263534
12638,0.16717444449677427
12639,0.18456406245312723
12640,0.1773198562812312
12641,0.11298461885922928
12642,0.15742732422108505
12643,0.1796098402464738
12644,0.22187716664081697
12645,0.26364095944983335
12646,0.1333406161286166
12647,0.6036915899735464
12648,0.19944478539699306
12649,0.3244348162790068
12651,0.1539944125190941
12652,0.19058334099458427
12653,0.17691378432779276
12654,0.15379741751351575
12655,0.1312468755220072
12656,0.2580210819678035
12657,0.23671826660675177
12658,0.15691608656126427
12659,0.10488209795522438
12660,0.12781908961948305
12661,0.1246015036633209
12662,0.43784537886301006
12663,0.11421894379382802
12664,0.18180278126641913
12665,0.15646979875312972
12666,0.16196145484774563
12667,0.15738267396014327
12668,0.3309291003641617
12669,0.19688425474801702
12670,0.2568510445846423
12671,0.14752952370576658
12672,0.13594424810223804
12673,0.177046653167737
12674,0.21605884382633012
12675,0.23132745968530088
12676,0.26536438056746653
12677,0.135659157973353
12678,0.36711406793411855
12679,0.17074300780513801
12680,0.1483995408145215
12681,0.6339903645232146
12682,0.6129238362276032
12683,0.40284534034230884
12684,0.17338086779491285
12685,0.26644027133737097
12686,0.1045059917531816
12687,0.19524536001936457
12688,0.23124359822847215
12689,0.18440938086276176
12690,0.1312468755220072
12691,0.1724134324548163
12692,0.12781908961948305
12693,0.285337854201459
12694,0.17608467578876694
12695,0.19380484639350934
12696,0.17959088953469216
12697,0.19275545777251646
12698,0.1312468755220072
12699,0.14585772435885277
12700,0.1990080768031087
12701,0.26457352987610155
12702,0.126146291174269
12703,0.17409473363763428
12704,0.24952491102935936
12705,0.4653844582103403
12706,0.10144848724785051
12707,0.15738267396014327
12708,0.47505330764826587
12709,0.6102530654030008
12710,0.18445948916410707
12711,0.17961384332228386
12712,0.49982773188194407
12714,0.4595526809605725
12715,0.13158703448280545
12716,0.14752952370576658
12717,0.18418716621615572
12718,0.13552384854628816
12719,0.13696633231122898
12720,0.5081390671468836
12721,0.24691368223935045
12722,0.16238250084889586
12723,0.20173298501590625
12724,0.21287296234908432
12725,0.1993096612532394
12726,0.285337854201459
12727,0.2951149636879537
12728,0.18325791138157016
12729,0.14159184631805855
12730,0.1617550023052876
12731,0.45396266250002537
12732,0.126146291174269
12733,0.26644027133737097
12734,0.13728736911958447
12735,0.15885658270910455
12736,0.10488209795522438
12737,0.10724909000339838
12738,0.1246015036633209
12739,0.16108422249925228
12740,0.14615552187007433
12741,0.13165019725514393
12742,0.19297400431196046
12743,0.2584501507698266
12744,0.3547822389181173
12745,0.13649221712631288
12746,0.13749266115859388
12747,0.5306855684584217
12748,0.6335220369858531
12749,0.39998762193517295
12750,0.1337742526010635
12751,0.17606103626868264
12752,0.16614267139397942
12753,0.27501216713522125
12754,0.17825960960264955
12755,0.3815881166617952
12756,0.10488209795522438
12757,0.35888431067581833
12758,0.2718222915179955
12759,0.2785016506548805
12760,0.1329184807627303
12761,0.15156865080564808
12762,0.1329184807627303
12763,0.13165019725514393
12764,0.14752952370576658
12765,0.16452288030646225
12766,0.3508896389345709
12767,0.144766401560031
12768,0.11286951680483812
12769,0.1575285946048275
12770,0.1724134324548163
12771,0.13407403783087146
12772,0.16669684172667507
12773,0.10468894654745282
12774,0.1045059917531816
12775,0.18126832406836166
12776,0.10488209795522438
12777,0.14159184631805855
12778,0.29522342746393004
12779,0.4715195260069233
12780,0.13158703448280545
12781,0.15733178328719666
12782,0.3991820650342611
12783,0.18766532265133276
12784,0.16322126845677798
12785,0.17490555593003923
12786,0.13609167998383126
12787,0.1539944125190941
12788,0.13982145830722398
12789,0.10522734691489756
12790,0.16676058307871577
12791,0.19208278253646172
12792,0.15695254544019138
12793,0.15579759187234252
12794,0.16144985143346635
12795,0.1340703807696306
12796,0.1045059917531816
12797,0.1584410827606037
12798,0.16049963290781
12799,0.1337742526010635
12800,0.1510582692385336
12801,0.16528247515362582
12802,0.24938513438194876
12803,0.16669684172667507
12804,0.18892977721873355
12805,0.19742014917024875
12806,0.1865356178988931
12807,0.13728736911958447
12808,0.1678008462668169
12809,0.21951182698393712
12810,0.17505995336918317
12811,0.1844467188397907
12812,0.1337742526010635
12813,0.15292559728508365
12814,0.10621062232502071
12815,0.15885658270910455
12816,0.15156865080564808
12817,0.1326161977630169
12818,0.13435761411771233
12819,0.13552384854628816
12820,0.26988422038332516
12821,0.12708358641915252
12822,0.161067132263929
12823,0.284801792321569
12824,0.1338848874939992
12825,0.13415084037973765
12826,0.402445530660979
12827,0.13589505164259313
12828,0.1951663695740586
12829,0.14343195048846183
12830,0.1923750146950601
12831,0.1326161977630169
12832,0.15156865080564808
12833,0.1333406161286166
12834,0.13609167998383126
12835,0.6055756011892113
12836,0.2848490543377296
12837,0.197273313515877
12838,0.319230444218375
12839,0.4858325480697702
12840,0.28597731281622846
12841,0.518740283703654
12842,0.1685220635188668
12843,0.48771093632836815
12844,0.1674171200815202
12845,0.14986371063503962
12846,0.10144848724785051
12847,0.20407622743644832
12848,0.1312468755220072
12849,0.20083603321838595
12850,0.10621062232502071
12851,0.22466874290508923
12852,0.13589505164259313
12853,0.3329749176481469
12854,0.2893465616339693
12855,0.2007398178759336
12856,0.355593727488031
12857,0.22978019399717786
12858,0.1542571802522519
12859,0.1329184807627303
12860,0.1312468755220072
12861,0.10488209795522438
12862,0.2590924586272743
12863,0.1724134324548163
12864,0.10504984899555088
12865,0.3437647960948198
12866,0.18456406245312723
12867,0.5369702504836124
12868,0.2452509095707659
12869,0.16898895951994491
12870,0.16108422249925228
12871,0.128315378204262
12872,0.2815133036845525
12873,0.15244164514296368
12874,0.17959088953469216
12875,0.13013408959705136
12876,0.25176949842001367
12877,0.4614627174370187
12878,0.15742732422108505
12879,0.11679440119213694
12880,0.17505995336918317
12881,0.1045059917531816
12882,0.1259322226567812
12883,0.17103781719065794
12884,0.1045059917531816
12885,0.17623365001893113
12886,0.17025120647902534
12887,0.12781908961948305
12888,0.12117652593067668
12889,0.155092704919901
12890,0.18902085509775035
12891,0.17794650372315346
12892,0.13609167998383126
12893,0.14615552187007433
12894,0.1329184807627303
12895,0.13594424810223804
12896,0.10144848724785051
12897,0.12192617519264973
12898,0.15156865080564808
12899,0.13561116147579916
12900,0.12781908961948305
12901,0.5629139407811414
12902,0.11298461885922928
12903,0.14585772435885277
12904,0.18782920353255467
12905,0.2020208602712758
12906,0.18036605578120712
12907,0.15374467454237767
12908,0.15134729339105385
12909,0.34377780868610075
12910,0.2280931817117696
12911,0.24428126709023804
12912,0.11308932177005848
12913,0.22486539602732541
12914,0.11347515822267909
12915,0.16815751921061228
12916,0.22688427720393847
12917,0.1781780330638541
12918,0.1024819586086856
12919,0.1622894135668476
12920,0.18315014452921596
12921,0.6366237915837383
12922,0.14754528351430068
12923,0.17264446545500473
12924,0.2332655263898081
12925,0.15152939544544902
12926,0.2527691875220897
12927,0.1246015036633209
12928,0.35731371887773095
12929,0.10497270705640155
12930,0.13982145830722398
12931,0.6338596309386841
12932,0.22705900775882715
12933,0.38531566307443466
12934,0.10621062232502071
12935,0.32716838306394297
12936,0.17791894299099503
12937,0.22031970907139553
12938,0.11347515822267909
12939,0.31547165360635543
12940,0.1674171200815202
12941,0.14615552187007433
12942,0.1762605580936548
12943,0.13959876853204392
12944,0.15816098518696853
12945,0.16717444449677427
12946,0.13158703448280545
12947,0.3120528888030166
12948,0.32588636815004957
12949,0.5283827598376826
12950,0.1045059917531816
12951,0.347706675821335
12952,0.1758577903666128
12953,0.16198665838494752
12954,0.11298461885922928
12955,0.27562695209710075
12956,0.17490555593003923
12957,0.4946555924711232
12958,0.16198665838494752
12959,0.11400002072953411
12960,0.17699829065818978
12961,0.14546271744076666
12962,0.1246015036633209
12963,0.302193219413213
12964,0.14159184631805855
12965,0.228439087807209
12966,0.11298461885922928
12967,0.17998404613849298
12968,0.10488209795522438
12969,0.10488209795522438
12970,0.29274921554454786
12971,0.6364842367108484
12972,0.1883237261927567
12973,0.1045059917531816
12974,0.15156865080564808
12975,0.301390192551433
12976,0.2493049184925648
12977,0.17991014734093957
12978,0.2055704854301461
12979,0.17961384332228386
12980,0.4731291223751265
12981,0.1259322226567812
12982,0.45712513758831175
12983,0.1431732047687249
12984,0.10488209795522438
12985,0.17055708746980142
12986,0.2755941940428345
12987,0.17338086779491285
12988,0.21536888989769853
12989,0.5617560856938301
12990,0.16435888944587207
12991,0.15997586903249295
12992,0.1045059917531816
12993,0.22066732600126165
12994,0.17103781719065794
12995,0.10751855251795134
12996,0.1317350874915261
12997,0.32783981893329106
12998,0.1865356178988931
12999,0.13614310721607562
13000,0.18812074521837974
13001,0.5174545011835869
13002,0.13749266115859388
13003,0.10471770604951398
13004,0.6092155279944318
13005,0.17036122726763422
13006,0.10488209795522438
13007,0.1246015036633209
13008,0.16854547986523874
13009,0.10488209795522438
13010,0.11286951680483812
13011,0.10709923520641634
13012,0.39020901013078635
13013,0.40627384076962664
13014,0.45712513758831175
13015,0.2782772888620708
13016,0.15742732422108505
13018,0.5437341261421259
13019,0.16815751921061228
13020,0.19944478539699306
13021,0.3969750317336363
13022,0.10488209795522438
13023,0.1762605580936548
13024,0.14412537217980334
13025,0.12781908961948305
13026,0.24604133981876464
13027,0.3255254876442454
13028,0.15695254544019138
13029,0.15646979875312972
13030,0.1951606990975375
13031,0.18955073264943498
13032,0.41472494979977004
13033,0.1259322226567812
13034,0.161067132263929
13035,0.16049963290781
13036,0.1045059917531816
13037,0.3595701321217754
13038,0.13589646799439542
13039,0.16701187915949947
13040,0.1329184807627303
13041,0.13959876853204392
13042,0.18607506978081056
13043,0.12708358641915252
13044,0.4085501820986204
13045,0.161067132263929
13046,0.17370786521037535
13047,0.5126417061748161
13048,0.3093792516110803
13049,0.1678075429494933
13050,0.6341165817921229
13051,0.1045402081301673
13052,0.20971305005168428
13053,0.13561116147579916
13054,0.10144848724785051
13055,0.35706767180820653
13056,0.13609167998383126
13057,0.1951663695740586
13058,0.10522734691489756
13059,0.35793047189815674
13060,0.1337742526010635
13061,0.11298461885922928
13062,0.1246015036633209
13063,0.126146291174269
13064,0.1752210173879949
13065,0.16452288030646225
13066,0.17706753489852256
13067,0.13589646799439542
13068,0.102319429877858
13069,0.5440027913147709
13070,0.15571656558650868
13071,0.126146291174269
13072,0.1045059917531816
13073,0.1366771141904063
13074,0.15624065479599064
13075,0.1317350874915261
13076,0.11347515822267909
13077,0.28809173119014586
13078,0.6263712352191395
13079,0.15415948776619892
13080,0.17059668921521035
13081,0.5493148849616122
13082,0.5158036701504904
13083,0.13696633231122898
13084,0.10724909000339838
13085,0.19091103808596085
13086,0.1617550023052876
13087,0.1337742526010635
13088,0.13552384854628816
13089,0.6335220369858531
13090,0.4906228925832661
13091,0.1674477174317644
13092,0.3023348081778207
13093,0.6140686010392189
13094,0.284943318633761
13095,0.1045059917531816
13096,0.10144848724785051
13097,0.5641463832111223
13098,0.5272481852133349
13099,0.10144848724785051
13100,0.10144848724785051
13101,0.17934362831233464
13102,0.5001282554789082
13103,0.15374467454237767
13104,0.1921029521888348
13105,0.10144848724785051
13106,0.13446532952750812
13107,0.47631955515196067
13108,0.15156865080564808
13109,0.17354290997249083
13110,0.3274789930706061
13111,0.126146291174269
13112,0.10769605043729802
13113,0.6285513297836766
13114,0.1312468755220072
13115,0.38751519887816377
13116,0.15951782373876439
13117,0.4382875137068702
13118,0.27716903155625894
13119,0.1246015036633209
13120,0.10144848724785051
13121,0.16528247515362582
13122,0.17151907064829247
13123,0.16809111670500976
13124,0.21381220142796556
13125,0.13158703448280545
13126,0.3761427814542602
13127,0.1337742526010635
13128,0.10144848724785051
13129,0.11286951680483812
13130,0.10621062232502071
13131,0.2493049184925648
13132,0.10709923520641634
13133,0.12714886323016814
13134,0.23929696817204338
13135,0.13696633231122898
13136,0.4365209919124746
13137,0.4697939094402518
13138,0.19102210474977196
13139,0.26529015905834863
13140,0.18221489637828425
13141,0.3199786257977443
13142,0.13259550049384183
13143,0.1349152475164341
13144,0.10468894654745282
13145,0.16279728915119818
13146,0.1312468755220072
13147,0.1179417750787779
13148,0.5484256970673159
13149,0.1875212131026082
13150,0.11679440119213694
13151,0.3051276778829618
13152,0.2555378855638255
13154,0.2013272265825684
13155,0.2077748323058867
13156,0.1946682377071553
13157,0.26963973461904045
13158,0.20490015320769261
13159,0.20120963335680653
13160,0.10488209795522438
13161,0.15951782373876439
13162,0.37657079225812407
13163,0.10724909000339838
13164,0.10515020497574823
13165,0.1773198562812312
13166,0.1753445062097035
13167,0.17581603919483707
13168,0.20608656247775536
13169,0.1326161977630169
13170,0.14355526253021483
13171,0.16701187915949947
13172,0.10144848724785051
13173,0.39530805776622224
13174,0.44475382784458917
13175,0.17279016781742224
13176,0.20075472800909414
13177,0.1349152475164341
13178,0.46586644665932603
13179,0.1542147649797176
13180,0.10488209795522438
13181,0.13552384854628816
13182,0.1246015036633209
13183,0.37353091706560515
13184,0.3660197377561263
13185,0.10144848724785051
13186,0.17696267794190249
13187,0.20317529820786656
13188,0.10621062232502071
13189,0.15816098518696853
13190,0.138968765767067
13191,0.1750349593551184
13192,0.3159402396213399
13193,0.1317350874915261
13194,0.11286951680483812
13195,0.144766401560031
13196,0.33827032150713787
13197,0.13552384854628816
13198,0.26555963298672114
13199,0.6433169641629708
13200,0.17490555593003923
13201,0.2007398178759336
13202,0.18126832406836166
13203,0.3623395651736199
13204,0.17177596335247755
13205,0.10144848724785051
13206,0.4992254195406569
13207,0.12192617519264973
13208,0.24130355078634041
13209,0.28162314337477334
13210,0.1317350874915261
13211,0.3315565786479416
13212,0.20366197817644915
13213,0.29116588017584893
13214,0.2603965710201891
13215,0.10144848724785051
13216,0.10488209795522438
13217,0.13805242581759097
13218,0.10488209795522438
13219,0.1246015036633209
13220,0.1678008462668169
13221,0.1880672860919178
13222,0.10144848724785051
13223,0.1321168805035377
13224,0.21095544136606695
13225,0.3643188771927901
13226,0.15152939544544902
13227,0.11347515822267909
13228,0.10621062232502071
13229,0.11298461885922928
13230,0.4954171748940844
13231,0.10144848724785051
13232,0.355593727488031
13233,0.18127513593753136
13234,0.17961384332228386
13235,0.17151907064829247
13236,0.15579759187234252
13237,0.1333406161286166
13238,0.1724134324548163
13239,0.20916541870528302
13240,0.24954268450015146
13241,0.14471056340228572
13242,0.19028911489163503
13243,0.19689696074051177
13244,0.14615552187007433
13245,0.16144985143346635
13246,0.33670382476644845
13247,0.14366067741850921
13248,0.1366771141904063
13249,0.20473325275082654
13250,0.13728736911958447
13251,0.1338848874939992
13252,0.13749266115859388
13253,0.17641261401247896
13254,0.10488209795522438
13255,0.14412537217980334
13256,0.10144848724785051
13257,0.10436529345187694
13258,0.15619656107634514
13259,0.32627746068708385
13260,0.10509295857699355
13261,0.10497270705640155
13262,0.17706753489852256
13263,0.5451922166308343
13264,0.147251827041594
13265,0.17135309186289613
13266,0.4804174468692942
13267,0.606308522170222
13268,0.3340958177164125
13269,0.4037134490721089
13270,0.10144848724785051
13271,0.21585413504575374
13272,0.13407403783087146
13273,0.1312468755220072
13274,0.13552384854628816
13275,0.16710765213004491
13276,0.24904170198219483
13277,0.1637254173783289
13278,0.21716621126504623
13279,0.11400002072953411
13280,0.24768578161831661
13281,0.13589646799439542
13282,0.1859049431717343
13283,0.14366067741850921
13284,0.12708358641915252
13285,0.23758133541326504
13286,0.14445229367578788
13287,0.17192588556534194
13288,0.13424613057649015
13289,0.1312468755220072
13290,0.1024819586086856
13291,0.39041198587997783
13292,0.1674477174317644
13293,0.21605884382633012
13294,0.19246416992397308
13295,0.17453790548819362
13296,0.16238250084889586
13297,0.25538604065294046
13299,0.17791894299099503
13300,0.22334088407065214
13301,0.18445948916410707
13302,0.10751855251795134
13303,0.10488209795522438
13304,0.1825958475326907
13305,0.4769186935521371
13306,0.10488209795522438
13307,0.13446532952750812
13308,0.20263648079650848
13309,0.18590882329022757
13310,0.21273663088151792
13311,0.1333406161286166
13312,0.10488209795522438
13313,0.33753269409829706
13314,0.15695254544019138
13315,0.1317350874915261
13316,0.33075965266159996
13317,0.3919267022054164
13318,0.12781908961948305
13319,0.6357305021471218
13320,0.27274179905905144
13321,0.11286951680483812
13322,0.1338848874939992
13323,0.1048664444667995
13324,0.3851116531924184
13325,0.126146291174269
13326,0.12781908961948305
13327,0.3925181324669716
13328,0.13561116147579916
13329,0.24595383763277698
13330,0.2251161835032792
13331,0.126146291174269
13332,0.1329184807627303
13333,0.17264446545500473
13334,0.17106288350888094
13335,0.10144848724785051
13336,0.16313680976610193
13337,0.17022951930618363
13338,0.2688205405806568
13339,0.16519941850465097
13340,0.2514778389323217
13341,0.14524357095687324
13342,0.10621062232502071
13343,0.13696633231122898
13344,0.2210929190924774
13345,0.13415084037973765
13346,0.13795665406195456
13347,0.10509295857699355
13348,0.1340703807696306
13349,0.1312468755220072
13350,0.16676058307871577
13351,0.1312468755220072
13352,0.1333406161286166
13353,0.10709923520641634
13354,0.16313680976610193
13355,0.1575285946048275
13356,0.14524357095687324
13357,0.16069090948888784
13358,0.14355526253021483
13359,0.2176821371319247
13360,0.18355555362509304
13361,0.15816098518696853
13362,0.27767043953761855
13363,0.18483045489263225
13364,0.11286951680483812
13365,0.16041731290300326
13366,0.10144848724785051
13367,0.13158703448280545
13368,0.18249194488456896
13369,0.13435761411771233
13370,0.15885658270910455
13371,0.18445948916410707
13372,0.13259550049384183
13373,0.16623969339510383
13374,0.13589505164259313
13375,0.1835444359233716
13376,0.15997586903249295
13377,0.2046836870943326
13378,0.10144848724785051
13379,0.16004534556995023
13380,0.10709923520641634
13381,0.4539202151002506
13382,0.17936786768308627
13383,0.10144848724785051
13384,0.39707841063609167
13385,0.16898895951994491
13386,0.13611533060004596
13387,0.23931191056679152
13388,0.17608467578876694
13389,0.17370786521037535
13390,0.12781908961948305
13391,0.10144848724785051
13392,0.10509295857699355
13393,0.1716652487892778
13394,0.30783205093532773
13395,0.18460273678091124
13396,0.17490555593003923
13397,0.2587318228079396
13398,0.1542571802522519
13399,0.11308932177005848
13400,0.1349152475164341
13401,0.10144848724785051
13402,0.1758577903666128
13403,0.11421894379382802
13404,0.11347515822267909
13405,0.1805006315574444
13406,0.10436529345187694
13407,0.20669722010159244
13408,0.6328820227578494
13409,0.10144848724785051
13410,0.20100861837885808
13411,0.13561116147579916
13412,0.15738267396014327
13413,0.19048583580746473
13414,0.17641824040816265
13415,0.17895123498778712
13416,0.1326161977630169
13417,0.1694439873900932
13418,0.5407033263898205
13419,0.1312468755220072
13420,0.11675369995003987
13421,0.28836419426110355
13422,0.1957181650182381
13423,0.126146291174269
13424,0.15965843810261732
13425,0.21448471858466167
13426,0.3969750317336363
13427,0.19628975204532476
13428,0.16322126845677798
13429,0.1758577903666128
13430,0.17699829065818978
13431,0.247904049902179
13432,0.1914751881842098
13433,0.16120253145412075
13434,0.17059668921521035
13435,0.2884784868392296
13437,0.3333723453755667
13438,0.10144848724785051
13439,0.24052129248445853
13440,0.1840212787006197
13441,0.17193597357898616
13442,0.15244164514296368
13443,0.26039320962106266
13444,0.1681266928711334
13445,0.1045059917531816
13446,0.3865233948275396
13447,0.1758577903666128
13448,0.5076722783141431
13449,0.13552384854628816
13450,0.24081314562793915
13451,0.4532313008071858
13452,0.10742658792274506
13453,0.14909950596175967
13454,0.13259550049384183
13455,0.27416584553426776
13456,0.1859049431717343
13457,0.12325445842829186
13458,0.27105380233175197
13459,0.18440938086276176
13460,0.13165019725514393
13461,0.18217318516988407
13462,0.18252539873669021
13463,0.10144848724785051
13464,0.208908508092226
13465,0.16479825283624672
13466,0.1776345957682782
13467,0.17022951930618363
13468,0.6342718505642742
13469,0.1045059917531816
13470,0.10418779553253026
13471,0.25762518122648687
13472,0.13611533060004596
13473,0.33782194286481465
13474,0.22680534177035738
13475,0.17087824402770396
13476,0.22339868228045895
13477,0.3115552410869098
13478,0.22889007177763854
13479,0.1834785555685967
13480,0.15965843810261732
13481,0.34280477993376934
13482,0.13415084037973765
13483,0.11298461885922928
13484,0.17103781719065794
13485,0.4170664467401004
13486,0.1762605580936548
13487,0.15379741751351575
13488,0.5490291066993319
13489,0.13222394877390944
13490,0.10509295857699355
13491,0.5066849017279355
13492,0.15742732422108505
13493,0.10468894654745282
13494,0.13609167998383126
13495,0.22851734906455082
13496,0.1487463391148705
13497,0.21605884382633012
13498,0.13561116147579916
13499,0.16854547986523874
13500,0.18713633759111115
13501,0.18590882329022757
13502,0.15450752313118638
13503,0.2752491544095391
13504,0.1317350874915261
13505,0.28194108322736744
13506,0.18126832406836166
13507,0.16189506261062112
13508,0.15156865080564808
13509,0.1724134324548163
13510,0.38780304656392217
13511,0.10504984899555088
13512,0.1577844761950644
13513,0.15529078272619504
13514,0.1409294473775143
13515,0.18252539873669021
13516,0.1758577903666128
13517,0.1836701239237225
13518,0.15691608656126427
13519,0.13749266115859388
13520,0.279483867861374
13521,0.2591750952547841
13522,0.10488209795522438
13523,0.25635107595850926
13524,0.17059668921521035
13525,0.10504984899555088
