customer_id,probability
12455,0.28613882050874034
12456,0.27734716543206284
12457,0.2846052126184848
12458,0.2283827516104192
12459,0.1211106909710428
12460,0.11590863016509713
12461,0.1551514203851042
12462,0.15124315361764903
12463,0.31170544954464235
12464,0.12174529781692098
12465,0.15681676668067518
12466,0.07690033322454784
12467,0.07706731008042712
12468,0.2591006013718465
12469,0.17398493018097597
12470,0.13942098743404302
12471,0.7121077746638722
12472,0.5892920788362549
12473,0.26262623089408343
12474,0.6170506280345663
12475,0.17999177292770382
12476,0.592108134672286
12477,0.49273645857714815
12479,0.1823043100096166
12480,0.3332409834931293
12481,0.5515407759122856
12482,0.5578988282440676
12483,0.5015212429876732
12484,0.32156566355808763
12485,0.15411580821309673
12486,0.14197810318852944
12487,0.11654084238467806
12488,0.16614985925581094
12489,0.10744787333216425
12490,0.5984149334969849
12491,0.1287800895618749
12492,0.16242057896554724
12493,0.16788192876677896
12494,0.25231842233133733
12495,0.12792467681798833
12496,0.07963869052305586
12497,0.19203959632567685
12498,0.1253572969359178
12499,0.11326306750113153
12500,0.4379847235650335
12501,0.21272436638735634
12502,0.25059296723477475
12503,0.17937084685067708
12504,0.19252007042204325
12505,0.14400431962253243
12506,0.09094401142887978
12507,0.21666224747689508
12508,0.14214866071126248
12509,0.0807476626837243
12510,0.36056969412211776
12511,0.18417665336338288
12512,0.08745998646534242
12513,0.157074974112255
12514,0.1603290184227488
12515,0.115233273884073
12516,0.16428305520108244
12517,0.24167503353882938
12518,0.27875563345653737
12519,0.16788086410429987
12520,0.29693099227718167
12521,0.15988509203273185
12522,0.08352930225586216
12523,0.434561502150433
12524,0.6225048479953497
12525,0.1505090751021841
12526,0.1456425642881686
12527,0.14543387243442238
12528,0.2683965574072547
12529,0.10977716408835966
12530,0.37689963150588757
12531,0.2802480900431686
12532,0.12283048356490453
12533,0.1531855929005297
12534,0.1377396592414815
12535,0.13729333479770126
12536,0.23752941477499853
12537,0.15859400982107544
12538,0.20162865823430062
12539,0.3570623339138014
12540,0.6999769175038689
12541,0.2496489644864818
12542,0.1560826880195207
12543,0.17629795252137886
12544,0.12155970153416795
12545,0.15426766038149745
12546,0.15120863850416583
12547,0.1049516209193271
12548,0.08019472468894548
12549,0.1599043371774116
12550,0.1956562439031119
12551,0.08488872495804031
12552,0.15012819970795188
12553,0.398457290701312
12554,0.13067645211206042
12555,0.08354454944254236
12556,0.20391017792224683
12557,0.30255578207191386
12559,0.13766741828223425
12560,0.16854190717716225
12561,0.11822815804952479
12562,0.261172690503313
12563,0.13898920283368998
12564,0.12331420476369653
12565,0.08272395752365322
12566,0.11090899604113498
12567,0.5164769744372055
12568,0.07956312129882871
12569,0.3472381518777063
12570,0.08055573825732687
12571,0.1411650586726032
12572,0.1574062480850506
12573,0.12324554120498361
12574,0.12994139970447183
12575,0.1940626554428747
12576,0.3066394446346766
12577,0.324538126298667
12578,0.2269691710632175
12579,0.14483478663342472
12580,0.14083944227188566
12581,0.0986768116285282
12582,0.23033489086506942
12583,0.627567095481515
12584,0.13353265494012828
12585,0.23746919951231882
12586,0.282267040856629
12588,0.17466118104034334
12589,0.36734696709328546
12590,0.2173885897824681
12591,0.1933329074036181
12592,0.2114165787903468
12593,0.13868016828501312
12594,0.35518221180586357
12595,0.12546916095205654
12596,0.19892154110951815
12597,0.22833908530403402
12598,0.2775641155999397
12599,0.21260392637970574
12600,0.49780845850413125
12601,0.1272763726267154
12602,0.09248380108338694
12603,0.1132291891365435
12604,0.10097073279885149
12605,0.19246389327317498
12606,0.07727928644243759
12607,0.08624540082077461
12608,0.10785215093151108
12609,0.40456724310214515
12610,0.2851713079604835
12611,0.15183638030968416
12612,0.13593560016304004
12613,0.3463333254310283
12614,0.1268646977589087
12615,0.3278495293464051
12616,0.1513899953629461
12617,0.11188068313946609
12618,0.08320298088636904
12619,0.42366011567563244
12620,0.2441083642273929
12621,0.7092607067921135
12622,0.08104548002961445
12623,0.34340319806851427
12624,0.19898332367980376
12625,0.22416772684621455
12626,0.2938752911784865
12627,0.28724499509024104
12628,0.16280904041881777
12629,0.19439664440578086
12630,0.1682125965752278
12631,0.2851374904304304
12632,0.1754216210492719
12633,0.3043458356039222
12634,0.1542817779322906
12635,0.2640775109448564
12636,0.08593581778957482
12637,0.37514476945490377
12638,0.18415948059370563
12639,0.22835819529804316
12640,0.12560080039217142
12641,0.08714341619618576
12642,0.2188836873637674
12643,0.3753272539930492
12644,0.22116777839330043
12645,0.3833224448122374
12646,0.1330497609733355
12647,0.698395186316319
12648,0.16200810977989374
12649,0.26865227074246323
12651,0.1012661389481236
12652,0.15709401462822065
12653,0.2367930180796728
12654,0.14396260160983737
12655,0.11465212027974189
12656,0.3294014039167996
12657,0.163497834744045
12658,0.1639150385108288
12659,0.08015722599245284
12660,0.13379763801672975
12661,0.08244161624393015
12662,0.5013173763385803
12663,0.08640969204848326
12664,0.2885875967397333
12665,0.10636157692105956
12666,0.12637529091526756
12667,0.1821397053914992
12668,0.4427474353779469
12669,0.25296231357411725
12670,0.3923099634694312
12671,0.14035568297895235
12672,0.1250946236025502
12673,0.15316765978786573
12674,0.2740334646194712
12675,0.16332365069797647
12676,0.3364343117717696
12677,0.12573936099062105
12678,0.5143284565497089
12679,0.13578958083288614
12680,0.19685754792802088
12681,0.7050574324740049
12682,0.7024816435351138
12683,0.6106599777488143
12684,0.2542931864557096
12685,0.3841298302304838
12686,0.08222558598875612
12687,0.16696989652449076
12688,0.20497857847824014
12689,0.17437706295305283
12690,0.10539488617447
12691,0.1453951188565248
12692,0.08213445083176499
12693,0.19661615630151996
12694,0.219551157153971
12695,0.13678233237373705
12696,0.17872598532892406
12697,0.17937488457496745
12698,0.1258567566720859
12699,0.19024878161947795
12700,0.24252663046131434
12701,0.3017876507591049
12702,0.12239233914344087
12703,0.20095091428286113
12704,0.22519841394027457
12705,0.5481935856130535
12706,0.07700275343054745
12707,0.15239138341863992
12708,0.5244694684816789
12709,0.586562441624741
12710,0.14416320582512585
12711,0.1842299115295345
12712,0.5088694539926806
12714,0.515266584738084
12715,0.11393961726852844
12716,0.14428930826151193
12717,0.20471522198234907
12718,0.11757598250117118
12719,0.1246701997285677
12720,0.5805888950713881
12721,0.3681919858010647
12722,0.20976484102467863
12723,0.21965117578134594
12724,0.2566240440631395
12725,0.2286702926162274
12726,0.40493856152089014
12727,0.299083283268905
12728,0.17747591455469455
12729,0.11641108877266754
12730,0.14061579910133334
12731,0.5666506874604781
12732,0.14052079643829338
12733,0.2137125789881467
12734,0.13888190648507942
12735,0.156263067662089
12736,0.11846342781959149
12737,0.1468833095855871
12738,0.08256492505832444
12739,0.3021858840264569
12740,0.14735722553588548
12741,0.14888204429947943
12742,0.16268254341101357
12743,0.18387940610931972
12744,0.49254709969974153
12745,0.16482514529968817
12746,0.16301614482126958
12747,0.5847132302773956
12748,0.710438276926693
12749,0.3113553980408876
12750,0.1505798357402162
12751,0.20446032559841112
12752,0.14667312472888475
12753,0.36859987288160684
12754,0.15172627147969728
12755,0.23777834014132596
12756,0.07679178416475481
12757,0.3908009865458695
12758,0.3716505464458893
12759,0.3078388384640168
12760,0.11590579548096229
12761,0.15102717272876443
12762,0.1272441876117907
12763,0.12492665760726233
12764,0.14387204268276949
12765,0.22074571413095465
12766,0.3189123638663518
12767,0.1430460616103318
12768,0.07690033322454784
12769,0.12852966843077243
12770,0.12601851876086914
12771,0.10658507538193432
12772,0.21341426818840115
12773,0.07667707019531823
12774,0.08269398325523636
12775,0.2966790867084281
12776,0.0805182906590384
12777,0.17295046869110595
12778,0.22525240705715485
12779,0.33242612969646396
12780,0.1297232054562684
12781,0.1613885998820166
12782,0.37507724578095997
12783,0.2041564907995859
12784,0.16522184829611053
12785,0.1433455733496513
12786,0.1570561079841616
12787,0.16466338969466718
12788,0.11068232524454001
12789,0.11620709037079169
12790,0.16783200408673726
12791,0.18578859833176847
12792,0.167220685882811
12793,0.16828232482928565
12794,0.15132294221308074
12795,0.11977647897753164
12796,0.10361678952250057
12797,0.183382535380847
12798,0.2680286426617425
12799,0.13804878250702457
12800,0.16966776048644175
12801,0.1354812534881451
12802,0.24655468172680997
12803,0.12362782611043897
12804,0.12979830838198278
12805,0.21305595000581243
12806,0.20570942187124674
12807,0.13381553156611106
12808,0.15896247137397235
12809,0.15854356100577563
12810,0.1817289469693178
12811,0.1588772806071908
12812,0.10664156187172882
12813,0.23579523141629657
12814,0.08172189913777725
12815,0.14809483490448028
12816,0.1419135583478329
12817,0.13349321001197356
12818,0.1596108643796498
12819,0.14357811468105364
12820,0.36857847090064577
12821,0.09509153008656103
12822,0.20363613581087794
12823,0.38860256703747736
12824,0.11473548972312785
12825,0.1381773477209344
12826,0.3603615615206277
12827,0.11747697143712953
12828,0.16452000075607878
12829,0.2118421761934854
12830,0.3376878096013965
12831,0.12472636925499084
12832,0.11201022450007499
12833,0.13536451481809206
12834,0.10556417693431683
12835,0.3771822206580478
12836,0.4543735217041044
12837,0.1848816146152002
12838,0.3672364327085063
12839,0.6052791290451394
12840,0.311436856760055
12841,0.5439041240722444
12842,0.20218959770723896
12843,0.38707657729478967
12844,0.14374867160642774
12845,0.11700674075353716
12846,0.07709524616617819
12847,0.19746944303273312
12848,0.09992972104295207
12849,0.40710418120791747
12850,0.10795084773901192
12851,0.12873517997862446
12852,0.11875413343804576
12853,0.3207617324935734
12854,0.368562918177464
12855,0.17131577979488682
12856,0.25364301983300874
12857,0.29153213657102417
12858,0.09432133049255007
12859,0.16992162628253987
12860,0.07841233282230457
12861,0.08076353407856612
12862,0.24472757195419922
12863,0.22177054848941904
12864,0.12209017523866728
12865,0.2466692986704677
12866,0.17151837937369754
12867,0.5404611077766743
12868,0.3697750596301026
12869,0.11246972764223678
12870,0.19985181411259195
12871,0.12897613298545907
12872,0.3895697157162279
12873,0.19111432242269466
12874,0.2153732244257341
12875,0.14259915050849378
12876,0.2239755820335283
12877,0.33035332416852564
12878,0.15366223247244448
12879,0.11969824796462696
12880,0.17854948554529548
12881,0.12710102804974066
12882,0.11488476694470852
12883,0.1719297657527358
12884,0.10960789643182577
12885,0.14876625145194367
12886,0.25944289040735563
12887,0.12623193809023092
12888,0.09957985842785343
12889,0.11244079456159159
12890,0.14653964436511818
12891,0.10778305279245934
12892,0.12012897120878323
12893,0.08330688572465042
12894,0.09087124207631536
12895,0.11245922119659957
12896,0.07470799682568725
12897,0.12757773303915793
12898,0.09973571762675244
12899,0.10715166431582979
12900,0.1162910375974361
12901,0.4715278296575271
12902,0.08258026515393693
12903,0.1452465563140601
12904,0.18103205246244986
12905,0.16265923391482512
12906,0.17207282878132676
12907,0.14504769625244132
12908,0.14728396114596964
12909,0.3428950568352944
12910,0.4029453947909203
12911,0.16671730852552896
12912,0.1323407608092428
12913,0.35290733522469414
12914,0.11415341758436928
12915,0.21467511602335293
12916,0.3647219518135716
12917,0.2567890583323917
12918,0.0958201437749586
12919,0.21623242380516458
12920,0.19642866529170933
12921,0.7122119256618912
12922,0.11910291190629867
12923,0.1313688745461584
12924,0.24037462942927776
12925,0.11948036248996562
12926,0.2562778107210135
12927,0.09005794877271747
12928,0.3850204571066797
12929,0.0850583801495324
12930,0.12180385172613784
12931,0.6952538393409852
12932,0.22397000041406004
12933,0.20552939361278946
12934,0.0933690260477833
12935,0.43794704040227533
12936,0.17137794930101669
12937,0.3519560875138446
12938,0.07950873089488783
12939,0.4546304803212384
12940,0.20166389514198324
12941,0.12673670076020435
12942,0.18597122322703863
12943,0.1372808461156126
12944,0.16416291286889625
12945,0.17460631117005931
12946,0.1143195614047605
12947,0.2921502596568371
12948,0.28017875142746174
12949,0.5991461031103164
12950,0.11172739095070089
12951,0.3562448263538313
12952,0.13977542451143957
12953,0.15661006239879724
12954,0.08127799680645403
12955,0.3379512716003442
12956,0.16153293279041805
12957,0.3895967502960443
12958,0.1454193262580632
12959,0.08180768570418365
12960,0.21422757418295774
12961,0.11748237850165598
12962,0.08082755556700827
12963,0.32927826950814737
12964,0.08304157708733437
12965,0.15465064308399365
12966,0.0809531963515085
12967,0.2331627005832685
12968,0.08282707061606132
12969,0.08400850471084609
12970,0.1670382284994263
12971,0.5993184207276713
12972,0.16233244487919965
12973,0.11020031999102314
12974,0.12458213491931536
12975,0.21314492644054936
12976,0.283406183844967
12977,0.14403343987802514
12978,0.23533801821231728
12979,0.15695379017911257
12980,0.5383633433656821
12981,0.10936441022843907
12982,0.3045885818950563
12983,0.14147692574548826
12984,0.08842745533318888
12985,0.14553848674768197
12986,0.2644589674187859
12987,0.20794013135239278
12988,0.14921546638708547
12989,0.5638093469890457
12990,0.15082998793152666
12991,0.19797696634744005
12992,0.0852419717579784
12993,0.17104573106261337
12994,0.1602148314087909
12995,0.0922566363214105
12996,0.13500972472122533
12997,0.37016482511707816
12998,0.15916668193211153
12999,0.13176166004628237
13000,0.212846570977065
13001,0.709920229586458
13002,0.10331425919047561
13003,0.08161051244385356
13004,0.6936182472704002
13005,0.18059248856938068
13006,0.08197024142841336
13007,0.08104548002961445
13008,0.13672896886784308
13009,0.11146238567241024
13010,0.10191553221892641
13011,0.07800840125423117
13012,0.3022553937531938
13013,0.6343573302263162
13014,0.3812533380111636
13015,0.34790245623746735
13016,0.16346438563182375
13018,0.6071300253028353
13019,0.1554952315052019
13020,0.16827213532074276
13021,0.4790510076013239
13022,0.07927075674810924
13023,0.19278853642180244
13024,0.2038920560365499
13025,0.11377058539686374
13026,0.1418802148164451
13027,0.4238220080875843
13028,0.1267788325554744
13029,0.15848127324183325
13030,0.15001605518332084
13031,0.2795867861435725
13032,0.3962821895100818
13033,0.11139383113355686
13034,0.15864338869212843
13035,0.15782741516586768
13036,0.1005574603022234
13037,0.39036206434923404
13038,0.12020674822633719
13039,0.12944423586801862
13040,0.12403326299034483
13041,0.15565100413511984
13042,0.2318773508437215
13043,0.1329409509072032
13044,0.33427532349771855
13045,0.16637598278538177
13046,0.1740807888351615
13047,0.5312653838064363
13048,0.3159229532045586
13049,0.1669857714430072
13050,0.6857754390604927
13051,0.08576282717178069
13052,0.32176085923015973
13053,0.08323332846248249
13054,0.07576237692223255
13055,0.2326888859086072
13056,0.10868840670446812
13057,0.2205589312321892
13058,0.10503725689785486
13059,0.19503306439889817
13060,0.12033603440791099
13061,0.12038995051519288
13062,0.12101599414861705
13063,0.09699839016461814
13064,0.2527242324958545
13065,0.1781461349617606
13066,0.20218355915914832
13067,0.12895825474811487
13068,0.09588944739427022
13069,0.5792159295659935
13070,0.1431552768350243
13071,0.08156060735271273
13072,0.08266526732570179
13073,0.12018366801446148
13074,0.20768565540039746
13075,0.12653086799598612
13076,0.08316338747236846
13077,0.28844695642380486
13078,0.7066283476911942
13079,0.11414155222536063
13080,0.1007699259797366
13081,0.5739722113318833
13082,0.4943256481750566
13083,0.15432943186920747
13084,0.0777188645776446
13085,0.23649123235975256
13086,0.14134045623577202
13087,0.1181394068112592
13088,0.1294064962582976
13089,0.710438276926693
13090,0.5908980541605863
13091,0.10272606953872512
13092,0.2795859337604041
13093,0.7123825684522348
13094,0.20433873208778966
13095,0.07639381291589332
13096,0.09825713670120739
13097,0.5715340640381408
13098,0.5743392753643538
13099,0.0935197131346076
13100,0.08497423539037299
13101,0.15490679077689254
13102,0.693187480825918
13103,0.14674030435002397
13104,0.15158128848637636
13105,0.07652207797369555
13106,0.1360932925955476
13107,0.3059793614289859
13108,0.16366787026742008
13109,0.2542034283919189
13110,0.3277131660803441
13111,0.11206635088242915
13112,0.07576237692223255
13113,0.6918767140086713
13114,0.11429184996612854
13115,0.36698558721930774
13116,0.15841904045681607
13117,0.24627274872585433
13118,0.25403017479019985
13119,0.08377508117333882
13120,0.07532985655487767
13121,0.11152047624910313
13122,0.20350420663163016
13123,0.1495176779902408
13124,0.24671065061985914
13125,0.08380630544209938
13126,0.41709486971861187
13127,0.12797928347299362
13128,0.10467570430851121
13129,0.10858215257097557
13130,0.07684562390663546
13131,0.34496236471306363
13132,0.08287173127044423
13133,0.08630102350010789
13134,0.2553698480090178
13135,0.13105449008121994
13136,0.3358783009583417
13137,0.5453724699084168
13138,0.19842703521226607
13139,0.3075501239247452
13140,0.15520062390437836
13141,0.5060795579548198
13142,0.11307110802677182
13143,0.11799456281360923
13144,0.08342287577459223
13145,0.12320732058850649
13146,0.10730807444964174
13147,0.11490265539479032
13148,0.5745983914796842
13149,0.22630573502807363
13150,0.12103134532231224
13151,0.1891304312465754
13152,0.2837275211321598
13154,0.1988433236996985
13155,0.30413011547279006
13156,0.22557953852153134
13157,0.3142526119028783
13158,0.2324649895976504
13159,0.19930233723171784
13160,0.07874293716453007
13161,0.1291756701830944
13162,0.48280399813826114
13163,0.07727928644243759
13164,0.12440116885246466
13165,0.14294960933042616
13166,0.1746659502767657
13167,0.17682251038130725
13168,0.22218781996226475
13169,0.13455279732547634
13170,0.08089619779390014
13171,0.14021993339614214
13172,0.07811625483598852
13173,0.24093411193701986
13174,0.4597561317400038
13175,0.1510964627331686
13176,0.20099112442577335
13177,0.16212042110584818
13178,0.6254414607642658
13179,0.16382510480799853
13180,0.08469358262187274
13181,0.11010638638190579
13182,0.07813429961162335
13183,0.476296038573928
13184,0.2782591781142571
13185,0.07622791706354791
13186,0.20023081944946303
13187,0.13821088349024324
13188,0.0860153214218923
13189,0.12068297950593317
13190,0.14863241702686572
13191,0.08934827853334337
13192,0.3488190191803983
13193,0.0894438394393183
13194,0.11635463335918292
13195,0.08288496465380568
13196,0.2708665629969974
13197,0.1162844684763745
13198,0.3058069356563101
13199,0.6799186682333846
13200,0.1644457841399649
13201,0.1898412443901029
13202,0.17696961338649392
13203,0.2916641852723037
13204,0.18214839827914536
13205,0.10990329270526741
13206,0.44847434776457434
13207,0.1314441643604677
13208,0.23946510782691807
13209,0.40777128360209325
13210,0.10546017988886326
13211,0.3372170345150162
13212,0.1484681228983328
13213,0.3429439392258103
13214,0.25677837306044393
13215,0.07652207797369555
13216,0.10520534173395109
13217,0.15097968873586862
13218,0.07630596690728507
13219,0.08298969763678107
13220,0.13233727501837217
13221,0.1524077291090988
13222,0.08134594559610558
13223,0.16749161176565008
13224,0.19382419085857552
13225,0.4676539420827316
13226,0.1099169237625829
13227,0.11868170149430876
13228,0.10735211293475318
13229,0.08107369831445327
13230,0.4796104898127404
13231,0.07877213845968667
13232,0.321436183279463
13233,0.17092688357066227
13234,0.14860904455072738
13235,0.1450356572179898
13236,0.16072383249560832
13237,0.13056607362741124
13238,0.1756045487706804
13239,0.25957282738871684
13240,0.28616394513855586
13241,0.08705523079192382
13242,0.11103346620913701
13243,0.16048999189728558
13244,0.08582819798156865
13245,0.1570895920958444
13246,0.3357736109069888
13247,0.1284389725297883
13248,0.13430798053600876
13249,0.16479247512018183
13250,0.10565857357061595
13251,0.10991981912592459
13252,0.13100385848739568
13253,0.15862286848651544
13254,0.08545186815096614
13255,0.1619981102921344
13256,0.08328861588119096
13257,0.09867633848722654
13258,0.16200550166962002
13259,0.14726421555473757
13260,0.1188832908374044
13261,0.11249946480249598
13262,0.18785083863642738
13263,0.5783317696973593
13264,0.16152667709592317
13265,0.248513938271572
13266,0.5346087820063234
13267,0.6186644933461218
13268,0.38097712250175153
13269,0.5867786250985758
13270,0.1174934998540398
13271,0.14193997512461287
13272,0.11378924787946657
13273,0.0863029388951212
13274,0.11593642090359361
13275,0.10582518861906645
13276,0.1846938912016277
13277,0.12583234298200974
13278,0.21897767841535704
13279,0.08126139524014811
13280,0.23966644255306296
13281,0.11238314815482033
13282,0.141950083025398
13283,0.09717692219913249
13284,0.0997524150383276
13285,0.3075589780816394
13286,0.16930697035681874
13287,0.15125378756788932
13288,0.15634288311782105
13289,0.11278227612697746
13290,0.08563302379615509
13291,0.37897708186117424
13292,0.18761248454576177
13293,0.16892883235110484
13294,0.22078713227633853
13295,0.19127896754066137
13296,0.12502123424238604
13297,0.28247697666306715
13299,0.15631472523270634
13300,0.13710789229208048
13301,0.14178228957082006
13302,0.08069982367044173
13303,0.08010127363581188
13304,0.17863270171285453
13305,0.3950479852571771
13306,0.0758057837597792
13307,0.13061665236300643
13308,0.21585615618064696
13309,0.24301684561458695
13310,0.236729123228092
13311,0.13549212361162571
13312,0.08760637127911614
13313,0.45293162333454323
13314,0.1746730262799888
13315,0.1098108951479693
13316,0.4704007905234804
13317,0.46828439827718066
13318,0.11417891204589915
13319,0.7037012753561961
13320,0.2527094706587458
13321,0.1288952154916811
13322,0.09769664059342609
13323,0.10500318792127042
13324,0.6265413273606013
13325,0.12114674282038417
13326,0.14249603096479688
13327,0.5601314640307749
13328,0.16468551295984668
13329,0.2865970648631012
13330,0.29978801430656027
13331,0.1389931902284231
13332,0.1136045961473842
13333,0.17056114524886076
13334,0.26048854250853754
13335,0.07981910586359037
13336,0.17986399382734544
13337,0.22289870165602402
13338,0.23186229604130074
13339,0.15614773602837087
13340,0.46840454465359666
13341,0.1490229459380349
13342,0.07470799682568725
13343,0.13002368080461854
13344,0.23885611155244596
13345,0.11759513114722653
13346,0.10624388941050135
13347,0.12431528781861474
13348,0.1119091929862471
13349,0.11657185704325417
13350,0.15262776368276101
13351,0.11978588935706094
13352,0.1270486983909711
13353,0.07706731008042712
13354,0.14906619007938837
13355,0.12785131909436404
13356,0.1617023938909119
13357,0.24102398312147094
13358,0.14499149122697444
13359,0.15644584524630584
13360,0.24163918031715662
13361,0.12379622627816318
13362,0.31949155462605994
13363,0.26405916200002955
13364,0.07637267628729874
13365,0.18802431216470192
13366,0.0752473375858061
13367,0.1323836714993883
13368,0.15543976890041408
13369,0.13725666436293593
13370,0.15608311981585674
13371,0.20358900346687675
13372,0.13089482126281768
13373,0.31120606534708767
13374,0.11682287813090916
13375,0.20229422745325149
13376,0.16701770203672825
13377,0.24131107423146111
13378,0.07961417399740647
13379,0.2236859934845871
13380,0.07844272560138692
13381,0.3857432748473172
13382,0.19938176107313152
13383,0.12753801534778075
13384,0.3420262279855533
13385,0.15565863463084736
13386,0.13718585978309536
13387,0.10929958094203376
13388,0.16217072804068422
13389,0.19306301957863586
13390,0.11963940364289362
13391,0.07625537429157778
13392,0.07984718547240609
13393,0.15802829158260753
13394,0.5388049180690915
13395,0.15853015309073745
13396,0.1673294240493506
13397,0.3156800565255035
13398,0.1535237088991314
13399,0.10883212553471522
13400,0.12287982485829246
13401,0.08471702337972536
13402,0.18662824893581317
13403,0.1012366561997705
13404,0.12774901129252805
13405,0.1337732348519818
13406,0.11549107248484505
13407,0.20505696668309792
13408,0.7163624877912692
13409,0.07896389036830642
13410,0.27920520654422154
13411,0.13469596447763144
13412,0.16183861464844634
13413,0.12264979579810321
13414,0.19557823979071312
13415,0.15405993055178363
13416,0.15283620853993682
13417,0.14805911867514293
13418,0.6253937654412188
13419,0.12857647333862732
13420,0.08369757546174098
13421,0.25280579800246794
13422,0.19453441865044946
13423,0.1259219759634657
13424,0.14537903779101283
13425,0.2676450842344315
13426,0.5699214125396085
13427,0.12999447717474966
13428,0.2168298492932744
13429,0.1539518962805561
13430,0.20697754376571736
13431,0.3636873403831888
13432,0.14944930671023127
13433,0.1780114358401605
13434,0.16069451827440426
13435,0.3376354051398237
13437,0.3960523846751536
13438,0.0748397284731404
13439,0.20501105961271304
13440,0.17097455292603925
13441,0.14172342217720185
13442,0.1313814158117997
13443,0.22585244237893057
13444,0.18691507798499007
13445,0.12032932391656855
13446,0.4142096060989194
13447,0.19645890564937465
13448,0.4244310331378208
13449,0.1302899107644
13450,0.47439868495091286
13451,0.4440425001908174
13452,0.11336194655408578
13453,0.1661209330386679
13454,0.11010321024969193
13455,0.2317664316911756
13456,0.24740088569005714
13457,0.08379338866741659
13458,0.5334672380862662
13459,0.1614028454748998
13460,0.08207567218656756
13461,0.20937096344938733
13462,0.1430046301595
13463,0.0801917812068689
13464,0.27676319014483663
13465,0.14896782928187954
13466,0.21617625860714307
13467,0.14456353219571302
13468,0.6672825545344896
13469,0.08458252985131501
13470,0.08613225820207918
13471,0.22468490211694156
13472,0.14567926675845388
13473,0.26104581951007133
13474,0.22338838598886418
13475,0.22540822088250403
13476,0.24330154676655863
13477,0.4016212897628635
13478,0.2940243032852734
13479,0.19993658782696627
13480,0.16877100887663235
13481,0.33612664554208116
13482,0.1225880727489931
13483,0.08153878068924034
13484,0.14379208765745333
13485,0.36654322808963724
13486,0.17775303954068128
13487,0.14728772179610686
13488,0.6042054606693793
13489,0.10650552335340295
13490,0.08972385048395698
13491,0.37808746991572306
13492,0.14167385956648906
13493,0.17716002966050357
13494,0.10971303270950383
13495,0.30890903120565655
13496,0.17854444918443632
13497,0.17490359911644732
13498,0.10689418823707549
13499,0.1381985132088828
13500,0.250530365340236
13501,0.24384478570160584
13502,0.1497992000317333
13503,0.22895905753158294
13504,0.12579096770924056
13505,0.26208455038892114
13506,0.2654038563623073
13507,0.2700732705860921
13508,0.15634309376968475
13509,0.13693102777522834
13510,0.35877800758491973
13511,0.1131629933942054
13512,0.16433071164698856
13513,0.14839039378505464
13514,0.15431867279197614
13515,0.19915696851536213
13516,0.20964306509855962
13517,0.21693361594590088
13518,0.16285943738128034
13519,0.1109085604896344
13520,0.3397108242488082
13521,0.27798739072487194
13522,0.09006134662975335
13523,0.24204603405553224
13524,0.13851269215155912
