customer_id,probability
12477,0.30935198365870303
12479,0.2761105949205107
12480,0.5781088441842107
12481,0.18617356095608226
12482,0.13677384563731715
12483,0.2946619094982785
12484,0.43050560924827697
12485,0.15088218299500436
12486,0.16018744221225714
12487,0.1657074185852729
12488,0.2761105949205107
12489,0.22559194052862455
12490,0.2761105949205107
12491,0.2761105949205107
12492,0.2247955714046422
12493,0.21196956038647577
12494,0.15074829421514546
12495,0.10825179680207274
12496,0.10825179680207274
12497,0.2247955714046422
12498,0.29035764858742785
12499,0.15074829421514546
12500,0.11704229285499529
12501,0.22559194052862455
12502,0.3144616472491474
12503,0.15074829421514546
12504,0.2761105949205107
12505,0.16018744221225714
12506,0.20519333898233424
12507,0.15074829421514546
12508,0.2761105949205107
12509,0.12276557200674734
12510,0.22123614816081155
12511,0.16018744221225714
12512,0.29035764858742785
12513,0.25904794211556736
12514,0.18930756963392648
12515,0.28339420468460824
12516,0.13677384563731715
12517,0.2241108307660128
12518,0.3144616472491474
12519,0.12739422163031905
12520,0.18930756963392648
12521,0.2149066061712733
12522,0.29035764858742785
12523,0.11704229285499529
12524,0.21196956038647577
12525,0.10825179680207274
12526,0.35111166860774773
12527,0.15088218299500436
12528,0.22559194052862455
12529,0.15088218299500436
12530,0.12739422163031905
12531,0.10581976747624743
12532,0.2761105949205107
12533,0.1657074185852729
12534,0.25904794211556736
12535,0.2241108307660128
12536,0.29035764858742785
12537,0.16018744221225714
12538,0.2761105949205107
12539,0.1657074185852729
12540,0.21196956038647577
12541,0.2761105949205107
12542,0.10825179680207274
12543,0.18617356095608226
12544,0.2761105949205107
12545,0.18930756963392648
12546,0.3144616472491474
12547,0.13537584375814196
12548,0.2241108307660128
12549,0.10581976747624743
12550,0.3144616472491474
12551,0.28339420468460824
12552,0.29035764858742785
12553,0.4339649746644509
12554,0.18617356095608226
12555,0.10581976747624743
12556,0.2149066061712733
12557,0.2149066061712733
12559,0.22559194052862455
12560,0.2149066061712733
12561,0.12276557200674734
12562,0.3943750052267443
12563,0.16018744221225714
12564,0.18930756963392648
12565,0.12276557200674734
12566,0.3144616472491474
12567,0.2241108307660128
12568,0.10825179680207274
12569,0.29035764858742785
12570,0.10581976747624743
12571,0.29035764858742785
12572,0.29035764858742785
12573,0.2247955714046422
12574,0.22559194052862455
12575,0.13537584375814196
12576,0.2761105949205107
12577,0.2761105949205107
12578,0.22559194052862455
12579,0.3144616472491474
12580,0.15074829421514546
12581,0.29035764858742785
12582,0.15074829421514546
12583,0.2761105949205107
12584,0.29035764858742785
12585,0.28339420468460824
12586,0.2247955714046422
12588,0.2247955714046422
12589,0.16018744221225714
12590,0.21196956038647577
12591,0.16018744221225714
12592,0.13537584375814196
12593,0.21196956038647577
12594,0.16018744221225714
12595,0.13537584375814196
12596,0.20519333898233424
12597,0.29035764858742785
12598,0.2946619094982785
12599,0.15074829421514546
12600,0.1634997054975231
12601,0.22559194052862455
12602,0.29035764858742785
12603,0.2761105949205107
12604,0.18930756963392648
12605,0.2247955714046422
12606,0.10581976747624743
12607,0.29035764858742785
12608,0.16018744221225714
12609,0.2241108307660128
12610,0.25904794211556736
12611,0.29035764858742785
12612,0.3144616472491474
12613,0.29035764858742785
12614,0.18930756963392648
12615,0.10825179680207274
12616,0.2247955714046422
12617,0.2761105949205107
12618,0.2761105949205107
12619,0.2761105949205107
12620,0.2761105949205107
12621,0.21196956038647577
12622,0.20519333898233424
12623,0.10581976747624743
12624,0.25904794211556736
12625,0.13537584375814196
12626,0.29035764858742785
12627,0.25904794211556736
12628,0.29035764858742785
12629,0.2247955714046422
12630,0.29035764858742785
12631,0.13677384563731715
12632,0.13537584375814196
12633,0.13537584375814196
12634,0.15088218299500436
12635,0.3144616472491474
12636,0.1657074185852729
12637,0.2247955714046422
12638,0.2761105949205107
12639,0.16018744221225714
12640,0.3144616472491474
12641,0.25904794211556736
12642,0.25904794211556736
12643,0.2168698853569083
12644,0.10581976747624743
12645,0.18617356095608226
12646,0.29035764858742785
12647,0.15074829421514546
12648,0.18617356095608226
12649,0.545444802887407
12651,0.2247955714046422
12652,0.22559194052862455
12653,0.13537584375814196
12654,0.2761105949205107
12655,0.16018744221225714
12656,0.15074829421514546
12657,0.3144616472491474
12658,0.2761105949205107
12659,0.2761105949205107
12660,0.2761105949205107
12661,0.18617356095608226
12662,0.2247955714046422
12663,0.11704229285499529
12664,0.2149066061712733
12665,0.11704229285499529
12666,0.2247955714046422
12667,0.29035764858742785
12668,0.10825179680207274
12669,0.18930756963392648
12670,0.2761105949205107
12671,0.13677384563731715
12672,0.13677384563731715
12673,0.2247955714046422
12674,0.2761105949205107
12675,0.15074829421514546
12676,0.16018744221225714
12677,0.15088218299500436
12678,0.349468603926886
12679,0.18930756963392648
12680,0.25904794211556736
12681,0.2247955714046422
12682,0.2761105949205107
12683,0.1657074185852729
12684,0.21196956038647577
12685,0.3144616472491474
12686,0.28339420468460824
12687,0.12739422163031905
12688,0.25904794211556736
12689,0.2761105949205107
12690,0.21196956038647577
12691,0.38220822301226276
12692,0.10825179680207274
12693,0.13537584375814196
12694,0.16018744221225714
12695,0.11704229285499529
12696,0.16018744221225714
12697,0.2241108307660128
12698,0.13677384563731715
12699,0.16018744221225714
12700,0.29035764858742785
12701,0.15088218299500436
12702,0.2761105949205107
12703,0.10581976747624743
12704,0.25904794211556736
12705,0.34355265521124384
12706,0.10581976747624743
12707,0.12276557200674734
12708,0.13677384563731715
12709,0.13677384563731715
12710,0.21196956038647577
12711,0.13677384563731715
12712,0.3328048864632375
12714,0.1634997054975231
12715,0.25904794211556736
12716,0.2149066061712733
12717,0.20519333898233424
12718,0.3144616472491474
12719,0.29035764858742785
12720,0.3326464586999696
12721,0.22290660002257762
12722,0.25904794211556736
12723,0.29035764858742785
12724,0.15088218299500436
12725,0.15074829421514546
12726,0.2761105949205107
12727,0.12276557200674734
12728,0.2247955714046422
12729,0.25904794211556736
12730,0.13537584375814196
12731,0.3144616472491474
12732,0.2241108307660128
12733,0.10581976747624743
12734,0.2247955714046422
12735,0.22559194052862455
12736,0.22559194052862455
12737,0.13537584375814196
12738,0.28339420468460824
12739,0.2247955714046422
12740,0.29035764858742785
12741,0.15088218299500436
12742,0.10825179680207274
12743,0.2149066061712733
12744,0.2182675437577403
12745,0.12739422163031905
12746,0.15088218299500436
12747,0.1657074185852729
12748,0.2761105949205107
12749,0.25904794211556736
12750,0.25904794211556736
12751,0.18617356095608226
12752,0.3144616472491474
12753,0.28339420468460824
12754,0.12276557200674734
12755,0.13537584375814196
12756,0.3144616472491474
12757,0.29035764858742785
12758,0.18817605126346776
12759,0.15074829421514546
12760,0.18617356095608226
12761,0.18617356095608226
12762,0.2761105949205107
12763,0.28339420468460824
12764,0.22559194052862455
12765,0.12739422163031905
12766,0.16018744221225714
12767,0.2247955714046422
12768,0.16018744221225714
12769,0.20519333898233424
12770,0.18617356095608226
12771,0.12739422163031905
12772,0.29035764858742785
12773,0.15074829421514546
12774,0.15088218299500436
12775,0.330591252153085
12776,0.11704229285499529
12777,0.18617356095608226
12778,0.3851360667282863
12779,0.2761105949205107
12780,0.13677384563731715
12781,0.12276557200674734
12782,0.18617356095608226
12783,0.29035764858742785
12784,0.15088218299500436
12785,0.3732475579334843
12786,0.13677384563731715
12787,0.16018744221225714
12788,0.15088218299500436
12789,0.29035764858742785
12790,0.21196956038647577
12791,0.10825179680207274
12792,0.18930756963392648
12793,0.2247955714046422
12794,0.29035764858742785
12795,0.2761105949205107
12796,0.10825179680207274
12797,0.16018744221225714
12798,0.16018744221225714
12799,0.15088218299500436
12800,0.11704229285499529
12801,0.13537584375814196
12802,0.15074829421514546
12803,0.2247955714046422
12804,0.13537584375814196
12805,0.2247955714046422
12806,0.13677384563731715
12807,0.2247955714046422
12808,0.18617356095608226
12809,0.10825179680207274
12810,0.15088218299500436
12811,0.18930756963392648
12812,0.29035764858742785
12813,0.13537584375814196
12814,0.25904794211556736
12815,0.21196956038647577
12816,0.2241108307660128
12817,0.2247955714046422
12818,0.18930756963392648
12819,0.18617356095608226
12820,0.16198518407616377
12821,0.13677384563731715
12822,0.3144616472491474
12823,0.2247955714046422
12824,0.29035764858742785
12825,0.13537584375814196
12826,0.22559194052862455
12827,0.29035764858742785
12828,0.25904794211556736
12829,0.15088218299500436
12830,0.2149066061712733
12831,0.18617356095608226
12832,0.3144616472491474
12833,0.2149066061712733
12834,0.18930756963392648
12835,0.1657074185852729
12836,0.2140607706959493
12837,0.15074829421514546
12838,0.20770017497396345
12839,0.2761105949205107
12840,0.20519333898233424
12841,0.2247955714046422
12842,0.3144616472491474
12843,0.2241108307660128
12844,0.18617356095608226
12845,0.12276557200674734
12846,0.10581976747624743
12847,0.2761105949205107
12848,0.11704229285499529
12849,0.2247955714046422
12850,0.18617356095608226
12851,0.3144616472491474
12852,0.12276557200674734
12853,0.2149066061712733
12854,0.11704229285499529
12855,0.2247955714046422
12856,0.29035764858742785
12857,0.12276557200674734
12858,0.2247955714046422
12859,0.18617356095608226
12860,0.10581976747624743
12861,0.10825179680207274
12862,0.12739422163031905
12863,0.13677384563731715
12864,0.13537584375814196
12865,0.12739422163031905
12866,0.18930756963392648
12867,0.2761105949205107
12868,0.22559194052862455
12869,0.10581976747624743
12870,0.2247955714046422
12871,0.3144616472491474
12872,0.20993768687966327
12873,0.2247955714046422
12874,0.15088218299500436
12875,0.20979120499340131
12876,0.2247955714046422
12877,0.2761105949205107
12878,0.20519333898233424
12879,0.3144616472491474
12880,0.15074829421514546
12881,0.18930756963392648
12882,0.2761105949205107
12883,0.2761105949205107
12884,0.3144616472491474
12885,0.25904794211556736
12886,0.21196956038647577
12887,0.2247955714046422
12888,0.18930756963392648
12889,0.16018744221225714
12890,0.2761105949205107
12891,0.13537584375814196
12892,0.2247955714046422
12893,0.2761105949205107
12894,0.15074829421514546
12895,0.3144616472491474
12896,0.1657074185852729
12897,0.15088218299500436
12898,0.11704229285499529
12899,0.16018744221225714
12900,0.16018744221225714
12901,0.2241108307660128
12902,0.18930756963392648
12903,0.16018744221225714
12904,0.2761105949205107
12905,0.10581976747624743
12906,0.3144616472491474
12907,0.12739422163031905
12908,0.22559194052862455
12909,0.27062598856231457
12910,0.47838071018350653
12911,0.15088218299500436
12912,0.29035764858742785
12913,0.2761105949205107
12914,0.2247955714046422
12915,0.12739422163031905
12916,0.10513621396881946
12917,0.15074829421514546
12918,0.10825179680207274
12919,0.2761105949205107
12920,0.2761105949205107
12921,0.18617356095608226
12922,0.2149066061712733
12923,0.29035764858742785
12924,0.3144616472491474
12925,0.3144616472491474
12926,0.16018744221225714
12927,0.2247955714046422
12928,0.3636451592884722
12929,0.12276557200674734
12930,0.2241108307660128
12931,0.27252021793076836
12932,0.15088218299500436
12933,0.2247955714046422
12934,0.1657074185852729
12935,0.2168698853569083
12936,0.3144616472491474
12937,0.2761105949205107
12938,0.2761105949205107
12939,0.12276557200674734
12940,0.29035764858742785
12941,0.1657074185852729
12942,0.2149066061712733
12943,0.13677384563731715
12944,0.2761105949205107
12945,0.11704229285499529
12946,0.18617356095608226
12947,0.20519333898233424
12948,0.25904794211556736
12949,0.2247955714046422
12950,0.2761105949205107
12951,0.2247955714046422
12952,0.3144616472491474
12953,0.13537584375814196
12954,0.10825179680207274
12955,0.2761105949205107
12956,0.12276557200674734
12957,0.10825179680207274
12958,0.2247955714046422
12959,0.12739422163031905
12960,0.11704229285499529
12961,0.2247955714046422
12962,0.25904794211556736
12963,0.3702323772634517
12964,0.18617356095608226
12965,0.3144616472491474
12966,0.2761105949205107
12967,0.2247955714046422
12968,0.25904794211556736
12969,0.13677384563731715
12970,0.2247955714046422
12971,0.2761105949205107
12972,0.2959441771042516
12973,0.16018744221225714
12974,0.15074829421514546
12975,0.18617356095608226
12976,0.2959441771042516
12977,0.13537584375814196
12978,0.1657074185852729
12979,0.1657074185852729
12980,0.2241108307660128
12981,0.2149066061712733
12982,0.13677384563731715
12983,0.13677384563731715
12984,0.2761105949205107
12985,0.2761105949205107
12986,0.16018744221225714
12987,0.10581976747624743
12988,0.12276557200674734
12989,0.13677384563731715
12990,0.2761105949205107
12991,0.3659795391485219
12992,0.1657074185852729
12993,0.18617356095608226
12994,0.18930756963392648
12995,0.3144616472491474
12996,0.2247955714046422
12997,0.29472148617053456
12998,0.11704229285499529
12999,0.20519333898233424
13000,0.1657074185852729
13001,0.12276557200674734
13002,0.16018744221225714
13003,0.21196956038647577
13004,0.2761105949205107
13005,0.20519333898233424
13006,0.29035764858742785
13007,0.15074829421514546
13008,0.22559194052862455
13009,0.11704229285499529
13010,0.30935198365870303
13011,0.28339420468460824
13012,0.29128560443363394
13013,0.13677384563731715
13014,0.16018744221225714
13015,0.43235150718096466
13016,0.25904794211556736
13018,0.22140417308564503
13019,0.1657074185852729
13020,0.11704229285499529
13021,0.2761105949205107
13022,0.16018744221225714
13023,0.15088218299500436
13024,0.12739422163031905
13025,0.1657074185852729
13026,0.1657074185852729
13027,0.10825179680207274
13028,0.29035764858742785
13029,0.2149066061712733
13030,0.28339420468460824
13031,0.15088218299500436
13032,0.18617356095608226
13033,0.28339420468460824
13034,0.29035764858742785
13035,0.35111166860774773
13036,0.10581976747624743
13037,0.10825179680207274
13038,0.12276557200674734
13039,0.15074829421514546
13040,0.2761105949205107
13041,0.13537584375814196
13042,0.1657074185852729
13043,0.18930756963392648
13044,0.11704229285499529
13045,0.3144616472491474
13046,0.2761105949205107
13047,0.39147122343610313
13048,0.1784874542377549
13049,0.2247955714046422
13050,0.3940422641407152
13051,0.15074829421514546
13052,0.3075050255748314
13053,0.10825179680207274
13054,0.10581976747624743
13055,0.16018744221225714
13056,0.15088218299500436
13057,0.10825179680207274
13058,0.2149066061712733
13059,0.10825179680207274
13060,0.18930756963392648
13061,0.3144616472491474
13062,0.2241108307660128
13063,0.12739422163031905
13064,0.2149066061712733
13065,0.33824212696184697
13066,0.2761105949205107
13067,0.3144616472491474
13068,0.2155090015846805
13069,0.3636451592884722
13070,0.1657074185852729
13071,0.13677384563731715
13072,0.18930756963392648
13073,0.18617356095608226
13074,0.1657074185852729
13075,0.25904794211556736
13076,0.18617356095608226
13077,0.1657074185852729
13078,0.2247955714046422
13079,0.16018744221225714
13080,0.2241108307660128
13081,0.4263050115271279
13082,0.2008611956139268
13083,0.3144616472491474
13084,0.12739422163031905
13085,0.10581976747624743
13086,0.2247955714046422
13087,0.1657074185852729
13088,0.16018744221225714
13089,0.5004588587289317
13090,0.12739422163031905
13091,0.1657074185852729
13092,0.11704229285499529
13093,0.24058712011086153
13094,0.3050983539437296
13095,0.3144616472491474
13096,0.2247955714046422
13097,0.10825179680207274
13098,0.21196956038647577
13099,0.3144616472491474
13100,0.10825179680207274
13101,0.10581976747624743
13102,0.6713538817025355
13103,0.18617356095608226
13104,0.3144616472491474
13105,0.18617356095608226
13106,0.16018744221225714
13107,0.18617356095608226
13108,0.18617356095608226
13109,0.2149066061712733
13110,0.18930756963392648
13111,0.1657074185852729
13112,0.15088218299500436
13113,0.10825179680207274
13114,0.1657074185852729
13115,0.2247955714046422
13116,0.2149066061712733
13117,0.28339420468460824
13118,0.2247955714046422
13119,0.11704229285499529
13120,0.20519333898233424
13121,0.18930756963392648
13122,0.20519333898233424
13123,0.15088218299500436
13124,0.20519333898233424
13125,0.13537584375814196
13126,0.18930756963392648
13127,0.3144616472491474
13128,0.10825179680207274
13129,0.18617356095608226
13130,0.3144616472491474
13131,0.35257655536249194
13132,0.18930756963392648
13133,0.18617356095608226
13134,0.3144616472491474
13135,0.12739422163031905
13136,0.15074829421514546
13137,0.2247955714046422
13138,0.2247955714046422
13139,0.18617356095608226
13140,0.12739422163031905
13141,0.18617356095608226
13142,0.2761105949205107
13143,0.15074829421514546
13144,0.16018744221225714
13145,0.3144616472491474
13146,0.2761105949205107
13147,0.2761105949205107
13148,0.5781088441842107
13149,0.2149066061712733
13150,0.12739422163031905
13151,0.10825179680207274
13152,0.10581976747624743
13154,0.13537584375814196
13155,0.28339420468460824
13156,0.11704229285499529
13157,0.349468603926886
13158,0.3144616472491474
13159,0.25904794211556736
13160,0.2761105949205107
13161,0.13537584375814196
13162,0.22559194052862455
13163,0.11997555712533495
13164,0.11704229285499529
13165,0.29035764858742785
13166,0.18930756963392648
13167,0.3659795391485219
13168,0.22559194052862455
13169,0.29035764858742785
13170,0.2761105949205107
13171,0.12276557200674734
13172,0.2247955714046422
13173,0.13677384563731715
13174,0.28339420468460824
13175,0.15074829421514546
13176,0.29035764858742785
13177,0.29035764858742785
13178,0.31620587010973317
13179,0.10825179680207274
13180,0.13677384563731715
13181,0.2247955714046422
13182,0.29035764858742785
13183,0.5623243056869631
13184,0.20519333898233424
13185,0.18930756963392648
13186,0.25904794211556736
13187,0.22559194052862455
13188,0.2761105949205107
13189,0.25904794211556736
13190,0.10581976747624743
13191,0.11704229285499529
13192,0.10581976747624743
13193,0.29035764858742785
13194,0.16018744221225714
13195,0.16018744221225714
13196,0.3144616472491474
13197,0.13677384563731715
13198,0.20519333898233424
13199,0.2761105949205107
13200,0.3144616472491474
13201,0.15074829421514546
13202,0.13677384563731715
13203,0.16018744221225714
13204,0.1657074185852729
13205,0.18617356095608226
13206,0.1657074185852729
13207,0.2149066061712733
13208,0.18617356095608226
13209,0.20519333898233424
13210,0.3144616472491474
13211,0.47838071018350653
13212,0.2761105949205107
13213,0.16018744221225714
13214,0.10825179680207274
13215,0.2247955714046422
13216,0.18930756963392648
13217,0.2149066061712733
13218,0.25904794211556736
13219,0.10825179680207274
13220,0.15074829421514546
13221,0.28339420468460824
13222,0.15074829421514546
13223,0.21196956038647577
13224,0.29035764858742785
13225,0.1657074185852729
13226,0.18930756963392648
13227,0.21196956038647577
13228,0.3144616472491474
13229,0.20519333898233424
13230,0.2247955714046422
13231,0.15088218299500436
13232,0.21196956038647577
13233,0.4430100546558198
13234,0.1657074185852729
13235,0.21196956038647577
13236,0.25904794211556736
13237,0.2247955714046422
13238,0.2761105949205107
13239,0.12739422163031905
13240,0.16018744221225714
13241,0.16018744221225714
13242,0.12739422163031905
13243,0.18617356095608226
13244,0.3144616472491474
13245,0.16018744221225714
13246,0.18617356095608226
13247,0.3144616472491474
13248,0.2241108307660128
13249,0.3144616472491474
13250,0.13537584375814196
13251,0.2247955714046422
13252,0.10825179680207274
13253,0.10581976747624743
13254,0.2247955714046422
13255,0.13537584375814196
13256,0.2761105949205107
13257,0.18617356095608226
13258,0.2761105949205107
13259,0.29035764858742785
13260,0.29035764858742785
13261,0.12276557200674734
13262,0.13677384563731715
13263,0.4339649746644509
13264,0.18617356095608226
13265,0.20519333898233424
13266,0.43235150718096466
13267,0.2761105949205107
13268,0.18930756963392648
13269,0.20519333898233424
13270,0.28339420468460824
13271,0.2761105949205107
13272,0.3144616472491474
13273,0.25904794211556736
13274,0.16018744221225714
13275,0.10825179680207274
13276,0.2247955714046422
13277,0.3636451592884722
13278,0.29035764858742785
13279,0.3144616472491474
13280,0.16018744221225714
13281,0.18617356095608226
13282,0.3050983539437296
13283,0.15074829421514546
13284,0.22559194052862455
13285,0.2149066061712733
13286,0.13677384563731715
13287,0.10581976747624743
13288,0.13537584375814196
13289,0.1657074185852729
13290,0.18617356095608226
13291,0.31620587010973317
13292,0.2761105949205107
13293,0.10825179680207274
13294,0.10825179680207274
13295,0.15074829421514546
13296,0.1605994412494036
13297,0.29035764858742785
13299,0.16018744221225714
13300,0.2241108307660128
13301,0.2149066061712733
13302,0.13537584375814196
13303,0.2247955714046422
13304,0.18617356095608226
13305,0.10825179680207274
13306,0.16018744221225714
13307,0.13677384563731715
13308,0.21196956038647577
13309,0.12276557200674734
13310,0.2155090015846805
13311,0.2149066061712733
13312,0.18617356095608226
13313,0.4263050115271279
13314,0.3144616472491474
13315,0.10581976747624743
13316,0.3624161211735929
13317,0.43141639063892856
13318,0.2761105949205107
13319,0.22146339144157798
13320,0.2791816353289699
13321,0.3144616472491474
13322,0.2761105949205107
13323,0.2761105949205107
13324,0.3144616472491474
13325,0.3144616472491474
13326,0.16018744221225714
13327,0.1657074185852729
13328,0.22559194052862455
13329,0.3578664159413611
13330,0.3144616472491474
13331,0.2247955714046422
13332,0.2761105949205107
13333,0.18617356095608226
13334,0.12276557200674734
13335,0.15088218299500436
13336,0.3144616472491474
13337,0.15088218299500436
13338,0.10581976747624743
13339,0.21196956038647577
13340,0.2149066061712733
13341,0.18930756963392648
13342,0.15074829421514546
13343,0.2241108307660128
13344,0.18930756963392648
13345,0.12276557200674734
13346,0.15088218299500436
13347,0.3144616472491474
13348,0.29035764858742785
13349,0.2761105949205107
13350,0.3144616472491474
13351,0.29035764858742785
13352,0.29035764858742785
13353,0.2247955714046422
13354,0.3144616472491474
13355,0.25904794211556736
13356,0.3144616472491474
13357,0.10825179680207274
13358,0.18930756963392648
13359,0.2247955714046422
13360,0.10581976747624743
13361,0.13677384563731715
13362,0.16018744221225714
13363,0.16018744221225714
13364,0.35111166860774773
13365,0.2761105949205107
13366,0.29035764858742785
13367,0.16018744221225714
13368,0.18930756963392648
13369,0.28339420468460824
13370,0.28339420468460824
13371,0.10825179680207274
13372,0.3144616472491474
13373,0.16018744221225714
13374,0.18617356095608226
13375,0.3144616472491474
13376,0.20519333898233424
13377,0.2247955714046422
13378,0.16018744221225714
13379,0.29035764858742785
13380,0.16018744221225714
13381,0.11704229285499529
13382,0.29815960266368735
13383,0.15088218299500436
13384,0.4563627298764396
13385,0.22559194052862455
13386,0.18617356095608226
13387,0.16018744221225714
13388,0.2149066061712733
13389,0.3144616472491474
13390,0.3144616472491474
13391,0.21196956038647577
13392,0.10581976747624743
13393,0.11704229285499529
13394,0.16836073546279204
13395,0.2247955714046422
13396,0.2761105949205107
13397,0.28608254568120267
13398,0.21196956038647577
13399,0.13537584375814196
13400,0.15074829421514546
13401,0.10825179680207274
13402,0.25904794211556736
13403,0.2247955714046422
13404,0.21196956038647577
13405,0.21196956038647577
13406,0.16018744221225714
13407,0.11704229285499529
13408,0.1589018685488851
13409,0.10825179680207274
13410,0.39258654386593067
13411,0.25904794211556736
13412,0.10825179680207274
13413,0.10825179680207274
13414,0.2149066061712733
13415,0.1657074185852729
13416,0.3144616472491474
13417,0.11704229285499529
13418,0.21196956038647577
13419,0.29035764858742785
13420,0.2149066061712733
13421,0.11704229285499529
13422,0.29035764858742785
13423,0.16018744221225714
13424,0.18617356095608226
13425,0.15074829421514546
13426,0.2761105949205107
13427,0.25904794211556736
13428,0.2761105949205107
13429,0.35111166860774773
13430,0.3144616472491474
13431,0.3144616472491474
13432,0.15074829421514546
13433,0.13537584375814196
13434,0.28608254568120267
13435,0.2247955714046422
13437,0.2241108307660128
13438,0.15088218299500436
13439,0.2247955714046422
13440,0.18617356095608226
13441,0.16018744221225714
13442,0.1657074185852729
13443,0.13677384563731715
13444,0.2247955714046422
13445,0.10825179680207274
13446,0.10825179680207274
13447,0.2761105949205107
13448,0.18617356095608226
13449,0.2761105949205107
13450,0.21196956038647577
13451,0.15074829421514546
13452,0.18930756963392648
13453,0.2247955714046422
13454,0.10825179680207274
13455,0.4247811894430605
13456,0.29035764858742785
13457,0.1657074185852729
13458,0.2247955714046422
13459,0.10581976747624743
13460,0.29035764858742785
13461,0.13537584375814196
13462,0.16018744221225714
13463,0.16018744221225714
13464,0.43141639063892856
13465,0.15074829421514546
13466,0.2241108307660128
13467,0.2761105949205107
13468,0.28339420468460824
13469,0.11704229285499529
13470,0.25904794211556736
13471,0.29035764858742785
13472,0.3669367682082236
13473,0.15074829421514546
13474,0.20519333898233424
13475,0.18930756963392648
13476,0.18930756963392648
13477,0.10581976747624743
13478,0.10825179680207274
13479,0.12739422163031905
13480,0.10581976747624743
13481,0.18930756963392648
13482,0.20519333898233424
13483,0.29035764858742785
13484,0.2247955714046422
13485,0.13677384563731715
13486,0.25904794211556736
13487,0.3297572967290655
13488,0.45102704349535067
13489,0.12276557200674734
13490,0.11704229285499529
13491,0.1657074185852729
13492,0.2149066061712733
13493,0.16864668415046533
13494,0.12276557200674734
13495,0.2538997347285866
13496,0.28339420468460824
13497,0.10825179680207274
13498,0.1657074185852729
13499,0.2761105949205107
13500,0.2761105949205107
13501,0.12276557200674734
13502,0.15088218299500436
13503,0.11704229285499529
13504,0.29035764858742785
13505,0.3144616472491474
13506,0.18617356095608226
13507,0.2149066061712733
13508,0.10825179680207274
13509,0.18930756963392648
13510,0.3940422641407152
13511,0.11704229285499529
13512,0.18930756963392648
13513,0.18617356095608226
13514,0.10581976747624743
13515,0.3144616472491474
13516,0.3144616472491474
13517,0.2241108307660128
13518,0.3144616472491474
13519,0.18617356095608226
13520,0.12739422163031905
13521,0.2761105949205107
