customer_id,probability
12658,0.10872559940907936
12659,0.10872559940907936
12660,0.10872559940907936
12661,0.10872559940907936
12662,0.5552602140833329
12663,0.11269469245616662
12664,0.24418246879574051
12665,0.11776778040052559
12666,0.17008678017689555
12667,0.10872559940907936
12668,0.4621740452726031
12669,0.21952278885893392
12670,0.29670192252113925
12671,0.10872559940907936
12672,0.12004420760571959
12673,0.15536043204449687
12674,0.14528955034990199
12675,0.2284552527225994
12676,0.3580866385561563
12677,0.14551064643067743
12678,0.3730346050466271
12679,0.21216140947953466
12680,0.13661761848877035
12681,0.7301460002052687
12682,0.7297218939052252
12683,0.5709183819800007
12684,0.26518565167100133
12685,0.29185587492353326
12686,0.10872559940907936
12687,0.20294167029982593
12688,0.10872559940907936
12689,0.13535979416590524
12690,0.10872559940907936
12691,0.14551368115649085
12692,0.10872559940907936
12693,0.23723027867713384
12694,0.1844760483773481
12695,0.12768601681453698
12696,0.13866943844690816
12697,0.1700696382101792
12698,0.10872559940907936
12699,0.10872559940907936
12700,0.22075330087011483
12701,0.23895092130276444
12702,0.10872559940907936
12703,0.20540657667402584
12704,0.18242453773745979
12705,0.5201089927541513
12706,0.10872559940907936
12707,0.10872559940907936
12708,0.635026714012445
12709,0.7063993897576233
12710,0.21114820182226435
12711,0.11768077575136746
12712,0.6229503163755123
12714,0.4785621158341815
12715,0.10872559940907936
12716,0.10872559940907936
12717,0.1432441626487507
12718,0.10872559940907936
12719,0.1436181889644465
12720,0.664353920429545
12721,0.31562786138672777
12722,0.19477642731430617
12723,0.13510456317806863
12724,0.1852825780257485
12725,0.13909525244916754
12726,0.5171303830517721
12727,0.3719538747787467
12728,0.14202484298676157
12729,0.10872559940907936
12730,0.10872559940907936
12731,0.5060940338382113
12732,0.10872559940907936
12733,0.18164201957288661
12734,0.11331845438328779
12735,0.13670629965671438
12736,0.10872559940907936
12737,0.20817277906806483
12738,0.10872559940907936
12739,0.14119378298133858
12740,0.10872559940907936
12741,0.17944615997373947
12742,0.19938459063529337
12743,0.16303128777333542
12744,0.2918516742638605
12745,0.14021884290987768
12746,0.13197064649089915
12747,0.5941442837083025
12748,0.7230590254809335
12749,0.5216929991658781
12750,0.10872559940907936
12751,0.10872559940907936
12752,0.10872559940907936
12753,0.34477257022563595
12754,0.21046469737009685
12755,0.38842010464482907
12756,0.10872559940907936
12757,0.4874994165109403
12758,0.2539912523706408
12759,0.2244772440768276
12760,0.10872559940907936
12761,0.15251922749430136
12762,0.10872559940907936
12763,0.13802537313190127
12764,0.10872559940907936
12765,0.15496731047564696
12766,0.2413925001441765
12767,0.10872559940907936
12768,0.10487351743686822
12769,0.10872559940907936
12770,0.17511768123338423
12771,0.1464085552262578
12772,0.10872559940907936
12773,0.10759501924321961
12774,0.10872559940907936
12775,0.31390506198335144
12776,0.10872559940907936
12777,0.10872559940907936
12778,0.24781098742685112
12779,0.5320465833943314
12780,0.10872559940907936
12781,0.1561310759637031
12782,0.3121542345637992
12783,0.20778294066501268
12784,0.23252504382658643
12785,0.1278665755523704
12786,0.10872559940907936
12787,0.2030201674035606
12788,0.10257557927331948
12789,0.13585234484355352
12790,0.15620384320454997
12791,0.15535723171758678
12792,0.14749688833765498
12793,0.12828676265697966
12794,0.1221141010598448
12795,0.10872559940907936
12796,0.10872559940907936
12797,0.15036545882572547
12798,0.1961957114903471
12799,0.10872559940907936
12800,0.1413413874568684
12801,0.16686041878858618
12802,0.24780766112443325
12803,0.10872559940907936
12804,0.1333904088091407
12805,0.16575642664189427
12806,0.14980577125118472
12807,0.12425218808929471
12808,0.17188240434347418
12809,0.18305560134839488
12810,0.13241599104704427
12811,0.13257439765781842
12812,0.10872559940907936
12813,0.12035854838524898
12814,0.10872559940907936
12815,0.13017140325796833
12816,0.10845911416208444
12817,0.10994899333868617
12818,0.13950357259275914
12819,0.10872559940907936
12820,0.35898306925260753
12821,0.10454455419153391
12822,0.14025784650606715
12823,0.2039973350925878
12824,0.10872559940907936
12825,0.1163806322483563
12826,0.46688975721061793
12827,0.15398653508679266
12828,0.1144168856396317
12829,0.12945678993704293
12830,0.23702338386638133
12831,0.10881502999469184
12832,0.1497469877961769
12833,0.10872559940907936
12834,0.10872559940907936
12835,0.5751801022565466
12836,0.4010249984434381
12837,0.21628144187942722
12838,0.43741033790955136
12839,0.6511900821198309
12840,0.40689819921269177
12841,0.6284813816950097
12842,0.19431534361954192
12843,0.5934911839978909
12844,0.1489122178552631
12845,0.12991522882031756
12846,0.10872559940907936
12847,0.155797537881225
12848,0.10872559940907936
12849,0.19558749131503828
12850,0.10872559940907936
12851,0.10752262681109491
12852,0.1450243058003181
12853,0.3537536465282116
12854,0.2273325188373785
12855,0.1494602564896736
12856,0.24420930775235955
12857,0.2304783966065584
12858,0.15601135038933467
12859,0.10872559940907936
12860,0.10872559940907936
12861,0.10872559940907936
12862,0.13672608916868417
12863,0.23497247118761388
12864,0.10528457275199782
12865,0.21373867228785307
12866,0.1663270240329215
12867,0.5820319183328904
12868,0.16860844951558976
12869,0.10872559940907936
12870,0.21824721765388397
12871,0.13372586313369786
12872,0.2533939127544252
12873,0.1276368056864599
12874,0.12997587308144803
12875,0.12498954072468818
12876,0.17440936796232795
12877,0.39650992829482196
12878,0.15176542503396293
12879,0.14460817721686253
12880,0.10584419932440285
12881,0.10872559940907936
12882,0.1349614404470936
12883,0.13353937666222138
12884,0.10872559940907936
12885,0.11986768710217427
12886,0.117160651311239
12887,0.10872559940907936
12888,0.13259311756568729
12889,0.11644725217950246
12890,0.19006272567143473
12891,0.2026686195280392
12892,0.10872559940907936
12893,0.10872559940907936
12894,0.10872559940907936
12895,0.1186201713367161
12896,0.10872559940907936
12897,0.1284306463778436
12898,0.14282423307875095
12899,0.10872559940907936
12900,0.10872559940907936
12901,0.5639807963887834
12902,0.10872559940907936
12903,0.10872559940907936
12904,0.11253068235922109
12905,0.11713116511052712
12906,0.18193019867607532
12907,0.2019382124447815
12908,0.13618675011858458
12909,0.2624500552686224
12910,0.31335601239101596
12911,0.10872559940907936
12912,0.11223287379731109
12913,0.37844827284300675
12914,0.10872559940907936
12915,0.1645659777498831
12916,0.3118570717133675
12917,0.16202285282291334
12918,0.10268171120932237
12919,0.1603841590555689
12920,0.16939736880603523
12921,0.7107374023884927
12922,0.10872559940907936
12923,0.11748791334890203
12924,0.333536186934838
12925,0.16911314670114624
12926,0.18123225701870405
12927,0.10872559940907936
12928,0.3785688077250904
12929,0.11533871467920277
12930,0.15944926204694515
12931,0.7122209482582744
12932,0.19298885373927543
12933,0.4536885005244272
12934,0.10872559940907936
12935,0.4952158529018268
12936,0.23455470556480748
12937,0.36439890972208444
12938,0.10872559940907936
12939,0.3976571102316313
12940,0.15464051877780075
12941,0.10872559940907936
12942,0.12959628508379128
12943,0.1371836842917896
12944,0.11815718750402295
12945,0.14327321783376995
12946,0.10872559940907936
12947,0.2673388737745523
12948,0.3376172948259608
12949,0.5121615378357034
12950,0.10872559940907936
12951,0.4574426779544897
12952,0.15066511195164722
12953,0.16856163706450378
12954,0.10872559940907936
12955,0.3760097920247088
12956,0.1821341616218078
12957,0.5669257727250007
12958,0.14007465702914015
12959,0.1275171032677447
12960,0.13828312354561859
12961,0.10872559940907936
12962,0.10872559940907936
12963,0.37105051281145296
12964,0.10872559940907936
12965,0.10872559940907936
12966,0.10872559940907936
12967,0.1578320507557205
12968,0.10872559940907936
12969,0.10872559940907936
12970,0.3032667159526352
12971,0.7066725779685329
12972,0.15157930875845949
12973,0.10872559940907936
12974,0.12736125127011383
12975,0.22808008286715817
12976,0.1940243041126996
12977,0.12982598686114294
12978,0.21181472847375282
12979,0.18043435561859494
12980,0.4153968324171351
12981,0.10528457275199782
12982,0.309199788491503
12983,0.10872559940907936
12984,0.10872559940907936
12985,0.10872559940907936
12986,0.22583500621228167
12987,0.15941919417263078
12988,0.10872559940907936
12989,0.5800794062581004
12990,0.16778314077347475
12991,0.11628147193521071
12992,0.10872559940907936
12993,0.23339308778064297
12994,0.1382975200654562
12995,0.11362590373889936
12996,0.10872559940907936
12997,0.4851316428928124
12998,0.15822381724331233
12999,0.16247418594598825
13000,0.17183639808596102
13001,0.6453343603455184
13002,0.1137118458698561
13003,0.10398015527194167
13004,0.718135624702863
13005,0.152892822650268
13006,0.10872559940907936
13007,0.10872559940907936
13008,0.14412246702972398
13009,0.10872559940907936
13010,0.10944120458431568
13011,0.10872559940907936
13012,0.4948166744280725
13013,0.6599308000984849
13014,0.26806034172530646
13015,0.44229860909884744
13016,0.1696849758041436
13018,0.6869414764940583
13019,0.1739104109642803
13020,0.13761501862661876
13021,0.5200768281847045
13022,0.10872559940907936
13023,0.16136257966600406
13024,0.11915789158159862
13025,0.10872559940907936
13026,0.339683279387652
13027,0.438352959475484
13028,0.13909675266988597
13029,0.1415719086394893
13030,0.13397856650733947
13031,0.16309087228114277
13032,0.2960212305141343
13033,0.13183796254177793
13034,0.14477162207810354
13035,0.15516386109767527
13036,0.10872559940907936
13037,0.3870133169938618
13038,0.13034494859470214
13039,0.23552490689124178
13040,0.10872559940907936
13041,0.12060124464040017
13042,0.1884930723630746
13043,0.13314015566880033
13044,0.38848783748960475
13045,0.12431938243435477
13046,0.15273410383341332
13047,0.660468282772493
13048,0.3816228389374321
13049,0.2036437401880958
13050,0.7287496358844092
13051,0.11318275700772176
13052,0.20317359818976313
13053,0.10872559940907936
13054,0.10872559940907936
13055,0.18358999822385874
13056,0.10872559940907936
13057,0.1614385568246205
13058,0.10385796870278668
13059,0.20680510675289177
13060,0.10872559940907936
13061,0.10872559940907936
13062,0.10872559940907936
13063,0.10872559940907936
13064,0.23068499187107547
13065,0.19512393423499955
13066,0.1739227255693614
13067,0.11577966770808387
13068,0.10531545715081314
13069,0.5832127694722306
13070,0.1726428780267943
13071,0.10872559940907936
13072,0.10872559940907936
13073,0.14023009083921895
13074,0.1958685176049156
13075,0.10872559940907936
13076,0.10872559940907936
13077,0.3321797820790251
13078,0.7213348649429122
13079,0.14703326290146115
13080,0.1281431877123082
13081,0.6987428385530726
13082,0.423963466815114
13083,0.11675244156158131
13084,0.12862623598686623
13085,0.26299729950506373
13086,0.10872559940907936
13087,0.10872559940907936
13088,0.10872559940907936
13089,0.7222019214250879
13090,0.5913473034568498
13091,0.2848185362472261
13092,0.29605616617676006
13093,0.7005192611762283
13094,0.33691180072769283
13095,0.10872559940907936
13096,0.10872559940907936
13097,0.6907817605877451
13098,0.6504943498449667
13099,0.10872559940907936
13100,0.10872559940907936
13101,0.11750338494847563
13102,0.693438835491965
13103,0.14095764694378174
13104,0.18763627103287442
13105,0.10872559940907936
13106,0.12759961213843418
13107,0.3916262713406208
13108,0.16015106207193316
13109,0.16051009999622473
13110,0.23127066011756647
13111,0.10872559940907936
13112,0.10692640029582864
13113,0.7306879138306857
13114,0.10872559940907936
13115,0.5525430513484996
13116,0.17722225485644694
13117,0.32068350599531575
13118,0.25480205967868225
13119,0.10872559940907936
13120,0.10872559940907936
13121,0.17953417955693335
13122,0.17824116427903414
13123,0.1571228610514683
13124,0.21506100154037133
13125,0.10872559940907936
13126,0.4386531551658026
13127,0.10872559940907936
13128,0.10872559940907936
13129,0.12811483444347382
13130,0.10872559940907936
13131,0.19963796658229804
13132,0.10872559940907936
13133,0.10393016252853937
13134,0.23623248981564637
13135,0.18129172147878075
13136,0.489208038261967
13137,0.5464175330300722
13138,0.18382830416218776
13139,0.32905086252809573
13140,0.14866605654505455
13141,0.4193839447896382
13142,0.10872559940907936
13143,0.1413263972762107
13144,0.11786543036131947
13145,0.12983393800010257
13146,0.10872559940907936
13147,0.10535441321715817
13148,0.6719622991585313
13149,0.22882623255635628
13150,0.11219080160188562
13151,0.19561359907784165
13152,0.26877685744375635
13154,0.17113035416459976
13155,0.156163035815988
13156,0.14326468611012766
13157,0.2885851604946279
13158,0.12012738472382756
13159,0.2202006330759187
13160,0.10872559940907936
13161,0.1329875983396607
13162,0.3582600491183436
13163,0.11099430134773515
13164,0.11402990597675272
13165,0.14416300557355138
13166,0.1497030474299613
13167,0.12703627050333688
13168,0.24323557853536887
13169,0.12004309405463841
13170,0.10872559940907936
13171,0.12354134811187142
13172,0.10872559940907936
13173,0.3423514636305779
13174,0.4797177199145591
13175,0.1352197613114762
13176,0.10872559940907936
13177,0.11825001272341681
13178,0.5989618907678373
13179,0.10872559940907936
13180,0.10872559940907936
13181,0.10872559940907936
13182,0.10872559940907936
13183,0.5674801650011896
13184,0.369919822696574
13185,0.10872559940907936
13186,0.17158827401839338
13187,0.3053218556144692
13188,0.10872559940907936
13189,0.11709601041552817
13190,0.15330658506551234
13191,0.10872559940907936
13192,0.1835102907067925
13193,0.10872559940907936
13194,0.1104209136938705
13195,0.10872559940907936
13196,0.27398486219696383
13197,0.10872559940907936
13198,0.36402208105394357
13199,0.720749486207155
13200,0.1618931626895425
13201,0.13537642892692378
13202,0.15205136177215223
13203,0.34399749824231113
13204,0.10872559940907936
13205,0.10872559940907936
13206,0.31429317125742806
13207,0.11041563294014493
13208,0.27323001578825
13209,0.5703390678432525
13210,0.10872559940907936
13211,0.541826528065502
13212,0.17486029887027085
13213,0.3387006331092743
13214,0.20388018879868403
13215,0.10872559940907936
13216,0.10872559940907936
13217,0.11605416770307775
13218,0.10872559940907936
13219,0.10872559940907936
13220,0.17931811196044992
13221,0.11918315797911229
13222,0.10872559940907936
13223,0.12671913483495287
13224,0.15007074995052305
13225,0.29145802686775346
13226,0.12261171580368714
13227,0.10872559940907936
13228,0.10872559940907936
13229,0.10872559940907936
13230,0.43357559790563943
13231,0.10872559940907936
13232,0.2518085988152592
13233,0.13063691016582618
13234,0.14501061836713863
13235,0.2147884572988565
13236,0.12587718093328654
13237,0.10872559940907936
13238,0.17847235314109441
13239,0.1836120081799863
13240,0.2612940822397358
13241,0.10872559940907936
13242,0.16113009166059086
13243,0.24280886247067565
13244,0.10872559940907936
13245,0.15109914152577528
13246,0.4290128739281668
13247,0.16732392915491906
13248,0.13158964532874964
13249,0.22028715031828708
13250,0.11718264965054413
13251,0.10872559940907936
13252,0.12152538269519468
13253,0.13682439158166723
13254,0.10872559940907936
13255,0.14651866745057693
13256,0.10872559940907936
13257,0.10857146671416575
13258,0.2078804910908258
13259,0.28670030703273014
13260,0.10872559940907936
13261,0.12942161353302528
13262,0.13040628079159944
13263,0.6062515011412302
13264,0.10872559940907936
13265,0.12222452079761903
13266,0.5541099346256928
13267,0.7156491115155009
13268,0.3017138811967127
13269,0.6569330571939059
13270,0.10872559940907936
13271,0.22545957706524983
13272,0.1272403854590911
13273,0.10872559940907936
13274,0.10872559940907936
13275,0.1471470645006675
13276,0.31543427973818094
13277,0.13521898492810047
13278,0.2726056130220423
13279,0.1206616558332031
13280,0.18805986454212809
13281,0.14355981217969352
13282,0.18799779029690208
13283,0.15536205690401014
13284,0.13075658089959424
13285,0.326181954290561
13286,0.10872559940907936
13287,0.14987626194173662
13288,0.12817052148619193
13289,0.10872559940907936
13290,0.09744460074590644
13291,0.39097147235860297
13292,0.28300475474441894
13293,0.26511100337903254
13294,0.1480484376238318
13295,0.22443724349277908
13296,0.11888740338750187
13297,0.24780982123257428
13299,0.12671319786043994
13300,0.14821617202688894
13301,0.15173169969876704
13302,0.12961338682265858
13303,0.10872559940907936
13304,0.17085306875438686
13305,0.4195122561732062
13306,0.10872559940907936
13307,0.12220979448318413
13308,0.27422983004123613
13309,0.18868526978130462
13310,0.2808077437126162
13311,0.10872559940907936
13312,0.10872559940907936
13313,0.5484273413798496
13314,0.1630294125322722
13315,0.10872559940907936
13316,0.28011308752127306
13317,0.5422042610290214
13318,0.10872559940907936
13319,0.7098122473874977
13320,0.19688601938770697
13321,0.12968850935091586
13322,0.10872559940907936
13323,0.10429568939985395
13324,0.39980467920192536
13325,0.10872559940907936
13326,0.10872559940907936
13327,0.5642006313737744
13328,0.10872559940907936
13329,0.3338173065233677
13330,0.15834713158021385
13331,0.10872559940907936
13332,0.10872559940907936
13333,0.12690984138074976
13334,0.2484670083944267
13335,0.10872559940907936
13336,0.10872559940907936
13337,0.1951334474189247
13338,0.2550079954838631
13339,0.10872559940907936
13340,0.30260075255733276
13341,0.10872559940907936
13342,0.10872559940907936
13343,0.17187327208147385
13344,0.14960637132467977
13345,0.17510584757445072
13346,0.11207916101801578
13347,0.10872559940907936
13348,0.10872559940907936
13349,0.10872559940907936
13350,0.1304632736655062
13351,0.10872559940907936
13352,0.10872559940907936
13353,0.10872559940907936
13354,0.10872559940907936
13355,0.10872559940907936
13356,0.10872559940907936
13357,0.20449508782878073
13358,0.10872559940907936
13359,0.12712147815234892
13360,0.16023905777007583
13361,0.1268516605075002
13362,0.32294149301150843
13363,0.16860965760798985
13364,0.11387514088165608
13365,0.3789050753814041
13366,0.10872559940907936
13367,0.10872559940907936
13368,0.1667831019661092
13369,0.18584998132971645
13370,0.18260551470516376
13371,0.1434510692466022
13372,0.10872559940907936
13373,0.17139698453610808
13374,0.11654149823401887
13375,0.15162653443311883
13376,0.10776332978058119
13377,0.12338522729572973
13378,0.10872559940907936
13379,0.17907208679147057
13380,0.10872559940907936
13381,0.27683064326096807
13382,0.13029300525935847
13383,0.10872559940907936
13384,0.4061842396234859
13385,0.10872559940907936
13386,0.12327606687385534
13387,0.10872559940907936
13388,0.1386399934363268
13389,0.1059916562814703
13390,0.10872559940907936
13391,0.10872559940907936
13392,0.10872559940907936
13393,0.21797979118968153
13394,0.5140284879428356
13395,0.11780477385601731
13396,0.15454450581368445
13397,0.32038676503198743
13398,0.1298256349063877
13399,0.11450580325282551
13400,0.1356750707387296
13401,0.10872559940907936
13402,0.1289725106643531
13403,0.109445067407515
13404,0.10872559940907936
13405,0.23641984053520432
13406,0.12586922904944847
13407,0.18479112333597028
13408,0.709778150609849
13409,0.10872559940907936
13410,0.3422478554082431
13411,0.10872559940907936
13412,0.10872559940907936
13413,0.166109217377903
13414,0.21168542302626564
13415,0.19748452140831052
13416,0.13896692732248764
13417,0.22471096747203442
13418,0.650503902013051
13419,0.10872559940907936
13420,0.11944231056174524
13421,0.37463727640480354
13422,0.20746967825448842
13423,0.10872559940907936
13424,0.1631477076046582
13425,0.25761075519372284
13426,0.47829233030808715
13427,0.19642015097720797
13428,0.15705221074279407
13429,0.14243387617312941
13430,0.15133673033723455
13431,0.24255491618567804
13432,0.15611867229625798
13433,0.1603501221650086
13434,0.17414896501002003
13435,0.30263709988936915
13437,0.2625110541315377
13438,0.10872559940907936
13439,0.12111994689753114
13440,0.17210952229680979
13441,0.13497152472628715
13442,0.11895078546412305
13443,0.2282617995540638
13444,0.17012812677038422
13445,0.10872559940907936
13446,0.336983700089905
13447,0.26233819618108073
13448,0.5592041501189353
13449,0.10872559940907936
13450,0.4441958650698324
13451,0.5585015558669087
13452,0.14488818920064314
13453,0.2112678295433553
13454,0.10872559940907936
13455,0.30143024151471615
13456,0.23052268400987658
13457,0.12259227364083347
13458,0.3821000791734414
13459,0.11983358662131541
13460,0.11219327810360229
13461,0.20182445182346834
13462,0.13830625933661558
13463,0.10872559940907936
13464,0.2245417680412915
13465,0.11609365321303979
13466,0.14413727662002243
13467,0.23065553340451403
13468,0.701311002158783
13469,0.10872559940907936
13470,0.10713626250719889
13471,0.17737312436274805
13472,0.10928485279161129
13473,0.20118642548265087
13474,0.14059391767920856
13475,0.12160832306342809
13476,0.2371364636957245
13477,0.36650626521881263
13478,0.1829422197145483
13479,0.16485994527682088
13480,0.13996632829780908
13481,0.34622553275942625
13482,0.1204243678459616
13483,0.10872559940907936
13484,0.1603775809990972
13485,0.39276734670889824
13486,0.15727543786107814
13487,0.18682405816327805
13488,0.6131558837045711
13489,0.11834879145973651
13490,0.10872559940907936
13491,0.3512318266222452
13492,0.14353572041805177
13493,0.13262587032731774
13494,0.10872559940907936
13495,0.35010895947262716
13496,0.12711918384400808
13497,0.14112716275159456
13498,0.10872559940907936
13499,0.22882827595444472
13500,0.2333710051469884
13501,0.1670554026785353
13502,0.21757130368457822
13503,0.3100374063718382
13504,0.10872559940907936
13505,0.31901346838928757
13506,0.16899700441772997
13507,0.14353489166887629
13508,0.1280966398559587
13509,0.14652787741039602
13510,0.4380803007842854
13511,0.1165412360135092
13512,0.20322094533541596
13513,0.112305288050313
13514,0.10951286693365728
13515,0.16239433566790903
13516,0.2351807983541104
13517,0.19634837839878835
13518,0.10872559940907936
13519,0.14914108987686972
13520,0.3956445659064475
13521,0.10872559940907936
13522,0.10872559940907936
13523,0.24159326462606281
13524,0.1293225373303191
