customer_id,probability
12447,0.09954718599942042
12448,0.21430017651550493
12449,0.44329050412663895
12450,0.09107465522010691
12451,0.5156037259135212
12452,0.21513211508564348
12453,0.19139237610552634
12454,0.2145961990658786
12455,0.3551251431063993
12456,0.2797172899361282
12457,0.25649844735326904
12458,0.17902860484046176
12459,0.059729021983038685
12460,0.06415073559805476
12461,0.22894817823423344
12462,0.18043342853274028
12463,0.30598755995545746
12464,0.22495131604074095
12465,0.3082273276555292
12466,0.048827120562656576
12467,0.07948267001807179
12468,0.22459383466361293
12469,0.07427935068913193
12470,0.054256157599258004
12471,0.792632518462375
12472,0.663563817786843
12473,0.4356831237949429
12474,0.69919640299416
12475,0.12494403891816738
12476,0.7074069662864975
12477,0.514538881091751
12479,0.2300437134904198
12480,0.3369188672115345
12481,0.3907308862326648
12482,0.1948561133937945
12483,0.2963083370456013
12484,0.4820866723441384
12485,0.06434479982909397
12486,0.06516132015243287
12487,0.05545383908797724
12488,0.3680475731985222
12489,0.07634913911071897
12490,0.5656127018403404
12491,0.166345116051683
12492,0.1758219437984585
12493,0.12713246550308482
12494,0.2439716237189437
12495,0.05442939611066766
12496,0.05006722154039163
12497,0.16698301962063575
12498,0.3475830295608171
12499,0.06351146618669765
12500,0.5175889225535468
12501,0.23733771509664478
12502,0.3301975830165397
12503,0.08525985234959768
12504,0.12115738398310873
12505,0.16065676631583412
12506,0.07550642465242428
12507,0.1486914555820979
12508,0.45949666789718213
12509,0.09223709290905258
12510,0.23403345013882257
12511,0.20754888822359444
12512,0.13790436948245624
12513,0.3169873309444523
12514,0.09439123504644613
12515,0.08662048024447905
12516,0.1813648985353346
12517,0.4892430350835229
12518,0.44544163310039675
12519,0.10014907093446855
12520,0.43175213155414344
12521,0.1389877483170349
12522,0.15569641377297747
12523,0.4433666926341055
12524,0.4837674717235572
12525,0.0681274875823645
12526,0.262615504258974
12527,0.18274538764882986
12528,0.35280739408238687
12529,0.05685433825211851
12530,0.3844963976986315
12531,0.16060027355950637
12532,0.20982983756498763
12533,0.06216042743233316
12534,0.17986890252348608
12535,0.2855323937490891
12536,0.4689741804116912
12537,0.1131228302378445
12538,0.1473898884233752
12539,0.4666388809194927
12540,0.7014411041952684
12541,0.18152389769147517
12542,0.057999401721070404
12543,0.07485213845893653
12544,0.3545964485685186
12545,0.18501233759872893
12546,0.3161500311210929
12547,0.09825776706664477
12548,0.09014638201706185
12549,0.06869656797512017
12550,0.2780420654451721
12551,0.07250425684849453
12552,0.2733505760979257
12553,0.5984568049478298
12554,0.06010818555897713
12555,0.048827120562656576
12556,0.22576384327590693
12557,0.33381533052830287
12559,0.08941193390283192
12560,0.2532883511143782
12561,0.0806556484268341
12562,0.35463303866081325
12563,0.08896549331859231
12564,0.08717559022159177
12565,0.08079963766960549
12566,0.18453306801932706
12567,0.6151509740320321
12568,0.04998992383683348
12569,0.6008195808148538
12570,0.048827120562656576
12571,0.18626270750651258
12572,0.3710196295406302
12573,0.1818542184794117
12574,0.08807517056594787
12575,0.058729218553126926
12576,0.4292369737355949
12577,0.4264252532582764
12578,0.22199397089587453
12579,0.24688475335765186
12580,0.09429573017212009
12581,0.15485167069685307
12582,0.13239910963501136
12583,0.6235392034130329
12584,0.40284525581010383
12585,0.14032949374420206
12586,0.13190222268135415
12588,0.09038241927675007
12589,0.3733253394962914
12590,0.13457419054381273
12591,0.14561945374827182
12592,0.15581995799956966
12593,0.15898756758743196
12594,0.36009643838990735
12595,0.051290294051148926
12596,0.18681180244121084
12597,0.31378821821421005
12598,0.2848990799342502
12599,0.2960877348479446
12600,0.4738964671873752
12601,0.14455509374312997
12602,0.07885525410140365
12603,0.15880662867753464
12604,0.13855829686778173
12605,0.1112564877142701
12606,0.048827120562656576
12607,0.4056478270266441
12608,0.09216840711443819
12609,0.372800459423682
12610,0.3779565279411805
12611,0.2225484455996328
12612,0.26806234022289166
12613,0.32297074725460884
12614,0.08179940827407539
12615,0.4508576894751449
12616,0.24327988545236615
12617,0.40792529095660457
12618,0.14040400766444455
12619,0.18663490248681514
12620,0.21711469028572825
12621,0.7649822923558903
12622,0.08113954898277392
12623,0.1928603697764497
12624,0.18937875405869864
12625,0.19797870456871053
12626,0.5038636584998593
12627,0.6318203556179062
12628,0.31364043259781066
12629,0.10715479884198928
12630,0.40908102319568057
12631,0.12545954773420698
12632,0.060408240857337356
12633,0.361562044282412
12634,0.07978473848334491
12635,0.2886083836408747
12636,0.04884428780696766
12637,0.5720292696809283
12638,0.13482614480999644
12639,0.09448298425530403
12640,0.334164331890085
12641,0.12166092562898348
12642,0.3400187480080722
12643,0.1563680365937138
12644,0.1801255789251221
12645,0.3133360729528762
12646,0.1520317861593479
12647,0.6059386561223972
12648,0.115224382610497
12649,0.2854983396041421
12651,0.08060252556872485
12652,0.13251610008958994
12653,0.15054096579163542
12654,0.1938856302255016
12655,0.05822455497635138
12656,0.4208674816667717
12657,0.3924667944351173
12658,0.2886944460595666
12659,0.11674831113785938
12660,0.16089738571467047
12661,0.05402378267012539
12662,0.5585060961316886
12663,0.051826483009029214
12664,0.31292213452032314
12665,0.07541804301472906
12666,0.13064509653838663
12667,0.2537820032825158
12668,0.44235809287521904
12669,0.208087197266588
12670,0.2106590213999974
12671,0.06443019367383368
12672,0.07357157449378243
12673,0.14848501023331867
12674,0.4250665159150112
12675,0.08599423600047523
12676,0.22343993539428395
12677,0.0540109923969942
12678,0.49035527661875505
12679,0.29117006870518397
12680,0.21777573192217484
12681,0.7330008180827743
12682,0.7915091465265353
12683,0.4934410382974607
12684,0.3382240755884967
12685,0.5713016303230868
12686,0.08195156340530242
12687,0.1457096225356376
12688,0.39263002884955567
12689,0.25252849482634987
12690,0.10277615445201004
12691,0.1833944772592194
12692,0.054463548810095526
12693,0.17840151703628096
12694,0.20916223816340193
12695,0.11980286820651193
12696,0.06279153269769334
12697,0.44728138627150577
12698,0.05704367210421663
12699,0.07239603259360637
12700,0.37813792984557504
12701,0.15242368546984178
12702,0.1741908939101604
12703,0.11663931010438712
12704,0.3621897177804268
12705,0.5721127622131637
12706,0.048827120562656576
12707,0.10187156924813835
12708,0.546828767498429
12709,0.7538066941176261
12710,0.16821985745590778
12711,0.07068425204638268
12712,0.515810567568888
12714,0.6523130663671884
12715,0.1979939278421514
12716,0.17624560736081168
12717,0.09420775392268585
12718,0.14844562890257082
12719,0.2055297868716132
12720,0.6975793429243485
12721,0.3943523957750641
12722,0.22956565149076696
12723,0.4090777229680898
12724,0.2260426453104872
12725,0.16041680427462543
12726,0.4509619218338916
12727,0.4204330867018008
12728,0.21860222415372976
12729,0.15337070958301216
12730,0.06381684429658305
12731,0.6918752439736843
12732,0.086853344421063
12733,0.14446789233840204
12734,0.09798943124979083
12735,0.11226767691633485
12736,0.06321431764706924
12737,0.05247387491206236
12738,0.07521429572589683
12739,0.20112432913728454
12740,0.19867759273525049
12741,0.07390391738701083
12742,0.08669340159550656
12743,0.3154764790174313
12744,0.2413117452460631
12745,0.054139930343629426
12746,0.05297127265184306
12747,0.6256863449192458
12748,0.766469724674045
12749,0.23201893058474551
12750,0.08896641301989568
12751,0.07873191915760072
12752,0.11947673650414177
12753,0.515183520782644
12754,0.14163006645067447
12755,0.2883741072165482
12756,0.10678706667789552
12757,0.6424574530478151
12758,0.31560916122692245
12759,0.3118122280771271
12760,0.05339647385322194
12761,0.0636486075327403
12762,0.18861703221532436
12763,0.08043335341898462
12764,0.09085278162577282
12765,0.06644596369690665
12766,0.402441693551931
12767,0.12826471759602873
12768,0.05622236030805928
12769,0.09682561078400546
12770,0.0989021558360646
12771,0.05711494427057114
12772,0.2550934612762029
12773,0.055546808497565554
12774,0.052670652432952006
12775,0.23638951179015819
12776,0.05860882144712304
12777,0.06452453303936623
12778,0.2299765603160396
12779,0.3494619414070028
12780,0.05627459709830873
12781,0.24190017896840516
12782,0.23650501613058014
12783,0.501601336127039
12784,0.1387874012751379
12785,0.10849276644881925
12786,0.055505164462094
12787,0.2106713535485594
12788,0.05729984677851556
12789,0.09227861815808489
12790,0.1383847126402112
12791,0.09495627896368186
12792,0.08603530883020806
12793,0.10244140287141339
12794,0.28402117449117437
12795,0.2778817069064351
12796,0.054138785436610354
12797,0.11127809884394228
12798,0.27875253876382317
12799,0.05688695282090627
12800,0.05816237103392892
12801,0.06570418450559133
12802,0.22618108447338992
12803,0.19728207105950923
12804,0.07008795252527633
12805,0.10174385338386895
12806,0.08263126391190637
12807,0.09309785133999302
12808,0.20623592198543553
12809,0.09826873281031219
12810,0.057338431045420316
12811,0.10759635876741605
12812,0.12058200389156015
12813,0.059452567229473584
12814,0.1194675149484409
12815,0.12526535293368288
12816,0.2266163933414802
12817,0.08617618088500761
12818,0.10804375188365256
12819,0.05405096652311356
12820,0.2114843964480974
12821,0.06782326679003295
12822,0.2904629071187841
12823,0.11633502107213403
12824,0.13479609528669867
12825,0.055492594879049895
12826,0.41951651799319717
12827,0.2561807765424775
12828,0.17941484280347184
12829,0.0979927352781031
12830,0.514582286228259
12831,0.09078064845200236
12832,0.21580331348086323
12833,0.10448322011667643
12834,0.07319815371402374
12835,0.17071173982477256
12836,0.49780392669768014
12837,0.08421437483565089
12838,0.24566366601315645
12839,0.5575372110005508
12840,0.21431558361172487
12841,0.7368606835300728
12842,0.15374923275977134
12843,0.34613764409035647
12844,0.12885739643625885
12845,0.09544806289791372
12846,0.048827120562656576
12847,0.18763261983969673
12848,0.054900376639898094
12849,0.24675124200622492
12850,0.05031417538625381
12851,0.08307398713288311
12852,0.08851217547684498
12853,0.4329542761421486
12854,0.32087644307223334
12855,0.12257363814853803
12856,0.6285316742745288
12857,0.18872788432755785
12858,0.07839787217557512
12859,0.05564707467542506
12860,0.05325205921848009
12861,0.05058975691601897
12862,0.10956396598786561
12863,0.1884954081594073
12864,0.06368870098672047
12865,0.244292695323374
12866,0.09492946095204946
12867,0.6728446415087577
12868,0.2906994702812975
12869,0.053674904748666374
12870,0.13038144492930812
12871,0.11379682345348295
12872,0.1606958820502952
12873,0.08954363111267058
12874,0.0956652794538393
12875,0.103357417105357
12876,0.2784191033768312
12877,0.38541529968569216
12878,0.2723927666425928
12879,0.16124795483723892
12880,0.08061980230975069
12881,0.06977958096044166
12882,0.244996392044187
12883,0.4120785546295886
12884,0.12251461136569403
12885,0.2512484864180362
12886,0.252757296791363
12887,0.07814127248254944
12888,0.0747080385824012
12889,0.07862433477085658
12890,0.20886635352159616
12891,0.08742812476201045
12892,0.08014833272089793
12893,0.18196788855191545
12894,0.056078781772614474
12895,0.2302371991244168
12896,0.048834241266814835
12897,0.08806004783552457
12898,0.05586457266511353
12899,0.0774264308389485
12900,0.0625366370518172
12901,0.6676634049584141
12902,0.08163627568322755
12903,0.059905036604356476
12904,0.29378548432634305
12905,0.06081479945243318
12906,0.28617343998194233
12907,0.0706467033811932
12908,0.1402909785903147
12909,0.2422080575510128
12910,0.48414662938389974
12911,0.12185295256469433
12912,0.15668826812277936
12913,0.31054814310661505
12914,0.08237810268271802
12915,0.12883760407149522
12916,0.230775610343453
12917,0.10107610599424148
12918,0.05216669433442457
12919,0.4809277599003579
12920,0.15178428698961585
12921,0.7717523013191527
12922,0.09396007390978514
12923,0.13414101656050875
12924,0.21189769228308386
12925,0.10284519339929882
12926,0.1146925716656453
12927,0.0944200664694637
12928,0.4565507034661503
12929,0.09042406653155348
12930,0.197763830104549
12931,0.7488772431354999
12932,0.07385228847092558
12933,0.2675426654786664
12934,0.05102451505073609
12935,0.3239876039660184
12936,0.39277200872587253
12937,0.32127054061590343
12938,0.10117600683945792
12939,0.3217056926974954
12940,0.2937333884189337
12941,0.059823811490786916
12942,0.10697065596723335
12943,0.08469659229231882
12944,0.13102786171499886
12945,0.0789132831939823
12946,0.0537236228291722
12947,0.22092998007629563
12948,0.3951770031631117
12949,0.5729615628246064
12950,0.2609719702249094
12951,0.2121155745974468
12952,0.35450863651900444
12953,0.0993568240546401
12954,0.056549578459562565
12955,0.608269413961317
12956,0.08196242942088071
12957,0.4431620580169039
12958,0.09262139887874178
12959,0.05211329055825426
12960,0.07907029466700491
12961,0.11039668401059877
12962,0.15400611949521026
12963,0.29805975165795245
12964,0.06907866479209912
12965,0.26488695232056036
12966,0.1325993821813579
12967,0.20726211458792893
12968,0.10178956076470516
12969,0.056267573480732865
12970,0.13724549257285734
12971,0.7189027283270685
12972,0.07735850593619528
12973,0.07002549809683553
12974,0.07277728821388124
12975,0.10418679301758475
12976,0.20492743589155743
12977,0.09960880309961555
12978,0.1862433557160622
12979,0.06727376028314984
12980,0.2161422377158286
12981,0.1940966682176963
12982,0.18746588012448148
12983,0.05511124378982807
12984,0.12018553088468131
12985,0.18808341006930815
12986,0.22632618639101082
12987,0.22104097140826773
12988,0.11742098034498215
12989,0.4505871600797428
12990,0.11716702218668268
12991,0.2497706370466701
12992,0.05279989503814372
12993,0.18607815996081642
12994,0.19407355434006776
12995,0.11896300212867937
12996,0.10308414077365179
12997,0.2665807149200733
12998,0.06453653126949006
12999,0.11611780261266143
13000,0.10341201277383644
13001,0.6221115798772614
13002,0.0756354966137097
13003,0.07432380381267394
13004,0.7422589573658558
13005,0.12875177017642406
13006,0.09450085102037468
13007,0.058122423735473674
13008,0.10504286056633405
13009,0.04884915374432789
13010,0.06831967590011201
13011,0.06793033486805208
13012,0.4565606123075041
13013,0.536394623468392
13014,0.5688072500147373
13015,0.2651344229155913
13016,0.2770647508020289
13018,0.5263305531592795
13019,0.09522173185826215
13020,0.05573572999522871
13021,0.36665594514842476
13022,0.05103920328219092
13023,0.1111500083589303
13024,0.05753158765228315
13025,0.051779213626725384
13026,0.20365147209099083
13027,0.22575348706716503
13028,0.33210828432045897
13029,0.2376743009474701
13030,0.11174472843730357
13031,0.15596988318868593
13032,0.2652848305205627
13033,0.07682109339026459
13034,0.12782395628158744
13035,0.2067618252911066
13036,0.05582337826445274
13037,0.29621750264817126
13038,0.2155250647803973
13039,0.06721712663353073
13040,0.18895392817020237
13041,0.058501942738767784
13042,0.1057123743485293
13043,0.10089113602650442
13044,0.14286250690478783
13045,0.10399319739755435
13046,0.20832488198181945
13047,0.5749842977414108
13048,0.43818096972048476
13049,0.12071926021916776
13050,0.7383887559390845
13051,0.05409969606562685
13052,0.14117066298254038
13053,0.054421735316704675
13054,0.048827120562656576
13055,0.2894810591165305
13056,0.05267077911661212
13057,0.06392602096326692
13058,0.11033433766730173
13059,0.1723877298696611
13060,0.08951391040491982
13061,0.08742548456257565
13062,0.08619949072403929
13063,0.05331703943683437
13064,0.23414261801010866
13065,0.117690303923473
13066,0.36433334928747885
13067,0.10201948415577852
13068,0.08910871693504396
13069,0.6213372397387777
13070,0.09166488035437638
13071,0.05016438077505829
13072,0.07357006422747839
13073,0.07059033822727051
13074,0.062292784777448276
13075,0.12431028434326774
13076,0.05515038012201743
13077,0.2335639483425504
13078,0.7752370504993052
13079,0.13928484312394027
13080,0.07375184880735534
13081,0.6725358937945595
13082,0.3813559082378067
13083,0.1031469425592089
13084,0.053181777635102075
13085,0.15676084628148157
13086,0.11059766114120816
13087,0.05593635816062412
13088,0.0751224794608224
13089,0.7953182472849886
13090,0.6740059849334368
13091,0.3202147878174931
13092,0.2623278527321793
13093,0.30788170364097256
13094,0.16198892231189635
13095,0.07845247824124277
13096,0.06334058136623341
13097,0.7752871113046697
13098,0.7265028348802269
13099,0.07974961565596272
13100,0.048826014070540706
13101,0.1022555236565037
13102,0.6824594862455393
13103,0.09145524615679562
13104,0.10078177620895601
13105,0.04956191688207872
13106,0.12177299943857696
13107,0.36533068582358236
13108,0.0937953787679864
13109,0.14351394885025637
13110,0.4466353316768638
13111,0.05387152924884102
13112,0.05159047326347277
13113,0.7596269837009566
13114,0.05572024926824957
13115,0.4200231617918959
13116,0.17439718411214972
13117,0.27247017147226926
13118,0.28531916846000144
13119,0.04974258879322589
13120,0.07298121975453191
13121,0.1398506355475527
13122,0.12864036661862754
13123,0.06013698035906023
13124,0.31086666327653617
13125,0.06812669795568305
13126,0.27013880894680675
13127,0.1666139977092794
13128,0.048826014070540706
13129,0.05650443784063846
13130,0.09302297676266147
13131,0.24508548703746239
13132,0.0794903974978938
13133,0.07073402396668949
13134,0.2735031637443921
13135,0.0934123394301126
13136,0.30081288565373193
13137,0.5849915322644645
13138,0.19738101540810238
13139,0.4144161120483361
13140,0.1616635874130461
13141,0.4124379747163019
13142,0.2122566482941396
13143,0.05748859167811488
13144,0.06537036735648204
13145,0.1455701703693739
13146,0.14427199770505536
13147,0.13012341221478785
13148,0.6082070691224913
13149,0.2928998570262317
13150,0.05220750411802595
13151,0.12784828051151842
13152,0.08679698055264103
13154,0.1313112481922063
13155,0.1751432859999262
13156,0.09710410799686968
13157,0.3902375671173787
13158,0.1797961251191771
13159,0.318315890529158
13160,0.0976923437312225
13161,0.08774980506623425
13162,0.4138593803433961
13163,0.051518266824799465
13164,0.05174422279755572
13165,0.21452706936947147
13166,0.19150624764419563
13167,0.2383566550770092
13168,0.21178941918409971
13169,0.08318453264806892
13170,0.1423894070998583
13171,0.20720728888339224
13172,0.062069633737556716
13173,0.17235587723790613
13174,0.3718685431096437
13175,0.06940871267418303
13176,0.20566661062440014
13177,0.10342379683277422
13178,0.7150234645923585
13179,0.061693608891047295
13180,0.05030930018342445
13181,0.09688819848311586
13182,0.0959907823572182
13183,0.557865622687722
13184,0.5000146848056225
13185,0.06492050654027802
13186,0.28114416858717145
13187,0.1091369620403366
13188,0.1386906301765986
13189,0.2270874980887956
13190,0.054439080656772554
13191,0.07719501794490734
13192,0.14243764045557364
13193,0.12577551283615762
13194,0.08944038934978658
13195,0.07955362599193681
13196,0.3645105314741176
13197,0.0662669764104985
13198,0.39289799746301696
13199,0.7541807929837717
13200,0.3299783781586609
13201,0.06965063951713385
13202,0.14228917626133128
13203,0.2601946161887005
13204,0.06639907719766053
13205,0.050166447845566474
13206,0.2631627950205062
13207,0.10428490065066925
13208,0.29124966729673274
13209,0.29126764938319794
13210,0.1088085381883736
13211,0.45760072043738026
13212,0.3785790059887382
13213,0.2154259562330963
13214,0.08768698895922317
13215,0.062069633737556716
13216,0.08414374583916352
13217,0.07901566248942898
13218,0.07225170925613508
13219,0.04881686613284566
13220,0.1357746318321667
13221,0.1362365815786396
13222,0.0489762960727846
13223,0.08455016365773023
13224,0.2783071529822658
13225,0.4491208873898949
13226,0.09967470463079105
13227,0.06819944434624953
13228,0.08569506217167452
13229,0.08143794307042938
13230,0.5151074868293072
13231,0.04917802532147039
13232,0.4661366426840675
13233,0.18586237616674017
13234,0.06677896966981084
13235,0.189678261260986
13236,0.24057568414214714
13237,0.08126696523559394
13238,0.15204869754426167
13239,0.11205809515418332
13240,0.2473224894904591
13241,0.0695866670715732
13242,0.10709196289357859
13243,0.14089820088162877
13244,0.12481733044406808
13245,0.09586812538679151
13246,0.38085943808949424
13247,0.25539692626376304
13248,0.15763916458847194
13249,0.10694777845574517
13250,0.06074393313997955
13251,0.08116197443199738
13252,0.0724497094050008
13253,0.12178904613778484
13254,0.06842739675030707
13255,0.11131575098465091
13256,0.11285459673179805
13257,0.05286178210893216
13258,0.21625222702592833
13259,0.1323387728013461
13260,0.09846661383527835
13261,0.07868806909288313
13262,0.09166082570654906
13263,0.6994697533401777
13264,0.06601144445876816
13265,0.30539077893645217
13266,0.4980553209592364
13267,0.5831578174351029
13268,0.5220144278569545
13269,0.5647966478560045
13270,0.06474278484777532
13271,0.40822195971926417
13272,0.16646926169454707
13273,0.15111064690386328
13274,0.09115178005213503
13275,0.10966150647091469
13276,0.17019093209794092
13277,0.10108518734305288
13278,0.1240599722751542
13279,0.13413651739285826
13280,0.21553741195135048
13281,0.06116991096509654
13282,0.16381731572184544
13283,0.10186725476558843
13284,0.08218385334348532
13285,0.27095654653908824
13286,0.05888549671873698
13287,0.0656040135022006
13288,0.05681537247208266
13289,0.05290705941258923
13290,0.05288611794947354
13291,0.14207790925835062
13292,0.17788810097391877
13293,0.10902755175448746
13294,0.08540461987706145
13295,0.11218185890168367
13296,0.11776384330393634
13297,0.2381524214522088
13299,0.11249324110437199
13300,0.15621971111019328
13301,0.2075806374032003
13302,0.06010148657062222
13303,0.0735890113267804
13304,0.10810380538614045
13305,0.4201553095950557
13306,0.0528163789734464
13307,0.06980031675757854
13308,0.16586179155762978
13309,0.27019703430398284
13310,0.250595301321729
13311,0.11224477367121016
13312,0.05502242929616163
13313,0.5493223921530902
13314,0.3545258923485624
13315,0.05352562226178835
13316,0.44807873398576936
13317,0.3784129987979165
13318,0.1300470807353642
13319,0.7389809443876841
13320,0.2934149705735841
13321,0.094989849887861
13322,0.18473761550924564
13323,0.18039646996261982
13324,0.48145190603676496
13325,0.08144897461740898
13326,0.053114394885709806
13327,0.6001811537198223
13328,0.09086996746025373
13329,0.27254986458934666
13330,0.24108057518550366
13331,0.07888746319061989
13332,0.1830548738590138
13333,0.08724947136997976
13334,0.33066895515127226
13335,0.04917802532147039
13336,0.21672053952101103
13337,0.07571669371371076
13338,0.12828176955255777
13339,0.15422670665515043
13340,0.4311472624351188
13341,0.10532143780996057
13342,0.04899520435607702
13343,0.12604890359204998
13344,0.30778980023830527
13345,0.08796017189146482
13346,0.05079574502804953
13347,0.10825965980466361
13348,0.148401845179471
13349,0.2112805185832194
13350,0.35995763148827087
13351,0.1295741407907532
13352,0.19218979935290767
13353,0.061654466434495944
13354,0.21929113763702143
13355,0.13560938358022484
13356,0.19468100722866433
13357,0.20284998111247135
13358,0.08689505912172889
13359,0.16595880015141912
13360,0.06954360688982701
13361,0.05732254499161795
13362,0.38595705860167057
13363,0.11947004829498846
13364,0.24482037592353684
13365,0.3169259580573683
13366,0.08355537949369049
13367,0.05392478409490515
13368,0.0971759294336573
13369,0.1064743383764826
13370,0.11294185550560706
13371,0.07355643706079033
13372,0.1649835688848086
13373,0.3686191543245869
13374,0.06704290308502868
13375,0.13556715198626668
13376,0.21306566305204777
13377,0.0933928371538716
13378,0.051979703588045836
13379,0.2959758929919955
13380,0.05288311811626558
13381,0.5194215736092751
13382,0.12039395841932193
13383,0.04917802532147039
13384,0.3977014747704678
13385,0.13882880916984283
13386,0.06600283616669751
13387,0.10703527270519149
13388,0.09553410329685694
13389,0.24155234431201286
13390,0.1287355804974457
13391,0.06904624191146747
13392,0.05081413473853397
13393,0.07095732154083756
13394,0.4651603951017189
13395,0.12508746252970424
13396,0.2193668528062093
13397,0.1987027637634081
13398,0.09964287263217612
13399,0.06494526195238139
13400,0.055883006778181005
13401,0.048828329845426614
13402,0.12909652959830864
13403,0.07766753993136573
13404,0.0840785851951971
13405,0.17599542826255907
13406,0.05622364137121944
13407,0.06385559432775059
13408,0.7881498227444589
13409,0.048828329845426614
13410,0.2618837627117602
13411,0.1283778011595475
13412,0.05954633141648833
13413,0.05573289036587148
13414,0.15216753678671383
13415,0.08718370474244372
13416,0.12703909463522675
13417,0.10740005291347196
13418,0.5796900650843692
13419,0.12002521985526367
13420,0.10213719909867637
13421,0.23286932875465496
13422,0.4124528974105428
13423,0.06150290498438862
13424,0.06650160933717554
13425,0.29277615582853994
13426,0.41983939778989865
13427,0.13130074797808733
13428,0.1565243668677732
13429,0.4250926144310845
13430,0.46986475401687783
13431,0.15310529696748612
13432,0.07609832770014296
13433,0.06404457902946877
13434,0.1073006161394954
13435,0.45108038959304353
13437,0.4824118992925194
13438,0.04917802532147039
13439,0.23030682829061275
13440,0.07340987455875397
13441,0.14141209091328955
13442,0.058289292159642764
13443,0.1470829181514622
13444,0.1409202111707784
13445,0.052434848213362216
13446,0.09265327771153413
13447,0.3924868667852085
13448,0.4135723651127114
13449,0.15402258208277003
13450,0.4695320146557116
13451,0.6033877368542516
13452,0.08216991563714168
13453,0.17048630676294402
13454,0.05620933009428542
13455,0.2348780289747292
13456,0.5002142547306192
13457,0.05110755212380535
13458,0.6295630107542507
13459,0.06343129034999402
13460,0.16108584030523498
13461,0.21759907598383038
13462,0.12703798142679826
13463,0.05541696985778924
13464,0.14611448345266873
13465,0.0625514623022337
13466,0.1496738346465445
13467,0.37593402676251664
13468,0.7626524094324529
13469,0.0492899940092014
13470,0.09328821389836933
13471,0.51959278532957
13472,0.058928137598734845
13473,0.224724522877626
13474,0.12883829318601314
13475,0.15334647488187228
13476,0.1450241847525324
13477,0.28313745488842684
13478,0.08577478965832076
13479,0.12015060515106946
13480,0.07235151801108534
13481,0.32224028783623265
13482,0.06639395868414837
13483,0.10209867865939523
13484,0.09050389331480427
13485,0.18217052103902845
13486,0.23798744131908386
13487,0.19447341949236888
13488,0.604699616917338
13489,0.0888600144290369
13490,0.0552258147877123
13491,0.43091736183343454
13492,0.1413330840547918
13493,0.08151615628506972
13494,0.08074545060596967
13495,0.37964961582706985
13496,0.09136336008619081
13497,0.1066863195818709
13498,0.05106719022430676
13499,0.1711737172806116
13500,0.18423195193868722
13501,0.16018152516541764
13502,0.12447264310861969
13503,0.12491455695657883
13504,0.1786741403604552
13505,0.4604442452929593
13506,0.11441818298498484
13507,0.35515246143488594
13508,0.07671120060740848
13509,0.17242598895893463
13510,0.25608682609273814
13511,0.05800469592940335
13512,0.09859947062633165
13513,0.09962016156927112
13514,0.07212568776712823
13515,0.19436834469183922
13516,0.22770658299380592
13517,0.38302431901655754
13518,0.2036242264804593
13519,0.10104286082618953
13520,0.4107094298010283
13521,0.4413951705213467
13522,0.10561123151210632
13523,0.3950514766499235
13524,0.19403017269133147
