customer_id,probability
12522,0.0884504125231787
12523,0.41923888568646633
12524,0.6322749444116306
12525,0.16806586458746361
12526,0.16806586458746361
12527,0.14129586679550313
12528,0.2928354770829424
12529,0.14129586679550313
12530,0.35563523238707445
12531,0.14129586679550313
12532,0.14129586679550313
12533,0.16806586458746361
12534,0.14129586679550313
12535,0.16806586458746361
12536,0.2084531821773855
12537,0.14129586679550313
12538,0.16806586458746361
12539,0.3511184687411948
12540,0.7422854672886137
12541,0.2084531821773855
12542,0.14129586679550313
12543,0.14129586679550313
12544,0.14129586679550313
12545,0.16806586458746361
12546,0.16806586458746361
12547,0.0884504125231787
12548,0.0884504125231787
12549,0.2084531821773855
12550,0.14129586679550313
12551,0.0884504125231787
12552,0.14129586679550313
12553,0.4038841550420226
12554,0.14129586679550313
12555,0.0884504125231787
12556,0.16806586458746361
12557,0.3242743065159394
12559,0.14129586679550313
12560,0.14129586679550313
12561,0.14129586679550313
12562,0.3242743065159394
12563,0.14129586679550313
12564,0.14129586679550313
12565,0.0884504125231787
12566,0.14129586679550313
12567,0.4665747755126353
12568,0.0884504125231787
12569,0.2535138958613173
12570,0.0884504125231787
12571,0.16806586458746361
12572,0.14129586679550313
12573,0.0884504125231787
12574,0.14129586679550313
12575,0.16806586458746361
12576,0.2928354770829424
12577,0.2535138958613173
12578,0.22646813053265794
12579,0.14129586679550313
12580,0.16806586458746361
12581,0.14129586679550313
12582,0.22646813053265794
12583,0.5340850187858083
12584,0.2535138958613173
12585,0.16806586458746361
12586,0.22646813053265794
12588,0.2084531821773855
12589,0.2928354770829424
12590,0.16806586458746361
12591,0.2084531821773855
12592,0.2535138958613173
12593,0.14129586679550313
12594,0.41923888568646633
12595,0.14129586679550313
12596,0.16806586458746361
12597,0.22646813053265794
12598,0.3242743065159394
12599,0.2084531821773855
12600,0.555886238008064
12601,0.0884504125231787
12602,0.0884504125231787
12603,0.14129586679550313
12604,0.0884504125231787
12605,0.2084531821773855
12606,0.0884504125231787
12607,0.14129586679550313
12608,0.14129586679550313
12609,0.35563523238707445
12610,0.22646813053265794
12611,0.14129586679550313
12612,0.14129586679550313
12613,0.3242743065159394
12614,0.14129586679550313
12615,0.2928354770829424
12616,0.2084531821773855
12617,0.14129586679550313
12618,0.0884504125231787
12619,0.35563523238707445
12620,0.2084531821773855
12621,0.7427345713433101
12622,0.0884504125231787
12623,0.3511184687411948
12624,0.16806586458746361
12625,0.22646813053265794
12626,0.3242743065159394
12627,0.2928354770829424
12628,0.16806586458746361
12629,0.16806586458746361
12630,0.16806586458746361
12631,0.2928354770829424
12632,0.16806586458746361
12633,0.3511184687411948
12634,0.14129586679550313
12635,0.22646813053265794
12636,0.0884504125231787
12637,0.4039017548883754
12638,0.16806586458746361
12639,0.2084531821773855
12640,0.16806586458746361
12641,0.14129586679550313
12642,0.2084531821773855
12643,0.4038841550420226
12644,0.22646813053265794
12645,0.3242743065159394
12646,0.14129586679550313
12647,0.7422854672886137
12648,0.2084531821773855
12649,0.2928354770829424
12651,0.0884504125231787
12652,0.14129586679550313
12653,0.2084531821773855
12654,0.0884504125231787
12655,0.14129586679550313
12656,0.3242743065159394
12657,0.2084531821773855
12658,0.14129586679550313
12659,0.0884504125231787
12660,0.14129586679550313
12661,0.0884504125231787
12662,0.49563694735574837
12663,0.0884504125231787
12664,0.4038841550420226
12665,0.0884504125231787
12666,0.14129586679550313
12667,0.14129586679550313
12668,0.4038841550420226
12669,0.2084531821773855
12670,0.3511184687411948
12671,0.14129586679550313
12672,0.16806586458746361
12673,0.16806586458746361
12674,0.22646813053265794
12675,0.14129586679550313
12676,0.2535138958613173
12677,0.16806586458746361
12678,0.49298606271367185
12679,0.14129586679550313
12680,0.16806586458746361
12681,0.7179583731553298
12682,0.7219493753999565
12683,0.49563694735574837
12684,0.2535138958613173
12685,0.2928354770829424
12686,0.0884504125231787
12687,0.16806586458746361
12688,0.14129586679550313
12689,0.16806586458746361
12690,0.14129586679550313
12691,0.16806586458746361
12692,0.0884504125231787
12693,0.22646813053265794
12694,0.2084531821773855
12695,0.2084531821773855
12696,0.16806586458746361
12697,0.2084531821773855
12698,0.14129586679550313
12699,0.14129586679550313
12700,0.2084531821773855
12701,0.2535138958613173
12702,0.14129586679550313
12703,0.16806586458746361
12704,0.2535138958613173
12705,0.49298606271367185
12706,0.0884504125231787
12707,0.14129586679550313
12708,0.5634206063517215
12709,0.51422284948384
12710,0.16806586458746361
12711,0.16806586458746361
12712,0.5865711637839748
12714,0.4039017548883754
12715,0.14129586679550313
12716,0.14129586679550313
12717,0.2084531821773855
12718,0.14129586679550313
12719,0.14129586679550313
12720,0.6322749444116306
12721,0.3242743065159394
12722,0.16806586458746361
12723,0.16806586458746361
12724,0.22646813053265794
12725,0.22646813053265794
12726,0.35563523238707445
12727,0.35563523238707445
12728,0.22646813053265794
12729,0.14129586679550313
12730,0.14129586679550313
12731,0.5634206063517215
12732,0.14129586679550313
12733,0.22646813053265794
12734,0.14129586679550313
12735,0.16806586458746361
12736,0.14129586679550313
12737,0.14129586679550313
12738,0.0884504125231787
12739,0.2084531821773855
12740,0.14129586679550313
12741,0.14129586679550313
12742,0.14129586679550313
12743,0.16806586458746361
12744,0.4038841550420226
12745,0.2084531821773855
12746,0.14129586679550313
12747,0.6006712729053408
12748,0.7124846327671761
12749,0.3511184687411948
12750,0.14129586679550313
12751,0.14129586679550313
12752,0.14129586679550313
12753,0.2535138958613173
12754,0.14129586679550313
12755,0.2084531821773855
12756,0.0884504125231787
12757,0.4038841550420226
12758,0.2928354770829424
12759,0.3242743065159394
12760,0.14129586679550313
12761,0.14129586679550313
12762,0.14129586679550313
12763,0.14129586679550313
12764,0.14129586679550313
12765,0.22646813053265794
12766,0.3242743065159394
12767,0.14129586679550313
12768,0.0884504125231787
12769,0.14129586679550313
12770,0.16806586458746361
12771,0.14129586679550313
12772,0.14129586679550313
12773,0.0884504125231787
12774,0.0884504125231787
12775,0.2535138958613173
12776,0.0884504125231787
12777,0.14129586679550313
12778,0.16806586458746361
12779,0.4039017548883754
12780,0.14129586679550313
12781,0.16806586458746361
12782,0.35563523238707445
12783,0.2535138958613173
12784,0.16806586458746361
12785,0.2084531821773855
12786,0.14129586679550313
12787,0.16806586458746361
12788,0.0884504125231787
12789,0.0884504125231787
12790,0.16806586458746361
12791,0.14129586679550313
12792,0.16806586458746361
12793,0.16806586458746361
12794,0.16806586458746361
12795,0.14129586679550313
12796,0.14129586679550313
12797,0.16806586458746361
12798,0.22646813053265794
12799,0.14129586679550313
12800,0.14129586679550313
12801,0.14129586679550313
12802,0.2535138958613173
12803,0.14129586679550313
12804,0.0884504125231787
12805,0.22646813053265794
12806,0.16806586458746361
12807,0.14129586679550313
12808,0.16806586458746361
12809,0.2084531821773855
12810,0.14129586679550313
12811,0.22646813053265794
12812,0.14129586679550313
12813,0.2084531821773855
12814,0.0884504125231787
12815,0.16806586458746361
12816,0.16806586458746361
12817,0.16806586458746361
12818,0.14129586679550313
12819,0.14129586679550313
12820,0.3511184687411948
12821,0.0884504125231787
12822,0.16806586458746361
12823,0.49563694735574837
12824,0.14129586679550313
12825,0.16806586458746361
12826,0.3511184687411948
12827,0.14129586679550313
12828,0.16806586458746361
12829,0.14129586679550313
12830,0.2928354770829424
12831,0.14129586679550313
12832,0.14129586679550313
12833,0.14129586679550313
12834,0.14129586679550313
12835,0.4039017548883754
12836,0.555886238008064
12837,0.14129586679550313
12838,0.35563523238707445
12839,0.6043464170008835
12840,0.2928354770829424
12841,0.5865711637839748
12842,0.22646813053265794
12843,0.4039017548883754
12844,0.14129586679550313
12845,0.14129586679550313
12846,0.0884504125231787
12847,0.16806586458746361
12848,0.14129586679550313
12849,0.2928354770829424
12850,0.14129586679550313
12851,0.0884504125231787
12852,0.14129586679550313
12853,0.3511184687411948
12854,0.2928354770829424
12855,0.16806586458746361
12856,0.2535138958613173
12857,0.2928354770829424
12858,0.0884504125231787
12859,0.14129586679550313
12860,0.0884504125231787
12861,0.0884504125231787
12862,0.16806586458746361
12863,0.2928354770829424
12864,0.0884504125231787
12865,0.22646813053265794
12866,0.2084531821773855
12867,0.49298606271367185
12868,0.3511184687411948
12869,0.14129586679550313
12870,0.2084531821773855
12871,0.16806586458746361
12872,0.41923888568646633
12873,0.2084531821773855
12874,0.16806586458746361
12875,0.22646813053265794
12876,0.22646813053265794
12877,0.2928354770829424
12878,0.16806586458746361
12879,0.14129586679550313
12880,0.16806586458746361
12881,0.14129586679550313
12882,0.16806586458746361
12883,0.16806586458746361
12884,0.14129586679550313
12885,0.16806586458746361
12886,0.16806586458746361
12887,0.14129586679550313
12888,0.14129586679550313
12889,0.0884504125231787
12890,0.16806586458746361
12891,0.16806586458746361
12892,0.14129586679550313
12893,0.0884504125231787
12894,0.0884504125231787
12895,0.14129586679550313
12896,0.0884504125231787
12897,0.14129586679550313
12898,0.0884504125231787
12899,0.14129586679550313
12900,0.14129586679550313
12901,0.5609131253564053
12902,0.0884504125231787
12903,0.14129586679550313
12904,0.16806586458746361
12905,0.16806586458746361
12906,0.2084531821773855
12907,0.14129586679550313
12908,0.2535138958613173
12909,0.3242743065159394
12910,0.4038841550420226
12911,0.14129586679550313
12912,0.16806586458746361
12913,0.41923888568646633
12914,0.14129586679550313
12915,0.2084531821773855
12916,0.3511184687411948
12917,0.2535138958613173
12918,0.14129586679550313
12919,0.22646813053265794
12920,0.14129586679550313
12921,0.7124846327671761
12922,0.14129586679550313
12923,0.14129586679550313
12924,0.2535138958613173
12925,0.14129586679550313
12926,0.22646813053265794
12927,0.14129586679550313
12928,0.4038841550420226
12929,0.0884504125231787
12930,0.16806586458746361
12931,0.7219493753999565
12932,0.22646813053265794
12933,0.2535138958613173
12934,0.0884504125231787
12935,0.41923888568646633
12936,0.14129586679550313
12937,0.3511184687411948
12938,0.0884504125231787
12939,0.5865711637839748
12940,0.16806586458746361
12941,0.14129586679550313
12942,0.16806586458746361
12943,0.14129586679550313
12944,0.16806586458746361
12945,0.16806586458746361
12946,0.14129586679550313
12947,0.2535138958613173
12948,0.2535138958613173
12949,0.5634206063517215
12950,0.14129586679550313
12951,0.3511184687411948
12952,0.16806586458746361
12953,0.16806586458746361
12954,0.0884504125231787
12955,0.3242743065159394
12956,0.14129586679550313
12957,0.41923888568646633
12958,0.14129586679550313
12959,0.0884504125231787
12960,0.2084531821773855
12961,0.14129586679550313
12962,0.0884504125231787
12963,0.2535138958613173
12964,0.0884504125231787
12965,0.14129586679550313
12966,0.0884504125231787
12967,0.2084531821773855
12968,0.0884504125231787
12969,0.0884504125231787
12970,0.16806586458746361
12971,0.6549899038778307
12972,0.16806586458746361
12973,0.14129586679550313
12974,0.14129586679550313
12975,0.2535138958613173
12976,0.3511184687411948
12977,0.14129586679550313
12978,0.22646813053265794
12979,0.14129586679550313
12980,0.5926845353587656
12981,0.16806586458746361
12982,0.2928354770829424
12983,0.14129586679550313
12984,0.0884504125231787
12985,0.14129586679550313
12986,0.3511184687411948
12987,0.22646813053265794
12988,0.14129586679550313
12989,0.51422284948384
12990,0.14129586679550313
12991,0.2084531821773855
12992,0.0884504125231787
12993,0.2084531821773855
12994,0.16806586458746361
12995,0.14129586679550313
12996,0.14129586679550313
12997,0.3511184687411948
12998,0.2084531821773855
12999,0.14129586679550313
13000,0.2084531821773855
13001,0.7427345713433101
13002,0.0884504125231787
13003,0.0884504125231787
13004,0.7427345713433101
13005,0.22646813053265794
13006,0.0884504125231787
13007,0.0884504125231787
13008,0.2084531821773855
13009,0.14129586679550313
13010,0.0884504125231787
13011,0.0884504125231787
13012,0.3511184687411948
13013,0.5340850187858083
13014,0.4038841550420226
13015,0.4038841550420226
13016,0.16806586458746361
13018,0.5675461646679034
13019,0.22646813053265794
13020,0.14129586679550313
13021,0.49298606271367185
13022,0.0884504125231787
13023,0.2084531821773855
13024,0.16806586458746361
13025,0.14129586679550313
13026,0.2084531821773855
13027,0.49563694735574837
13028,0.16806586458746361
13029,0.2535138958613173
13030,0.16806586458746361
13031,0.2535138958613173
13032,0.2535138958613173
13033,0.14129586679550313
13034,0.14129586679550313
13035,0.2084531821773855
13036,0.14129586679550313
13037,0.4038841550420226
13038,0.2084531821773855
13039,0.16806586458746361
13040,0.14129586679550313
13041,0.2084531821773855
13042,0.2084531821773855
13043,0.14129586679550313
13044,0.35563523238707445
13045,0.16806586458746361
13046,0.2084531821773855
13047,0.5634206063517215
13048,0.3242743065159394
13049,0.2084531821773855
13050,0.7427345713433101
13051,0.0884504125231787
13052,0.2535138958613173
13053,0.0884504125231787
13054,0.0884504125231787
13055,0.2084531821773855
13056,0.14129586679550313
13057,0.16806586458746361
13058,0.0884504125231787
13059,0.2928354770829424
13060,0.14129586679550313
13061,0.14129586679550313
13062,0.14129586679550313
13063,0.14129586679550313
13064,0.2928354770829424
13065,0.2535138958613173
13066,0.14129586679550313
13067,0.14129586679550313
13068,0.0884504125231787
13069,0.5926845353587656
13070,0.16806586458746361
13071,0.0884504125231787
13072,0.0884504125231787
13073,0.14129586679550313
13074,0.22646813053265794
13075,0.14129586679550313
13076,0.0884504125231787
13077,0.3242743065159394
13078,0.7124846327671761
13079,0.14129586679550313
13080,0.0884504125231787
13081,0.6006712729053408
13082,0.49298606271367185
13083,0.14129586679550313
13084,0.0884504125231787
13085,0.2535138958613173
13086,0.14129586679550313
13087,0.14129586679550313
13088,0.14129586679550313
13089,0.7124846327671761
13090,0.5609131253564053
13091,0.2084531821773855
13092,0.2535138958613173
13093,0.7057008628377723
13094,0.3511184687411948
13095,0.0884504125231787
13096,0.14129586679550313
13097,0.6043464170008835
13098,0.5675461646679034
13099,0.14129586679550313
13100,0.0884504125231787
13101,0.14129586679550313
13102,0.7422854672886137
13103,0.16806586458746361
13104,0.16806586458746361
13105,0.0884504125231787
13106,0.14129586679550313
13107,0.3242743065159394
13108,0.16806586458746361
13109,0.2084531821773855
13110,0.4038841550420226
13111,0.14129586679550313
13112,0.0884504125231787
13113,0.7427345713433101
13114,0.14129586679550313
13115,0.35563523238707445
13116,0.14129586679550313
13117,0.2084531821773855
13118,0.3242743065159394
13119,0.0884504125231787
13120,0.0884504125231787
13121,0.14129586679550313
13122,0.14129586679550313
13123,0.14129586679550313
13124,0.22646813053265794
13125,0.0884504125231787
13126,0.41923888568646633
13127,0.14129586679550313
13128,0.14129586679550313
13129,0.0884504125231787
13130,0.0884504125231787
13131,0.2928354770829424
13132,0.0884504125231787
13133,0.0884504125231787
13134,0.2535138958613173
13135,0.16806586458746361
13136,0.35563523238707445
13137,0.555886238008064
13138,0.22646813053265794
13139,0.3242743065159394
13140,0.16806586458746361
13141,0.4665747755126353
13142,0.14129586679550313
13143,0.14129586679550313
13144,0.0884504125231787
13145,0.16806586458746361
13146,0.14129586679550313
13147,0.16806586458746361
13148,0.5926845353587656
13149,0.22646813053265794
13150,0.14129586679550313
13151,0.2084531821773855
13152,0.3511184687411948
13154,0.2084531821773855
13155,0.22646813053265794
13156,0.2084531821773855
13157,0.3242743065159394
13158,0.2535138958613173
13159,0.2084531821773855
13160,0.0884504125231787
13161,0.14129586679550313
13162,0.4665747755126353
13163,0.0884504125231787
13164,0.14129586679550313
13165,0.2084531821773855
13166,0.16806586458746361
13167,0.2084531821773855
13168,0.22646813053265794
13169,0.16806586458746361
13170,0.0884504125231787
13171,0.14129586679550313
13172,0.0884504125231787
13173,0.2928354770829424
13174,0.4038841550420226
13175,0.16806586458746361
13176,0.14129586679550313
13177,0.16806586458746361
13178,0.5926845353587656
13179,0.14129586679550313
13180,0.0884504125231787
13181,0.14129586679550313
13182,0.0884504125231787
13183,0.555886238008064
13184,0.2535138958613173
13185,0.0884504125231787
13186,0.2084531821773855
13187,0.14129586679550313
13188,0.0884504125231787
13189,0.0884504125231787
13190,0.16806586458746361
13191,0.0884504125231787
13192,0.2535138958613173
13193,0.0884504125231787
13194,0.14129586679550313
13195,0.0884504125231787
13196,0.2535138958613173
13197,0.14129586679550313
13198,0.3242743065159394
13199,0.7427345713433101
13200,0.16806586458746361
13201,0.2084531821773855
13202,0.2084531821773855
13203,0.2535138958613173
13204,0.14129586679550313
13205,0.14129586679550313
13206,0.41923888568646633
13207,0.16806586458746361
13208,0.2535138958613173
13209,0.4038841550420226
13210,0.14129586679550313
13211,0.2928354770829424
13212,0.16806586458746361
13213,0.3242743065159394
13214,0.22646813053265794
13215,0.0884504125231787
13216,0.14129586679550313
13217,0.14129586679550313
13218,0.0884504125231787
13219,0.0884504125231787
13220,0.16806586458746361
13221,0.16806586458746361
13222,0.0884504125231787
13223,0.22646813053265794
13224,0.16806586458746361
13225,0.4665747755126353
13226,0.14129586679550313
13227,0.14129586679550313
13228,0.14129586679550313
13229,0.0884504125231787
13230,0.49298606271367185
13231,0.0884504125231787
13232,0.22646813053265794
13233,0.22646813053265794
13234,0.14129586679550313
13235,0.14129586679550313
13236,0.16806586458746361
13237,0.14129586679550313
13238,0.2084531821773855
13239,0.22646813053265794
13240,0.2084531821773855
13241,0.0884504125231787
13242,0.0884504125231787
13243,0.16806586458746361
13244,0.0884504125231787
13245,0.16806586458746361
13246,0.35563523238707445
13247,0.14129586679550313
13248,0.14129586679550313
13249,0.2084531821773855
13250,0.0884504125231787
13251,0.14129586679550313
13252,0.14129586679550313
13253,0.22646813053265794
13254,0.0884504125231787
13255,0.16806586458746361
13256,0.0884504125231787
13257,0.0884504125231787
13258,0.2084531821773855
13259,0.16806586458746361
13260,0.14129586679550313
13261,0.14129586679550313
13262,0.16806586458746361
13263,0.6549899038778307
13264,0.14129586679550313
13265,0.2535138958613173
13266,0.49563694735574837
13267,0.51422284948384
13268,0.3242743065159394
13269,0.5865711637839748
13270,0.14129586679550313
13271,0.14129586679550313
13272,0.0884504125231787
13273,0.0884504125231787
13274,0.14129586679550313
13275,0.0884504125231787
13276,0.22646813053265794
13277,0.0884504125231787
13278,0.22646813053265794
13279,0.0884504125231787
13280,0.2535138958613173
13281,0.14129586679550313
13282,0.2084531821773855
13283,0.0884504125231787
13284,0.14129586679550313
13285,0.2928354770829424
13286,0.14129586679550313
13287,0.2084531821773855
13288,0.2084531821773855
13289,0.14129586679550313
13290,0.14129586679550313
13291,0.3511184687411948
13292,0.2084531821773855
13293,0.2084531821773855
13294,0.2084531821773855
13295,0.22646813053265794
13296,0.0884504125231787
13297,0.2535138958613173
13299,0.16806586458746361
13300,0.2084531821773855
13301,0.0884504125231787
13302,0.0884504125231787
13303,0.0884504125231787
13304,0.22646813053265794
13305,0.3242743065159394
13306,0.0884504125231787
13307,0.14129586679550313
13308,0.22646813053265794
13309,0.22646813053265794
13310,0.22646813053265794
13311,0.14129586679550313
13312,0.0884504125231787
13313,0.41923888568646633
13314,0.14129586679550313
13315,0.14129586679550313
13316,0.4038841550420226
13317,0.555886238008064
13318,0.14129586679550313
13319,0.6925349979441625
13320,0.2928354770829424
13321,0.16806586458746361
13322,0.14129586679550313
13323,0.0884504125231787
13324,0.5634206063517215
13325,0.14129586679550313
13326,0.14129586679550313
13327,0.49563694735574837
13328,0.14129586679550313
13329,0.3242743065159394
13330,0.2928354770829424
13331,0.14129586679550313
13332,0.14129586679550313
13333,0.14129586679550313
13334,0.2535138958613173
13335,0.0884504125231787
13336,0.14129586679550313
13337,0.14129586679550313
13338,0.22646813053265794
13339,0.14129586679550313
13340,0.4039017548883754
13341,0.14129586679550313
13342,0.0884504125231787
13343,0.14129586679550313
13344,0.2084531821773855
13345,0.14129586679550313
13346,0.0884504125231787
13347,0.14129586679550313
13348,0.14129586679550313
13349,0.14129586679550313
13350,0.16806586458746361
13351,0.14129586679550313
13352,0.14129586679550313
13353,0.0884504125231787
13354,0.14129586679550313
13355,0.14129586679550313
13356,0.14129586679550313
13357,0.22646813053265794
13358,0.14129586679550313
13359,0.16806586458746361
13360,0.2084531821773855
13361,0.16806586458746361
13362,0.3511184687411948
13363,0.2084531821773855
13364,0.0884504125231787
13365,0.16806586458746361
13366,0.0884504125231787
13367,0.14129586679550313
13368,0.16806586458746361
13369,0.14129586679550313
13370,0.14129586679550313
13371,0.16806586458746361
13372,0.14129586679550313
13373,0.2928354770829424
13374,0.14129586679550313
13375,0.16806586458746361
13376,0.2084531821773855
13377,0.16806586458746361
13378,0.0884504125231787
13379,0.14129586679550313
13380,0.0884504125231787
13381,0.41923888568646633
13382,0.22646813053265794
13383,0.14129586679550313
13384,0.35563523238707445
13385,0.14129586679550313
13386,0.16806586458746361
13387,0.14129586679550313
13388,0.16806586458746361
13389,0.2084531821773855
13390,0.14129586679550313
13391,0.0884504125231787
13392,0.0884504125231787
13393,0.2084531821773855
13394,0.49563694735574837
13395,0.2084531821773855
13396,0.16806586458746361
13397,0.4038841550420226
13398,0.16806586458746361
13399,0.0884504125231787
13400,0.14129586679550313
13401,0.0884504125231787
13402,0.22646813053265794
13403,0.0884504125231787
13404,0.14129586679550313
13405,0.16806586458746361
13406,0.14129586679550313
13407,0.16806586458746361
13408,0.7124846327671761
13409,0.0884504125231787
13410,0.2928354770829424
13411,0.14129586679550313
13412,0.14129586679550313
13413,0.0884504125231787
13414,0.2928354770829424
13415,0.14129586679550313
13416,0.2084531821773855
13417,0.2084531821773855
13418,0.5340850187858083
13419,0.14129586679550313
13420,0.0884504125231787
13421,0.2928354770829424
13422,0.14129586679550313
13423,0.14129586679550313
13424,0.14129586679550313
13425,0.2535138958613173
13426,0.5609131253564053
13427,0.16806586458746361
13428,0.16806586458746361
13429,0.2084531821773855
13430,0.16806586458746361
13431,0.3511184687411948
13432,0.14129586679550313
13433,0.16806586458746361
13434,0.22646813053265794
13435,0.3242743065159394
13437,0.2928354770829424
13438,0.0884504125231787
13439,0.2084531821773855
13440,0.14129586679550313
13441,0.16806586458746361
13442,0.14129586679550313
13443,0.22646813053265794
13444,0.14129586679550313
13445,0.14129586679550313
13446,0.41923888568646633
13447,0.2084531821773855
13448,0.4039017548883754
13449,0.14129586679550313
13450,0.49298606271367185
13451,0.41923888568646633
13452,0.16806586458746361
13453,0.16806586458746361
13454,0.14129586679550313
13455,0.2535138958613173
13456,0.2928354770829424
13457,0.0884504125231787
13458,0.4665747755126353
13459,0.16806586458746361
13460,0.0884504125231787
13461,0.2928354770829424
13462,0.16806586458746361
13463,0.0884504125231787
13464,0.2928354770829424
13465,0.16806586458746361
13466,0.2084531821773855
13467,0.16806586458746361
13468,0.7083338591087673
13469,0.0884504125231787
13470,0.0884504125231787
13471,0.16806586458746361
13472,0.16806586458746361
13473,0.2928354770829424
13474,0.16806586458746361
13475,0.2084531821773855
13476,0.2535138958613173
13477,0.3511184687411948
13478,0.22646813053265794
13479,0.14129586679550313
13480,0.14129586679550313
13481,0.35563523238707445
13482,0.14129586679550313
13483,0.0884504125231787
13484,0.16806586458746361
13485,0.3511184687411948
13486,0.2084531821773855
13487,0.16806586458746361
13488,0.5609131253564053
13489,0.0884504125231787
13490,0.0884504125231787
13491,0.41923888568646633
13492,0.2084531821773855
13493,0.14129586679550313
13494,0.14129586679550313
13495,0.35563523238707445
13496,0.14129586679550313
13497,0.22646813053265794
13498,0.14129586679550313
13499,0.2084531821773855
13500,0.22646813053265794
13501,0.2084531821773855
13502,0.14129586679550313
13503,0.22646813053265794
13504,0.14129586679550313
13505,0.22646813053265794
13506,0.22646813053265794
13507,0.2084531821773855
13508,0.0884504125231787
13509,0.16806586458746361
13510,0.35563523238707445
13511,0.14129586679550313
13512,0.16806586458746361
13513,0.2084531821773855
13514,0.16806586458746361
13515,0.2535138958613173
13516,0.2084531821773855
13517,0.2084531821773855
13518,0.14129586679550313
13519,0.14129586679550313
13520,0.41923888568646633
13521,0.14129586679550313
13522,0.0884504125231787
