customer_id,probability
12480,0.3041797234181325
12481,0.40830800846190085
12482,0.17527029234064423
12483,0.3040600251364096
12484,0.4872663616817728
12485,0.046194072311369815
12486,0.06374510205706588
12487,0.04281834511216009
12488,0.4191198538661267
12489,0.07031993687738644
12490,0.5707078913637743
12491,0.161115077999566
12492,0.20371234467268343
12493,0.11369073197448797
12494,0.23102695050732686
12495,0.0400459156814437
12496,0.03430967488845589
12497,0.13813149281861073
12498,0.3758308695299719
12499,0.06242324161328338
12500,0.45548014245092683
12501,0.207200454526931
12502,0.28782630927873754
12503,0.06916299477008145
12504,0.10403549045862674
12505,0.15886767414041392
12506,0.057623236951178956
12507,0.15001136360931525
12508,0.5349268556442918
12509,0.08546238096618537
12510,0.23894312846331586
12511,0.20146545504645472
12512,0.11956663246465116
12513,0.31969569906666917
12514,0.07739424013182246
12515,0.0885197827181421
12516,0.1858783752977232
12517,0.40817641647006747
12518,0.3789110208502508
12519,0.07949918439141143
12520,0.44421318333890314
12521,0.1597264761729992
12522,0.11120777135918375
12523,0.4306341376976607
12524,0.49349740778129253
12525,0.056232510295052836
12526,0.3073143025518648
12527,0.19710175210809006
12528,0.29524364127573866
12529,0.04510595779683969
12530,0.40671408208325754
12531,0.14413211115289903
12532,0.230979998269946
12533,0.052626448872161696
12534,0.19521149631358437
12535,0.3012969068434001
12536,0.5442943494113311
12537,0.14775576289192632
12538,0.11307316661321391
12539,0.47251503043526427
12540,0.7230317940836328
12541,0.20206348063343482
12542,0.0523543404555463
12543,0.07444904898106026
12544,0.33186890068678515
12545,0.18020486037677952
12546,0.29039822309952346
12547,0.0855301720127371
12548,0.08047634583533671
12549,0.055352697203242616
12550,0.3224054127517356
12551,0.05700955861158269
12552,0.2948898525012038
12553,0.5845604859506284
12554,0.04821294124936332
12555,0.03376187898491005
12556,0.2331107360177911
12557,0.32723686055048823
12559,0.07928881177816284
12560,0.2447791605785539
12561,0.07188017196123028
12562,0.32344749476078616
12563,0.07241047735329655
12564,0.0897953301391547
12565,0.07033994193240854
12566,0.1565324237128961
12567,0.6013303804038109
12568,0.03409046685979234
12569,0.6137368908971077
12570,0.03376187898491005
12571,0.19655282558396095
12572,0.3828281496263815
12573,0.1798503243653049
12574,0.09282225132971963
12575,0.0488054316521156
12576,0.33524481395886274
12577,0.4472370107325679
12578,0.1768190665726092
12579,0.22897052354779254
12580,0.0838278597305141
12581,0.12209712781511424
12582,0.10439891750094805
12583,0.6449547751194232
12584,0.33772029025798533
12585,0.13390434614807512
12586,0.11397040291955579
12588,0.07800514311251697
12589,0.387435532492241
12590,0.1667226236205524
12591,0.1619738773382091
12592,0.14174696927873692
12593,0.1519141638590822
12594,0.31308316838308936
12595,0.04222762790047238
12596,0.18149782871311318
12597,0.2655927944866312
12598,0.2985453710023311
12599,0.30294199736260674
12600,0.439228209711018
12601,0.13744409815969438
12602,0.06704004078075418
12603,0.2839954000000779
12604,0.11986101621475297
12605,0.13800813341707693
12606,0.03376187898491005
12607,0.5128603278498044
12608,0.09748537657974568
12609,0.37056856218111384
12610,0.3757071187834877
12611,0.2522546346410481
12612,0.28778787305005
12613,0.3183805602784081
12614,0.07744166940386032
12615,0.5418148995364138
12616,0.2732207551612853
12617,0.45945907301675293
12618,0.11502018354769483
12619,0.2207235560454739
12620,0.2322521485242487
12621,0.779995940089979
12622,0.07440204653918851
12623,0.21897258713159237
12624,0.190316135786849
12625,0.23016528226486846
12626,0.4923222617893763
12627,0.5569660852028505
12628,0.380327772041417
12629,0.08651765297046553
12630,0.42603581349744546
12631,0.10534490021766955
12632,0.04733023227001085
12633,0.3905484160055356
12634,0.1057852376721548
12635,0.289345776158702
12636,0.034960246792303015
12637,0.5677341856037513
12638,0.10009608582468037
12639,0.09434244459323622
12640,0.37119126476660297
12641,0.10938188699198502
12642,0.2825032907988465
12643,0.15826641521328816
12644,0.22640676529388987
12645,0.26301035584069304
12646,0.18098859500232192
12647,0.6585386251409275
12648,0.10003694695550625
12649,0.3015136579386999
12651,0.07271509636123594
12652,0.11518819809305092
12653,0.14533523614721242
12654,0.17806115458975225
12655,0.053383920038967796
12656,0.3919347821877916
12657,0.35569382987053066
12658,0.2678503819874272
12659,0.10178200849172041
12660,0.12857886696917376
12661,0.038769346643790406
12662,0.5946249213579112
12663,0.036218542526576844
12664,0.35985873084927794
12665,0.06767861608771641
12666,0.1329694909396784
12667,0.2551265519254498
12668,0.47425391093234937
12669,0.18645796548238205
12670,0.23621292127445423
12671,0.04983731041104538
12672,0.05728487690915821
12673,0.15121183021388346
12674,0.3832499297778342
12675,0.0660790318963669
12676,0.20021905061227446
12677,0.04061136085216982
12678,0.5208294237935378
12679,0.32554459372742306
12680,0.2103826473438684
12681,0.7590746042238882
12682,0.8299097925077549
12683,0.5371850609115462
12684,0.29138098511506927
12685,0.573753553458941
12686,0.07829211217501471
12687,0.1357588477453682
12688,0.43645302018062904
12689,0.2773948382539022
12690,0.11165309580687877
12691,0.17583193301135436
12692,0.03811675201533399
12693,0.24074019265044605
12694,0.23047802249122418
12695,0.11613550954325003
12696,0.06420407732417963
12697,0.4462762952380838
12698,0.046188462482373516
12699,0.06551278460357024
12700,0.3926376990790488
12701,0.16011668566208725
12702,0.1673263948861947
12703,0.11023829421134994
12704,0.35760497070753783
12705,0.5537339699346486
12706,0.03376187898491005
12707,0.1054308613066015
12708,0.5389062532420783
12709,0.8025682058673353
12710,0.16808814435559913
12711,0.061328574732429725
12712,0.5419822236896563
12714,0.6340526747447623
12715,0.2383358799974917
12716,0.17826190076290904
12717,0.08257356389466802
12718,0.14533944723278078
12719,0.1895113951083359
12720,0.7312253818621166
12721,0.3687911008723564
12722,0.2466972675976499
12723,0.4867968836130727
12724,0.24796708773173598
12725,0.16111529523673115
12726,0.47053645839995567
12727,0.4173593605287483
12728,0.22548924373542578
12729,0.1409969023642054
12730,0.05797278643635268
12731,0.6971784307218702
12732,0.09407856527736613
12733,0.12953369383431013
12734,0.08651158222968108
12735,0.12291325854772958
12736,0.04659176772911577
12737,0.03785272837321308
12738,0.06763343946873578
12739,0.16988587481339035
12740,0.18424444093867065
12741,0.07910098471405344
12742,0.06696852401606176
12743,0.3179380635366644
12744,0.23257419981585556
12745,0.03760836697450642
12746,0.041015655242657025
12747,0.590784632823607
12748,0.8272486989681747
12749,0.19085168937484587
12750,0.07252698384952676
12751,0.06502827675439923
12752,0.13020492773383285
12753,0.5199052786862032
12754,0.12824874126976232
12755,0.3638556026322495
12756,0.11205475436126146
12757,0.6780896382778199
12758,0.3359979847205652
12759,0.3189001508912991
12760,0.04176120938237111
12761,0.058965854642945244
12762,0.21451893020388083
12763,0.06624923042526575
12764,0.09500763818329834
12765,0.05617246772599403
12766,0.4343470417132502
12767,0.122556859860918
12768,0.0397134375200967
12769,0.08740481114943242
12770,0.07868576915397316
12771,0.042915242642539715
12772,0.2754371837411656
12773,0.04128338853456864
12774,0.04208742933276412
12775,0.22888216782770773
12776,0.03900405491542011
12777,0.050242949762838364
12778,0.22509774070093377
12779,0.3136737174835772
12780,0.03871463295606073
12781,0.24240585716081609
12782,0.20926033549244752
12783,0.533776863744418
12784,0.10693045704199378
12785,0.09605848484766809
12786,0.04112921082487465
12787,0.20404000705020608
12788,0.04430623041656915
12789,0.07122022803485056
12790,0.13421969805228462
12791,0.07684275649162173
12792,0.07441167824689428
12793,0.09877671279266935
12794,0.33553658312560547
12795,0.2314207452160266
12796,0.03775444878334467
12797,0.09906475597931207
12798,0.3090271299678259
12799,0.04553643123041555
12800,0.04431565274307864
12801,0.04918999749156881
12802,0.24460026904691173
12803,0.15906050201083327
12804,0.056634302021070455
12805,0.0916976433882103
12806,0.0741139880435686
12807,0.08192000140443904
12808,0.1880073755976013
12809,0.08959316608431651
12810,0.04488058742141098
12811,0.08944020782755134
12812,0.11353945729331229
12813,0.04994939424588688
12814,0.10060672291953256
12815,0.12938013916090566
12816,0.24287923337981532
12817,0.07219624557954132
12818,0.09380994829745092
12819,0.03830986645531825
12820,0.2402955822532403
12821,0.05709274505994178
12822,0.2898684589983107
12823,0.10721255193321
12824,0.1397778086619404
12825,0.045225679503347736
12826,0.5031840021862632
12827,0.26084482434847933
12828,0.17389898379331367
12829,0.06801713670922645
12830,0.5391203501239423
12831,0.07195695277496535
12832,0.21424282594827987
12833,0.10316135297335574
12834,0.05721896799192253
12835,0.13325274151712013
12836,0.5752076461304353
12837,0.07528121666178941
12838,0.21926825654767712
12839,0.5969718616964286
12840,0.2201873980335064
12841,0.740915684073431
12842,0.14198226156328206
12843,0.27878605573153126
12844,0.12927251108120177
12845,0.09574412322381633
12846,0.03376187898491005
12847,0.1702433072791545
12848,0.03951507799502238
12849,0.22067113823233575
12850,0.03679413256827323
12851,0.06640780900202371
12852,0.1097611898508718
12853,0.5202151511029628
12854,0.37598480204629814
12855,0.11457450903270437
12856,0.6127618890284706
12857,0.20435888380469575
12858,0.05649286894343611
12859,0.041927403737091515
12860,0.04076293257610822
12861,0.03355782666111923
12862,0.11096348456592739
12863,0.2175065760972714
12864,0.049856150645048544
12865,0.23637064534520497
12866,0.0900143896384874
12867,0.7320806266637158
12868,0.30606709123577275
12869,0.03862621495968578
12870,0.12979829061003456
12871,0.10445936311124225
12872,0.15992376828330193
12873,0.06547436929114969
12874,0.0902887107799514
12875,0.09870851393010871
12876,0.24867041963682254
12877,0.39426531096335016
12878,0.25245695482639596
12879,0.14051479117851615
12880,0.08286600780357051
12881,0.06060733851548035
12882,0.22999570651262782
12883,0.3872554045796311
12884,0.1143847091022657
12885,0.2249978057330988
12886,0.3216185092141036
12887,0.07688110591047657
12888,0.05322535448317705
12889,0.06818051782498467
12890,0.2185100942276963
12891,0.09175698413480964
12892,0.07891252932137509
12893,0.19220175119324978
12894,0.04675478283789081
12895,0.21217570394865892
12896,0.03416972202189982
12897,0.07101163704190465
12898,0.04263671905368442
12899,0.07981754544399254
12900,0.051296640133385404
12901,0.7010016680505776
12902,0.06949202064833164
12903,0.05184130979125564
12904,0.2934443258430391
12905,0.0508709549710111
12906,0.31109461955001944
12907,0.06697755564924993
12908,0.13506037525054465
12909,0.2224962745679555
12910,0.5565227004046872
12911,0.106414696146099
12912,0.1644240893032821
12913,0.28772935854570747
12914,0.0657592078291797
12915,0.13489368290217266
12916,0.20647951678076976
12917,0.08307739872544946
12918,0.0371635551140516
12919,0.5223802264534344
12920,0.1417438752385202
12921,0.8152764861146055
12922,0.088755654463226
12923,0.14868689640993216
12924,0.21350124153255368
12925,0.08347287849534683
12926,0.09737951003784334
12927,0.08741633043827225
12928,0.4987507977893795
12929,0.07978117638783333
12930,0.19590746950597435
12931,0.7747495458576387
12932,0.06044570257462369
12933,0.26423188581134
12934,0.03812799413746584
12935,0.32585143423308843
12936,0.4296929320763057
12937,0.3391306492106233
12938,0.08181191836609444
12939,0.3217595229019042
12940,0.341054951423766
12941,0.049725400996000126
12942,0.09971972762655464
12943,0.07149248000101044
12944,0.10003907160426398
12945,0.07418648844474807
12946,0.04267075650442052
12947,0.21422248907499203
12948,0.4527284352301739
12949,0.5985919235941478
12950,0.21231745787829398
12951,0.21315608151659843
12952,0.46393868826821727
12953,0.08179398429488165
12954,0.03955636235930758
12955,0.5745229518926579
12956,0.07740891232729862
12957,0.39483287287837615
12958,0.07627809185518401
12959,0.03745466304895048
12960,0.07677206602808162
12961,0.09812636344244431
12962,0.15328282106612007
12963,0.2788245385016026
12964,0.05337062618726848
12965,0.24781034020193943
12966,0.10623278501284526
12967,0.16691449518593957
12968,0.09570887413305451
12969,0.042035208705053145
12970,0.12131702521561896
12971,0.7792141106359095
12972,0.07135765592971606
12973,0.056361018438237154
12974,0.05429380629563245
12975,0.09442241262982605
12976,0.26227877435679336
12977,0.07967446474946334
12978,0.2124578987721815
12979,0.059805667676601865
12980,0.24851056430751559
12981,0.15923274429346587
12982,0.19018716494498414
12983,0.043692337773938716
12984,0.1270025118131117
12985,0.17413091139225953
12986,0.2529085541011119
12987,0.21874846304043438
12988,0.114552022226587
12989,0.5128286269486125
12990,0.11207804326799749
12991,0.19960901411008744
12992,0.03647275417595396
12993,0.19407157193864719
12994,0.1774937978246473
12995,0.11018598991784977
12996,0.0914623068398434
12997,0.22793518262597526
12998,0.052292039960539584
12999,0.10747761808892092
13000,0.08875043857796391
13001,0.6264716457057485
13002,0.0658553998259317
13003,0.05668812843916104
13004,0.7694477123887443
13005,0.11026780858602205
13006,0.07421416702197722
13007,0.050482602383359235
13008,0.10878498186096625
13009,0.03326249030276488
13010,0.052474635331257236
13011,0.04781696858314182
13012,0.38306490749047367
13013,0.579868159118464
13014,0.4853435625266572
13015,0.38119368055196357
13016,0.27427192513747906
13018,0.5517020569049343
13019,0.09428444363712467
13020,0.0472733177606541
13021,0.3599047440518786
13022,0.03518090075757345
13023,0.08845323468489609
13024,0.05073521040458308
13025,0.03758993257694881
13026,0.21914449711345887
13027,0.2387766306540245
13028,0.35254133175474334
13029,0.289700775286408
13030,0.10895659759478428
13031,0.16676604170828807
13032,0.2622535213243562
13033,0.06142386564130711
13034,0.12409187561839657
13035,0.1846683094611727
13036,0.04345070972870946
13037,0.3146277002095774
13038,0.24908960210564252
13039,0.051981698614305155
13040,0.1913367091054228
13041,0.04669312816584781
13042,0.08740692480174675
13043,0.0913572434685313
13044,0.15764726027345427
13045,0.1070351476530742
13046,0.1893250901420656
13047,0.6239105597920649
13048,0.4431628443527166
13049,0.10417248648376473
13050,0.767461931923582
13051,0.03643041654619603
13052,0.1629797029723112
13053,0.04324704244467517
13054,0.03376187898491005
13055,0.2928496228363349
13056,0.040822657790212574
13057,0.05870580831572025
13058,0.10917623103633464
13059,0.1849120621031788
13060,0.09042065112280233
13061,0.07568567265267609
13062,0.0799360756024717
13063,0.04147915941838344
13064,0.237677450014488
13065,0.10777143119716362
13066,0.40845077990790934
13067,0.08830216737931404
13068,0.07777278440992356
13069,0.6670379966850388
13070,0.07153183369471819
13071,0.036268023439976434
13072,0.06078689808533223
13073,0.06390459719089801
13074,0.042111858961770235
13075,0.1286727007299796
13076,0.0367524016589854
13077,0.24213408584865434
13078,0.813613772882594
13079,0.14196957216631098
13080,0.06048996310732036
13081,0.6793154659794711
13082,0.41885243430030156
13083,0.09251359375218898
13084,0.04242145537780179
13085,0.2129771580475923
13086,0.10065296192708813
13087,0.04304072640765704
13088,0.07283154486860206
13089,0.8466181100065416
13090,0.6910251978885513
13091,0.3428374181010624
13092,0.25937075771960216
13093,0.39428297044052046
13094,0.18701575046528923
13095,0.057442899153915795
13096,0.053766788297329754
13097,0.8249938826001882
13098,0.7611301607494249
13099,0.08632001849944095
13100,0.033752057665414344
13101,0.0962999425393995
13102,0.6936185851453652
13103,0.07304189399176972
13104,0.11200381749841981
13105,0.035744202906894104
13106,0.11406635283570282
13107,0.3906458009816766
13108,0.09232836736630684
13109,0.12825772890327664
13110,0.3985932533330814
13111,0.035307258739839045
13112,0.03396458925529457
13113,0.8032472255532754
13114,0.044274841313353984
13115,0.43656139822872436
13116,0.18118615899881482
13117,0.25939157370066496
13118,0.267509373006724
13119,0.034220732484905106
13120,0.055604804226131066
13121,0.15782008859588517
13122,0.11869580401301914
13123,0.04786440891021276
13124,0.3219387413642971
13125,0.05674775525178108
13126,0.27797594516817664
13127,0.19282606082637954
13128,0.033752057665414344
13129,0.03668698837261467
13130,0.08293458211201206
13131,0.21520229089547716
13132,0.060651824552806356
13133,0.052539196656136704
13134,0.28718537176334347
13135,0.0714840175977583
13136,0.31120858357879616
13137,0.6221915541398704
13138,0.2011425675237753
13139,0.4293171290120306
13140,0.1630491825228754
13141,0.4136429078395474
13142,0.20818374707730125
13143,0.048262816325565595
13144,0.048657631368337964
13145,0.15020664978789589
13146,0.140722258410223
13147,0.11131857019734728
13148,0.6618576674726353
13149,0.3008887845546569
13150,0.03551266105640503
13151,0.12877882324544462
13152,0.079833454372599
13154,0.1374110185024307
13155,0.15466319769639106
13156,0.09455546624427574
13157,0.3844854850676769
13158,0.2257020999760147
13159,0.37247077649212595
13160,0.08760794584566427
13161,0.09584352859789061
13162,0.44447542127995754
13163,0.03637890779756761
13164,0.03675730970616507
13165,0.2378190641408871
13166,0.1936427445586369
13167,0.2790520937463804
13168,0.17837982604110408
13169,0.07337900059668737
13170,0.13633640314124348
13171,0.24760468974015348
13172,0.053078170340734934
13173,0.16695335165486044
13174,0.3379004826477418
13175,0.061593117839980345
13176,0.21150976466767657
13177,0.08091336447033488
13178,0.7523583580260289
13179,0.05524134371901867
13180,0.035876670562635514
13181,0.08459876567954425
13182,0.08881795094252407
13183,0.5163568601740803
13184,0.4405488110198742
13185,0.05562153135480121
13186,0.2615857274225199
13187,0.0975601190061475
13188,0.13738133663156538
13189,0.1940470660318337
13190,0.04149601485364114
13191,0.05700575455862369
13192,0.13853719489707836
13193,0.11693554667121735
13194,0.08062577456328276
13195,0.058835785826706684
13196,0.2902565941071508
13197,0.05761707544871449
13198,0.37836424424588944
13199,0.7782675106798758
13200,0.3373683330943677
13201,0.057121677348387905
13202,0.1315032223937486
13203,0.3115434642465369
13204,0.05245481094969742
13205,0.035744202906894104
13206,0.24055914476507026
13207,0.08448239639307482
13208,0.334371228491167
13209,0.3089704189714383
13210,0.090903493486431
13211,0.439742593670672
13212,0.40280007445483745
13213,0.22465853302657607
13214,0.0807802950250284
13215,0.05290091039219062
13216,0.07661695319230957
13217,0.07476920890341898
13218,0.0591961441080967
13219,0.034485225349327804
13220,0.13913687448421422
13221,0.1291198961299049
13222,0.03446446982743792
13223,0.06854754371066098
13224,0.3350945733453287
13225,0.4296660960853211
13226,0.08893927391597094
13227,0.05377321573729145
13228,0.08897901391070587
13229,0.07359333662423231
13230,0.5310609160123756
13231,0.034566720058066346
13232,0.508478583589626
13233,0.18248227101484313
13234,0.06101802379118905
13235,0.20922637387278015
13236,0.22670936168814293
13237,0.07407064806204379
13238,0.1552629783265351
13239,0.10613787897733476
13240,0.2444861269628184
13241,0.06207694201012904
13242,0.08059318907977708
13243,0.10843388966628685
13244,0.11109864808642769
13245,0.08605766901282362
13246,0.38312421947064734
13247,0.22831652034327118
13248,0.15133509336857195
13249,0.08740714324457195
13250,0.0436437546022194
13251,0.09348483195745722
13252,0.07437832114630721
13253,0.1201687307995371
13254,0.05917465876609726
13255,0.07963067158052549
13256,0.12439763476655168
13257,0.041697868238215974
13258,0.26000696562275993
13259,0.11338334856023052
13260,0.08565806213314253
13261,0.07108606596927756
13262,0.08897462368645166
13263,0.7040360569908579
13264,0.055275865241539775
13265,0.2902047327999117
13266,0.4639879359357352
13267,0.6055492230425534
13268,0.5023673079377782
13269,0.5812472326296514
13270,0.054687884455443064
13271,0.46726469594468206
13272,0.14396536025051226
13273,0.1597557626590184
13274,0.09596025330277175
13275,0.08415596978758386
13276,0.1861102496787913
13277,0.08496473588972374
13278,0.1154244871678968
13279,0.11269405846724787
13280,0.2263437119264248
13281,0.05038025324915215
13282,0.17224941196638968
13283,0.09036261698669644
13284,0.0988361719479123
13285,0.2536638689048916
13286,0.04390740620841665
13287,0.05241535541412313
13288,0.03908889039883009
13289,0.041120389437088685
13290,0.038938755923743976
13291,0.16661354803734646
13292,0.16292246634339858
13293,0.09706199238276873
13294,0.07847358788856858
13295,0.10956341163121798
13296,0.11395354216515836
13297,0.2182319717850755
13299,0.10721610789440236
13300,0.14335195310521354
13301,0.20074525070843555
13302,0.049441877714633896
13303,0.06724733171002133
13304,0.10170108900507521
13305,0.3572879168415308
13306,0.038152286057578436
13307,0.0536476022524171
13308,0.14437297387518463
13309,0.2934760448740534
13310,0.2571448531736309
13311,0.10017944386132356
13312,0.05075453096456905
13313,0.5656787933402949
13314,0.3662668216547764
13315,0.041437916115087715
13316,0.3531396149938734
13317,0.43516146864058153
13318,0.11887077843701266
13319,0.769974301667541
13320,0.36638122724286687
13321,0.07333726907979606
13322,0.1973967183322767
13323,0.15376865578942495
13324,0.4334498023373576
13325,0.06759584051221801
13326,0.03955401582969068
13327,0.5421443286752157
13328,0.07962835573417755
13329,0.29385494595106737
13330,0.2544435238506571
13331,0.07688254206847862
13332,0.19167223292328986
13333,0.08268758875476143
13334,0.3341600204909259
13335,0.034520691411409156
13336,0.1851569024130693
13337,0.06731479248914475
13338,0.10569249044628044
13339,0.1617066934009793
13340,0.42307025335874016
13341,0.11254884056407849
13342,0.03446911737247177
13343,0.14918186389423393
13344,0.28805469259536487
13345,0.08782919824238851
13346,0.03602118178279422
13347,0.10141781576213155
13348,0.11776591623852202
13349,0.21268157312885302
13350,0.4287439972977585
13351,0.09872541246432412
13352,0.2295060680241663
13353,0.047390421626496836
13354,0.22837015671278382
13355,0.13940790572627632
13356,0.2079884178364926
13357,0.21390249542416337
13358,0.0833348157414572
13359,0.18320948944027093
13360,0.06046129713264375
13361,0.04751603275580636
13362,0.37040586140244913
13363,0.10659754701689876
13364,0.27961105429789485
13365,0.22941251523320488
13366,0.09454888471328726
13367,0.04293625888686282
13368,0.08646117335187596
13369,0.10163781853753001
13370,0.12296260673957451
13371,0.061546926711815796
13372,0.16972120058244206
13373,0.390445126088257
13374,0.05630343146670399
13375,0.14300284225396295
13376,0.22452838573783504
13377,0.08538567295378069
13378,0.03846523190827001
13379,0.307364008489875
13380,0.04179272147504764
13381,0.5211052608158702
13382,0.11135681953431914
13383,0.034566720058066346
13384,0.4383990230047836
13385,0.14901111303464815
13386,0.0511515765278157
13387,0.09057210489445532
13388,0.08167870589688449
13389,0.21867108764081566
13390,0.11284283627580076
13391,0.06361929867790554
13392,0.03470881470359918
13393,0.057536509580660325
13394,0.5671791756963097
13395,0.1378111499979006
13396,0.23304501873200878
13397,0.19737777468619988
13398,0.09734736599487909
13399,0.054973452889466395
13400,0.041672884769789885
13401,0.033752057665414344
13402,0.12447152987830234
13403,0.05865705017818322
13404,0.06940900274695294
13405,0.21163206252308647
13406,0.03816152962508198
13407,0.045546170173768066
13408,0.825044283120255
13409,0.033752057665414344
13410,0.31056246354988726
13411,0.11419533521467526
13412,0.051077688140972216
13413,0.04243445570947813
13414,0.1364816070358084
13415,0.07997446580685168
13416,0.11034315749960512
13417,0.11711517825254467
13418,0.644587125463716
13419,0.1162408601470165
13420,0.08819849336425525
13421,0.22167320487098957
13422,0.4795939519545185
13423,0.052511408941466275
13424,0.05333964556990163
13425,0.3119905714917207
13426,0.3958335125076505
13427,0.1501171500885823
13428,0.16153696656567934
13429,0.4648751309707872
13430,0.4947512145842028
13431,0.14746988898413071
13432,0.06236925219974355
13433,0.05252608490696722
13434,0.08744562976703422
13435,0.3419634261826606
13437,0.44854929733093196
13438,0.034566720058066346
13439,0.26798393374636925
13440,0.06609189962960706
13441,0.12303531807604966
13442,0.04965212030584382
13443,0.14060073909372264
13444,0.12465489809683324
13445,0.03511167768048309
13446,0.07650400423530108
13447,0.391351571694978
13448,0.38337727456411236
13449,0.1521413085342457
13450,0.49206537828839386
13451,0.6422863056403116
13452,0.05627907892183694
13453,0.18682016075123836
13454,0.043103610651114364
13455,0.23437584008607523
13456,0.4852278662306295
13457,0.035709175203483184
13458,0.6304532477483076
13459,0.05531317328544996
13460,0.14798656395588852
13461,0.21480002366370865
13462,0.13006187284720558
13463,0.042547812609591784
13464,0.1479899598867972
13465,0.05268865152260659
13466,0.15011523641305974
13467,0.4066491911860223
13468,0.773593296499747
13469,0.034936744858347614
13470,0.06345194097626844
13471,0.5346501855378197
13472,0.04792482337576177
13473,0.2155276261007603
13474,0.10360733444433602
13475,0.16832430824973205
13476,0.140409995793957
13477,0.3238408561698856
13478,0.07123130280743604
13479,0.12139288758028911
13480,0.06185623377481167
13481,0.3394500383004533
13482,0.048281399835691435
13483,0.09940105622701984
13484,0.0787885782853751
13485,0.22221952846870144
13486,0.21533680196532917
13487,0.19842756229058225
13488,0.6486473574081976
13489,0.0649688370590034
13490,0.03936701016988412
13491,0.5103989833532582
13492,0.13693077129606585
13493,0.06261634823303008
13494,0.07383136586091474
13495,0.44394362867866255
13496,0.07387919791788015
13497,0.09619910895999885
13498,0.03832193009733217
13499,0.1786046656472335
13500,0.1644578110815441
13501,0.18221960582616845
13502,0.0984815779472441
13503,0.10952722174273415
13504,0.16768378938545114
13505,0.5188901770356614
13506,0.1265134284495641
13507,0.4331630757838242
13508,0.062138532315420936
13509,0.1944353151473533
13510,0.3151240438400456
13511,0.04235005692291208
13512,0.07840170905351189
13513,0.08281490731427693
13514,0.06192367904891708
13515,0.19667833652783395
13516,0.22865504455512015
13517,0.4102579992973661
13518,0.22366680518262952
13519,0.11350536307733786
13520,0.4046069427226917
13521,0.474092376875321
13522,0.09122328167193097
13523,0.32495524711062906
13524,0.16825679153835088
13525,0.13750197389004165
