customer_id,probability
12577,0.22419915322915104
12578,0.2209391061785973
12579,0.15820524630949565
12580,0.18382403905474942
12581,0.16196263612617767
12582,0.19689973659263776
12583,0.48269124100531074
12584,0.23888465564800745
12585,0.17662545782630187
12586,0.20099660306704026
12588,0.2158668611075369
12589,0.23468435514980754
12590,0.19251017998044154
12591,0.20093457040415613
12592,0.21744998230772236
12593,0.15820524630949565
12594,0.34965733982520114
12595,0.16196263612617767
12596,0.18382403905474942
12597,0.20099660306704026
12598,0.3574002397805306
12599,0.23786740958480587
12600,0.443734238475194
12601,0.1274323730150298
12602,0.1274323730150298
12603,0.16196263612617767
12604,0.1274323730150298
12605,0.2158668611075369
12606,0.1274323730150298
12607,0.16308290262066252
12608,0.16196263612617767
12609,0.26038166592654205
12610,0.2209391061785973
12611,0.16196263612617767
12612,0.16308290262066252
12613,0.34007287116780793
12614,0.16196263612617767
12615,0.2217168670418168
12616,0.22604852486173985
12617,0.16196263612617767
12618,0.1274323730150298
12619,0.33475910543166454
12620,0.20093457040415613
12621,0.5590253043330754
12622,0.1274323730150298
12623,0.3109886237563868
12624,0.18382403905474942
12625,0.20099660306704026
12626,0.34007287116780793
12627,0.2437025533567051
12628,0.182565309696302
12629,0.18382403905474942
12630,0.18382403905474942
12631,0.30236486318670747
12632,0.17662545782630187
12633,0.3303547967956345
12634,0.16308290262066252
12635,0.19689973659263776
12636,0.1274323730150298
12637,0.3516161191833294
12638,0.18382403905474942
12639,0.20093457040415613
12640,0.182565309696302
12641,0.16196263612617767
12642,0.20093457040415613
12643,0.2780341102831746
12644,0.21109289633506478
12645,0.31126249037747816
12646,0.16196263612617767
12647,0.5538551941479771
12648,0.2158668611075369
12649,0.2217168670418168
12651,0.1274323730150298
12652,0.15820524630949565
12653,0.20093457040415613
12654,0.1274323730150298
12655,0.16196263612617767
12656,0.28179837132159297
12657,0.2158668611075369
12658,0.16196263612617767
12659,0.1274323730150298
12660,0.16196263612617767
12661,0.1274323730150298
12662,0.45773236989751553
12663,0.1274323730150298
12664,0.30879252869428764
12665,0.1274323730150298
12666,0.16308290262066252
12667,0.16196263612617767
12668,0.3240544654031258
12669,0.20408827202608124
12670,0.3105719634746286
12671,0.16196263612617767
12672,0.182565309696302
12673,0.18382403905474942
12674,0.2209391061785973
12675,0.1642212583633915
12676,0.27473676512949224
12677,0.182565309696302
12678,0.37058309447742593
12679,0.1999107547412118
12680,0.182565309696302
12681,0.5521880160636046
12682,0.5590265735930996
12683,0.441887242281468
12684,0.2571043074925003
12685,0.2693063035380733
12686,0.1274323730150298
12687,0.18382403905474942
12688,0.16196263612617767
12689,0.18382403905474942
12690,0.16196263612617767
12691,0.140921235127433
12692,0.1274323730150298
12693,0.2503926169779349
12694,0.20408827202608124
12695,0.19417398282067544
12696,0.182565309696302
12697,0.2158668611075369
12698,0.16196263612617767
12699,0.16196263612617767
12700,0.20408827202608124
12701,0.2571043074925003
12702,0.16196263612617767
12703,0.140921235127433
12704,0.22419915322915104
12705,0.4412197736229924
12706,0.1274323730150298
12707,0.16196263612617767
12708,0.4657314857848248
12709,0.5221720774690383
12710,0.17662545782630187
12711,0.18382403905474942
12712,0.5231650896125989
12714,0.2727701110291876
12715,0.16196263612617767
12716,0.16196263612617767
12717,0.20408827202608124
12718,0.16196263612617767
12719,0.16308290262066252
12720,0.5228224434392637
12721,0.29393146686698635
12722,0.1638985541830524
12723,0.17662545782630187
12724,0.21109289633506478
12725,0.19689973659263776
12726,0.37194647828800087
12727,0.2666242671600132
12728,0.20099660306704026
12729,0.16196263612617767
12730,0.16196263612617767
12731,0.477374025573099
12732,0.16196263612617767
12733,0.21109289633506478
12734,0.15820524630949565
12735,0.18382403905474942
12736,0.16196263612617767
12737,0.16308290262066252
12738,0.1274323730150298
12739,0.20408827202608124
12740,0.16196263612617767
12741,0.16308290262066252
12742,0.16308290262066252
12743,0.18382403905474942
12744,0.2780341102831746
12745,0.20093457040415613
12746,0.15820524630949565
12747,0.4305169577980116
12748,0.5690638254189524
12749,0.3445464044201527
12750,0.16196263612617767
12751,0.16196263612617767
12752,0.16196263612617767
12753,0.23868572486194042
12754,0.1507971503444954
12755,0.24615001023721278
12756,0.1274323730150298
12757,0.4069599849701519
12758,0.30236486318670747
12759,0.23308191637283537
12760,0.16196263612617767
12761,0.16308290262066252
12762,0.16196263612617767
12763,0.16308290262066252
12764,0.16196263612617767
12765,0.21109289633506478
12766,0.29393146686698635
12767,0.16196263612617767
12768,0.1274323730150298
12769,0.16196263612617767
12770,0.140921235127433
12771,0.16308290262066252
12772,0.16196263612617767
12773,0.1274323730150298
12774,0.1274323730150298
12775,0.21744998230772236
12776,0.1274323730150298
12777,0.16196263612617767
12778,0.2023116032025901
12779,0.37397881717543746
12780,0.16196263612617767
12781,0.19251017998044154
12782,0.30010852195597837
12783,0.19798673870811673
12784,0.182565309696302
12785,0.20408827202608124
12786,0.16196263612617767
12787,0.19251017998044154
12788,0.1274323730150298
12789,0.1274323730150298
12790,0.182565309696302
12791,0.20079652496439765
12792,0.182565309696302
12793,0.182565309696302
12794,0.18382403905474942
12795,0.16196263612617767
12796,0.16196263612617767
12797,0.1638985541830524
12798,0.19689973659263776
12799,0.16196263612617767
12800,0.15820524630949565
12801,0.16308290262066252
12802,0.22419915322915104
12803,0.16196263612617767
12804,0.1274323730150298
12805,0.19689973659263776
12806,0.17662545782630187
12807,0.15820524630949565
12808,0.19251017998044154
12809,0.21617333623447046
12810,0.16308290262066252
12811,0.20099660306704026
12812,0.16196263612617767
12813,0.20093457040415613
12814,0.1274323730150298
12815,0.18382403905474942
12816,0.18382403905474942
12817,0.182565309696302
12818,0.16308290262066252
12819,0.16196263612617767
12820,0.2628588209744926
12821,0.1274323730150298
12822,0.182565309696302
12823,0.4053347418417631
12824,0.16196263612617767
12825,0.18382403905474942
12826,0.34370569733218387
12827,0.16308290262066252
12828,0.17662545782630187
12829,0.1642212583633915
12830,0.2437025533567051
12831,0.15820524630949565
12832,0.16308290262066252
12833,0.16196263612617767
12834,0.16196263612617767
12835,0.35606659728808815
12836,0.33789948502694916
12837,0.16308290262066252
12838,0.2666242671600132
12839,0.4623687064287881
12840,0.23468435514980754
12841,0.5379994137531616
12842,0.19689973659263776
12843,0.3412483155122236
12844,0.1642212583633915
12845,0.1642212583633915
12846,0.1274323730150298
12847,0.18382403905474942
12848,0.16196263612617767
12849,0.2693063035380733
12850,0.16196263612617767
12851,0.1274323730150298
12852,0.16308290262066252
12853,0.23179071274581176
12854,0.23468435514980754
12855,0.17662545782630187
12856,0.19798673870811673
12857,0.2437025533567051
12858,0.1274323730150298
12859,0.16196263612617767
12860,0.1274323730150298
12861,0.1274323730150298
12862,0.18382403905474942
12863,0.2437025533567051
12864,0.1274323730150298
12865,0.20099660306704026
12866,0.20093457040415613
12867,0.40633604763441983
12868,0.3105719634746286
12869,0.16196263612617767
12870,0.20408827202608124
12871,0.182565309696302
12872,0.2825766054600886
12873,0.20093457040415613
12874,0.182565309696302
12875,0.20099660306704026
12876,0.20099660306704026
12877,0.23906871299214524
12878,0.182565309696302
12879,0.1642212583633915
12880,0.18382403905474942
12881,0.16196263612617767
12882,0.18382403905474942
12883,0.17662545782630187
12884,0.16196263612617767
12885,0.17662545782630187
12886,0.182565309696302
12887,0.16196263612617767
12888,0.1642212583633915
12889,0.1274323730150298
12890,0.182565309696302
12891,0.19244209121376352
12892,0.16196263612617767
12893,0.1274323730150298
12894,0.1274323730150298
12895,0.15820524630949565
12896,0.1274323730150298
12897,0.1642212583633915
12898,0.1274323730150298
12899,0.16196263612617767
12900,0.16196263612617767
12901,0.507946814582836
12902,0.1274323730150298
12903,0.16196263612617767
12904,0.18382403905474942
12905,0.182565309696302
12906,0.20408827202608124
12907,0.15820524630949565
12908,0.19798673870811673
12909,0.34007287116780793
12910,0.2780341102831746
12911,0.16196263612617767
12912,0.182565309696302
12913,0.2794033809538904
12914,0.16196263612617767
12915,0.21617333623447046
12916,0.3105719634746286
12917,0.21744998230772236
12918,0.15820524630949565
12919,0.2209391061785973
12920,0.15820524630949565
12921,0.561616712580943
12922,0.16196263612617767
12923,0.15820524630949565
12924,0.24496475273545404
12925,0.16308290262066252
12926,0.19689973659263776
12927,0.16196263612617767
12928,0.3240544654031258
12929,0.1274323730150298
12930,0.17662545782630187
12931,0.5675600662966852
12932,0.2410664520810783
12933,0.29062373067382447
12934,0.1274323730150298
12935,0.34965733982520114
12936,0.15831231263147064
12937,0.3109886237563868
12938,0.1274323730150298
12939,0.40989297473310293
12940,0.17662545782630187
12941,0.16196263612617767
12942,0.182565309696302
12943,0.1642212583633915
12944,0.18382403905474942
12945,0.18382403905474942
12946,0.16196263612617767
12947,0.29062373067382447
12948,0.23868572486194042
12949,0.45319958711246566
12950,0.16196263612617767
12951,0.22876288963133143
12952,0.17662545782630187
12953,0.18382403905474942
12954,0.1274323730150298
12955,0.28179837132159297
12956,0.1642212583633915
12957,0.36762128196774535
12958,0.16308290262066252
12959,0.1274323730150298
12960,0.20408827202608124
12961,0.16196263612617767
12962,0.1274323730150298
12963,0.33828723283756157
12964,0.1274323730150298
12965,0.16196263612617767
12966,0.1274323730150298
12967,0.20408827202608124
12968,0.1274323730150298
12969,0.1274323730150298
12970,0.17623072495351735
12971,0.5430522101820422
12972,0.1638985541830524
12973,0.16196263612617767
12974,0.16308290262066252
12975,0.21744998230772236
12976,0.3105719634746286
12977,0.1642212583633915
12978,0.21109289633506478
12979,0.16308290262066252
12980,0.36139404395822994
12981,0.18382403905474942
12982,0.23051796773510544
12983,0.16196263612617767
12984,0.1274323730150298
12985,0.16196263612617767
12986,0.2628588209744926
12987,0.21109289633506478
12988,0.16196263612617767
12989,0.36364932460724203
12990,0.20898243622466667
12991,0.20093457040415613
12992,0.1274323730150298
12993,0.1775870678832504
12994,0.17662545782630187
12995,0.16308290262066252
12996,0.16196263612617767
12997,0.23179071274581176
12998,0.20408827202608124
12999,0.15820524630949565
13000,0.2158668611075369
13001,0.5633625010585329
13002,0.1274323730150298
13003,0.1274323730150298
13004,0.5567872561369721
13005,0.21109289633506478
13006,0.1274323730150298
13007,0.1274323730150298
13008,0.22604852486173985
13009,0.16196263612617767
13010,0.1274323730150298
13011,0.1274323730150298
13012,0.3445464044201527
13013,0.4515455063564295
13014,0.446578885124426
13015,0.2780341102831746
13016,0.182565309696302
13018,0.42643955264493777
13019,0.2410664520810783
13020,0.15831231263147064
13021,0.37058309447742593
13022,0.1274323730150298
13023,0.20408827202608124
13024,0.182565309696302
13025,0.16196263612617767
13026,0.24315884305241497
13027,0.342856204620751
13028,0.182565309696302
13029,0.24401005861839367
13030,0.18382403905474942
13031,0.24401005861839367
13032,0.29062373067382447
13033,0.16308290262066252
13034,0.15820524630949565
13035,0.20408827202608124
13036,0.16196263612617767
13037,0.37794714901048243
13038,0.20093457040415613
13039,0.17662545782630187
13040,0.16196263612617767
13041,0.20408827202608124
13042,0.20408827202608124
13043,0.16308290262066252
13044,0.30010852195597837
13045,0.182565309696302
13046,0.20093457040415613
13047,0.5175234759269396
13048,0.34007287116780793
13049,0.2158668611075369
13050,0.5610197663730828
13051,0.1274323730150298
13052,0.19798673870811673
13053,0.1274323730150298
13054,0.1274323730150298
13055,0.19417398282067544
13056,0.16196263612617767
13057,0.17662545782630187
13058,0.1274323730150298
13059,0.3169995713098571
13060,0.16196263612617767
13061,0.16196263612617767
13062,0.16196263612617767
13063,0.16196263612617767
13064,0.2693063035380733
13065,0.2571043074925003
13066,0.15820524630949565
13067,0.15820524630949565
13068,0.1274323730150298
13069,0.5282048661853443
13070,0.19251017998044154
13071,0.1274323730150298
13072,0.1274323730150298
13073,0.16308290262066252
13074,0.20099660306704026
13075,0.16196263612617767
13076,0.1274323730150298
13077,0.34007287116780793
13078,0.5561653885319164
13079,0.15831231263147064
13080,0.1274323730150298
13081,0.5338525115247366
13082,0.4245534921250481
13083,0.16308290262066252
13084,0.1274323730150298
13085,0.23868572486194042
13086,0.16196263612617767
13087,0.16196263612617767
13088,0.16196263612617767
13089,0.5491625357917298
13090,0.45265009647880367
13091,0.19417398282067544
13092,0.2535568538369645
13093,0.5561653885319164
13094,0.2189890558127346
13095,0.1274323730150298
13096,0.16196263612617767
13097,0.4195731542280416
13098,0.42481697281764524
13099,0.16196263612617767
13100,0.1274323730150298
13101,0.1642212583633915
13102,0.5561531661577438
13103,0.182565309696302
13104,0.17623072495351735
13105,0.1274323730150298
13106,0.15820524630949565
13107,0.3574002397805306
13108,0.18382403905474942
13109,0.19417398282067544
13110,0.2780341102831746
13111,0.16196263612617767
13112,0.1274323730150298
13113,0.5717775248710254
13114,0.16196263612617767
13115,0.24248657724741354
13116,0.16308290262066252
13117,0.24615001023721278
13118,0.31126249037747816
13119,0.1274323730150298
13120,0.1274323730150298
13121,0.16308290262066252
13122,0.16308290262066252
13123,0.16308290262066252
13124,0.19689973659263776
13125,0.1274323730150298
13126,0.35709219720718977
13127,0.16196263612617767
13128,0.16196263612617767
13129,0.1274323730150298
13130,0.1274323730150298
13131,0.30236486318670747
13132,0.1274323730150298
13133,0.1274323730150298
13134,0.22419915322915104
13135,0.18382403905474942
13136,0.2570025295051083
13137,0.43674010958155896
13138,0.2410664520810783
13139,0.2726588375893698
13140,0.19251017998044154
13141,0.3781718426196265
13142,0.16196263612617767
13143,0.16308290262066252
13144,0.1274323730150298
13145,0.17623072495351735
13146,0.16196263612617767
13147,0.17662545782630187
13148,0.5198347407418984
13149,0.19689973659263776
13150,0.1642212583633915
13151,0.2158668611075369
13152,0.3109886237563868
13154,0.2158668611075369
13155,0.21109289633506478
13156,0.20093457040415613
13157,0.29393146686698635
13158,0.24401005861839367
13159,0.20408827202608124
13160,0.1274323730150298
13161,0.16308290262066252
13162,0.36236803218876973
13163,0.1274323730150298
13164,0.15820524630949565
13165,0.20093457040415613
13166,0.182565309696302
13167,0.2158668611075369
13168,0.21109289633506478
13169,0.182565309696302
13170,0.1274323730150298
13171,0.1642212583633915
13172,0.1274323730150298
13173,0.3169995713098571
13174,0.3240544654031258
13175,0.17662545782630187
13176,0.16196263612617767
13177,0.18382403905474942
13178,0.4429291020654894
13179,0.16196263612617767
13180,0.1274323730150298
13181,0.16196263612617767
13182,0.1274323730150298
13183,0.43674010958155896
13184,0.27473676512949224
13185,0.1274323730150298
13186,0.2158668611075369
13187,0.15831231263147064
13188,0.1274323730150298
13189,0.1274323730150298
13190,0.17662545782630187
13191,0.1274323730150298
13192,0.21744998230772236
13193,0.1274323730150298
13194,0.16308290262066252
13195,0.1274323730150298
13196,0.21744998230772236
13197,0.16196263612617767
13198,0.28179837132159297
13199,0.5734213798542207
13200,0.17662545782630187
13201,0.20408827202608124
13202,0.20275515108548228
13203,0.29062373067382447
13204,0.16196263612617767
13205,0.16196263612617767
13206,0.34401949230835976
13207,0.17662545782630187
13208,0.22419915322915104
13209,0.37794714901048243
13210,0.16196263612617767
13211,0.3169995713098571
13212,0.17662545782630187
13213,0.24774047614853842
13214,0.2209391061785973
13215,0.1274323730150298
13216,0.16196263612617767
13217,0.1507971503444954
13218,0.1274323730150298
13219,0.1274323730150298
13220,0.19251017998044154
13221,0.18382403905474942
13222,0.1274323730150298
13223,0.21109289633506478
13224,0.182565309696302
13225,0.3762308103766482
13226,0.16308290262066252
13227,0.16196263612617767
13228,0.16196263612617767
13229,0.1274323730150298
13230,0.45656706091802957
13231,0.1274323730150298
13232,0.2209391061785973
13233,0.19689973659263776
13234,0.16308290262066252
13235,0.16308290262066252
13236,0.182565309696302
13237,0.16196263612617767
13238,0.22604852486173985
13239,0.21109289633506478
13240,0.20275515108548228
13241,0.1274323730150298
13242,0.1274323730150298
13243,0.19251017998044154
13244,0.1274323730150298
13245,0.18382403905474942
13246,0.33475910543166454
13247,0.1642212583633915
13248,0.16308290262066252
13249,0.20275515108548228
13250,0.1274323730150298
13251,0.16196263612617767
13252,0.15820524630949565
13253,0.19689973659263776
13254,0.1274323730150298
13255,0.182565309696302
13256,0.1274323730150298
13257,0.1274323730150298
13258,0.2158668611075369
13259,0.19653102675201886
13260,0.16196263612617767
13261,0.16308290262066252
13262,0.182565309696302
13263,0.4591020179275335
13264,0.16196263612617767
13265,0.24401005861839367
13266,0.3804957213241101
13267,0.4881105133196849
13268,0.3574002397805306
13269,0.5157760604571282
13270,0.16196263612617767
13271,0.16308290262066252
13272,0.1274323730150298
13273,0.1274323730150298
13274,0.16196263612617767
13275,0.1274323730150298
13276,0.2209391061785973
13277,0.1274323730150298
13278,0.20099660306704026
13279,0.1274323730150298
13280,0.21744998230772236
13281,0.15820524630949565
13282,0.22604852486173985
13283,0.1274323730150298
13284,0.16308290262066252
13285,0.2693063035380733
13286,0.16196263612617767
13287,0.22604852486173985
13288,0.19417398282067544
13289,0.16196263612617767
13290,0.15820524630949565
13291,0.3031947258312504
13292,0.19417398282067544
13293,0.22604852486173985
13294,0.20093457040415613
13295,0.2812486441536638
13296,0.1274323730150298
13297,0.19798673870811673
13299,0.19251017998044154
13300,0.2158668611075369
13301,0.1274323730150298
13302,0.1274323730150298
13303,0.1274323730150298
13304,0.2209391061785973
13305,0.3574002397805306
13306,0.1274323730150298
13307,0.15820524630949565
13308,0.20099660306704026
13309,0.20099660306704026
13310,0.2209391061785973
13311,0.16196263612617767
13312,0.1274323730150298
13313,0.34401949230835976
13314,0.15820524630949565
13315,0.16196263612617767
13316,0.3240544654031258
13317,0.43520591161569633
13318,0.16196263612617767
13319,0.5707154639592499
13320,0.218678790392485
13321,0.18382403905474942
13322,0.16196263612617767
13323,0.1274323730150298
13324,0.41694380145727267
13325,0.16196263612617767
13326,0.16196263612617767
13327,0.4000256372695607
13328,0.16196263612617767
13329,0.24774047614853842
13330,0.2693063035380733
13331,0.16196263612617767
13332,0.16196263612617767
13333,0.15820524630949565
13334,0.2571043074925003
13335,0.1274323730150298
13336,0.16196263612617767
13337,0.16308290262066252
13338,0.34141276866950515
13339,0.16196263612617767
13340,0.2727701110291876
13341,0.16196263612617767
13342,0.1274323730150298
13343,0.16308290262066252
13344,0.20093457040415613
13345,0.16308290262066252
13346,0.1274323730150298
13347,0.16196263612617767
13348,0.16196263612617767
13349,0.16196263612617767
13350,0.182565309696302
13351,0.16196263612617767
13352,0.16196263612617767
13353,0.1274323730150298
13354,0.16196263612617767
13355,0.16196263612617767
13356,0.16196263612617767
13357,0.20099660306704026
13358,0.16196263612617767
13359,0.17662545782630187
13360,0.19417398282067544
13361,0.18382403905474942
13362,0.3109886237563868
13363,0.20093457040415613
13364,0.1274323730150298
13365,0.182565309696302
13366,0.1274323730150298
13367,0.16196263612617767
13368,0.19251017998044154
13369,0.16308290262066252
13370,0.16308290262066252
13371,0.17662545782630187
13372,0.16196263612617767
13373,0.2693063035380733
13374,0.16308290262066252
13375,0.182565309696302
13376,0.20093457040415613
13377,0.17662545782630187
13378,0.1274323730150298
13379,0.15820524630949565
13380,0.1274323730150298
13381,0.34401949230835976
13382,0.20099660306704026
13383,0.16196263612617767
13384,0.37341860647763747
13385,0.16196263612617767
13386,0.18382403905474942
13387,0.16196263612617767
13388,0.182565309696302
13389,0.20093457040415613
13390,0.16196263612617767
13391,0.1274323730150298
13392,0.1274323730150298
13393,0.19417398282067544
13394,0.342856204620751
13395,0.20093457040415613
13396,0.17662545782630187
13397,0.3571065476085995
13398,0.18382403905474942
13399,0.1274323730150298
13400,0.16308290262066252
13401,0.1274323730150298
13402,0.19689973659263776
13403,0.1274323730150298
13404,0.16196263612617767
13405,0.19653102675201886
13406,0.15820524630949565
13407,0.1638985541830524
13408,0.5559988105636634
13409,0.1274323730150298
13410,0.23468435514980754
13411,0.16196263612617767
13412,0.16196263612617767
13413,0.1274323730150298
13414,0.2437025533567051
13415,0.15831231263147064
13416,0.20093457040415613
13417,0.19417398282067544
13418,0.40299623500358367
13419,0.16196263612617767
13420,0.1274323730150298
13421,0.23468435514980754
13422,0.16308290262066252
13423,0.16196263612617767
13424,0.16308290262066252
13425,0.21744998230772236
13426,0.4728988293234484
13427,0.1638985541830524
13428,0.182565309696302
13429,0.20408827202608124
13430,0.17662545782630187
13431,0.3109886237563868
13432,0.16308290262066252
13433,0.19251017998044154
13434,0.20099660306704026
13435,0.2726588375893698
13437,0.2437025533567051
13438,0.1274323730150298
13439,0.20093457040415613
13440,0.20079652496439765
13441,0.18382403905474942
13442,0.15820524630949565
13443,0.21109289633506478
13444,0.16308290262066252
13445,0.16196263612617767
13446,0.35709219720718977
13447,0.20408827202608124
13448,0.37067909226249807
13449,0.16196263612617767
13450,0.32850430760140037
13451,0.2825766054600886
13452,0.182565309696302
13453,0.19251017998044154
13454,0.16196263612617767
13455,0.29062373067382447
13456,0.2437025533567051
13457,0.1274323730150298
13458,0.4681947277694933
13459,0.18382403905474942
13460,0.1274323730150298
13461,0.30236486318670747
13462,0.1638985541830524
13463,0.1274323730150298
13464,0.2437025533567051
13465,0.18382403905474942
13466,0.22604852486173985
13467,0.18382403905474942
13468,0.5638112065930605
13469,0.1274323730150298
13470,0.1274323730150298
13471,0.18382403905474942
13472,0.18382403905474942
13473,0.2217168670418168
13474,0.182565309696302
13475,0.20408827202608124
13476,0.19798673870811673
13477,0.34228955750715206
13478,0.2209391061785973
13479,0.20079652496439765
13480,0.16308290262066252
13481,0.30010852195597837
13482,0.16308290262066252
13483,0.1274323730150298
13484,0.17662545782630187
13485,0.3445464044201527
13486,0.20093457040415613
13487,0.19251017998044154
13488,0.45265009647880367
13489,0.1274323730150298
13490,0.1274323730150298
13491,0.3459460649362513
13492,0.20093457040415613
13493,0.16308290262066252
13494,0.16196263612617767
13495,0.2666242671600132
13496,0.15820524630949565
13497,0.2209391061785973
13498,0.16196263612617767
13499,0.22604852486173985
13500,0.20099660306704026
13501,0.2158668611075369
13502,0.1507971503444954
13503,0.2272351532030712
13504,0.16196263612617767
13505,0.2410664520810783
13506,0.2410664520810783
13507,0.20093457040415613
13508,0.1274323730150298
13509,0.140921235127433
13510,0.26900671194629355
13511,0.16308290262066252
13512,0.17662545782630187
13513,0.20408827202608124
13514,0.17662545782630187
13515,0.2571043074925003
13516,0.20408827202608124
13517,0.2158668611075369
13518,0.16196263612617767
13519,0.15820524630949565
13520,0.34401949230835976
13521,0.16196263612617767
13522,0.1274323730150298
13523,0.19798673870811673
13524,0.15831231263147064
13525,0.18382403905474942
13526,0.17662545782630187
