customer_id,probability
13525,0.2347588211110085
13526,0.07429259571013067
13527,0.4312198883642721
13528,0.03721969250815889
13529,0.11063387288568835
13530,0.045726584183002295
13531,0.1139619243634597
13532,0.3146778912754782
13533,0.11621955201096354
13534,0.5459881770944913
13535,0.045131107178421566
13536,0.4305822907055995
13537,0.043582511748236505
13538,0.2195532266460705
13539,0.18203374262121827
13540,0.04921053583624292
13541,0.04030861423116593
13542,0.1452121513384648
13543,0.04329085885337387
13544,0.13728390810219862
13545,0.10598336230382485
13546,0.26245883187110913
13547,0.08915463307499938
13548,0.3321181195713393
13549,0.2177121152769976
13550,0.1461796157265471
13551,0.05279360265055162
13552,0.36411617271811586
13553,0.050638408293339536
13554,0.26735967174016223
13555,0.4237937039261696
13556,0.048267704021200654
13557,0.49476529976937433
13558,0.40283391226391213
13559,0.040230371361405344
13561,0.20105772755735155
13562,0.37882737101893094
13563,0.242737970834466
13564,0.315001291941031
13565,0.2886824331076445
13566,0.390830802660149
13567,0.1269628600308737
13568,0.1023066804296605
13569,0.12478868394634782
13570,0.0828284752584455
13571,0.7075719528240432
13572,0.09798938305336086
13573,0.18565951751401344
13574,0.12902850131197785
13575,0.24454571294639224
13576,0.6664647011392637
13577,0.40946132358339393
13578,0.049216039310874274
13579,0.13226754089794032
13580,0.05784934748429399
13581,0.06970430907597294
13582,0.05274748668883164
13583,0.11124246610863095
13584,0.08356610293055562
13585,0.05947056588129987
13586,0.04731933334203942
13587,0.2372111894383082
13588,0.5750972746050927
13589,0.2006764052023595
13590,0.5054540304020124
13591,0.19527354260177776
13592,0.14147595408925961
13593,0.2752710226271673
13594,0.1057638319169001
13595,0.06939087734787759
13596,0.3051179520425735
13597,0.11226664455130442
13598,0.16497980059599612
13599,0.5949229318085235
13600,0.09225593754792731
13601,0.3398192105390696
13602,0.14300540131452522
13603,0.20508063840415233
13604,0.03960009942700543
13605,0.09923920708987068
13606,0.19642185711852278
13607,0.258239206853705
13608,0.049881521015457356
13609,0.04219720019725851
13610,0.1460469344402692
13611,0.3861799814155513
13612,0.047214573207576424
13613,0.0579840466583968
13614,0.35063541743516147
13615,0.23725986573987895
13616,0.047826211444687544
13617,0.21082549744885146
13618,0.08076325738467047
13619,0.05018412783773302
13620,0.0388921362306014
13621,0.09200680338022113
13622,0.047252976279540095
13623,0.40313524452230853
13624,0.0847025663815401
13625,0.045415406028072265
13626,0.10408657595005813
13627,0.23416731528538626
13628,0.047147585924653033
13629,0.3470251235724422
13630,0.25343797511862615
13631,0.14837806825888666
13632,0.2786914908939481
13633,0.035627003152017944
13634,0.4911151279907416
13635,0.28637033420635233
13636,0.2754522601689925
13637,0.18891612115890455
13638,0.14021173880374402
13639,0.21556541345414468
13640,0.03892732922169863
13641,0.05062240006545037
13642,0.12775465867414768
13643,0.2015756073093857
13644,0.33213030825864115
13645,0.059897801800240895
13646,0.09510170679792124
13647,0.30608198710974566
13648,0.15278505678425774
13649,0.14448200788220306
13650,0.36654125433786044
13651,0.16260325655488037
13652,0.20818141308561683
13653,0.03706135384578477
13654,0.5623149090149637
13655,0.21228166181219554
13656,0.14490312753315673
13657,0.13841364511195506
13658,0.4012044227968607
13659,0.2950806522732281
13660,0.10184109703120399
13661,0.05471930133019616
13662,0.2681241698409284
13663,0.1086261816789615
13664,0.03569682500209619
13665,0.1554347185894244
13666,0.10081826213917638
13667,0.11389485377154639
13668,0.734600934729365
13669,0.08832621553864234
13670,0.12622010938650013
13671,0.20721824234298838
13672,0.1015845877299835
13673,0.48650586969585136
13674,0.04210197655548998
13675,0.11817639379460022
13676,0.038356834282122845
13677,0.08434103895666863
13678,0.0685152568942956
13679,0.05358897276190125
13680,0.4457739318971443
13681,0.4248677440338861
13682,0.055183645948703924
13683,0.05122889215156846
13684,0.1131845914461187
13685,0.16827987272115563
13686,0.12793318368703233
13687,0.05575203008747601
13688,0.035900521075253114
13689,0.08767674444153839
13690,0.10054714263233429
13691,0.11543662907950478
13692,0.3679915583538847
13693,0.1134996594429747
13694,0.7776703979551967
13695,0.27578579293362043
13696,0.0666459308981179
13697,0.18251981112441115
13698,0.05303701488369064
13699,0.09325459554246436
13700,0.48356524454799527
13701,0.06407767913716818
13702,0.04154689860984611
13703,0.10657576890061626
13704,0.4754719132447747
13705,0.128177782966181
13706,0.0813246697477472
13707,0.19301250375821263
13708,0.11876447796781792
13709,0.33515425773922913
13710,0.14357856899654006
13711,0.11290488478910046
13712,0.09776525000632512
13713,0.08083497267446414
13714,0.03961631644803087
13715,0.25582451149341595
13716,0.09723436553276431
13717,0.3643199302297754
13718,0.06794994006438364
13719,0.2675748907862382
13720,0.1576697709780768
13721,0.1788923536895559
13722,0.31535171199249734
13723,0.1143777402769006
13724,0.046121179572568824
13725,0.30657558590095474
13726,0.3174489483716711
13727,0.17747575316115433
13728,0.2566260938450867
13729,0.04908903387495104
13730,0.13261171727757853
13731,0.10287068916472014
13732,0.3839223649699231
13733,0.06023978214686843
13734,0.04708745229008189
13735,0.7157155326293204
13736,0.12726734906670015
13737,0.12654063908305105
13738,0.15514380327827532
13739,0.13528481728296596
13740,0.11969795526138123
13741,0.23753872640302953
13742,0.5084558933332606
13743,0.134660042379489
13744,0.22749747560116787
13745,0.17094874912639657
13746,0.05968074605140789
13747,0.05700057907453228
13748,0.18762016462511394
13749,0.039691733069921756
13750,0.27551482173266606
13751,0.06663663050768345
13752,0.14907687654720428
13753,0.1960544017751082
13754,0.07415957881363891
13755,0.43886111216216706
13756,0.48830251987385365
13757,0.04909828246793831
13758,0.7150934264334989
13759,0.1874089009697967
13760,0.2607199786875526
13761,0.17056780852604134
13762,0.10883928259520007
13763,0.15089690558095997
13764,0.2696159548431442
13765,0.04052831146916204
13766,0.04275645509273375
13767,0.7929225270733135
13768,0.04749783789316148
13769,0.45158606919881406
13770,0.05608286690909113
13771,0.3388137955961087
13772,0.5681734574534925
13773,0.0693050212206999
13774,0.14745275797054958
13775,0.06669175016051788
13776,0.037478521008071315
13777,0.7897842980797196
13778,0.13048964643049404
13779,0.04651976175582557
13780,0.08469913354992317
13781,0.08744186633337138
13782,0.2885034759739812
13783,0.05888639812134163
13784,0.2056526916685764
13785,0.04709615014560909
13786,0.2820592837162253
13787,0.230908256435012
13788,0.03654631273662666
13789,0.07807578109797146
13791,0.1686334751418176
13792,0.13657387609564442
13793,0.03601791635514691
13794,0.04155543427376037
13795,0.06949979698501506
13796,0.04355361861219834
13797,0.05306202353921655
13798,0.7803970818155244
13799,0.20601616710181023
13800,0.09266196251727093
13801,0.15522298490593778
13802,0.41318464211098266
13803,0.13827935431808713
13804,0.25239025105292623
13805,0.09816045337253822
13806,0.08438683065338587
13807,0.07993603484196056
13808,0.36635961350384916
13809,0.08203907053143146
13810,0.5582945245415047
13811,0.08262557040520377
13812,0.31347082695928935
13813,0.19226404847316889
13814,0.15309895123704323
13815,0.380719066414357
13816,0.4188653054138357
13817,0.16779786441180827
13818,0.04409316356776261
13819,0.1450566843023104
13820,0.06466589609091558
13821,0.12450363487584652
13822,0.3153184633888644
13823,0.3627949975868131
13824,0.27741045254837776
13825,0.04391745603093588
13826,0.0816708438370482
13827,0.15160057662726578
13828,0.1552885533392963
13829,0.060590888907140684
13830,0.0432413799618772
13831,0.6800728164297271
13832,0.22950110200577287
13833,0.18794353290391175
13834,0.039657959381500234
13835,0.12584570993911973
13836,0.096864659354153
13837,0.11323543577398415
13838,0.1515347836294138
13839,0.037531329270898146
13840,0.06512712149672717
13841,0.050512964792552795
13842,0.31965771161503764
13843,0.0676784174964378
13844,0.2802001304310121
13845,0.07532473247195524
13846,0.2742075739446897
13847,0.03990776830461431
13848,0.11726885129748144
13849,0.3601922351584759
13850,0.15645504986399641
13851,0.281366608942934
13852,0.04724369781510694
13853,0.14304658295587272
13854,0.5999454937606195
13855,0.049984823850962
13856,0.09696294250488945
13857,0.1524854524052236
13858,0.08471655962755974
13859,0.08863058985537199
13860,0.4634832075183261
13861,0.063167207489284
13862,0.4900582168899643
13863,0.10417647145865094
13864,0.06734965608765738
13865,0.10447494423987128
13866,0.08790345584943547
13867,0.3955517676765265
13868,0.3124188984185055
13869,0.4222744364343096
13870,0.25197006579598624
13871,0.3980774706697978
13872,0.06174241592213545
13873,0.10345730504808177
13874,0.1308037473095965
13875,0.37705045958092664
13876,0.08310122212989818
13877,0.10180383772771684
13878,0.21130531401080388
13879,0.04089201691390964
13880,0.3127265798067952
13881,0.6806731626786608
13882,0.4595526071414111
13883,0.3440366151000202
13884,0.2754749331519321
13885,0.10969353396871123
13886,0.09274434000194785
13887,0.09581111851879393
13888,0.25089941775657376
13889,0.16110160378907568
13890,0.30042855909121546
13891,0.09233250410157538
13892,0.19877316318874041
13893,0.07160230791155643
13894,0.24775358682117601
13895,0.5292881124529121
13896,0.03863303132462443
13897,0.12197112574286939
13898,0.09025877330109933
13899,0.18755698964044
13900,0.11841992990157599
13901,0.27386073112900283
13902,0.09439064937476953
13903,0.050440200939827734
13904,0.20413222636624992
13905,0.04374354211475148
13906,0.04417909488614866
13907,0.03687006299600177
13908,0.36696469271397136
13909,0.04829037806935109
13910,0.03764462314919488
13911,0.2734080726037137
13912,0.04354744109779155
13913,0.038589179411999686
13914,0.385279724004066
13915,0.05203450838064903
13916,0.0653664902958212
13917,0.10506356763135305
13918,0.18864587720734172
13919,0.16660867236704757
13920,0.07567351986977446
13921,0.07288174365611912
13922,0.07277809874861063
13923,0.15958317707614805
13924,0.3110392172156033
13925,0.408629526326935
13926,0.19019129539759352
13927,0.1363280533771119
13928,0.273288691818811
13929,0.13072634472850966
13930,0.11463388331301397
13931,0.5604519908204247
13932,0.08325787455370523
13933,0.1153549166713752
13934,0.09362732236834358
13935,0.07772242521011942
13936,0.206199305827585
13937,0.1786186775364793
13938,0.15018665763036498
13939,0.1482063875742727
13940,0.3918659690332464
13941,0.4289496809663421
13942,0.03708472666372062
13943,0.04043503660948118
13944,0.045359867876803
13945,0.08107164518802534
13946,0.17353592264669684
13947,0.05994265505485338
13948,0.06192708156977866
13949,0.45075506492154743
13950,0.31434724367940875
13951,0.12328865429317898
13952,0.17464870602172258
13953,0.19996234673658575
13954,0.23823244181551573
13955,0.1679223734313666
13956,0.37771610761117497
13957,0.05104857046727869
13958,0.19162859642767383
13959,0.20477609687203108
13960,0.16324859064312322
13961,0.09690380904600243
13962,0.12541295888334972
13963,0.17565161513863695
13964,0.06529136442687532
13965,0.041589064854008415
13966,0.044184933945174455
13967,0.06048407163553244
13968,0.039120998396865614
13969,0.732546229208781
13970,0.07025268648208265
13971,0.33474410281333744
13972,0.0857801194188592
13973,0.06423570789466983
13974,0.10821518841059068
13975,0.5764398908202697
13976,0.1242526783365368
13977,0.06762944778137073
13978,0.1646934730103656
13979,0.2651663930142794
13980,0.12058163738457954
13981,0.09757514569357359
13982,0.24591410226016258
13983,0.36698616374634285
13984,0.3650533481400405
13985,0.5906222376109105
13986,0.16938088283456296
13987,0.09205095364861497
13988,0.2958131786642574
13989,0.25127543949384873
13990,0.0827715786176647
13991,0.40547963999784786
13992,0.11029920400299016
13993,0.4081187656586818
13994,0.36236951144520035
13995,0.3811278596248938
13996,0.11032060382126425
13997,0.04560149073391989
13998,0.04757730429572511
13999,0.4925493992948671
14000,0.12432179069172666
14001,0.28294988759473505
14002,0.13384822860915302
14003,0.039192197018819146
14004,0.32219193763547105
14005,0.3784818356308794
14006,0.13413521374182272
14007,0.04632440318648435
14008,0.10411786604263246
14009,0.12324844178494332
14010,0.05197908480816129
14011,0.04683541631334816
14012,0.0609230065605994
14013,0.12648211988357355
14014,0.1700641627785877
14015,0.12360469579816229
14016,0.28690029419143454
14017,0.05179066352178196
14018,0.04309100130787265
14019,0.3521358349091921
14020,0.1695775437357689
14021,0.10674148068158866
14022,0.08888474827300219
14023,0.06914726441412727
14024,0.12904829396644185
14025,0.1143035835695874
14026,0.04273250010093038
14027,0.07053776314355024
14028,0.041029285490151196
14029,0.13499674402429387
14030,0.7400872302406831
14031,0.8503207380599058
14032,0.40437958015776265
14033,0.037019659371788353
14034,0.35065533717468184
14035,0.3559865375670832
14036,0.09890641652873407
14037,0.24664776215204007
14038,0.20356402611449478
14039,0.09993829603999782
14040,0.605838329059558
14041,0.08201812191982913
14042,0.03869162269283972
14043,0.05092939970985242
14044,0.5059315448614887
14045,0.20033756221338975
14046,0.06406681378630107
14047,0.2598050881844556
14048,0.2070069874286869
14049,0.7656052838554548
14050,0.34287702448697166
14051,0.575441252209019
14052,0.16019220299196482
14053,0.0772250288858086
14054,0.06426950301065126
14055,0.12334251516977496
14056,0.744891423826681
14057,0.4914267643722234
14058,0.0444244751416889
14059,0.06155453441669351
14060,0.5306697933939013
14061,0.03911979368069989
14062,0.6731508694371698
14063,0.06029483707526004
14064,0.49594492292585923
14065,0.09340094927862792
14066,0.061585633854374065
14067,0.2746375877023776
14068,0.09595659630132855
14069,0.05036191453442688
14070,0.044513019417450714
14071,0.419806292442201
14072,0.04199386591094001
14073,0.36387899928793227
14074,0.036185985762247026
14075,0.24353349437468294
14076,0.10169559035081095
14077,0.18940473696948662
14078,0.2319884868282214
14079,0.07825722466515841
14080,0.1657685632271699
14081,0.25604321911141287
14082,0.20613890476041427
14083,0.14645572519896372
14084,0.04685111881056733
14085,0.6820053117421655
14086,0.03654951555166837
14087,0.12062611225028845
14088,0.804679430267985
14089,0.08625312392993309
14090,0.047419319121078836
14091,0.04689959915993124
14092,0.3740893563309741
14093,0.43104731831166626
14094,0.06292188219755622
14095,0.03561379070702408
14096,0.7952538643292884
14097,0.045202547062011524
14098,0.21260117076934534
14099,0.5749023269276432
14100,0.08852848342570305
14101,0.2661252055118971
14102,0.4267742656297292
14103,0.035509926171484046
14104,0.09838591311184229
14105,0.39724463849055935
14106,0.03586868644548681
14107,0.3980797171233581
14108,0.12524457476104459
14109,0.18949753500893368
14110,0.5713734277713827
14111,0.12252827209230956
14112,0.33051563027361763
14113,0.5439999264155023
14114,0.08490859012361741
14115,0.04794854338607804
14116,0.28197233696266055
14117,0.05353608631858996
14118,0.04206867167174978
14119,0.06321789631893181
14120,0.038007950851857236
14121,0.41135751335083076
14122,0.07776443904671669
14123,0.046697993535431644
14124,0.13264144592513727
14125,0.4562332137200541
14126,0.15541713481956737
14127,0.19485493850849203
14128,0.1209550296471375
14129,0.19720880979315092
14130,0.19153072431179904
14131,0.04907628387870469
14132,0.5204848773775437
14133,0.09560094474543222
14134,0.2672272556607865
14135,0.738727085729512
14136,0.10788668718370616
14137,0.041652088192257394
14138,0.2368655458309669
14139,0.132149336850021
14140,0.41654745300842044
14141,0.30852790146146136
14142,0.08672924175350576
14143,0.06208571304788164
14144,0.0367906802264184
14145,0.22945474587764889
14146,0.331691303691735
14147,0.1928876916608612
14148,0.08298351548941459
14149,0.10228256243961967
14150,0.18709579721505715
14151,0.04570980674217818
14152,0.3548890249550383
14153,0.03940370521300059
14154,0.2395662875222624
14155,0.04732216825440574
14156,0.7767344733847223
14157,0.1464512006709444
14158,0.2965893050650393
14159,0.7896795644370612
14160,0.08516150393586686
14161,0.17965671611845097
14162,0.11793722150654305
14163,0.12823750418170712
14164,0.1239159723127873
14165,0.08320942610398246
14166,0.042261497488592634
14167,0.15371375826296996
14168,0.05028237708486229
14169,0.060068673915945635
14170,0.19040799033603772
14171,0.1567502318502811
14172,0.04498194061328564
14173,0.16098854830004536
14174,0.1937290082092374
14175,0.2502508219856789
14176,0.08850205289778403
14177,0.3606829947100311
14178,0.531715072212325
14179,0.37300211123793514
14180,0.33439345736117204
14181,0.05800129461467338
14182,0.04752239515812345
14183,0.05481453144299393
14184,0.13108336451843322
14185,0.05978975629383753
14186,0.09461464871941516
14187,0.040417165776952806
14188,0.31729498339071704
14189,0.4338120114711343
14190,0.035530098629866225
14191,0.5808913299606643
14192,0.0880574162040247
14193,0.18038393857329002
14194,0.7396431541231362
14195,0.09620200071107318
14196,0.07908339482641813
14197,0.07506644630232297
14198,0.1309541809672632
14199,0.09310103365583922
14200,0.04852840498540279
14201,0.21125898402163854
14202,0.0779956391818409
14203,0.0715364952822071
14204,0.09352636967935406
14205,0.23031856941703524
14206,0.15126719088271953
14207,0.038251498474284336
14208,0.10424476421674357
14209,0.3731778051010806
14210,0.42850118860305386
14211,0.3713408656141076
14212,0.11658802127343418
14213,0.06989600179682247
14214,0.24895128531816013
14215,0.29644931805042135
14216,0.25341071301017615
14217,0.3248485919646423
14218,0.1107471169363672
14219,0.07572117792746412
14220,0.0830133550578814
14221,0.37734546806011016
14222,0.11663593408072083
14223,0.23413451021479173
14224,0.32834907419040493
14225,0.05402381877196132
14226,0.24260769962494763
14227,0.3444584618818208
14228,0.06002166238400669
14229,0.20310193083764555
14230,0.05080153509720333
14231,0.1131894914543535
14232,0.3323025111732767
14233,0.18958796041033027
14234,0.4795908307375836
14235,0.2825411320899675
14236,0.12787095475060706
14237,0.06621591157130656
14238,0.061770871462735674
14239,0.4085763905164358
14240,0.17808382064954417
14241,0.06710967171618316
14242,0.0664066619143798
14243,0.3808078137385378
14244,0.039383504543137555
14245,0.25033754977033557
14246,0.18767748717004185
14247,0.11511515887592856
14248,0.08661554183643504
14249,0.1306714334910843
14250,0.1828914211048347
14251,0.4125921451148729
14252,0.08593507011018955
14253,0.051597067964624176
14254,0.05626414074242487
14255,0.037402921215711246
14256,0.14450376805399878
14257,0.37258965496731405
14258,0.7373922079993134
14259,0.06443213790864238
14260,0.05192769928700122
14261,0.26425541319057017
14262,0.5225522570373135
14263,0.06207339757354758
14264,0.11495064544770757
14265,0.1442172212023194
14266,0.03704147233633115
14267,0.15687826236465338
14268,0.04127126448841176
14269,0.05988323482158836
14270,0.0802705274229507
14271,0.07169124459535796
14272,0.1867987621866052
14273,0.11376414571138756
14274,0.03797265049856075
14275,0.07564860480898165
14276,0.2589432827963741
14277,0.7984673340884523
14278,0.05827025845786678
14279,0.04618688366403246
14280,0.06235788143043527
14281,0.05787006275692279
14282,0.4488400190295363
14283,0.0468837807752089
14284,0.1522690961867785
14285,0.36079805693107925
14286,0.6589723300539629
14287,0.07494003241203592
14288,0.0862766254043665
14289,0.1334313937237956
14290,0.4509486729548058
14291,0.5037203351063424
14292,0.5492792958944621
14293,0.16507652491077898
14294,0.07676334155805713
14295,0.17335258269072087
14296,0.053426431239753505
14297,0.3592971868790855
14298,0.7448067125341592
14299,0.7072275113658238
14300,0.1171440473374162
14301,0.16914196556782282
14302,0.04867025367089558
14303,0.07670923940105188
14304,0.12066007924156712
14305,0.36595395711584217
14306,0.14685714242316428
14307,0.30174362579177744
14308,0.0385580789095924
14309,0.3897515602121073
14310,0.056581273941035175
14311,0.08257735029606442
14312,0.2564509247727693
14313,0.03539515040779021
14314,0.0704789598979843
14315,0.18232677570214234
14316,0.06445311430541455
14317,0.1615339984480536
14318,0.039392676021187366
14319,0.04350460516970154
14320,0.1104677893854358
14321,0.37240862106106276
14322,0.0407049318133047
14323,0.17030996336015694
14324,0.06620984016265896
14325,0.04553638397198267
14326,0.11859312587699149
14327,0.13250844806099601
14328,0.03791616973474235
14329,0.6565510458191215
14330,0.03946696575039506
14331,0.12304621545604205
14332,0.29839320224828647
14333,0.27272695425928334
14334,0.31484541798813265
14335,0.23403180107561022
14336,0.33073591094176275
14337,0.05098900958667733
14338,0.10491532101601386
14339,0.08338080643157751
14340,0.057967437416453105
14341,0.4310148258283738
14342,0.18358955355601533
14343,0.11382084640729398
14344,0.24439030455901492
14345,0.15882059911478277
14346,0.20022825509476821
14347,0.03596433078938308
14348,0.0923331840431868
14349,0.2903203837062945
14350,0.12354324124435453
14351,0.059971274287209
14352,0.14903884970080877
14353,0.08675357506762478
14354,0.15692130965213266
14355,0.09048281607875412
14356,0.3453395985578177
14357,0.2549208214955394
14358,0.06660734037412402
14359,0.33007643975913364
14360,0.4991878757130469
14361,0.04469291613055355
14362,0.29653642046618645
14363,0.0509914804210918
14364,0.2965211209703498
14365,0.0858178613467442
14366,0.036352792256555175
14367,0.6296527369227971
14368,0.05760589636632356
14369,0.039811558295137064
14370,0.04866423497100376
14371,0.05245060851868236
14372,0.0527335154719725
14373,0.053852090103563136
14374,0.038105430926057164
14375,0.190005464008693
14376,0.037404858752192335
14377,0.07395216985512822
14378,0.037704361954375036
14379,0.1896521320117661
14380,0.0372133689272774
14381,0.13795435585979496
14382,0.45549665821403973
14383,0.36666481510425564
14384,0.03648497984199514
14385,0.252473665684157
14386,0.05745986094795899
14387,0.32414709165924305
14388,0.28155219451292846
14389,0.22150820986904945
14390,0.36668251257625695
14391,0.03751524903131931
14392,0.04403223386676173
14393,0.05122455212717592
14394,0.03797222863906492
14395,0.6233098008276272
14396,0.3180600854706468
14397,0.41295956291194374
14398,0.07538509394254027
14399,0.17786584970482916
14400,0.15426274269135842
14401,0.5943151892426811
14402,0.0469411433369989
14403,0.09876473073488093
14404,0.28385247769554195
14405,0.0468515329958765
14406,0.07291624364174894
14407,0.19303104376839267
14408,0.41864514806881076
14409,0.2332124252395253
14410,0.4574730226215239
14411,0.06667377864890855
14412,0.22768275076989605
14413,0.11494303027735578
14414,0.28832369094201965
14415,0.604226609220466
14416,0.1505851789108159
14417,0.23949699038430652
14418,0.5688913296900906
14419,0.42125607594893716
14420,0.17749901628890735
14421,0.2006181748288076
14422,0.5848096254918855
14423,0.07197194072875343
14424,0.18262188036778954
14425,0.06004630390872675
14426,0.5895199563331531
14427,0.1788616540603059
14428,0.29788970748872073
14429,0.0695058435405489
14430,0.04149707200508855
14431,0.0908110515987876
14432,0.6134303044849613
14433,0.05371020543235711
14434,0.2073146193199982
14435,0.038618709145051736
14436,0.08141936975623938
14437,0.10709837357547655
14438,0.0538996680399086
14439,0.13337862147839954
14440,0.3380836469736434
14441,0.2130725384555882
14442,0.18849292378335084
14443,0.3931072710175836
14444,0.04040517784171036
14445,0.04699200579640998
14446,0.45103833624045103
14447,0.23866909202755313
14448,0.18296337879224192
14449,0.5468302837377292
14450,0.12519690403929318
14451,0.3577020465874096
14452,0.12317536432451295
14453,0.08639345287269397
14454,0.12388882982151737
14455,0.07137725365758922
14456,0.689782988893829
14457,0.05796063253917168
14458,0.0999172445163137
14459,0.16896474844525047
14460,0.11861971345465591
14461,0.3170430580032367
14462,0.41517181655118884
14463,0.09750115188255619
14464,0.046684013624515165
14465,0.24999571756670308
14466,0.3858623678335269
14467,0.4220088146504385
14468,0.038026239958635674
14469,0.10261724138434629
14470,0.1768843004566828
14471,0.05374712932555134
14472,0.23259408775050655
14473,0.0743579006606033
14474,0.20866810101759592
14475,0.1645065527935368
14476,0.06753570473247496
14477,0.23623154377574068
14478,0.11417326493328378
14479,0.14687248981541284
14480,0.1446417422142722
14481,0.22063671267597074
14482,0.46938152046350307
14483,0.0857990689872236
14484,0.18149157304932148
14485,0.2639587638247084
14486,0.038834794341904164
14487,0.2810496254501959
14488,0.23754439068598793
14489,0.12074706496563489
14490,0.13853845877207513
14491,0.07132777808304894
14492,0.06277128863367569
14493,0.34463078486097176
14494,0.13169193609018628
14495,0.07552569672980325
14496,0.12513416919780823
14497,0.07889104343671513
14498,0.3495268328618816
14499,0.433999551186007
14500,0.08136140646551265
14501,0.10100669940109974
14502,0.6649078699481229
14503,0.46615610038025007
14504,0.21997425167270818
14505,0.7199276474543134
14506,0.23534720480029936
14507,0.35986125596489144
14508,0.16423614487209887
14509,0.04494613314372279
14510,0.13125172924783213
14511,0.266758779643616
14512,0.13505659157238353
14513,0.07691241351403753
14514,0.4569800610556082
14515,0.2863840394884544
14516,0.047826522330196804
14517,0.17352265023644026
14518,0.08972887240739696
14519,0.040219065996118214
14520,0.04790766433447259
14521,0.04047926119881217
14522,0.14544450237363554
14523,0.07390242505509845
14524,0.327788893390421
14525,0.707176615706038
14526,0.10870074905164309
14527,0.7812851507102596
14528,0.193860809172658
14529,0.26711771490470604
14530,0.5558992673825026
14531,0.04240349669300112
14532,0.15619557243188384
14533,0.21102167235651567
14534,0.7155654258524532
14535,0.6276256886091659
14536,0.06446552300098553
14537,0.0889372882904784
14538,0.1719048273659035
14539,0.3923108565254541
14540,0.4057295458180049
14541,0.3828036494757103
14542,0.07467033876113345
14543,0.7488130262564778
14544,0.40071293140684006
14545,0.03869788773496225
14546,0.5729222610071054
14547,0.4865254331568224
14548,0.15960488004367182
14549,0.15867110422037323
14550,0.15651112756440722
14551,0.15000113861092337
14552,0.1498224698473173
14553,0.3303228154466204
14554,0.4982165651227033
14555,0.2758112965963665
14556,0.08170550676977445
14557,0.2857698935501314
14558,0.04315660679448253
14559,0.052602210155175876
14560,0.4697216628275295
14561,0.20852142601684823
14562,0.6491039296073741
14563,0.056859301773045795
14564,0.07599777867539131
14565,0.2582295630629171
14566,0.10781568422367495
14567,0.3240355516018242
14568,0.053630064532009955
14569,0.046598793915039335
14570,0.09989628400755142
14571,0.044515704329252836
14572,0.523000555631262
14573,0.14019616596918488
14574,0.03941343092308281
14575,0.06293945915752616
14576,0.04863223255005484
14577,0.36760003011698106
14579,0.049186960122016586
14580,0.036263318016454035
14581,0.17459408116652653
14582,0.13393746753513405
14583,0.1575836260100167
14584,0.16575921629445053
14585,0.26833441072770975
14586,0.07558749468993639
14587,0.3905822192564742
14588,0.048073087740978286
14589,0.0526255844870436
14590,0.10389344527991899
14591,0.47755573152370745
14592,0.4504787043694783
14593,0.6239547225710252
14594,0.08020860510764148
14595,0.20996487504121603
14596,0.052453608960733214
14597,0.30931531542013063
14598,0.2609456281452588
14599,0.09854052684825287
14600,0.09689125214738248
14601,0.1365115241548395
14602,0.05191996606178149
14603,0.0648035650683093
14604,0.04168312678766048
14605,0.14908347207131328
14606,0.7313148871452583
14607,0.747654115045471
14608,0.2279509423034536
14609,0.09845079771530861
14610,0.06432115187839466
14611,0.047744538729452855
14612,0.0706813979679988
14613,0.03552545515854433
14614,0.08170939469344227
14615,0.09958500507814082
14616,0.06686597155959972
14617,0.05912473203513881
14618,0.19213454362692495
14619,0.11989391646990805
14620,0.1095201326503292
14621,0.3277360828633924
14622,0.07043430323959894
14623,0.348138626222519
14624,0.10951438626474908
14625,0.24293876491891242
14626,0.524795625901135
14627,0.10304605654054966
14628,0.20530837581201636
14629,0.28185557459136057
14630,0.04639563299915228
14631,0.19355795691479033
14632,0.056710965180417405
14633,0.08060352983244448
14634,0.09977847224179413
14635,0.05160049043357752
14636,0.3165816380979306
14637,0.040324381504847885
14638,0.12586195593359395
14639,0.33630519378344476
14640,0.336572908482027
14641,0.1373157105747155
14642,0.07208431496930998
14643,0.13007576549950378
14644,0.18164226581867488
14645,0.12976216623851972
14646,0.8097716462431083
14647,0.11513706219139705
14648,0.21027116938782298
14649,0.4089942148033904
14650,0.036376325485563445
14651,0.26068941342202845
14652,0.1614814811563203
14653,0.5394646098202687
14654,0.0475744932747114
14655,0.2742943566321328
14656,0.0939417780605237
14657,0.41225018484393994
14658,0.11761692597452063
14659,0.5299779730439106
14660,0.14746201596754635
14661,0.17229367995530218
14662,0.39544191641948695
14663,0.08731065983211249
14664,0.2942425839566728
14665,0.2588135680496732
14666,0.24102914001031386
14667,0.7175981317630203
14668,0.045346737586452295
14669,0.15684367292634388
14670,0.18560543341708358
14671,0.056681496010565664
14672,0.10981463838991234
14673,0.4000454482619846
14674,0.040686258505119
14675,0.4162272173235986
14676,0.3826752187131627
14677,0.04287075207554171
14678,0.050986271987187255
14679,0.12360983783624281
14680,0.8248892687706337
14681,0.09352401202874937
14682,0.08778388212337426
14683,0.040633033607451165
14684,0.5762495297526643
14685,0.1147472261033381
14686,0.09403550499179851
14687,0.10419003855185464
14688,0.46105468195566424
14689,0.06269604425500858
14690,0.19654800818404256
14691,0.5235893511196672
14692,0.24250408802297702
14693,0.10605610004949835
14694,0.039560622905721224
14695,0.061088408789783284
14696,0.367608796043991
