customer_id,probability
12479,0.26504207028827026
12480,0.3501831215403309
12481,0.5475381489969936
12482,0.18254082875787797
12483,0.5346911064032548
12484,0.4624842440727467
12485,0.12204745364775808
12486,0.1335113848987556
12487,0.08302305773920282
12488,0.204064701683457
12489,0.12082902840360468
12490,0.6164904079983502
12491,0.2006195203776318
12492,0.18505103677978263
12493,0.17997977964447717
12494,0.3717207731709023
12495,0.08704564658426346
12496,0.08091921462454034
12497,0.15592246905757784
12498,0.1626945051045794
12499,0.131309062220735
12500,0.4057428010816759
12501,0.23901795624323463
12502,0.24741734464152376
12503,0.08528108812984637
12504,0.17231191270646043
12505,0.13855948845422467
12506,0.10045332980009153
12507,0.18630987290553908
12508,0.22445726617458367
12509,0.11489294455557936
12510,0.2121508165628769
12511,0.14914998344433397
12512,0.1136914863938051
12513,0.2033007245189809
12514,0.18486089393789082
12515,0.12726309643542133
12516,0.3150782557485018
12517,0.4465264402975543
12518,0.38119255878453284
12519,0.20409400080695744
12520,0.3134664355422382
12521,0.16052180112730266
12522,0.10900171663244465
12523,0.45379944211649803
12524,0.5816008668826167
12525,0.1198245956207123
12526,0.23807591724935628
12527,0.1397552018078003
12528,0.3819379169758711
12529,0.11951828716486766
12530,0.3441221761193966
12531,0.11569619064381756
12532,0.14528579168479142
12533,0.09257242017442154
12534,0.18123795988369232
12535,0.15114378721023375
12536,0.26174345959239403
12537,0.14580329893948238
12538,0.12946485799818594
12539,0.4117794787580773
12540,0.6838784943145229
12541,0.24024301625559552
12542,0.11844315173045733
12543,0.15156154317854478
12544,0.3075030003961689
12545,0.1944342350688471
12546,0.17709075299663718
12547,0.118487293177866
12548,0.09752484193904082
12549,0.10975626797976808
12550,0.17952382560476016
12551,0.10504221133454111
12552,0.18827722157528884
12553,0.5865923959819609
12554,0.11507711863327258
12555,0.08103919301030582
12556,0.2140962775239462
12557,0.39596106334788217
12559,0.15506093074874075
12560,0.1612780510614017
12561,0.12253930334677117
12562,0.5651102797900428
12563,0.14694698961052946
12564,0.15132595129201146
12565,0.09349614475691205
12566,0.1517154780497557
12567,0.6211973393712182
12568,0.08274029821372275
12569,0.5958247137779552
12570,0.08043803775437551
12571,0.2350074292726578
12572,0.20214673009042478
12573,0.16134536256504087
12574,0.09851899054408635
12575,0.12659988329214536
12576,0.2755177441873815
12577,0.3880846943480147
12578,0.23584979955019486
12579,0.2585512719703172
12580,0.18416675204482794
12581,0.11611391750015082
12582,0.14556327068803912
12583,0.6817672089324882
12584,0.2580028971246712
12585,0.18043101309563253
12586,0.21881930829273827
12588,0.18390500190602782
12589,0.388970864736821
12590,0.26795927801817443
12591,0.15355493909952106
12592,0.1671609634386213
12593,0.19737190882320946
12594,0.3864813659580066
12595,0.10533386995780164
12596,0.156520020506619
12597,0.324682239305926
12598,0.31872241685240366
12599,0.37251550398615907
12600,0.545782450198712
12601,0.14995151660709471
12602,0.08232459788677385
12603,0.1538152389655472
12604,0.13274877049061104
12605,0.2007400003849839
12606,0.07999243443032043
12607,0.2268768585342312
12608,0.1228354048305487
12609,0.290774997316576
12610,0.4185593476408035
12611,0.19690957214147264
12612,0.12149783401514519
12613,0.2920615157635605
12614,0.10082443237668405
12615,0.42914914094539697
12616,0.19807122103077604
12617,0.15492853280627164
12618,0.12345579757341921
12619,0.4928928727678332
12620,0.28400373111978
12621,0.6740782971411537
12622,0.12237956210818854
12623,0.17521335575970623
12624,0.1862312566061224
12625,0.2154202056381991
12626,0.362751028623451
12627,0.4007623350722646
12628,0.2531335690222297
12629,0.14519620064490715
12630,0.2557777064091073
12631,0.1749382633358589
12632,0.10523590969484754
12633,0.22899861939127306
12634,0.13628041501069474
12635,0.20857701483281532
12636,0.08069169295624641
12637,0.5104245283072689
12638,0.16852851521122528
12639,0.15930174547375234
12640,0.2951341642057795
12641,0.11058891079783564
12642,0.276333610618497
12643,0.3264915632147043
12644,0.15989903570663544
12645,0.5611119231419786
12646,0.15435422507857777
12647,0.6471198125025063
12648,0.16844585043115695
12649,0.2040474950928324
12651,0.11157507831325658
12652,0.1866124382377097
12653,0.20960000783234217
12654,0.1924769178968592
12655,0.10629331550776111
12656,0.4147244322605203
12657,0.2766324210739759
12658,0.17481123995603132
12659,0.09283679533475124
12660,0.1349157537772286
12661,0.10084384755911288
12662,0.5972338429158842
12663,0.08261470714940317
12664,0.501906179664763
12665,0.11233910869739488
12666,0.09056172702249389
12667,0.16243459546963948
12668,0.5488342284918448
12669,0.25366063386893045
12670,0.43065079262166733
12671,0.0859141205515032
12672,0.12516805884510815
12673,0.16175291018584817
12674,0.3056821821459639
12675,0.12376721297231139
12676,0.23448433721209166
12677,0.11683313199119764
12678,0.5343250912454064
12679,0.2380700091238465
12680,0.2553273712605766
12681,0.6791086077919841
12682,0.6937385008992307
12683,0.48098595515882725
12684,0.42925600978506145
12685,0.37753921001676033
12686,0.09772306167573488
12687,0.1528611151579443
12688,0.211906473786844
12689,0.2486005368014928
12690,0.10923835540279644
12691,0.21175088814295986
12692,0.08130744605030028
12693,0.1550392645697355
12694,0.23138364279629559
12695,0.15469067252177368
12696,0.15327939459527387
12697,0.19559552077556716
12698,0.0913933185305664
12699,0.13205338943373204
12700,0.25698918908265367
12701,0.2018182019634032
12702,0.19929618305837007
12703,0.13584675062359713
12704,0.38562895389417073
12705,0.6112397126281969
12706,0.0800916342996752
12707,0.11614347622104285
12708,0.5448280448769262
12709,0.6799352493754317
12710,0.23794060018134824
12711,0.09842643322349627
12712,0.5673732110751205
12714,0.6000786762105792
12715,0.1719459979616613
12716,0.18338741196134298
12717,0.13818010032229142
12718,0.13594683754151815
12719,0.15245705634502374
12720,0.630341277725114
12721,0.43374616691105705
12722,0.15601687721075364
12723,0.1823053110728416
12724,0.2664379254554452
12725,0.14024132500561565
12726,0.557071337927267
12727,0.3750524950995882
12728,0.16560347737592032
12729,0.16723614974285808
12730,0.10766394157902848
12731,0.5908832726311679
12732,0.1328845478267913
12733,0.17971075445299403
12734,0.10932867153330819
12735,0.16795432307871794
12736,0.12162961055283684
12737,0.08353206007446881
12738,0.10306840323233532
12739,0.2292183174704412
12740,0.17206437738107974
12741,0.10239266414256533
12742,0.10512973860395709
12743,0.15086888827998318
12744,0.38331639359255365
12745,0.13832266632765633
12746,0.09695033998944985
12747,0.6614953844871625
12748,0.6970995128137615
12749,0.3432920466909974
12750,0.11403866333304918
12751,0.2049130653836678
12752,0.2044972408494824
12753,0.452521876730495
12754,0.1436836727795723
12755,0.13574016654205817
12756,0.09168249340973607
12757,0.4633305534484752
12758,0.3427658008444741
12759,0.26594351145583617
12760,0.08684519912011048
12761,0.13746454393942198
12762,0.19087812318991876
12763,0.11546576048234122
12764,0.1758289758852805
12765,0.0983149875711886
12766,0.40213486976283963
12767,0.12217826218546333
12768,0.10120557522923279
12769,0.21007621754841485
12770,0.14899920246788692
12771,0.10258143863631751
12772,0.1886891460361068
12773,0.0890595380107142
12774,0.09577169906655886
12775,0.28576119793509935
12776,0.08265121241094775
12777,0.14004388428829087
12778,0.39648125795172584
12779,0.4483373689448126
12780,0.08924882652143198
12781,0.187891945642796
12782,0.3792781584266269
12783,0.3082105570184944
12784,0.2843789459729359
12785,0.16494666959293422
12786,0.08247719082813498
12787,0.20313783518277506
12788,0.1088326334031865
12789,0.08514672600934879
12790,0.16524835913944694
12791,0.09358717899205302
12792,0.13047738737469008
12793,0.18661823208906536
12794,0.16290266400833275
12795,0.2292885071284097
12796,0.10602773983145969
12797,0.141438628602534
12798,0.18178651382236194
12799,0.08235153090049939
12800,0.12351127148848196
12801,0.13137147650990577
12802,0.22220297029776193
12803,0.13956759588430429
12804,0.10151968802758046
12805,0.128698498126365
12806,0.16916887326484237
12807,0.1270011617209842
12808,0.17725706867638655
12809,0.12262363957913086
12810,0.0867238308959134
12811,0.15455541392516114
12812,0.1361836560326312
12813,0.10588049571114887
12814,0.10245318938975398
12815,0.1749765333672494
12816,0.18626418240438172
12817,0.15276543069941817
12818,0.13077551615292313
12819,0.12590356916768444
12820,0.3355799896619579
12821,0.11006365159236065
12822,0.2601685009988154
12823,0.19973608567560044
12824,0.14944724688764693
12825,0.12619375673341882
12826,0.5895834981439383
12827,0.16868138880860092
12828,0.1510684702032513
12829,0.08499968523343708
12830,0.3451111572299274
12831,0.12259377344025842
12832,0.15268043444543716
12833,0.1689303404342259
12834,0.12138294564331788
12835,0.4065256982118824
12836,0.32630722190094513
12837,0.11880572843663938
12838,0.46179880301250154
12839,0.6378758399170843
12840,0.3224371835969593
12841,0.6197150633918754
12842,0.15992846926250254
12843,0.46175118418153194
12844,0.17914983850220095
12845,0.12855621867736475
12846,0.08031774773853147
12847,0.20621563136956822
12848,0.08706595231284152
12849,0.3320360108010042
12850,0.1030345330285931
12851,0.11210316343496829
12852,0.15521066506949444
12853,0.26276426784098467
12854,0.20139015970541627
12855,0.14216542608359967
12856,0.3598334236680124
12857,0.23708143953786392
12858,0.11181179044224288
12859,0.11935718683475005
12860,0.08066723376437618
12861,0.08049511939596243
12862,0.20674873210607259
12863,0.16482401065060245
12864,0.10207171483017319
12865,0.33560082045135253
12866,0.18385638662855053
12867,0.6448783389387601
12868,0.2901844233722345
12869,0.0915682006926825
12870,0.13980687305252165
12871,0.1647189713899494
12872,0.2563586276375662
12873,0.20227540763759583
12874,0.1398459269155705
12875,0.10076248643645616
12876,0.2289916164738219
12877,0.5187478506844145
12878,0.18119294069415565
12879,0.13880918386340538
12880,0.1295265027988776
12881,0.0872818505366321
12882,0.171677448454863
12883,0.22729325713003165
12884,0.14364255402852258
12885,0.1689107769021111
12886,0.21682488705614678
12887,0.11931703736570166
12888,0.12574342067719171
12889,0.09305305104446374
12890,0.28765443408047503
12891,0.10628707870614273
12892,0.13173270054240202
12893,0.12378795820346768
12894,0.08216242699533069
12895,0.16732018977436688
12896,0.07964683253302685
12897,0.11003894946873416
12898,0.08119531493132252
12899,0.10772494651683454
12900,0.10463349520875243
12901,0.5715540372352214
12902,0.09573525697412508
12903,0.13832758811178691
12904,0.17103338040622962
12905,0.10025449831938119
12906,0.2604193281559863
12907,0.12382476608549367
12908,0.15489594726571268
12909,0.3808167256004047
12910,0.48302761336901406
12911,0.1494810582605999
12912,0.1269828217820034
12913,0.37715722027761667
12914,0.11153622609971313
12915,0.16184018469036052
12916,0.34141531292430466
12917,0.11552116668306833
12918,0.08322169112189527
12919,0.20846224627683135
12920,0.19032449704766613
12921,0.6495756005239863
12922,0.13581364739155183
12923,0.15114357221098135
12924,0.16517343324588585
12925,0.1519122959221
12926,0.18597339688938738
12927,0.09738289943593033
12928,0.4883235834857646
12929,0.08615628008578807
12930,0.18210550397161449
12931,0.6864966306314598
12932,0.10718736244942341
12933,0.2816273681548008
12934,0.08233804616584339
12935,0.5646130444782377
12936,0.2717339324793859
12937,0.3878438711402013
12938,0.1204810165825444
12939,0.32333138041402276
12940,0.20407419067454685
12941,0.0842903777823728
12942,0.17536495471793234
12943,0.0826187900129514
12944,0.1582236766924472
12945,0.20382631832850787
12946,0.0954737182741811
12947,0.31207455019456853
12948,0.547045610103976
12949,0.6395486587401393
12950,0.14847949562338494
12951,0.39134091184108405
12952,0.20421852734779442
12953,0.22513662258043782
12954,0.08035376954734666
12955,0.3717584353771078
12956,0.13368871546867825
12957,0.43710493153568886
12958,0.10283413188675702
12959,0.09211413257335975
12960,0.13296714029987966
12961,0.15833130315455282
12962,0.10507079196645505
12963,0.36330753221511797
12964,0.08465663288231245
12965,0.26742743779339423
12966,0.10265797070272936
12967,0.185302487886896
12968,0.08817926828307908
12969,0.09245009319617051
12970,0.22704857204472095
12971,0.6536474148481012
12972,0.11471473621819098
12973,0.12977640946598684
12974,0.1413344515263619
12975,0.16003384298022294
12976,0.24976043459383013
12977,0.15340799454995707
12978,0.13453199808876887
12979,0.08392345638841359
12980,0.17153596837141513
12981,0.16126169172712512
12982,0.2792922109960269
12983,0.14320300372996492
12984,0.10290376655517118
12985,0.15233554880991673
12986,0.20358905116131507
12987,0.1520587302523309
12988,0.11980347371864158
12989,0.5423564870829474
12990,0.24645725688408582
12991,0.22999975071041762
12992,0.08023244739735329
12993,0.24662813944727574
12994,0.14550156316687854
12995,0.08826837601812133
12996,0.10178040001983393
12997,0.35998137069736846
12998,0.10253515854725871
12999,0.125202714602431
13000,0.1430687095569333
13001,0.6276288122947115
13002,0.10943899379125391
13003,0.09945989379073372
13004,0.6408374875538646
13005,0.1399547516571752
13006,0.09623722283658981
13007,0.09679026518139162
13008,0.11896709594789857
13009,0.1100136267399682
13010,0.08695312593991247
13011,0.09492537936807506
13012,0.5525504953643102
13013,0.5934935743551694
13014,0.3199236529796444
13015,0.20226933966005034
13016,0.1654444037779163
13018,0.6039974588678652
13019,0.09901671528780191
13020,0.0844929505921206
13021,0.546184842651649
13022,0.08425479195973976
13023,0.19272318869423594
13024,0.10866519587325284
13025,0.08183820386738433
13026,0.15958281525230497
13027,0.42308312692770395
13028,0.18142098035851226
13029,0.23694370347776855
13030,0.19490256299558864
13031,0.20188461202361968
13032,0.27408782275791843
13033,0.13864956732283107
13034,0.1579769788071943
13035,0.20129516372690381
13036,0.08177892295930708
13037,0.2149474957256843
13038,0.12784031321744205
13039,0.11743076605794078
13040,0.1499603381410081
13041,0.20923785875158116
13042,0.0977333641705181
13043,0.09157384611827733
13044,0.21677910364767605
13045,0.15366093957065816
13046,0.21239461093823767
13047,0.48458150803129746
13048,0.48832955369405556
13049,0.18549166835508413
13050,0.6041479315240553
13051,0.08094167531781318
13052,0.17609298989254524
13053,0.08262912460042202
13054,0.07990033147408365
13055,0.23484669184340448
13056,0.12194751151901335
13057,0.10337607994442272
13058,0.10041938562654165
13059,0.19052150594926984
13060,0.15927922255700627
13061,0.12877289144888893
13062,0.11260605318682163
13063,0.08758481601860829
13064,0.35128048042764226
13065,0.17321812970395647
13066,0.22525615718552416
13067,0.15508258766386732
13068,0.12120288884247332
13069,0.5484505985254733
13070,0.16390865320568404
13071,0.08187958355223238
13072,0.09277361586959493
13073,0.14916811241729122
13074,0.0868462228579397
13075,0.13038338924537946
13076,0.08310269848588378
13077,0.26173324960515326
13078,0.6289167367371877
13079,0.11880743637410524
13080,0.10371107262715046
13081,0.6210361788372682
13082,0.3754843321124793
13083,0.13510596615311574
13084,0.0807249922680684
13085,0.16134882341395967
13086,0.1490342851685208
13087,0.08197764039847792
13088,0.09330867955253706
13089,0.6610658051503259
13090,0.4786811948535097
13091,0.18893110985851655
13092,0.1335135217243904
13093,0.5313083536650224
13094,0.29175996432291174
13095,0.09632203423422539
13096,0.08316050691552494
13097,0.6123713814440666
13098,0.6640912368530314
13099,0.09510186065860618
13100,0.08028854001453797
13101,0.1080091118837014
13102,0.6450613682501877
13103,0.14121490463861083
13104,0.13337247590657406
13105,0.08855877052386567
13106,0.08608198657578381
13107,0.32631360045727054
13108,0.12550394649564392
13109,0.21736535563780318
13110,0.3592381039420165
13111,0.08098369152461514
13112,0.08775382801649194
13113,0.6940349138343376
13114,0.08073961101794094
13115,0.4268263547706424
13116,0.21364133530051893
13117,0.21734666007853537
13118,0.23113108196874654
13119,0.08195984146116399
13120,0.08993271988915262
13121,0.14527320805426133
13122,0.1739341676555916
13123,0.15596265784172433
13124,0.20419665404161316
13125,0.08220944778607515
13126,0.29773004625973093
13127,0.1475822225748158
13128,0.08265233417035125
13129,0.09779105578485882
13130,0.08931116541276142
13131,0.3685772217898542
13132,0.09498257011064914
13133,0.09584745189267938
13134,0.23172437914028213
13135,0.11794212297058308
13136,0.3192121241619122
13137,0.610879177777855
13138,0.17970903893760104
13139,0.33030970213735017
13140,0.13483499264770793
13141,0.4420516880703297
13142,0.16615790794456178
13143,0.08322797768968691
13144,0.09238264645601324
13145,0.12303044345808262
13146,0.10383399474277355
13147,0.1425269520120143
13148,0.5519761281598435
13149,0.22091985187833146
13150,0.0859143350067301
13151,0.17149542028435252
13152,0.14406419471897122
13154,0.16583116542119442
13155,0.2482129266122553
13156,0.11815809369000774
13157,0.31178331801174447
13158,0.31050292571888916
13159,0.21572458780153675
13160,0.08970615119059366
13161,0.14206739331505772
13162,0.35816012448820733
13163,0.08146003773236431
13164,0.085951844740824
13165,0.11577639359292588
13166,0.1608177176953997
13167,0.25321079733707286
13168,0.3663479994275865
13169,0.08374418540416781
13170,0.10352237769335548
13171,0.16169355777046646
13172,0.08624525688334425
13173,0.20927452971039795
13174,0.48099180456227375
13175,0.1289003459711852
13176,0.21407925154504892
13177,0.1048717206377814
13178,0.6429654659797449
13179,0.08521333934396326
13180,0.08149129421204551
13181,0.1259885794464174
13182,0.08394632997382931
13183,0.5698418826238285
13184,0.5235017473271226
13185,0.08804549042982389
13186,0.30726244877527775
13187,0.14544359959376374
13188,0.0852099383892252
13189,0.10597024670238803
13190,0.12636534910192657
13191,0.08788522086905581
13192,0.24456871645672554
13193,0.10665562002538284
13194,0.11384923280168156
13195,0.10687433177077878
13196,0.3711301387640637
13197,0.08656970199932237
13198,0.3186413226916633
13199,0.6367010023643908
13200,0.37173131072888443
13201,0.158137364130061
13202,0.12770930128497945
13203,0.2771733734271012
13204,0.08262719921176997
13205,0.13837274374757907
13206,0.22540100226033583
13207,0.12643816587881088
13208,0.2642451865509256
13209,0.4998079255569526
13210,0.13158247740119683
13211,0.489955773685944
13212,0.25323050297085264
13213,0.3050586202033867
13214,0.15493673879887337
13215,0.08591468199833578
13216,0.110083536713523
13217,0.08241919613631513
13218,0.08872214884346796
13219,0.08761471505114385
13220,0.11383922201542426
13221,0.1158444610772862
13222,0.08010017082838117
13223,0.10710988299923517
13224,0.3317453133750824
13225,0.3064527369953964
13226,0.12637764441854576
13227,0.14000861539296633
13228,0.12091434017597866
13229,0.1072104109400985
13230,0.5331961032814091
13231,0.08031719525784589
13232,0.455937907555494
13233,0.10250976018208464
13234,0.08603895960598676
13235,0.19972608621732246
13236,0.2300520237999399
13237,0.127727791489467
13238,0.392308196077824
13239,0.19287095865700105
13240,0.11925710478021889
13241,0.10058354302096317
13242,0.13313705911377371
13243,0.1776796679982488
13244,0.10667041008862954
13245,0.1676702082233304
13246,0.39193051876726076
13247,0.15884662006985276
13248,0.17774375252452268
13249,0.23019935671443428
13250,0.10693720512364929
13251,0.11679240439856163
13252,0.08543268938763234
13253,0.10409069101883969
13254,0.09011512248843218
13255,0.13592467244362894
13256,0.08958638448503667
13257,0.08355475673137637
13258,0.26983980929010437
13259,0.1552260844078311
13260,0.1355121220219152
13261,0.12411094845393741
13262,0.1511959770572786
13263,0.645988997642341
13264,0.13140331084914453
13265,0.26317632876772606
13266,0.568754660261434
13267,0.6570212174546739
13268,0.5331793261158532
13269,0.5946835389062386
13270,0.09014610001565114
13271,0.17111601972535265
13272,0.15341141412837309
13273,0.10480269595093872
13274,0.12744702096351668
13275,0.10408619213860772
13276,0.18906670918116314
13277,0.10722379006766972
13278,0.24206830192369128
13279,0.09388937755237727
13280,0.272933502153273
13281,0.12268682309329988
13282,0.27710317823844527
13283,0.10777651197579002
13284,0.13731048245476687
13285,0.2837337632691293
13286,0.08926218705264145
13287,0.1090772390893252
13288,0.09333255750898452
13289,0.08166350619629371
13290,0.08164135967240946
13291,0.2948763580261868
13292,0.17215587550803071
13293,0.18745791756767852
13294,0.17760872653728968
13295,0.17958945036122329
13296,0.11686438232872143
13297,0.2953298180218592
13299,0.14502227627126482
13300,0.1731487876924763
13301,0.18916699775622092
13302,0.08191660721725448
13303,0.10381816002828267
13304,0.20998976197762903
13305,0.5060976728301402
13306,0.08929955495738186
13307,0.09312859618875986
13308,0.26852091895935204
13309,0.29108658852308616
13310,0.40540800783562525
13311,0.1283849199587973
13312,0.09312886345584644
13313,0.5064932532737063
13314,0.20101398845036855
13315,0.08297453448092151
13316,0.5465760470743063
13317,0.3832774675809103
13318,0.13052178102325063
13319,0.6681841560029418
13320,0.40677818909774477
13321,0.15186099503366104
13322,0.11730678596719968
13323,0.1590048353973916
13324,0.567950229213486
13325,0.11796509801325163
13326,0.11878993432403545
13327,0.6135845159340282
13328,0.13719839312874868
13329,0.39494258612213706
13330,0.3269776018831289
13331,0.08920862846484748
13332,0.13728084760423787
13333,0.11828980158596351
13334,0.318556414626132
13335,0.08028659608027493
13336,0.17638791178264338
13337,0.14998324454663456
13338,0.16159312210848284
13339,0.15333091958685313
13340,0.2951729058570072
13341,0.15346637050152995
13342,0.08038970539854742
13343,0.10238145943556595
13344,0.20629937586672406
13345,0.144134853570488
13346,0.10583914925484819
13347,0.10793186837502146
13348,0.12653184259402048
13349,0.13712063563787116
13350,0.2582379435544957
13351,0.11809724825535028
13352,0.13830253469890297
13353,0.08371900910435184
13354,0.20518215079640734
13355,0.23167345743806442
13356,0.17768921785117672
13357,0.18647102292134876
13358,0.18661022693840315
13359,0.18421555000651618
13360,0.1597634269520058
13361,0.08714864176827371
13362,0.4313141157467917
13363,0.24001831246002273
13364,0.08652465825496791
13365,0.26899287918595505
13366,0.08544120534636926
13367,0.09597087688185768
13368,0.18759759919600463
13369,0.13478436586995543
13370,0.1393160666666461
13371,0.1625110640736557
13372,0.17409933860098203
13373,0.22589984001358185
13374,0.1195274623574926
13375,0.19631602639567827
13376,0.15893550073501964
13377,0.13112943745174555
13378,0.08030975630706239
13379,0.22493271836594073
13380,0.08968285617852517
13381,0.561137367523206
13382,0.14660638647537425
13383,0.10686207247399948
13384,0.42722566225524183
13385,0.1255786621295838
13386,0.1351670088525627
13387,0.14737768522563477
13388,0.1544386526238389
13389,0.22149453025573732
13390,0.11737688592312996
13391,0.08021198919798654
13392,0.08054146688871112
13393,0.08962830425104634
13394,0.5159456418383088
13395,0.1930237121240416
13396,0.2681013358155974
13397,0.16228123514694956
13398,0.1728890836018599
13399,0.10592479839671268
13400,0.11855969349198635
13401,0.08028854001453797
13402,0.19264330317155615
13403,0.10588504333777082
13404,0.08255307225211297
13405,0.111203500280686
13406,0.08164800515108948
13407,0.09347872797874875
13408,0.6782965500440093
13409,0.08027611088834367
13410,0.33821713757548616
13411,0.13807245216615063
13412,0.08358236573679506
13413,0.09213617287684384
13414,0.16601694489165084
13415,0.0877739163469825
13416,0.12959186693969416
13417,0.10722094483769741
13418,0.5970471362582669
13419,0.14503903299350637
13420,0.10716425536847721
13421,0.28429685109420133
13422,0.2515771679630423
13423,0.13466645604821034
13424,0.13225701313065885
13425,0.28715023900852876
13426,0.6029480082178396
13427,0.18344435589261132
13428,0.20225315652412298
13429,0.1872996752310212
13430,0.21432139337513928
13431,0.17267862424230165
13432,0.11179621757682767
13433,0.08982343822391213
13434,0.1894619890574093
13435,0.34762488397691044
13437,0.3696066668338453
13438,0.08740617387701727
13439,0.17886065664765366
13440,0.1863166355113597
13441,0.1096621718216497
13442,0.08760192185097646
13443,0.1139459693847948
13444,0.16291654396614108
13445,0.11017146530648175
13446,0.3237179493637591
13447,0.2116729345817292
13448,0.5515860390825207
13449,0.19204736631717023
13450,0.5138265595905095
13451,0.6064580891020753
13452,0.08584756135337122
13453,0.16507753429589536
13454,0.10050182022555142
13455,0.22134086997235014
13456,0.39402568269245
13457,0.08330308478694128
13458,0.6116521319988868
13459,0.085970317752833
13460,0.10279621789464219
13461,0.29910086586065465
13462,0.14719874785744969
13463,0.08034134007348188
13464,0.22599508745728375
13465,0.13075071933213303
13466,0.1486142134181966
13467,0.1835814685089638
13468,0.6189473876600088
13469,0.08283553629524713
13470,0.10815324089149365
13471,0.42139213220404653
13472,0.12554203195931316
13473,0.10174264360704152
13474,0.15869092828866826
13475,0.3207217643214819
13476,0.18118978020897894
13477,0.3421416795979781
13478,0.13662242934781102
13479,0.1389428212408391
13480,0.10107651016098881
13481,0.32308341754775166
13482,0.11424927441203875
13483,0.09958436085208816
13484,0.2139492008007526
13485,0.19056811244839383
13486,0.1604960384592115
13487,0.17462988054923922
13488,0.6205807273502576
13489,0.10670215532315844
13490,0.087657637702273
13491,0.3511573165325811
13492,0.2036718786697637
13493,0.08568591066167558
13494,0.12421023942302387
13495,0.3657802242809314
13496,0.18165713681927026
13497,0.15641053602707214
13498,0.08342945148446701
13499,0.29847197154994265
13500,0.29307923443166367
13501,0.18282095144240146
13502,0.16576060646844543
13503,0.1217836844357332
13504,0.17770125439887435
13505,0.2814389092509541
13506,0.2320599191435614
13507,0.2480022552606582
13508,0.11836834841369454
13509,0.18531384839561363
13510,0.34719133763174886
13511,0.08881942141087507
13512,0.16491245205805444
13513,0.14593224658634193
13514,0.1209805348204824
13515,0.266106519543503
13516,0.18678363225703257
13517,0.23983453945856484
13518,0.2523044860737319
13519,0.12700555547180756
13520,0.4118265305677266
13521,0.28888609082708716
13522,0.12056880793096658
13523,0.4467953815627417
13524,0.18849451317727378
13525,0.15057935959369181
