customer_id,probability
12668,0.4561757988196098
12669,0.23082009037327317
12670,0.41857441713684557
12671,0.07882817469491435
12672,0.0798766579087293
12673,0.10810055040032013
12674,0.408538262105233
12675,0.08372653160930131
12676,0.2775409129719373
12677,0.06868592405119929
12678,0.5168593464175757
12679,0.16786434534900288
12680,0.337201120708088
12681,0.7439655707108823
12682,0.7275457507751785
12683,0.5844000021134897
12684,0.4980301418166198
12685,0.5878199494031585
12686,0.06754865853437876
12687,0.10725170809436715
12688,0.20679017488450013
12689,0.39852138771583595
12690,0.08171424105974567
12691,0.15594612290759846
12692,0.0631812792247385
12693,0.24096332366391554
12694,0.15995219275847447
12695,0.13609458926753912
12696,0.08069913067002908
12697,0.33655800887817255
12698,0.06633996109780009
12699,0.09025333973535767
12700,0.2664548015689393
12701,0.21397532663899477
12702,0.2929307740427217
12703,0.13782078073791557
12704,0.3954090913619452
12705,0.6368677909467034
12706,0.06118023803444832
12707,0.1016496982894983
12708,0.5535140836304275
12709,0.7298402122609164
12710,0.24648213392431564
12711,0.07520969477967986
12712,0.49890042852607175
12714,0.6601537313108586
12715,0.15719614264160317
12716,0.18524247593069465
12717,0.1569287852173975
12718,0.16354811731230426
12719,0.22275878163646445
12720,0.607516485307219
12721,0.41019098360754974
12722,0.16591581482546353
12723,0.258530413321387
12724,0.1914617545065355
12725,0.09095575358421529
12726,0.5309986817289596
12727,0.3407461245091504
12728,0.1567063885680302
12729,0.1955001753945191
12730,0.08736641159094075
12731,0.623743793350033
12732,0.13371480557618304
12733,0.12199701002291927
12734,0.1261157112056835
12735,0.13545824536080422
12736,0.07569802385341931
12737,0.06753799849227539
12738,0.07388157394463746
12739,0.24098167363972708
12740,0.15731043168193556
12741,0.06964184478887693
12742,0.07243818505213008
12743,0.18294861126604803
12744,0.4397080799687204
12745,0.0810672092097533
12746,0.07499817757338223
12747,0.5670568766939142
12748,0.7702574982302479
12749,0.30840131509134167
12750,0.16498741034031458
12751,0.10206560282638143
12752,0.19489916475084765
12753,0.5681777878512883
12754,0.21324881240992558
12755,0.17771320783856867
12756,0.06478456894999207
12757,0.45692780175905234
12758,0.299632705366628
12759,0.2345628078056618
12760,0.06876561652196385
12761,0.07495691543491229
12762,0.1836958248774179
12763,0.08880508531351937
12764,0.1328965211697729
12765,0.08730723863142441
12766,0.44731756349706736
12767,0.09952263301703852
12768,0.06622243768798378
12769,0.10047386216376988
12770,0.12642306720838392
12771,0.06690933218923141
12772,0.18778857272392552
12773,0.06322525972200853
12774,0.06209016073044946
12775,0.25847462610418925
12776,0.06339122410041775
12777,0.08000204972750138
12778,0.304394161151291
12779,0.41363971761326734
12780,0.06884997514543911
12781,0.17370887482423847
12782,0.38670411526756965
12783,0.4070484303009453
12784,0.2840355922910871
12785,0.08665056904905047
12786,0.06913438891614217
12787,0.1871364781437196
12788,0.07555849659721535
12789,0.10489204762539443
12790,0.1394133334054813
12791,0.07095034770699736
12792,0.11885187286003497
12793,0.1285818553675752
12794,0.2511813388565974
12795,0.21561895955578145
12796,0.06636872071175412
12797,0.09234886622594762
12798,0.2587493264761198
12799,0.06737040275389257
12800,0.0668023128037422
12801,0.08299616493695687
12802,0.15037696355237365
12803,0.13665829799506019
12804,0.07947231144918752
12805,0.10003154897246637
12806,0.08320629652500847
12807,0.11914261738667753
12808,0.23581117825032571
12809,0.10258896771792164
12810,0.06674553789523369
12811,0.16512920558105273
12812,0.14058213307920558
12813,0.07442569207871089
12814,0.07410335570504885
12815,0.16052757204186802
12816,0.2697298839956653
12817,0.10383831605993907
12818,0.12971039729641926
12819,0.07521975568033942
12820,0.272719256082545
12821,0.08625500859413675
12822,0.37088716494080176
12823,0.09005983455170068
12824,0.19337916032845473
12825,0.06851329285746578
12826,0.49917628136142045
12827,0.18855772993586944
12828,0.23755403972612926
12829,0.09310863157583667
12830,0.5953067619311411
12831,0.10527037019664819
12832,0.14735699335063934
12833,0.140894143496249
12834,0.08437346958874417
12835,0.1498435640099562
12836,0.35804926324914205
12837,0.10263054981385086
12838,0.33789395462345256
12839,0.6452676064531222
12840,0.3327999890328013
12841,0.6405886371595392
12842,0.23161218629361463
12843,0.4650602744281327
12844,0.1315796083134625
12845,0.08822417597547501
12846,0.06106585960250314
12847,0.3630844344770851
12848,0.06452333224568088
12849,0.30591424681243967
12850,0.06965747028373521
12851,0.1081900195727394
12852,0.10564777383447747
12853,0.4044941721840122
12854,0.24019766493941397
12855,0.1542039740685859
12856,0.5674584235080197
12857,0.24545929760204915
12858,0.08740521449975862
12859,0.07608274103820553
12860,0.06588090847032911
12861,0.06333780795734968
12862,0.09997462055437244
12863,0.11504410074357273
12864,0.06496964419097961
12865,0.24476699659171208
12866,0.1172376057941624
12867,0.6194951178990546
12868,0.28065179924585204
12869,0.06433278000275183
12870,0.12862921327658322
12871,0.14199077350502015
12872,0.22451697007637134
12873,0.0996535557057461
12874,0.11127196108833667
12875,0.07842104062029889
12876,0.1899755896072247
12877,0.5433180897308446
12878,0.17509852730384184
12879,0.16264597039521436
12880,0.10496084119619908
12881,0.08679890142470405
12882,0.2018625722568757
12883,0.18674576259711
12884,0.12364778196147622
12885,0.259036290502554
12886,0.21392706974966513
12887,0.09030657555518086
12888,0.07163523092957702
12889,0.09237260557646983
12890,0.3160223943826994
12891,0.08172223500786271
12892,0.09822993168807351
12893,0.08806540683713832
12894,0.06735996954262748
12895,0.14213516507841745
12896,0.061427357615845606
12897,0.08586756705854884
12898,0.06268577406828985
12899,0.09804317132668687
12900,0.07729835493246225
12901,0.7493262278618728
12902,0.07689512395701775
12903,0.08066061468507686
12904,0.24997212188603332
12905,0.06962290739025342
12906,0.3661698271482337
12907,0.08076417461456792
12908,0.07661068715635916
12909,0.3529682944977438
12910,0.5074942266959538
12911,0.09505854570728303
12912,0.14407198028525556
12913,0.3960476025375022
12914,0.06821507200278283
12915,0.1199257474023215
12916,0.2879893017640994
12917,0.0855353004648039
12918,0.06457197131410425
12919,0.34715670327672926
12920,0.1772852471710265
12921,0.7172064006262692
12922,0.137438876366842
12923,0.1684852341016988
12924,0.21192133514626857
12925,0.16492818142137458
12926,0.15866122199994653
12927,0.0741741302770306
12928,0.36665880626759606
12929,0.08182657967008765
12930,0.18139972381658537
12931,0.7400306517127816
12932,0.07704734039913136
12933,0.265086895756956
12934,0.0822149052366896
12935,0.4039856789665769
12936,0.37742883221675966
12937,0.44150325243087835
12938,0.07511489146516917
12939,0.3477766546036438
12940,0.22963147870547818
12941,0.06951128667355053
12942,0.12049751378622521
12943,0.078838166391714
12944,0.17828764041680933
12945,0.10803900330947964
12946,0.07236499976724385
12947,0.20328814090850444
12948,0.607793039935056
12949,0.7101413483835136
12950,0.17741884752109405
12951,0.3073562586741617
12952,0.28328963113671307
12953,0.12572045831357587
12954,0.062463154868704886
12955,0.5020848155694555
12956,0.10301587260011397
12957,0.5138600127031829
12958,0.09782870270438848
12959,0.06299021155062337
12960,0.08415044065150253
12961,0.1309635303420637
12962,0.09084416128534709
12963,0.3767864471187723
12964,0.08328945056809141
12965,0.2656173121008723
12966,0.08501047721506433
12967,0.19414480306411047
12968,0.09456311433462893
12969,0.06730832540753552
12970,0.23274808870292915
12971,0.7307342210277246
12972,0.07774870189840896
12973,0.0772707391418529
12974,0.08853622861519117
12975,0.11006648010959134
12976,0.14931006995847973
12977,0.09548777808045075
12978,0.08820377081801627
12979,0.07141599094616088
12980,0.153370257806276
12981,0.18544375069483168
12982,0.17787046364744902
12983,0.07230451298004284
12984,0.08503640186708478
12985,0.18972569573917203
12986,0.19889441793119622
12987,0.19762767831567324
12988,0.09840874739996085
12989,0.3596201208794718
12990,0.1170973116276418
12991,0.21678344248794462
12992,0.06352970237915793
12993,0.20082259223771248
12994,0.17770335548334218
12995,0.14559205398715477
12996,0.09153237198307584
12997,0.33421871670731057
12998,0.07070088361374087
12999,0.12361262299191664
13000,0.10232094419331096
13001,0.70533350352483
13002,0.08542328787974464
13003,0.06249880001135963
13004,0.6880855624408366
13005,0.18416067047133153
13006,0.08686421057216528
13007,0.06885777733209815
13008,0.12679132304862842
13009,0.0649349529175565
13010,0.10314508696416182
13011,0.06291387640221617
13012,0.4222585948177944
13013,0.6016668808377831
13014,0.2834483239018456
13015,0.22091337322961208
13016,0.3456486355042545
13018,0.6628830281075694
13019,0.10441657135141784
13020,0.07919434680133124
13021,0.5051945230372347
13022,0.06403167140904975
13023,0.19395428307444879
13024,0.0790448155367795
13025,0.06801525464372227
13026,0.10837391026102797
13027,0.1841243085060704
13028,0.30025160478076257
13029,0.3010849722425658
13030,0.17806596768574412
13031,0.1426426852882187
13032,0.24710963524216226
13033,0.09424841917360748
13034,0.19646344593294357
13035,0.24554984765723156
13036,0.06888038491296565
13037,0.23645095559778143
13038,0.17348124163205006
13039,0.07621593273079953
13040,0.2154897121387735
13041,0.07873211225229156
13042,0.08057562461349314
13043,0.08509733425216524
13044,0.11186851654149639
13045,0.13294940688412457
13046,0.2204098202836275
13047,0.4221884617488111
13048,0.34454931845272413
13049,0.16221786999584167
13050,0.6666980784042678
13051,0.06356518304370296
13052,0.1043023499028483
13053,0.0690718549687616
13054,0.06118480021595761
13055,0.15314631539164275
13056,0.06900140670959197
13057,0.06848604744600267
13058,0.09848269611286534
13059,0.10507029663965098
13060,0.0903897485721108
13061,0.06471665845272043
13062,0.11452224442989883
13063,0.06356859467811417
13064,0.2709906197283585
13065,0.11179444087261688
13066,0.34249739519904365
13067,0.15447151491653732
13068,0.07716806618780685
13069,0.5310744092429603
13070,0.08827272936643743
13071,0.06641269425058045
13072,0.07006893402435824
13073,0.08534468976645662
13074,0.06919828167479311
13075,0.1767865559980901
13076,0.06392998016466427
13077,0.20294105050703143
13078,0.7420048660611613
13079,0.09739313034306006
13080,0.07070877218763569
13081,0.7007433969152254
13082,0.3829278254643185
13083,0.15830149798646131
13084,0.06273872245835092
13085,0.167056336263446
13086,0.09365807055394937
13087,0.06870543297371817
13088,0.09331577074096328
13089,0.7584003968498761
13090,0.5094590713555291
13091,0.1620757143925904
13092,0.19418889596302993
13093,0.4565053987616984
13094,0.20837801578622708
13095,0.06777891116634276
13096,0.06765470321617911
13097,0.7078014547724952
13098,0.6770525654315149
13099,0.07722411966686193
13100,0.06126893536020291
13101,0.08243213082313894
13102,0.7293653338686633
13103,0.13515326914482556
13104,0.15100717320321783
13105,0.061677042553808306
13106,0.10683594685799147
13107,0.39753594386884544
13108,0.11176578279001056
13109,0.23479272375040433
13110,0.2833223242751227
13111,0.06440290950573972
13112,0.06568904313229117
13113,0.7216802030604661
13114,0.06657348963124825
13115,0.35578500255341694
13116,0.17914983092240158
13117,0.2987393555695004
13118,0.2591794459362193
13119,0.06573478767722711
13120,0.06151393529033857
13121,0.1344159819791308
13122,0.1439112226095638
13123,0.07994989857233352
13124,0.24059173139476042
13125,0.07095692804553119
13126,0.3364299910785777
13127,0.2330917727885992
13128,0.06912235112512717
13129,0.06778495004436762
13130,0.06357526399720474
13131,0.25658704585447073
13132,0.07191430644965258
13133,0.07227868142677135
13134,0.18832564745836405
13135,0.08023206951941349
13136,0.23892155290584036
13137,0.6486251521023466
13138,0.2892365728174767
13139,0.2841755782377405
13140,0.16260202637775292
13141,0.5176685273931918
13142,0.23329125968761796
13143,0.06738468220944228
13144,0.06423530753617357
13145,0.09163953264573786
13146,0.1565522043093322
13147,0.07101882704206454
13148,0.5921705810089214
13149,0.43482549751373534
13150,0.06726245097961192
13151,0.20185226420996205
13152,0.08741661948970475
13154,0.11874664936942816
13155,0.2404376632160323
13156,0.08908363596333743
13157,0.28080610778963244
13158,0.23687002369038182
13159,0.29418088970720035
13160,0.06260055937007959
13161,0.07852691586625207
13162,0.2643754583050903
13163,0.0625189671860951
13164,0.06650567697957074
13165,0.23702879623533568
13166,0.18134480889629723
13167,0.3294149289898393
13168,0.2318479747931543
13169,0.12935358200118133
13170,0.10676343118069709
13171,0.21968718318663025
13172,0.06173182272488582
13173,0.11542906993608344
13174,0.5522523979304983
13175,0.07120996135221036
13176,0.24565264179367738
13177,0.2854714272582614
13178,0.651042000149203
13179,0.08100689816985991
13180,0.06702179301399054
13181,0.10644638061735733
13182,0.07885703980985578
13183,0.5864494146020258
13184,0.5035247166055068
13185,0.06542409024964184
13186,0.20572526246099132
13187,0.11473226588479259
13188,0.0872160983411052
13189,0.08747721090439486
13190,0.06732531852746147
13191,0.06781847880547419
13192,0.23088891885042317
13193,0.08492581242386676
13194,0.1163026616338947
13195,0.08873085127546473
13196,0.33488386018581745
13197,0.06474011563825272
13198,0.2968772570944895
13199,0.669684370153903
13200,0.4718918269609984
13201,0.08066257719217312
13202,0.08567571018108214
13203,0.2745782485455568
13204,0.0687651372340985
13205,0.09780534946855658
13206,0.12830330134905474
13207,0.06487548135129002
13208,0.3205271545086119
13209,0.49102141386823966
13210,0.1491719469025181
13211,0.38646595597687927
13212,0.3275396850050761
13213,0.29448504866630665
13214,0.09046388888311033
13215,0.06149499675903011
13216,0.07424713199071138
13217,0.06714076058855949
13218,0.0649334313424898
13219,0.06333536142427755
13220,0.1648254924087517
13221,0.12574893783390287
13222,0.061576128778287116
13223,0.09529041847950273
13224,0.2827487533214616
13225,0.24008918000446194
13226,0.11013285742946975
13227,0.10926135288183134
13228,0.06869950112499512
13229,0.07850319854608184
13230,0.6234921442373313
13231,0.06121961653145855
13232,0.43535767517441765
13233,0.16934013514376448
13234,0.07252101173809507
13235,0.16939454501830672
13236,0.27962158458054454
13237,0.09178638090790125
13238,0.1610120936852898
13239,0.17976939404816084
13240,0.27307595207989654
13241,0.0880903545189333
13242,0.07602165244341792
13243,0.17890712280536755
13244,0.09576276047710627
13245,0.11720035114095828
13246,0.4457124015908411
13247,0.1910941011789866
13248,0.1479068228537375
13249,0.1666318689154531
13250,0.06419955301979344
13251,0.09585849944873705
13252,0.0663164467726149
13253,0.1684829219950936
13254,0.0624326014944063
13255,0.1501249135905741
13256,0.06660216452172395
13257,0.06790118526739805
13258,0.3370835618533463
13259,0.14106370830710027
13260,0.10904155686507103
13261,0.07339716056762577
13262,0.08706904938174784
13263,0.7013360601517904
13264,0.09552098722865887
13265,0.21774447140673106
13266,0.6273528019286242
13267,0.6357032533835312
13268,0.49359285947423365
13269,0.6276134423624384
13270,0.08042599525546847
13271,0.2207847839204096
13272,0.1282745830973142
13273,0.0777553937055198
13274,0.0809897430432184
13275,0.08380060258789754
13276,0.17896877696481667
13277,0.07343061081481711
13278,0.165015902314919
13279,0.12446618466620103
13280,0.27209066723223874
13281,0.07298972112064513
13282,0.2645484596282754
13283,0.09019195498813673
13284,0.0945683879591271
13285,0.2996904627642464
13286,0.0790950329099259
13287,0.08005293911050052
13288,0.06594203385878479
13289,0.06481607074105855
13290,0.06355054860745911
13291,0.1796411888853067
13292,0.17224464581785692
13293,0.0803957196943285
13294,0.13686273485769657
13295,0.19439327805414686
13296,0.09534579886004715
13297,0.17584978038514554
13299,0.11567034922143647
13300,0.15322290186963006
13301,0.14882558873919563
13302,0.06572737152012557
13303,0.06444996254317496
13304,0.08843839489253383
13305,0.4698696347164677
13306,0.061744293712603524
13307,0.06476407709508161
13308,0.42218848060094427
13309,0.3309278665908084
13310,0.3416345794473308
13311,0.13467366314357598
13312,0.06706333583449513
13313,0.3705391951977362
13314,0.22477022098140056
13315,0.06409281715376096
13316,0.7056413796925469
13317,0.32020811646439334
13318,0.20661010958497802
13319,0.7092752551609991
13320,0.42289446016611676
13321,0.11549774837533572
13322,0.12743776066892465
13323,0.1297393833748496
13324,0.5923191398117194
13325,0.12275352203249573
13326,0.07229125432791131
13327,0.5980101181090574
13328,0.08902579446714042
13329,0.3035506361831
13330,0.3396350415548464
13331,0.09249765773434712
13332,0.1516543629126468
13333,0.08716606134873
13334,0.26474295462018077
13335,0.06129613656970524
13336,0.1711498510616994
13337,0.0871998964889703
13338,0.11409448697230899
13339,0.14633640800768954
13340,0.3102631329221425
13341,0.12083180913979072
13342,0.062422041759597716
13343,0.15244208208160426
13344,0.26995195667498595
13345,0.09855819612392053
13346,0.06503433217164685
13347,0.09345807263493221
13348,0.14130040082746737
13349,0.16955366690571577
13350,0.23346472987006064
13351,0.1477456174707835
13352,0.17163659064053988
13353,0.0638639837018361
13354,0.1719215171967868
13355,0.13853895010923162
13356,0.2138960161197988
13357,0.1338651571651324
13358,0.09380617864044755
13359,0.13504193324453131
13360,0.08577996346548
13361,0.07257566203995247
13362,0.33012312760090456
13363,0.3116660934687591
13364,0.09584504624469922
13365,0.3084976002540019
13366,0.06703709198302177
13367,0.0792518628134883
13368,0.14562628709855016
13369,0.09161625580561562
13370,0.12689458557539995
13371,0.08171404448609394
13372,0.1783094570279832
13373,0.21369847853034463
13374,0.08695553450709856
13375,0.13583672089216464
13376,0.20551036164123052
13377,0.09781372445164284
13378,0.06138462867002288
13379,0.40415126244293814
13380,0.06231035014371373
13381,0.5320837703048813
13382,0.11754492985099649
13383,0.07713155297111504
13384,0.474995204100774
13385,0.09287004185311076
13386,0.08516464412595533
13387,0.16700945159085467
13388,0.14254507839794114
13389,0.26472284742244295
13390,0.14017740066794362
13391,0.06133334517556365
13392,0.06286462587666647
13393,0.0775103457480412
13394,0.46669847071075177
13395,0.20681692154855225
13396,0.2798795960725514
13397,0.2298205437995778
13398,0.10168166578003845
13399,0.06379466747607047
13400,0.07264490027292596
13401,0.06126893536020291
13402,0.1815135441321733
13403,0.08912693507479211
13404,0.10071476579692393
13405,0.12255870030076878
13406,0.07062542820647326
13407,0.07506638015009467
13408,0.7381358803620333
13409,0.06120426726864212
13410,0.4002843607225176
13411,0.15749343052513196
13412,0.06537789216793463
13413,0.06772370058355366
13414,0.1403507556706668
13415,0.06756180181618732
13416,0.17744338410249647
13417,0.07963707157854505
13418,0.6733131472440145
13419,0.12813749424082427
13420,0.07149088661175775
13421,0.23568029697113052
13422,0.24824828275166308
13423,0.07389964503559353
13424,0.08036041580129577
13425,0.26169200525496605
13426,0.6190698873258816
13427,0.16237408875752365
13428,0.3091559693408407
13429,0.4695974510875618
13430,0.38739058506179386
13431,0.2133174887034168
13432,0.08664482628794945
13433,0.07415109935932851
13434,0.13272548681205626
13435,0.44844583606990207
13437,0.45218449861009474
13438,0.0617239908779196
13439,0.1786890895246319
13440,0.0866256866317023
13441,0.14776307683981754
13442,0.0716063167841837
13443,0.11005566603183198
13444,0.16381934855251337
13445,0.07251534115421071
13446,0.13691613354403862
13447,0.38250374529584147
13448,0.5013405113510191
13449,0.1863279515038209
13450,0.4824836618459434
13451,0.5609479699719406
13452,0.08116649267535211
13453,0.13337253376925423
13454,0.06744341720461695
13455,0.17009240413796503
13456,0.45755384764850904
13457,0.06452959997005497
13458,0.640880258767231
13459,0.0728944756211124
13460,0.07864302548053788
13461,0.194176655599391
13462,0.11951283952405893
13463,0.06123567042006499
13464,0.2670081404141095
13465,0.07647626392019201
13466,0.19712986225895396
13467,0.2713161906461472
13468,0.7004151350903618
13469,0.06289027060207975
13470,0.06707428519665025
13471,0.5394619773777193
13472,0.07540445543050012
13473,0.12195815428018328
13474,0.12049068015614225
13475,0.19960331604531167
13476,0.14502281810983228
13477,0.35428946670547873
13478,0.07684358607453862
13479,0.13769346396484308
13480,0.07771725901693366
13481,0.27811720798664835
13482,0.08907562026732857
13483,0.07893274596012366
13484,0.10053054488868673
13485,0.2037181024426778
13486,0.19775638002934057
13487,0.10595181904402912
13488,0.693204913119212
13489,0.07914107363766319
13490,0.07241006437821139
13491,0.3556094474228092
13492,0.18266346534039
13493,0.08330852870877627
13494,0.07792322287151929
13495,0.35556065036135887
13496,0.1455637209034573
13497,0.09526785718880532
13498,0.06585611287245931
13499,0.21457212284335503
13500,0.3189033873676855
13501,0.1723232792642682
13502,0.15797501186608895
13503,0.13254916622568663
13504,0.15067476510149672
13505,0.2977293688377058
13506,0.21637605903635243
13507,0.2822812936902342
13508,0.07806762317073401
13509,0.1566990397044859
13510,0.296463614018068
13511,0.0655898590175156
13512,0.12310092140711087
13513,0.13433675364885023
13514,0.06494607812850453
13515,0.28285293611143947
13516,0.2063093626044672
13517,0.22978734796361272
13518,0.2614116607415764
13519,0.16471140184334643
13520,0.3858324799461065
13521,0.4973258207941842
13522,0.08680291386828175
13523,0.39965096013468754
13524,0.1267557040235963
13525,0.1643617249343539
