customer_id,probability
12472,0.7701342253053494
12473,0.46433520957732394
12474,0.8483332537881263
12475,0.17243253030555247
12476,0.6980594473414344
12477,0.533082043868263
12479,0.31930969660833025
12480,0.3160696600454418
12481,0.5651159111414562
12482,0.06310913246192669
12483,0.661380517402141
12484,0.4902652142382083
12485,0.046391702654237414
12486,0.08118809804261795
12487,0.02871679380539004
12488,0.41543037041119246
12489,0.05960792238275382
12490,0.6766004851773596
12491,0.2266902295575428
12492,0.21270441721948305
12493,0.14441068561354184
12494,0.18808108714118207
12495,0.036759520867432956
12496,0.019356944748904398
12497,0.13763240154034437
12498,0.31785280741247424
12499,0.04336636971993419
12500,0.5154160748604137
12501,0.17276822229047153
12502,0.4329235125349349
12503,0.01987200497909693
12504,0.16120670157683595
12505,0.1239285985008722
12506,0.042126499888717236
12507,0.11360953716122674
12508,0.4970993177723206
12509,0.0664359167998113
12510,0.110352987032926
12511,0.14605006786426344
12512,0.08401061458773114
12513,0.28339019629553136
12514,0.09089803457530576
12515,0.08341908009669408
12516,0.18784472434791408
12517,0.514709841747467
12518,0.624522120882778
12519,0.1015208894443614
12520,0.46687800629580456
12521,0.16367436441695218
12522,0.07909242776931377
12523,0.5350108912634534
12524,0.6281982999909004
12525,0.059486139215605874
12526,0.34010278021093554
12527,0.15840915375712278
12528,0.24820153731728153
12529,0.04955567188603517
12530,0.3444406508339155
12531,0.03666805940131638
12532,0.25396442415598797
12533,0.04087287975284152
12534,0.2088375747341463
12535,0.2759456257400031
12536,0.29502008234342963
12537,0.1201175149710639
12538,0.18468105604567442
12539,0.57013870861841
12540,0.8015466390820731
12541,0.28308557598822975
12542,0.03516405557890867
12543,0.07392894242008216
12544,0.29060136460843733
12545,0.19798084697877671
12546,0.39995619357493695
12547,0.07827667185226882
12548,0.03715619084480655
12549,0.04466631926131914
12550,0.28008542123832303
12551,0.05279786114274417
12552,0.2983304738457869
12553,0.5348008721069009
12554,0.06921228879510757
12555,0.00707585389058622
12556,0.30239054009946514
12557,0.3650726171337996
12559,0.06907741305229917
12560,0.26150044261940525
12561,0.07645262538765704
12562,0.4579682228087981
12563,0.08284530894131292
12564,0.08277766569818264
12565,0.0527952109310883
12566,0.2547659536538209
12567,0.6286949910649706
12568,0.016462558423737565
12569,0.7989271075489257
12570,0.005578448138977285
12571,0.1862149832215544
12572,0.3204192048333596
12573,0.18156274338718098
12574,0.06316079231245562
12575,0.06983725894719822
12576,0.3906660579204035
12577,0.4669985135372315
12578,0.21454602557324487
12579,0.2842312671639121
12580,0.07493159951752701
12581,0.12202094798319262
12582,0.13247848834443193
12583,0.8309854154578264
12584,0.4562303370000391
12585,0.16944043411825194
12586,0.18446424692511065
12588,0.08189047361789081
12589,0.4314659464935846
12590,0.15457046598069604
12591,0.17424819005871023
12592,0.11198601333036634
12593,0.16795605416885895
12594,0.5900480497414751
12595,0.04621217776795032
12596,0.18520159909721773
12597,0.3077117727060177
12598,0.3883836697495598
12599,0.28044817618876217
12600,0.3658315599288113
12601,0.08709428548026653
12602,0.077201409861545
12603,0.2643996720974236
12604,0.12686565458818133
12605,0.20549439936280645
12606,0.006773154682388779
12607,0.13372722282294847
12608,0.0393323685831155
12609,0.5208397421912401
12610,0.4933368633268559
12611,0.22085282552327262
12612,0.12845709216985368
12613,0.3178727610606063
12614,0.07445174715959253
12615,0.22978057592142678
12616,0.3055192031963399
12617,0.3391798810304204
12618,0.13153178405303745
12619,0.5323077731081862
12620,0.3881919484064468
12621,0.8452918669817799
12622,0.07434861023368863
12623,0.10801760380933043
12624,0.24245630001244126
12625,0.24767297431597263
12626,0.5406110249564212
12627,0.4704406355103096
12628,0.4098580464295663
12629,0.10832463201155365
12630,0.41712130324028385
12631,0.10090649910254641
12632,0.0694712177211438
12633,0.2609807727545009
12634,0.05087699398288062
12635,0.3200285079633958
12636,0.009645524568201922
12637,0.6266299772232506
12638,0.14894141485094098
12639,0.13727918378976636
12640,0.4338237975646156
12641,0.10375117028222136
12642,0.33830446151657184
12643,0.1882736996468368
12644,0.1262866041015393
12645,0.35959680379128317
12646,0.1953522242040016
12647,0.6312137216583995
12648,0.12676808759377095
12649,0.3106541816637757
12651,0.06236630964808755
12652,0.12699968705704623
12653,0.1758664631558981
12654,0.20840489387599637
12655,0.06501554267746953
12656,0.2707542272817024
12657,0.3992444147769618
12658,0.33283554421697076
12659,0.0703615689004103
12660,0.18139362126734604
12661,0.03022725087318377
12662,0.5630340212823046
12663,0.022661593334228205
12664,0.3226319804474172
12665,0.0368615911099601
12666,0.1095781410301401
12667,0.23748872024286133
12668,0.3807160661055332
12669,0.24357953501466548
12670,0.42372229444800213
12671,0.03361286578693685
12672,0.048248838793676384
12673,0.15821664301292532
12674,0.539661342939172
12675,0.055511883332602575
12676,0.21925617172247203
12677,0.034091587402819715
12678,0.489730179416937
12679,0.25082537663426446
12680,0.29694593306038175
12681,0.8677950707490102
12682,0.8613860433964867
12683,0.598764788297511
12684,0.4366027350531911
12685,0.6701021336447637
12686,0.04731005545272383
12687,0.10025210439526945
12688,0.2814515537513703
12689,0.40623892410749257
12690,0.0742492478924991
12691,0.2345687236501308
12692,0.019812491217131155
12693,0.24218919843141376
12694,0.20705214539807648
12695,0.10767527692215849
12696,0.08865908983113517
12697,0.3404492949161048
12698,0.04045948289686799
12699,0.09804460218634718
12700,0.39080092755026685
12701,0.18925703598648297
12702,0.1841094684118972
12703,0.08047486802659844
12704,0.39211725666545927
12705,0.70324800004468
12706,0.00556170948907541
12707,0.08504745886147766
12708,0.6048138399756899
12709,0.9153088619923462
12710,0.3229830689955929
12711,0.04769305374517993
12712,0.510607331624688
12714,0.5654518105433941
12715,0.22046817518838285
12716,0.1978680210205775
12717,0.1268823164087289
12718,0.1691068914242975
12719,0.26446451423190837
12720,0.6860941421492814
12721,0.3460421596355023
12722,0.26663258625399633
12723,0.41804751356023223
12724,0.22452285430421412
12725,0.06789871778849253
12726,0.5238443287794075
12727,0.35992730964149766
12728,0.25857986324528315
12729,0.20740410740961213
12730,0.06710113762802204
12731,0.7685673332909946
12732,0.10550249330908808
12733,0.10937419936444609
12734,0.11205043538052947
12735,0.14252683544279537
12736,0.026129892093229353
12737,0.022503754919389364
12738,0.0663183741253453
12739,0.26012660923973197
12740,0.21220803313184192
12741,0.06309130582582981
12742,0.03507364052085285
12743,0.2722980392327139
12744,0.23501255122410533
12745,0.050712604850766084
12746,0.04171358677671861
12747,0.6081358121190753
12748,0.945628525967656
12749,0.30628628874277525
12750,0.10997309820935695
12751,0.09985313723410531
12752,0.2131541463436761
12753,0.7114144223845675
12754,0.1281106805397925
12755,0.11594326437173376
12756,0.03954973218810115
12757,0.7388448432328256
12758,0.27419343998753654
12759,0.32790228756591855
12760,0.05148518222642419
12761,0.07521281965681609
12762,0.25362639060370323
12763,0.05778180916420463
12764,0.1315908503423231
12765,0.07253705961879536
12766,0.48913269063042614
12767,0.12684026984482571
12768,0.030091433532880976
12769,0.09742745962325837
12770,0.11191908890055356
12771,0.04819551463962571
12772,0.31386871152231127
12773,0.013567094909490155
12774,0.01759378592915007
12775,0.24181025853728363
12776,0.011999776324962224
12777,0.06875004111277021
12778,0.21987633024917816
12779,0.4799574114854076
12780,0.03458611128975047
12781,0.14602351745150144
12782,0.4223973725915953
12783,0.560648265071442
12784,0.12393475283140837
12785,0.0803720731498301
12786,0.034208956965927774
12787,0.2573034922724194
12788,0.04131913448922508
12789,0.06070928467770219
12790,0.15340833420095445
12791,0.03677833220920354
12792,0.10300892912711776
12793,0.13561735967772917
12794,0.3160612078088702
12795,0.25160322565844345
12796,0.02390874005578156
12797,0.1328623093348399
12798,0.29871833712388884
12799,0.028996484521953348
12800,0.02892018361384737
12801,0.07323353307244956
12802,0.17240252469441036
12803,0.11508478921852261
12804,0.06799200490161848
12805,0.14279571866152618
12806,0.03095707797770393
12807,0.08776429074690588
12808,0.16839920654583718
12809,0.06120327187879772
12810,0.03446503038128791
12811,0.14083173101633195
12812,0.13770085414078426
12813,0.06325986615374458
12814,0.05303467008505322
12815,0.17786976015191702
12816,0.26184724976100715
12817,0.11608720071719805
12818,0.09820772749827429
12819,0.04602986990115709
12820,0.2982808160969508
12821,0.028192145048794234
12822,0.3505724027102807
12823,0.07971541845341959
12824,0.22422351557470593
12825,0.046550718325502186
12826,0.37806412754409785
12827,0.21414847261736578
12828,0.2799753830222067
12829,0.05969828509483058
12830,0.6033023704313621
12831,0.0794944668522591
12832,0.2178208448527854
12833,0.14911979373096437
12834,0.06780836221497727
12835,0.11375736439782379
12836,0.5119953557803493
12837,0.04168650696330715
12838,0.31944561246331066
12839,0.7731928582670492
12840,0.41819263032186565
12841,0.7944317626977258
12842,0.23219140075392655
12843,0.5199450424601082
12844,0.10185270033606567
12845,0.04316273286227972
12846,0.006599096895260312
12847,0.2890384479061196
12848,0.021483344783896345
12849,0.3026343736006604
12850,0.02685330490372094
12851,0.06622720994780056
12852,0.10062505551145942
12853,0.5375131456093609
12854,0.3290824316311407
12855,0.14375716019908646
12856,0.6282189417649142
12857,0.2714043724489214
12858,0.03611395069833795
12859,0.05665123850781927
12860,0.018407645193886046
12861,0.013064400703043443
12862,0.11405743791228318
12863,0.13051575525756007
12864,0.017005070434416975
12865,0.20446040164043128
12866,0.1294500619951493
12867,0.7164446446814889
12868,0.3186880780713141
12869,0.023657053533802964
12870,0.16004185795052722
12871,0.11720890760374578
12872,0.2869178491709198
12873,0.10422340864591845
12874,0.09915342147876001
12875,0.04066101891404864
12876,0.30424085744314594
12877,0.5767722567101582
12878,0.201204323315723
12879,0.17331878528181704
12880,0.07064429354572731
12881,0.02927643454793116
12882,0.2692192824585798
12883,0.3318711415235586
12884,0.1412842489948141
12885,0.2983915853425267
12886,0.3019605431518387
12887,0.08308377287229467
12888,0.05168287845372813
12889,0.07637446060353231
12890,0.29125517636134163
12891,0.04172689132528317
12892,0.1103326053654946
12893,0.12903834537519857
12894,0.029835696401268146
12895,0.23292618769663095
12896,0.007673782591710536
12897,0.06249425238369752
12898,0.015962697977205915
12899,0.07530098895246003
12900,0.06630500043379343
12901,0.9143442462037424
12902,0.041093811940895196
12903,0.08471969489790893
12904,0.33031836857038815
12905,0.04117002264035012
12906,0.35154760269765234
12907,0.05819776222458718
12908,0.05652001275803227
12909,0.29145813726344266
12910,0.5028554201916328
12911,0.06581010053667
12912,0.18324813705938328
12913,0.36356734068933766
12914,0.03474787896315344
12915,0.13193846568027465
12916,0.33330653718723136
12917,0.07818517380624809
12918,0.01390796330980009
12919,0.41959690433480346
12920,0.1408118917161767
12921,0.8443626920751095
12922,0.12476634903479918
12923,0.18127366062809314
12924,0.29649578308183466
12925,0.12598278222093914
12926,0.1351621135324281
12927,0.07063993713005653
12928,0.4086436973485925
12929,0.0424607895826818
12930,0.2075191821575435
12931,0.9040902476850654
12932,0.0479929424656472
12933,0.32642503736156353
12934,0.020602711972961114
12935,0.38235158372027317
12936,0.434669240505382
12937,0.4550540953963641
12938,0.06072914155327535
12939,0.4206839305931968
12940,0.4369492324212964
12941,0.028712607701594704
12942,0.16432021815263226
12943,0.050685835717811954
12944,0.14508716505074043
12945,0.06950037021938435
12946,0.060480596916171976
12947,0.34015589997488216
12948,0.5657409929286034
12949,0.6673004234235952
12950,0.23447725271106526
12951,0.463040083805044
12952,0.3842519436889756
12953,0.054495824038180235
12954,0.019434591740682076
12955,0.6203374197872086
12956,0.07447511516973186
12957,0.4102973636760871
12958,0.09491325751472249
12959,0.021129228183990677
12960,0.0638209862347823
12961,0.08864658067060535
12962,0.10421229792166757
12963,0.3163951117577081
12964,0.057137510622482075
12965,0.38095589875108826
12966,0.1257113624311547
12967,0.21255744496536977
12968,0.10094625716414549
12969,0.02442228086130062
12970,0.17564422233311014
12971,0.941070567726719
12972,0.04698282701402151
12973,0.029324262773058624
12974,0.03777780681189379
12975,0.13698649258321724
12976,0.21240984271672542
12977,0.05068811721994541
12978,0.07469807648850638
12979,0.03659818817486511
12980,0.24418046512326846
12981,0.17380843717350558
12982,0.18561411453448942
12983,0.03751534703289147
12984,0.07797968133666784
12985,0.2510911908096671
12986,0.22359719316340984
12987,0.17368570336939393
12988,0.09127137709152464
12989,0.6358122426847017
12990,0.09980441848922744
12991,0.2546058876767986
12992,0.01651846847930932
12993,0.14129647406104137
12994,0.21992647656994502
12995,0.10299164504332692
12996,0.12084762091011984
12997,0.33406141289937524
12998,0.0297479036291179
12999,0.12560055512373808
13000,0.10556928270883574
13001,0.7953224876125686
13002,0.079658450660001
13003,0.027210479248323007
13004,0.8528233480783542
13005,0.17316836874012442
13006,0.03885234636832015
13007,0.03284494267185823
13008,0.09065624630324431
13009,0.01803456208409758
13010,0.04991376524387988
13011,0.02711813332182385
13012,0.44181339339450426
13013,0.6023209951377835
13014,0.3399668703013003
13015,0.31769768108691965
13016,0.3354459128112536
13018,0.7479377717721182
13019,0.10292136922605973
13020,0.04000830983796321
13021,0.5872784162149923
13022,0.023513169056440977
13023,0.13680073142752155
13024,0.062029221740997856
13025,0.031018248261950654
13026,0.10882364802205235
13027,0.15251900497050588
13028,0.3215421459988783
13029,0.20984663819471666
13030,0.16156530492383014
13031,0.1500775346887719
13032,0.20259137466908161
13033,0.06070161812663835
13034,0.2176309983482996
13035,0.2563954654357743
13036,0.03310351763392332
13037,0.3169038602549695
13038,0.18699224677339915
13039,0.054884108732782586
13040,0.22727677501656027
13041,0.05463338423583289
13042,0.042611718390113164
13043,0.04784784498589091
13044,0.10716813456812664
13045,0.16597644249734575
13046,0.1573455227530104
13047,0.5854240401384972
13048,0.3415367641556404
13049,0.1858543003971763
13050,0.7983067399152176
13051,0.013176484460642127
13052,0.11082131063768177
13053,0.02135490071774346
13054,0.0065703088106853135
13055,0.23463293348096917
13056,0.03562861914863731
13057,0.033813085675179134
13058,0.07307353833782437
13059,0.10194606863412287
13060,0.0975979016523367
13061,0.06735216166372851
13062,0.08828615362492614
13063,0.032224726952735705
13064,0.18063978858387214
13065,0.1536014850539418
13066,0.3448746980072147
13067,0.15866389843486908
13068,0.07902881725454226
13069,0.6553414751897437
13070,0.062065473953500254
13071,0.022098375820478897
13072,0.028846998775614256
13073,0.06670355875934912
13074,0.042502030015542876
13075,0.14259313883029354
13076,0.03056281122877491
13077,0.27130311568553866
13078,0.9009568207809566
13079,0.09016150539508844
13080,0.03308555487195554
13081,0.8348299538615487
13082,0.4221916096172683
13083,0.11993713575523808
13084,0.018622830361608753
13085,0.1757185949485214
13086,0.12412690683431625
13087,0.027319960112408448
13088,0.06999995157895868
13089,0.9238162699264362
13090,0.7150234430203558
13091,0.18920381533244068
13092,0.1359853784508042
13093,0.38923670125534354
13094,0.17536667505574213
13095,0.037724813113019035
13096,0.031280393834392926
13097,0.8446043672106349
13098,0.8455268726034084
13099,0.07388221258363135
13100,0.0060599996561057756
13101,0.04889346193484195
13102,0.8281370070126425
13103,0.06622477753631552
13104,0.16811957074892772
13105,0.018099435073927115
13106,0.08202782470981007
13107,0.38562978573785356
13108,0.10511091418277027
13109,0.2046966634749845
13110,0.31458191748706393
13111,0.03146711251330251
13112,0.00991026397401158
13113,0.885412451115385
13114,0.024070250683328097
13115,0.35105796991042276
13116,0.21106502105979877
13117,0.24309738464625583
13118,0.28598663903788274
13119,0.022401522066601117
13120,0.015562195688768862
13121,0.15266944801097812
13122,0.16800918832782816
13123,0.053121374922344734
13124,0.3106729164219557
13125,0.039130571457556225
13126,0.3824336318322756
13127,0.2363131085586476
13128,0.019573409997033393
13129,0.032883677074098776
13130,0.032330588743398
13131,0.26790146738590204
13132,0.02810251086586074
13133,0.035033217305910545
13134,0.3317959309930133
13135,0.044205887079571085
13136,0.37019949859725765
13137,0.6739844815570614
13138,0.2605178035904004
13139,0.2459350716811623
13140,0.17205055554605997
13141,0.56004220550504
13142,0.2864934294202411
13143,0.04131373017100556
13144,0.027182300698998317
13145,0.12477647878379149
13146,0.16357780193953175
13147,0.0742566255924558
13148,0.6343002572840273
13149,0.30906264947629297
13150,0.03750557030679546
13151,0.10264705845242461
13152,0.0708342386154904
13154,0.09019453415587696
13155,0.2781618779862937
13156,0.04181341421393449
13157,0.3319226766846734
13158,0.39963283897312013
13159,0.40635375129738827
13160,0.06129647267473791
13161,0.060558472868952405
13162,0.29675763523219456
13163,0.009418034123108989
13164,0.022018288391002967
13165,0.18325156898851777
13166,0.19758524953206477
13167,0.29087749623840403
13168,0.20018279375730885
13169,0.11360467951067629
13170,0.10710224177436052
13171,0.1508935534954397
13172,0.02286566265588864
13173,0.11263214857529928
13174,0.367957357205064
13175,0.04402515998780587
13176,0.2621900394772216
13177,0.1713533105994885
13178,0.69921802740178
13179,0.04548499696447984
13180,0.016782473328752434
13181,0.12170198203727023
13182,0.07238032246778756
13183,0.673452334840257
13184,0.5015153944915612
13185,0.02229638883804584
13186,0.27807722549802855
13187,0.0790958521458605
13188,0.07822500413990534
13189,0.0950318314118551
13190,0.028512025900294495
13191,0.028291458685173604
13192,0.18860566665153905
13193,0.06379427364830699
13194,0.10382419866146887
13195,0.059282751528767656
13196,0.35059811683961284
13197,0.03361120163730279
13198,0.36519946598530234
13199,0.8647481072120344
13200,0.4251127466088343
13201,0.06143637208453706
13202,0.07466021919312237
13203,0.23776012592044274
13204,0.03258897757225401
13205,0.05210030487405912
13206,0.06593633060426032
13207,0.03920263891756374
13208,0.33981611230139613
13209,0.44820271425245956
13210,0.16433914412724962
13211,0.32782236235248685
13212,0.44309060795308314
13213,0.31719799886987066
13214,0.055417689745569085
13215,0.01439778273649182
13216,0.04534034925934795
13217,0.02594525362477632
13218,0.02871854858376648
13219,0.017663923916176192
13220,0.11770034974639715
13221,0.15495075577307021
13222,0.014496755540409703
13223,0.07100203602236291
13224,0.3264393217581555
13225,0.31138462118279037
13226,0.0892878410651544
13227,0.0718271763626933
13228,0.07119664799273875
13229,0.06748938020749826
13230,0.6816461404299502
13231,0.006422404993630571
13232,0.5020872196358038
13233,0.16756415280929882
13234,0.050715193649323455
13235,0.13201092357464955
13236,0.24351854996387637
13237,0.08110555489609253
13238,0.14978092018565123
13239,0.11611051820503829
13240,0.3964677298867213
13241,0.0610634376163786
13242,0.04133108583457888
13243,0.15519957270988718
13244,0.08041989042207492
13245,0.09187763873326538
13246,0.40928730942039687
13247,0.2996121894129183
13248,0.20437386421234652
13249,0.1817897127541926
13250,0.03852352983076553
13251,0.10024936616316116
13252,0.032830003035272476
13253,0.13840722960088017
13254,0.02458654375073977
13255,0.08090271324854116
13256,0.040494061348760796
13257,0.04371709806646561
13258,0.31332243045421193
13259,0.11669395329048518
13260,0.10247775489673921
13261,0.06482207427575332
13262,0.07256524541790549
13263,0.8284791807895103
13264,0.08144293937449165
13265,0.2719547135752217
13266,0.7249438872721402
13267,0.785093546545985
13268,0.49247704666048947
13269,0.6792369736655963
13270,0.03711131634487261
13271,0.3404184902988593
13272,0.14938014976069178
13273,0.09789933534247268
13274,0.08790798305645743
13275,0.029709823725752243
13276,0.1996448484588099
13277,0.038417028227479076
13278,0.1423069972324305
13279,0.11549726014744903
13280,0.40135007983159426
13281,0.06235795131779531
13282,0.22965298595894776
13283,0.05362770166032472
13284,0.07595247156835253
13285,0.2549114637041992
13286,0.040290049154143366
13287,0.03476193062888484
13288,0.04168664370231643
13289,0.0357131391725945
13290,0.00958665350188208
13291,0.1988746122901886
13292,0.16015142721209855
13293,0.05706557552890292
13294,0.09122841474550507
13295,0.1650853687368189
13296,0.07976685566095491
13297,0.14634677015818398
13299,0.13336557295514354
13300,0.2040081042427732
13301,0.2187538440996214
13302,0.014948959836040332
13303,0.023725067640980292
13304,0.09458149650817795
13305,0.3594236249726386
13306,0.01927985482366947
13307,0.023943252127121485
13308,0.24174639699846723
13309,0.3345505352951962
13310,0.30259078937092904
13311,0.13102142016166535
13312,0.02820474378037239
13313,0.4539824487257035
13314,0.30124390812401175
13315,0.031016883739487845
13316,0.6971727507698722
13317,0.46417529962011383
13318,0.21988356789930708
13319,0.8465716991456772
13320,0.4913372472581588
13321,0.0997689024567104
13322,0.14603811922624943
13323,0.1972727646458755
13324,0.6790177715965179
13325,0.11340799832060526
13326,0.053564155141460415
13327,0.5073147431244855
13328,0.0687224394885763
13329,0.22907941565197762
13330,0.3798068590664886
13331,0.05449874351908575
13332,0.22424660704208865
13333,0.09139400250825004
13334,0.3329784067132693
13335,0.006509952154623507
13336,0.2676779959818073
13337,0.06100437677200768
13338,0.08693151811307202
13339,0.17703409780351234
13340,0.3148253534166355
13341,0.10782577453316909
13342,0.009603100321241353
13343,0.18583984365107342
13344,0.2906113011595356
13345,0.08464540775841028
13346,0.02055857597401481
13347,0.11938168259207235
13348,0.12737209110135925
13349,0.21689102881428066
13350,0.3350538349450562
13351,0.1738996582621177
13352,0.27697781787958553
13353,0.016828714415149302
13354,0.30059159204012503
13355,0.2013920281739491
13356,0.2767489955840008
13357,0.13799259219024407
13358,0.10847264338858308
13359,0.15015804026471083
13360,0.0711576856182533
13361,0.042309587882757224
13362,0.33501532939808565
13363,0.18541710636107955
13364,0.07262813313453795
13365,0.28298859844165825
13366,0.03658929956302248
13367,0.058075147829078085
13368,0.12713882064346282
13369,0.12291771439465386
13370,0.14809021166683076
13371,0.05066197721076591
13372,0.23200192102634212
13373,0.2720482669309446
13374,0.07153751331641706
13375,0.1648499505940831
13376,0.24518356128447738
13377,0.09390323963228339
13378,0.009642607857560317
13379,0.5301030317084199
13380,0.022806779464155318
13381,0.479022764946153
13382,0.1445703859667804
13383,0.03039996851663407
13384,0.4112580962548827
13385,0.09358554744780818
13386,0.08208741855280166
13387,0.1303907076712611
13388,0.11938743368415375
13389,0.28105488690065084
13390,0.17010306743147197
13391,0.015984870357990618
13392,0.014624158923990507
13393,0.04354768936711593
13394,0.5092072718728048
13395,0.12265138785059664
13396,0.2545166409731655
13397,0.32376662190687505
13398,0.09558036407762856
13399,0.028681360592214794
13400,0.036724780208671474
13401,0.0060599996561057756
13402,0.2147145797915524
13403,0.04152586237211578
13404,0.09000781720558564
13405,0.16378737931055126
13406,0.05180022820499613
13407,0.034042804644422865
13408,0.9290258698998324
13409,0.006236542290160733
13410,0.29964532978920183
13411,0.13754170681799166
13412,0.03673517629503643
13413,0.025138212966777793
13414,0.13571120112243526
13415,0.04251094598718294
13416,0.14427104293817455
13417,0.04283226632373082
13418,0.7624947317252565
13419,0.13508401583662094
13420,0.056615595592936614
13421,0.22137878965405597
13422,0.32079226864661803
13423,0.06991320542998122
13424,0.05681753829900927
13425,0.31303567298535473
13426,0.633270970985065
13427,0.11679051514058666
13428,0.2327817781296451
13429,0.49108411621311354
13430,0.41059673972180183
13431,0.21605357453695112
13432,0.058240605942467584
13433,0.06153547907579298
13434,0.12309918461871817
13435,0.4244300685203344
13437,0.4904919009994966
13438,0.0084962705604474
13439,0.2138261361612862
13440,0.11044814383251138
13441,0.1337074972175624
13442,0.03736573274970405
13443,0.09399455703371405
13444,0.15568221282571837
13445,0.026920367651730462
13446,0.11720335958523119
13447,0.43397463552822035
13448,0.4517728904912923
13449,0.21539176431654955
13450,0.49869119713384513
13451,0.5269678046161165
13452,0.04337095089403307
13453,0.19737570302122726
13454,0.03766953204175748
13455,0.18533860692674525
13456,0.45536828809402113
13457,0.022132009975027785
13458,0.6707760341363156
13459,0.03311246402259821
13460,0.10271139642562888
13461,0.15253873141981827
13462,0.13145302002120338
13463,0.009190366206771813
13464,0.259149112615787
13465,0.056899687988646794
13466,0.2240817433310146
13467,0.43168425541629
13468,0.8278444641950338
13469,0.011993664966701784
13470,0.04744847174134786
13471,0.541194644882494
13472,0.0692828217245199
13473,0.1402991056824881
13474,0.10914481527746035
13475,0.22332340253314456
13476,0.18027011039237592
13477,0.3699688967930568
13478,0.04161685813566352
13479,0.14491542736738297
13480,0.038068629088715084
13481,0.40111538100256544
13482,0.03899243577779479
13483,0.0775009592918483
13484,0.1202371196433154
13485,0.2872979358389303
13486,0.2990885538532191
13487,0.13620376605710033
13488,0.6943662927132139
13489,0.0567398678022532
13490,0.02694765513773061
13491,0.5138951279454843
13492,0.22111337636679637
13493,0.08689321062491874
13494,0.06846555723521253
13495,0.36137126011612797
13496,0.10003309166193344
13497,0.09942143003760437
13498,0.030113476280163243
13499,0.19362553181412162
13500,0.338581610870305
13501,0.1942712324111865
13502,0.09243509126853366
13503,0.06706070182980295
13504,0.23427044842928713
13505,0.4287767293536234
13506,0.22748730118455418
13507,0.31906162415312805
13508,0.029974337142335637
13509,0.15615185060602263
13510,0.36287023549805875
13511,0.018010290737287056
13512,0.08927269113777163
13513,0.10258459754065179
13514,0.028745211745360922
13515,0.3201971187695175
13516,0.2605204461383765
13517,0.37473345211432885
13518,0.291661402284402
13519,0.1119531132003141
13520,0.49038953132001567
13521,0.45911916836486455
13522,0.05905924015208653
13523,0.4457004542177061
13524,0.17397047094227774
