customer_id,probability
13020,0.043024655064016745
13021,0.5546942136851889
13022,0.017671723231770593
13023,0.15131474758016294
13024,0.057855580997370024
13025,0.01935017267598409
13026,0.11317516582099177
13027,0.14782321394939937
13028,0.30325219431516914
13029,0.1823125845986836
13030,0.1547461280966424
13031,0.14078972641085968
13032,0.19789180167293446
13033,0.060046076157817534
13034,0.18957247021959944
13035,0.23506347264427457
13036,0.024349782000950858
13037,0.28363372832694395
13038,0.18759181605857828
13039,0.04799913284122965
13040,0.21876048016338082
13041,0.05469380509500528
13042,0.04316168939913817
13043,0.04507553684437731
13044,0.09814675957795613
13045,0.1352142044134317
13046,0.1806652389423435
13047,0.5712383309134311
13048,0.45029551070073565
13049,0.19225487649804504
13050,0.8032600794748556
13051,0.011356448559353449
13052,0.10844152509873145
13053,0.02017292904751311
13054,0.0030698404274947253
13055,0.22791709517109898
13056,0.041622623718975356
13057,0.039257783727039954
13058,0.04931799337947043
13059,0.0987679289218811
13060,0.08971900383925091
13061,0.052067524172050975
13062,0.08555210027994654
13063,0.025683629389739192
13064,0.18424069267095905
13065,0.14223945166462415
13066,0.37498701697105796
13067,0.1310997548221726
13068,0.05588251137780743
13069,0.7239488265490092
13070,0.05680526517320238
13071,0.01682122033306558
13072,0.029535338743032685
13073,0.06826959754695355
13074,0.04703244702340979
13075,0.15130124739575615
13076,0.024481253676024696
13077,0.25756358049796374
13078,0.9074546482445854
13079,0.07526819667298117
13080,0.030444451183281117
13081,0.8653473744200325
13082,0.4634739142661212
13083,0.11564325905300649
13084,0.014141340139697096
13085,0.1422673179013884
13086,0.1162192020899263
13087,0.02542599311052746
13088,0.06962619115686931
13089,0.9462278546199134
13090,0.6042141737646303
13091,0.23193578424427874
13092,0.14499574535954565
13093,0.42816906305639146
13094,0.1801279932503528
13095,0.02697833344689423
13096,0.02698777443970223
13097,0.8211650378862342
13098,0.8506333571828003
13099,0.061407304071523755
13100,0.0036978035919986215
13101,0.05027999216981262
13102,0.8330633229242921
13103,0.057168894723378764
13104,0.15506712274794807
13105,0.013802704244747954
13106,0.05731255910116196
13107,0.43902894397681985
13108,0.08370907761515413
13109,0.19624093474875057
13110,0.3208434756465076
13111,0.027342268532032855
13112,0.009410002957816228
13113,0.8475828286924737
13114,0.01922988864541619
13115,0.4120859024437023
13116,0.17326421375671783
13117,0.2933086329765332
13118,0.3010090890335958
13119,0.01564589640083114
13120,0.010949844177322208
13121,0.12961463276642024
13122,0.13690674738774103
13123,0.04527359178733405
13124,0.33447686557207645
13125,0.0304449029250983
13126,0.4201301426191413
13127,0.21219925134743575
13128,0.013029951289272932
13129,0.032303352112635624
13130,0.02829188552298836
13131,0.2329558610284083
13132,0.02809987196907054
13133,0.031622918864628834
13134,0.31452166078770577
13135,0.0465314678235388
13136,0.37304399683859485
13137,0.7569391153345106
13138,0.31884001728329314
13139,0.2564688477954447
13140,0.1508790960099288
13141,0.5870422166588989
13142,0.24979270380158175
13143,0.0389905220619762
13144,0.026740807865561142
13145,0.11255262763571428
13146,0.1658262771847996
13147,0.07745851690914544
13148,0.6702268560887289
13149,0.3374580554726383
13150,0.036776467870950874
13151,0.12021667690042141
13152,0.08094375606608008
13154,0.08020922942303749
13155,0.24040998585249554
13156,0.05115746454230485
13157,0.3512792756254954
13158,0.4182838091073352
13159,0.41662339958262795
13160,0.051005675079491254
13161,0.04819860609300742
13162,0.36191524913264683
13163,0.006601473908820989
13164,0.01764402083084779
13165,0.16513728903923766
13166,0.17352269661647254
13167,0.32481175498610815
13168,0.18395665048199
13169,0.10565277873198585
13170,0.12052445969276791
13171,0.13605893239765207
13172,0.016651788093499164
13173,0.12917983841705188
13174,0.47166507934564084
13175,0.047067523823406586
13176,0.28862087112444024
13177,0.16466151827006276
13178,0.7542393750203519
13179,0.03910890039324411
13180,0.01610466213253575
13181,0.10474169722559182
13182,0.06280749072075228
13183,0.669023920046974
13184,0.4576023450786967
13185,0.02177057227269033
13186,0.2551599788851827
13187,0.08561184014079787
13188,0.061218483813278685
13189,0.07632471066334733
13190,0.02456328593571446
13191,0.02589873043931308
13192,0.209812538799179
13193,0.06567260335416715
13194,0.08571902301231218
13195,0.0673124372735362
13196,0.337448612838534
13197,0.031153683128360685
13198,0.31882859713642353
13199,0.8427037918373101
13200,0.43353558234227574
13201,0.05506472036789596
13202,0.0834854128263632
13203,0.2806662521147524
13204,0.03629309536955854
13205,0.06268654086243183
13206,0.08274183943560733
13207,0.037446518026136195
13208,0.3460539471380442
13209,0.5095443565657946
13210,0.16173933589679537
13211,0.3649371360290024
13212,0.47503038601453923
13213,0.31057237346558814
13214,0.051145756296875594
13215,0.012908214588918407
13216,0.039335091865533495
13217,0.018883840718978587
13218,0.021664513568560882
13219,0.010314443923639106
13220,0.12654341889675125
13221,0.17279410890351132
13222,0.012501172232984562
13223,0.06200982518838797
13224,0.34862091614975893
13225,0.32792246930740065
13226,0.07978146671803925
13227,0.07050185797742986
13228,0.06197242658081268
13229,0.06554273271802145
13230,0.7131070382362813
13231,0.0036052466152321433
13232,0.486854484578483
13233,0.14774267256115692
13234,0.03687603400063993
13235,0.11928027709814874
13236,0.25793359789460485
13237,0.07649888826930734
13238,0.11806740229923027
13239,0.12098554157369555
13240,0.32901370976743866
13241,0.04861347641268727
13242,0.03299084254839765
13243,0.16883460047190316
13244,0.07232850631051514
13245,0.0872760010173796
13246,0.4177117665507809
13247,0.24494346059957878
13248,0.184329534495665
13249,0.15674321593576804
13250,0.030581900967324892
13251,0.0943845388035498
13252,0.02810958590067171
13253,0.12376813693770887
13254,0.022208826548391954
13255,0.06370212775092861
13256,0.05400514002004969
13257,0.03850617359464192
13258,0.3290105033818049
13259,0.14743288527907739
13260,0.10405136174887523
13261,0.06545525983265132
13262,0.07551245152447102
13263,0.8600756005999918
13264,0.071024722422784
13265,0.28246453205554917
13266,0.7400971098704634
13267,0.7200858856224788
13268,0.5065700327780821
13269,0.7202785440877052
13270,0.03126551312458358
13271,0.3746005663433689
13272,0.12189963211569466
13273,0.09298388686215699
13274,0.0856813447881822
13275,0.02802600645328541
13276,0.18477125373828326
13277,0.036854191463865524
13278,0.16938235099913396
13279,0.09856604867273444
13280,0.36472541478258635
13281,0.04807564024239712
13282,0.26360202419971984
13283,0.05745430148351946
13284,0.07834290819820552
13285,0.23964863241941708
13286,0.044545517176048335
13287,0.03827686527045386
13288,0.03400383127097213
13289,0.02978008904457479
13290,0.009140358018186039
13291,0.1885407598025414
13292,0.16222316304409373
13293,0.06175566840335655
13294,0.09410722469054267
13295,0.1489484262961265
13296,0.06226835077011252
13297,0.16287134204501139
13299,0.11319833501894065
13300,0.20099144168575767
13301,0.2404810966453707
13302,0.01090078634030507
13303,0.01994631890695679
13304,0.08932737348566236
13305,0.3315696317545215
13306,0.013708327002773513
13307,0.01803520258165224
13308,0.24671555904169357
13309,0.3409900051996201
13310,0.3057167270144273
13311,0.13617853254070664
13312,0.022975388100609062
13313,0.48615852394659076
13314,0.34762207132723394
13315,0.030024686920150458
13316,0.7366819596627041
13317,0.4876399369906277
13318,0.18236486518293762
13319,0.8513875198166317
13320,0.48334989601404316
13321,0.1334314827978635
13322,0.1720106390618634
13323,0.14863689672060285
13324,0.65202646137356
13325,0.1364736409371543
13326,0.04431840139459244
13327,0.5500254366486516
13328,0.07116040081186124
13329,0.2518920028582406
13330,0.37545066152720286
13331,0.06800362920398063
13332,0.19254572355601524
13333,0.07592247771912831
13334,0.34025406319720136
13335,0.003809000341970996
13336,0.2344720191934627
13337,0.050929581603107496
13338,0.0829844253699478
13339,0.1830524556650957
13340,0.298290629735857
13341,0.09091611724643361
13342,0.006355968003130241
13343,0.15198066513901062
13344,0.2923013533994323
13345,0.07915926265612405
13346,0.01889540698248812
13347,0.08240658353067389
13348,0.13270372735744762
13349,0.1598629842000388
13350,0.3017564507910073
13351,0.1761577941316494
13352,0.24809249322855906
13353,0.010231508571976083
13354,0.2904153142158802
13355,0.20508052700539733
13356,0.2840455874166884
13357,0.12963761024154585
13358,0.10349144699424263
13359,0.14583090972281254
13360,0.08136035287568157
13361,0.041071146178648446
13362,0.312593314036699
13363,0.19351045686481028
13364,0.05300159847828324
13365,0.26090744215203854
13366,0.03251995525996441
13367,0.06276536813735425
13368,0.15222459250427534
13369,0.12498084633185325
13370,0.13903549343676622
13371,0.05429964882351819
13372,0.2281720823661462
13373,0.31533272703893944
13374,0.08084793765736514
13375,0.17645538604533653
13376,0.2738541382261311
13377,0.10943785290067783
13378,0.005377103837236183
13379,0.5261200640051911
13380,0.015001461626565975
13381,0.5233091975881949
13382,0.12366165917329912
13383,0.026554232023525328
13384,0.4340442115903216
13385,0.08849499563328775
13386,0.08277381676242371
13387,0.12377602329832975
13388,0.11183437956023269
13389,0.2596874615012744
13390,0.1747649298169679
13391,0.012548341292727982
13392,0.009986826696909736
13393,0.044145732020223385
13394,0.48158185208133875
13395,0.12178694394540751
13396,0.23906376074160648
13397,0.29312923686632875
13398,0.10479563407721697
13399,0.024253216781132757
13400,0.035211326694374455
13401,0.00375645074424618
13402,0.21414069189766607
13403,0.03302640621240979
13404,0.08464044167230413
13405,0.14867108591757933
13406,0.050181426226991614
13407,0.035665963722241435
13408,0.9118093754842298
13409,0.003398744857225809
13410,0.2647215861351488
13411,0.12223213241715328
13412,0.034691929105142245
13413,0.030421026213034538
13414,0.17026778349975508
13415,0.043549310100803686
13416,0.16674065982821998
13417,0.042798113708274056
13418,0.8052499474622914
13419,0.1450228049733786
13420,0.04659344347394839
13421,0.2406005206201909
13422,0.3745027520190992
13423,0.06173827907266823
13424,0.05648467438382496
13425,0.27711905098039513
13426,0.6458510085248561
13427,0.11212593496988635
13428,0.25341942201213524
13429,0.4891891926356706
13430,0.42350644599956067
13431,0.22872053851622642
13432,0.06486799753599877
13433,0.05720040841245386
13434,0.10674692977960967
13435,0.4205791308400314
13437,0.44381967587242066
13438,0.007380024351895744
13439,0.21819515346142832
13440,0.09740168942104432
13441,0.1251504927375146
13442,0.03581009828669424
13443,0.08663524420653271
13444,0.1497705129951764
13445,0.02699690256449866
13446,0.09593418204106445
13447,0.46036395599616314
13448,0.4802762758133239
13449,0.17332948951980776
13450,0.545668259610517
13451,0.6623584789870856
13452,0.030328864054818053
13453,0.18536073333472086
13454,0.03486773956071726
13455,0.18419050143374027
13456,0.43966751459107295
13457,0.014418122004641636
13458,0.7364688156566281
13459,0.03673612438160866
13460,0.11199526721917012
13461,0.15217158841844294
13462,0.12300882035840462
13463,0.005155250397350653
13464,0.2575623734386828
13465,0.052009841325315886
13466,0.18460257550465753
13467,0.4305216987880839
13468,0.83010740429337
13469,0.0069174138010810035
13470,0.057610452313251063
13471,0.5017239434085848
13472,0.057729684818872064
13473,0.13980985429094367
13474,0.0981607157750587
13475,0.23264580377159863
13476,0.1699011076372752
13477,0.35666528097378225
13478,0.0459243826372227
13479,0.13037540780091664
13480,0.03939942640573481
13481,0.40111715582352514
13482,0.04403394694770329
13483,0.08050919174288125
13484,0.09629147926431991
13485,0.2635332131352598
13486,0.2930760405121448
13487,0.15075109363766614
13488,0.7501430099041829
13489,0.05901908774700034
13490,0.0256613370454258
13491,0.5059041813476555
13492,0.2364516934321909
13493,0.08911842610312619
13494,0.05159004863628515
13495,0.34584400319868475
13496,0.09398739400292341
13497,0.09271016826712244
13498,0.02527715591879182
13499,0.19349155985419345
13500,0.2945904731555905
13501,0.1943333027197757
13502,0.08206281875190974
13503,0.06056786567993155
13504,0.23992111341357372
13505,0.46775372573981255
13506,0.21267932356827202
13507,0.3382597732326112
13508,0.04033159249511996
13509,0.15762948367407523
13510,0.4054863201921608
13511,0.01810944420565916
13512,0.08320808129096438
13513,0.08823642553116517
13514,0.024788632265995716
13515,0.31941901469415196
13516,0.27054337028919545
13517,0.3748081805895448
13518,0.2854999415543899
13519,0.11654233945166757
13520,0.5089269495532153
13521,0.48161532881760083
13522,0.04849512593488793
13523,0.337657689983304
13524,0.1761196728718659
