customer_id,probability
13525,0.2439874541014433
13526,0.019797892542555928
13527,0.4198188968002796
13528,0.004961159153026529
13529,0.09267821721732616
13530,0.01549886865541339
13531,0.055912356125190854
13532,0.24796580150723457
13533,0.05074561666697264
13534,0.845537044107914
13535,0.009251045703422278
13536,0.6488898918032646
13537,0.036870454205200076
13538,0.18499764148145914
13539,0.20059771835803986
13540,0.018252036185003817
13541,0.016070770449005067
13542,0.055669686989858747
13543,0.01531583076575771
13544,0.06665653549134731
13545,0.11353137204423547
13546,0.31819998659193516
13547,0.051102563040331006
13548,0.17414963338524103
13549,0.1652987627312541
13550,0.08927314076572657
13551,0.01581499131862074
13552,0.5334676429629326
13553,0.024811008595861495
13554,0.23137300089001656
13555,0.2970333360135555
13556,0.019226512464229017
13557,0.3451075553894043
13558,0.34480700828135014
13559,0.01850921759614721
13561,0.1059159291908145
13562,0.18767702393233776
13563,0.16612336412072182
13564,0.13658582838252187
13565,0.06779168243519962
13566,0.17164109740406275
13567,0.0975812547840178
13568,0.04615709092468023
13569,0.09175759134814143
13570,0.06008422048762441
13571,0.6833953224122524
13572,0.05450690118595958
13573,0.173968106508255
13574,0.11995071265846491
13575,0.26200965978205204
13576,0.8315710797905922
13577,0.44085798412561417
13578,0.01721913437359035
13579,0.08979314332827926
13580,0.030514099169522524
13581,0.05323055759072304
13582,0.03910376061685383
13583,0.049324034713208675
13584,0.08987462567165494
13585,0.03212264378089458
13586,0.018183591426350176
13587,0.06962896790355444
13588,0.637054692953825
13589,0.17005021777004004
13590,0.6140306517481804
13591,0.2202527280896902
13592,0.06400543358176947
13593,0.28743833117187023
13594,0.04055391135625541
13595,0.021758132032118738
13596,0.4587348997592926
13597,0.07575154397636652
13598,0.08473678398877382
13599,0.7802223712205887
13600,0.031078490777872503
13601,0.28873481042683125
13602,0.1796461259946227
13603,0.050697098253294826
13604,0.020626368816010654
13605,0.06462394027039409
13606,0.0667755682952702
13607,0.15002998244017363
13608,0.02418694191146642
13609,0.01757507282309234
13610,0.15059550292789936
13611,0.46590177342295647
13612,0.026425408897921443
13613,0.029926684102974832
13614,0.3897222112864256
13615,0.17054888047277927
13616,0.014221806777641177
13617,0.13037208747118711
13618,0.054856385570019484
13619,0.018168191716540605
13620,0.009734841471072286
13621,0.09960835333913565
13622,0.018072672886773944
13623,0.18503418285399675
13624,0.06005197251215577
13625,0.024142317473888397
13626,0.15424393489956856
13627,0.1446303385309875
13628,0.018918752670288086
13629,0.5085732117295265
13630,0.3567828442901373
13631,0.1296746372245252
13632,0.3179261367768049
13633,0.004974423660314642
13634,0.4645053781569004
13635,0.14925294555723667
13636,0.30461734905838966
13637,0.18691977206617594
13638,0.046280615497380495
13639,0.05409743543714285
13640,0.015234894817695022
13641,0.025213082088157535
13642,0.11657236563041806
13643,0.2724083475768566
13644,0.3931580763310194
13645,0.036490752594545484
13646,0.07485723029822111
13647,0.3254083637148142
13648,0.062424757052212954
13649,0.1866347650066018
13650,0.5824400782585144
13651,0.05145921418443322
13652,0.15037555433809757
13653,0.014593984931707382
13654,0.2238392625004053
13655,0.22106726747006178
13656,0.12206832505762577
13657,0.0923586655408144
13658,0.26440363749861717
13659,0.1523437723517418
13660,0.09855986153706908
13661,0.025813288753852248
13662,0.31144565157592297
13663,0.11084918165579438
13664,0.004771602034452371
13665,0.09997056378051639
13666,0.02736671711318195
13667,0.0843231831677258
13668,0.8941418454051018
13669,0.05578718427568674
13670,0.08927159197628498
13671,0.10495727648958564
13672,0.03524063806980848
13673,0.3872392624616623
13674,0.03394403797574341
13675,0.09958267351612449
13676,0.0065010833204723895
13677,0.09304414689540863
13678,0.06647775694727898
13679,0.028811246855184436
13680,0.12598789343610406
13681,0.5677946023643017
13682,0.011084047495387495
13683,0.022382043185643852
13684,0.04145786911249161
13685,0.16850726585835218
13686,0.10424249432981014
13687,0.06787278223782778
13688,0.0081632845394779
13689,0.055561922723427415
13690,0.04561560624279082
13691,0.099191312212497
13692,0.281559593975544
13693,0.08595932740718126
13694,0.93076042085886
13695,0.465636296197772
13696,0.038718543481081724
13697,0.057800476206466556
13698,0.03058786573819816
13699,0.03141676401719451
13700,0.6977888979017735
13701,0.018242888618260622
13702,0.01531977893318981
13703,0.060937573900446296
13704,0.757496602833271
13705,0.11372845340520144
13706,0.037122072419151664
13707,0.1605053273960948
13708,0.11589099373668432
13709,0.5381201542913914
13710,0.10583810904063284
13711,0.04780349135398865
13712,0.027498790062963963
13713,0.03585502877831459
13714,0.02966237929649651
13715,0.15882111433893442
13716,0.043667715741321445
13717,0.4222237691283226
13718,0.03764193132519722
13719,0.25750238448381424
13720,0.17324128188192844
13721,0.11111672734841704
13722,0.2125797439366579
13723,0.10764706321060658
13724,0.024865574669092894
13725,0.2664783447980881
13726,0.21316313464194536
13727,0.06212825863622129
13728,0.3647525403648615
13729,0.04710038146004081
13730,0.14883973076939583
13731,0.08003803249448538
13732,0.3496825471520424
13733,0.040974835166707635
13734,0.041902230121195316
13735,0.5817074924707413
13736,0.12069843988865614
13737,0.09368843352422118
13738,0.16355389263480902
13739,0.04424966499209404
13740,0.10205459967255592
13741,0.21648901607841253
13742,0.6549330949783325
13743,0.1337228831835091
13744,0.12427026033401489
13745,0.08667687233537436
13746,0.02232511027250439
13747,0.012881356349680573
13748,0.2611737288534641
13749,0.007741761713987216
13750,0.1340705081820488
13751,0.05426684604026377
13752,0.21253811847418547
13753,0.11892291624099016
13754,0.023000388406217098
13755,0.6736440360546112
13756,0.628157015889883
13757,0.012796585448086262
13758,0.6083297245204449
13759,0.1119031896814704
13760,0.29956318624317646
13761,0.19605725351721048
13762,0.0665537379682064
13763,0.16145955678075552
13764,0.22506794147193432
13765,0.014994817262049764
13766,0.012916755862534046
13767,0.9436910301446915
13768,0.02787466417066753
13769,0.5966552868485451
13770,0.07281281659379601
13771,0.2708592601120472
13772,0.5152800679206848
13773,0.04392547509633005
13774,0.06682937988080084
13775,0.031943671172484756
13776,0.014707406866364181
13777,0.943401113152504
13778,0.05140279931947589
13779,0.02928424347192049
13780,0.06748359580524266
13781,0.041255799587816
13782,0.18264894373714924
13783,0.030917327851057053
13784,0.2946796715259552
13785,0.033947309479117393
13786,0.0779671655036509
13787,0.19786668103188276
13788,0.00642578728729859
13789,0.061221958603709936
13791,0.08356268517673016
13792,0.07100988458842039
13793,0.014564969635102898
13794,0.01299437484703958
13795,0.029650348355062306
13796,0.016589153034146875
13797,0.032737327041104436
13798,0.929754450917244
13799,0.20857837609946728
13800,0.10852524312213063
13801,0.13735647685825825
13802,0.19902660604566336
13803,0.1206451072357595
13804,0.4095244724303484
13805,0.0984647092409432
13806,0.13264942355453968
13807,0.04749051947146654
13808,0.36347118951380253
13809,0.0655236067250371
13810,0.6607108227908611
13811,0.029308183351531625
13812,0.19420566968619823
13813,0.11204805038869381
13814,0.12091229390352964
13815,0.2588822403922677
13816,0.40214744955301285
13817,0.10348132532089949
13818,0.01840307400561869
13819,0.03829761850647628
13820,0.04702256736345589
13821,0.07387322164140642
13822,0.3298842627555132
13823,0.26133539620786905
13824,0.4799892157316208
13825,0.01586869708262384
13826,0.04088723356835544
13827,0.09944266686215997
13828,0.06641898490488529
13829,0.014857088739518076
13830,0.017169706407003105
13831,0.5532870665192604
13832,0.06521413126029074
13833,0.09567662281915545
13834,0.014725143439136446
13835,0.08852992486208677
13836,0.07557700527831912
13837,0.04437206173315644
13838,0.10505898995324969
13839,0.019110390450805426
13840,0.06735921185463667
13841,0.008891291654435918
13842,0.43362907320261
13843,0.0626401505433023
13844,0.21966972574591637
13845,0.038619810715317726
13846,0.22493771370500326
13847,0.020963229704648256
13848,0.06655480246990919
13849,0.2629339527338743
13850,0.1667565843090415
13851,0.27226826548576355
13852,0.012827170779928565
13853,0.12444793991744518
13854,0.8070005476474762
13855,0.02051783911883831
13856,0.026612436049617827
13857,0.1273802681826055
13858,0.06468716985546052
13859,0.07015475258231163
13860,0.5085608959197998
13861,0.027734285569749773
13862,0.505156371742487
13863,0.11703655635938048
13864,0.037818127078935504
13865,0.08483134023845196
13866,0.03509078291244805
13867,0.4038651008158922
13868,0.20449000410735607
13869,0.34292637184262276
13870,0.3120461758226156
13871,0.6218653321266174
13872,0.03433272510301322
13873,0.056308131432160735
13874,0.0715477867051959
13875,0.34807764552533627
13876,0.027125640655867755
13877,0.022528311470523477
13878,0.06679546646773815
13879,0.011581072874832898
13880,0.6919292062520981
13881,0.89530810713768
13882,0.32484314031898975
13883,0.41609641164541245
13884,0.2621922045946121
13885,0.05813601682893932
13886,0.09940295107662678
13887,0.09748260769993067
13888,0.2163408324122429
13889,0.10024859895929694
13890,0.43597913533449173
13891,0.11332101188600063
13892,0.17838095407932997
13893,0.039318853174336255
13894,0.20318432338535786
13895,0.44106064923107624
13896,0.010532346030231565
13897,0.03976363153196871
13898,0.06207104492932558
13899,0.07178659387864172
13900,0.16078685596585274
13901,0.20582335721701384
13902,0.07908708928152919
13903,0.023644103202968836
13904,0.176356244366616
13905,0.01613142737187445
13906,0.00632751255761832
13907,0.010241389536531642
13908,0.37024738267064095
13909,0.03037269809283316
13910,0.005561214289627969
13911,0.3178722998127341
13912,0.0166377309942618
13913,0.01053719618357718
13914,0.4263576492667198
13915,0.011448079661931843
13916,0.046476247953251004
13917,0.05772429518401623
13918,0.11105083068832755
13919,0.10506532480940223
13920,0.03491107583977282
13921,0.08234608452767134
13922,0.08250855561345816
13923,0.13230357319116592
13924,0.4577724225819111
13925,0.17446528654545546
13926,0.3032476883381605
13927,0.13837074022740126
13928,0.23160242941230536
13929,0.0842487858608365
13930,0.06728289788588881
13931,0.29168984666466713
13932,0.03937506675720215
13933,0.0674597816541791
13934,0.08805567445233464
13935,0.031245104386471212
13936,0.16506346687674522
13937,0.10709168203175068
13938,0.07237030938267708
13939,0.14845353364944458
13940,0.33492137119174004
13941,0.49649354070425034
13942,0.012913645943626761
13943,0.0128415422514081
13944,0.02289830066729337
13945,0.0535370425786823
13946,0.07794370269402862
13947,0.013683611119631678
13948,0.04864327097311616
13949,0.6999629661440849
13950,0.29345043934881687
13951,0.11951326997950673
13952,0.2124626301229
13953,0.09577464824542403
13954,0.12550783576443791
13955,0.20844414830207825
13956,0.34007070399820805
13957,0.027052137535065413
13958,0.06814710795879364
13959,0.2622162941843271
13960,0.052499292185530066
13961,0.06437713094055653
13962,0.10292334016412497
13963,0.2301243543624878
13964,0.0750359883531928
13965,0.015394180663861334
13966,0.026931299711577594
13967,0.013807451527100056
13968,0.008329260745085776
13969,0.8696249648928642
13970,0.020208951667882502
13971,0.5329990833997726
13972,0.029277510475367308
13973,0.0621935015078634
13974,0.07973924605175853
13975,0.5716139301657677
13976,0.031983757391572
13977,0.029747135238721967
13978,0.11864076927304268
13979,0.19284879881888628
13980,0.03003051073756069
13981,0.07835182454437017
13982,0.17191231809556484
13983,0.2469303011894226
13984,0.24565731547772884
13985,0.7636437118053436
13986,0.21874948404729366
13987,0.0745226196013391
13988,0.40079739317297935
13989,0.14001155924052
13990,0.06388293206691742
13991,0.5873723477125168
13992,0.04171770438551903
13993,0.5046152658760548
13994,0.36220516823232174
13995,0.6027090102434158
13996,0.12803464569151402
13997,0.029332126025110483
13998,0.022504199296236038
13999,0.756574347615242
14000,0.030032978975214064
14001,0.2545750606805086
14002,0.17012633197009563
14003,0.01970704726409167
14004,0.32490553706884384
14005,0.3665073849260807
14006,0.10156579362228513
14007,0.02006039465777576
14008,0.06300825485959649
14009,0.08187885000370443
14010,0.02149040624499321
14011,0.03359046275727451
14012,0.046649830183014274
14013,0.12086734874173999
14014,0.0837447689846158
14015,0.12339902250096202
14016,0.26487207505851984
14017,0.01654034637613222
14018,0.014495229755993932
14019,0.33841519616544247
14020,0.1353446887806058
14021,0.14634518697857857
14022,0.10063950950279832
14023,0.06110850442200899
14024,0.0668765977025032
14025,0.07510492717847228
14026,0.03166808467358351
14027,0.019274934893473983
14028,0.034604883403517306
14029,0.08004943048581481
14030,0.6042283698916435
14031,0.9332562834024429
14032,0.7015924639999866
14033,0.009171465237159282
14034,0.2858248110860586
14035,0.39019300416111946
14036,0.07023319089785218
14037,0.11355396173894405
14038,0.23634333163499832
14039,0.12209535017609596
14040,0.5382713302969933
14041,0.025683188694529235
14042,0.015696437447331846
14043,0.03260101191699505
14044,0.21785084903240204
14045,0.034433672088198364
14046,0.012424585496773943
14047,0.23781569954007864
14048,0.1429189182817936
14049,0.5965362340211868
14050,0.3431404698640108
14051,0.8847569301724434
14052,0.06881934590637684
14053,0.045440990244969726
14054,0.030271478230133653
14055,0.04966301145032048
14056,0.8907820284366608
14057,0.708098754286766
14058,0.02374129241798073
14059,0.03573116660118103
14060,0.833314910531044
14061,0.01714153098873794
14062,0.8491149097681046
14063,0.030819080537185073
14064,0.571377407759428
14065,0.08323221607133746
14066,0.018469033937435597
14067,0.2544148750603199
14068,0.04030340863391757
14069,0.020676556508988142
14070,0.020793777890503407
14071,0.4845489263534546
14072,0.01292984202154912
14073,0.10896509326994419
14074,0.016048105200752616
14075,0.16683983337134123
14076,0.02683565451297909
14077,0.04836008884012699
14078,0.19167066738009453
14079,0.1085485415533185
14080,0.04826249834150076
14081,0.09176483191549778
14082,0.1846741521731019
14083,0.18156074546277523
14084,0.009570844937115908
14085,0.723127156496048
14086,0.005468951014336199
14087,0.11332839308306575
14088,0.7646792903542519
14089,0.020251263631507754
14090,0.0074156141199637204
14091,0.041468869196251035
14092,0.6941671259701252
14093,0.5320181474089622
14094,0.043277117190882564
14095,0.005753109740908258
14096,0.8746523186564445
14097,0.030324292602017522
14098,0.06221479596570134
14099,0.6775854527950287
14100,0.06474734283983707
14101,0.22164875362068415
14102,0.4766172394156456
14103,0.005556506366701797
14104,0.04898930573835969
14105,0.2234062496572733
14106,0.015096202492713928
14107,0.38727863132953644
14108,0.33187747932970524
14109,0.06709335860796273
14110,0.6786444410681725
14111,0.1119473590515554
14112,0.18695439863950014
14113,0.4869295787066221
14114,0.052849442698061466
14115,0.023793084197677672
14116,0.5851962603628635
14117,0.016411352262366563
14118,0.019603755965363234
14119,0.0334183705272153
14120,0.005496330035384744
14121,0.47605956345796585
14122,0.041290418012067676
14123,0.013736768160015345
14124,0.04722266923636198
14125,0.42923953756690025
14126,0.06790234567597508
14127,0.17559445463120937
14128,0.11617149598896503
14129,0.3757538665086031
14130,0.1727271554991603
14131,0.025532551459036767
14132,0.7775997519493103
14133,0.046401849715039134
14134,0.15712639596313238
14135,0.7427641525864601
14136,0.05090548447333276
14137,0.017432922730222344
14138,0.21377303916960955
14139,0.04624560824595392
14140,0.38979940861463547
14141,0.30490116216242313
14142,0.07747419411316514
14143,0.03119309339672327
14144,0.005568169348407537
14145,0.05308089382015169
14146,0.2558405138552189
14147,0.09968545194715261
14148,0.07938965503126383
14149,0.10157088376581669
14150,0.12048576679080725
14151,0.021462938864715397
14152,0.3109832536429167
14153,0.028245102032087743
14154,0.22122757323086262
14155,0.013348303677048534
14156,0.9093437567353249
14157,0.11231924779713154
14158,0.21077731624245644
14159,0.8591433614492416
14160,0.027647290960885584
14161,0.16484105493873358
14162,0.04343411303125322
14163,0.09727229736745358
14164,0.08190403366461396
14165,0.029409924405626953
14166,0.01945596857694909
14167,0.0690413904376328
14168,0.014356669853441417
14169,0.05059756664559245
14170,0.17242116574198008
14171,0.11540168430656195
14172,0.018206676468253136
14173,0.13651229161769152
14174,0.06963614700362086
14175,0.18987681344151497
14176,0.10542715480551124
14177,0.23830773122608662
14178,0.7805375531315804
14179,0.2683058902621269
14180,0.7355595007538795
14181,0.0216784457443282
14182,0.0358398596290499
14183,0.020940204500220716
14184,0.11433757655322552
14185,0.02629631944000721
14186,0.03722073812969029
14187,0.012425680877640843
14188,0.4970857948064804
14189,0.6878655105829239
14190,0.00574983045225963
14191,0.5976166427135468
14192,0.0685425573028624
14193,0.11686041578650475
14194,0.8786668926477432
14195,0.03705439134500921
14196,0.04502908792346716
14197,0.07094147522002459
14198,0.10738749103620648
14199,0.044175522634759545
14200,0.01794018957298249
14201,0.07869840180501342
14202,0.06340102758258581
14203,0.07257755799219012
14204,0.036078467848710716
14205,0.24806508794426918
14206,0.17342726327478886
14207,0.01962443406227976
14208,0.03250650828704238
14209,0.41434527561068535
14210,0.2912189569324255
14211,0.42431846261024475
14212,0.03312731580808759
14213,0.01826927810907364
14214,0.1470168442465365
14215,0.3069931138306856
14216,0.09508275846019387
14217,0.5456958152353764
14218,0.0391810096334666
14219,0.047938454896211624
14220,0.058241139398887753
14221,0.2349766967818141
14222,0.09429909195750952
14223,0.29345535673201084
14224,0.23174348287284374
14225,0.029797081602737308
14226,0.2592713665217161
14227,0.3190082721412182
14228,0.0408839569427073
14229,0.18366682715713978
14230,0.03153465059585869
14231,0.14112795796245337
14232,0.2516078781336546
14233,0.22154561802744865
14234,0.6707551218569279
14235,0.28063872642815113
14236,0.07803702261298895
14237,0.05449757492169738
14238,0.01707743969745934
14239,0.44491079449653625
14240,0.2635624557733536
14241,0.05475033959373832
14242,0.04200584511272609
14243,0.2635288955643773
14244,0.013040317222476006
14245,0.21647497825324535
14246,0.18593444861471653
14247,0.08550065895542502
14248,0.06327953678555787
14249,0.05036071105860174
14250,0.17472437303513288
14251,0.6355621255934238
14252,0.03608519793488085
14253,0.016145335044711828
14254,0.0439629799220711
14255,0.01752615801524371
14256,0.13297422137111425
14257,0.2357665579766035
14258,0.6742238774895668
14259,0.03880811296403408
14260,0.02592657646164298
14261,0.21562690008431673
14262,0.7241809368133545
14263,0.039870171109214425
14264,0.07352764997631311
14265,0.10799584165215492
14266,0.005517864221474156
14267,0.09924873663112521
14268,0.01955469837412238
14269,0.04187108902260661
14270,0.04277379694394767
14271,0.02340866159647703
14272,0.1008901447057724
14273,0.09314086753875017
14274,0.01470690791029483
14275,0.018322601448744535
14276,0.13208443531766534
14277,0.7558851093053818
14278,0.02621066541178152
14279,0.010347456904128194
14280,0.02600337122566998
14281,0.03270958992652595
14282,0.6274673566222191
14283,0.033280243515037
14284,0.16195299290120602
14285,0.3721978459507227
14286,0.7485584914684296
14287,0.01935262361075729
14288,0.08404532633721828
14289,0.06466299691237509
14290,0.5549457408487797
14291,0.4442986324429512
14292,0.39574936032295227
14293,0.1754137547686696
14294,0.04130203812383115
14295,0.05387229076586664
14296,0.03850084403529763
14297,0.3046783022582531
14298,0.9072813615202904
14299,0.7853170111775398
14300,0.09093925449997187
14301,0.10858340188860893
14302,0.017902202787809074
14303,0.051814659498631954
14304,0.0910595734603703
14305,0.272314703091979
14306,0.1191831910982728
14307,0.3242774326354265
14308,0.012496831128373742
14309,0.4093208573758602
14310,0.032835088670253754
14311,0.06379269156605005
14312,0.19132489059120417
14313,0.004855435865465552
14314,0.02990434959065169
14315,0.3156755454838276
14316,0.02131979342084378
14317,0.086276282556355
14318,0.01260310981888324
14319,0.039062151801772416
14320,0.09940377622842789
14321,0.37555381283164024
14322,0.022925972007215023
14323,0.19445132184773684
14324,0.04814600944519043
14325,0.027148682391270995
14326,0.07412174949422479
14327,0.13666854985058308
14328,0.012405015178956091
14329,0.7283709496259689
14330,0.01029920019209385
14331,0.09911840595304966
14332,0.3019738458096981
14333,0.11814818903803825
14334,0.4446978531777859
14335,0.33789073675870895
14336,0.25368182361125946
14337,0.01420353673165664
14338,0.10014591319486499
14339,0.08701616246253252
14340,0.021285461669322103
14341,0.4183129779994488
14342,0.16099099721759558
14343,0.040243539260700345
14344,0.3190555963665247
14345,0.07281605107709765
14346,0.09676302969455719
14347,0.00816757814027369
14348,0.07177088223397732
14349,0.065413071308285
14350,0.09498782828450203
14351,0.013871899631340057
14352,0.1316231000237167
14353,0.060725797433406115
14354,0.04137785523198545
14355,0.0773385358043015
14356,0.28153811022639275
14357,0.08792250091210008
14358,0.035858376300893724
14359,0.32775707356631756
14360,0.5554236955940723
14361,0.0163939101039432
14362,0.1295467922464013
14363,0.011264857806963846
14364,0.2143299225717783
14365,0.04886908642947674
14366,0.009510515723377466
14367,0.7693006470799446
14368,0.020949926576577127
14369,0.010916779050603509
14370,0.01923515775706619
14371,0.015818269341252744
14372,0.031152018113061786
14373,0.021859239088371396
14374,0.014196217933204025
14375,0.09356397530063987
14376,0.010319110413547605
14377,0.09551857504993677
14378,0.008207990002119914
14379,0.1528322296217084
14380,0.011437363602453843
14381,0.06259570340625942
14382,0.2216433910652995
14383,0.3540013935416937
14384,0.009555662836646661
14385,0.05532849486917257
14386,0.0151117398054339
14387,0.4434218592941761
14388,0.47400954365730286
14389,0.17568587698042393
14390,0.5493201725184917
14391,0.021353921736590564
14392,0.022387290198821574
14393,0.011248796770814806
14394,0.011845668777823448
14395,0.4712681919336319
14396,0.10067562619224191
14397,0.6335730887949467
14398,0.05830615246668458
14399,0.10001250635832548
14400,0.1541896779090166
14401,0.678062416613102
14402,0.01620470976922661
14403,0.05768855824135244
14404,0.3550396040081978
14405,0.014224208425730467
14406,0.026461226399987936
14407,0.17813867051154375
14408,0.4274291303008795
14409,0.19458216335624456
14410,0.3758934214711189
14411,0.03865239326842129
14412,0.10580377094447613
14413,0.11372929066419601
14414,0.27256407774984837
14415,0.4531893525272608
14416,0.10052168555557728
14417,0.17036849539726973
14418,0.2050336804240942
14419,0.5745025128126144
14420,0.19143366254866123
14421,0.08085614442825317
14422,0.5314997099339962
14423,0.07911378750577569
14424,0.18797292839735746
14425,0.025250384700484574
14426,0.6255845911800861
14427,0.03366652480326593
14428,0.38568566367030144
14429,0.05371321737766266
14430,0.01576221321010962
14431,0.13485151063650846
14432,0.74510607868433
14433,0.03725794213823974
14434,0.31678756047040224
14435,0.020620363706257194
14436,0.03866415796801448
14437,0.04009003029204905
14438,0.018310450948774815
14439,0.0499137113802135
14440,0.18368319235742092
14441,0.32666049525141716
14442,0.2568318583071232
14443,0.3103045988827944
14444,0.011131279810797423
14445,0.03412489569745958
14446,0.3602025341242552
14447,0.40554622933268547
14448,0.08643405046314001
14449,0.5133826769888401
14450,0.17225657496601343
14451,0.23820504546165466
14452,0.07770646782591939
14453,0.035909633385017514
14454,0.12217559199780226
14455,0.08018532069399953
14456,0.7266925945878029
14457,0.02395017654635012
14458,0.08230450982227921
14459,0.04930703085847199
14460,0.028790314914658666
14461,0.2988962270319462
14462,0.39218331687152386
14463,0.06286037154495716
14464,0.008807589998468757
14465,0.1745022153481841
14466,0.4322866201400757
14467,0.5252903364598751
14468,0.017058895085938275
14469,0.09038946637883782
14470,0.12323433300480247
14471,0.023203555960208178
14472,0.19536237604916096
14473,0.05046392139047384
14474,0.05296947434544563
14475,0.15942250099033117
14476,0.04824203997850418
14477,0.5319912526756525
14478,0.08642961364239454
14479,0.11815827991813421
14480,0.05782812042161822
14481,0.12711814232170582
14482,0.4594651311635971
14483,0.047119933646172285
14484,0.07015080051496625
14485,0.14721741620451212
14486,0.010468289372511208
14487,0.2500580996274948
14488,0.22128551173955202
14489,0.08297816663980484
14490,0.17402078676968813
14491,0.1110592451877892
14492,0.033034702530130744
14493,0.34770508483052254
14494,0.08452888252213597
14495,0.01995928311953321
14496,0.09984179399907589
14497,0.050260783871635795
14498,0.24534281343221664
14499,0.48416032642126083
14500,0.06136065139435232
14501,0.03375570254866034
14502,0.6598584316670895
14503,0.5449845381081104
14504,0.18040437437593937
14505,0.6627800576388836
14506,0.4977521114051342
14507,0.4115673154592514
14508,0.10618159594014287
14509,0.025146391184534878
14510,0.16660010162740946
14511,0.3631152808666229
14512,0.16717601753771305
14513,0.03908814676105976
14514,0.24001729860901833
14515,0.383835282176733
14516,0.035747240181081
14517,0.12276746844872832
14518,0.024869958753697574
14519,0.013575256161857396
14520,0.009923375095240772
14521,0.013027644192334265
14522,0.035284536657854915
14523,0.04267363692633808
14524,0.3014625236392021
14525,0.6368528939783573
14526,0.11120454873889685
14527,0.9174492806196213
14528,0.1250694622285664
14529,0.21973814256489277
14530,0.37267749570310116
14531,0.03089621162507683
14532,0.08662745216861367
14533,0.15774818416684866
14534,0.8228282779455185
14535,0.283534562215209
14536,0.039461277425289154
14537,0.03133331483695656
14538,0.09583901753649116
14539,0.290217662230134
14540,0.3943064399063587
14541,0.31996355950832367
14542,0.024878416443243623
14543,0.8632758781313896
14544,0.264594204723835
14545,0.00893271018867381
14546,0.33380897156894207
14547,0.6816364414989948
14548,0.04671537643298507
14549,0.11168265296146274
14550,0.11835317546501756
14551,0.17532933317124844
14552,0.06629419908858836
14553,0.27692301385104656
14554,0.7080909609794617
14555,0.22445598617196083
14556,0.02289326477330178
14557,0.07304537761956453
14558,0.02041863405611366
14559,0.012401915737427771
14560,0.766759816557169
14561,0.21537906676530838
14562,0.7853264436125755
14563,0.04507388826459646
14564,0.10566237196326256
14565,0.3100937735289335
14566,0.04881089041009545
14567,0.3760031033307314
14568,0.027128801215440035
14569,0.013423661177512258
14570,0.0774485869333148
14571,0.029694463242776692
14572,0.3007478043437004
14573,0.1554476721212268
14574,0.010596850013826042
14575,0.04263291647657752
14576,0.009198036219459027
14577,0.4838116802275181
14579,0.02931727678515017
14580,0.00595119857462123
14581,0.05350193311460316
14582,0.034020040184259415
14583,0.15674483962357044
14584,0.22424363903701305
14585,0.19675685185939074
14586,0.03626233257818967
14587,0.36975634284317493
14588,0.017802635207772255
14589,0.018521408550441265
14590,0.07284285547211766
14591,0.5774531476199627
14592,0.5466680899262428
14593,0.4123259223997593
14594,0.06453170906752348
14595,0.4350549038499594
14596,0.021305599715560675
14597,0.34313783794641495
14598,0.04120298242196441
14599,0.18855652958154678
14600,0.09045355301350355
14601,0.22783444169908762
14602,0.012902184447739273
14603,0.029195604380220175
14604,0.008818021509796381
14605,0.05099947564303875
14606,0.9262856543064117
14607,0.7708015441894531
14608,0.43373535200953484
14609,0.045025807339698076
14610,0.01754324312787503
14611,0.03988212230615318
14612,0.03449648420792073
14613,0.006000856461469084
14614,0.05274854926392436
14615,0.06333352695219219
14616,0.03851853706873953
14617,0.0185935590416193
14618,0.18398007843643427
14619,0.08705359138548374
14620,0.1079155053012073
14621,0.3591568358242512
14622,0.10036889975890517
14623,0.304378442466259
14624,0.042252586456015706
14625,0.27002397179603577
14626,0.4096497818827629
14627,0.06893702549859881
14628,0.1955995885655284
14629,0.17995985876768827
14630,0.024109325953759253
14631,0.22322580218315125
14632,0.013587591238319874
14633,0.04448758531361818
14634,0.0672258036211133
14635,0.0295850612455979
14636,0.1682628747075796
14637,0.012714068638160825
14638,0.16933625377714634
14639,0.2481712307780981
14640,0.41099661961197853
14641,0.06689084600657225
14642,0.019222903705667704
14643,0.07313745655119419
14644,0.23348557017743587
14645,0.04730478161945939
14646,0.9547524154186249
14647,0.06888926727697253
14648,0.07590140588581562
14649,0.2194194756448269
14650,0.007522911357227713
14651,0.23067447170615196
14652,0.026668952428735793
14653,0.5549165904521942
14654,0.02015281212516129
14655,0.26927702128887177
14656,0.0632362887263298
14657,0.4283333718776703
14658,0.07398408115841448
14659,0.601140208542347
14660,0.03557487053330988
14661,0.0969346477650106
14662,0.47012098506093025
14663,0.05969564104452729
14664,0.4414709024131298
14665,0.27625721506774426
14666,0.07268748711794615
14667,0.8785607069730759
14668,0.028388207778334618
14669,0.12786210142076015
14670,0.07645753771066666
14671,0.02563638228457421
14672,0.10660300124436617
14673,0.3543657064437866
14674,0.015505700604990125
14675,0.19714347086846828
14676,0.6184487566351891
14677,0.012092617922462523
14678,0.028690262348391116
14679,0.04289196687750518
14680,0.8938364833593369
14681,0.03269968926906586
14682,0.04445284744724631
14683,0.012606593547388911
14684,0.5455658920109272
14685,0.043610902270302176
14686,0.07333438098430634
14687,0.03966931998729706
14688,0.38599157333374023
14689,0.011713763524312526
14690,0.16039697267115116
14691,0.6318776421248913
14692,0.33507442846894264
14693,0.07480096723884344
14694,0.014336828608065844
14695,0.034272270975634456
14696,0.36025919392704964
