customer_id,probability
12497,0.15072632681314388
12498,0.25289006250758694
12499,0.06193107840358142
12500,0.4123133503826831
12501,0.22102713810553748
12502,0.40237882739834807
12503,0.057674036719031804
12504,0.18676259051362332
12505,0.13704415382975066
12506,0.06714767466025179
12507,0.12152890026818798
12508,0.4740136696371588
12509,0.07839705803839563
12510,0.1337310618692063
12511,0.19131744392567074
12512,0.10018597832639979
12513,0.29449306567782685
12514,0.12084619833317793
12515,0.10713937923184134
12516,0.1792847387469881
12517,0.46707910654943385
12518,0.5146538261582009
12519,0.1027060790446103
12520,0.43510859972673505
12521,0.15358807044807873
12522,0.09333132748184729
12523,0.5224685201647348
12524,0.567177204589391
12525,0.0739287162745116
12526,0.34276559368677545
12527,0.1643162090474475
12528,0.28449646348030866
12529,0.06581040403667643
12530,0.33340803227435223
12531,0.0821689179379116
12532,0.21338900062662233
12533,0.06353743662613778
12534,0.20409661770453688
12535,0.23637639228592783
12536,0.470037042499001
12537,0.10656871708320899
12538,0.15873378241245065
12539,0.42607818909340706
12540,0.7480270933840584
12541,0.271932112446835
12542,0.05612813480743245
12543,0.07980017708269088
12544,0.30228771415304556
12545,0.1935249913282612
12546,0.39070165919761535
12547,0.08373652075150055
12548,0.06045311879523463
12549,0.06096971657006624
12550,0.27282756125951957
12551,0.06793826184653275
12552,0.23247858700765264
12553,0.6018074330122862
12554,0.06822863800777192
12555,0.04825888908998087
12556,0.28725446616747047
12557,0.2890975966773902
12559,0.09322275934953717
12560,0.3191296865814602
12561,0.09530480772975708
12562,0.4488605904070889
12563,0.09222571282008953
12564,0.10284961981166423
12565,0.07398959713455239
12566,0.24169182736234754
12567,0.6272030465707993
12568,0.046964988131989946
12569,0.6700276088895332
12570,0.04643987133036119
12571,0.24213732986199307
12572,0.3488292644447513
12573,0.1813293618955659
12574,0.09174145705705151
12575,0.07528241372715712
12576,0.42317469470868896
12577,0.380892561566728
12578,0.2231309323401529
12579,0.24330936966827119
12580,0.09143080241168611
12581,0.11813982285834786
12582,0.1461414490092286
12583,0.732278929097182
12584,0.4837626390487096
12585,0.2307458633714447
12586,0.18672455279779349
12588,0.11502058433799897
12589,0.33220286008911487
12590,0.22528095330453493
12591,0.18067662864002837
12592,0.13850250025516916
12593,0.1583936880094436
12594,0.5420129921825456
12595,0.06292969029165156
12596,0.17969429247056465
12597,0.34178940413508674
12598,0.4616203977249768
12599,0.34895987798304356
12600,0.29507954567845024
12601,0.09719051160255432
12602,0.07648195553680284
12603,0.26429685698891625
12604,0.12069523615270003
12605,0.22760545781902042
12606,0.04515653311147731
12607,0.28488165609245014
12608,0.07067988436441103
12609,0.4574461549266376
12610,0.4631758040561722
12611,0.2918966331453188
12612,0.16911283310452288
12613,0.38621703494954474
12614,0.08747831368160383
12615,0.27165584742534415
12616,0.2961756531709869
12617,0.342966901954184
12618,0.12210718775691833
12619,0.4518618142240316
12620,0.35916917687987676
12621,0.7408834867796886
12622,0.08252884763941268
12623,0.11917531922498747
12624,0.21728406814845425
12625,0.2522335516169907
12626,0.4825288465926585
12627,0.45068030219549793
12628,0.328583161698937
12629,0.13150501220564406
12630,0.3652112764004078
12631,0.1140106507007425
12632,0.07334386804320396
12633,0.3066604808335735
12634,0.06982165740871359
12635,0.3077917712670488
12636,0.05184664005040736
12637,0.5700994451306409
12638,0.18796885679175668
12639,0.1287268016982643
12640,0.3250933664577807
12641,0.11779859473582749
12642,0.34693047659172116
12643,0.22333772269815733
12644,0.13709504436410475
12645,0.40494849746486866
12646,0.18457874832375412
12647,0.6175175491765971
12648,0.10783137279357526
12649,0.2907651614254874
12651,0.08026621738569352
12652,0.1638460355088831
12653,0.1665410732926841
12654,0.22312712107969762
12655,0.07430104341599598
12656,0.3464570938824986
12657,0.39075469555323505
12658,0.2678052142319987
12659,0.07871339020644781
12660,0.1985213229779776
12661,0.0543490795128541
12662,0.6010112541264386
12663,0.04951211118808689
12664,0.34119816433361694
12665,0.05947848719763198
12666,0.12886116452901838
12667,0.25608165667282995
12668,0.3772236669356536
12669,0.2832108787880473
12670,0.40649025626055635
12671,0.06745967987612278
12672,0.07137976809400443
12673,0.14619903106862986
12674,0.4911321401489572
12675,0.07541780293779322
12676,0.3248010156584391
12677,0.05554848446277101
12678,0.5928661196243213
12679,0.2770220536383484
12680,0.32149264649713416
12681,0.7557409180081799
12682,0.7666795053629312
12683,0.6355550423860016
12684,0.4220760295029427
12685,0.5333513920091413
12686,0.06523451436309219
12687,0.11529803537794908
12688,0.3570690315119048
12689,0.3562476906988839
12690,0.08556189063736372
12691,0.20228540013145696
12692,0.048304311457724625
12693,0.2633135419637558
12694,0.20187713240244734
12695,0.10546137608513888
12696,0.08648365278648516
12697,0.32497115593396664
12698,0.057278755199113074
12699,0.0944347209736768
12700,0.40768500376297495
12701,0.17967436161611897
12702,0.2456773142199658
12703,0.10758066232225061
12704,0.4039285143199051
12705,0.6236569507439453
12706,0.04540034059974704
12707,0.12125713485196636
12708,0.6002801955941156
12709,0.7598355705948804
12710,0.3094604168935343
12711,0.06253896098032033
12712,0.5624984375202177
12714,0.5707854063629066
12715,0.2128397507404991
12716,0.20063951994645032
12717,0.1419276928765977
12718,0.17715763362820547
12719,0.2582190176867716
12720,0.6688952563546896
12721,0.3907286712233434
12722,0.22493847393402136
12723,0.3400809666415731
12724,0.21780445855134462
12725,0.09065508074028157
12726,0.5073077057675561
12727,0.41175852913562044
12728,0.24640953169205237
12729,0.1701869615797601
12730,0.07047898270120255
12731,0.6697223718631234
12732,0.11585857638500739
12733,0.1242995860266245
12734,0.11629076635672736
12735,0.12880194993015529
12736,0.06771973525821891
12737,0.05932201886177646
12738,0.07632534805488239
12739,0.24100845722604103
12740,0.2050091579259939
12741,0.06640613590684089
12742,0.060303843713445146
12743,0.2721392645047242
12744,0.40816260718750047
12745,0.06157675800475339
12746,0.0631090362913238
12747,0.5907535874439046
12748,0.7994436616624033
12749,0.3644537414622541
12750,0.11826320845198454
12751,0.09730595754833815
12752,0.2703579081191822
12753,0.5685100755186083
12754,0.1965407239062593
12755,0.1874145105028951
12756,0.0754128569381356
12757,0.6269465503416544
12758,0.32797381762282
12759,0.32491015196490886
12760,0.062258745699012394
12761,0.07039923327018567
12762,0.19937253334944038
12763,0.0892555230293175
12764,0.13957940129291485
12765,0.07205771288434559
12766,0.4916249527644803
12767,0.13235067263438569
12768,0.051489553401300805
12769,0.10503361973876565
12770,0.12291804904978215
12771,0.06180922326747677
12772,0.2702814286616194
12773,0.04802996223454076
12774,0.04727687970485517
12775,0.2679925157234952
12776,0.0472314467637821
12777,0.07366196665450127
12778,0.26727786480847215
12779,0.5192912696568508
12780,0.05771455256122314
12781,0.17175044503343623
12782,0.37339850594358115
12783,0.41891154829670124
12784,0.17847098194594532
12785,0.09473764664180527
12786,0.054449993932067606
12787,0.22002599426121447
12788,0.05896320169205033
12789,0.09337501811883425
12790,0.157322010384535
12791,0.06870150315471016
12792,0.10553185903371698
12793,0.12734795974555546
12794,0.27260339714721954
12795,0.2054830535630176
12796,0.05279181793602114
12797,0.12648470980551293
12798,0.19474061571959375
12799,0.05423197719375336
12800,0.05441434638015541
12801,0.07195360071858305
12802,0.16877626897964712
12803,0.13427762689278921
12804,0.06782585933498989
12805,0.12174323211318995
12806,0.06970670717095163
12807,0.1114031239629843
12808,0.19988605428798165
12809,0.09069822086330122
12810,0.05590201266781651
12811,0.1642919764806885
12812,0.15620808794781965
12813,0.06713901100821079
12814,0.07050657122463555
12815,0.15465631497251525
12816,0.23713889913768202
12817,0.11812807165892798
12818,0.15681569897095946
12819,0.06434358353622574
12820,0.2910726006646495
12821,0.06132918120549509
12822,0.4115492990261755
12823,0.10650811883641383
12824,0.19740825329973188
12825,0.059957076487566735
12826,0.4610798480050978
12827,0.2208820375019981
12828,0.24359901663668485
12829,0.08590561193136674
12830,0.45371544270826974
12831,0.09214952184362103
12832,0.2069769602593662
12833,0.14064016952856273
12834,0.08124523397991901
12835,0.22615553028054236
12836,0.5297674478351377
12837,0.07479764357991375
12838,0.3011726417371716
12839,0.7004908231095281
12840,0.4010130091879918
12841,0.7055952770050677
12842,0.24433785141253453
12843,0.5292685131389586
12844,0.13683925727768312
12845,0.08243714267186707
12846,0.04513296637663415
12847,0.2814648676076358
12848,0.053293066204224665
12849,0.32468676623655723
12850,0.05969485129186623
12851,0.09618339329069349
12852,0.10400974227933536
12853,0.515089876267721
12854,0.3134850423155784
12855,0.18253698425963896
12856,0.5307319974147221
12857,0.25252488276454893
12858,0.07659064505211566
12859,0.06421343493177992
12860,0.04702866557075265
12861,0.046336930098155385
12862,0.11617207223639729
12863,0.1470519690894052
12864,0.05000428316341997
12865,0.238302831887687
12866,0.11921848458260531
12867,0.6965282025462453
12868,0.283417607531365
12869,0.05136736125789279
12870,0.1681742684413343
12871,0.14398951884967895
12872,0.29554276251204514
12873,0.10539386080307417
12874,0.10514244473804546
12875,0.06433418370011583
12876,0.2787527311191659
12877,0.5491627613350656
12878,0.17892525894021288
12879,0.1939407291697261
12880,0.0829874162412906
12881,0.07832043147499455
12882,0.22218216796935056
12883,0.2927050700449012
12884,0.17723184147982954
12885,0.31502675595954943
12886,0.2966746195179163
12887,0.10002416598801442
12888,0.06645009722099061
12889,0.08259422915751848
12890,0.25481522984776445
12891,0.07469271078284599
12892,0.11025892149514424
12893,0.09556024622980201
12894,0.05076964417731196
12895,0.18846478605400024
12896,0.04688052854051082
12897,0.08279114672217995
12898,0.04887797238040914
12899,0.0853994165610235
12900,0.06933979623729106
12901,0.7523529305357411
12902,0.06983069415416607
12903,0.08615027919651126
12904,0.28504094534162894
12905,0.05568969373129849
12906,0.32100933663319803
12907,0.07337689328168277
12908,0.09857158601501982
12909,0.3640564027273368
12910,0.5098485549362325
12911,0.10637523543208076
12912,0.16121154175591842
12913,0.42083270584823856
12914,0.07345172603782077
12915,0.11166850025226414
12916,0.28872978495198776
12917,0.08491269251321189
12918,0.050758930975138075
12919,0.4206197329311709
12920,0.1523212350012744
12921,0.7545849745444703
12922,0.12407886382751195
12923,0.1827745566035908
12924,0.2975875537189431
12925,0.12338318102047523
12926,0.16202326512886428
12927,0.0854769826804677
12928,0.4488254252339944
12929,0.06790386972131046
12930,0.17846761102814596
12931,0.769323227992194
12932,0.06577418252214172
12933,0.3084641719042404
12934,0.054172291150344595
12935,0.44745146637165406
12936,0.4363840428108034
12937,0.4355853372529246
12938,0.07496871210094455
12939,0.47348854968469917
12940,0.40773704495525886
12941,0.05773583206206197
12942,0.16549935623268822
12943,0.0730909720888686
12944,0.14182161724878806
12945,0.08048680367365128
12946,0.06693220236508252
12947,0.3336355104761163
12948,0.42150589751739354
12949,0.6492163900595505
12950,0.18836977439134653
12951,0.3984554031304586
12952,0.3850409264125344
12953,0.08195427419649133
12954,0.04803935610730421
12955,0.5604135070768773
12956,0.0837792273309618
12957,0.473277507214248
12958,0.10297692254598792
12959,0.04833806488084852
12960,0.07368128616076886
12961,0.12052209145336237
12962,0.09411421474276042
12963,0.3590366419707216
12964,0.06352540477139311
12965,0.3484913365307943
12966,0.08970241356982868
12967,0.22937035065318706
12968,0.09138971421292104
12969,0.05090179418177279
12970,0.21881760350100515
12971,0.7855901264664932
12972,0.06698987810572776
12973,0.07390403280000546
12974,0.06685220771402126
12975,0.10476767066786022
12976,0.19562575524511547
12977,0.09064814731744804
12978,0.09849490013485589
12979,0.06146795175590759
12980,0.23393488670876836
12981,0.15767749178503598
12982,0.18844900977565607
12983,0.05742475756912273
12984,0.09376821431177082
12985,0.23650832045579862
12986,0.21315355666483146
12987,0.19016534181040665
12988,0.1230424582680417
12989,0.4119465065055247
12990,0.11734664332037129
12991,0.2247989115969843
12992,0.04737139555839022
12993,0.2050911361059098
12994,0.2175185869506382
12995,0.13888263248469526
12996,0.11685577964455357
12997,0.4104338475905103
12998,0.05677782950735061
12999,0.1395982210184035
13000,0.10898933573906498
13001,0.6965235603113415
13002,0.08079178352403643
13003,0.0530598157348445
13004,0.746509008875088
13005,0.1695699890999958
13006,0.0781425002343661
13007,0.053849671485947215
13008,0.11983715616546427
13009,0.05223269888435704
13010,0.07515440581733357
13011,0.05867232193623777
13012,0.4961755476290943
13013,0.6242601594603421
13014,0.3877551680425892
13015,0.3194880624650779
13016,0.3190483741456724
13018,0.6809871210357348
13019,0.10613167889203473
13020,0.0592548929937136
13021,0.5721590419492503
13022,0.0493683393697721
13023,0.13908430765368243
13024,0.06547357102658725
13025,0.05562984964667583
13026,0.15696880598373633
13027,0.20694604993326982
13028,0.2715252956395273
13029,0.2704330399889394
13030,0.17261001843282758
13031,0.20479688069586707
13032,0.24348480280187917
13033,0.09477414157287119
13034,0.2028619961634549
13035,0.25394516067006045
13036,0.05636898053131263
13037,0.2846928440985912
13038,0.17394145832794128
13039,0.06292582539190926
13040,0.19741058852018334
13041,0.06254616685920505
13042,0.06969979685736762
13043,0.08651485862698934
13044,0.15222475102381244
13045,0.14779556796643437
13046,0.19536752016690206
13047,0.5857032392826007
13048,0.4464867550611328
13049,0.1585160954324727
13050,0.7238774959597194
13051,0.047735693250517325
13052,0.14101158812900638
13053,0.051619085623379954
13054,0.04530026308692105
13055,0.22701058511494968
13056,0.0561296366027326
13057,0.05775333213618335
13058,0.09187286737950517
13059,0.11805742940772122
13060,0.09144752677788075
13061,0.08439756905358103
13062,0.10911034519149414
13063,0.05188316631160027
13064,0.2504252156861617
13065,0.14242149880969165
13066,0.3643426269626326
13067,0.1423722235439524
13068,0.10630642010963512
13069,0.6722521306061975
13070,0.09353112081577568
13071,0.05015887856686585
13072,0.06461447034477606
13073,0.08290609577240735
13074,0.059844483104534954
13075,0.14156701497510807
13076,0.05226965201161153
13077,0.2701351791026448
13078,0.7897939797814345
13079,0.10420411511298384
13080,0.060955595904623204
13081,0.7049831190989381
13082,0.47876077328181155
13083,0.1304815318755282
13084,0.04712667327911181
13085,0.17429320642393686
13086,0.1127424697830084
13087,0.05659378120065922
13088,0.08037204675453995
13089,0.7807708136986353
13090,0.6422753445680519
13091,0.1106434064658113
13092,0.1446685474474581
13093,0.5497940523769022
13094,0.22705188289872244
13095,0.06768192734812634
13096,0.07285323439673698
13097,0.73760877141183
13098,0.7411601750498067
13099,0.09819646991648852
13100,0.045693761428709165
13101,0.07359334968752035
13102,0.7403977654899242
13103,0.09155246850199465
13104,0.1730536233205932
13105,0.050444554829255445
13106,0.11516074978992602
13107,0.4323885219258781
13108,0.1179124564169374
13109,0.1740462379845057
13110,0.34878734292244423
13111,0.05389107363138837
13112,0.048850858379869896
13113,0.7537063876163732
13114,0.0562517385711651
13115,0.44152230786685803
13116,0.19280980079684407
13117,0.3333527104270752
13118,0.3276390103764095
13119,0.04862050179901756
13120,0.04954049042442166
13121,0.18277354008490512
13122,0.17834078196080808
13123,0.06576810170864833
13124,0.2921086887902339
13125,0.0607130141058525
13126,0.40591331573732803
13127,0.24233975440318842
13128,0.05375160877511442
13129,0.05676433451639257
13130,0.06233616396374264
13131,0.2715828980364663
13132,0.05724722517041733
13133,0.06065598995256838
13134,0.30875114895629563
13135,0.0780305078921823
13136,0.37764250212331757
13137,0.6114096774691253
13138,0.3069881317111674
13139,0.2681850349297267
13140,0.1640082288894834
13141,0.5618291276521701
13142,0.2667850750581638
13143,0.059365034934339395
13144,0.0550133567978498
13145,0.14998907032518238
13146,0.17313608505905737
13147,0.1192583455914621
13148,0.6600706214017378
13149,0.3567685533988034
13150,0.058222816995721294
13151,0.1559759591089147
13152,0.07850703946527063
13154,0.11178316046901723
13155,0.2778486222468978
13156,0.07379954712310609
13157,0.337552986212785
13158,0.39578033452740735
13159,0.37035688546138407
13160,0.06747973451363644
13161,0.07599793836420692
13162,0.3331357965028241
13163,0.04516213762169646
13164,0.05130341190051721
13165,0.25312902044160734
13166,0.19627375648890297
13167,0.30696858750108885
13168,0.23743961145801906
13169,0.11245847883235394
13170,0.1117421056945233
13171,0.151407309725534
13172,0.054307341672806486
13173,0.1298557424705702
13174,0.379096626153612
13175,0.06328483455258709
13176,0.28258825575649005
13177,0.16414366531611707
13178,0.7218587925524256
13179,0.06053280393282243
13180,0.04726401914371514
13181,0.11437692204414077
13182,0.0894676017205915
13183,0.6127028435186158
13184,0.4620250249426911
13185,0.057076466270069764
13186,0.32936896527429116
13187,0.09730435973059012
13188,0.08335704496573168
13189,0.10695635715610169
13190,0.0541511844170986
13191,0.05245358857959949
13192,0.2070236881715906
13193,0.09122045318909544
13194,0.10712092651405675
13195,0.07808949738776784
13196,0.3468023534815057
13197,0.0560344642639579
13198,0.37429380550623825
13199,0.7504013396709763
13200,0.39474007981299425
13201,0.07000561624011023
13202,0.08765004470076466
13203,0.3421290088974011
13204,0.059972738600384476
13205,0.07052076118812765
13206,0.14817604245546415
13207,0.07259727566609289
13208,0.3312215748375107
13209,0.5084497854976564
13210,0.173632831926715
13211,0.41281871142362037
13212,0.39611757017394095
13213,0.3099366176244928
13214,0.09044327963167845
13215,0.0549459099626336
13216,0.07424054169155589
13217,0.06829344468017028
13218,0.05362725030969075
13219,0.0466531447074711
13220,0.11731942103229968
13221,0.16725136071105431
13222,0.048857953002387766
13223,0.09017415010604386
13224,0.3829877693399389
13225,0.27825774194171066
13226,0.10181300341992398
13227,0.09300762397583383
13228,0.10673276407944607
13229,0.07493327574637783
13230,0.6065865951713565
13231,0.04649604495687924
13232,0.4166233645480698
13233,0.1855025644219468
13234,0.0612207566731621
13235,0.16461425610227004
13236,0.2148706268135966
13237,0.09505972856069644
13238,0.20382439963634424
13239,0.15697150874395258
13240,0.32276944856219764
13241,0.07806572099345081
13242,0.0686358450079588
13243,0.19309400675350202
13244,0.09284431405575991
13245,0.101426758935915
13246,0.44063362611161705
13247,0.2686287721968297
13248,0.16090234442265205
13249,0.16278280721829191
13250,0.05634075933585431
13251,0.12591490917217898
13252,0.05979595874915375
13253,0.14519708684473273
13254,0.053959002255033445
13255,0.09408890659020225
13256,0.06748582029389692
13257,0.05713417407001807
13258,0.3189160122399852
13259,0.17854382772854602
13260,0.12938891494200988
13261,0.07644693914014337
13262,0.08378628371958526
13263,0.719176958388795
13264,0.07655714966963213
13265,0.2945794261516376
13266,0.652783290377808
13267,0.7082303027616805
13268,0.5340603922612023
13269,0.6650340553638693
13270,0.07262663270384238
13271,0.3283187051304147
13272,0.14786076809215049
13273,0.08888681832718337
13274,0.08924538220712049
13275,0.060216531437578755
13276,0.21880546966802392
13277,0.06942734469269415
13278,0.16749053007680742
13279,0.12461373379491571
13280,0.30328420332541667
13281,0.07147231888493812
13282,0.2748709137110441
13283,0.07525821579989411
13284,0.09346100151811658
13285,0.2823468977170402
13286,0.060339711188736905
13287,0.05847488710321666
13288,0.060810198132794424
13289,0.05787895609001391
13290,0.05443621064899391
13291,0.21112900772851745
13292,0.18597944962799054
13293,0.08177033809243402
13294,0.1111454537596071
13295,0.18274506953663133
13296,0.08893257258154366
13297,0.16369609540468408
13299,0.13523784190071153
13300,0.18771020342122247
13301,0.21722243029496685
13302,0.04839789889248368
13303,0.05707245535844291
13304,0.09313146164436722
13305,0.3894992174473708
13306,0.049624386002252455
13307,0.054326550606698165
13308,0.22463237045931395
13309,0.35364713258319724
13310,0.3229465670700363
13311,0.11856967506190974
13312,0.05277099253309045
13313,0.49958808425345386
13314,0.3227336033460739
13315,0.05585910023639738
13316,0.5695583673458275
13317,0.48694351067612385
13318,0.18357985100194157
13319,0.7453508271103823
13320,0.4465353006305864
13321,0.13959332619845405
13322,0.1292981758593447
13323,0.17687111340790848
13324,0.6122645872490934
13325,0.13044209560386372
13326,0.0633680532629904
13327,0.6023743321428151
13328,0.09615966625631715
13329,0.23899136098970486
13330,0.38781638696748455
13331,0.09689690414980046
13332,0.1628616667601881
13333,0.09039170522450644
13334,0.3047641496852576
13335,0.04623105943608251
13336,0.25685833776236483
13337,0.07299308960766891
13338,0.10079491855621872
13339,0.18296047997969977
13340,0.4369904861403116
13341,0.13659347683912712
13342,0.04683065361123802
13343,0.1712779702891312
13344,0.27806702635185776
13345,0.10711168553985354
13346,0.048900248358929824
13347,0.12035704537534588
13348,0.1694500986568577
13349,0.18500358769448033
13350,0.25626178370795977
13351,0.17311313287980526
13352,0.2355636730657178
13353,0.052714793907089996
13354,0.2757632564778898
13355,0.1563827144425398
13356,0.292486414361287
13357,0.1806852655891713
13358,0.10621645316402771
13359,0.15438340042438317
13360,0.07369438487402975
13361,0.05946367264961863
13362,0.349448881295432
13363,0.19316598490792639
13364,0.0944104305336169
13365,0.30069631920770373
13366,0.06860757196962361
13367,0.0734475356800325
13368,0.14941368889018034
13369,0.12194402436271123
13370,0.16183774754772032
13371,0.0674843401865009
13372,0.20140973437898566
13373,0.3279233406010392
13374,0.08266788044133257
13375,0.15654486647488108
13376,0.2720393455583996
13377,0.11176465512597408
13378,0.047941029705378405
13379,0.45134382807232354
13380,0.050471776646287075
13381,0.5438732466149625
13382,0.12929442088712706
13383,0.0587007533912134
13384,0.4735684708634993
13385,0.0924000375032534
13386,0.08287593540639311
13387,0.13053713112016194
13388,0.12072609610583278
13389,0.2714298131019443
13390,0.1703100931350593
13391,0.05093734634214865
13392,0.046598357269088286
13393,0.05817916250617665
13394,0.5588584643699928
13395,0.16814050326999597
13396,0.2643132612173574
13397,0.340217482726253
13398,0.0982953252670779
13399,0.054223737465678656
13400,0.05785169519523066
13401,0.0457139155612058
13402,0.20341300367988432
13403,0.069586839905672
13404,0.09447146111585801
13405,0.17713707971843254
13406,0.06106047573163635
13407,0.06134287422231369
13408,0.7759588621128289
13409,0.045785543783292276
13410,0.33293567829442944
13411,0.14700470206817395
13412,0.054746696063993475
13413,0.05361723285646333
13414,0.177678549366222
13415,0.05758681305220284
13416,0.18737064166688747
13417,0.06350097507969214
13418,0.7123571165113967
13419,0.15696490295006277
13420,0.07158358226774449
13421,0.26114973165433825
13422,0.39350370055929573
13423,0.07089223014821172
13424,0.07772899852759899
13425,0.2753876447550412
13426,0.6084256441696789
13427,0.15098269844486364
13428,0.23158752564112128
13429,0.44961405377273206
13430,0.39297373014511183
13431,0.19177050619775732
13432,0.07277586375758911
13433,0.066588661055844
13434,0.13743402971520624
13435,0.4183695309710442
13437,0.42574867715689146
13438,0.0459601069337876
13439,0.23178546919846962
13440,0.10054266779343464
13441,0.11501413264713439
13442,0.06122875049313492
13443,0.10836496341889931
13444,0.18371963497657093
13445,0.05284036940420524
13446,0.12968975347524825
13447,0.4138059250987826
13448,0.49381185925446025
13449,0.18661051138632523
13450,0.48233402621432214
13451,0.5132082756083176
13452,0.07671207162464391
13453,0.16439319780994513
13454,0.059058345466660986
13455,0.23443502173420647
13456,0.4216252239430109
13457,0.04827509783694792
13458,0.6765953536862941
13459,0.05655236532813193
13460,0.08494970069677055
13461,0.14235970135917367
13462,0.12107558368901511
13463,0.04847334349099973
13464,0.24244504756059024
13465,0.06361804301385623
13466,0.21226973667713345
13467,0.3655868227044834
13468,0.7389591128741169
13469,0.04428559784423826
13470,0.06760388784669726
13471,0.44511865311772547
13472,0.06924999081070891
13473,0.149393594851196
13474,0.13286840526093352
13475,0.24210703265046157
13476,0.194332239129989
13477,0.3856111391106852
13478,0.06274159185953812
13479,0.1333356573911291
13480,0.05849839808117782
13481,0.38942343140612123
13482,0.0697317522294884
13483,0.08610365117770566
13484,0.10969837769220202
13485,0.26184498022164154
13486,0.25238612046865133
13487,0.13498178135171496
13488,0.6740630924063489
13489,0.06855111254271731
13490,0.05283391079378419
13491,0.4928171551483284
13492,0.21330665634791438
13493,0.10277511680748928
13494,0.07518234647522345
13495,0.4134189327146791
13496,0.09643589289971974
13497,0.08810015662372596
13498,0.05585310437980319
13499,0.2413119539662534
13500,0.3133164076069787
13501,0.19785390344803108
13502,0.11166318544471396
13503,0.10721036005123469
13504,0.20349718949984924
13505,0.4324675543920229
13506,0.2450329109309552
13507,0.33926485432797415
13508,0.0625249494094701
13509,0.17305107714655868
13510,0.38875900333963415
13511,0.054946206534655345
13512,0.09507171084497794
13513,0.09708915895809857
13514,0.05410534101619577
13515,0.3073615661655957
13516,0.2480193449737645
13517,0.35261127244579266
13518,0.27349299168941793
13519,0.12303649130050108
13520,0.5078737144569647
13521,0.44191426946850726
13522,0.08112938506895126
13523,0.40926828317063546
13524,0.15947781328793825
