customer_id,probability
12621,0.8939326331019402
12622,0.04384957021102309
12623,0.06620566663332283
12624,0.1882549123838544
12625,0.21709319949150085
12626,0.5281686000525951
12627,0.5151019468903542
12628,0.3722987361252308
12629,0.09595819469541311
12630,0.41656293347477913
12631,0.048713765922002494
12632,0.038228132063522935
12633,0.20246167853474617
12634,0.06682701245881617
12635,0.2194265853613615
12636,0.011289162648608908
12637,0.5084081329405308
12638,0.20736518129706383
12639,0.06809944240376353
12640,0.433883648365736
12641,0.080139598576352
12642,0.41185208782553673
12643,0.15810808446258307
12644,0.09042422054335475
12645,0.4494621679186821
12646,0.11756688868626952
12647,0.7637936770915985
12648,0.05321080447174609
12649,0.23068849556148052
12651,0.031510654487647116
12652,0.14461205527186394
12653,0.10439848806709051
12654,0.24163863621652126
12655,0.043497930746525526
12656,0.3376060761511326
12657,0.40393583849072456
12658,0.24665470980107784
12659,0.059424403589218855
12660,0.15756691992282867
12661,0.022958984598517418
12662,0.631829347461462
12663,0.011932269291719422
12664,0.5630358699709177
12665,0.01901430601719767
12666,0.07879932504147291
12667,0.16915873624384403
12668,0.4113780278712511
12669,0.17863720934838057
12670,0.4546355400234461
12671,0.03708518005441874
12672,0.038491019513458014
12673,0.10730769718065858
12674,0.5109901167452335
12675,0.04733522329479456
12676,0.20891047921031713
12677,0.016473299416247755
12678,0.39666524715721607
12679,0.2026982456445694
12680,0.22925580851733685
12681,0.8899542316794395
12682,0.9199932292103767
12683,0.5576997026801109
12684,0.4890223518013954
12685,0.6875556036829948
12686,0.03389590617734939
12687,0.07473979517817497
12688,0.21512544620782137
12689,0.35420688427984715
12690,0.04186706384643912
12691,0.15776714868843555
12692,0.011797692102845758
12693,0.23185786046087742
12694,0.13189280917868018
12695,0.05591778038069606
12696,0.051581479609012604
12697,0.354459710419178
12698,0.01889781525824219
12699,0.056711370358243585
12700,0.2811070941388607
12701,0.11155421892181039
12702,0.2807949874550104
12703,0.05912345903925598
12704,0.4014168996363878
12705,0.7309398427605629
12706,0.0069474236224778
12707,0.06503947032615542
12708,0.6596500091254711
12709,0.9096116796135902
12710,0.19609269872307777
12711,0.03826071508228779
12712,0.5756434388458729
12714,0.6733560562133789
12715,0.1979579385370016
12716,0.11486757826060057
12717,0.06062568654306233
12718,0.11678991373628378
12719,0.24362058751285076
12720,0.7203160338103771
12721,0.4118281677365303
12722,0.16480817459523678
12723,0.3979187738150358
12724,0.13433009758591652
12725,0.04359387024305761
12726,0.576980035752058
12727,0.35941668041050434
12728,0.173890539444983
12729,0.12181336153298616
12730,0.05330760544165969
12731,0.8216026574373245
12732,0.10853514960035682
12733,0.06918283784762025
12734,0.08415382914245129
12735,0.07579493010416627
12736,0.022091743885539472
12737,0.020059276197571307
12738,0.03939766844268888
12739,0.17316190898418427
12740,0.13338680937886238
12741,0.051110689411871135
12742,0.028803037595935166
12743,0.17484643310308456
12744,0.18825082713738084
12745,0.0305077217053622
12746,0.03371137334033847
12747,0.6851092427968979
12748,0.9369454681873322
12749,0.25970588251948357
12750,0.07318594260141253
12751,0.059704387560486794
12752,0.13557093357667327
12753,0.7141782231628895
12754,0.13023157557472587
12755,0.15104332799091935
12756,0.03663016762584448
12757,0.7036608830094337
12758,0.2122973706573248
12759,0.2396346740424633
12760,0.024453314137645066
12761,0.03797253570519388
12762,0.1815801402553916
12763,0.038336316705681384
12764,0.08287710696458817
12765,0.030287923174910247
12766,0.4543489068746567
12767,0.09605090785771608
12768,0.01181887779966928
12769,0.057158829644322395
12770,0.0778180486522615
12771,0.026566595886833966
12772,0.21207240503281355
12773,0.011928679654374719
12774,0.012942210218170658
12775,0.237641716375947
12776,0.0187951436964795
12777,0.03610771975945681
12778,0.19645172357559204
12779,0.5046653747558594
12780,0.023584089532960206
12781,0.1421226030215621
12782,0.30609187856316566
12783,0.5274338573217392
12784,0.15439594816416502
12785,0.040782100753858685
12786,0.019493746163789183
12787,0.219063276425004
12788,0.028062914847396314
12789,0.06280019017867744
12790,0.1273369314149022
12791,0.02811524481512606
12792,0.06724976189434528
12793,0.08439930295571685
12794,0.18184601981192827
12795,0.2168615786358714
12796,0.021861286950297654
12797,0.08335660584270954
12798,0.43513386510312557
12799,0.014756888500414789
12800,0.0171600625035353
12801,0.03149715973995626
12802,0.13772927317768335
12803,0.0899388319812715
12804,0.027782315330114216
12805,0.07362317107617855
12806,0.04156024428084493
12807,0.09151907917112112
12808,0.24241403490304947
12809,0.04012495884671807
12810,0.017449189093895257
12811,0.09709372045472264
12812,0.09119326458312571
12813,0.028294101706705987
12814,0.03713763225823641
12815,0.08880827436223626
12816,0.21511510852724314
12817,0.07456123549491167
12818,0.09391932375729084
12819,0.024880037177354097
12820,0.2558055892586708
12821,0.023287715041078627
12822,0.4103215020149946
12823,0.03336303948890418
12824,0.14566430170089006
12825,0.023804530559573323
12826,0.5201031193137169
12827,0.17571739107370377
12828,0.16414248757064342
12829,0.05825073830783367
12830,0.6413335613906384
12831,0.0658164769411087
12832,0.18902324978262186
12833,0.08911085175350308
12834,0.03240354114677757
12835,0.08340463042259216
12836,0.4162434581667185
12837,0.02989829331636429
12838,0.29945882223546505
12839,0.7721765786409378
12840,0.2930701468139887
12841,0.7867020070552826
12842,0.16730286926031113
12843,0.35463082045316696
12844,0.10904181515797973
12845,0.04509981442242861
12846,0.006688544599455781
12847,0.3067634478211403
12848,0.01705663703614846
12849,0.302994417026639
12850,0.018144721165299416
12851,0.03430228854995221
12852,0.07681212504394352
12853,0.44737058877944946
12854,0.2293554488569498
12855,0.12373028788715601
12856,0.7035641074180603
12857,0.19163009617477655
12858,0.030553491436876357
12859,0.030891963746398687
12860,0.015340860816650093
12861,0.011494321835925803
12862,0.06492240075021982
12863,0.0805317317135632
12864,0.013169776211725548
12865,0.22584204375743866
12866,0.06537761585786939
12867,0.7866297885775566
12868,0.22300791274756193
12869,0.012767199310474098
12870,0.1339947422966361
12871,0.06641523283906281
12872,0.2147933878004551
12873,0.06158939516171813
12874,0.07032028026878834
12875,0.024926019832491875
12876,0.17548910062760115
12877,0.5729075372219086
12878,0.18950485438108444
12879,0.08567338762804866
12880,0.04110639845021069
12881,0.033778129843994975
12882,0.19794641714543104
12883,0.3486607279628515
12884,0.12674197554588318
12885,0.2162363873794675
12886,0.22918171621859074
12887,0.06531072268262506
12888,0.02039137831889093
12889,0.04313895734958351
12890,0.23496998846530914
12891,0.03522435110062361
12892,0.09173841681331396
12893,0.08761494746431708
12894,0.015420353971421719
12895,0.12652358319610357
12896,0.007979902817169204
12897,0.041831172769889235
12898,0.013823280489305034
12899,0.05948273721151054
12900,0.02779979701153934
12901,0.869156077504158
12902,0.03181014291476458
12903,0.04313656664453447
12904,0.30245227739214897
12905,0.02423407754395157
12906,0.3627135083079338
12907,0.02791704796254635
12908,0.06532544479705393
12909,0.21979443356394768
12910,0.6070927008986473
12911,0.06801713514141738
12912,0.13066551834344864
12913,0.41747498512268066
12914,0.026081191143020988
12915,0.07027338584885001
12916,0.23214878421276808
12917,0.0384899047203362
12918,0.01312623085686937
12919,0.5458837933838367
12920,0.12030141614377499
12921,0.9079750552773476
12922,0.06601899676024914
12923,0.12262028362601995
12924,0.16531218867748976
12925,0.07310018758289516
12926,0.10129038151353598
12927,0.04438289301469922
12928,0.4853874072432518
12929,0.026078791124746203
12930,0.1440391819924116
12931,0.874546505510807
12932,0.025760435964912176
12933,0.29056403413414955
12934,0.02556956617627293
12935,0.44310735911130905
12936,0.402412299066782
12937,0.44860659912228584
12938,0.030339483288116753
12939,0.3231732230633497
12940,0.2598767690360546
12941,0.01868132664822042
12942,0.08237893739715219
12943,0.03413216641638428
12944,0.11575923301279545
12945,0.042523286771029234
12946,0.02558575593866408
12947,0.24349524918943644
12948,0.6919280923902988
12949,0.7275722995400429
12950,0.27440115436911583
12951,0.27898395247757435
12952,0.3766861129552126
12953,0.04104572790674865
12954,0.012430332863004878
12955,0.5955455265939236
12956,0.04260068689472973
12957,0.47928760200738907
12958,0.05980052938684821
12959,0.011349768203217536
12960,0.027674520737491548
12961,0.09325349004939198
12962,0.050825924845412374
12963,0.3643371555954218
12964,0.04862131655681878
12965,0.24285930395126343
12966,0.05139627156313509
12967,0.19206211436539888
12968,0.050935158506035805
12969,0.014583448064513505
12970,0.09811322810128331
12971,0.9258203580975533
12972,0.02706490980926901
12973,0.023297433624975383
12974,0.026266819390002638
12975,0.060770283453166485
12976,0.14264148753136396
12977,0.05070884618908167
12978,0.06395161990076303
12979,0.02393062028568238
12980,0.18820664659142494
12981,0.15329160541296005
12982,0.10810359893366694
12983,0.019505763659253716
12984,0.12449685297906399
12985,0.14744379185140133
12986,0.16285002883523703
12987,0.162969964556396
12988,0.05524481751490384
12989,0.5573177449405193
12990,0.11778234504163265
12991,0.26433024276047945
12992,0.014310358907096088
12993,0.12996325735002756
12994,0.1447177641093731
12995,0.06827985658310354
12996,0.08360552042722702
12997,0.4067452661693096
12998,0.02059207676211372
12999,0.09133747639134526
13000,0.05616992246359587
13001,0.7736915051937103
13002,0.039394708815962076
13003,0.011384052690118551
13004,0.8493728041648865
13005,0.12031699158251286
13006,0.03745900699868798
13007,0.026098853209987283
13008,0.10001714853569865
13009,0.01331855496391654
13010,0.030569569673389196
13011,0.02097846381366253
13012,0.5047558285295963
13013,0.648060817271471
13014,0.3402382303029299
13015,0.22481953352689743
13016,0.26270790211856365
13018,0.7617097944021225
13019,0.07145289843901992
13020,0.029060130240395665
13021,0.5750751011073589
13022,0.013376283401157707
13023,0.07032833783887327
13024,0.033106980146840215
13025,0.014208797132596374
13026,0.12237817421555519
13027,0.15102229081094265
13028,0.34259072691202164
13029,0.42114733066409826
13030,0.09359026653692126
13031,0.12292260117828846
13032,0.19129672460258007
13033,0.04808288812637329
13034,0.15773686114698648
13035,0.1635113274678588
13036,0.03869285446126014
13037,0.19639999140053988
13038,0.14441118389368057
13039,0.024453713092952967
13040,0.17511984799057245
13041,0.022860493161715567
13042,0.0363668967038393
13043,0.04120390850584954
13044,0.0664373489562422
13045,0.1034292378462851
13046,0.2427381668239832
13047,0.4210437387228012
13048,0.4531595353037119
13049,0.07589405728504062
13050,0.8692198172211647
13051,0.011793616169597954
13052,0.06960864085704088
13053,0.018492687726393342
13054,0.006922099244548008
13055,0.14655016036704183
13056,0.016008830454666167
13057,0.022882062010467052
13058,0.07426691194996238
13059,0.07116054790094495
13060,0.052895866334438324
13061,0.03873089770786464
13062,0.051703447476029396
13063,0.013130882754921913
13064,0.2349829226732254
13065,0.11834779381752014
13066,0.3926174268126488
13067,0.11845968244597316
13068,0.23655633255839348
13069,0.562136385589838
13070,0.04627434094436467
13071,0.015446755161974579
13072,0.01671760674798861
13073,0.03830707864835858
13074,0.022865509148687124
13075,0.11317860474810004
13076,0.012204943952383474
13077,0.18868272565305233
13078,0.9196284040808678
13079,0.10912588471546769
13080,0.020587454724591225
13081,0.8017432317137718
13082,0.30136653035879135
13083,0.0755097116343677
13084,0.013664237514603883
13085,0.11262027733027935
13086,0.08244512183591723
13087,0.018762312131002545
13088,0.051723865792155266
13089,0.9451659619808197
13090,0.7019482292234898
13091,0.18687430676072836
13092,0.08760889805853367
13093,0.2912506088614464
13094,0.14996270556002855
13095,0.016471905284561217
13096,0.021408853703178465
13097,0.8891319260001183
13098,0.8933083340525627
13099,0.04359072749502957
13100,0.007075447065290064
13101,0.033392229001037776
13102,0.8703893274068832
13103,0.033609219593927264
13104,0.09332344075664878
13105,0.009839988691965118
13106,0.0649476028047502
13107,0.29174054972827435
13108,0.0738724465481937
13109,0.09986368380486965
13110,0.37583938613533974
13111,0.012191233865451068
13112,0.016718151629902422
13113,0.8966943547129631
13114,0.02268664992880076
13115,0.4172745980322361
13116,0.17326204292476177
13117,0.23555413261055946
13118,0.27939009480178356
13119,0.01250982511555776
13120,0.00908155005890876
13121,0.138662900775671
13122,0.09325445536524057
13123,0.03653618390671909
13124,0.17763716541230679
13125,0.03810057695955038
13126,0.2652446925640106
13127,0.213411258533597
13128,0.01354974356945604
13129,0.0178366947802715
13130,0.017887982248794287
13131,0.2762314844876528
13132,0.021121301921084523
13133,0.020514224423095584
13134,0.23072740156203508
13135,0.032508852309547365
13136,0.25078623462468386
13137,0.7678171470761299
13138,0.23823843337595463
13139,0.24980640783905983
13140,0.10488114785403013
13141,0.4802395589649677
13142,0.2499246709048748
13143,0.023506939061917365
13144,0.013589992478955537
13145,0.1288009248673916
13146,0.10927003948017955
13147,0.3021840378642082
13148,0.6865179799497128
13149,0.3486761339008808
13150,0.01515245996415615
13151,0.08757002139464021
13152,0.032598092686384916
13154,0.0655115800909698
13155,0.23471529223024845
13156,0.03883954253979027
13157,0.28639416582882404
13158,0.34566672146320343
13159,0.29679033532738686
13160,0.05811180057935417
13161,0.035823351121507585
13162,0.20257454877719283
13163,0.010641496861353517
13164,0.01467010157648474
13165,0.200927147641778
13166,0.1847839280962944
13167,0.2910424191504717
13168,0.19636907614767551
13169,0.04980730777606368
13170,0.065747887827456
13171,0.10674661351367831
13172,0.010192652931436896
13173,0.07301971013657749
13174,0.4250505194067955
13175,0.034619633574038744
13176,0.2035226160660386
13177,0.09636135259643197
13178,0.8371963948011398
13179,0.03501943894661963
13180,0.012023074144963175
13181,0.09508901182562113
13182,0.04415133805014193
13183,0.745870403945446
13184,0.5607811361551285
13185,0.012680036190431565
13186,0.1988889230415225
13187,0.07123302388936281
13188,0.2662222245708108
13189,0.08178761322051287
13190,0.015399060735944659
13191,0.02064619102748111
13192,0.13668646104633808
13193,0.02999594120774418
13194,0.0616331584751606
13195,0.038648605113849044
13196,0.4257214814424515
13197,0.023730434477329254
13198,0.32062518410384655
13199,0.8802652955055237
13200,0.4280748888850212
13201,0.03192466462496668
13202,0.05155624309554696
13203,0.24637437239289284
13204,0.023961937287822366
13205,0.05981904291547835
13206,0.059270844561979175
13207,0.08344369195401669
13208,0.24341503623872995
13209,0.5250619389116764
13210,0.07371011679060757
13211,0.5571113601326942
13212,0.3581812158226967
13213,0.18833533395081758
13214,0.029255085915792733
13215,0.01107838930329308
13216,0.026686142780818045
13217,0.024372717016376555
13218,0.013804202317260206
13219,0.014542260410962626
13220,0.07922070240601897
13221,0.13266549445688725
13222,0.009826273599173874
13223,0.051625182619318366
13224,0.28485648706555367
13225,0.18261567875742912
13226,0.07196747232228518
13227,0.043541680090129375
13228,0.052112030098214746
13229,0.04427124350331724
13230,0.6304918117821217
13231,0.007472688870620914
13232,0.5453902445733547
13233,0.11408883845433593
13234,0.03552505886182189
13235,0.10506218578666449
13236,0.20601874589920044
13237,0.04903283598832786
13238,0.2269725650548935
13239,0.1272853398695588
13240,0.2761723957955837
13241,0.04206943430472165
13242,0.03906003572046757
13243,0.12011919310316443
13244,0.03776873298920691
13245,0.04349664319306612
13246,0.41453317925333977
13247,0.22209878358989954
13248,0.13040339015424252
13249,0.08109220024198294
13250,0.016532285255379975
13251,0.10976730799302459
13252,0.021141582052223384
13253,0.07251068158075213
13254,0.01590129849500954
13255,0.04716413631103933
13256,0.07626056158915162
13257,0.021887781273107976
13258,0.38184617832303047
13259,0.07979388069361448
13260,0.054608577163890004
13261,0.028341609169729054
13262,0.05162460310384631
13263,0.8739210665225983
13264,0.05925396759994328
13265,0.18113381881266832
13266,0.7222710102796555
13267,0.8011977821588516
13268,0.5406993702054024
13269,0.7195579037070274
13270,0.02989779319614172
13271,0.2717479933053255
13272,0.09907560492865741
13273,0.04236527532339096
13274,0.053423591423779726
13275,0.03765278425998986
13276,0.14206312038004398
13277,0.023219518596306443
13278,0.09672035230323672
13279,0.0782256037928164
13280,0.24581860657781363
13281,0.03287749155424535
13282,0.21770966332405806
13283,0.027798308758065104
13284,0.06819488108158112
13285,0.30932169407606125
13286,0.0280246757902205
13287,0.030014480696991086
13288,0.015726738958619535
13289,0.017810611054301262
13290,0.011318214586935937
13291,0.12261708779260516
13292,0.1930866688489914
13293,0.03547578630968928
13294,0.04277906916104257
13295,0.16508417017757893
13296,0.03417056822218001
13297,0.17938925698399544
13299,0.09155482845380902
13300,0.15490840189158916
13301,0.12422848306596279
13302,0.01222682642401196
13303,0.019974403083324432
13304,0.046461275313049555
13305,0.4347957521677017
13306,0.012624727154616266
13307,0.014290032617282122
13308,0.3200386120006442
13309,0.22369559668004513
13310,0.34627876058220863
13311,0.09807422757148743
13312,0.014827142469584942
13313,0.5050091370940208
13314,0.21660013031214476
13315,0.019059519981965423
13316,0.7365665398538113
13317,0.3317700643092394
13318,0.16134396009147167
13319,0.8840499892830849
13320,0.39634025283157825
13321,0.04434255440719426
13322,0.08395541599020362
13323,0.19370166677981615
13324,0.7127897068858147
13325,0.03854034887626767
13326,0.024367360398173332
13327,0.6915396563708782
13328,0.05252138897776604
13329,0.21957441791892052
13330,0.29344327189028263
13331,0.05768024921417236
13332,0.14767612982541323
13333,0.04146716766990721
13334,0.22324015479534864
13335,0.007450710021657869
13336,0.15304640028625727
13337,0.04164455668069422
13338,0.03838571335654706
13339,0.12838373985141516
13340,0.24071992002427578
13341,0.07798963645473123
13342,0.010287123644957319
13343,0.15265059657394886
13344,0.20935617573559284
13345,0.06440699193626642
13346,0.01158003555610776
13347,0.08316656295210123
13348,0.10674558952450752
13349,0.18083664774894714
13350,0.31628494895994663
13351,0.12129816506057978
13352,0.19978079665452242
13353,0.013033811672357842
13354,0.21636895276606083
13355,0.08066647965461016
13356,0.1862860331311822
13357,0.10012844856828451
13358,0.058499756501987576
13359,0.07822695886716247
13360,0.033749297028407454
13361,0.025296941632404923
13362,0.33684616163372993
13363,0.20508172176778316
13364,0.05150642653461546
13365,0.3213897179812193
13366,0.02471314830472693
13367,0.03544657409656793
13368,0.08868359331972897
13369,0.08167415717616677
13370,0.10359153850004077
13371,0.031770223984494805
13372,0.12865584064275026
13373,0.17729359213262796
13374,0.04239092138595879
13375,0.09221841068938375
13376,0.22408847231417894
13377,0.05149302096106112
13378,0.0075715750572271645
13379,0.43078184127807617
13380,0.012620703491847962
13381,0.6156562604010105
13382,0.09773461241275072
13383,0.019590920361224562
13384,0.5599673725664616
13385,0.06149094272404909
13386,0.047829780261963606
13387,0.09845204371958971
13388,0.0497691510245204
13389,0.2846287898719311
13390,0.08607702003791928
13391,0.009130224556429312
13392,0.010456219228217378
13393,0.032317659351974726
13394,0.43987287022173405
13395,0.12750086141750216
13396,0.2958902567625046
13397,0.2568056583404541
13398,0.053676538867875934
13399,0.019487153214868158
13400,0.022440056083723903
13401,0.007084518161718734
13402,0.16123739071190357
13403,0.04442637343890965
13404,0.057516311993822455
13405,0.10631278762593865
13406,0.017763464769814163
13407,0.02219885098747909
13408,0.9342231899499893
13409,0.007046640064800158
13410,0.4534594789147377
13411,0.0996680692769587
13412,0.022627629805356264
13413,0.019046798232011497
13414,0.0948367859236896
13415,0.027803204604424536
13416,0.12062813062220812
13417,0.029944454901851714
13418,0.8030853793025017
13419,0.08127383328974247
13420,0.026276574877556413
13421,0.1509112580679357
13422,0.28616053983569145
13423,0.033431907184422016
13424,0.034201064496301115
13425,0.27232647873461246
13426,0.6413805224001408
13427,0.08988967025652528
13428,0.2177858054637909
13429,0.5645300187170506
13430,0.39321367628872395
13431,0.13228660356253386
13432,0.036404319340363145
13433,0.027691343682818115
13434,0.05965171055868268
13435,0.4975106976926327
13437,0.5124190114438534
13438,0.007946936064399779
13439,0.18943389598280191
13440,0.04648883221670985
13441,0.06082049128599465
13442,0.02888928249012679
13443,0.08306654822081327
13444,0.18704114761203527
13445,0.015596440120134503
13446,0.06735634058713913
13447,0.5052516311407089
13448,0.4526318274438381
13449,0.1532837194390595
13450,0.5656350292265415
13451,0.6331895925104618
13452,0.04181007016450167
13453,0.14778007939457893
13454,0.02682627155445516
13455,0.21651471126824617
13456,0.5902818776667118
13457,0.025115333264693618
13458,0.7920191287994385
13459,0.02165591297671199
13460,0.025797929032705724
13461,0.22359174489974976
13462,0.09482869692146778
13463,0.007773348013870418
13464,0.20469920709729195
13465,0.02414469188079238
13466,0.17117005679756403
13467,0.31011926010251045
13468,0.8666985705494881
13469,0.009185365241137333
13470,0.019363677653018385
13471,0.5930946618318558
13472,0.03936761291697621
13473,0.07918776944279671
13474,0.057079273741692305
13475,0.16732128243893385
13476,0.11591082252562046
13477,0.2712429780513048
13478,0.023200514959171414
13479,0.098502810113132
13480,0.025656159850768745
13481,0.26431453227996826
13482,0.02820372232235968
13483,0.034068824257701635
13484,0.062041234225034714
13485,0.18880337476730347
13486,0.17625793628394604
13487,0.10923461569473147
13488,0.7648844793438911
13489,0.0228698534774594
13490,0.02532072609756142
13491,0.36113774590194225
13492,0.11977951833978295
13493,0.05409180838614702
13494,0.029248408682178706
13495,0.5155852176249027
13496,0.03916346305049956
13497,0.05494968965649605
13498,0.014062940434087068
13499,0.18060042336583138
13500,0.266314497217536
13501,0.15003305207937956
13502,0.05481740226969123
13503,0.04538761172443628
13504,0.1464923331514001
13505,0.3103592172265053
13506,0.25321449525654316
13507,0.23643014021217823
13508,0.029085977002978325
13509,0.1192421498708427
13510,0.2576778419315815
13511,0.019115274073556066
13512,0.059444005601108074
13513,0.054318957263603806
13514,0.015441141789779067
13515,0.27313794381916523
13516,0.22338471934199333
13517,0.24409043602645397
13518,0.22161551658064127
13519,0.07364565809257329
13520,0.38294364511966705
13521,0.5576855204999447
13522,0.0698131958488375
13523,0.4851934388279915
13524,0.09611436259001493
