customer_id,probability
12544,0.32622042157402764
12545,0.21276635489928977
12546,0.4001568545495388
12547,0.07718129253379213
12548,0.03721097512191701
12549,0.04320278813358884
12550,0.2821536089687411
12551,0.05150067285003693
12552,0.27820127211094015
12553,0.5326822134285552
12554,0.06695530171040157
12555,0.006540083447123986
12556,0.3196323747182856
12557,0.40064505662913785
12559,0.06634679211414525
12560,0.27699018255735763
12561,0.06916978246649479
12562,0.4325155145695944
12563,0.08036214433232566
12564,0.09343641478238693
12565,0.049112930619685496
12566,0.2552067380679952
12567,0.6671866590950891
12568,0.013936378710926359
12569,0.7647299198029918
12570,0.004740029624473958
12571,0.18240246952762332
12572,0.3229846273726367
12573,0.19984355355929898
12574,0.07236015998269857
12575,0.06815480873292823
12576,0.3795333112481038
12577,0.3817429235080425
12578,0.20528740418668862
12579,0.27628891153514784
12580,0.07407670958694786
12581,0.13024678791344715
12582,0.12688154306209173
12583,0.8321688338840845
12584,0.48798410223786914
12585,0.1871727295305565
12586,0.1491583892876084
12588,0.08821052912324828
12589,0.3925945123144952
12590,0.14009806098438735
12591,0.16530211772528422
12592,0.11308126420839532
12593,0.151406648138494
12594,0.5630631451155227
12595,0.048199045957098376
12596,0.18788457018822668
12597,0.3249665135682067
12598,0.39041298151946413
12599,0.2734432944245693
12600,0.350817257137977
12601,0.10370235744801341
12602,0.06724539274416924
12603,0.24056483359212066
12604,0.1211440770087653
12605,0.20286257605333463
12606,0.004409286628694535
12607,0.16826849939902758
12608,0.04247213389335433
12609,0.5128833072292145
12610,0.4662160961433808
12611,0.22153501895847638
12612,0.1448001255344903
12613,0.3021739570026215
12614,0.07477277735941715
12615,0.2106515972787023
12616,0.2974498159617178
12617,0.36729879636273355
12618,0.11227643290385203
12619,0.4623017192657459
12620,0.35075753794798453
12621,0.860623301162305
12622,0.06981997399877722
12623,0.10682061069338737
12624,0.26074493243964647
12625,0.2357594577820029
12626,0.5300269399566467
12627,0.46423763587968314
12628,0.36796761546194096
12629,0.10990651779255928
12630,0.4190081756274791
12631,0.09137889353455245
12632,0.06879534306157421
12633,0.28016419007525245
12634,0.05068633751030133
12635,0.30973741130278026
12636,0.00963176050368233
12637,0.6336616511150162
12638,0.1566459075917411
12639,0.14140333300271146
12640,0.34890860967020026
12641,0.10064262394703563
12642,0.35887130815975904
12643,0.1968772512467471
12644,0.12820434821846183
12645,0.3713885070943532
12646,0.18880952054520664
12647,0.6592128071577923
12648,0.11520713236385799
12649,0.2956464732789895
12651,0.06437127755431585
12652,0.1384737340711299
12653,0.17269391655584354
12654,0.2143108141629298
12655,0.05780903120444115
12656,0.28842240147353093
12657,0.3070219461599141
12658,0.29682714341476457
12659,0.0644776806975527
12660,0.15108898197839304
12661,0.028217421642668508
12662,0.576138638820411
12663,0.018049858095899783
12664,0.3406627092217236
12665,0.03758649111851217
12666,0.12430137320099038
12667,0.2423732674255395
12668,0.4391554177250804
12669,0.22530636073460253
12670,0.4029280157962192
12671,0.042031531010097704
12672,0.048739885981176005
12673,0.15146385139011248
12674,0.5275158291308082
12675,0.04682623173548283
12676,0.22222172796279505
12677,0.03345961089516295
12678,0.46825076495276896
12679,0.26167024545721784
12680,0.301226681882292
12681,0.9088960397343124
12682,0.8811666162956809
12683,0.5984206383596253
12684,0.3885815152682827
12685,0.6241191282068491
12686,0.043782682033976006
12687,0.07889726101310993
12688,0.2985157863758586
12689,0.3346036038679532
12690,0.06505027919014272
12691,0.21157856659154123
12692,0.016637385510946078
12693,0.24358268543471
12694,0.196418454539419
12695,0.0989386535352752
12696,0.07132450442158647
12697,0.3051884351406339
12698,0.04085550728290867
12699,0.09968839396992037
12700,0.41222582920986234
12701,0.18733168543663253
12702,0.18969245289376876
12703,0.07912400264324736
12704,0.37798214171000155
12705,0.743541159237238
12706,0.003262792761471017
12707,0.09361539980886593
12708,0.5728729000448256
12709,0.905107980987002
12710,0.3103365592266952
12711,0.044207445145232234
12712,0.5337823470012448
12714,0.6119612580360643
12715,0.19739976503811574
12716,0.19557248707425545
12717,0.13020691588094901
12718,0.1705108095111278
12719,0.25208815605446294
12720,0.6616832942257064
12721,0.3491717001879886
12722,0.24588973749462423
12723,0.42594732524664153
12724,0.23446599714490945
12725,0.07898290721988149
12726,0.5358221038712654
12727,0.3278504281883994
12728,0.2446459383932088
12729,0.2073994204218527
12730,0.05995413343147678
12731,0.7704139046145513
12732,0.10445000438305267
12733,0.11201583125817868
12734,0.10451209404273884
12735,0.13775004208784303
12736,0.02499961107371053
12737,0.01719572256016046
12738,0.06258039009319655
12739,0.263322105135719
12740,0.2088709891664409
12741,0.05016318583850782
12742,0.043613137115044366
12743,0.2558671473872668
12744,0.2541862804720965
12745,0.04445350866474895
12746,0.03586905679979906
12747,0.6123738410480236
12748,0.9576245241863288
12749,0.29850075177272806
12750,0.1052847231567938
12751,0.10193343974420156
12752,0.2024694053061527
12753,0.7011767229389393
12754,0.11812658171274822
12755,0.09493111354247677
12756,0.03459953136004904
12757,0.7011898082167642
12758,0.30486207443695157
12759,0.32682298157664424
12760,0.04516477134228128
12761,0.05953541265105517
12762,0.24431774600774053
12763,0.052983302201105115
12764,0.13133065173024056
12765,0.07344359049773196
12766,0.47513733892805476
12767,0.11518605762124105
12768,0.029110858981165305
12769,0.089207570603852
12770,0.11445793975662008
12771,0.044592200491798115
12772,0.28419715794326134
12773,0.01678026008115263
12774,0.013252267466830902
12775,0.21925367404394214
12776,0.01143266242834524
12777,0.061799254262169576
12778,0.20360615884575695
12779,0.5007798882650093
12780,0.033441729754804535
12781,0.1354017705474542
12782,0.42914000453699014
12783,0.5231988786612375
12784,0.13572125441658245
12785,0.0808017646399735
12786,0.03235116972824982
12787,0.22696551402601917
12788,0.03665911952240039
12789,0.05704466718137911
12790,0.1512410936232397
12791,0.0353731062561401
12792,0.09626381195143988
12793,0.13480296712278156
12794,0.30072285366704504
12795,0.2180635220921171
12796,0.02567654449992378
12797,0.12199397716313821
12798,0.3439423329273445
12799,0.02868376107180107
12800,0.031876606454364964
12801,0.06092492694006004
12802,0.1646221897196387
12803,0.11303721065864424
12804,0.06212014237121244
12805,0.13580476750156834
12806,0.038497293162181534
12807,0.09400969593171436
12808,0.1373471899894256
12809,0.06313021620619932
12810,0.03577814995486601
12811,0.142551159893395
12812,0.1460665769525793
12813,0.05980299559898145
12814,0.03988182419565009
12815,0.17543431481293098
12816,0.24674234706286902
12817,0.11785006750430146
12818,0.09483616179099773
12819,0.042832196437269474
12820,0.2689915791715679
12821,0.03188198206033147
12822,0.3636381075788542
12823,0.08350954643435858
12824,0.22710892017412695
12825,0.04559247207700595
12826,0.4016548380631801
12827,0.22224911080748802
12828,0.2674620230551336
12829,0.061323749685557434
12830,0.5500063921308909
12831,0.07483864762459858
12832,0.19904769616762236
12833,0.13680498777579583
12834,0.06954335333674531
12835,0.11890692258811439
12836,0.5156161689305299
12837,0.04029954655222499
12838,0.2917077267200566
12839,0.7976807822783128
12840,0.38696558754851273
12841,0.7679456025611053
12842,0.22421329751118868
12843,0.5213360119791803
12844,0.09120924910071548
12845,0.048470607749781604
12846,0.0044131662142922025
12847,0.2454236727896861
12848,0.02239551768361081
12849,0.26396049848801345
12850,0.026089043552767553
12851,0.06459229820062515
12852,0.09582849560084576
12853,0.5568763669396603
12854,0.32847527716897357
12855,0.1431408549977594
12856,0.6249307341789156
12857,0.2587439490623262
12858,0.035715994144937174
12859,0.05003770828877884
12860,0.01656510554978554
12861,0.010114537376617605
12862,0.11701830403597395
12863,0.13050374117292482
12864,0.012450730736160038
12865,0.20314276302679224
12866,0.13347423343265716
12867,0.7795391971933077
12868,0.30967445389620457
12869,0.022339007791083724
12870,0.16860213008391847
12871,0.12701458641568103
12872,0.2599955768925526
12873,0.09868099066261639
12874,0.09818091286657231
12875,0.04412241232356191
12876,0.3127418040266054
12877,0.6005565690521039
12878,0.1916942529083661
12879,0.20102391563131863
12880,0.07314397061967219
12881,0.024160416365427696
12882,0.2368571677842899
12883,0.3260313412422337
12884,0.13717389904517932
12885,0.29693596359327096
12886,0.3243311804313738
12887,0.08293698341140938
12888,0.048702323437843975
12889,0.07542187734516578
12890,0.2871579932442612
12891,0.04053529853904301
12892,0.09946385619975855
12893,0.11880853997375741
12894,0.029681836300763095
12895,0.23064271326163566
12896,0.0059369011487128195
12897,0.05831417307879751
12898,0.014093147792679422
12899,0.07524255510007094
12900,0.05818710983522088
12901,0.8724231723833323
12902,0.03662770025759729
12903,0.07144957655588619
12904,0.3200532821268735
12905,0.039869656643383246
12906,0.39425939566314094
12907,0.050870721923996755
12908,0.045160665827114733
12909,0.30151635312506087
12910,0.5104010845537806
12911,0.06316820239269345
12912,0.15375697050120055
12913,0.3768750410238601
12914,0.03568616753284138
12915,0.11926553954479813
12916,0.3208573463391047
12917,0.0712926842212507
12918,0.009008911295337062
12919,0.41714094917213423
12920,0.12385683388972554
12921,0.8837343748913842
12922,0.11412389790229265
12923,0.16925942669254562
12924,0.30897343920888315
12925,0.12206051321978537
12926,0.12615416720145298
12927,0.07128001013035189
12928,0.4164459052190495
12929,0.03631407949810381
12930,0.19810531977184045
12931,0.9032290200195536
12932,0.04048728650830945
12933,0.3002883679381175
12934,0.014973536800317658
12935,0.36664318276225644
12936,0.4436739144060681
12937,0.44148182078876474
12938,0.059434617520536775
12939,0.41118522192931306
12940,0.43286691922714693
12941,0.027695254494206175
12942,0.1732621234437054
12943,0.04725805954958071
12944,0.1363941201922107
12945,0.06536282085110554
12946,0.04978633796967794
12947,0.35730681372915557
12948,0.5334547574393897
12949,0.7020832611885364
12950,0.23412238382752845
12951,0.4516418116462716
12952,0.37099728629868045
12953,0.05973258420351885
12954,0.016504833681449355
12955,0.5889675578220973
12956,0.06734833254544406
12957,0.46393687812279266
12958,0.08792613345859625
12959,0.01598837365865413
12960,0.07042447178116816
12961,0.09142467513537209
12962,0.1016249837159228
12963,0.30486209855515495
12964,0.051389896335956614
12965,0.3552628126041146
12966,0.11653847872775866
12967,0.21730119143201587
12968,0.10362560941627974
12969,0.020545060166534075
12970,0.17710807308850507
12971,0.9419265983777849
12972,0.04754587658431099
12973,0.025967271301882276
12974,0.037185538714109914
12975,0.11819466763273906
12976,0.2052075264712231
12977,0.050534336853360166
12978,0.07576372525185128
12979,0.037129192172108
12980,0.21750815009540792
12981,0.15545972150119064
12982,0.16964460402363213
12983,0.03320620438727225
12984,0.08088474985882918
12985,0.2540373994284528
12986,0.1998811750355284
12987,0.1778699007201161
12988,0.09023104604583654
12989,0.6028366159360836
12990,0.10275598409764433
12991,0.2597632333392847
12992,0.014051682257731665
12993,0.1368409440606073
12994,0.22202516619361623
12995,0.09862464677315247
12996,0.13312060188335303
12997,0.3102559274131401
12998,0.026066147213196212
12999,0.11867484609572314
13000,0.10925900355205624
13001,0.8277234799315182
13002,0.07252711985673237
13003,0.025030297380302057
13004,0.8568437237381119
13005,0.1846969819798711
13006,0.03567008734895216
13007,0.025435673217578465
13008,0.08576579696211571
13009,0.01463824111699038
13010,0.04823886537145716
13011,0.028657973979261384
13012,0.43942552797347806
13013,0.5858155059713263
13014,0.3281215403417405
13015,0.3233546072009874
13016,0.3250593130331052
13018,0.7481814886997559
13019,0.09418458188361195
13020,0.040570757151226156
13021,0.5927319902259723
13022,0.022385803521383585
13023,0.12855600261650585
13024,0.06188469436293731
13025,0.02844208073540738
13026,0.10223817889299003
13027,0.1463427153373644
13028,0.3432038638773851
13029,0.18453699693839723
13030,0.1503155398483738
13031,0.15374442789182383
13032,0.20137647724303667
13033,0.057046106962982665
13034,0.22442521488396755
13035,0.2791938434189932
13036,0.030748532650746938
13037,0.3118001095242649
13038,0.17830344733078346
13039,0.04793671373347172
13040,0.22027307556084483
13041,0.05213702985945635
13042,0.0435728362508271
13043,0.044241572774803464
13044,0.11313763481348091
13045,0.1717945884055385
13046,0.20590396345360887
13047,0.5718805231502379
13048,0.4259717546913922
13049,0.1708818710178481
13050,0.8625628655514999
13051,0.010710269194290252
13052,0.1083980533267092
13053,0.023791998978317262
13054,0.004373470446922062
13055,0.2281564253453192
13056,0.035275895721011814
13057,0.02966058838672653
13058,0.06764385667270793
13059,0.0971516708815588
13060,0.09098181894526436
13061,0.06170689281890556
13062,0.09054152168299694
13063,0.03212465367618027
13064,0.1782757285957018
13065,0.15128722778174664
13066,0.40119445310287444
13067,0.15382176294857694
13068,0.06394367290071896
13069,0.6993927756490569
13070,0.057009605043144035
13071,0.01927292762854233
13072,0.027109576588467185
13073,0.06128533600863058
13074,0.03263941946294708
13075,0.13035058910070074
13076,0.022895121160730555
13077,0.23437919186190906
13078,0.935456518486524
13079,0.0919096901639642
13080,0.03016514460391052
13081,0.8564781937978836
13082,0.4548070526459831
13083,0.11943594756233296
13084,0.012371313895042382
13085,0.14858435194849473
13086,0.114540196139913
13087,0.025953895610690763
13088,0.07541692951807438
13089,0.9412178207881312
13090,0.6892227626154499
13091,0.23015535031089343
13092,0.1257545479351955
13093,0.4050686534593601
13094,0.19754723174327055
13095,0.035601538374961356
13096,0.02562094919936141
13097,0.8442963412614533
13098,0.8681751307006312
13099,0.06694080286902722
13100,0.003979481502006223
13101,0.04672786216034999
13102,0.8426196985749403
13103,0.05851287951531659
13104,0.16252272997725348
13105,0.016161794850268103
13106,0.06200016650367654
13107,0.38289155196556446
13108,0.10206066560850698
13109,0.18553329198631824
13110,0.32211153005610066
13111,0.028321986422574805
13112,0.010609574107067305
13113,0.876113539867016
13114,0.021860752777799176
13115,0.3800400239401615
13116,0.21559153364075842
13117,0.23824256084971313
13118,0.30191953008792216
13119,0.01768023978747925
13120,0.012570543788890914
13121,0.14331552875051365
13122,0.17414957193647965
13123,0.045675403035001914
13124,0.3167246376936006
13125,0.03741293980836347
13126,0.3797257824084863
13127,0.21429709573564573
13128,0.01611125514240107
13129,0.029537132694869447
13130,0.0275311693187051
13131,0.24121045251620385
13132,0.026708400166101723
13133,0.03262695820741487
13134,0.3294202190920462
13135,0.04678084841444383
13136,0.343019359978312
13137,0.7460989214552372
13138,0.24225349937935461
13139,0.25703988328389754
13140,0.1583050902096741
13141,0.5562745549603298
13142,0.23592411421635287
13143,0.03935296915292692
13144,0.02968427681436967
13145,0.11312274394580085
13146,0.15955024727573272
13147,0.09679052001414908
13148,0.6949962420322315
13149,0.29590494252293453
13150,0.03315936322096469
13151,0.10569758154145173
13152,0.07390582343435251
13154,0.09103311503589838
13155,0.24116661171199041
13156,0.04365568535203804
13157,0.3603874346397258
13158,0.38058787279076023
13159,0.4134156866198621
13160,0.04906203833920849
13161,0.05660925679148326
13162,0.29223147435543584
13163,0.007089502841562309
13164,0.022317470491474894
13165,0.1809971344179171
13166,0.18346424482929852
13167,0.2665100955014961
13168,0.1786198555412712
13169,0.11179632455763422
13170,0.10438964849025086
13171,0.13565965257627888
13172,0.019203492942816834
13173,0.0997171440562964
13174,0.3921585042087251
13175,0.0493285084808601
13176,0.26758564198425966
13177,0.16062171432806208
13178,0.7580836322915833
13179,0.038077148694628415
13180,0.015485864914498704
13181,0.1113607637344649
13182,0.0589503758172405
13183,0.6506996433129092
13184,0.48847572899565245
13185,0.019025879736629316
13186,0.296477290115537
13187,0.07089184066269232
13188,0.08354198322482943
13189,0.08837429704339152
13190,0.024701875268888444
13191,0.02378398384482475
13192,0.19425818526268973
13193,0.06644714080248336
13194,0.09684104683438859
13195,0.0645490488408694
13196,0.3500564926338927
13197,0.030195128842854912
13198,0.35923530353770805
13199,0.9014269081430694
13200,0.4279282514015581
13201,0.0527211040889864
13202,0.07065832379232106
13203,0.24229886275324977
13204,0.032520672015663984
13205,0.050409563876430655
13206,0.08699944794497129
13207,0.036684722998770826
13208,0.3340259554786424
13209,0.5227046902262042
13210,0.1710609460706902
13211,0.3482125795005706
13212,0.4533097315876369
13213,0.3021103397494194
13214,0.0653932754468486
13215,0.012573007343800322
13216,0.04272866514187074
13217,0.024324455714217656
13218,0.028169472400655426
13219,0.012923311958665558
13220,0.11603354485743288
13221,0.16444804077075614
13222,0.014031796568662304
13223,0.08645100583181507
13224,0.360038184997334
13225,0.27717856459627116
13226,0.08462476006647705
13227,0.07279746543259896
13228,0.06914621971149293
13229,0.057720190717875604
13230,0.7346099097271863
13231,0.0038942838010471168
13232,0.5201954853226025
13233,0.17676480234969938
13234,0.04310383580695317
13235,0.12550817816624837
13236,0.276626265059067
13237,0.0737495347009099
13238,0.15754738200609636
13239,0.12988723184243994
13240,0.34652468906493167
13241,0.056280275590552174
13242,0.040301386307574315
13243,0.1697305551940173
13244,0.07418891223087036
13245,0.08954282945573244
13246,0.4418807930441554
13247,0.2609268275750113
13248,0.16936860560749822
13249,0.16848521153790097
13250,0.038071137646583174
13251,0.09823958947062833
13252,0.033008127217249376
13253,0.13010499707405251
13254,0.025808778550362513
13255,0.0717380555609575
13256,0.05552167016522694
13257,0.04532531261983357
13258,0.3081053276017787
13259,0.14512205495109287
13260,0.0899839521772285
13261,0.05109344118059768
13262,0.06929270158833985
13263,0.8585426279012781
13264,0.0747650076544415
13265,0.2500667973030278
13266,0.7332582092856079
13267,0.822398307651921
13268,0.5290417026606057
13269,0.6725145020078696
13270,0.04005172707127422
13271,0.3377114943276689
13272,0.13924248803542338
13273,0.08000317859742766
13274,0.0876791447093256
13275,0.03260444920405439
13276,0.20014688968509087
13277,0.032447154457388896
13278,0.13597278768943166
13279,0.09853498596598836
13280,0.36959538290208216
13281,0.059795204907628866
13282,0.2324152408418914
13283,0.05698902102001856
13284,0.07496570742625494
13285,0.27023857974849175
13286,0.04073468263590258
13287,0.03373102806850336
13288,0.039054062081418345
13289,0.029782179144985075
13290,0.007927982256348288
13291,0.21173492558376894
13292,0.150208673891961
13293,0.05011669622632243
13294,0.08678145302568172
13295,0.14944790461746368
13296,0.08146894161255552
13297,0.14402318561806388
13299,0.1266885375747536
13300,0.19287349327012734
13301,0.20817423313335742
13302,0.014089564952995555
13303,0.022830124964674823
13304,0.10240999953517094
13305,0.35061938535992654
13306,0.0179767961970255
13307,0.02207702747610668
13308,0.22260025550241808
13309,0.3163422229195249
13310,0.2869807073483555
13311,0.12391340021168591
13312,0.02539362703280272
13313,0.4509322723962335
13314,0.3139740926767247
13315,0.030214480735532647
13316,0.6865746878521646
13317,0.4553352534409742
13318,0.1923179885458371
13319,0.8920054704956256
13320,0.4563182578320337
13321,0.1020581006246111
13322,0.16046462050507487
13323,0.16518787208246766
13324,0.6596304878495589
13325,0.11609963360587229
13326,0.04537881810516399
13327,0.550470469886387
13328,0.07614247438313644
13329,0.211432384034343
13330,0.3713404334113072
13331,0.0536534448513832
13332,0.2366233561247053
13333,0.08851268675928367
13334,0.28962659338349706
13335,0.004249684902354732
13336,0.26789590874670643
13337,0.054460653517850496
13338,0.07953259166873776
13339,0.16528125914617806
13340,0.30343291539726436
13341,0.0995489027843204
13342,0.008379331244718723
13343,0.17902659568949042
13344,0.28414598160695126
13345,0.1002247373493532
13346,0.016263589789789278
13347,0.10920492419737787
13348,0.1337902714415049
13349,0.18429937831903756
13350,0.303442157054788
13351,0.16392833047279912
13352,0.25305156240575977
13353,0.015493358176616514
13354,0.2617536985148472
13355,0.19421683629036235
13356,0.2990300248927321
13357,0.1489495801281749
13358,0.09765135514113348
13359,0.1378787365858665
13360,0.06710208276227782
13361,0.03476815492830478
13362,0.31667404058967014
13363,0.1736751040694864
13364,0.07149962619914232
13365,0.3016560543455034
13366,0.030371644202581746
13367,0.05316806679611158
13368,0.13282791873839558
13369,0.1191303641217178
13370,0.15034435697148735
13371,0.04852676396342693
13372,0.2410390139803776
13373,0.2890570659684222
13374,0.06943853316706596
13375,0.14176266198317425
13376,0.2545828396637872
13377,0.09410102102820982
13378,0.005690753147495715
13379,0.4944285878224921
13380,0.01610026361928163
13381,0.47028905855725933
13382,0.12928965186334165
13383,0.0320429632062613
13384,0.41630992977545794
13385,0.09404600294825947
13386,0.07282285214053377
13387,0.11369795639596658
13388,0.11884072699473874
13389,0.2535495822823119
13390,0.1675401196219565
13391,0.014343226982388078
13392,0.010318986273210148
13393,0.038995551234530815
13394,0.4389083900551235
13395,0.12815812272983063
13396,0.25727558945990686
13397,0.32681390851402914
13398,0.10385567496768677
13399,0.028489199320428243
13400,0.0370212453913069
13401,0.00397938609788839
13402,0.21537198851203648
13403,0.04215520369607184
13404,0.07447592808574817
13405,0.15349365089503877
13406,0.04828185915569446
13407,0.03797857039879946
13408,0.9409272374747177
13409,0.0036549255784916936
13410,0.2770964500529171
13411,0.13927670653597074
13412,0.03630292637465695
13413,0.02557535837392286
13414,0.16372256575770983
13415,0.03493305333963166
13416,0.13051632077882822
13417,0.039394692750015295
13418,0.7523229757202274
13419,0.1336337740923313
13420,0.04896853728865985
13421,0.2437415854917915
13422,0.3717550037852319
13423,0.06968635029466175
13424,0.05726893452704127
13425,0.3228386279136643
13426,0.6832535119955497
13427,0.13068479883316522
13428,0.19543353384837783
13429,0.4899481320006419
13430,0.384430992996711
13431,0.21165483715992633
13432,0.05907073110240274
13433,0.05461732222473892
13434,0.1310984947297232
13435,0.3682934766514653
13437,0.5345197948444013
13438,0.008543859076277882
13439,0.21670863475201943
13440,0.10263580691662703
13441,0.11550354126901188
13442,0.0331274126560309
13443,0.08739521798224557
13444,0.1511405325949402
13445,0.02651711279611006
13446,0.11213987089542382
13447,0.43279244750481266
13448,0.5369290015668567
13449,0.19940067994533442
13450,0.4518631239156671
13451,0.5411908255657385
13452,0.039369621452958845
13453,0.18915689303467664
13454,0.04238470386534245
13455,0.17867408410773145
13456,0.4176190442849056
13457,0.01640111994809481
13458,0.699170266403425
13459,0.03451401645639459
13460,0.08817798791136842
13461,0.15392327073343443
13462,0.12618458348993639
13463,0.005653151123698959
13464,0.27402572909852485
13465,0.048059258497591816
13466,0.21542598830637305
13467,0.42040433489085666
13468,0.8535274274469538
13469,0.008384682578441811
13470,0.0410909132290978
13471,0.5191591006645373
13472,0.0683214141596343
13473,0.12911755712026834
13474,0.10520843003494737
13475,0.21608648620705298
13476,0.1729484787554306
13477,0.3255759241763639
13478,0.04284171496562435
13479,0.13389641464333857
13480,0.035980639200417434
13481,0.4128163913981503
13482,0.043934693732507815
13483,0.07352454177848716
13484,0.09942138512368734
13485,0.2625707004089403
13486,0.29503611125471085
13487,0.13067186224338107
13488,0.7248668859204088
13489,0.05946590191889217
13490,0.02454320487399856
13491,0.5159703361749655
13492,0.2283876212108011
13493,0.07811687505313164
13494,0.065887209639079
13495,0.32289091810555676
13496,0.09234821174430048
13497,0.0944589648816452
13498,0.026684465423843003
13499,0.1890965534125634
13500,0.3215056368234909
13501,0.19768296574909064
13502,0.0733775154346585
13503,0.06465438205896669
13504,0.21874306901884713
13505,0.40915837877020617
13506,0.21175691227069995
13507,0.3356799726368941
13508,0.031054435412174286
13509,0.17284529510681854
13510,0.3729162222132813
13511,0.015200148262714524
13512,0.08698067433583995
13513,0.10026527641979616
13514,0.026379426861863002
13515,0.3258673055126164
13516,0.29495901629389903
13517,0.3391184821394814
13518,0.3051941536156167
13519,0.10006991081704354
13520,0.4546078447358003
13521,0.4969785569810995
13522,0.05776338667191594
13523,0.4855101326786473
13524,0.18240645005924216
