customer_id,probability
12541,0.28783487124483004
12542,0.036916372557897634
12543,0.06361339171401391
12544,0.3326370826562689
12545,0.19075815625481152
12546,0.4040032627585937
12547,0.06980128884669957
12548,0.03971207925069858
12549,0.04320550857264033
12550,0.2946751441339978
12551,0.042088845723833444
12552,0.24400744131622049
12553,0.6334597508463461
12554,0.047240917476741424
12555,0.0253698682198183
12556,0.30348920739513235
12557,0.3200257560243094
12559,0.07822981188101807
12560,0.3403928594887755
12561,0.08995958841965505
12562,0.4669446573808673
12563,0.07921382152664884
12564,0.09443763952862827
12565,0.05245955269384407
12566,0.24242269207286282
12567,0.6838465266896935
12568,0.025257509414358184
12569,0.740360691451245
12570,0.024164407714306405
12571,0.23285792211261416
12572,0.3667254004252793
12573,0.17619460829658656
12574,0.07425230054262053
12575,0.058118827142285064
12576,0.45069642307665125
12577,0.3838022139604818
12578,0.19889439331191863
12579,0.24067011326433074
12580,0.07750278390437985
12581,0.10402153265553483
12582,0.1305216360329132
12583,0.7880415313189795
12584,0.4986832391386832
12585,0.23907670417342086
12586,0.18732559069977156
12588,0.1012311375894507
12589,0.3662794468752767
12590,0.22283102719637335
12591,0.1824300327023822
12592,0.12917884868070045
12593,0.1515627891262387
12594,0.5909715692851678
12595,0.04034147173418828
12596,0.1786629678760628
12597,0.3624301066466799
12598,0.4833844158962744
12599,0.3768092550778682
12600,0.30114460186407727
12601,0.08064871214439959
12602,0.0555684711681753
12603,0.33695913800849125
12604,0.11724851692274525
12605,0.21693567417444973
12606,0.023164442425191382
12607,0.2830426482648356
12608,0.058434544895513314
12609,0.48983948787759174
12610,0.5199158099354776
12611,0.31296659268473215
12612,0.1660685443477281
12613,0.410921669042382
12614,0.06893157119008128
12615,0.28467939425356376
12616,0.30634572772376273
12617,0.3700141289019957
12618,0.11460517338175444
12619,0.4646897154145272
12620,0.36424354070608667
12621,0.8206186533856031
12622,0.06537473472743822
12623,0.1040643325312478
12624,0.22909282320955984
12625,0.25510954370293765
12626,0.5334509742987785
12627,0.48687035166593384
12628,0.35557245568960144
12629,0.11705832024034667
12630,0.40018077300836796
12631,0.10222331144093678
12632,0.05242416212081126
12633,0.30533870436974897
12634,0.05205743755230511
12635,0.30898795668370027
12636,0.0294020735866991
12637,0.6105335174032198
12638,0.1936672444512821
12639,0.11246223644391912
12640,0.34338927585523404
12641,0.10201890281115926
12642,0.3589496905973618
12643,0.22223029279481812
12644,0.13189901393548387
12645,0.4530516879413019
12646,0.19321617320965198
12647,0.707501231208318
12648,0.09138096324536574
12649,0.2921282629945557
12651,0.061169001350776346
12652,0.15515870997592102
12653,0.1561325026928612
12654,0.21748437221830738
12655,0.052640669675565556
12656,0.36417375400377466
12657,0.4215408156384426
12658,0.29294000349466415
12659,0.0608743837763665
12660,0.20067178805594904
12661,0.035622506802244255
12662,0.6371119413416865
12663,0.029291164070358543
12664,0.36607000803482614
12665,0.04108961941399757
12666,0.12477223502131975
12667,0.2777599508721414
12668,0.39720323682318764
12669,0.28572210853998625
12670,0.40890949609930816
12671,0.04627970006265926
12672,0.05214875293268466
12673,0.1313577183969209
12674,0.5435454332915973
12675,0.05252831442636408
12676,0.3459191834212611
12677,0.03552647969610442
12678,0.625181383974467
12679,0.2613935015271765
12680,0.3523912640562724
12681,0.8355981111164628
12682,0.8512078215611268
12683,0.6891604318799671
12684,0.4493260919344918
12685,0.5966620091989585
12686,0.041078009899870954
12687,0.09378120418598188
12688,0.3764077392178209
12689,0.3841620103456916
12690,0.06963933125788489
12691,0.1911137810769686
12692,0.027465780277819336
12693,0.2773851319421183
12694,0.20311589082039858
12695,0.08952657956737674
12696,0.06390294884244231
12697,0.31700234514159686
12698,0.03499359445037389
12699,0.07578188643124874
12700,0.4232730812459791
12701,0.1722293054004998
12702,0.2629747893489352
12703,0.09522170210952237
12704,0.4394324448529698
12705,0.6813624671318051
12706,0.023333390335661435
12707,0.11179083826467205
12708,0.650345676441149
12709,0.8475380281568867
12710,0.3233646231394433
12711,0.04329076737278997
12712,0.5961954890351614
12714,0.6579927512725352
12715,0.21542167667352533
12716,0.20138190620448393
12717,0.13936440930296068
12718,0.18911632248960789
12719,0.27771083269046487
12720,0.729586248314442
12721,0.41948679098124975
12722,0.2339421507339185
12723,0.3659499210351843
12724,0.20926702379157286
12725,0.07175015511053823
12726,0.5533761337639168
12727,0.4359203013742605
12728,0.2378859810874724
12729,0.17860333030601316
12730,0.05052668342558288
12731,0.724027417842529
12732,0.11371287328876446
12733,0.11336279894236244
12734,0.10776839708734337
12735,0.11081581680585802
12736,0.04802996020595074
12737,0.04097813353102368
12738,0.05215292831487938
12739,0.25172463592547556
12740,0.20744398083136326
12741,0.04909332114333879
12742,0.04242290644547884
12743,0.29069610015102143
12744,0.4373389159003156
12745,0.040736684836415855
12746,0.04397998360007299
12747,0.6174808964387983
12748,0.8798733848638044
12749,0.3707479553200035
12750,0.10110593138600289
12751,0.0827456988349026
12752,0.25106987493938376
12753,0.6259275999726435
12754,0.1759700542345818
12755,0.1929038139671976
12756,0.05027430797302948
12757,0.6809006594175872
12758,0.357776158509426
12759,0.33579738356633043
12760,0.038328695892068984
12761,0.05116864779800064
12762,0.19796182001586343
12763,0.06630982974939365
12764,0.12205996730515534
12765,0.05113171216515283
12766,0.5339196285256103
12767,0.12009511418501462
12768,0.028924341873464432
12769,0.09203163331663487
12770,0.11189443413854029
12771,0.04038497483563856
12772,0.27360267444728287
12773,0.02665465199432384
12774,0.027169377732042747
12775,0.26676250772218557
12776,0.024983448975947148
12777,0.055375181305313284
12778,0.2756145431823436
12779,0.5624348658491485
12780,0.03860129420855601
12781,0.16945855142134458
12782,0.4031762039766043
12783,0.4535172541189881
12784,0.16612297044922314
12785,0.07207631365180217
12786,0.03275196354530313
12787,0.2138219236101151
12788,0.039833251464432985
12789,0.08163343603725712
12790,0.14521940535144592
12791,0.050238942510534956
12792,0.08708830560033973
12793,0.1159903895478886
12794,0.2767977856720595
12795,0.21146184523861244
12796,0.031679358017988074
12797,0.11796942028300074
12798,0.18501849991804137
12799,0.0324968405388706
12800,0.03325018947396087
12801,0.04801774975233537
12802,0.15816961961576598
12803,0.11804472659689376
12804,0.05029888297928187
12805,0.10570138942144466
12806,0.04927186193415529
12807,0.0960315415365443
12808,0.20037189306410252
12809,0.07186769298683396
12810,0.035900873118490446
12811,0.15402972867377138
12812,0.14950287071454568
12813,0.0519264993549175
12814,0.051405605901097384
12815,0.14710616491599682
12816,0.24674346246974635
12817,0.09948283517251807
12818,0.14606880957779372
12819,0.04694024693713749
12820,0.2923404675980992
12821,0.043616633782618236
12822,0.45631583470033765
12823,0.09273991339705355
12824,0.20224611744705717
12825,0.036472861742926785
12826,0.5092857433153851
12827,0.23433861626473854
12828,0.24339255475442673
12829,0.07227533501182146
12830,0.4290603535518922
12831,0.07806055562141481
12832,0.21663088713343412
12833,0.13253352559123904
12834,0.05947688584315476
12835,0.24317778230277498
12836,0.5572089915873073
12837,0.05688957307197058
12838,0.31920813874176296
12839,0.7492253701708772
12840,0.4148162188540968
12841,0.7652915146252133
12842,0.2692587020069212
12843,0.5575740381727696
12844,0.1256259354559586
12845,0.06100668582283842
12846,0.022795814995559917
12847,0.2856347404777887
12848,0.03254246248465867
12849,0.33387290380421175
12850,0.04266725852830253
12851,0.07883138456136438
12852,0.08917679450006212
12853,0.5674062653279165
12854,0.31585909440841575
12855,0.17860941472470424
12856,0.6018782788325014
12857,0.264880016094568
12858,0.05040209281266909
12859,0.046626621942027074
12860,0.026717802744985697
12861,0.02397719842133344
12862,0.09588342171105199
12863,0.13729752946196838
12864,0.02973361742822126
12865,0.23557860982066398
12866,0.09998398234765732
12867,0.7458143412213556
12868,0.28784813593853986
12869,0.029596904781637408
12870,0.17202246041585667
12871,0.13913837619091518
12872,0.3239805168110479
12873,0.08483427954337962
12874,0.08957680053626679
12875,0.05355049904714705
12876,0.2614750913968461
12877,0.5955974929272796
12878,0.1680413217738675
12879,0.2016639506986156
12880,0.06442305036545157
12881,0.06167948680325882
12882,0.23975287360026198
12883,0.3065884565117401
12884,0.18032592360390381
12885,0.335412257262892
12886,0.3012235634977653
12887,0.0867136071133821
12888,0.04205599735457976
12889,0.06515917862416813
12890,0.2394135755769617
12891,0.0573878197604664
12892,0.09558421666035967
12893,0.07541413659324138
12894,0.03078649645410592
12895,0.18754825782592813
12896,0.024564137208959853
12897,0.06402561414559371
12898,0.027339561503487583
12899,0.07801192556452695
12900,0.05001969636211487
12901,0.8162520911968314
12902,0.051397908544623394
12903,0.07062411106283026
12904,0.296719925272417
12905,0.037255735023592
12906,0.35522420787905695
12907,0.05514987383076672
12908,0.08524325092841867
12909,0.36551356586827927
12910,0.5854834531820424
12911,0.08616818629265399
12912,0.1362179124844879
12913,0.4446626496096954
12914,0.049416719313645975
12915,0.10139085482842526
12916,0.30485304453877443
12917,0.06824575830891515
12918,0.0314765417863577
12919,0.47754715939771214
12920,0.15305435603441805
12921,0.8389134532959146
12922,0.11147586568602799
12923,0.1783298465063758
12924,0.2912375053461829
12925,0.11771270636783135
12926,0.1552522548705004
12927,0.06283921526738749
12928,0.48821893352594614
12929,0.047980072436410955
12930,0.17721506030197293
12931,0.8412901412795738
12932,0.04912740039850132
12933,0.31544096385230724
12934,0.035555290364020845
12935,0.4876632097550237
12936,0.4752184140726107
12937,0.4578611148774884
12938,0.05524463875295221
12939,0.5195451922914434
12940,0.4136743452110452
12941,0.041807584539600706
12942,0.16062070934689765
12943,0.05672815646614935
12944,0.13569896360031009
12945,0.06722605896595736
12946,0.04838091691101028
12947,0.3301660098962199
12948,0.4843377685283395
12949,0.7009437413588452
12950,0.20893741420403728
12951,0.4395942577751849
12952,0.4095779139537886
12953,0.06626217577553106
12954,0.025914701028396034
12955,0.6014590155074182
12956,0.06474557601814128
12957,0.4822548397673229
12958,0.08273886694930833
12959,0.025614035334112283
12960,0.05490970847515676
12961,0.11479850445110942
12962,0.07706343135069385
12963,0.3955426998012427
12964,0.045800287948035485
12965,0.37227265236608464
12966,0.06689997315421706
12967,0.21952683127892053
12968,0.07691544151934966
12969,0.03150149256798209
12970,0.21442284388919738
12971,0.8622019413153998
12972,0.046850821115305724
12973,0.05214143147644605
12974,0.04462253170257807
12975,0.08739474930216688
12976,0.1876625550919171
12977,0.07320648831751003
12978,0.08641795551065637
12979,0.04686064397576008
12980,0.22938320187290373
12981,0.14363666638831105
12982,0.19127114976907345
12983,0.04005359995147666
12984,0.09183982750944578
12985,0.2327954556567846
12986,0.22192137060732436
12987,0.18501610315824252
12988,0.10071181041340317
12989,0.4079819497667147
12990,0.10898973454194481
12991,0.22325961527607896
12992,0.026677145239649442
12993,0.19633296089600363
12994,0.21249708773394463
12995,0.12545556260788795
12996,0.11247858100030327
12997,0.4133459716305821
12998,0.03590010663608633
12999,0.12269501704076964
13000,0.0930980617912793
13001,0.7720016830082542
13002,0.06169543562752656
13003,0.030064637692521216
13004,0.8212532395744937
13005,0.15665229907095515
13006,0.054233947900760075
13007,0.031757260475891266
13008,0.09891933181179702
13009,0.0320667760369621
13010,0.05641526368613865
13011,0.040417809181322054
13012,0.5421931662285232
13013,0.6773038046718663
13014,0.42102305351791675
13015,0.3179286109532446
13016,0.3428643399129501
13018,0.7239976464240249
13019,0.0887766378654417
13020,0.04066120730353248
13021,0.6119142505259523
13022,0.02770158279921119
13023,0.13923465424818093
13024,0.04801433511080098
13025,0.03896903859530685
13026,0.15147237086730503
13027,0.15680535804034512
13028,0.2697470045400833
13029,0.2992719127450425
13030,0.1626664854256951
13031,0.2170734227713392
13032,0.2349546282081364
13033,0.07237061060042951
13034,0.19876143336589358
13035,0.29925681708450275
13036,0.039460329222713836
13037,0.30615391726710384
13038,0.16237669788960127
13039,0.045121843967609966
13040,0.20113139844189074
13041,0.04288009172152044
13042,0.052216057068899
13043,0.06932280198444679
13044,0.13926203394944345
13045,0.14519949573663377
13046,0.20860085280264473
13047,0.629888389176221
13048,0.5000458034247172
13049,0.13451256044199195
13050,0.7965622629521836
13051,0.026399075441909087
13052,0.13229159265020757
13053,0.03141472319835912
13054,0.022809854658155423
13055,0.2269638222485746
13056,0.035643108938498605
13057,0.036988332825929456
13058,0.06782667074224558
13059,0.10673312218419752
13060,0.07810606065351501
13061,0.06106502662706448
13062,0.10317494168049678
13063,0.029715921427098235
13064,0.25645661423060995
13065,0.13338164083859513
13066,0.3726590465297053
13067,0.147090826041143
13068,0.08099721434216588
13069,0.7323782362861506
13070,0.07537056448053973
13071,0.03086506598135646
13072,0.04035670832171659
13073,0.06553420816704161
13074,0.04259400868017655
13075,0.14220935289496794
13076,0.029390366233150562
13077,0.2712273304236201
13078,0.8775555395118345
13079,0.0850220433723962
13080,0.03984092549620019
13081,0.7950373048912939
13082,0.5158434223893933
13083,0.11648198304673227
13084,0.024762397682222086
13085,0.18286327914428888
13086,0.10623295270490725
13087,0.03827184243718926
13088,0.06025792921347866
13089,0.86111203749802
13090,0.684301754737176
13091,0.11097855070409507
13092,0.1315137999338161
13093,0.615384608058223
13094,0.20377754574505763
13095,0.044238250104294434
13096,0.05709169137865178
13097,0.8082461280246934
13098,0.8094892685026438
13099,0.07967581565588894
13100,0.023310092408650195
13101,0.056862933680041534
13102,0.8010122615459183
13103,0.08047484989468241
13104,0.16335088401638384
13105,0.028669778013600145
13106,0.10767636224693182
13107,0.47449599523176095
13108,0.10920079303879747
13109,0.1770110081013658
13110,0.37208308184888556
13111,0.03438230501197488
13112,0.02634799676050048
13113,0.8261629783084229
13114,0.03731810453939442
13115,0.47580153422397503
13116,0.19759165462991227
13117,0.3287632860396957
13118,0.3429365067075204
13119,0.027464903308973273
13120,0.02740343062972218
13121,0.16790521658247956
13122,0.15535017555573316
13123,0.04595012535638742
13124,0.28855134025644746
13125,0.03547582562060962
13126,0.42318391438554265
13127,0.25703369490581507
13128,0.031823796592876756
13129,0.035854479176229824
13130,0.04098597434939816
13131,0.28174142576824496
13132,0.03869428605465226
13133,0.03876525947950428
13134,0.3116711867212834
13135,0.061428781717292005
13136,0.3934603205289176
13137,0.6719237841861745
13138,0.3174601168473405
13139,0.26739278389804144
13140,0.1496282399907411
13141,0.5991498338768491
13142,0.26030388767501356
13143,0.03988279851930868
13144,0.03400168964829065
13145,0.1507894971351318
13146,0.16675446083658427
13147,0.096967360585574
13148,0.7005913816314969
13149,0.3764330064790246
13150,0.038348030571287495
13151,0.1419433450655336
13152,0.06041104811869914
13154,0.09266394125068879
13155,0.27884512190243416
13156,0.056836222981297854
13157,0.36114998174475504
13158,0.41856497987007163
13159,0.40841475430165564
13160,0.04695400581983859
13161,0.05481123056302683
13162,0.34276042141318597
13163,0.022564041184318095
13164,0.030870076304806007
13165,0.2849998129963079
13166,0.19285951074700247
13167,0.3241478704888018
13168,0.24002588506011655
13169,0.09884200327747222
13170,0.09292976703505595
13171,0.13445124054716728
13172,0.03185592615177761
13173,0.11581491439861341
13174,0.39921102000467834
13175,0.04585318331865748
13176,0.2816668997078138
13177,0.1528716945377592
13178,0.7854714138318595
13179,0.04037573275844058
13180,0.02703768857067177
13181,0.1058945388959289
13182,0.07132378517164588
13183,0.6612222889599716
13184,0.49373884473496804
13185,0.034957987998532475
13186,0.3372063034131285
13187,0.08536966832039021
13188,0.07677348451351786
13189,0.09841063359493761
13190,0.03484577763634834
13191,0.03084134722332963
13192,0.20733311825772363
13193,0.06862265434580025
13194,0.09600451602847858
13195,0.05672129014911518
13196,0.3319923140578887
13197,0.034658522919010754
13198,0.37627165939183005
13199,0.8286230918194253
13200,0.4335020291258068
13201,0.050692681424517806
13202,0.07407382952931858
13203,0.3491342265997244
13204,0.0438605481122972
13205,0.04943487860053765
13206,0.15017557742849527
13207,0.05235812161928235
13208,0.3277445857916034
13209,0.52938792916366
13210,0.16149497966279414
13211,0.44973784679743123
13212,0.4034682272311725
13213,0.3187435946136636
13214,0.075056595730511
13215,0.03197591446197034
13216,0.05460368466371423
13217,0.048742295576496675
13218,0.030584097174344453
13219,0.024370548678992687
13220,0.11442540569835269
13221,0.16345075209085325
13222,0.02669060803882653
13223,0.07430976191222836
13224,0.41380431671722695
13225,0.2707779064543284
13226,0.07846159328942719
13227,0.08229331414267624
13228,0.08324465067288425
13229,0.05551314860391995
13230,0.6452443581791093
13231,0.02415586951468745
13232,0.4234927458216048
13233,0.17212880060783498
13234,0.04161209095082525
13235,0.1456339742526182
13236,0.20155364810036025
13237,0.08050605566170502
13238,0.20378833408667787
13239,0.1444154207137342
13240,0.3362166929694223
13241,0.059391345508291934
13242,0.05098788141322858
13243,0.1790272216299835
13244,0.07709997040245237
13245,0.09023672016610201
13246,0.5001496182337871
13247,0.2619820986915297
13248,0.15841302297875973
13249,0.15681045735275026
13250,0.03382383196891781
13251,0.11052882248062845
13252,0.04207087640659113
13253,0.13242301850566365
13254,0.03309307548775835
13255,0.08430922410079922
13256,0.047373645448711664
13257,0.036075745160820065
13258,0.3310904897833802
13259,0.15477742529783206
13260,0.11424341189074592
13261,0.06027888928074416
13262,0.07441670767457717
13263,0.769858438735151
13264,0.05760630852684113
13265,0.2913159102280546
13266,0.6953048273020235
13267,0.7612007953178475
13268,0.5407975602065539
13269,0.7218945643072838
13270,0.05793199540110095
13271,0.36248913775610814
13272,0.13323949275644215
13273,0.07054524009429522
13274,0.07839856795689651
13275,0.0427035523045052
13276,0.20519512274580698
13277,0.04823520609127387
13278,0.16373376818143623
13279,0.09824920546946384
13280,0.3026132255125748
13281,0.05246468295794289
13282,0.24686039700180373
13283,0.05575762270273505
13284,0.0756905833712903
13285,0.2799017507096582
13286,0.04074465537069098
13287,0.03900582331635522
13288,0.04211061406290691
13289,0.03736522321677718
13290,0.03379603613032269
13291,0.2063545192283363
13292,0.1847065453987221
13293,0.0640475251140278
13294,0.09542711971737562
13295,0.18530695198964972
13296,0.07712177383617518
13297,0.1510390337135473
13299,0.1281308633185828
13300,0.18360145315157458
13301,0.2276125759030868
13302,0.026812300468135535
13303,0.03196612869572943
13304,0.07669964030829994
13305,0.40785770788661985
13306,0.02957400354677803
13307,0.033224540368509276
13308,0.24744421994448057
13309,0.37760991052540993
13310,0.32632991112062854
13311,0.11396902858320027
13312,0.02951007084494395
13313,0.544588881978512
13314,0.3251901096171534
13315,0.038208976255403586
13316,0.6322706999474731
13317,0.5128220260559295
13318,0.17475462328895813
13319,0.8208955962939491
13320,0.4933661068950693
13321,0.11858175297609495
13322,0.12470915485336269
13323,0.18735521735508706
13324,0.6458534007338164
13325,0.10765790838922341
13326,0.040255157161202995
13327,0.6142408234303187
13328,0.0781184286878196
13329,0.23409132977578834
13330,0.4233049272678623
13331,0.08080455924570824
13332,0.14615835217147996
13333,0.07552369070827679
13334,0.32070474325163645
13335,0.02399728886371988
13336,0.2652953680181395
13337,0.056228177552884506
13338,0.08886218096571721
13339,0.17691905296661073
13340,0.4547094665801277
13341,0.11801758864617072
13342,0.02530503791805515
13343,0.15956115153581932
13344,0.30749055431021655
13345,0.08726888809791421
13346,0.028330562627374205
13347,0.09886392116990383
13348,0.15331074555925897
13349,0.2043339833146397
13350,0.2571451562311391
13351,0.16733158305885115
13352,0.2496430002422827
13353,0.030482509139372678
13354,0.29639329464744607
13355,0.15067401494778732
13356,0.30130244510485066
13357,0.16882139949514702
13358,0.08707534932760169
13359,0.13968936570162538
13360,0.054333652378358355
13361,0.041118329727921864
13362,0.35033549088863497
13363,0.17813728898046602
13364,0.07173409638077917
13365,0.3038785877353079
13366,0.04531716070320027
13367,0.05171451391077686
13368,0.13150907931020203
13369,0.10245409223065777
13370,0.15795812601273976
13371,0.04732837772617683
13372,0.19688475174386613
13373,0.34212590095958567
13374,0.06483290886667643
13375,0.15408644310998815
13376,0.28340813845614754
13377,0.08571131760440272
13378,0.02546713374363256
13379,0.48739827748796494
13380,0.029167531945643106
13381,0.587547369971606
13382,0.10570917441574704
13383,0.03692284074828734
13384,0.5000425500489531
13385,0.07252620032974136
13386,0.06983824015692482
13387,0.10289247216784152
13388,0.11122757488081537
13389,0.2819543276825806
13390,0.1590417345830755
13391,0.028503498546691337
13392,0.024861046729712708
13393,0.03775955016450672
13394,0.5931934003074005
13395,0.14710509668774022
13396,0.25788678811280574
13397,0.36231456889699226
13398,0.0853017143396684
13399,0.03357095293459442
13400,0.03791029897426679
13401,0.023310092408650195
13402,0.204515013175573
13403,0.057869407016828106
13404,0.08403297124152541
13405,0.18276901151764854
13406,0.038390440697716875
13407,0.04256818246341174
13408,0.8576373026694829
13409,0.02340085805455354
13410,0.3657640962578912
13411,0.13299449058179666
13412,0.033870903581075223
13413,0.03550659678616959
13414,0.1800347792350512
13415,0.03974123165385425
13416,0.181128963734239
13417,0.04842290445335508
13418,0.7732259173815472
13419,0.1570488798869216
13420,0.05287143415507237
13421,0.25976615825657867
13422,0.4244438150390623
13423,0.05092493380040983
13424,0.05665324040003211
13425,0.28071399527845614
13426,0.653431204556353
13427,0.13636180846603452
13428,0.23511948492984922
13429,0.500735860946628
13430,0.4224257180944055
13431,0.17433484013566578
13432,0.056397220187429736
13433,0.046523294090571474
13434,0.12871422825928405
13435,0.4402070723441866
13437,0.45864010200048794
13438,0.024523341332622024
13439,0.22981654769238555
13440,0.08471482353863952
13441,0.11163709929312919
13442,0.04313586744212582
13443,0.09973905307549256
13444,0.17965538526162717
13445,0.03280028170399202
13446,0.12284430149103126
13447,0.46836003116753916
13448,0.517563458355049
13449,0.2003366916508017
13450,0.530909333664668
13451,0.566509540802334
13452,0.06582593626189445
13453,0.1563791563436825
13454,0.04189955968023114
13455,0.24100427883308548
13456,0.4658304640305374
13457,0.02780396258408604
13458,0.7373883134664644
13459,0.04087695429904588
13460,0.06892357893932369
13461,0.1339865860969295
13462,0.10720168929100993
13463,0.026385311202147734
13464,0.24139550249601188
13465,0.04419985520212548
13466,0.19849916849521543
13467,0.37821556647511967
13468,0.7961991103871273
13469,0.02291069423950436
13470,0.04869682395618174
13471,0.5006548779206045
13472,0.05102641175218939
13473,0.14123823475384553
13474,0.1149013732605559
13475,0.2329834778998007
13476,0.18441782392404693
13477,0.4081972947927135
13478,0.04467763512592718
13479,0.1195281673047813
13480,0.03993416393074375
13481,0.40116891877130767
13482,0.04734206255968772
13483,0.06307893912087566
13484,0.09119882782532131
13485,0.2739768599000649
13486,0.2655311989951359
13487,0.12515354289202368
13488,0.7410581922657042
13489,0.04778689913174006
13490,0.03238963931142566
13491,0.4942770731921623
13492,0.22613929703019744
13493,0.09221712366074725
13494,0.05338985492820771
13495,0.4420344061908244
13496,0.07882064474764287
13497,0.07510560563211482
13498,0.036151949823844454
13499,0.23280986176964405
13500,0.30365277703342153
13501,0.174243509351049
13502,0.09591518376563962
13503,0.0972124909265946
13504,0.21151769695358508
13505,0.4330949369243333
13506,0.25889220761461484
13507,0.3510460364017945
13508,0.04440317623779285
13509,0.16456727856457087
13510,0.3931781053701741
13511,0.03394887033400493
13512,0.07685167985638694
13513,0.08842429909951181
13514,0.034786888251074906
13515,0.329977003940645
13516,0.24365657539763422
13517,0.3624635325947007
13518,0.28648904007535164
13519,0.10914743166247488
13520,0.5175280044481995
13521,0.4908076036660881
13522,0.05579575667052971
13523,0.4316156132811132
13524,0.1546625296205968
