customer_id,probability
12439,0.03769022552296519
12440,0.030404036515392363
12441,0.07387362816371024
12443,0.034631278715096414
12444,0.560548510402441
12445,0.09464283497072756
12446,0.26655785366892815
12447,0.07325757900252938
12448,0.21016253717243671
12449,0.49932776018977165
12450,0.08407783601433039
12451,0.6260861270129681
12452,0.26482843421399593
12453,0.17194028105586767
12454,0.22260456439107656
12455,0.15788724925369024
12456,0.26961923856288195
12457,0.2443766500800848
12458,0.19272963888943195
12459,0.033045858377590775
12460,0.0466697895899415
12461,0.17930710595101118
12462,0.13592586666345596
12463,0.35704757273197174
12464,0.26037095161154866
12465,0.33801975287497044
12466,0.016744888576795347
12467,0.03635888418648392
12468,0.13599389046430588
12469,0.04909798793960363
12470,0.021496581815881655
12471,0.9296934977173805
12472,0.8152162954211235
12473,0.45505593344569206
12474,0.8471242040395737
12475,0.09690610272809863
12476,0.8328392878174782
12477,0.7232326790690422
12479,0.25185777712613344
12480,0.3199619837105274
12481,0.6902920491993427
12482,0.08891380566637963
12483,0.6086246632039547
12484,0.548539325594902
12485,0.03709989186609164
12486,0.053717867587693036
12487,0.0363801148487255
12488,0.3375050965696573
12489,0.05645460344385356
12490,0.7110740914940834
12491,0.1570359303150326
12492,0.16124695539474487
12493,0.11407872335985303
12494,0.25003790855407715
12495,0.027679429040290415
12496,0.024089822312816978
12497,0.11216935701668262
12498,0.27039734832942486
12499,0.044361297390423715
12500,0.526520811021328
12501,0.18455611914396286
12502,0.3611588552594185
12503,0.04025762510718778
12504,0.1924906736239791
12505,0.09588386816903949
12506,0.04812223184853792
12507,0.09180963132530451
12508,0.5875939056277275
12509,0.05223724734969437
12510,0.09692297643050551
12511,0.14976034872233868
12512,0.048165156156755984
12513,0.22883401345461607
12514,0.069625626783818
12515,0.06507626874372363
12516,0.13006815873086452
12517,0.5733330138027668
12518,0.67711441218853
12519,0.05379011621698737
12520,0.410342488437891
12521,0.1277112504467368
12522,0.059466743376106024
12523,0.5204540602862835
12524,0.6704751253128052
12525,0.04390386678278446
12526,0.3033153060823679
12527,0.15135696064680815
12528,0.3444667663425207
12529,0.03780278598424047
12530,0.292506986297667
12531,0.07145618106005713
12532,0.24120472185313702
12533,0.04006932186894119
12534,0.15705022774636745
12535,0.23096258100122213
12536,0.27998592890799046
12537,0.08817580807954073
12538,0.16109212953597307
12539,0.4725250042974949
12540,0.8657391965389252
12541,0.26142085529863834
12542,0.03157029510475695
12543,0.05820107425097376
12544,0.36055760458111763
12545,0.13193321507424116
12546,0.29416225012391806
12547,0.05994910327717662
12548,0.04149098496418446
12549,0.030694466549903154
12550,0.2014334686100483
12551,0.03396486904239282
12552,0.24584940634667873
12553,0.6733097434043884
12554,0.03893520531710237
12555,0.017965918348636478
12556,0.2190765868872404
12557,0.5060577429831028
12559,0.0738009491469711
12560,0.244277099147439
12561,0.08300727396272123
12562,0.5214258097112179
12563,0.07903372356668115
12564,0.06674981582909822
12565,0.053917002165690064
12566,0.19903677329421043
12567,0.7436195239424706
12568,0.029547829006332904
12569,0.6992306411266327
12570,0.017417979419406038
12571,0.1631174460053444
12572,0.25110322795808315
12573,0.12618902465328574
12574,0.06989296665415168
12575,0.045309080043807626
12576,0.3545635100454092
12577,0.5167941525578499
12578,0.20670748688280582
12579,0.22002107929438353
12580,0.059316093334928155
12581,0.09020751807838678
12582,0.1163764838129282
12583,0.8275783061981201
12584,0.41312206722795963
12585,0.18194764200598001
12586,0.14609540533274412
12588,0.05930280638858676
12589,0.3992939405143261
12590,0.16494780639186502
12591,0.1430057999677956
12592,0.11329021258279681
12593,0.12419314868748188
12594,0.5341400243341923
12595,0.035235935007222
12596,0.12447373569011688
12597,0.27083717472851276
12598,0.4038815386593342
12599,0.2968490291386843
12600,0.43485819548368454
12601,0.07002883485984057
12602,0.0417960426711943
12603,0.37395885586738586
12604,0.10695744398981333
12605,0.2128123426809907
12606,0.016478198253025766
12607,0.15953980316407979
12608,0.032232467900030315
12609,0.43700728937983513
12610,0.5785486958920956
12611,0.2347836885601282
12612,0.14418048737570643
12613,0.3254820369184017
12614,0.04813529539387673
12615,0.3130512507632375
12616,0.2640475006774068
12617,0.3364417292177677
12618,0.12533080810680985
12619,0.548737183213234
12620,0.2747789965942502
12621,0.8745155036449432
12622,0.05012928240466863
12623,0.08022914303001016
12624,0.2083937106654048
12625,0.2347485888749361
12626,0.5314035564661026
12627,0.48482100293040276
12628,0.4002255015075207
12629,0.10659188684076071
12630,0.4102220758795738
12631,0.06333306882879697
12632,0.0439402557676658
12633,0.2186115412041545
12634,0.07230481039732695
12635,0.2257828786969185
12636,0.020333654538262635
12637,0.5162666216492653
12638,0.22824732400476933
12639,0.08205238822847605
12640,0.38963911309838295
12641,0.08761929511092603
12642,0.4306096248328686
12643,0.1715381843969226
12644,0.10208761226385832
12645,0.42901650071144104
12646,0.1294214241206646
12647,0.7635166719555855
12648,0.06792807672172785
12649,0.25146798975765705
12651,0.04702911153435707
12652,0.1557849869132042
12653,0.1188184074126184
12654,0.2455354817211628
12655,0.05388569878414273
12656,0.3563894908875227
12657,0.40346988290548325
12658,0.25423226971179247
12659,0.08084423199761659
12660,0.18194480054080486
12661,0.03321021719602868
12662,0.6412012726068497
12663,0.021012581273680553
12664,0.5175833217799664
12665,0.02921316132415086
12666,0.08923421474173665
12667,0.1904893280006945
12668,0.4490330442786217
12669,0.1805955907329917
12670,0.4341876655817032
12671,0.04568870132789016
12672,0.04684935347177088
12673,0.11219215020537376
12674,0.48671574890613556
12675,0.05233053467236459
12676,0.24801020696759224
12677,0.024769543204456568
12678,0.44963621348142624
12679,0.2383843157440424
12680,0.25914904568344355
12681,0.8826610445976257
12682,0.9052801430225372
12683,0.5732651762664318
12684,0.4964827224612236
12685,0.6913895756006241
12686,0.046393539756536484
12687,0.09422779688611627
12688,0.24803588073700666
12689,0.37421954423189163
12690,0.05553616187535226
12691,0.18342153681442142
12692,0.022583517420571297
12693,0.25791616924107075
12694,0.1483959467150271
12695,0.069572813808918
12696,0.06211759918369353
12697,0.3854149468243122
12698,0.026658244896680117
12699,0.06562504032626748
12700,0.31254200637340546
12701,0.12421028967946768
12702,0.288823751732707
12703,0.07648015604354441
12704,0.44515109807252884
12705,0.7263851538300514
12706,0.0169585126786842
12707,0.07901781261898577
12708,0.6698127947747707
12709,0.9005264416337013
12710,0.20816959254443645
12711,0.043963256292045116
12712,0.5936222597956657
12714,0.6417145691812038
12715,0.2001510253176093
12716,0.1454980024136603
12717,0.08055192674510181
12718,0.13021705066785216
12719,0.24686649814248085
12720,0.7292172461748123
12721,0.4068742599338293
12722,0.18101620487868786
12723,0.38305618427693844
12724,0.1652534157037735
12725,0.055729847867041826
12726,0.5862460918724537
12727,0.3631866667419672
12728,0.189614562317729
12729,0.143010713160038
12730,0.06181394052691758
12731,0.7990384548902512
12732,0.1179116484709084
12733,0.07970914454199374
12734,0.08894780743867159
12735,0.08582889684475958
12736,0.03606272110482678
12737,0.030159836285747588
12738,0.05082405544817448
12739,0.18959833029657602
12740,0.14297160506248474
12741,0.05448982655070722
12742,0.03818916133604944
12743,0.1913531618192792
12744,0.22916607186198235
12745,0.04388173122424632
12746,0.04175018472597003
12747,0.7107663676142693
12748,0.919767290353775
12749,0.2951414901763201
12750,0.09244592185132205
12751,0.066936552291736
12752,0.17377809341996908
12753,0.6695775352418423
12754,0.1558855138719082
12755,0.17052040761336684
12756,0.04881804378237575
12757,0.6786639988422394
12758,0.21893811412155628
12759,0.2524476870894432
12760,0.0339586969348602
12761,0.049051031935960054
12762,0.19915287662297487
12763,0.05330208991654217
12764,0.09580167476087809
12765,0.04117372166365385
12766,0.4552614316344261
12767,0.10119008552283049
12768,0.025047269387869164
12769,0.0684331504162401
12770,0.08695912407711148
12771,0.03409351815935224
12772,0.22372043412178755
12773,0.021063488587969914
12774,0.020508852729108185
12775,0.2714766040444374
12776,0.03152223548386246
12777,0.04886981740128249
12778,0.22326763346791267
12779,0.49647267535328865
12780,0.0310459746979177
12781,0.17105180537328124
12782,0.3142270650714636
12783,0.5047673135995865
12784,0.19458321202546358
12785,0.048976146266795695
12786,0.027898509928490967
12787,0.2398236310109496
12788,0.036601340281777084
12789,0.07909208978526294
12790,0.12613696418702602
12791,0.036195689463056624
12792,0.08002314250916243
12793,0.09310390753671527
12794,0.21004886366426945
12795,0.22997252829372883
12796,0.03184295981191099
12797,0.09080078918486834
12798,0.44333579670637846
12799,0.023385629581753165
12800,0.02632372995140031
12801,0.04338215966708958
12802,0.15427889954298735
12803,0.1066759992390871
12804,0.04085559456143528
12805,0.08937681303359568
12806,0.05484315101057291
12807,0.08302915678359568
12808,0.24468415044248104
12809,0.05074789689388126
12810,0.027312934049405158
12811,0.11984304245561361
12812,0.10306154808495194
12813,0.038125739665701985
12814,0.04824540112167597
12815,0.10361904790624976
12816,0.2223903862759471
12817,0.08619631081819534
12818,0.10239298269152641
12819,0.03722512081731111
12820,0.24542701337486506
12821,0.03672411886509508
12822,0.4105521198362112
12823,0.04929420363623649
12824,0.16511402651667595
12825,0.032825186965055764
12826,0.5289138630032539
12827,0.18457460450008512
12828,0.17745911236852407
12829,0.06498544057831168
12830,0.5698660388588905
12831,0.06955496477894485
12832,0.21362588182091713
12833,0.09775166981853545
12834,0.044303786009550095
12835,0.09592790575698018
12836,0.42555887438356876
12837,0.04369879642035812
12838,0.32604269310832024
12839,0.7713572084903717
12840,0.3236277624964714
12841,0.7789449319243431
12842,0.17885333811864257
12843,0.37924535386264324
12844,0.12660674657672644
12845,0.05909404857084155
12846,0.016282588308968116
12847,0.32405574806034565
12848,0.024914262408856302
12849,0.30821236222982407
12850,0.027507374121341854
12851,0.04915840440662578
12852,0.08336885692551732
12853,0.4811476320028305
12854,0.25327195040881634
12855,0.1355997258797288
12856,0.6593796797096729
12857,0.19786609336733818
12858,0.04783460445469245
12859,0.038380554877221584
12860,0.023656902951188385
12861,0.02229009210714139
12862,0.07799535524100065
12863,0.08924583531916142
12864,0.02286789458594285
12865,0.23619015328586102
12866,0.07598826754838228
12867,0.7691942155361176
12868,0.23152984958142042
12869,0.022821327787823975
12870,0.14254705933853984
12871,0.08565827878192067
12872,0.21540971286594868
12873,0.07946518319658935
12874,0.07944676047191024
12875,0.0326899400097318
12876,0.19842923805117607
12877,0.5747545547783375
12878,0.19125630427151918
12879,0.10404004016891122
12880,0.052551645901985466
12881,0.05262482480611652
12882,0.20670425426214933
12883,0.347462585195899
12884,0.1551161897368729
12885,0.22836264315992594
12886,0.24832726828753948
12887,0.07453174749389291
12888,0.030884369945852086
12889,0.05657119315583259
12890,0.22696691192686558
12891,0.04265249246964231
12892,0.0942292814143002
12893,0.09460966708138585
12894,0.023047806695103645
12895,0.14113267278298736
12896,0.017172049672808498
12897,0.05636768427211791
12898,0.024781913787592202
12899,0.07070609927177429
12900,0.03823290369473398
12901,0.8644964173436165
12902,0.04505969869205728
12903,0.05498506547883153
12904,0.28171924501657486
12905,0.03358531300909817
12906,0.39146540500223637
12907,0.03803075652103871
12908,0.09495898126624525
12909,0.2433889014646411
12910,0.6043310239911079
12911,0.07539782952517271
12912,0.14684857707470655
12913,0.42848996818065643
12914,0.03468346071895212
12915,0.07552027842029929
12916,0.24728131387382746
12917,0.05020585225429386
12918,0.027472358575323597
12919,0.49598218128085136
12920,0.14251611474901438
12921,0.8940685838460922
12922,0.07665669964626431
12923,0.13676631078124046
12924,0.18003452382981777
12925,0.08639396354556084
12926,0.11424010898917913
12927,0.05292039946652949
12928,0.4873038977384567
12929,0.04207065881928429
12930,0.1532107936218381
12931,0.8668970242142677
12932,0.03721634513931349
12933,0.30261362716555595
12934,0.03235744021367282
12935,0.4813362620770931
12936,0.4090527631342411
12937,0.4410015046596527
12938,0.046036779473070055
12939,0.340472511947155
12940,0.2726045548915863
12941,0.02569444413529709
12942,0.09549854649230838
12943,0.04505252651870251
12944,0.12961675971746445
12945,0.05372474424075335
12946,0.03825702134054154
12947,0.2538723833858967
12948,0.6761017479002476
12949,0.7387563958764076
12950,0.2704665223136544
12951,0.29025449231266975
12952,0.3937793653458357
12953,0.0532291344134137
12954,0.020852959525655024
12955,0.5868359319865704
12956,0.06212046113796532
12957,0.4724474363029003
12958,0.07103493181057274
12959,0.020937440771376714
12960,0.03879571455763653
12961,0.09310136502608657
12962,0.058263557963073254
12963,0.37082669511437416
12964,0.055440629250369966
12965,0.2586182728409767
12966,0.06267619004938751
12967,0.20894258376210928
12968,0.06589184375479817
12969,0.022928297810722142
12970,0.12318086298182607
12971,0.9163776263594627
12972,0.03581916476832703
12973,0.03580786578822881
12974,0.037985890405252576
12975,0.07321322872303426
12976,0.16285075340420008
12977,0.06468854728154838
12978,0.06939294887706637
12979,0.03346011438407004
12980,0.20186984818428755
12981,0.16721367370337248
12982,0.12299687741324306
12983,0.030109751969575882
12984,0.14774305000901222
12985,0.17560796812176704
12986,0.18989668786525726
12987,0.18439399916678667
12988,0.0728664502967149
12989,0.5420218165963888
12990,0.13885924499481916
12991,0.2761120479553938
12992,0.023344780260231346
12993,0.16499339416623116
12994,0.15993252815678716
12995,0.08777773473411798
12996,0.08462513098493218
12997,0.41859574243426323
12998,0.03234287694795057
12999,0.10913005750626326
13000,0.06903095846064389
13001,0.7725557088851929
13002,0.053189223166555166
13003,0.02358710500993766
13004,0.8460559248924255
13005,0.12680596392601728
13006,0.05477403220720589
13007,0.03205734374932945
13008,0.0976802371442318
13009,0.022665766067802906
13010,0.04328504606382921
13011,0.0316723050782457
13012,0.5280948616564274
13013,0.6827316954731941
13014,0.3800254734233022
13015,0.23298615170642734
13016,0.27170003298670053
13018,0.7827353924512863
13019,0.08293783711269498
13020,0.03728087223134935
13021,0.5826263502240181
13022,0.023797161411494017
13023,0.08659327402710915
13024,0.04315791535191238
13025,0.024887374776881188
13026,0.14782013418152928
13027,0.15890222787857056
13028,0.3462084513157606
13029,0.4177579153329134
13030,0.11735083907842636
13031,0.14010666776448488
13032,0.20787754468619823
13033,0.06379915412981063
13034,0.15616306476294994
13035,0.19092127867043018
13036,0.05566631816327572
13037,0.20880841091275215
13038,0.1616988219320774
13039,0.037578884162940085
13040,0.18582427967339754
13041,0.033707816735841334
13042,0.04671947145834565
13043,0.05654592969221994
13044,0.0829912779154256
13045,0.11046991031616926
13046,0.19767895061522722
13047,0.4550482127815485
13048,0.45760631933808327
13049,0.08967413427308202
13050,0.8503996953368187
13051,0.02280604135012254
13052,0.0886279777623713
13053,0.029558799928054214
13054,0.016480890990351327
13055,0.17231204081326723
13056,0.02428845560643822
13057,0.03182803140953183
13058,0.08572689001448452
13059,0.08326136704999954
13060,0.0629833850543946
13061,0.051844519563019276
13062,0.06958333658985794
13063,0.02157105813967064
13064,0.2477351538836956
13065,0.12110293284058571
13066,0.3927306644618511
13067,0.12693029455840588
13068,0.3022088501602411
13069,0.5729938484728336
13070,0.05728019028902054
13071,0.026217821578029543
13072,0.02980859218223486
13073,0.05214662314392626
13074,0.02865840692538768
13075,0.12133701285347342
13076,0.023097724391845986
13077,0.21589113865047693
13078,0.907549761235714
13079,0.12862085923552513
13080,0.03753044060431421
13081,0.784265361726284
13082,0.3317129258066416
13083,0.09822131879627705
13084,0.02364957457757555
13085,0.13361381739377975
13086,0.08748342143371701
13087,0.027252528350800276
13088,0.0605372607242316
13089,0.9341644197702408
13090,0.6859352365136147
13091,0.1994477640837431
13092,0.1152892077807337
13093,0.29115230217576027
13094,0.17020021937787533
13095,0.029151906725019217
13096,0.033467496978119016
13097,0.8732242807745934
13098,0.8761952742934227
13099,0.04828861937858164
13100,0.016866605772520415
13101,0.04549257492180914
13102,0.8644668832421303
13103,0.049777104635722935
13104,0.1006331667304039
13105,0.019432243178016506
13106,0.0877035652520135
13107,0.29982790537178516
13108,0.08325168211013079
13109,0.11200449848547578
13110,0.40016962215304375
13111,0.021608086040942
13112,0.027605956478510052
13113,0.89227195084095
13114,0.03142255498096347
13115,0.4189092181622982
13116,0.16918481141328812
13117,0.2490173215046525
13118,0.29730540327727795
13119,0.02194911948754452
13120,0.019330437731696293
13121,0.13698452897369862
13122,0.1048183599486947
13123,0.04560680757276714
13124,0.20104317087680101
13125,0.04444414598401636
13126,0.2965569831430912
13127,0.2135994490236044
13128,0.021737778355600312
13129,0.026104188873432577
13130,0.028725662792567164
13131,0.2858323473483324
13132,0.03399984969291836
13133,0.0309084455948323
13134,0.24770069867372513
13135,0.05078782292548567
13136,0.2631384180858731
13137,0.7545281648635864
13138,0.2701020184904337
13139,0.2571619963273406
13140,0.12158039165660739
13141,0.4880391154438257
13142,0.2576362155377865
13143,0.030042166588827968
13144,0.02407117374241352
13145,0.15386551059782505
13146,0.1267578147817403
13147,0.32691069319844246
13148,0.6723647452890873
13149,0.36257041059434414
13150,0.025773696368560195
13151,0.1010666936635971
13152,0.0447117134463042
13154,0.08133902633562684
13155,0.2598885791376233
13156,0.04731204907875508
13157,0.28001339081674814
13158,0.3226273339241743
13159,0.31013685278594494
13160,0.08880255767144263
13161,0.04470686288550496
13162,0.2246839706785977
13163,0.020686063333414495
13164,0.02336192681104876
13165,0.213352688588202
13166,0.1931194756180048
13167,0.30048780143260956
13168,0.22282448038458824
13169,0.06474637857172638
13170,0.08781954040750861
13171,0.13239975087344646
13172,0.020182454216410406
13173,0.08973647188395262
13174,0.4233504571020603
13175,0.03916843421757221
13176,0.21722445636987686
13177,0.11934185633435845
13178,0.8239218667149544
13179,0.04079667874611914
13180,0.022396747401217
13181,0.0996586182154715
13182,0.06091447174549103
13183,0.7197992280125618
13184,0.5742535591125488
13185,0.023899395600892603
13186,0.23950877599418163
13187,0.08218319248408079
13188,0.2963780649006367
13189,0.1013329359702766
13190,0.024323757155798376
13191,0.029622256115544587
13192,0.15859630797058344
13193,0.046829352620989084
13194,0.07721630181185901
13195,0.05235845618881285
13196,0.4166671596467495
13197,0.0309696935582906
13198,0.3605571072548628
13199,0.8817321136593819
13200,0.4630586579442024
13201,0.04099523019976914
13202,0.055115424329414964
13203,0.27075584419071674
13204,0.0312612671405077
13205,0.07327160704880953
13206,0.07195663405582309
13207,0.12400090368464589
13208,0.26727083045989275
13209,0.5598235242068768
13210,0.0958457994274795
13211,0.5277015194296837
13212,0.37075288966298103
13213,0.20537803741171956
13214,0.04527442721882835
13215,0.020317184185842052
13216,0.042072966578416526
13217,0.042885636270511895
13218,0.02651142215472646
13219,0.024211146141169593
13220,0.07982070185244083
13221,0.13707634061574936
13222,0.018723360160947777
13223,0.06564631243236363
13224,0.31220830976963043
13225,0.19772920198738575
13226,0.07988825882785022
13227,0.05744104669429362
13228,0.07036208151839674
13229,0.04946566512808204
13230,0.5996058695018291
13231,0.01729011005954817
13232,0.554782222956419
13233,0.13317512115463614
13234,0.046338646905496716
13235,0.12037380249239504
13236,0.23373711947351694
13237,0.06194149504881352
13238,0.23453829623758793
13239,0.14683450805023313
13240,0.2935529015958309
13241,0.05901292082853615
13242,0.0544484470738098
13243,0.13857096014544368
13244,0.052204448729753494
13245,0.056582419434562325
13246,0.42827005684375763
13247,0.2249181643128395
13248,0.14041038509458303
13249,0.10999679705128074
13250,0.026351533830165863
13251,0.10963760549202561
13252,0.03277502290438861
13253,0.0922296664211899
13254,0.026037699135486037
13255,0.060686272103339434
13256,0.1149267959408462
13257,0.03166991216130555
13258,0.36240144073963165
13259,0.09887430700473487
13260,0.07545270444825292
13261,0.03766741685103625
13262,0.060612163273617625
13263,0.8482335805892944
13264,0.06361472280696034
13265,0.21262922883033752
13266,0.732913538813591
13267,0.8037228137254715
13268,0.5745835825800896
13269,0.7255533561110497
13270,0.03822736407164484
13271,0.3138792123645544
13272,0.10412733210250735
13273,0.05147537135053426
13274,0.0668650264851749
13275,0.052653877006378025
13276,0.15331125911325216
13277,0.042940568702761084
13278,0.10629391949623823
13279,0.09278188878670335
13280,0.26356264390051365
13281,0.042730604531243443
13282,0.2328944392502308
13283,0.04064855305477977
13284,0.07673458359204233
13285,0.3362503834068775
13286,0.03873839392326772
13287,0.04069246718427166
13288,0.023918830789625645
13289,0.025777297443710268
13290,0.02260536135872826
13291,0.13856778293848038
13292,0.21621287614107132
13293,0.046470012748613954
13294,0.05823760002385825
13295,0.16658473946154118
13296,0.0468589102383703
13297,0.18089597392827272
13299,0.09379844972863793
13300,0.1631036652252078
13301,0.1485923295840621
13302,0.0223466367169749
13303,0.02953062194865197
13304,0.05645131994970143
13305,0.4506632499396801
13306,0.022709332639351487
13307,0.023430242901667953
13308,0.36129581555724144
13309,0.2635678704828024
13310,0.3749391548335552
13311,0.10498723853379488
13312,0.026959078502841294
13313,0.49053386226296425
13314,0.2539502363651991
13315,0.02759430685546249
13316,0.7166325375437737
13317,0.33944904059171677
13318,0.17788160126656294
13319,0.8810975700616837
13320,0.41219849698245525
13321,0.05948097072541714
13322,0.10732039948925376
13323,0.201986750587821
13324,0.7122654281556606
13325,0.05707948061171919
13326,0.035221719183027744
13327,0.683034110814333
13328,0.06336069176904857
13329,0.24691838584840298
13330,0.2964530847966671
13331,0.06535359239205718
13332,0.1629252047277987
13333,0.054442228632979095
13334,0.23355048801749945
13335,0.017237622254469898
13336,0.17978727351874113
13337,0.05501670786179602
13338,0.05809739069081843
13339,0.13835396710783243
13340,0.256199236959219
13341,0.09312258986756206
13342,0.01999471429735422
13343,0.14570389315485954
13344,0.22798820585012436
13345,0.07629286916926503
13346,0.022021024022251368
13347,0.09344234666787088
13348,0.1139147283975035
13349,0.20683753862977028
13350,0.34908884577453136
13351,0.14236356411129236
13352,0.21133030951023102
13353,0.024411242848145775
13354,0.2372488183900714
13355,0.10135570471175015
13356,0.2138266172260046
13357,0.1290510050021112
13358,0.06978243915364146
13359,0.09256714629009366
13360,0.04247795941773802
13361,0.035583934164606035
13362,0.3261884618550539
13363,0.2328163154888898
13364,0.06480159121565521
13365,0.3022391237318516
13366,0.03971189114963636
13367,0.04692612390499562
13368,0.10045475047081709
13369,0.0844192667864263
13370,0.11822043219581246
13371,0.04093589005060494
13372,0.15206132736057043
13373,0.20139774773269892
13374,0.05368206859566271
13375,0.10051342681981623
13376,0.2450014427304268
13377,0.06836767238564789
13378,0.01800492483016569
13379,0.4256954900920391
13380,0.0236200918443501
13381,0.6101754978299141
13382,0.11006421875208616
13383,0.02755551238078624
13384,0.5758258737623692
13385,0.07023712224327028
13386,0.05637845769524574
13387,0.10768951382488012
13388,0.07148699054960161
13389,0.2888638824224472
13390,0.09759326442144811
13391,0.019264410308096558
13392,0.01980571707827039
13393,0.04504138615448028
13394,0.4731438346207142
13395,0.14893443556502461
13396,0.28797262348234653
13397,0.2699876930564642
13398,0.06676672911271453
13399,0.0302844803663902
13400,0.03465860278811306
13401,0.01686674146912992
13402,0.1639606123790145
13403,0.05847222078591585
13404,0.06444153119809926
13405,0.12062061578035355
13406,0.02860339725157246
13407,0.034380040218820795
13408,0.9167062938213348
13409,0.016852579450642224
13410,0.3907572217285633
13411,0.11157643422484398
13412,0.030470799771137536
13413,0.02867721678921953
13414,0.12212174525484443
13415,0.038423849386163056
13416,0.13390347734093666
13417,0.041131177451461554
13418,0.8229005336761475
13419,0.10200178390368819
13420,0.041931069892598316
13421,0.1965627851895988
13422,0.29158027190715075
13423,0.03916091180872172
13424,0.04639426583889872
13425,0.2814162168651819
13426,0.6460909619927406
13427,0.11592832254245877
13428,0.2240110132843256
13429,0.5392038226127625
13430,0.40553833916783333
13431,0.14537972630932927
13432,0.048635544371791184
13433,0.03891922126058489
13434,0.0691576087847352
13435,0.5028310865163803
13437,0.49054499343037605
13438,0.01728732031187974
13439,0.1906414031982422
13440,0.05979588441550732
13441,0.07982781855389476
13442,0.04058785270899534
13443,0.08614968159236014
13444,0.181896542198956
13445,0.02376664971234277
13446,0.0729328531306237
13447,0.45916540175676346
13448,0.45741091296076775
13449,0.166674611158669
13450,0.5791390649974346
13451,0.6490893065929413
13452,0.059777827467769384
13453,0.1484773512929678
13454,0.03379683452658355
13455,0.23366176709532738
13456,0.5726288519799709
13457,0.04345446056686342
13458,0.7875319048762321
13459,0.03147945273667574
13460,0.0446674459381029
13461,0.2228992497548461
13462,0.09379858616739511
13463,0.017905770531797316
13464,0.21776046976447105
13465,0.033739013073500246
13466,0.19215496443212032
13467,0.3313920386135578
13468,0.8581496030092239
13469,0.01836522901430726
13470,0.03232216084143147
13471,0.5562539882957935
13472,0.04798608645796776
13473,0.09825207851827145
13474,0.07125278562307358
13475,0.18891330435872078
13476,0.13145257299765944
13477,0.33785115741193295
13478,0.03232703433604911
13479,0.11180252768099308
13480,0.0353822389151901
13481,0.2974501606076956
13482,0.04188356758095324
13483,0.0493163273204118
13484,0.07123328954912722
13485,0.20996778272092342
13486,0.20115951728075743
13487,0.10861129546537995
13488,0.7813531011343002
13489,0.0367350805317983
13490,0.037321829702705145
13491,0.38020553067326546
13492,0.13537346431985497
13493,0.06480266782455146
13494,0.04023323021829128
13495,0.4687901698052883
13496,0.062269232934340835
13497,0.06763992574997246
13498,0.022911943815415725
13499,0.2020043022930622
13500,0.28264716640114784
13501,0.16706199105829
13502,0.07824077946133912
13503,0.0563508493360132
13504,0.1661142949014902
13505,0.34282004088163376
13506,0.24892360623925924
13507,0.26352329924702644
13508,0.03902577742701396
13509,0.13168692868202925
13510,0.2799435965716839
13511,0.0310417169239372
13512,0.06944150617346168
13513,0.06731982342898846
13514,0.023990160843823105
13515,0.28484503738582134
13516,0.24502897635102272
13517,0.25647744350135326
13518,0.22299319598823786
13519,0.10199609701521695
13520,0.40272465348243713
13521,0.5606757551431656
13522,0.08648337051272392
13523,0.4646109826862812
13524,0.11471695313230157
