customer_id,probability
12749,0.41684102068767903
12750,0.10935820475155515
12751,0.0754464170671357
12752,0.27706167662249276
12753,0.6122622893882719
12754,0.194500138921819
12755,0.2048752585935491
12756,0.059848160017742055
12757,0.677480822575494
12758,0.36278091490920283
12759,0.3572073772490616
12760,0.04329205335200605
12761,0.05495956719645158
12762,0.20960480077401505
12763,0.07738530140026925
12764,0.1271134210528791
12765,0.05637059995800856
12766,0.5278811169614462
12767,0.12378578258174643
12768,0.03487831669025036
12769,0.10058737558318705
12770,0.1178998439094478
12771,0.04383299056930319
12772,0.29365222150211295
12773,0.032042176619889375
12774,0.030511523753327212
12775,0.28336228660405266
12776,0.030764659821207605
12777,0.060726008304354526
12778,0.2960455512160387
12779,0.5698596569200061
12780,0.041943795527982046
12781,0.1808155589868707
12782,0.402326382010957
12783,0.4852753173478562
12784,0.19759820379989246
12785,0.08067860737533199
12786,0.03891230984428506
12787,0.2229386412740641
12788,0.04375024274123766
12789,0.08725507147119733
12790,0.1469616564831715
12791,0.05398598928585495
12792,0.09239381557961351
12793,0.11411006583448396
12794,0.28200806842427295
12795,0.2115548217053959
12796,0.037424877631761014
12797,0.11522090861187728
12798,0.1892224410229496
12799,0.0371150767508196
12800,0.038537128564622145
12801,0.055703765537802076
12802,0.16436509310212852
12803,0.13734452631007632
12804,0.051709967386395855
12805,0.1101838644369291
12806,0.05632178299744458
12807,0.0987254210244765
12808,0.20763790116605169
12809,0.07253352835120573
12810,0.04038342025163469
12811,0.1568093311740134
12812,0.1591910028055249
12813,0.052702180788939734
12814,0.05676840506741371
12815,0.15581362139637467
12816,0.251870785368841
12817,0.10544067885170744
12818,0.14652332600987888
12819,0.05140947278364416
12820,0.2803423003622319
12821,0.050361047988668
12822,0.4348884574245948
12823,0.09700347167088981
12824,0.2142298647262058
12825,0.040421763934869376
12826,0.5095318147382785
12827,0.22296330885538712
12828,0.2544077126955528
12829,0.07519332173073899
12830,0.47865043061470497
12831,0.08229230108088635
12832,0.22649007344195277
12833,0.13545380997513376
12834,0.06694593692966644
12835,0.23799284756213643
12836,0.5776361236074665
12837,0.05906498410318861
12838,0.31169369901158217
12839,0.7481605611279929
12840,0.4090828313757092
12841,0.7642055887598891
12842,0.2644615398930103
12843,0.5453573422929218
12844,0.1392918457191821
12845,0.06599069527318899
12846,0.028484159303069738
12847,0.30085882426445953
12848,0.03410626597153825
12849,0.3431399139796645
12850,0.04881826752616025
12851,0.08937466604921669
12852,0.08726856792565005
12853,0.5668041755079467
12854,0.3300744964139115
12855,0.1772534250304181
12856,0.5644956559469307
12857,0.2598255257345388
12858,0.053051409154998994
12859,0.0481430043343597
12860,0.030487197612232553
12861,0.02949350147784681
12862,0.0975580224969594
12863,0.1387811287179053
12864,0.036310239932554035
12865,0.25882027966307386
12866,0.1038982212080969
12867,0.7366607054026179
12868,0.29341390887020125
12869,0.03500066394260974
12870,0.1604785725632005
12871,0.12496207020380695
12872,0.3197376725188033
12873,0.09157854943698167
12874,0.09648820845769664
12875,0.05964497448216918
12876,0.2793634549939321
12877,0.5929688187470057
12878,0.17068010456005397
12879,0.2036919389132648
12880,0.06907856364203703
12881,0.06640933356186726
12882,0.23291685434899037
12883,0.30812683471894353
12884,0.1791060549210532
12885,0.33059000836809704
12886,0.30827448242214134
12887,0.08883891127992781
12888,0.0484165903938631
12889,0.0679921410529528
12890,0.2574604068795011
12891,0.06334294173182083
12892,0.09944287389921762
12893,0.08335834666629414
12894,0.03344496959758544
12895,0.20424922424757358
12896,0.030871960181162603
12897,0.07011856229715976
12898,0.031794179479472204
12899,0.07597028533323232
12900,0.05691096657406911
12901,0.8160913500918057
12902,0.05105656846229065
12903,0.07054330496661522
12904,0.28583598401176175
12905,0.039793105205753944
12906,0.3603687326015557
12907,0.05779313677159022
12908,0.09016559435831462
12909,0.39507574781898025
12910,0.577929458438754
12911,0.0889713839547629
12912,0.14269015329530693
12913,0.4416317098311634
12914,0.05543264544680875
12915,0.10394915310122307
12916,0.2917187644048445
12917,0.07676451517462869
12918,0.03817902288971551
12919,0.4776508753946322
12920,0.15596968543083467
12921,0.8265052762823379
12922,0.12049954167700233
12923,0.18121276498109706
12924,0.29375619324241825
12925,0.1239993058266478
12926,0.15935658299603087
12927,0.06344492876637411
12928,0.4896502284836886
12929,0.051135574478089134
12930,0.17803287889772895
12931,0.8373916732476347
12932,0.054986724989046436
12933,0.32927918729982664
12934,0.0401169317484517
12935,0.5020882907836735
12936,0.4821537481743232
12937,0.464027615550453
12938,0.06449667289147047
12939,0.5173687003346459
12940,0.4181102744011375
12941,0.0426483510122868
12942,0.1644664868985874
12943,0.056334927918096536
12944,0.14307641997446557
12945,0.07400923134695203
12946,0.05347304260020358
12947,0.3316499814786452
12948,0.45680218356941976
12949,0.7093377959064358
12950,0.1936265726898167
12951,0.4354538472311188
12952,0.4168473253031017
12953,0.07697508947165152
12954,0.03030833291662706
12955,0.6115203359182848
12956,0.0697079158105783
12957,0.5094409236935906
12958,0.08737321927833025
12959,0.030433391646729206
12960,0.06018690163636564
12961,0.10433397296511353
12962,0.07967169076550766
12963,0.4044679272823668
12964,0.04610970598254206
12965,0.3753157226597162
12966,0.07646324747148334
12967,0.23051594654569452
12968,0.07949311581548665
12969,0.03342135176518203
12970,0.21171027794343092
12971,0.8552051565192271
12972,0.0525648357388575
12973,0.058589524061861256
12974,0.04973624845883343
12975,0.09466199138835346
12976,0.1796990065996851
12977,0.07157293833630753
12978,0.08747423929411385
12979,0.04769825147206612
12980,0.22302624018298103
12981,0.14636401571758287
12982,0.2005120257596043
12983,0.0434271782932032
12984,0.08322886037494494
12985,0.25038795884046344
12986,0.2237372646119183
12987,0.180689445764468
12988,0.10935889785820639
12989,0.42871814716409584
12990,0.11136773804228645
12991,0.23184578617992943
12992,0.03142161677489838
12993,0.21936908926111495
12994,0.2209301352090879
12995,0.14065192312621358
12996,0.10993285415303422
12997,0.43571285565355194
12998,0.041901490834323776
12999,0.13126917725492485
13000,0.1033642097626912
13001,0.7655043007097996
13002,0.06927155263024763
13003,0.03702293404927599
13004,0.8106960203517145
13005,0.16492847523912232
13006,0.06078501351867107
13007,0.03352760980237101
13008,0.10257998079940761
13009,0.036830138836840484
13010,0.06433912660956842
13011,0.043654632297315844
13012,0.5528489319757461
13013,0.6779666303459887
13014,0.4350944851992391
13015,0.3469671932110714
13016,0.32652951333921665
13018,0.7163435577960748
13019,0.0914072321781209
13020,0.043256227724529354
13021,0.6152345268690915
13022,0.03327754436908744
13023,0.1476742861433511
13024,0.04952490508664591
13025,0.04095891532294031
13026,0.16779690995577415
13027,0.20438782692397792
13028,0.27031548975007913
13029,0.2659519959301975
13030,0.18368393364388702
13031,0.2240350200035982
13032,0.25096732482605216
13033,0.07666575538959773
13034,0.18576388039200611
13035,0.2680884008265103
13036,0.03956014175864396
13037,0.31789215503451385
13038,0.16187141202877553
13039,0.04860372358633034
13040,0.20732483700051724
13041,0.047185568031954735
13042,0.057100514457101466
13043,0.07695227131846501
13044,0.16012887581812965
13045,0.13677279691637043
13046,0.27250334384864694
13047,0.6483296052963059
13048,0.48401724603851987
13049,0.14163243639880285
13050,0.7819870338656875
13051,0.03160943321458276
13052,0.1389620558215468
13053,0.03196009224058127
13054,0.028616196782942093
13055,0.2370433685422199
13056,0.039885895792033464
13057,0.04274206844124057
13058,0.07757801467888505
13059,0.11013882503400456
13060,0.0791750567787047
13061,0.06873652992510895
13062,0.10460424247300358
13063,0.03397261238177802
13064,0.2685608259389707
13065,0.12772267988162506
13066,0.3762060228438625
13067,0.13474947951263674
13068,0.08130634347296749
13069,0.7404378368575976
13070,0.07817260326117897
13071,0.03370604227702491
13072,0.04755222710021132
13073,0.07320748326432827
13074,0.04421124405876559
13075,0.14551724131089397
13076,0.034860647395482725
13077,0.26618940655766626
13078,0.8635157795629851
13079,0.08788189234977811
13080,0.04551612527490251
13081,0.7938205629529953
13082,0.5399635978263445
13083,0.12917656597780486
13084,0.031234292070235974
13085,0.1686054739576326
13086,0.10186813089560821
13087,0.04151246889139343
13088,0.06255754214641938
13089,0.8457724261287316
13090,0.7027501951335154
13091,0.09885769484488906
13092,0.1415636827808707
13093,0.6174130647348909
13094,0.22960515407821883
13095,0.05670227188457574
13096,0.0633971806823033
13097,0.7878025181150855
13098,0.8059674988440697
13099,0.09171119957258148
13100,0.029487680460785277
13101,0.06102685999109994
13102,0.7869452342555794
13103,0.08946339726763436
13104,0.16507353602808203
13105,0.03453689252123317
13106,0.11967397025565978
13107,0.46559706536100587
13108,0.10467338571537059
13109,0.17406162058057983
13110,0.41824822793293204
13111,0.03992564305803112
13112,0.03056518025376315
13113,0.7992373696563745
13114,0.04086585925396841
13115,0.4820423035716655
13116,0.19351435556898253
13117,0.3638234663208527
13118,0.37709555280517243
13119,0.03233225120929956
13120,0.032731276019449786
13121,0.16075308098247174
13122,0.1665674959648741
13123,0.04752901462295024
13124,0.28470178705474064
13125,0.037734920535997286
13126,0.43948439771313064
13127,0.23234021835657642
13128,0.03696208453673295
13129,0.03930141724685108
13130,0.04742534687946136
13131,0.28922257084292596
13132,0.04239245116303212
13133,0.042967163748864945
13134,0.3295478086929396
13135,0.07440789142044753
13136,0.42738557324318266
13137,0.6559131298520414
13138,0.33337180197814764
13139,0.29953127455038947
13140,0.16294254353609916
13141,0.6066126842499624
13142,0.27568377505868147
13143,0.04187809712227605
13144,0.03697708911941074
13145,0.12813913622672124
13146,0.16170278213516154
13147,0.09876238363435735
13148,0.7211837692654709
13149,0.37153551933832074
13150,0.04290954637976822
13151,0.14440791837072514
13152,0.06468341957153548
13154,0.10383810687994624
13155,0.2933405128631333
13156,0.05988727400344763
13157,0.3679419452144819
13158,0.4068021590848804
13159,0.40234850536360933
13160,0.053423265631088256
13161,0.05898372054291101
13162,0.3521324908290828
13163,0.028713943899658922
13164,0.034746875668697205
13165,0.2668569721806302
13166,0.18095557233063303
13167,0.32479822933991587
13168,0.2445848379146379
13169,0.10624160071797807
13170,0.10555485763598416
13171,0.14641143653110905
13172,0.038228276354338675
13173,0.12241349789695644
13174,0.42319286496493075
13175,0.049465518638986655
13176,0.28089323447825526
13177,0.16414143708920417
13178,0.7796920463161073
13179,0.040768123223197804
13180,0.031194089896368044
13181,0.09482187477392823
13182,0.07981513063083172
13183,0.6306326720663088
13184,0.4937533868460709
13185,0.040341297745517535
13186,0.3737200876792335
13187,0.0882464994751166
13188,0.07163106991932613
13189,0.10995056082654767
13190,0.039327592375944465
13191,0.03533004684167786
13192,0.21058831180119397
13193,0.07491811288398467
13194,0.10902912856864588
13195,0.058126324259401244
13196,0.35378651270902606
13197,0.03931353349945639
13198,0.39484334031406976
13199,0.8194282747014756
13200,0.4427137368407751
13201,0.05495327476643151
13202,0.07683038922254706
13203,0.37195865427356134
13204,0.04617058865349629
13205,0.055243845785111566
13206,0.16456086150097882
13207,0.05316795926228715
13208,0.34423187519138915
13209,0.5618738120815887
13210,0.17666490057544382
13211,0.4479445303088991
13212,0.42107476647159675
13213,0.33258326777545233
13214,0.08324601057775793
13215,0.03857472329779814
13216,0.06015078741798618
13217,0.05780277487132987
13218,0.03843007142543114
13219,0.02989905272492223
13220,0.10807919528865893
13221,0.1623369846675476
13222,0.03148706222894445
13223,0.08636921444465527
13224,0.40685707375818286
13225,0.2796402119788116
13226,0.08630186892365077
13227,0.08152681238863904
13228,0.09584128503078776
13229,0.05873159982519666
13230,0.6618360461307695
13231,0.030119157266117722
13232,0.438941957576642
13233,0.17443421614817006
13234,0.04448216528299875
13235,0.1569685233254621
13236,0.21820343205810758
13237,0.083336287690219
13238,0.21085462033380215
13239,0.14212789277759486
13240,0.3250615243987117
13241,0.06035058623697079
13242,0.056851128566924154
13243,0.1874237141335559
13244,0.0775600385509234
13245,0.09570086234826618
13246,0.49561541274298304
13247,0.2589391051616031
13248,0.1576052612478661
13249,0.16080887097557345
13250,0.03754938116788991
13251,0.10884987944691665
13252,0.04808339169162762
13253,0.1426605941736907
13254,0.0384044530679304
13255,0.09337987190790686
13256,0.05788512595623053
13257,0.037867526488018236
13258,0.3392276713765374
13259,0.17982338081716612
13260,0.12390202306883576
13261,0.06336661127664646
13262,0.07320334144979826
13263,0.7671947008432874
13264,0.057372432152620535
13265,0.3051391645476831
13266,0.7023507279678727
13267,0.753376420533538
13268,0.5737028318992072
13269,0.7250681044239569
13270,0.06160398404118935
13271,0.3679459817259155
13272,0.14327564295425332
13273,0.06921266174729974
13274,0.08283355565301778
13275,0.04764754979347362
13276,0.21341371402838208
13277,0.05321843450156456
13278,0.1766025902559324
13279,0.10053844083761916
13280,0.30460228740323786
13281,0.053540085262036796
13282,0.295023869398577
13283,0.06295823065154292
13284,0.07469998758575624
13285,0.29254852327374564
13286,0.04423543181466748
13287,0.04306389969533074
13288,0.044991320708976795
13289,0.04242110027698782
13290,0.038051913405583185
13291,0.21927384744422215
13292,0.19519628291634641
13293,0.0680034711868261
13294,0.10445495936989833
13295,0.17763307036764592
13296,0.07865601347312572
13297,0.1666366321915566
13299,0.13274077196498726
13300,0.1810502470180038
13301,0.22749895563340555
13302,0.0314555942276895
13303,0.03504415598415898
13304,0.07883680607962888
13305,0.42831713462502546
13306,0.03405041512497134
13307,0.038207653956716305
13308,0.24867377251591008
13309,0.3750113767766547
13310,0.3376998212136409
13311,0.11679633115323731
13312,0.03382874809155044
13313,0.5365721557686396
13314,0.3208398205398648
13315,0.04139653176718666
13316,0.6326165525508137
13317,0.5367876697994926
13318,0.18477598478318064
13319,0.8083057982431091
13320,0.4712735321405449
13321,0.13754861714397687
13322,0.12862476962468267
13323,0.15899884365269537
13324,0.6501384693827027
13325,0.12642789109095898
13326,0.04588158818242425
13327,0.630667627025574
13328,0.08190160605113553
13329,0.24630625988096266
13330,0.42438757383722064
13331,0.07862446381366095
13332,0.15721553921616582
13333,0.07590800914409038
13334,0.31689295016395413
13335,0.030082992190407925
13336,0.27890522366683496
13337,0.05751085785703585
13338,0.09485621887390797
13339,0.1763158871354079
13340,0.4892552265831765
13341,0.12559317331955128
13342,0.030871442466471007
13343,0.1637571289225486
13344,0.30896123184264673
13345,0.0944677369857516
13346,0.03384731311833522
13347,0.10988793104138259
13348,0.16895582620059726
13349,0.21323955745708864
13350,0.27930906816040907
13351,0.18131656070985075
13352,0.25241715706659024
13353,0.03573816213864104
13354,0.3046977394929726
13355,0.1565442650348514
13356,0.30702680873615257
13357,0.18673899345295764
13358,0.08956862617108705
13359,0.15207977747136356
13360,0.05816146048751387
13361,0.045806641056386384
13362,0.3580972505829796
13363,0.20209397007622987
13364,0.08230670263067838
13365,0.30604695804928317
13366,0.05589769563501145
13367,0.059362083328123705
13368,0.14511929671507703
13369,0.10569704109107562
13370,0.15965322302353205
13371,0.05166529760418976
13372,0.21851498221848092
13373,0.3619349504788193
13374,0.06859377295140741
13375,0.15874056473053832
13376,0.28521269307651476
13377,0.09840132560062305
13378,0.03169339329206267
13379,0.49202035634384056
13380,0.03369631700839477
13381,0.6054036320538873
13382,0.11361404789977446
13383,0.04302719690682359
13384,0.5160037903818641
13385,0.07846405301187108
13386,0.07170131206964225
13387,0.10721793775516282
13388,0.12242908131053803
13389,0.29509394113627335
13390,0.17806829428388707
13391,0.03342445623074197
13392,0.029770728604236588
13393,0.043785326296620075
13394,0.616987737747625
13395,0.160872735486477
13396,0.2636612731886172
13397,0.3789623026339222
13398,0.08672059306827913
13399,0.03893018785284741
13400,0.0412910603392769
13401,0.029487680460785277
13402,0.19760030754663477
13403,0.05846293153431297
13404,0.07928149833812177
13405,0.1838855649586303
13406,0.042674471438919
13407,0.047490006139282295
13408,0.8466746201824715
13409,0.02945273351959674
13410,0.327741823402639
13411,0.13662815503706685
13412,0.03825704130109564
13413,0.04103350597657722
13414,0.19047425225258352
13415,0.04401780808984535
13416,0.1929614011891502
13417,0.049728884896791024
13418,0.759050256782126
13419,0.1620079912374958
13420,0.055774890127259065
13421,0.28805473493527745
13422,0.42318148471539074
13423,0.05398104840384776
13424,0.06158302622378056
13425,0.2852642968385162
13426,0.6582759695769086
13427,0.1621909819813244
13428,0.23525918738604934
13429,0.5160840058869922
13430,0.4183195470681187
13431,0.18258615174808943
13432,0.05599206039439813
13433,0.048321791514166185
13434,0.12832736755453206
13435,0.447552953189291
13437,0.46763696242125163
13438,0.029683423730452217
13439,0.22947042653810767
13440,0.09108472463859235
13441,0.11607772117401627
13442,0.04123381569131718
13443,0.09801759984429168
13444,0.1726518353611884
13445,0.03871787374972692
13446,0.12263109431443625
13447,0.44889777689125065
13448,0.5384905484099733
13449,0.22221114452450488
13450,0.5235925064238867
13451,0.58004493012602
13452,0.06681659726062508
13453,0.1564597974607832
13454,0.04167889464817872
13455,0.2578967152710009
13456,0.45979165082503765
13457,0.0326436906166628
13458,0.7276804741213945
13459,0.042584970729424555
13460,0.08225009338549746
13461,0.14935696355271208
13462,0.10545261065025792
13463,0.03254015144920988
13464,0.2431306384127427
13465,0.04677961878671738
13466,0.20340097365082788
13467,0.3900631326136137
13468,0.7928676424432822
13469,0.027572117264356724
13470,0.05638459683607061
13471,0.48188140505756094
13472,0.05104821141171613
13473,0.15233721287613286
13474,0.12524163848618106
13475,0.24321407426223468
13476,0.18951437781598088
13477,0.4220894997264982
13478,0.04907085111938783
13479,0.1283534169227623
13480,0.04448621467961669
13481,0.41372400599417364
13482,0.054525693661055405
13483,0.0721785703893546
13484,0.08976481935272708
13485,0.27567741800117096
13486,0.27054109845544355
13487,0.12258548034075395
13488,0.7347912855461319
13489,0.052773699246230356
13490,0.033632077921244154
13491,0.5003221465795927
13492,0.22332409903319544
13493,0.0890829898946624
13494,0.06003096622755384
13495,0.43216352092562493
13496,0.09317909211392393
13497,0.07789519185604223
13498,0.04199398782357287
13499,0.2429434858297552
13500,0.31776625451761975
13501,0.17719046073761702
13502,0.10848582452664085
13503,0.10560284955232681
13504,0.2080822380978591
13505,0.4507240382496688
13506,0.2585203485413259
13507,0.3564024000164577
13508,0.04822639088930044
13509,0.16592202796122962
13510,0.4183067509346445
13511,0.03825728937115327
13512,0.08085632732912773
13513,0.09381046156299068
13514,0.03959010264115637
13515,0.3291500826823543
13516,0.25710699600715964
13517,0.3741462575624656
13518,0.28461642889506383
13519,0.11681272694364996
13520,0.542360319184915
13521,0.47056604999401647
13522,0.06167210383424968
13523,0.42281222214796815
13524,0.1579722997081431
