customer_id,probability
12722,0.2193593558528963
12723,0.3659923698736457
12724,0.21491971806398286
12725,0.07716447314889141
12726,0.5584238634449453
12727,0.4494703337747957
12728,0.2532912343814758
12729,0.16412212062419576
12730,0.05370187912265582
12731,0.7165538108448389
12732,0.11336089659614468
12733,0.11889609833105416
12734,0.10709146220709717
12735,0.11801627600559922
12736,0.0538737883059989
12737,0.044928218258982716
12738,0.057367433010664964
12739,0.2566724209996484
12740,0.19767801435302904
12741,0.048739285853917666
12742,0.04699465394863205
12743,0.30888075157113326
12744,0.45299378886941016
12745,0.045395580060085206
12746,0.05015491054292404
12747,0.6111190031999212
12748,0.8655863503422573
12749,0.3758249810760767
12750,0.10524765169639091
12751,0.08634461264648809
12752,0.25370129203823016
12753,0.6047563770854734
12754,0.1915274370355896
12755,0.1961025007641315
12756,0.05843009171500406
12757,0.6715343987497984
12758,0.3578572237604013
12759,0.3476644624315542
12760,0.042856354045813415
12761,0.05499897812059259
12762,0.207292106121781
12763,0.07736386420579928
12764,0.12846831250682142
12765,0.053954730874242525
12766,0.5307277248963518
12767,0.125296910146202
12768,0.03452321933974492
12769,0.09625671359081743
12770,0.1093010484693091
12771,0.04441126745389842
12772,0.27942295728311956
12773,0.03131367478905371
12774,0.028788564402772034
12775,0.27652215138368774
12776,0.028395632446505135
12777,0.06216438652043515
12778,0.30053783994889377
12779,0.5874312019241666
12780,0.04074601205964051
12781,0.18543377333738426
12782,0.4067070956961497
12783,0.4511121266006035
12784,0.18153850849033332
12785,0.07659486242848479
12786,0.03814136332071113
12787,0.21705804511947285
12788,0.04376031550854646
12789,0.08867932649248887
12790,0.14958354892388737
12791,0.05269620116970891
12792,0.09434847788738246
12793,0.11721806898933175
12794,0.283833320641201
12795,0.22058793944234995
12796,0.03645395600979468
12797,0.11738460295228675
12798,0.18704655115328894
12799,0.0381707501382784
12800,0.03733026495120993
12801,0.05412570235909854
12802,0.16082460397152182
12803,0.12322652934595557
12804,0.05155408618451248
12805,0.10670639027970785
12806,0.05543434817589188
12807,0.09714978381720434
12808,0.2124569157716721
12809,0.07378440930784151
12810,0.03887937696657272
12811,0.15496738902723792
12812,0.15404254099163636
12813,0.05126399596654497
12814,0.06305323954246024
12815,0.15084345220215184
12816,0.23769358764162726
12817,0.10650961156981589
12818,0.1494614917678288
12819,0.04993870089275029
12820,0.3046566568553204
12821,0.04561215530544471
12822,0.4519315626906286
12823,0.09522332942132426
12824,0.1932655266792149
12825,0.04063494555168022
12826,0.5004898659893512
12827,0.21918392998959843
12828,0.23705821807891228
12829,0.07357315608001298
12830,0.4864651986602596
12831,0.08556111025671394
12832,0.2233812307804119
12833,0.12553282487518372
12834,0.06174270544070508
12835,0.2383436415957365
12836,0.5612719133548453
12837,0.058454952802517876
12838,0.32005136687740676
12839,0.7539457596807269
12840,0.40891415085489713
12841,0.7581392298775562
12842,0.2621492938737269
12843,0.5545009485231729
12844,0.13638238411310072
12845,0.06841332294852397
12846,0.02642553138691168
12847,0.2970796983782929
12848,0.03609096900370162
12849,0.34569009034584786
12850,0.04489407109743554
12851,0.08194898971581005
12852,0.09218979462985602
12853,0.5485022109182816
12854,0.3182432713122575
12855,0.17905888392446892
12856,0.5719879419381615
12857,0.2593757492484752
12858,0.05425894536946914
12859,0.04788819136809639
12860,0.029162290752062066
12861,0.02655112954369752
12862,0.10038024842435697
12863,0.1342456596808794
12864,0.03385012548849461
12865,0.264206523684695
12866,0.09888643284756202
12867,0.7447860968629503
12868,0.2759898160621439
12869,0.03453603226585717
12870,0.16937934976235192
12871,0.11485339290893488
12872,0.32280304113129643
12873,0.08938769019145888
12874,0.09171631230851907
12875,0.05435568188467411
12876,0.2700648089686088
12877,0.5896583456561254
12878,0.17594571710767495
12879,0.20412728668682237
12880,0.06696262872655682
12881,0.07211904331046848
12882,0.22213698077883873
12883,0.3105053440575765
12884,0.1781847504992147
12885,0.32676105479390744
12886,0.28995001688283817
12887,0.08445680031296725
12888,0.048343060065099225
12889,0.07278774639545979
12890,0.25768957757116384
12891,0.06406465598667457
12892,0.09572587035847757
12893,0.08700194408156792
12894,0.033592803556775484
12895,0.2000471524944294
12896,0.029501066295902045
12897,0.07204719149222832
12898,0.029735746529800874
12899,0.07747814120160545
12900,0.056121742231150934
12901,0.8189111533764083
12902,0.05072479348883292
12903,0.07201027846369523
12904,0.298577135538682
12905,0.040033017599472503
12906,0.34656076141121495
12907,0.05669381906426073
12908,0.08987513473962556
12909,0.3905691383955641
12910,0.5925485298517371
12911,0.0899564050670429
12912,0.14036380508785518
12913,0.4470537411890067
12914,0.05410372256644792
12915,0.1029771535179497
12916,0.2985739394481291
12917,0.07046711536834584
12918,0.03547264001420959
12919,0.4636684247713702
12920,0.15179903966385178
12921,0.818809730245038
12922,0.11510430877589004
12923,0.1833632945619406
12924,0.297910668241677
12925,0.1203066253730921
12926,0.15578092180870837
12927,0.06565330829624853
12928,0.5019124428747269
12929,0.049915065070138
12930,0.17542220579714665
12931,0.8333279772442226
12932,0.05059820061039703
12933,0.3320624104575458
12934,0.03923799215340616
12935,0.5006756056344721
12936,0.4615914516660052
12937,0.45566235062822147
12938,0.06445624908402478
12939,0.49835013928909255
12940,0.43203967721674513
12941,0.04157801280522128
12942,0.15789777344720746
12943,0.05925058117121126
12944,0.13773425953621177
12945,0.06765009960704166
12946,0.050382591084528416
12947,0.3235596176880153
12948,0.48201872566540904
12949,0.70105061652323
12950,0.19498674496317603
12951,0.42722794610085085
12952,0.40723525943608374
12953,0.07668776732216724
12954,0.02966808589289718
12955,0.6119926969087567
12956,0.06745136226656778
12957,0.5161504494888283
12958,0.086196983651963
12959,0.03103331444917541
12960,0.057928658364450714
12961,0.11229279339994784
12962,0.07885260019338428
12963,0.38734417106098123
12964,0.04672348625482797
12965,0.38237028658443994
12966,0.07926659601854463
12967,0.22854008587869085
12968,0.083307426982576
12969,0.034361232088904396
12970,0.21312429130234758
12971,0.8521179033562215
12972,0.051400113289494134
12973,0.061082774052625965
12974,0.04948841008468823
12975,0.09165741372879631
12976,0.1978441353006041
12977,0.0770710594780368
12978,0.08661421004341491
12979,0.049703605690376865
12980,0.22957218923155884
12981,0.14726020929034994
12982,0.1962908570175741
12983,0.04149244825687784
12984,0.08951828982665586
12985,0.2555861871697756
12986,0.22992133590407307
12987,0.18136733357000662
12988,0.10664287231490448
12989,0.42883482498428166
12990,0.13111949044932641
12991,0.22683386719770568
12992,0.030375511580611015
12993,0.20621963117536257
12994,0.2177415694508123
12995,0.13390193774658088
12996,0.11280228113209288
12997,0.43118642188379985
12998,0.04113827194099636
12999,0.1330359959556378
13000,0.10401591469298711
13001,0.7698493104699514
13002,0.06715083693835978
13003,0.03380989176187477
13004,0.8080274359716295
13005,0.16284194952166714
13006,0.06365203252383773
13007,0.03480548653417564
13008,0.1092233339079978
13009,0.035572320973148296
13010,0.055750777477620334
13011,0.04271032945615037
13012,0.5247257492260415
13013,0.6657959235854187
13014,0.4193491562777631
13015,0.3328432912904981
13016,0.32033017472073133
13018,0.72612093308253
13019,0.08901287754006215
13020,0.04171916180060773
13021,0.6011228997929289
13022,0.03290133536514159
13023,0.14452936851074502
13024,0.04894997353804945
13025,0.04254833485137598
13026,0.1550584448350283
13027,0.20768001038408784
13028,0.27229740796009927
13029,0.2850891665162015
13030,0.17583921761839044
13031,0.22043146194270988
13032,0.24957556394874666
13033,0.08028048431841897
13034,0.19008324394464998
13035,0.2553072835977053
13036,0.03892137425694945
13037,0.3103367101270059
13038,0.15991701964045407
13039,0.04835808907604735
13040,0.20922330964336283
13041,0.048097984056170925
13042,0.05743637066321352
13043,0.07592819528013871
13044,0.14342976196009619
13045,0.1400445721412969
13046,0.21535498005200607
13047,0.6258742094341846
13048,0.4832377178763496
13049,0.145576331202842
13050,0.7833710706654847
13051,0.028409230984080887
13052,0.13277395225336938
13053,0.033806503584314126
13054,0.02662234936969929
13055,0.23838409220394066
13056,0.04133544539262232
13057,0.04048655511770784
13058,0.07957401400112377
13059,0.10645096062900383
13060,0.08028027454108834
13061,0.06697228368704713
13062,0.10513871548758384
13063,0.033893110161632455
13064,0.25313505591711116
13065,0.13347520340315783
13066,0.3777727329806529
13067,0.14182633887202423
13068,0.07095771061449138
13069,0.7473910099464748
13070,0.07944456541229426
13071,0.03418359042811116
13072,0.04366416563631468
13073,0.0722004895316769
13074,0.04436185938135263
13075,0.1360271879313321
13076,0.035157948361937
13077,0.2677270708553915
13078,0.8591336424446213
13079,0.09013089881041268
13080,0.040704617901508824
13081,0.7836066840864979
13082,0.5245084629292392
13083,0.12656317846864887
13084,0.030361664147566074
13085,0.18686094935695904
13086,0.1091636589691583
13087,0.04150795301172595
13088,0.06405362169185702
13089,0.8454220896096337
13090,0.67303406174359
13091,0.10263651336831689
13092,0.14195703003424842
13093,0.6043732342121465
13094,0.2212864455396766
13095,0.051852711778514145
13096,0.06176955306763185
13097,0.7997481160667819
13098,0.8091986130186493
13099,0.08343893052871014
13100,0.02726626091803311
13101,0.059095571057617764
13102,0.7869643801997072
13103,0.08489240851879158
13104,0.14851821711277977
13105,0.03323230302058398
13106,0.11719596211770578
13107,0.45338755585347873
13108,0.09977123510907852
13109,0.17740821108922694
13110,0.38435196133290034
13111,0.038089678500371746
13112,0.030713954444150933
13113,0.8070073862758673
13114,0.04071719453361076
13115,0.475770695311094
13116,0.20442418189548806
13117,0.34807148616001293
13118,0.35153390397824136
13119,0.03218893854520835
13120,0.03163149069703114
13121,0.16634404592613336
13122,0.16876572287768477
13123,0.04753996360699586
13124,0.27426847026644735
13125,0.04015865721009489
13126,0.4193158846045471
13127,0.2570839124979731
13128,0.03567219485723381
13129,0.04009088886490786
13130,0.0456689517555611
13131,0.28652923681759035
13132,0.041165042451037935
13133,0.04217261224827612
13134,0.3124671769863986
13135,0.06709637671987832
13136,0.39601162669917067
13137,0.6661640799826573
13138,0.31899738086633483
13139,0.28297438180589374
13140,0.1549407354051294
13141,0.6109461018832433
13142,0.2732280387363952
13143,0.04283953372627042
13144,0.0376979529232635
13145,0.15586254080358936
13146,0.16852993593779472
13147,0.09004330115328228
13148,0.7261786221352823
13149,0.379062931054786
13150,0.042268603162485645
13151,0.1421239240715454
13152,0.06489559756169977
13154,0.10827969883881297
13155,0.2913024084792531
13156,0.0582927538633985
13157,0.3650413115476232
13158,0.3933466994955377
13159,0.3944797749193159
13160,0.05324312063293404
13161,0.05762007186601357
13162,0.3291842684068857
13163,0.02618903238160035
13164,0.033257650479703756
13165,0.26643689552951466
13166,0.18678438576990133
13167,0.32731502163264425
13168,0.23141607674662582
13169,0.10784456764979186
13170,0.09747443259889034
13171,0.13844023844952083
13172,0.036609686721609455
13173,0.1161455679412042
13174,0.43651515909143934
13175,0.047663910942142805
13176,0.29515731762868336
13177,0.15636405391303088
13178,0.7752109699593348
13179,0.04359715758060467
13180,0.03061891146020602
13181,0.1126450093018712
13182,0.08495344238895934
13183,0.6463023514582461
13184,0.5040249251776981
13185,0.03768592268157123
13186,0.3489198906327406
13187,0.09204896471230235
13188,0.07954118902005913
13189,0.10582995240765095
13190,0.036529791960052814
13191,0.0343890638661748
13192,0.2016929495317825
13193,0.07575650466395217
13194,0.09891325610482402
13195,0.05994236100639834
13196,0.35579414954186905
13197,0.03807667631002812
13198,0.38172053119775445
13199,0.8102987460805685
13200,0.43373614390826654
13201,0.05438678664345897
13202,0.07415746083163433
13203,0.37273317904278525
13204,0.04346195618131701
13205,0.05450113494115796
13206,0.15908473672216494
13207,0.05506288280792011
13208,0.33659049303161515
13209,0.5665967413932887
13210,0.15563373526803173
13211,0.43991711827815105
13212,0.406753179972478
13213,0.3205877333014194
13214,0.07850259227668015
13215,0.03745882229482147
13216,0.0545349390188313
13217,0.048641002790943966
13218,0.034861324814755526
13219,0.027032192742991065
13220,0.10992585588925763
13221,0.15699439665863685
13222,0.030694633703720813
13223,0.0902713075623772
13224,0.4191842116864986
13225,0.25015216808704094
13226,0.08496311293364492
13227,0.08207245381492191
13228,0.08750298459020037
13229,0.058866306338153575
13230,0.6579051717804163
13231,0.028379371569596554
13232,0.4235282105755373
13233,0.17453050348958177
13234,0.04561138566297533
13235,0.17034613504261714
13236,0.2024209007518174
13237,0.0815169087398372
13238,0.2081763502131917
13239,0.1486174798388664
13240,0.32461693521595175
13241,0.05967684588361495
13242,0.05055424355114665
13243,0.18486695845076456
13244,0.07877045826537651
13245,0.09393062849539303
13246,0.49750673559358644
13247,0.25888118267471016
13248,0.15270931564926737
13249,0.1556824410077811
13250,0.03936889174391921
13251,0.10934679064732684
13252,0.0453723435257179
13253,0.13280373815162858
13254,0.038126379020442594
13255,0.09559941205927155
13256,0.05237416312079449
13257,0.039018477640993005
13258,0.32352217746976264
13259,0.1709344032612003
13260,0.11227542158417514
13261,0.06273397245376228
13262,0.07309962022562358
13263,0.7811552356872763
13264,0.062299156120434386
13265,0.3069312549751148
13266,0.7102450595737579
13267,0.7537080246496074
13268,0.5606912907932287
13269,0.7280520627490301
13270,0.06137541023374568
13271,0.3620116817138915
13272,0.14400387480062796
13273,0.07265077899463228
13274,0.07666914792870266
13275,0.0456541711268214
13276,0.21373624014506923
13277,0.051343439035352004
13278,0.1790611769682216
13279,0.10333653248570396
13280,0.30733878976631224
13281,0.055970570894505266
13282,0.2643373665261084
13283,0.06191272061144163
13284,0.07621200147468285
13285,0.30297078915632203
13286,0.04327179531900786
13287,0.042430922100857894
13288,0.04492869599576561
13289,0.041499202486289556
13290,0.0382780046974889
13291,0.20897026867857854
13292,0.18627913097807627
13293,0.06420521271278488
13294,0.09802534831812924
13295,0.1710644425625594
13296,0.07645623501273277
13297,0.15965099675365713
13299,0.13064046022694273
13300,0.17857592157589386
13301,0.2220403192134813
13302,0.030057281592502278
13303,0.03572978283551793
13304,0.082018918727915
13305,0.41757179456235144
13306,0.03242934229399611
13307,0.03700867018999847
13308,0.2312926426084098
13309,0.3720611678919802
13310,0.3441842203930408
13311,0.11820805164265095
13312,0.036131287575252045
13313,0.5430462151232369
13314,0.316871350155597
13315,0.04119507562062959
13316,0.6331596865076162
13317,0.5159148576604733
13318,0.18885198901110872
13319,0.8060207400313634
13320,0.4942087184280656
13321,0.1237797892418375
13322,0.12753629440594094
13323,0.17646232452493205
13324,0.6567385064164644
13325,0.11775066925271295
13326,0.045815775734587984
13327,0.6423045445203537
13328,0.08097426251419096
13329,0.25621824099099755
13330,0.4265373716120394
13331,0.08707587643822508
13332,0.15379880826292272
13333,0.07636704253072515
13334,0.30203736663397485
13335,0.028174412421145902
13336,0.26593280313664786
13337,0.058686031311377555
13338,0.09376740437062468
13339,0.17679608553838094
13340,0.4463762754443563
13341,0.12906826978527527
13342,0.027667568923669502
13343,0.16881432837597668
13344,0.28267585948776225
13345,0.09725650610389412
13346,0.03244745507070423
13347,0.10431329054445292
13348,0.16220207660647515
13349,0.2111348762227249
13350,0.2688175485728829
13351,0.1842098225883909
13352,0.2488708505635728
13353,0.03363244407174756
13354,0.31978346857834417
13355,0.14798475525106577
13356,0.30311563725113627
13357,0.17017055310889387
13358,0.08393803773967003
13359,0.15300605481219517
13360,0.05798516036068359
13361,0.04388766928948378
13362,0.35355988630150675
13363,0.19983781340529602
13364,0.07677675471117362
13365,0.31223412690817803
13366,0.05093885633778198
13367,0.056972070071899875
13368,0.14078124795556146
13369,0.10954224079279404
13370,0.16701939689377673
13371,0.05065990983643287
13372,0.21128703025251963
13373,0.3418606148521965
13374,0.0696726266446942
13375,0.156428486985923
13376,0.2798548072492156
13377,0.09334254201897331
13378,0.02979662156196691
13379,0.4736775502435833
13380,0.031969744889346716
13381,0.6137404836699043
13382,0.10920252512405475
13383,0.04422551634873631
13384,0.5022842060607743
13385,0.07963104877972003
13386,0.07231659116102206
13387,0.10769099301489744
13388,0.11522350218399265
13389,0.2929816136905681
13390,0.16592500199458807
13391,0.03316780081594724
13392,0.02787269025646343
13393,0.04235140882617405
13394,0.6016817630956814
13395,0.15568000147483826
13396,0.2591805123463075
13397,0.37093779459904686
13398,0.08556567729749348
13399,0.03547692402078801
13400,0.042640814344116075
13401,0.027279141267129027
13402,0.19280382316327074
13403,0.05501132917373543
13404,0.07973833940761595
13405,0.17307517715967607
13406,0.042449136895001155
13407,0.04607257949736775
13408,0.8367355129613534
13409,0.027348354509646965
13410,0.3614599659383414
13411,0.13691314123719117
13412,0.03829195466315973
13413,0.037601294009543505
13414,0.1835348434601286
13415,0.04583823443268058
13416,0.19681374807148097
13417,0.048066561840635645
13418,0.7647202447321417
13419,0.16502972364998306
13420,0.05586112418434791
13421,0.27628824520707074
13422,0.42700170266299364
13423,0.0530919596335378
13424,0.06331274163716215
13425,0.2763262960241318
13426,0.6681536866552706
13427,0.14118991141179812
13428,0.24592225493049324
13429,0.49396922230594964
13430,0.4219028330756413
13431,0.17825785838169
13432,0.05631516088411582
13433,0.04826995084754229
13434,0.12423662860252623
13435,0.4502959584704078
13437,0.4767341523430418
13438,0.02841321923888148
13439,0.24203565438075333
13440,0.08682591266741418
13441,0.11024289367227232
13442,0.04892889045850624
13443,0.09478379603398412
13444,0.1817738583982869
13445,0.036167316184424605
13446,0.1245336138197656
13447,0.45423272942261905
13448,0.5235954147773385
13449,0.20886834711996832
13450,0.5303186065431643
13451,0.5954545939830209
13452,0.06695264874456752
13453,0.15692503964754417
13454,0.044214845638814934
13455,0.24760545990898625
13456,0.4435745400617298
13457,0.03106958615332438
13458,0.7144012521323545
13459,0.042650471699257
13460,0.07390506988407046
13461,0.1451899100212553
13462,0.10816917687364486
13463,0.03171603397404227
13464,0.2451888267486165
13465,0.04572263648877624
13466,0.19449693461964815
13467,0.38111733393890057
13468,0.7910858127658155
13469,0.025941444670923866
13470,0.0506079508784153
13471,0.491727026398397
13472,0.05129799032298502
13473,0.1639157290517908
13474,0.12050364511417115
13475,0.23676223404401597
13476,0.19195602238119513
13477,0.41691157686119346
13478,0.04786300511293077
13479,0.11951888690227064
13480,0.04033128690368668
13481,0.4098037922897514
13482,0.0508960494022863
13483,0.07309632161908328
13484,0.09175955932216727
13485,0.2752281921384183
13486,0.2600931367285453
13487,0.1175784808417473
13488,0.7242537781096193
13489,0.05079376609784589
13490,0.033567440690773484
13491,0.5050502471444108
13492,0.2199961995644882
13493,0.09233710052133022
13494,0.05968903371040241
13495,0.46561219124758196
13496,0.09260127240557091
13497,0.0753827627653756
13498,0.04163916384872384
13499,0.24770548972298523
13500,0.30002403569572467
13501,0.1829955775086414
13502,0.10376186919624042
13503,0.09916700337358107
13504,0.20814234566762146
13505,0.4373444819159074
13506,0.2517232570001124
13507,0.350795523841854
13508,0.04797724066345439
13509,0.15495288638658145
13510,0.40730745342771096
13511,0.03952787351431274
13512,0.07795131234289245
13513,0.0913857163021629
13514,0.038029244341339884
13515,0.30922378666336764
13516,0.23591461536910147
13517,0.37010615144495723
13518,0.28874113310555033
13519,0.1099665729833026
13520,0.5443716944391845
13521,0.4780715418106948
13522,0.07044776070576489
13523,0.43826525280932527
13524,0.1571619576098625
