customer_id,probability
13526,0.1637525166490921
13527,0.11087497884269096
13528,0.11087497884269096
13529,0.3114476554820613
13530,0.11359760088158626
13531,0.41442711351682904
13532,0.2754860782847446
13533,0.18824860118563333
13534,0.21177574116648878
13535,0.22328449192344083
13536,0.2754860782847446
13537,0.18243790527770704
13538,0.22328449192344083
13539,0.1613898970460747
13540,0.11787196735634219
13541,0.16140252328706833
13542,0.15960088241696466
13543,0.11359760088158626
13544,0.16140252328706833
13545,0.22328449192344083
13546,0.2754860782847446
13547,0.16140252328706833
13548,0.3114476554820613
13549,0.21128137549261286
13550,0.22328449192344083
13551,0.2252886767913304
13552,0.19368260828856945
13553,0.11787196735634219
13554,0.16140252328706833
13555,0.3114476554820613
13556,0.18243790527770704
13557,0.11087497884269096
13558,0.2845477971285466
13559,0.16735412930596125
13561,0.16140252328706833
13562,0.11087497884269096
13563,0.21177574116648878
13564,0.1342867573145519
13565,0.2754860782847446
13566,0.3726978211278898
13567,0.15960088241696466
13568,0.22079912666058266
13569,0.24910215107034886
13570,0.20242926440392237
13571,0.2754860782847446
13572,0.21128137549261286
13573,0.22328449192344083
13574,0.16140252328706833
13575,0.3114476554820613
13576,0.15234355972708016
13577,0.2500420514063659
13578,0.16140252328706833
13579,0.11787196735634219
13580,0.16140252328706833
13581,0.16140252328706833
13582,0.22328449192344083
13583,0.21177574116648878
13584,0.1342867573145519
13585,0.15234355972708016
13586,0.15960088241696466
13587,0.18243790527770704
13588,0.21177574116648878
13589,0.4639529409625546
13590,0.16140252328706833
13591,0.18824860118563333
13592,0.21128137549261286
13593,0.11359760088158626
13594,0.2845477971285466
13595,0.11359760088158626
13596,0.2754860782847446
13597,0.22328449192344083
13598,0.2845477971285466
13599,0.2754860782847446
13600,0.11359760088158626
13601,0.2845477971285466
13602,0.2845477971285466
13603,0.2754860782847446
13604,0.11787196735634219
13605,0.22328449192344083
13606,0.20242926440392237
13607,0.2845477971285466
13608,0.15960088241696466
13609,0.13405359376854
13610,0.11087497884269096
13611,0.1261895586133187
13612,0.11359760088158626
13613,0.18243790527770704
13614,0.2739757848058189
13615,0.1342867573145519
13616,0.11087497884269096
13617,0.1864382653657397
13618,0.22079912666058266
13619,0.15960088241696466
13620,0.15960088241696466
13621,0.2609068853332742
13622,0.11087497884269096
13623,0.1637525166490921
13624,0.22328449192344083
13625,0.13405359376854
13626,0.22328449192344083
13627,0.22079912666058266
13628,0.11787196735634219
13629,0.21177574116648878
13630,0.20242926440392237
13631,0.22079912666058266
13632,0.20242926440392237
13633,0.13405359376854
13634,0.4249079138798599
13635,0.18243790527770704
13636,0.2754860782847446
13637,0.20242926440392237
13638,0.2754860782847446
13639,0.3114476554820613
13640,0.13405359376854
13641,0.1637525166490921
13642,0.21128137549261286
13643,0.22328449192344083
13644,0.2609068853332742
13645,0.2609068853332742
13646,0.22328449192344083
13647,0.40151150810427977
13648,0.1261895586133187
13649,0.22328449192344083
13650,0.15234355972708016
13651,0.22328449192344083
13652,0.16140252328706833
13653,0.1261895586133187
13654,0.16140252328706833
13655,0.3991611334640936
13656,0.2252886767913304
13657,0.21128137549261286
13658,0.11787196735634219
13659,0.3595921734121199
13660,0.22328449192344083
13661,0.13405359376854
13662,0.35254091173099167
13663,0.16140252328706833
13664,0.11087497884269096
13665,0.1342867573145519
13666,0.29327892178185877
13667,0.21177574116648878
13668,0.2754860782847446
13669,0.2845477971285466
13670,0.3114476554820613
13671,0.22328449192344083
13672,0.1637525166490921
13673,0.2754860782847446
13674,0.16140252328706833
13675,0.12370861503458941
13676,0.15960088241696466
13677,0.1342867573145519
13678,0.21177574116648878
13679,0.1637525166490921
13680,0.15054626224942885
13681,0.2754860782847446
13682,0.22079912666058266
13683,0.18243790527770704
13684,0.11359760088158626
13685,0.2845477971285466
13686,0.22328449192344083
13687,0.18243790527770704
13688,0.11359760088158626
13689,0.2845477971285466
13690,0.2845477971285466
13691,0.22328449192344083
13692,0.16140252328706833
13693,0.22328449192344083
13694,0.11359760088158626
13695,0.3114476554820613
13696,0.11787196735634219
13697,0.2754860782847446
13698,0.13405359376854
13699,0.15960088241696466
13700,0.3114476554820613
13701,0.18243790527770704
13702,0.18243790527770704
13703,0.16140252328706833
13704,0.3114476554820613
13705,0.16735412930596125
13706,0.12370861503458941
13707,0.16140252328706833
13708,0.18824860118563333
13709,0.2609068853332742
13710,0.2754860782847446
13711,0.11087497884269096
13712,0.13405359376854
13713,0.1261895586133187
13714,0.1261895586133187
13715,0.11359760088158626
13716,0.18824860118563333
13717,0.3788708996755988
13718,0.12370861503458941
13719,0.15234355972708016
13720,0.18824860118563333
13721,0.2754860782847446
13722,0.36870714812831595
13723,0.16140252328706833
13724,0.11359760088158626
13725,0.12370861503458941
13726,0.2609068853332742
13727,0.13405359376854
13728,0.15234355972708016
13729,0.18243790527770704
13730,0.21177574116648878
13731,0.20242926440392237
13732,0.2754860782847446
13733,0.16140252328706833
13734,0.1342867573145519
13735,0.22328449192344083
13736,0.15960088241696466
13737,0.21128137549261286
13738,0.22328449192344083
13739,0.15960088241696466
13740,0.20242926440392237
13741,0.3114476554820613
13742,0.2252886767913304
13743,0.2609068853332742
13744,0.12370861503458941
13745,0.15960088241696466
13746,0.16140252328706833
13747,0.16140252328706833
13748,0.3114476554820613
13749,0.11087497884269096
13750,0.32431138645714713
13751,0.12370861503458941
13752,0.21128137549261286
13753,0.12370861503458941
13754,0.18243790527770704
13755,0.2754860782847446
13756,0.18243790527770704
13757,0.11787196735634219
13758,0.2355001103103349
13759,0.3114476554820613
13760,0.16140252328706833
13761,0.2845477971285466
13762,0.21128137549261286
13763,0.18243790527770704
13764,0.11359760088158626
13765,0.11787196735634219
13766,0.1261895586133187
13767,0.22328449192344083
13768,0.1637525166490921
13769,0.18243790527770704
13770,0.18243790527770704
13771,0.22642394870232999
13772,0.22328449192344083
13773,0.22328449192344083
13774,0.3114476554820613
13775,0.13405359376854
13776,0.16140252328706833
13777,0.27149312785586455
13778,0.15234355972708016
13779,0.1342867573145519
13780,0.16140252328706833
13781,0.13405359376854
13782,0.35088620817283295
13783,0.11359760088158626
13784,0.18243790527770704
13785,0.18243790527770704
13786,0.13405359376854
13787,0.3114476554820613
13788,0.1342867573145519
13789,0.22328449192344083
13791,0.22079912666058266
13792,0.16140252328706833
13793,0.11359760088158626
13794,0.15960088241696466
13795,0.16140252328706833
13796,0.1342867573145519
13797,0.18243790527770704
13798,0.31576356892369994
13799,0.1261895586133187
13800,0.12370861503458941
13801,0.2845477971285466
13802,0.13405359376854
13803,0.3217872124080915
13804,0.3114476554820613
13805,0.2845477971285466
13806,0.2845477971285466
13807,0.38239596235076406
13808,0.3114476554820613
13809,0.12370861503458941
13810,0.2845477971285466
13811,0.20242926440392237
13812,0.2609068853332742
13813,0.3114476554820613
13814,0.21177574116648878
13815,0.22079912666058266
13816,0.2845477971285466
13817,0.2754860782847446
13818,0.16140252328706833
13819,0.1637525166490921
13820,0.16140252328706833
13821,0.11087497884269096
13822,0.2845477971285466
13823,0.15639097423601564
13824,0.13405359376854
13825,0.1637525166490921
13826,0.22079912666058266
13827,0.21177574116648878
13828,0.2754860782847446
13829,0.4120616768629796
13830,0.15234355972708016
13831,0.21128137549261286
13832,0.16140252328706833
13833,0.21177574116648878
13834,0.11787196735634219
13835,0.21128137549261286
13836,0.16140252328706833
13837,0.21128137549261286
13838,0.16140252328706833
13839,0.1261895586133187
13840,0.16140252328706833
13841,0.20242926440392237
13842,0.3114476554820613
13843,0.22328449192344083
13844,0.2754860782847446
13845,0.2845477971285466
13846,0.21326170979449163
13847,0.1637525166490921
13848,0.12370861503458941
13849,0.2845477971285466
13850,0.2609068853332742
13851,0.2609068853332742
13852,0.13405359376854
13853,0.2845477971285466
13854,0.21258258054334808
13855,0.1637525166490921
13856,0.32431138645714713
13857,0.18243790527770704
13858,0.2845477971285466
13859,0.2252886767913304
13860,0.3114476554820613
13861,0.16140252328706833
13862,0.1899271510757272
13863,0.20242926440392237
13864,0.22328449192344083
13865,0.22079912666058266
13866,0.3114476554820613
13867,0.3114476554820613
13868,0.2754860782847446
13869,0.2609068853332742
13870,0.19021055658706618
13871,0.2845477971285466
13872,0.11359760088158626
13873,0.16140252328706833
13874,0.1342867573145519
13875,0.10978715903432934
13876,0.2845477971285466
13877,0.1261895586133187
13878,0.13405359376854
13879,0.11359760088158626
13880,0.3114476554820613
13881,0.18243790527770704
13882,0.2845477971285466
13883,0.18243790527770704
13884,0.22328449192344083
13885,0.21128137549261286
13886,0.3114476554820613
13887,0.21128137549261286
13888,0.26130022735054936
13889,0.36749570897406
13890,0.2754860782847446
13891,0.16140252328706833
13892,0.2845477971285466
13893,0.12370861503458941
13894,0.2754860782847446
13895,0.5555624948571607
13896,0.11359760088158626
13897,0.11087497884269096
13898,0.16140252328706833
13899,0.18824860118563333
13900,0.2751881067139903
13901,0.21177574116648878
13902,0.11787196735634219
13903,0.22328449192344083
13904,0.12370861503458941
13905,0.1637525166490921
13906,0.16140252328706833
13907,0.11087497884269096
13908,0.3114476554820613
13909,0.16140252328706833
13910,0.18243790527770704
13911,0.2057800684238846
13912,0.16140252328706833
13913,0.1342867573145519
13914,0.2754860782847446
13915,0.13464306111226507
13916,0.18243790527770704
13917,0.2845477971285466
13918,0.2845477971285466
13919,0.33430123808663403
13920,0.15234355972708016
13921,0.15960088241696466
13922,0.1261895586133187
13923,0.2845477971285466
13924,0.2754860782847446
13925,0.21177574116648878
13926,0.2754860782847446
13927,0.3114476554820613
13928,0.2754860782847446
13929,0.15234355972708016
13930,0.21177574116648878
13931,0.385293408704244
13932,0.12370861503458941
13933,0.21177574116648878
13934,0.18824860118563333
13935,0.11787196735634219
13936,0.22079912666058266
13937,0.22328449192344083
13938,0.2754860782847446
13939,0.16140252328706833
13940,0.21177574116648878
13941,0.27149312785586455
13942,0.15960088241696466
13943,0.15234355972708016
13944,0.11787196735634219
13945,0.1261895586133187
13946,0.1637525166490921
13947,0.2845477971285466
13948,0.39709421336019046
13949,0.3114476554820613
13950,0.2754860782847446
13951,0.20242926440392237
13952,0.20242926440392237
13953,0.2609068853332742
13954,0.3114476554820613
13955,0.22328449192344083
13956,0.21177574116648878
13957,0.16140252328706833
13958,0.1342867573145519
13959,0.3114476554820613
13960,0.2754860782847446
13961,0.22328449192344083
13962,0.18243790527770704
13963,0.22328449192344083
13964,0.16140252328706833
13965,0.11087497884269096
13966,0.18243790527770704
13967,0.22328449192344083
13968,0.16140252328706833
13969,0.2845477971285466
13970,0.18243790527770704
13971,0.2609068853332742
13972,0.21128137549261286
13973,0.12370861503458941
13974,0.2845477971285466
13975,0.3822314380304273
13976,0.1342867573145519
13977,0.16140252328706833
13978,0.2845477971285466
13979,0.22328449192344083
13980,0.11787196735634219
13981,0.16140252328706833
13982,0.11087497884269096
13983,0.16986006004181706
13984,0.22328449192344083
13985,0.2754860782847446
13986,0.2754860782847446
13987,0.22328449192344083
13988,0.3548336864904769
13989,0.15234355972708016
13990,0.21128137549261286
13991,0.2754860782847446
13992,0.2754860782847446
13993,0.48049186293191043
13994,0.2845477971285466
13995,0.16140252328706833
13996,0.22328449192344083
13997,0.1342867573145519
13998,0.18243790527770704
13999,0.2754860782847446
14000,0.21128137549261286
14001,0.1261895586133187
14002,0.21177574116648878
14003,0.1637525166490921
14004,0.39289267308944087
14005,0.2754860782847446
14006,0.14898987443496228
14007,0.1342867573145519
14008,0.16140252328706833
14009,0.21128137549261286
14010,0.15234355972708016
14011,0.13405359376854
14012,0.18824860118563333
14013,0.22328449192344083
14014,0.3114476554820613
14015,0.2845477971285466
14016,0.4200633223905819
14017,0.15234355972708016
14018,0.11359760088158626
14019,0.21177574116648878
14020,0.2754860782847446
14021,0.16140252328706833
14022,0.20242926440392237
14023,0.20242926440392237
14024,0.22328449192344083
14025,0.15234355972708016
14026,0.11359760088158626
14027,0.2845477971285466
14028,0.15960088241696466
14029,0.2845477971285466
14030,0.13405359376854
14031,0.1637525166490921
14032,0.27149312785586455
14033,0.15960088241696466
14034,0.2754860782847446
14035,0.38083126328055583
14036,0.12370861503458941
14037,0.1637525166490921
14038,0.21128137549261286
14039,0.2754860782847446
14040,0.16140252328706833
14041,0.18824860118563333
14042,0.1637525166490921
14043,0.1637525166490921
14044,0.16140252328706833
14045,0.13405359376854
14046,0.12370861503458941
14047,0.1457971729738714
14048,0.12370861503458941
14049,0.2754860782847446
14050,0.2609068853332742
14051,0.2845477971285466
14052,0.22328449192344083
14053,0.3789180527396635
14054,0.2845477971285466
14055,0.15234355972708016
14056,0.21128137549261286
14057,0.13405359376854
14058,0.15960088241696466
14059,0.18824860118563333
14060,0.3114476554820613
14061,0.1637525166490921
14062,0.22328449192344083
14063,0.1637525166490921
14064,0.1261895586133187
14065,0.16140252328706833
14066,0.18824860118563333
14067,0.2845477971285466
14068,0.10327477447529558
14069,0.15234355972708016
14070,0.11087497884269096
14071,0.2754860782847446
14072,0.11787196735634219
14073,0.2754860782847446
14074,0.11359760088158626
14075,0.22884098796953764
14076,0.2609068853332742
14077,0.18824860118563333
14078,0.11359760088158626
14079,0.2609068853332742
14080,0.1637525166490921
14081,0.11787196735634219
14082,0.22328449192344083
14083,0.27149312785586455
14084,0.1342867573145519
14085,0.1637525166490921
14086,0.18243790527770704
14087,0.16140252328706833
14088,0.2754860782847446
14089,0.2845477971285466
14090,0.2252886767913304
14091,0.11787196735634219
14092,0.45607335974872415
14093,0.2754860782847446
14094,0.18243790527770704
14095,0.1637525166490921
14096,0.2754860782847446
14097,0.1261895586133187
14098,0.2754860782847446
14099,0.22328449192344083
14100,0.21177574116648878
14101,0.30896733110675745
14102,0.2754860782847446
14103,0.11787196735634219
14104,0.15960088241696466
14105,0.19683008002856933
14106,0.1637525166490921
14107,0.15234355972708016
14108,0.1637525166490921
14109,0.3114476554820613
14110,0.15234355972708016
14111,0.2754860782847446
14112,0.3106042074369545
14113,0.1637525166490921
14114,0.13405359376854
14115,0.1342867573145519
14116,0.2754860782847446
14117,0.21177574116648878
14118,0.16140252328706833
14119,0.22328449192344083
14120,0.16140252328706833
14121,0.2754860782847446
14122,0.16140252328706833
14123,0.1637525166490921
14124,0.3114476554820613
14125,0.3114476554820613
14126,0.18243790527770704
14127,0.22328449192344083
14128,0.2845477971285466
14129,0.4249079138798599
14130,0.30169239839851975
14131,0.11359760088158626
14132,0.2754860782847446
14133,0.2252886767913304
14134,0.18243790527770704
14135,0.27149312785586455
14136,0.22328449192344083
14137,0.11087497884269096
14138,0.2845477971285466
14139,0.2845477971285466
14140,0.2754860782847446
14141,0.2609068853332742
14142,0.11359760088158626
14143,0.21177574116648878
14144,0.1261895586133187
14145,0.15960088241696466
14146,0.18243790527770704
14147,0.18243790527770704
14148,0.16140252328706833
14149,0.21128137549261286
14150,0.2754860782847446
14151,0.1637525166490921
14152,0.4240381700532789
14153,0.1261895586133187
14154,0.16140252328706833
14155,0.18824860118563333
14156,0.4249079138798599
14157,0.12370861503458941
14158,0.2845477971285466
14159,0.3548336864904769
14160,0.11087497884269096
14161,0.191326941513523
14162,0.12370861503458941
14163,0.21177574116648878
14164,0.3114476554820613
14165,0.18824860118563333
14166,0.11359760088158626
14167,0.15960088241696466
14168,0.15234355972708016
14169,0.18243790527770704
14170,0.22328449192344083
14171,0.3114476554820613
14172,0.13405359376854
14173,0.2845477971285466
14174,0.2754860782847446
14175,0.2845477971285466
14176,0.12370861503458941
14177,0.22328449192344083
14178,0.2845477971285466
14179,0.2845477971285466
14180,0.27149312785586455
14181,0.15234355972708016
14182,0.18243790527770704
14183,0.16140252328706833
14184,0.2845477971285466
14185,0.2252886767913304
14186,0.13405359376854
14187,0.1261895586133187
14188,0.2609068853332742
14189,0.22328449192344083
14190,0.11787196735634219
14191,0.2754860782847446
14192,0.22328449192344083
14193,0.18824860118563333
14194,0.3485757759311725
14195,0.11359760088158626
14196,0.2609068853332742
14197,0.16140252328706833
14198,0.24894923837291497
14199,0.16140252328706833
14200,0.13405359376854
14201,0.13405359376854
14202,0.22328449192344083
14203,0.22328449192344083
14204,0.15960088241696466
14205,0.22328449192344083
14206,0.22328449192344083
14207,0.11087497884269096
14208,0.15960088241696466
14209,0.6271009969197648
14210,0.18060950769933679
14211,0.2845477971285466
14212,0.18243790527770704
14213,0.27149312785586455
14214,0.18824860118563333
14215,0.2252886767913304
14216,0.2754860782847446
14217,0.15960088241696466
14218,0.2845477971285466
14219,0.1261895586133187
14220,0.15234355972708016
14221,0.1261895586133187
14222,0.22079912666058266
14223,0.49815589662253146
14224,0.15960088241696466
14225,0.15234355972708016
14226,0.18243790527770704
14227,0.15960088241696466
14228,0.1342867573145519
14229,0.2252886767913304
14230,0.15960088241696466
14231,0.36884686434839464
14232,0.18824860118563333
14233,0.13405359376854
14234,0.2845477971285466
14235,0.18824860118563333
14236,0.1342867573145519
14237,0.13405359376854
14238,0.2252886767913304
14239,0.386869627228446
14240,0.2754860782847446
14241,0.22079912666058266
14242,0.2812636685349968
14243,0.1261895586133187
14244,0.11787196735634219
14245,0.18824860118563333
14246,0.21177574116648878
14247,0.15960088241696466
14248,0.1342867573145519
14249,0.15234355972708016
14250,0.3114476554820613
14251,0.2845477971285466
14252,0.22328449192344083
14253,0.440886061178046
14254,0.16140252328706833
14255,0.15960088241696466
14256,0.11087497884269096
14257,0.11359760088158626
14258,0.11087497884269096
14259,0.21177574116648878
14260,0.15960088241696466
14261,0.3114476554820613
14262,0.2754860782847446
14263,0.16140252328706833
14264,0.13405359376854
14265,0.18243790527770704
14266,0.16140252328706833
14267,0.18824860118563333
14268,0.1261895586133187
14269,0.18243790527770704
14270,0.2252886767913304
14271,0.16140252328706833
14272,0.15234355972708016
14273,0.21177574116648878
14274,0.11087497884269096
14275,0.22328449192344083
14276,0.11787196735634219
14277,0.2754860782847446
14278,0.16140252328706833
14279,0.11087497884269096
14280,0.21128137549261286
14281,0.16140252328706833
14282,0.15960088241696466
14283,0.2509902039836242
14284,0.11787196735634219
14285,0.1342867573145519
14286,0.20242926440392237
14287,0.21128137549261286
14288,0.21128137549261286
14289,0.12370861503458941
14290,0.31053867493849235
14291,0.11359760088158626
14292,0.11359760088158626
14293,0.4247853989622144
14294,0.16140252328706833
14295,0.15960088241696466
14296,0.16140252328706833
14297,0.2845477971285466
14298,0.4240381700532789
14299,0.2609068853332742
14300,0.2754860782847446
14301,0.2509902039836242
14302,0.11787196735634219
14303,0.16140252328706833
14304,0.15234355972708016
14305,0.21177574116648878
14306,0.3114476554820613
14307,0.27149312785586455
14308,0.15960088241696466
14309,0.15960088241696466
14310,0.16140252328706833
14311,0.20242926440392237
14312,0.1342867573145519
14313,0.11359760088158626
14314,0.2609068853332742
14315,0.3822314380304273
14316,0.15234355972708016
14317,0.2845477971285466
14318,0.18243790527770704
14319,0.16140252328706833
14320,0.2252886767913304
14321,0.1261895586133187
14322,0.16140252328706833
14323,0.20242926440392237
14324,0.11087497884269096
14325,0.15234355972708016
14326,0.18243790527770704
14327,0.22328449192344083
14328,0.18243790527770704
14329,0.2252886767913304
14330,0.11359760088158626
14331,0.21177574116648878
14332,0.22328449192344083
14333,0.2845477971285466
14334,0.2770154842810284
14335,0.3114476554820613
14336,0.2754860782847446
14337,0.1637525166490921
14338,0.21128137549261286
14339,0.20242926440392237
14340,0.21128137549261286
14341,0.2845477971285466
14342,0.1261895586133187
14343,0.11359760088158626
14344,0.12844488774701732
14345,0.2754860782847446
14346,0.1342867573145519
14347,0.1637525166490921
14348,0.18824860118563333
14349,0.2754860782847446
14350,0.16140252328706833
14351,0.22079912666058266
14352,0.20242926440392237
14353,0.16140252328706833
14354,0.2754860782847446
14355,0.18243790527770704
14356,0.3114476554820613
14357,0.2845477971285466
14358,0.16140252328706833
14359,0.3114476554820613
14360,0.3114476554820613
14361,0.15234355972708016
14362,0.2754860782847446
14363,0.22328449192344083
14364,0.22079912666058266
14365,0.11087497884269096
14366,0.1342867573145519
14367,0.18824860118563333
14368,0.2252886767913304
14369,0.11359760088158626
14370,0.11787196735634219
14371,0.12370861503458941
14372,0.13405359376854
14373,0.27149312785586455
14374,0.15960088241696466
14375,0.22355014153358643
14376,0.11087497884269096
14377,0.22079912666058266
14378,0.11359760088158626
14379,0.1261895586133187
14380,0.10327477447529558
14381,0.2845477971285466
14382,0.22328449192344083
14383,0.2845477971285466
14384,0.1342867573145519
14385,0.2754860782847446
14386,0.12370861503458941
14387,0.2754860782847446
14388,0.2754860782847446
14389,0.2845477971285466
14390,0.24910215107034886
14391,0.15234355972708016
14392,0.16140252328706833
14393,0.21128137549261286
14394,0.15234355972708016
14395,0.13405359376854
14396,0.22957040853303518
14397,0.2754860782847446
14398,0.15960088241696466
14399,0.11787196735634219
14400,0.21177574116648878
14401,0.2609068853332742
14402,0.11787196735634219
14403,0.20242926440392237
14404,0.27149312785586455
14405,0.22328449192344083
14406,0.2609068853332742
14407,0.21177574116648878
14408,0.2609068853332742
14409,0.15234355972708016
14410,0.22328449192344083
14411,0.12370861503458941
14412,0.16140252328706833
14413,0.16140252328706833
14414,0.21177574116648878
14415,0.16140252328706833
14416,0.2845477971285466
14417,0.22328449192344083
14418,0.2754860782847446
14419,0.2754860782847446
14420,0.3114476554820613
14421,0.11087497884269096
14422,0.2817633042792339
14423,0.18243790527770704
14424,0.2754860782847446
14425,0.1637525166490921
14426,0.15960088241696466
14427,0.11359760088158626
14428,0.2754860782847446
14429,0.22328449192344083
14430,0.13405359376854
14431,0.18243790527770704
14432,0.2845477971285466
14433,0.1261895586133187
14434,0.2754860782847446
14435,0.1342867573145519
14436,0.3114476554820613
14437,0.15234355972708016
14438,0.12370861503458941
14439,0.11087497884269096
14440,0.22576219904519843
14441,0.35254091173099167
14442,0.21128137549261286
14443,0.22328449192344083
14444,0.18243790527770704
14445,0.18243790527770704
14446,0.3114476554820613
14447,0.22328449192344083
14448,0.27149312785586455
14449,0.429925411274154
14450,0.22328449192344083
14451,0.32278855382486316
14452,0.22328449192344083
14453,0.22079912666058266
14454,0.11787196735634219
14455,0.16140252328706833
14456,0.3114476554820613
14457,0.12370861503458941
14458,0.22328449192344083
14459,0.11787196735634219
14460,0.15234355972708016
14461,0.1342867573145519
14462,0.29327892178185877
14463,0.18227875281593497
14464,0.15234355972708016
14465,0.20242926440392237
14466,0.16140252328706833
14467,0.22328449192344083
14468,0.1637525166490921
14469,0.16140252328706833
14470,0.12370861503458941
14471,0.1637525166490921
14472,0.15879549478930644
14473,0.3114476554820613
14474,0.15234355972708016
14475,0.12370861503458941
14476,0.18824860118563333
14477,0.2845477971285466
14478,0.22328449192344083
14479,0.16140252328706833
14480,0.27466771420735087
14481,0.16140252328706833
14482,0.2754860782847446
14483,0.18824860118563333
14484,0.1637525166490921
14485,0.2754860782847446
14486,0.16735412930596125
14487,0.3114476554820613
14488,0.2845477971285466
14489,0.21128137549261286
14490,0.16140252328706833
14491,0.22079912666058266
14492,0.15960088241696466
14493,0.15960088241696466
14494,0.22328449192344083
14495,0.2845477971285466
14496,0.11359760088158626
14497,0.12370861503458941
14498,0.2845477971285466
14499,0.2754860782847446
14500,0.22079912666058266
14501,0.22079912666058266
14502,0.2754860782847446
14503,0.3548336864904769
14504,0.18824860118563333
14505,0.31053867493849235
14506,0.2754860782847446
14507,0.18243790527770704
14508,0.3846689593040311
14509,0.15960088241696466
14510,0.22328449192344083
14511,0.2754860782847446
14512,0.5017537247702208
14513,0.30896733110675745
14514,0.16986006004181706
14515,0.2754860782847446
14516,0.1342867573145519
14517,0.21177574116648878
14518,0.2845477971285466
14519,0.1637525166490921
14520,0.12370861503458941
14521,0.1261895586133187
14522,0.11359760088158626
14523,0.2609068853332742
14524,0.16140252328706833
14525,0.4230205023725046
14526,0.22328449192344083
14527,0.1637525166490921
14528,0.2754860782847446
14529,0.2845477971285466
14530,0.4249079138798599
14531,0.1261895586133187
14532,0.11087497884269096
14533,0.2845477971285466
14534,0.2845477971285466
14535,0.2845477971285466
14536,0.18824860118563333
14537,0.11359760088158626
14538,0.15960088241696466
14539,0.2754860782847446
14540,0.1637525166490921
14541,0.2252886767913304
14542,0.22079912666058266
14543,0.18824860118563333
14544,0.1261895586133187
14545,0.11787196735634219
14546,0.3114476554820613
14547,0.2754860782847446
14548,0.1637525166490921
14549,0.12370861503458941
14550,0.22884098796953764
14551,0.16140252328706833
14552,0.21177574116648878
14553,0.1342867573145519
14554,0.2754860782847446
14555,0.22328449192344083
14556,0.13405359376854
14557,0.3726978211278898
14558,0.1637525166490921
14559,0.22328449192344083
14560,0.15234355972708016
14561,0.22079912666058266
14562,0.2754860782847446
14563,0.13405359376854
14564,0.16140252328706833
14565,0.5132730949563988
14566,0.1503275251388898
14567,0.2845477971285466
14568,0.18243790527770704
14569,0.13405359376854
14570,0.18243790527770704
14571,0.16140252328706833
14572,0.16140252328706833
14573,0.19368260828856945
14574,0.1637525166490921
14575,0.1261895586133187
14576,0.27149312785586455
14577,0.27149312785586455
14579,0.16140252328706833
14580,0.1342867573145519
14581,0.15960088241696466
14582,0.2845477971285466
14583,0.22079912666058266
14584,0.19368260828856945
14585,0.22328449192344083
14586,0.18824860118563333
14587,0.18824860118563333
14588,0.15234355972708016
14589,0.27149312785586455
14590,0.1637525166490921
14591,0.2754860782847446
14592,0.2845477971285466
14593,0.22328449192344083
14594,0.27149312785586455
14595,0.2845477971285466
14596,0.11359760088158626
14597,0.22328449192344083
14598,0.15234355972708016
14599,0.22328449192344083
14600,0.22328449192344083
14601,0.2754860782847446
14602,0.11787196735634219
14603,0.18824860118563333
14604,0.11359760088158626
14605,0.13405359376854
14606,0.11787196735634219
14607,0.2845477971285466
14608,0.3548336864904769
14609,0.1342867573145519
14610,0.1342867573145519
14611,0.18243790527770704
14612,0.16140252328706833
14613,0.11087497884269096
14614,0.22328449192344083
14615,0.15960088241696466
14616,0.3764310962072231
14617,0.16140252328706833
14618,0.16140252328706833
14619,0.15960088241696466
14620,0.21128137549261286
14621,0.1342867573145519
14622,0.22079912666058266
14623,0.13405359376854
14624,0.33430123808663403
14625,0.34337424145258366
14626,0.3991611334640936
14627,0.22328449192344083
14628,0.18243790527770704
14629,0.2845477971285466
14630,0.1261895586133187
14631,0.15100341397491673
14632,0.18824860118563333
14633,0.18824860118563333
14634,0.15960088241696466
14635,0.18243790527770704
14636,0.18824860118563333
14637,0.11087497884269096
14638,0.2845477971285466
14639,0.2845477971285466
14640,0.37483709917735564
14641,0.2754860782847446
14642,0.2845477971285466
14643,0.27149312785586455
14644,0.2845477971285466
14645,0.11359760088158626
14646,0.22328449192344083
14647,0.21128137549261286
14648,0.13405359376854
14649,0.22328449192344083
14650,0.13405359376854
14651,0.3485757759311725
14652,0.3114476554820613
14653,0.2845477971285466
14654,0.1637525166490921
14655,0.3924622140441626
14656,0.22079912666058266
14657,0.2252886767913304
14658,0.2609068853332742
14659,0.2252886767913304
14660,0.3114476554820613
14661,0.2754860782847446
14662,0.3822314380304273
14663,0.16140252328706833
14664,0.2754860782847446
14665,0.2845477971285466
14666,0.2754860782847446
14667,0.21326170979449163
14668,0.18243790527770704
14669,0.2252886767913304
14670,0.18824860118563333
14671,0.15234355972708016
14672,0.2252886767913304
14673,0.2754860782847446
14674,0.1342867573145519
14675,0.22328449192344083
14676,0.18243790527770704
14677,0.13405359376854
14678,0.15234355972708016
14679,0.1342867573145519
14680,0.17787116001825348
14681,0.11359760088158626
14682,0.16140252328706833
14683,0.13405359376854
14684,0.28122179231721695
14685,0.1637525166490921
14686,0.16140252328706833
14687,0.3523884236952027
14688,0.18243790527770704
14689,0.21128137549261286
14690,0.43633039927521405
14691,0.3114476554820613
14692,0.2812636685349968
14693,0.1261895586133187
14694,0.13405359376854
14695,0.1637525166490921
14696,0.16140252328706833
14697,0.21128137549261286
