customer_id,probability
12432,0.211881893146281
12433,0.6794518783404142
12434,0.16225840751494786
12435,0.2562747021389713
12436,0.11141271407884729
12437,0.6833824917392266
12438,0.20395846681059976
12439,0.1415789315763032
12440,0.1661716854994476
12441,0.07630661568024553
12443,0.12653296530612285
12444,0.3852110585520017
12445,0.13493893426934578
12446,0.1644129722598564
12447,0.12349931395364086
12448,0.15439877541978808
12449,0.3185657029351635
12450,0.1546232763903392
12451,0.7051299698153872
12452,0.1120747917440272
12453,0.17263619628417518
12454,0.22639939191926736
12455,0.21206148030897357
12456,0.2565846793720868
12457,0.19074976205597427
12458,0.16940531382247112
12459,0.09966308962715824
12460,0.1061549867115997
12461,0.16837292820693292
12462,0.20288243181105195
12463,0.14344544444172014
12464,0.11491819724498444
12465,0.15465233908537812
12466,0.06570852381304029
12467,0.07136827259539075
12468,0.289987362011544
12469,0.146119477439053
12470,0.11332152732238598
12471,0.7159984143663539
12472,0.7008985802098132
12473,0.3758794636375009
12474,0.6860701850625375
12475,0.23976151480320484
12476,0.6536012944653165
12477,0.66912680101851
12479,0.14808542910063943
12480,0.40655578363346145
12481,0.6206792713963729
12482,0.48926222439985806
12483,0.4567489248519787
12484,0.44938909006269706
12485,0.14137981647751047
12486,0.14208985366441287
12487,0.08820990978585702
12488,0.1910659030019345
12489,0.11321581344091676
12490,0.5070136417455398
12491,0.10373074144172735
12492,0.1591728437691621
12493,0.105266740075812
12494,0.18131659508771167
12495,0.13759715161453195
12496,0.08533977537216389
12497,0.2679844532381812
12498,0.12651906916540606
12499,0.1172005543779298
12500,0.37324772795185784
12501,0.2705724699333022
12502,0.2559046150126567
12503,0.09094261832227099
12504,0.10776501485540436
12505,0.20389774788441853
12506,0.07497535987855256
12507,0.1744249233800401
12508,0.16984468208077316
12509,0.07713461101356288
12510,0.3411218330868461
12511,0.33166247153142375
12512,0.08235151286407134
12513,0.1247905351564107
12514,0.2159477242384469
12515,0.10518698349818949
12516,0.20681275017351608
12517,0.3871677016187553
12518,0.22912829680025854
12519,0.13270814047667082
12520,0.3449086001161431
12521,0.16355929283877027
12522,0.07729351690438238
12523,0.4931243006398707
12524,0.5531850118979288
12525,0.14857929649668558
12526,0.1642911255748727
12527,0.14067740165103734
12528,0.26122855213831936
12529,0.11464018228072602
12530,0.3274015352396263
12531,0.2803406320776121
12532,0.14772056929999006
12533,0.12881672156525834
12534,0.17929110388068167
12535,0.10506335774333553
12536,0.3098862834476016
12537,0.17040470195384094
12538,0.1694795368403992
12539,0.5898643059968259
12540,0.7056894119853504
12541,0.210627778544461
12542,0.1318178405885587
12543,0.15523906736013104
12544,0.11661497658119979
12545,0.15751543830995732
12546,0.16215017203712118
12547,0.11665308693090158
12548,0.07069267180735479
12549,0.12165076033615212
12550,0.17014058874031968
12551,0.06846137695073092
12552,0.14204384960122632
12553,0.4981442702533564
12554,0.11404937931552404
12555,0.0660793201988098
12556,0.18899555323660128
12557,0.3800042141081726
12559,0.12450074893028447
12560,0.18105541946913087
12561,0.10832373019832034
12562,0.40080274993753673
12563,0.16276862086197344
12564,0.10487188482970683
12565,0.08090480643933039
12566,0.10994970526928795
12567,0.6699576357997153
12568,0.06776303876469096
12569,0.48488675157667227
12570,0.06561090434918179
12571,0.17306261944934306
12572,0.15399676551577693
12573,0.2021518725756505
12574,0.1078849990199013
12575,0.16216866881521133
12576,0.21842154012913834
12577,0.46120317422203916
12578,0.4033877241210583
12579,0.12745496535617926
12580,0.17414478061327227
12581,0.08890636126510815
12582,0.17366813385588087
12583,0.6295706385824377
12584,0.19187634727164624
12585,0.22290160923029834
12586,0.22297077789311653
12588,0.1691657534437434
12589,0.5142459430064616
12590,0.28827182158130704
12591,0.2070702412560195
12592,0.20054332194276261
12593,0.1479061772213501
12594,0.36201559886727636
12595,0.11018665257631899
12596,0.14452019756229822
12597,0.30874243287643627
12598,0.3764770839763913
12599,0.2640487812078182
12600,0.48659569496614424
12601,0.1606971907306861
12602,0.07384895100286683
12603,0.09383636863358938
12604,0.1089646927731718
12605,0.17115761772226065
12606,0.0654414446684824
12607,0.144389312841234
12608,0.08141773221315635
12609,0.37008457603745915
12610,0.3008930808371806
12611,0.1964944888512221
12612,0.1144115490984546
12613,0.48914197668606274
12614,0.09327573401555293
12615,0.40236453754377954
12616,0.1384049122814001
12617,0.11031458741172077
12618,0.07432411188273248
12619,0.2587273275638029
12620,0.18021245260512472
12621,0.705314966132014
12622,0.07022627286924739
12623,0.32645261347969984
12624,0.1586605888668316
12625,0.34106521047993626
12626,0.5462634814292964
12627,0.3633476454524639
12628,0.14914174388117446
12629,0.17611730936883888
12630,0.17809851647800443
12631,0.34995598310505194
12632,0.14104576115092435
12633,0.3672153920887235
12634,0.13801316787864634
12635,0.35274455008256783
12636,0.06653671938954703
12637,0.5402504075893519
12638,0.21061713594708137
12639,0.1898159039442764
12640,0.14380433099521084
12641,0.07412109902566787
12642,0.1744597468245116
12643,0.3151226936438582
12644,0.20149939461098157
12645,0.4716686382995918
12646,0.10984646471770212
12647,0.6717370825077641
12648,0.1436857398067384
12649,0.23563693272479413
12651,0.11712142576451312
12652,0.17556326993217156
12653,0.1670510399984845
12654,0.19066028461921802
12655,0.11828181425728959
12656,0.3751655847495624
12657,0.15175923437690844
12658,0.18111627363977506
12659,0.06870945340919436
12660,0.10160500817367056
12661,0.07088365976816434
12662,0.46753581639855113
12663,0.07707215568365136
12664,0.32388218029291005
12665,0.13216335584073965
12666,0.13004038199934032
12667,0.20993880275342047
12668,0.6529029411448152
12669,0.24228489984122206
12670,0.2975371233102078
12671,0.1618257601014616
12672,0.12159293094535983
12673,0.16362875758425713
12674,0.19782009433733827
12675,0.13975099235867222
12676,0.23815933119153992
12677,0.1286291747792982
12678,0.5622933442461034
12679,0.13646966050804132
12680,0.15143333315052557
12681,0.7226306484862208
12682,0.6934690235540816
12683,0.6095398138008847
12684,0.2121655456620705
12685,0.4298623188407258
12686,0.07066215476818875
12687,0.20032622440372677
12688,0.2413600466501705
12689,0.17108731731996374
12690,0.09875781795384984
12691,0.15316587218582067
12692,0.06842006516140475
12693,0.1956138530462062
12694,0.19482843313864445
12695,0.15576537339211094
12696,0.1450098218239767
12697,0.17784412746367506
12698,0.09813276520421631
12699,0.16126465738825976
12700,0.32644739584776833
12701,0.22610500038452788
12702,0.1070022789436073
12703,0.12822127898392546
12704,0.20618766835224683
12705,0.6833158524768791
12706,0.06437420076993437
12707,0.17255672155769305
12708,0.4158767601433231
12709,0.7056988870327927
12710,0.1499711433473893
12711,0.19754176456667252
12712,0.436883202354192
12714,0.6433033573898062
12715,0.10500747356684952
12716,0.14329068508214993
12717,0.18825556699733015
12718,0.10769616813855849
12719,0.10688451292722681
12720,0.6053078950144759
12721,0.4712547963214184
12722,0.15098718551956822
12723,0.1545241874158561
12724,0.24016383072838685
12725,0.215804816335553
12726,0.43270372459965
12727,0.4153610443450427
12728,0.1467334093039428
12729,0.12956943037019017
12730,0.1329896381501782
12731,0.6634718661566287
12732,0.12297124125671613
12733,0.22754499764078748
12734,0.09197727912768935
12735,0.14024482199582924
12736,0.0888413820108197
12737,0.12620705603194934
12738,0.07217715517043714
12739,0.22355245944819546
12740,0.12001420119418459
12741,0.15378511162022745
12742,0.18525888969596005
12743,0.18431666916825634
12744,0.43884414300269053
12745,0.11595765966913525
12746,0.11862051472471682
12747,0.529881601195099
12748,0.6934411636411993
12749,0.41712671243336097
12750,0.09455946439711793
12751,0.17480196394504827
12752,0.21308367847252177
12753,0.6212346884407294
12754,0.19282096903135773
12755,0.3365661810978902
12756,0.08729823279522095
12757,0.4013153019733976
12758,0.4715077924147236
12759,0.34981410208055147
12760,0.11521752907942027
12761,0.14981761325833792
12762,0.12119755665750274
12763,0.09297807487379092
12764,0.14593185090372798
12765,0.18567269079257176
12766,0.45751713257664217
12767,0.18582598421667604
12768,0.06725073643648241
12769,0.11363310936543644
12770,0.18631775297018344
12771,0.11201319402933814
12772,0.1851076706094853
12773,0.06716298986847644
12774,0.06914298936704767
12775,0.2159035802936259
12776,0.06993833090198069
12777,0.13503450670899045
12778,0.22943460999223914
12779,0.4965952854836944
12780,0.10239874637928828
12781,0.145130269817317
12782,0.37781775542033663
12783,0.2531794533112881
12784,0.21099779453762132
12785,0.1380542381791255
12786,0.10367913208940309
12787,0.18512726962759868
12788,0.1316909227498207
12789,0.11414982557083186
12790,0.13512158092867038
12791,0.1810112453716814
12792,0.1502129870712424
12793,0.14987691570464415
12794,0.15577669046094667
12795,0.09901514086780205
12796,0.10482696729732464
12797,0.14653758865634078
12798,0.2534987893222265
12799,0.12768765044274005
12800,0.15493165473313963
12801,0.17137663155336733
12802,0.26720274438929886
12803,0.14097431079683762
12804,0.13468738781780662
12805,0.19310226957844598
12806,0.15088297709496448
12807,0.14773308658466366
12808,0.24875161121435135
12809,0.22181087290344492
12810,0.13243128515168576
12811,0.14135868091534992
12812,0.09322050852982776
12813,0.18599550324763164
12814,0.06923837956264879
12815,0.16437648982805808
12816,0.16832351231781353
12817,0.13235299783795507
12818,0.13121686756782877
12819,0.09426789799809918
12820,0.26219016472310297
12821,0.09804718327441361
12822,0.1531828137882609
12823,0.183240491439023
12824,0.11257252144835114
12825,0.1281705781870618
12826,0.4338131362097701
12827,0.10760891492607975
12828,0.1600869618864443
12829,0.15943134083652372
12830,0.3686083636783644
12831,0.10077732868664772
12832,0.11598158663044618
12833,0.10262532483248735
12834,0.09002272462454068
12835,0.4285968540209033
12836,0.3031187005758193
12837,0.13215177146763332
12838,0.3908802262328706
12839,0.6580609123046357
12840,0.45102609445221253
12841,0.5931387510242198
12842,0.19512178725978174
12843,0.33275330466052333
12844,0.14484692522241258
12845,0.09327527114037262
12846,0.06585597257206326
12847,0.4256474930110291
12848,0.09838456457292147
12849,0.3146727900354512
12850,0.10039407650380384
12851,0.12237762513814687
12852,0.1281096424537965
12853,0.3315840917815069
12854,0.38657407390863274
12855,0.1844843289817145
12856,0.34236837849926927
12857,0.2839414869631608
12858,0.07926649352010127
12859,0.12771575734375185
12860,0.07634007814653163
12861,0.06674318192269196
12862,0.18412765806477283
12863,0.19889012446545568
12864,0.09359239701388267
12865,0.5560897639502871
12866,0.16879762446225494
12867,0.667184085005454
12868,0.25259586676812074
12869,0.11232248191647458
12870,0.18499215337709501
12871,0.09354292048889067
12872,0.30087947760201383
12873,0.18920347377739183
12874,0.1775985863614595
12875,0.1042326400672849
12876,0.29515040814649496
12877,0.4654814622610533
12878,0.1663571787090333
12879,0.09590662655828919
12880,0.10743771452262402
12881,0.10959682472232225
12882,0.11351195310708478
12883,0.12439684794083859
12884,0.10900928451234992
12885,0.17583462115234894
12886,0.1856203937694539
12887,0.10693300516221696
12888,0.08404533472965148
12889,0.09339908720026577
12890,0.34705160042722155
12891,0.08784088885697028
12892,0.111288125063391
12893,0.08247690189527179
12894,0.08186251280102158
12895,0.10506611303761156
12896,0.06447133625125549
12897,0.09810037389404236
12898,0.09240118218206866
12899,0.10048841520660401
12900,0.11004687024064758
12901,0.6179695057858086
12902,0.06877522197701806
12903,0.1948888385137682
12904,0.18420750732542418
12905,0.1676127363595615
12906,0.19095751039326903
12907,0.1343170475617847
12908,0.10111846836011677
12909,0.30882102014594703
12910,0.5530223418769569
12911,0.16797009983591035
12912,0.08935339314328836
12913,0.18618852078381667
12914,0.09147887955770503
12915,0.11998736683318341
12916,0.3548615789915662
12917,0.29603319847758447
12918,0.069770456248395
12919,0.1677464420144589
12920,0.16623740573209692
12921,0.7174101501175312
12922,0.12221088775597139
12923,0.1543376994663574
12924,0.19616305991584446
12925,0.12911903892512894
12926,0.19640537378538014
12927,0.07807690325337945
12928,0.4583317425815621
12929,0.06822944417964565
12930,0.1335272489764576
12931,0.6597256524614529
12932,0.19946988832555912
12933,0.3426278846270166
12934,0.07054528534199317
12935,0.5024638922355494
12936,0.1933473357329392
12937,0.41066225757513913
12938,0.07095888138826138
12939,0.3219775081127568
12940,0.1498447499906716
12941,0.1207517295783051
12942,0.14290739873536798
12943,0.12072302083397765
12944,0.14761813726122605
12945,0.14122510989253803
12946,0.10304763847406144
12947,0.15185360741686316
12948,0.35988403719001133
12949,0.6972701289315877
12950,0.10022189266876624
12951,0.3002806472771755
12952,0.16999125627659292
12953,0.13108427406168938
12954,0.0730644370049696
12955,0.4796790798641931
12956,0.13969646854105347
12957,0.6005896375413846
12958,0.12211842215750211
12959,0.06935791047266095
12960,0.17674231654989686
12961,0.10412796652609427
12962,0.07526058443223445
12963,0.41616400271300824
12964,0.09130609746473485
12965,0.16128258528885672
12966,0.0703762836056787
12967,0.23150017609889698
12968,0.06974675024336859
12969,0.06964419691831862
12970,0.251664043546956
12971,0.6352103576732748
12972,0.1405683700733834
12973,0.10769226258116302
12974,0.1256294860678772
12975,0.18562672670492797
12976,0.3339291083232069
12977,0.15321492831921305
12978,0.3230026449370557
12979,0.14969177413200307
12980,0.3233030855542084
12981,0.11056983369452157
12982,0.3464811246166215
12983,0.21824112345404603
12984,0.08303920171938199
12985,0.18520294532892653
12986,0.2324398050160845
12987,0.17434625410402987
12988,0.13599552522702557
12989,0.3554733745011157
12990,0.11310917140207113
12991,0.15218989828056584
12992,0.07103530665912204
12993,0.1342528894313324
12994,0.13810247288976593
12995,0.07373850008533885
12996,0.10076256611893984
12997,0.22431301757831681
12998,0.14261285550161984
12999,0.11261860844618801
13000,0.18835640527645678
13001,0.7000210857044502
13002,0.10347867510968053
13003,0.06938216382349367
13004,0.6656796431003833
13005,0.12436779971323667
13006,0.06976094905308573
13007,0.07050116925813972
13008,0.12466615463334746
13009,0.09156732565131857
13010,0.09066837473514272
13011,0.0704199871907392
13012,0.43570823454185775
13013,0.6377864885932787
13014,0.3784589045608463
13015,0.3080775184508374
13016,0.18876587112452262
13018,0.6546311339294815
13019,0.15985976712813005
13020,0.19348998852697305
13021,0.4843020704529809
13022,0.07171776728452996
13023,0.17747712211294686
13024,0.17900343591778434
13025,0.08300037446629271
13026,0.16636295228044357
13027,0.3472663378080587
13028,0.14715384897376646
13029,0.1483340274622089
13030,0.16176297799054754
13031,0.30418829892508553
13032,0.38568260345737865
13033,0.10926877079945127
13034,0.16206822555487926
13035,0.16622025553477926
13036,0.1090457369342139
13037,0.4076676634985863
13038,0.13109561570444248
13039,0.1046825134389635
13040,0.09793096226392224
13041,0.11706372764812412
13042,0.20406732547113599
13043,0.08795871328400678
13044,0.3339998828253863
13045,0.15696182755845495
13046,0.16309416660370116
13047,0.3680122520975317
13048,0.5395486956968263
13049,0.14313424594300608
13050,0.6260660574317338
13051,0.07002193346575251
13052,0.2681032763772187
13053,0.07752707840561816
13054,0.06457994515078373
13055,0.27516945850582825
13056,0.08829862369448735
13057,0.13938873790120943
13058,0.08504181175707107
13059,0.24151822280058505
13060,0.08759226498447874
13061,0.10160778058043166
13062,0.07966313607372943
13063,0.07712170022654762
13064,0.20984025269101736
13065,0.18880322664536242
13066,0.12111273713237898
13067,0.1418618792787269
13068,0.09807060953757127
13069,0.5996626476270389
13070,0.1919653892486495
13071,0.06895794709431646
13072,0.07026670257093055
13073,0.12390223371971561
13074,0.14330180844775597
13075,0.10061105848585188
13076,0.07097071390706718
13077,0.3538537438944766
13078,0.6979206204083128
13079,0.09382092365581647
13080,0.10401420715396545
13081,0.7242699325189531
13082,0.40313841214228113
13083,0.10149626706079512
13084,0.07043304004999534
13085,0.18438854257626308
13086,0.12127144675994035
13087,0.10219292164275458
13088,0.12239362593929022
13089,0.718894150409578
13090,0.5708037560432829
13091,0.2683878343797415
13092,0.21633736166487655
13093,0.6844481857662617
13094,0.1314297967103121
13095,0.06807061709835853
13096,0.09015054671083371
13097,0.6171392773032783
13098,0.6727559959907143
13099,0.07609356998914402
13100,0.06444566371579093
13101,0.12883669072301396
13102,0.5978239197109456
13103,0.1718217865914297
13104,0.1577466077872931
13105,0.06624149652604877
13106,0.12835670279590147
13107,0.45267757594150004
13108,0.12579706945765987
13109,0.1762573718519642
13110,0.3982491579656431
13111,0.08362491458902802
13112,0.06690424000841642
13113,0.6228266068554145
13114,0.12347831971151901
13115,0.5068445134147258
13116,0.14412906605232095
13117,0.2629027020287704
13118,0.20251477271083806
13119,0.07491257764297017
13120,0.06721370081320835
13121,0.11670322547577754
13122,0.1890285574650558
13123,0.15248019217110365
13124,0.2567628107521325
13125,0.08879429106031637
13126,0.4002283951145324
13127,0.09810298510851699
13128,0.08600501779125527
13129,0.08340460212493325
13130,0.06771271221865634
13131,0.384031012372309
13132,0.06985374012131813
13133,0.07339139566116545
13134,0.2223065287434166
13135,0.1248266351127766
13136,0.4970950780213632
13137,0.6531878282200763
13138,0.1669755854175752
13139,0.5234768475648282
13140,0.15441546156572014
13141,0.5029133296129157
13142,0.10075272832078931
13143,0.14183900488724813
13144,0.07062585739671635
13145,0.12093010630902287
13146,0.09326904304439504
13147,0.09883296279566584
13148,0.6139524095753495
13149,0.22096656897315406
13150,0.0839844866096207
13151,0.23842193732065783
13152,0.17015981311730355
13154,0.14590257919885952
13155,0.24591094914301068
13156,0.1591325421721066
13157,0.499370042029305
13158,0.20286858345149528
13159,0.19240290821551545
13160,0.06787492602672772
13161,0.10832918460396214
13162,0.4723347886042912
13163,0.06508276922484457
13164,0.08487139095874265
13165,0.1523044660282737
13166,0.15747163924167812
13167,0.17146790337127518
13168,0.300732035135672
13169,0.09832525265283597
13170,0.07148817203124282
13171,0.1322918942891071
13172,0.06577243404522914
13173,0.2293067554422716
13174,0.5713219463309616
13175,0.1413321160665169
13176,0.13427562172376367
13177,0.11407786047556237
13178,0.704202635862009
13179,0.2067842874133829
13180,0.06777900823071285
13181,0.10587593937534404
13182,0.07383621346107555
13183,0.5684480563258252
13184,0.49103745039018887
13185,0.06778813344920816
13186,0.21061190827183016
13187,0.1528208892338402
13188,0.07008391907391308
13189,0.14926238512524384
13190,0.09849889211528737
13191,0.09991053265696158
13192,0.2535421274656069
13193,0.08205620540282571
13194,0.0882405808183841
13195,0.07143846945733355
13196,0.4546467488253709
13197,0.1120761145263762
13198,0.498771083543643
13199,0.5577856035444544
13200,0.1795242183512446
13201,0.15738096763630427
13202,0.1716975008230552
13203,0.37870656850779677
13204,0.15954872400223416
13205,0.14320143019899864
13206,0.5759955013750324
13207,0.11397367575853153
13208,0.2799211288605121
13209,0.5102141682623066
13210,0.09899976997393603
13211,0.5411184286332436
13212,0.125565421273177
13213,0.3010786924778568
13214,0.3102979215955849
13215,0.06705293234977185
13216,0.08503357231641179
13217,0.08569323290274569
13218,0.06653227333574825
13219,0.06987324230766814
13220,0.1508046075431607
13221,0.16714601647120306
13222,0.06749772023928897
13223,0.11337619663290796
13224,0.25647230521506603
13225,0.5543349865659917
13226,0.13338322524045657
13227,0.09854732892518
13228,0.10153829738325208
13229,0.07031520416912211
13230,0.518604789078157
13231,0.06418933149654922
13232,0.3663462747361349
13233,0.18415844585147173
13234,0.1429643574989296
13235,0.151517956428643
13236,0.19562571082310543
13237,0.09653470210248913
13238,0.1458988480771316
13239,0.16325039421295054
13240,0.2882000548907749
13241,0.08187204880616948
13242,0.1460173877470948
13243,0.20633909710255668
13244,0.08676289277994809
13245,0.15418484299879226
13246,0.43152968795085184
13247,0.1304001290493398
13248,0.12987999881072446
13249,0.14371043885259382
13250,0.09613211524327363
13251,0.1116687440478011
13252,0.1243610305778144
13253,0.1513652587237773
13254,0.06853400775778608
13255,0.1217175418996772
13256,0.07630596129910412
13257,0.07253795073277539
13258,0.17772852107009443
13259,0.17084653132682454
13260,0.0942560328540956
13261,0.08719418938493488
13262,0.15188658492519982
13263,0.6538600452688396
13264,0.22943811462995364
13265,0.20832392959913412
13266,0.5350315894344306
13267,0.5632519849747
13268,0.4624490781770064
13269,0.5956040923481889
13270,0.1048587820805927
13271,0.1393626253070045
13272,0.10965382818016801
13273,0.0827312984068482
13274,0.1055195194810353
13275,0.10431621344427255
13276,0.1925526458925399
13277,0.11898076826649995
13278,0.25670597583206933
13279,0.07214751158550244
13280,0.2831505972740742
13281,0.1242551467684113
13282,0.15786531394156456
13283,0.10275327919946464
13284,0.08719442542734865
13285,0.30437775208829027
13286,0.12763500446674814
13287,0.13073058473904667
13288,0.09061227606677351
13289,0.10439054914287921
13290,0.07042843847462571
13291,0.2691883137965699
13292,0.16472881026517605
13293,0.15305997300671004
13294,0.23228847177005824
13295,0.1813453286271842
13296,0.12777387034033982
13297,0.3492468579430819
13299,0.1498625918338552
13300,0.16345890831053006
13301,0.20496735390762316
13302,0.06841851140110909
13303,0.06970939501035918
13304,0.1384162185741705
13305,0.3768673671000506
13306,0.0674509212272652
13307,0.11683495615322123
13308,0.23532128031227015
13309,0.29675834230832066
13310,0.2244777348253806
13311,0.12543302158002487
13312,0.07078681524538168
13313,0.47532175121136155
13314,0.14535792794869443
13315,0.10842165966565953
13316,0.6369737470852107
13317,0.2955615048433108
13318,0.10606081317878194
13319,0.6777004226656811
13320,0.3195850323332211
13321,0.08341413518651657
13322,0.07905863150296927
13323,0.1036218509668957
13324,0.6051853219414571
13325,0.08816962420766519
13326,0.1135081451690829
13327,0.59964153278549
13328,0.11914410980747672
13329,0.40718265259512243
13330,0.21594411953363823
13331,0.15779731616960452
13332,0.11510563437975506
13333,0.1534061274894927
13334,0.38971395848602064
13335,0.0642756061258479
13336,0.16030866264229837
13337,0.17299472644562108
13338,0.21565935842087455
13339,0.1285028736934938
13340,0.4169390210476522
13341,0.17547652208118725
13342,0.06625364970972725
13343,0.14294831986257012
13344,0.2878421826770361
13345,0.15450778709276863
13346,0.08121340512992808
13347,0.09050999065759406
13348,0.11467371384419772
13349,0.12525088012331037
13350,0.1754547400926092
13351,0.11332615769659271
13352,0.10634949630720662
13353,0.06557500135821083
13354,0.1433256839393513
13355,0.11429563022618708
13356,0.14633283735487465
13357,0.2363000782813744
13358,0.12676845706556011
13359,0.13745220645781955
13360,0.175112807956654
13361,0.1207655306028186
13362,0.4168806733740475
13363,0.19482372646499396
13364,0.06827820407291563
13365,0.3133542939190473
13366,0.06683359783591804
13367,0.10186448497993648
13368,0.14635151570607893
13369,0.14350628023012518
13370,0.14221070124902785
13371,0.18496253026331033
13372,0.11847588208226191
13373,0.3555355503294946
13374,0.13641059424768381
13375,0.22790775386289927
13376,0.17444697426875055
13377,0.14858201318736636
13378,0.0642756061258479
13379,0.1523238693523159
13380,0.06983451144520396
13381,0.5308615964145287
13382,0.21758585902094335
13383,0.0987243619510536
13384,0.47184213115435397
13385,0.13494485816825286
13386,0.11558976894446175
13387,0.10637418153869362
13388,0.1257280973603515
13389,0.16714770764403247
13390,0.0893441872927412
13391,0.06598077575355199
13392,0.06924278029508753
13393,0.1260203258807521
13394,0.44969418778099896
13395,0.13676588478850735
13396,0.19611457908317387
13397,0.21660524265330708
13398,0.10895655556632715
13399,0.1215021834929698
13400,0.1177859143107555
13401,0.06444566371579093
13402,0.17983695410907355
13403,0.09866439589207816
13404,0.1037680973034743
13405,0.1664430319074187
13406,0.09568220578665483
13407,0.1803880229561732
13408,0.7282766894264288
13409,0.0641750462822178
13410,0.21662963901359372
13411,0.11941577227929712
13412,0.14527569514315367
13413,0.10097158493433321
13414,0.15959812913636306
13415,0.18201116070850606
13416,0.12120341827547626
13417,0.15221334184552143
13418,0.6917880246604239
13419,0.13515487457275938
13420,0.07016690657827847
13421,0.30047183663365323
13422,0.32484983225131137
13423,0.10918413441342084
13424,0.12083805843629156
13425,0.2985789099662881
13426,0.5315211267354081
13427,0.12631991536404652
13428,0.36804469148877944
13429,0.17234796556301468
13430,0.1512508713734556
13431,0.31134206107523205
13432,0.13331073294295098
13433,0.10802734194865488
13434,0.15187548861534447
13435,0.3853197800968103
13437,0.4031773101764558
13438,0.06908796454759998
13439,0.2864856266561272
13440,0.15507243298744272
13441,0.11941460067326296
13442,0.14663732587648382
13443,0.18736526792338198
13444,0.1625551522244953
13445,0.0924072497039379
13446,0.3468851879186677
13447,0.1801705091545151
13448,0.5902035760422207
13449,0.11766817234072911
13450,0.5196203824896364
13451,0.6238563632552433
13452,0.10712696265311794
13453,0.1487112813360371
13454,0.11337032264583914
13455,0.2638097465854957
13456,0.23597312231091228
13457,0.08470567541034116
13458,0.6477427400422612
13459,0.15906390857534597
13460,0.08556162744614364
13461,0.22204676582335997
13462,0.19841895018685335
13463,0.06454224513930838
13464,0.36700746428825626
13465,0.12661570695899468
13466,0.15953051102565935
13467,0.16576452693979507
13468,0.6444128214022181
13469,0.07202664207294963
13470,0.0693694211906331
13471,0.2791369795570737
13472,0.168190175661385
13473,0.21718670872149512
13474,0.1407513023315985
13475,0.1556282214862985
13476,0.18381732159265657
13477,0.3225954162184521
13478,0.18081189374833803
13479,0.17514567721831303
13480,0.1450695793312511
13481,0.36638018664156036
13482,0.130217522754992
13483,0.07173183690726492
13484,0.1225291441675947
13485,0.34320390275583046
13486,0.18953906295430795
13487,0.11033237457303452
13488,0.6768280798855437
13489,0.0932159031182257
13490,0.07818905357346966
13491,0.30733498563199124
13492,0.11323029351562114
13493,0.10673890207924275
13494,0.09104402160150513
13495,0.45191442904752266
13496,0.13871292492121853
13497,0.16833535309976994
13498,0.08791352160943276
13499,0.13596413070117533
13500,0.1939210711560079
13501,0.332925882335032
13502,0.15696993341289397
13503,0.22176619692720914
13504,0.11465563257132003
13505,0.31656024369960223
13506,0.20313258959743968
13507,0.2245923348673139
13508,0.14863518465532083
13509,0.1363472167654331
13510,0.3346322524063239
13511,0.09279848794078885
13512,0.15695673550506403
13513,0.1556400113032916
13514,0.10832997966373059
13515,0.1756308973933375
13516,0.18841633469665586
13517,0.20720190715913223
13518,0.1305092634581331
13519,0.13025560843099518
13520,0.37377994785826263
13521,0.2780633817482028
13522,0.07154629408354142
13523,0.42904983224681925
13524,0.15074164731216905
