customer_id,probability
12683,0.7420126467728638
12684,0.25834626740683053
12685,0.5971012318783724
12686,0.008554065655089203
12687,0.06052190117946294
12688,0.186033418616611
12689,0.18764731427270837
12690,0.0233313244863823
12691,0.07025130677486952
12692,0.004761536923170053
12693,0.2772701508421224
12694,0.18146431771578703
12695,0.10904388345016774
12696,0.06727356395013132
12697,0.34273318631620686
12698,0.04188737914843212
12699,0.10327148480309424
12700,0.2533356501887651
12701,0.283560587787567
12702,0.11411282589416628
12703,0.09875675145437682
12704,0.15842893948236209
12705,0.8847560478066564
12706,0.0008314059581300654
12707,0.10387458781534602
12708,0.42045598747674906
12709,0.8921606360973742
12710,0.12055246665957357
12711,0.24167317131163035
12712,0.5220024683669525
12714,0.8734043211146559
12715,0.06522643873831943
12716,0.08116750271333129
12717,0.13937052521978943
12718,0.07272832039595055
12719,0.03312759088521892
12720,0.6887444994091743
12721,0.7495232736726729
12722,0.09479699648289314
12723,0.11635022135673652
12724,0.23587857807110452
12725,0.10767228551446671
12726,0.6754464112131867
12727,0.6619352714835499
12728,0.08254005721538947
12729,0.09537241875357441
12730,0.04329769976732696
12731,0.8587976602315449
12732,0.08411398684721771
12733,0.212836121869258
12734,0.02983455744221057
12735,0.10253648547734427
12736,0.05651578927129268
12737,0.00896109840658563
12738,0.02215687483623876
12739,0.1295376775335342
12740,0.09328854441879914
12741,0.03024286311848113
12742,0.15322128722444722
12743,0.15496271332854
12744,0.26275323285604596
12745,0.049673572755257446
12746,0.04219626997855887
12747,0.6613728710291588
12748,0.9689930420051406
12749,0.43113548676195823
12750,0.07240356053991943
12751,0.12473954271188464
12752,0.0817311877760135
12753,0.7474614782738572
12754,0.11641363345010296
12755,0.21023206610791662
12756,0.026756676396479367
12757,0.7040868212699782
12758,0.21378806120345922
12759,0.3142794828356594
12760,0.08714815059346696
12761,0.24744625697346176
12762,0.11831937286642104
12763,0.05271917238595623
12764,0.06518315302811574
12765,0.13081764047319586
12766,0.4334428109918231
12767,0.1973299677676788
12768,0.0019025390506415215
12769,0.03428704012964251
12770,0.18735451195465855
12771,0.04250013273955026
12772,0.20445025117285912
12773,0.0034847623562875127
12774,0.016590467551499736
12775,0.37119084750181325
12776,0.008406092547156086
12777,0.06574265030114045
12778,0.3057403023885778
12779,0.7356488980466679
12780,0.0523228793490859
12781,0.047353775925169234
12782,0.30816166951911206
12783,0.4291759583149936
12784,0.2031469257538167
12785,0.10005931857078201
12786,0.03924944402758778
12787,0.18061809708825863
12788,0.09531571605253421
12789,0.04747223549948833
12790,0.051701621334955684
12791,0.06703733806706474
12792,0.08325507562428261
12793,0.13731586195100673
12794,0.1390802367847619
12795,0.03654859161826149
12796,0.030525051385943268
12797,0.06992830834519814
12798,0.20090763183633736
12799,0.04239937056608247
12800,0.11444227727536166
12801,0.08064837510073344
12802,0.19416240288127154
12803,0.06929577967472457
12804,0.06899774339891869
12805,0.21581248567449568
12806,0.052037042302791076
12807,0.05518140883495728
12808,0.46688234215135754
12809,0.2997305846020157
12810,0.05795398390110505
12811,0.12437676725071935
12812,0.028327116082473652
12813,0.1199950291719966
12814,0.007226474199575739
12815,0.05697972232346087
12816,0.08007232036914949
12817,0.08503111481951955
12818,0.027954555459969804
12819,0.03581150914459463
12820,0.26774532632177944
12821,0.03399624371289237
12822,0.10309112951528751
12823,0.10500187744661907
12824,0.027302044773919048
12825,0.07172967845853932
12826,0.38665833548973877
12827,0.06904822169777194
12828,0.18123825963214113
12829,0.04663796853639261
12830,0.4714103089517016
12831,0.07142572729392374
12832,0.07980919537219017
12833,0.029795423378459623
12834,0.015808048069612696
12835,0.3298634512593801
12836,0.18739166506040536
12837,0.016841597051297723
12838,0.45817387754035555
12839,0.8152680071327447
12840,0.47471005974871033
12841,0.6115476850568069
12842,0.09405057497984261
12843,0.17132436699053613
12844,0.1115712019406827
12845,0.07100889119207399
12846,0.003123514466904703
12847,0.5749642856410518
12848,0.13199894096710732
12849,0.35649997309745135
12850,0.019323136191041215
12851,0.04719675328921869
12852,0.1599265534275574
12853,0.2998187776038932
12854,0.44815744518838196
12855,0.1523292491689842
12856,0.45397548145715666
12857,0.19651764596148233
12858,0.011882181505650668
12859,0.026092868706998142
12860,0.0371389553565999
12861,0.0025029689028681227
12862,0.1627885683049234
12863,0.1441467452522087
12864,0.016265618363488867
12865,0.5364971077232057
12866,0.20293059004874958
12867,0.9352498834974915
12868,0.22169762587802797
12869,0.05960822527131852
12870,0.09970802407196404
12871,0.031141548644435503
12872,0.2526172099151404
12873,0.0846735226237882
12874,0.13533364805861695
12875,0.018290932834265018
12876,0.30817324977809907
12877,0.37213656717947774
12878,0.1205868484512844
12879,0.030102620133145595
12880,0.047086056128203685
12881,0.015487848641987042
12882,0.057605987128655375
12883,0.06349377062652921
12884,0.0208711765926499
12885,0.0916020795616347
12886,0.10435033346224985
12887,0.06074305837418449
12888,0.010313360785681952
12889,0.02469736293152299
12890,0.5973528978965003
12891,0.014689568484542602
12892,0.08112641053079149
12893,0.05796316656698708
12894,0.03404996560801518
12895,0.023579850937086512
12896,0.0008813545252457166
12897,0.018471836976516408
12898,0.03660605884632966
12899,0.0424746105369581
12900,0.043478991134803156
12901,0.8529118303451847
12902,0.025554713961063222
12903,0.1644942669812919
12904,0.18165723290666566
12905,0.17151152478681325
12906,0.15360080982268387
12907,0.06481664254610911
12908,0.029271311211251542
12909,0.3126498810807065
12910,0.6318504384327572
12911,0.07831544283073455
12912,0.0331483475872113
12913,0.14918689966930082
12914,0.024715852086714056
12915,0.044598788262543335
12916,0.33993916686470654
12917,0.1938128466885706
12918,0.004600464181893459
12919,0.10538759853762134
12920,0.11924175268737026
12921,0.9008178049593544
12922,0.04644810262465049
12923,0.09598171865628456
12924,0.21034864270774878
12925,0.07697885773599092
12926,0.1218903994269531
12927,0.02854283279500906
12928,0.42336635981148557
12929,0.009660795203456418
12930,0.09481713699439875
12931,0.7817414292609163
12932,0.08623311754084063
12933,0.4433275668903901
12934,0.010454500017575979
12935,0.6629062659651441
12936,0.1462556405037809
12937,0.5137646140619292
12938,0.005974993931128088
12939,0.24995139919504533
12940,0.07580545991032002
12941,0.026888602960837955
12942,0.06701089428904546
12943,0.06003022255081651
12944,0.15133356633684764
12945,0.07512119784905164
12946,0.024117492359893463
12947,0.05022610805861643
12948,0.3074244310657208
12949,0.9168578877026456
12950,0.038618238283143466
12951,0.21757141595641022
12952,0.10249533793388634
12953,0.041705791096141726
12954,0.036015204480268716
12955,0.6985475270124683
12956,0.07801744436101166
12957,0.6821946176098025
12958,0.07267001040690074
12959,0.02792977375495527
12960,0.0713343841497502
12961,0.015438200462684841
12962,0.03345454968130354
12963,0.6798882109846959
12964,0.11612146449086695
12965,0.1279197393413657
12966,0.014640305098684393
12967,0.11971054117602536
12968,0.007271640144690204
12969,0.009726383729333037
12970,0.18038134117129562
12971,0.7982145140886067
12972,0.08921785560104996
12973,0.015670000295491194
12974,0.0679270934732843
12975,0.1088517559018471
12976,0.17621714875003308
12977,0.11626233630549389
12978,0.3081687119372497
12979,0.08979728141834246
12980,0.17408523944061785
12981,0.0859028777988331
12982,0.3129280697217752
12983,0.20195247822907061
12984,0.04870900780502641
12985,0.1755906214413719
12986,0.11534110506381214
12987,0.21763564116776746
12988,0.1301295065875906
12989,0.5614637648228863
12990,0.03936285154323921
12991,0.04650830334868007
12992,0.012853683412258052
12993,0.03621890996583561
12994,0.16379699368960152
12995,0.01314228671544224
12996,0.042218841602060325
12997,0.15936804882258768
12998,0.09415604552231333
12999,0.03704297641165648
13000,0.1539350239821848
13001,0.8879273545950601
13002,0.04728840035364792
13003,0.008835134239906188
13004,0.8633557624154753
13005,0.09677807569465474
13006,0.0138767083615661
13007,0.011739843644717085
13008,0.01074761616878528
13009,0.009790471409977897
13010,0.013492364036188868
13011,0.004215764850305784
13012,0.5252703003075796
13013,0.9221819330175989
13014,0.4928580386197661
13015,0.1940225138056952
13016,0.09672756241645014
13018,0.8465837364772485
13019,0.09775319854702345
13020,0.2514217961513857
13021,0.600032993565152
13022,0.014439527258332214
13023,0.10877274862771823
13024,0.16685826035986018
13025,0.02242314092421981
13026,0.12270684544023973
13027,0.21420695058924188
13028,0.14374868172455346
13029,0.31337031901971185
13030,0.07530350809645463
13031,0.24213636534267644
13032,0.5111163983607894
13033,0.03454041493566116
13034,0.13967561940388562
13035,0.11500391060916765
13036,0.05218528730677215
13037,0.36990015302475043
13038,0.043433035692154155
13039,0.049486398522399715
13040,0.013857276641762065
13041,0.04223594741195107
13042,0.18676743777724775
13043,0.01784295523987232
13044,0.28374123838218757
13045,0.18176702658043983
13046,0.0931941012181887
13047,0.16862370828357673
13048,0.808135744095097
13049,0.1108872612003474
13050,0.8543702357360048
13051,0.02069339723418434
13052,0.2608217394074712
13053,0.02323083414191306
13054,0.0009924244344944007
13055,0.21587202871090413
13056,0.03740889392582861
13057,0.05584498030993688
13058,0.018775049380270352
13059,0.2478479817492333
13060,0.04213640140587946
13061,0.04543723135167633
13062,0.02125322642287355
13063,0.010537356232747076
13064,0.22774641245823327
13065,0.1583308172735842
13066,0.0406681528843568
13067,0.11117631652131303
13068,0.018934482678931462
13069,0.29019066876347
13070,0.17799922483594466
13071,0.007263589383369316
13072,0.015997229396682557
13073,0.04775482052905838
13074,0.06418240679217395
13075,0.012844048224525353
13076,0.013587100879320831
13077,0.17967882769024945
13078,0.8431743331346744
13079,0.05742660255888649
13080,0.029025082850880117
13081,0.9196750077132524
13082,0.1725045110538837
13083,0.038083210489989125
13084,0.003253346315771998
13085,0.11144646541088081
13086,0.07314646252967945
13087,0.0803414062283873
13088,0.12247459569439093
13089,0.9312784001462335
13090,0.8324362711582841
13091,0.7907479539892869
13092,0.08817468487867494
13093,0.5654088310120223
13094,0.04174500420525008
13095,0.0025637832034817094
13096,0.005143297788680046
13097,0.8268621535591326
13098,0.6911949843687939
13099,0.009777165107206453
13100,0.0013179767933803575
13101,0.06317248510062475
13102,0.8009093685387946
13103,0.13068540424367112
13104,0.17369254034632003
13105,0.003966377397861432
13106,0.022203349297557583
13107,0.4599480609116862
13108,0.052596033206125464
13109,0.1645258015497149
13110,0.6999646880264196
13111,0.011549612216139317
13112,0.0018078016769043524
13113,0.8116644995855485
13114,0.11510029976167642
13115,0.6046429315006795
13116,0.03191159119250245
13117,0.2099485978204029
13118,0.12340823783018379
13119,0.0155275703597137
13120,0.007390480289534996
13121,0.04195386449157763
13122,0.22999059745248682
13123,0.09408366759624882
13124,0.23588517060532102
13125,0.06243192156545585
13126,0.3045333168911216
13127,0.12471138131100623
13128,0.013654908620829942
13129,0.03647072356499999
13130,0.00885719951894609
13131,0.5639154196878069
13132,0.007746526494245488
13133,0.01469334629539265
13134,0.1870067482442507
13135,0.028815179403038124
13136,0.5422053929299746
13137,0.9059521669050227
13138,0.0722320940320559
13139,0.7515496372033679
13140,0.12078738951095391
13141,0.4638280177514242
13142,0.06057910995928424
13143,0.08623239428048976
13144,0.011367538705520529
13145,0.034232762552090804
13146,0.026723332487593066
13147,0.15374999226538805
13148,0.8847820481455075
13149,0.18790242355247738
13150,0.023316777231232325
13151,0.16789175789558294
13152,0.07866786866011644
13154,0.07741158127059826
13155,0.3101750821087866
13156,0.10656402619251144
13157,0.5435050184045108
13158,0.2373006592356372
13159,0.09628457864734279
13160,0.0046483705671670926
13161,0.040251803008801025
13162,0.23353150854286348
13163,0.001842157503610965
13164,0.02247346141967932
13165,0.12035905715741425
13166,0.22550894329056603
13167,0.11985417366722927
13168,0.400385576967846
13169,0.05753696480253726
13170,0.0169009817091612
13171,0.043217921930467466
13172,0.00381529649878809
13173,0.1485540006454925
13174,0.5844969644230448
13175,0.1488237703825668
13176,0.0648663170356055
13177,0.032852481416816036
13178,0.9513650124017099
13179,0.16010037624309578
13180,0.006565205085126092
13181,0.10667196389613866
13182,0.022196065078726533
13183,0.6656662123544976
13184,0.8135621523939586
13185,0.006981186583937343
13186,0.228317441243721
13187,0.12757818782302743
13188,0.008935433442455686
13189,0.1641152840950951
13190,0.029368050941994784
13191,0.12641510329834016
13192,0.21964427748574591
13193,0.016501905251378533
13194,0.021937763150370278
13195,0.008582750723867957
13196,0.6399146229235638
13197,0.08696965164041293
13198,0.5919107203617865
13199,0.7086452133481647
13200,0.1911650321310072
13201,0.06563758729117776
13202,0.13072201589077684
13203,0.63182118072206
13204,0.10124378781580491
13205,0.06571493314861941
13206,0.3952079509596352
13207,0.08875060991791228
13208,0.28868381217688227
13209,0.6655423195098656
13210,0.02062502066241436
13211,0.7611969746786442
13212,0.0546382617698866
13213,0.3061736335932408
13214,0.2420606008491935
13215,0.003504316353535661
13216,0.014190328989074625
13217,0.024515191189565154
13218,0.004750281314516921
13219,0.004278789115692208
13220,0.06990133983266343
13221,0.09612563942967328
13222,0.009303585383702259
13223,0.04999235780326122
13224,0.2236341454844783
13225,0.4267284839247838
13226,0.07764370854077075
13227,0.04975605892956977
13228,0.018173893575875937
13229,0.007754371886896003
13230,0.29635716819567326
13231,0.00112744406458912
13232,0.38041741181152433
13233,0.1267521169891295
13234,0.11237424452649174
13235,0.137044344803353
13236,0.3589397319568095
13237,0.026527054080769354
13238,0.08992410372927272
13239,0.11817108153293328
13240,0.18038856800956404
13241,0.014608422765265664
13242,0.024680041070471146
13243,0.12261749727887108
13244,0.0422805048953047
13245,0.05689782877248342
13246,0.28754880504199803
13247,0.18791657790343558
13248,0.0902262271789632
13249,0.09458384708634981
13250,0.04205410409433342
13251,0.05046120491768639
13252,0.059685467593892406
13253,0.07623304129378791
13254,0.005269524651437252
13255,0.06761481905890566
13256,0.004412347472069031
13257,0.009608053479745738
13258,0.297185755598588
13259,0.05405059846822478
13260,0.03345621680476592
13261,0.059122988404308595
13262,0.13225643921410296
13263,0.941988562766691
13264,0.46795537531076903
13265,0.26613312313624726
13266,0.7791722944969534
13267,0.7646403983735888
13268,0.6124869876566249
13269,0.8168410189602828
13270,0.03754151299086379
13271,0.06355997804196763
13272,0.07552238484948733
13273,0.026757358127822664
13274,0.0519759547293005
13275,0.025749136499118305
13276,0.16810976334808617
13277,0.035745393489334205
13278,0.1549065258936405
13279,0.016299467063769443
13280,0.20792651369012424
13281,0.035253305988844824
13282,0.2297413146166567
13283,0.043718628763314296
13284,0.0805243303940813
13285,0.5591908254567228
13286,0.06971488143735025
13287,0.09277024163946408
13288,0.018965692453132142
13289,0.07211689072454033
13290,0.0060085653159281174
13291,0.14611188080947587
13292,0.165585603343221
13293,0.06437186400071661
13294,0.23537148027838406
13295,0.11216529430225106
13296,0.06596274914260422
13297,0.4831727500236922
13299,0.1015122692727431
13300,0.19761029707779654
13301,0.0949891814674773
13302,0.0049779452200689935
13303,0.005868291284310638
13304,0.04105661965194349
13305,0.35552457565922296
13306,0.00663549985955912
13307,0.0772706766046296
13308,0.19251301703122764
13309,0.1827564222566146
13310,0.22392759671077944
13311,0.1459640845657719
13312,0.038998698171343625
13313,0.7105769398303485
13314,0.17696890147127775
13315,0.03214834589547201
13316,0.7548164152079666
13317,0.14800476930807796
13318,0.11992965980708732
13319,0.8655476361030632
13320,0.29476626891825436
13321,0.020867163848049142
13322,0.04790643317662253
13323,0.08475141262267395
13324,0.8116265741500899
13325,0.017405740275700306
13326,0.07347689321465847
13327,0.8728894819975135
13328,0.049728109756213765
13329,0.6518816491293017
13330,0.10401404715176327
13331,0.0936710554685249
13332,0.052163814783448566
13333,0.0965247647447595
13334,0.392799520549775
13335,0.0010204602193064323
13336,0.07968837902745507
13337,0.1209566110692288
13338,0.18167935764569798
13339,0.04285458069729178
13340,0.15632417194428894
13341,0.11260041680081549
13342,0.0016356716840206465
13343,0.1078993638553404
13344,0.13038881114835044
13345,0.08883254831409221
13346,0.002781982074288776
13347,0.015344993461995273
13348,0.042924579346475485
13349,0.11105760344944351
13350,0.08985799877446551
13351,0.033257321276498164
13352,0.02142809193105847
13353,0.0014288011933206498
13354,0.12094924250987354
13355,0.03890210768016858
13356,0.08438842049701463
13357,0.1350103391911397
13358,0.018884076593036644
13359,0.056797972374196766
13360,0.12133686853788421
13361,0.04963552246017485
13362,0.45483665169938703
13363,0.1671458553324292
13364,0.004629138006289089
13365,0.33167706236207195
13366,0.004857472740153708
13367,0.019997167891198715
13368,0.036632898233123386
13369,0.06702708276134407
13370,0.10945123180540829
13371,0.1786342650302634
13372,0.04183525168350696
13373,0.21683399653863417
13374,0.04062647524496156
13375,0.1895732759750206
13376,0.1407429850757496
13377,0.04080342985588663
13378,0.0010966181685694613
13379,0.08398040723964262
13380,0.009816718875898498
13381,0.6722682499601864
13382,0.07564020294613381
13383,0.01401411118728832
13384,0.6852385371319036
13385,0.03382000722145545
13386,0.03421475023038481
13387,0.05545444252207388
13388,0.01621489196568374
13389,0.10889877876686477
13390,0.01291005654902961
13391,0.005261314868109789
13392,0.011869912345439788
13393,0.02773723629934286
13394,0.39882794301849195
13395,0.049778469829848015
13396,0.3416762156003975
13397,0.11298758123518202
13398,0.05793445887481451
13399,0.05188197520688494
13400,0.199024743855949
13401,0.0016034532380783636
13402,0.13426787830005335
13403,0.010846326830442829
13404,0.05255594226339391
13405,0.08685086131473448
13406,0.05423970008713106
13407,0.09119075431188657
13408,0.9518256635819766
13409,0.00112744406458912
13410,0.31078731158165795
13411,0.024639079346948287
13412,0.10513585573591745
13413,0.015150897841902364
13414,0.05121451034645052
13415,0.05587394496537747
13416,0.06745058573350797
13417,0.0779336358959492
13418,0.8726466055730006
13419,0.0759494974215691
13420,0.015389350535059233
13421,0.24457798125450655
13422,0.2681962809005688
13423,0.0176841752212054
13424,0.016730650774883574
13425,0.18000577382676472
13426,0.4610174357574882
13427,0.14526992138154007
13428,0.47980433575746667
13429,0.18592347981518642
13430,0.09630449216308226
13431,0.3411964531462929
13432,0.04629296725528051
13433,0.04503067930732197
13434,0.05646790534180934
13435,0.5249695283060057
13437,0.42994352125904645
13438,0.006557874540304553
13439,0.14633832127478824
13440,0.12162665106368847
13441,0.05299523761617298
13442,0.05928825399383649
13443,0.16737983973189507
13444,0.16114476276646222
13445,0.004963150473694679
13446,0.25821910868100173
13447,0.16230680991969249
13448,0.5081454005479845
13449,0.08242212290091135
13450,0.7573441825199412
13451,0.8997202534456014
13452,0.00842254829003419
13453,0.10091981221095352
13454,0.081373301706153
13455,0.2526835268776539
13456,0.2523656441988761
13457,0.07852516531048663
13458,0.9327840926612326
13459,0.041259528550056025
13460,0.016867129700739746
13461,0.36892302820410405
13462,0.16435259418190212
13463,0.00112744406458912
13464,0.383491271686377
13465,0.07947230340948971
13466,0.10128867825796466
13467,0.17343708960622553
13468,0.7484684442467225
13469,0.010242020468217277
13470,0.0032143629041553
13471,0.4663373730691456
13472,0.22337382328236643
13473,0.25695325714761735
13474,0.08133775965187313
13475,0.1554482202588578
13476,0.08800013897438526
13477,0.23376596316990447
13478,0.08184371656045186
13479,0.05029835448748545
13480,0.09072810204519961
13481,0.3158797740953993
13482,0.0530461287597834
13483,0.02173026090134821
13484,0.0411992377255118
13485,0.266075827869804
13486,0.19437928794336232
13487,0.04857921451423602
13488,0.854108079154272
13489,0.03522859713696063
13490,0.057581795746091353
13491,0.30495311141741105
13492,0.03830132795167212
13493,0.04884986526259107
13494,0.010746227900380418
13495,0.703195018502532
13496,0.1021955804364003
13497,0.09704494570776459
13498,0.025140497660586007
13499,0.05464268337290061
13500,0.14912817490186386
13501,0.37516989831552605
13502,0.08651299691061876
13503,0.18679410151924367
13504,0.06828962247000832
13505,0.25169746344008864
13506,0.2202625091475088
13507,0.1258212761281164
13508,0.07482489057100185
13509,0.04419435671647733
13510,0.3141056507235077
13511,0.027464809041352633
13512,0.08982759744918288
13513,0.10354374480395412
13514,0.020867185451502037
13515,0.16643836459579336
13516,0.23970477639535154
13517,0.18093055006491113
13518,0.03964587469331703
13519,0.07765003643995236
13520,0.4224472968286094
13521,0.3697572747075972
