customer_id,probability
13525,0.1989752456039384
13526,0.06795971941647308
13527,0.31528916293743287
13528,0.06481254652297135
13529,0.09242825680352973
13530,0.07454008764498389
13531,0.11704405625203977
13532,0.23012523303172464
13533,0.11511145433215465
13534,0.7210168100062427
13535,0.06771638276291213
13536,0.5463573178361806
13537,0.08917967461861
13538,0.2893200094016073
13539,0.20482755669245742
13540,0.07180084149270315
13541,0.07318071947577205
13542,0.17887782543836295
13543,0.0743087003269558
13544,0.10628873209770562
13545,0.12339895492779047
13546,0.41829332616103393
13547,0.08420857349597093
13548,0.18827877115822672
13549,0.255830798329958
13550,0.11499402727402545
13551,0.07893702349534103
13552,0.39703952432430073
13553,0.06802035806472449
13554,0.14974922472995764
13555,0.22381958833832288
13556,0.07237435411621115
13557,0.28491533202918684
13558,0.3378197987888263
13559,0.06998336789513092
13561,0.21603960417063417
13562,0.2631176466807156
13563,0.20421498202376817
13564,0.3266749530368477
13565,0.11083015244082763
13566,0.23989570095418045
13567,0.1446309542152608
13568,0.12504756127541358
13569,0.18811534131260343
13570,0.1010269298079744
13571,0.5651277122991936
13572,0.09508067694952964
13573,0.1639615381450816
13574,0.15867042585696448
13575,0.24969155820226546
13576,0.6520198320164721
13577,0.5824538852042127
13578,0.06870057217555166
13579,0.11655922643053002
13580,0.07136159508785153
13581,0.10485971447959762
13582,0.07406483704309065
13583,0.10145990324326369
13584,0.11700140183294634
13585,0.07747804116307945
13586,0.07061734294203516
13587,0.12185474459208273
13588,0.4422958597083848
13589,0.1403319093313739
13590,0.5870209515174315
13591,0.18084948214054938
13592,0.11856866703490765
13593,0.3404473287820528
13594,0.09943529762902299
13595,0.09158909893927701
13596,0.24404795978156468
13597,0.10596798107541346
13598,0.12129012170389031
13599,0.6396045439594658
13600,0.08989444696451496
13601,0.1932039376146011
13602,0.14619828908827442
13603,0.10149643558384787
13604,0.06908184636817305
13605,0.10785752828640513
13606,0.12852409196259001
13607,0.14250284097155166
13608,0.07833306541102465
13609,0.066514382648047
13610,0.21024577241891854
13611,0.28145532352718794
13612,0.07699332466155909
13613,0.0929025503302687
13614,0.1999863585676572
13615,0.2136418250374236
13616,0.06823414949663302
13617,0.14026209797308187
13618,0.09217899808895831
13619,0.0785791493939055
13620,0.06780556560825834
13621,0.12069570500920752
13622,0.06825546304780637
13623,0.2889444684956782
13624,0.10692960075193321
13625,0.07350939000938751
13626,0.1425459250732427
13627,0.1280795403212448
13628,0.070437856759827
13629,0.5462041845826069
13630,0.3317782322040397
13631,0.1550765028002324
13632,0.29455468790320644
13633,0.064717227159615
13634,0.5173215814174122
13635,0.1598085269717175
13636,0.18604003583133344
13637,0.21751615731771287
13638,0.0955568879118478
13639,0.108157464172538
13640,0.07115278919405348
13641,0.08078465374082419
13642,0.12534061554547396
13643,0.3065354169364417
13644,0.34541619364030274
13645,0.08176530813392559
13646,0.11019712999575043
13647,0.44734836142540546
13648,0.15067656630738288
13649,0.16179456986668808
13650,0.4329714043856557
13651,0.0932886914002454
13652,0.16557145192385153
13653,0.06670731351954645
13654,0.28217408712438613
13655,0.15802704152034977
13656,0.12307114560223667
13657,0.1437037616576627
13658,0.2779224470606632
13659,0.19997449547025412
13660,0.1162026700195415
13661,0.0752733650267686
13662,0.16906791792332299
13663,0.14127897444141913
13664,0.06482157834234814
13665,0.15748016216780772
13666,0.08096423641652646
13667,0.1254079671017207
13668,0.698058985984754
13669,0.10097334786442898
13670,0.1313575487039988
13671,0.11347329139049545
13672,0.08530939452477251
13673,0.3190349378764511
13674,0.07290483992243055
13675,0.15147932903689787
13676,0.06535458535953347
13677,0.11941962380483458
13678,0.08260683806207238
13679,0.08186421909429598
13680,0.22928893770041453
13681,0.43611459193724944
13682,0.06913372282367129
13683,0.07730331389773648
13684,0.11223881836982466
13685,0.14463736130149688
13686,0.11915674508639705
13687,0.11649881457633723
13688,0.06788472615457054
13689,0.11529125742327455
13690,0.09396733776122919
13691,0.1027165871332851
13692,0.33612740423556886
13693,0.13903505134412655
13694,0.7315666364479805
13695,0.5137507129939882
13696,0.07976363193917646
13697,0.10220729989109018
13698,0.07369487825324547
13699,0.08718488105044177
13700,0.531189691173886
13701,0.07781017460933509
13702,0.06949685780819946
13703,0.10942145662545458
13704,0.5211387833887391
13705,0.13199451652461103
13706,0.08261600793769736
13707,0.17022642363660861
13708,0.12268112861089572
13709,0.284400454094543
13710,0.11236564072608754
13711,0.12035853274607691
13712,0.08837910186893148
13713,0.0929248965627741
13714,0.07664590156092804
13715,0.24130572377270376
13716,0.09645881671866496
13717,0.2916132259463105
13718,0.09944960182183377
13719,0.2671828027744185
13720,0.15834100393928813
13721,0.12421338217616523
13722,0.21090620976751645
13723,0.08681386396301648
13724,0.0799288586036157
13725,0.3042156861401866
13726,0.23623921963439645
13727,0.13789404894744678
13728,0.5460830156120151
13729,0.08732464767128985
13730,0.16161247369860937
13731,0.11924553131799107
13732,0.32063726092796274
13733,0.08289834194406796
13734,0.08820371479868451
13735,0.462697613608512
13736,0.16842456973855982
13737,0.12808975613423895
13738,0.15777856397881637
13739,0.09971693082371745
13740,0.13351435963985078
13741,0.15112071603567093
13742,0.5214578885526537
13743,0.223916064957584
13744,0.18758759145876414
13745,0.10498290573412276
13746,0.07877695025104267
13747,0.07013334062913727
13748,0.2404263043590813
13749,0.06475111556399252
13750,0.1835346397577346
13751,0.11241665082667236
13752,0.20848193984687724
13753,0.10956923985321636
13754,0.08407458428595285
13755,0.43008545555175964
13756,0.44341976483379925
13757,0.06766786284436248
13758,0.45943799469603264
13759,0.17160781201071662
13760,0.2097065755876979
13761,0.17543581940000771
13762,0.10137193971907256
13763,0.1895828267216126
13764,0.28037079770425444
13765,0.06705957238831907
13766,0.07241612246165365
13767,0.7352946297356912
13768,0.07695506322998902
13769,0.6145218090859143
13770,0.08275466569933389
13771,0.197760968545034
13772,0.5290238527937767
13773,0.0780634937211186
13774,0.11463736911083286
13775,0.07456185539560688
13776,0.06649187382947513
13777,0.7526037850012284
13778,0.11467271622417921
13779,0.07455895787876324
13780,0.09277898389942982
13781,0.10282463016054924
13782,0.19747967888436915
13783,0.06992728562378919
13784,0.23129283718572174
13785,0.0889931050420941
13786,0.2080182296216462
13787,0.155448093089471
13788,0.0648655446287726
13789,0.10588974923089771
13791,0.18202665829692105
13792,0.09177577496928263
13793,0.06638054762611725
13794,0.08124759944071082
13795,0.11577147949636368
13796,0.07698737044222674
13797,0.08867302568332666
13798,0.7444339256612034
13799,0.15064704655015834
13800,0.09768161110937275
13801,0.1312718784537915
13802,0.3696110257817296
13803,0.12711398729313125
13804,0.38893941893147976
13805,0.12708969043904148
13806,0.16032841212905732
13807,0.11143055250241417
13808,0.2622993547782001
13809,0.11299917070584002
13810,0.5502795919887656
13811,0.0965127727815529
13812,0.1940396244144857
13813,0.15722498331532314
13814,0.19829275526546436
13815,0.35053154100332057
13816,0.36318716485676017
13817,0.13582744115436016
13818,0.06625323669758024
13819,0.16999673067044443
13820,0.09002744812475898
13821,0.15293501090183273
13822,0.26272949530312095
13823,0.41327301705849906
13824,0.45347889198247315
13825,0.07568244621877969
13826,0.09778004639676409
13827,0.15006903798554724
13828,0.11826832646083892
13829,0.06817043474261193
13830,0.07131377164727169
13831,0.5155054620491967
13832,0.12647431688827798
13833,0.13240511624709905
13834,0.07129270671886252
13835,0.11302489895430534
13836,0.101445960134476
13837,0.08932662589119866
13838,0.1476273690928341
13839,0.07042548613967582
13840,0.08545751258442434
13841,0.0682198472225913
13842,0.3357839976906452
13843,0.10963650495797139
13844,0.2539441719126649
13845,0.10485810984901034
13846,0.3315624164634322
13847,0.06828808322202204
13848,0.14998428317725723
13849,0.19626828540251032
13850,0.19287119419846058
13851,0.22264631641752922
13852,0.06894858326928577
13853,0.18672085118602572
13854,0.6914424600292782
13855,0.07351510501010199
13856,0.10896372933285024
13857,0.13681194687821216
13858,0.0993059778129175
13859,0.12209486996883354
13860,0.47447498925447135
13861,0.06908923931316355
13862,0.40916608516702546
13863,0.12135755674304594
13864,0.08795655565972421
13865,0.1344100365845941
13866,0.08832185302733067
13867,0.3400690226713677
13868,0.23536135869736435
13869,0.3190638773834718
13870,0.26523137651239204
13871,0.43356511574082296
13872,0.08252367686365467
13873,0.09705455260699973
13874,0.16126049478671978
13875,0.2701585303074369
13876,0.08432599644951397
13877,0.08422819448992841
13878,0.11070073043748763
13879,0.06724782415176217
13880,0.5347709351084701
13881,0.703113598724551
13882,0.2947872477316545
13883,0.30759401534049424
13884,0.2410752108335224
13885,0.11198551120878063
13886,0.12457401233527593
13887,0.09387496180562545
13888,0.18191526437475436
13889,0.11959807281210344
13890,0.3862344863344565
13891,0.12064314777579979
13892,0.13501218191464867
13893,0.08985784476677396
13894,0.15239482548072875
13895,0.3733284582718537
13896,0.06627002274092637
13897,0.09620012234912288
13898,0.10762454258716816
13899,0.11573146411708428
13900,0.14302221399027742
13901,0.2023622796893082
13902,0.117360096448106
13903,0.0709438695441908
13904,0.1832839832194629
13905,0.06772820159418834
13906,0.06731071239138939
13907,0.06755795092840235
13908,0.322456107364718
13909,0.07795309282108114
13910,0.06472412944450157
13911,0.29985055029609925
13912,0.06738873009365114
13913,0.06707012134002434
13914,0.32048367663074084
13915,0.0666831176634352
13916,0.08802790916582043
13917,0.10260049290148003
13918,0.12687062298041626
13919,0.12613364775695937
13920,0.100012584836413
13921,0.10293034288362062
13922,0.09523181033623226
13923,0.13612231805282557
13924,0.46293623986123666
13925,0.26201985798066235
13926,0.2474452860412349
13927,0.1642674156080727
13928,0.3039038877779992
13929,0.13829043374636568
13930,0.11391587723982628
13931,0.26787720197051806
13932,0.08883231593331377
13933,0.11484956039641264
13934,0.105200032608477
13935,0.07651640136724014
13936,0.1021150385017097
13937,0.1119813830274391
13938,0.10402168619304106
13939,0.18056050620392766
13940,0.3666327429246626
13941,0.47462239857174593
13942,0.06834955805493133
13943,0.0750160545399928
13944,0.0759184333886525
13945,0.087541621551106
13946,0.12441722130525473
13947,0.0745534251826865
13948,0.07774368598775871
13949,0.549294966710606
13950,0.2716059229763187
13951,0.14285298649200384
13952,0.2356614805225986
13953,0.14984326112930768
13954,0.1538208945650415
13955,0.14507634164511166
13956,0.2605687115771023
13957,0.08236984711479708
13958,0.16559668213371326
13959,0.21430063354079737
13960,0.11827724024240305
13961,0.10208309039872361
13962,0.12826518608265042
13963,0.16437218354911132
13964,0.09211012617400294
13965,0.07536835183755432
13966,0.07892068765329407
13967,0.07134188663587583
13968,0.06606897886207194
13969,0.6877867899861024
13970,0.08157637588159113
13971,0.5554058182383617
13972,0.07843680195611615
13973,0.0980710158407638
13974,0.10579734772105548
13975,0.5370380047492875
13976,0.086484306491192
13977,0.07811393715606035
13978,0.1282983887240527
13979,0.17854255246757714
13980,0.09212773811820658
13981,0.11165552687514928
13982,0.279760784301682
13983,0.2755850305713879
13984,0.24117485132654592
13985,0.5968133760389663
13986,0.21528959942618933
13987,0.1187011083225043
13988,0.30924526421712073
13989,0.2420377839034668
13990,0.09632884970244893
13991,0.40603223498675484
13992,0.11750933933074899
13993,0.3956661716022727
13994,0.2710610582189659
13995,0.5598515816034328
13996,0.14647645348951682
13997,0.0965237204292784
13998,0.0695919187706521
13999,0.6869817166842935
14000,0.12741498553456665
14001,0.30216738978787216
14002,0.11719182180782252
14003,0.0675151925113893
14004,0.28740926334923345
14005,0.4654941477618851
14006,0.16638113152854
14007,0.06721977234705374
14008,0.0966667977191625
14009,0.12495814733462712
14010,0.06896968556351385
14011,0.07412813489778011
14012,0.09172972975501387
14013,0.1227641069348011
14014,0.1062010127828506
14015,0.1441976505123423
14016,0.22944683479160427
14017,0.0757411006300662
14018,0.070054507524769
14019,0.2884381904942652
14020,0.14536164655851352
14021,0.13623275156921583
14022,0.11617347503985326
14023,0.09322615188297084
14024,0.11346688815910697
14025,0.14228136586423507
14026,0.11076623196083245
14027,0.08309249523753943
14028,0.07575951741939084
14029,0.12123261344247416
14030,0.5447444023818843
14031,0.740156161185579
14032,0.5296011343552096
14033,0.06537272625929878
14034,0.20888379113240008
14035,0.47015554641484053
14036,0.13132355166451745
14037,0.14563283559476561
14038,0.25388210577095377
14039,0.11172080735859567
14040,0.5466237244409742
14041,0.08057172455217
14042,0.06746748702049879
14043,0.08354225043900373
14044,0.23544047147902414
14045,0.2046272353332338
14046,0.0696640726104123
14047,0.27078525182158747
14048,0.17604824127453036
14049,0.5518441103052163
14050,0.4343432262062046
14051,0.6602519230826606
14052,0.10359598364433346
14053,0.0833971196723535
14054,0.07948642226053962
14055,0.10669874931644305
14056,0.7100841758921899
14057,0.5160865148945954
14058,0.06725764911282645
14059,0.07646848470871989
14060,0.6486672754999355
14061,0.06780147355724778
14062,0.6358383091200854
14063,0.07572926304514771
14064,0.46027521005566985
14065,0.1226553638005293
14066,0.07630842319821182
14067,0.20556034431880002
14068,0.10706547253637544
14069,0.0832684415466645
14070,0.07052107183893032
14071,0.3359285657080582
14072,0.06650617118776947
14073,0.1367858541506483
14074,0.0677339401555542
14075,0.20128017306132864
14076,0.08477964844365465
14077,0.10507360486707704
14078,0.17886334048043198
14079,0.08978153536000741
14080,0.1069314822873134
14081,0.2101400567788706
14082,0.16381163185279213
14083,0.17034819061184858
14084,0.06668151190979532
14085,0.5432920413188609
14086,0.0654112380704541
14087,0.10589424321391844
14088,0.6377221650162517
14089,0.0841203620340361
14090,0.06996862331884321
14091,0.07572935721155903
14092,0.5915010143673196
14093,0.38477357064182993
14094,0.08614711932514757
14095,0.06484855190649776
14096,0.7069943011156478
14097,0.08116737625939825
14098,0.09964582843316445
14099,0.5216569480474413
14100,0.10537044482363461
14101,0.250068168041412
14102,0.3384080582675929
14103,0.06496875018365596
14104,0.11337680536926581
14105,0.20073568345466763
14106,0.06583433545338206
14107,0.2644405603706657
14108,0.16216507717424583
14109,0.10402630625026008
14110,0.555744660197316
14111,0.1524652352257951
14112,0.25710799359635916
14113,0.5393226467042992
14114,0.09637695500798919
14115,0.0784025969922631
14116,0.33316337786513334
14117,0.07089049712244799
14118,0.07117294134772521
14119,0.06962593743093716
14120,0.06843636967902313
14121,0.30856628444772427
14122,0.09622670268623736
14123,0.0670334775675365
14124,0.10368274273474587
14125,0.3188988446963273
14126,0.10922249143778416
14127,0.18673853172906282
14128,0.11079547826687715
14129,0.29862106646763265
14130,0.17135380584906992
14131,0.07063488755950288
14132,0.5251585367985528
14133,0.10030501298554169
14134,0.19897148288665847
14135,0.5395607193610072
14136,0.11746576123694208
14137,0.06826096718642036
14138,0.1743914137128187
14139,0.10610040194964478
14140,0.3358909084744646
14141,0.23896474953917848
14142,0.112065152837169
14143,0.07865906708086569
14144,0.0649400630285034
14145,0.1651087403254352
14146,0.23597766800478248
14147,0.1404744315657284
14148,0.12942074294154182
14149,0.10926553452287276
14150,0.13625036112888883
14151,0.06935149835797891
14152,0.24635572483168747
14153,0.08075543286627701
14154,0.1671448151661501
14155,0.07679841639522425
14156,0.7457547867106835
14157,0.15634043424797842
14158,0.18687787180320026
14159,0.6735246963829862
14160,0.07417471882888022
14161,0.15980050615605432
14162,0.08879136288128164
14163,0.1551738449767183
14164,0.14781545591957257
14165,0.09062864319955642
14166,0.07036652132970403
14167,0.127130330622445
14168,0.08168342710374074
14169,0.081979395626328
14170,0.20883900975322048
14171,0.12667570194088648
14172,0.07204597790504835
14173,0.15314887426218812
14174,0.10669647725642453
14175,0.22416024367916976
14176,0.13831801177745806
14177,0.21901615981608663
14178,0.5382120077713112
14179,0.31751701900662366
14180,0.5784527346152262
14181,0.10234164947278264
14182,0.09424690413510861
14183,0.08238368148627834
14184,0.14050458326622228
14185,0.07708964438949574
14186,0.13919553700249612
14187,0.07032386706996097
14188,0.4511389870797698
14189,0.5333408529193079
14190,0.0649963530869546
14191,0.5013787907449776
14192,0.1018603969088657
14193,0.1569033121562502
14194,0.7025885061660563
14195,0.09492564856117858
14196,0.0994061895693154
14197,0.09355878906780855
14198,0.2047155510548815
14199,0.1030974637679595
14200,0.07100643147636548
14201,0.16574999257069822
14202,0.08166387766797999
14203,0.09268577531502487
14204,0.0932026989832713
14205,0.4144890661697307
14206,0.15218437303990778
14207,0.06606517966450026
14208,0.09922880162450823
14209,0.43521400648957087
14210,0.32698124932855227
14211,0.3860446178045233
14212,0.09845598642676749
14213,0.07154608757805417
14214,0.22760463967499356
14215,0.25080607806758753
14216,0.15828077114819267
14217,0.5389062677661651
14218,0.09060137202145017
14219,0.09744351844029688
14220,0.08691610303838444
14221,0.2736246295356318
14222,0.14709782718501954
14223,0.25242574524239203
14224,0.16700170491401725
14225,0.09944402120702538
14226,0.19679161961104671
14227,0.4621825413991113
14228,0.07642282881186753
14229,0.19548766639280346
14230,0.08753291400733886
14231,0.13204563984868167
14232,0.31162570854290106
14233,0.19964256200836417
14234,0.4778196361548667
14235,0.1978787938993764
14236,0.11248790149634233
14237,0.07956270690824022
14238,0.07630675530188293
14239,0.38953792441221885
14240,0.20993162473447358
14241,0.10094958215424217
14242,0.09507911921996673
14243,0.3191405662191904
14244,0.06643108370545128
14245,0.20931459162833066
14246,0.1402713492237708
14247,0.10101987508644007
14248,0.1074724193097821
14249,0.1661556913229599
14250,0.19042997828525712
14251,0.45773704575739327
14252,0.09147067717034808
14253,0.07281483517117517
14254,0.08042263797010937
14255,0.06853119484477171
14256,0.14852761428512676
14257,0.22493324545580756
14258,0.6877629036117878
14259,0.07880167917072634
14260,0.08983218868637592
14261,0.22922954983909263
14262,0.4804678422301846
14263,0.07983516891121752
14264,0.13856440371006618
14265,0.10382484610945833
14266,0.06481892436995146
14267,0.12600757972589927
14268,0.06932260539405559
14269,0.06959216790294423
14270,0.10067393881018827
14271,0.09038145127339953
14272,0.1215391805770669
14273,0.14870859834427627
14274,0.0688975083456897
14275,0.11104937644758066
14276,0.25426342207545743
14277,0.47761957901693797
14278,0.07899219925506018
14279,0.06635688261255013
14280,0.07380347282944087
14281,0.07296846978042126
14282,0.6423502928121763
14283,0.08040809981798663
14284,0.18030136212776135
14285,0.20353593084218424
14286,0.5194404872906715
14287,0.0712865071307039
14288,0.12839219000410645
14289,0.14358332588996242
14290,0.47450967130454663
14291,0.3339983577134296
14292,0.35265033274911617
14293,0.1275974390061136
14294,0.09138611895204996
14295,0.12156936342930644
14296,0.09116807973408644
14297,0.26543896602439915
14298,0.7331345790906989
14299,0.5870099540016007
14300,0.09397084875851083
14301,0.11986092276511956
14302,0.07026662769216512
14303,0.08416308546907562
14304,0.1251801586371868
14305,0.22691802242932033
14306,0.15274126616388498
14307,0.22966167738977653
14308,0.06650821126508301
14309,0.38885487424294973
14310,0.08558533093451363
14311,0.10528417872190035
14312,0.22867246127353621
14313,0.06467568404929004
14314,0.08474036301624457
14315,0.20051735352178332
14316,0.08717067350663639
14317,0.1347200668908094
14318,0.07278163081531727
14319,0.07571285810804065
14320,0.11950490122881299
14321,0.3086126836353694
14322,0.08654665926363665
14323,0.18461629456533862
14324,0.07966508661847418
14325,0.08697712676025998
14326,0.1108743334553536
14327,0.11827663591164407
14328,0.06595495316982554
14329,0.638399611809825
14330,0.06917268355978064
14331,0.12976538393618986
14332,0.31403607481675055
14333,0.13806229205056875
14334,0.5057884118049949
14335,0.34895126995420933
14336,0.3019811110321276
14337,0.06947538769166937
14338,0.11302907663763491
14339,0.11840509502873132
14340,0.07457390072541406
14341,0.4053013233899378
14342,0.23216852985856817
14343,0.1209998902540357
14344,0.34696559069507354
14345,0.08777595891577401
14346,0.22371858543995757
14347,0.06502929790527348
14348,0.11404719718032746
14349,0.12126534588341294
14350,0.13565804620441207
14351,0.06876081851887335
14352,0.17943312338685719
14353,0.09353770665707156
14354,0.09188366601208871
14355,0.09233211048819207
14356,0.25241279713170944
14357,0.12247505648563495
14358,0.07985534934900355
14359,0.2301723305648409
14360,0.4089445687905797
14361,0.07138563746235736
14362,0.12924133201134846
14363,0.06970399581774854
14364,0.23717181892089345
14365,0.09333581029489137
14366,0.06692152285651155
14367,0.6506571133200315
14368,0.0694513812797656
14369,0.06766962300490519
14370,0.06944739181372753
14371,0.07644176411338985
14372,0.0882797615436424
14373,0.0748262891929994
14374,0.06806642897530027
14375,0.1856700637607372
14376,0.06636510132103907
14377,0.10294598011313578
14378,0.06473352609455407
14379,0.1321145497045294
14380,0.06529456260522903
14381,0.10965009093732347
14382,0.28058620733397266
14383,0.35966179261543885
14384,0.06624490006746762
14385,0.09635474705979895
14386,0.07319515093084436
14387,0.3574674815606147
14388,0.5453992982084562
14389,0.23934643486463714
14390,0.4963894074424814
14391,0.0678782366598791
14392,0.06882185118663871
14393,0.06936709529129673
14394,0.06611728273506151
14395,0.4250027649135233
14396,0.16342602425948846
14397,0.6083389667417465
14398,0.09828792895838163
14399,0.17341149123538127
14400,0.13605409186140976
14401,0.48478432390693393
14402,0.06856229603475536
14403,0.08237859260028366
14404,0.3436871109737476
14405,0.08391300582711733
14406,0.07762180568919051
14407,0.19348672759475946
14408,0.45881755073234604
14409,0.2763860988863079
14410,0.36701853820940694
14411,0.08611918582291817
14412,0.11919663136590444
14413,0.14600895976517622
14414,0.15417871875303027
14415,0.4901587002730783
14416,0.14301941380235497
14417,0.12883589887309246
14418,0.23425312275260854
14419,0.38081904129937627
14420,0.13189931386856268
14421,0.14705963108392023
14422,0.4976686322096553
14423,0.10764052549852829
14424,0.15142772954588785
14425,0.07497729135661232
14426,0.6044538562742842
14427,0.0970630494446591
14428,0.3339160809327575
14429,0.09740854700622445
14430,0.07814867570473824
14431,0.14201672596171153
14432,0.5757875279426226
14433,0.08338550185065831
14434,0.15692113804412677
14435,0.06649215401504403
14436,0.08426948838652101
14437,0.09979942613791179
14438,0.0764653864127082
14439,0.12215695894527626
14440,0.27874194407734415
14441,0.24015675460488342
14442,0.2039254400049936
14443,0.27213847014168474
14444,0.06879753300644716
14445,0.08650363886396549
14446,0.3818972023069328
14447,0.45608520571025535
14448,0.10752035123440137
14449,0.45675348939121474
14450,0.11965151618462856
14451,0.2992921465332343
14452,0.13325043059476285
14453,0.11016152867272487
14454,0.12012103798903866
14455,0.12261614689354049
14456,0.6214162254658995
14457,0.07176277536219429
14458,0.09372225754731255
14459,0.13779294766649522
14460,0.09281643589260755
14461,0.29378451686452217
14462,0.3492767397864786
14463,0.10572064222094162
14464,0.06537431618806218
14465,0.20629385201481842
14466,0.3716880244799643
14467,0.35693484568261624
14468,0.06736269317972837
14469,0.09682526424427057
14470,0.1884988882844401
14471,0.06913967529689774
14472,0.21061487425585246
14473,0.09008050234782392
14474,0.12958984863398654
14475,0.2637822153811056
14476,0.08713449386412284
14477,0.28477511521641224
14478,0.12032257303049415
14479,0.11456520537703768
14480,0.10820074474664157
14481,0.1282442751173334
14482,0.5115728920804141
14483,0.08233894785853776
14484,0.11321586628402217
14485,0.15389524193170823
14486,0.07351349338206604
14487,0.2855526821971598
14488,0.2476479307574765
14489,0.21535062038789926
14490,0.12243547347941314
14491,0.10725234257474651
14492,0.10932225042461227
14493,0.3271623846401181
14494,0.11423469545789171
14495,0.08128115386670362
14496,0.14443521690801162
14497,0.11118793863526481
14498,0.3701479964293727
14499,0.39797731428563154
14500,0.10803693700014166
14501,0.10463407641819117
14502,0.48583442326651927
14503,0.4666702533807069
14504,0.21971696920660472
14505,0.5990335523853222
14506,0.3765909865721891
14507,0.33675079459648444
14508,0.16403857508563965
14509,0.08009410455974493
14510,0.13871518977853448
14511,0.31406397447332735
14512,0.13280220834630763
14513,0.09635830574555924
14514,0.1956640138477182
14515,0.4977628960151537
14516,0.07532753243009846
14517,0.19567295101109733
14518,0.08735968530545352
14519,0.06750735929154324
14520,0.07685965870666589
14521,0.0771575909549064
14522,0.1010247931744564
14523,0.09437659110007293
14524,0.23061931806552552
14525,0.561738405158588
14526,0.11065653772030033
14527,0.740700043268128
14528,0.15602966622674816
14529,0.23994768618890538
14530,0.3742982211700171
14531,0.0773613784548429
14532,0.18631107836301725
14533,0.23840715662865936
14534,0.6725672289970892
14535,0.24920313356598645
14536,0.0923053816966054
14537,0.08793407491635456
14538,0.12438315478843698
14539,0.25524372146005925
14540,0.4349334998779607
14541,0.2619968166238344
14542,0.07372472798857686
14543,0.6533769870715265
14544,0.29557404510832475
14545,0.06660989184881475
14546,0.37783214291929346
14547,0.49901057332607934
14548,0.1369773200958547
14549,0.12119533522493692
14550,0.21967691414258805
14551,0.20543764832516534
14552,0.15125636565303643
14553,0.265716614338667
14554,0.5738611633758797
14555,0.14616156493893045
14556,0.09165592711862039
14557,0.125765146212853
14558,0.06910085467587102
14559,0.06870104990865498
14560,0.6999820366908743
14561,0.21983180589967152
14562,0.6019555824859381
14563,0.08590358171719799
14564,0.07902963223619786
14565,0.2934313512453326
14566,0.11371975332742737
14567,0.2905757715621052
14568,0.08140581896668965
14569,0.06669574092908899
14570,0.11259201456137774
14571,0.07318787378585255
14572,0.2558062762538506
14573,0.15523807403620163
14574,0.06627017981462924
14575,0.08262720507797157
14576,0.06774531510711934
14577,0.47598852025639693
14579,0.07379739152486735
14580,0.06482644499293763
14581,0.11876533465439298
14582,0.08757225149745618
14583,0.17275864599746843
14584,0.17264415165757271
14585,0.27603207992262374
14586,0.11057006078056086
14587,0.29755278050513917
14588,0.06830042190917048
14589,0.07247332390616816
14590,0.12618060847571583
14591,0.41468493980052373
14592,0.3723743593936282
14593,0.41212181121035973
14594,0.09988454371004792
14595,0.3011073284199596
14596,0.07392730120820143
14597,0.3071496356142543
14598,0.11663937836939353
14599,0.14049775083375113
14600,0.1337885734678238
14601,0.17586872274171664
14602,0.06761205120057584
14603,0.07888411151605508
14604,0.06722109925290032
14605,0.12560659819714848
14606,0.7314346508268315
14607,0.5928297052610659
14608,0.3631006282654951
14609,0.10662377401390187
14610,0.07163292041113921
14611,0.07470547911885943
14612,0.07478295290468809
14613,0.06481941295306748
14614,0.08646448788103245
14615,0.1164771861876552
14616,0.08694999941233586
14617,0.07710473896133556
14618,0.16741881660979108
14619,0.11591619599796606
14620,0.11499152020002724
14621,0.3778445813938064
14622,0.12346281487843011
14623,0.31334209746641384
14624,0.11468184449491368
14625,0.18568773460530302
14626,0.4782403790742771
14627,0.101633277808537
14628,0.17248686382495648
14629,0.19192893509519718
14630,0.06866503991675275
14631,0.20329999789211162
14632,0.07353923077601049
14633,0.08863762178247316
14634,0.11171543159109788
14635,0.07475818684538131
14636,0.20874801278321473
14637,0.06607290708348745
14638,0.17464929572930823
14639,0.17407528467874156
14640,0.38318207778697977
14641,0.09620592371674275
14642,0.07892707220983651
14643,0.08597664545398173
14644,0.19783112244809742
14645,0.11889679037251576
14646,0.7499096276376493
14647,0.11172117388343095
14648,0.1730212962634688
14649,0.18058604756597962
14650,0.0661016117413368
14651,0.19272661210383746
14652,0.08573249727749611
14653,0.5370858204347199
14654,0.07072551844088752
14655,0.32214539477344933
14656,0.13945976643874655
14657,0.4418081892084058
14658,0.0977878966927553
14659,0.5559330794357978
14660,0.09089005122292729
14661,0.09804743284530655
14662,0.4210983305115238
14663,0.098308708922326
14664,0.3948884689815095
14665,0.25712802287845826
14666,0.10793909387770417
14667,0.7278582647770441
14668,0.07529560066938726
14669,0.12787660335765685
14670,0.17221172071762822
14671,0.08712344003051019
14672,0.125166718022077
14673,0.4131693429321331
14674,0.07141171457760047
14675,0.2542859713016769
14676,0.48470447464468214
14677,0.0767995530807203
14678,0.08244603678169464
14679,0.12296520233685895
14680,0.73743666616833
14681,0.08490541338188694
14682,0.10796834337042249
14683,0.06957705005848122
14684,0.48901966477820713
14685,0.10281025868015674
14686,0.10436090786996928
14687,0.09446303820658905
14688,0.5220563013567543
14689,0.08043998403150585
14690,0.19484362065531513
14691,0.5227124145369202
14692,0.17761500147478082
14693,0.1091842226203024
14694,0.06951267388693926
14695,0.07307861181142586
14696,0.29485765040850953
