customer_id,probability
12530,0.34693216904873125
12531,0.3300014053239194
12532,0.08137524349341761
12533,0.18173844901503544
12534,0.08395048028104425
12535,0.11808678411357848
12536,0.24189474907973973
12537,0.08122448027959654
12538,0.17672093769077088
12539,0.3113204377593305
12540,0.5654226418584719
12541,0.20474852384422398
12542,0.16182114095617386
12543,0.08122448027959654
12544,0.1008613122776251
12545,0.1580702389266826
12546,0.25259836774195604
12547,0.10145411951806864
12548,0.08137524349341761
12549,0.16745505040742673
12550,0.08383769147509502
12551,0.08137524349341761
12552,0.10759902303306194
12553,0.43439875155054686
12554,0.08137524349341761
12555,0.08137524349341761
12556,0.20109419558625538
12557,0.2091931086169155
12559,0.10502632097067455
12560,0.21955255403405222
12561,0.08137524349341761
12562,0.2944035699629292
12563,0.08137524349341761
12564,0.08137524349341761
12565,0.10183938517020188
12566,0.1008613122776251
12567,0.53582167241743
12568,0.08137524349341761
12569,0.5631221704076376
12570,0.08137524349341761
12571,0.1594956208293645
12572,0.14386998528511039
12573,0.19890443616630066
12574,0.08137524349341761
12575,0.17497882794798797
12576,0.3043127573996083
12577,0.32254907816735057
12578,0.387650933382487
12579,0.12446324347312644
12580,0.14711872060252512
12581,0.08137524349341761
12582,0.16108348719324167
12583,0.523631137669397
12584,0.328601729845643
12585,0.26755868134646466
12586,0.22908651168854943
12588,0.1856235679091819
12589,0.3102300487812038
12590,0.18722894976505233
12591,0.15106394481052232
12592,0.18770343461578476
12593,0.1011590137870611
12594,0.3038677934906154
12595,0.08137524349341761
12596,0.107742407850285
12597,0.2650858322082144
12598,0.4233031140900118
12599,0.22998869950551581
12600,0.5695086680890032
12601,0.17697990449802553
12602,0.08137524349341761
12603,0.08137524349341761
12604,0.10039149259547256
12605,0.18651742187716663
12606,0.08137524349341761
12607,0.1954408087108236
12608,0.08137524349341761
12609,0.2695021713731549
12610,0.26120786293833786
12611,0.08395048028104425
12612,0.1008613122776251
12613,0.28759463142497765
12614,0.08137524349341761
12615,0.3272222920458322
12616,0.22536458813926746
12617,0.08122448027959654
12618,0.08137524349341761
12619,0.25771999820160896
12620,0.1527362217117383
12621,0.528245241809218
12622,0.08137524349341761
12623,0.25337318066904263
12624,0.14386998528511039
12625,0.33810031571342325
12626,0.33513566346590773
12627,0.2876420539007213
12628,0.1213988406788685
12629,0.15304207434843828
12630,0.16524673464944054
12631,0.3084746337772518
12632,0.15815660521693012
12633,0.28115839662296566
12634,0.10759902303306194
12635,0.22538506334580657
12636,0.08137524349341761
12637,0.3079812727606265
12638,0.18019889778834136
12639,0.2046717993310069
12640,0.2156002307779542
12641,0.08137524349341761
12642,0.16803045449534154
12643,0.21943728964826448
12644,0.21898883252614937
12645,0.2864162629290621
12646,0.08137524349341761
12647,0.6149256480501877
12648,0.17066534547922121
12649,0.2750470126873705
12651,0.17856330331284095
12652,0.238917128724914
12653,0.20379913286934215
12654,0.1856235679091819
12655,0.08137524349341761
12656,0.2938452110568438
12657,0.17594233685034558
12658,0.08123697255157288
12659,0.08137524349341761
12660,0.08137524349341761
12661,0.08137524349341761
12662,0.506151820376364
12663,0.10474173441557118
12664,0.24847138720375522
12665,0.11837384765012533
12666,0.1594956208293645
12667,0.08123768850920803
12668,0.35542197330754355
12669,0.20623398289336325
12670,0.21469336828082625
12671,0.08315166376120448
12672,0.10385462183360795
12673,0.14711872060252512
12674,0.2500607396764742
12675,0.23582511058997635
12676,0.3134994937648532
12677,0.1011590137870611
12678,0.47349463503462186
12679,0.1988905106287346
12680,0.12446324347312644
12681,0.6528090062952147
12682,0.6275071714942593
12683,0.4224457176351937
12684,0.1758267926005656
12685,0.29816383910981487
12686,0.08137524349341761
12687,0.32921536710087584
12688,0.11140245771812038
12689,0.13947906539695967
12690,0.08137524349341761
12691,0.17697990449802553
12692,0.08137524349341761
12693,0.3136992622397327
12694,0.16383494228531778
12695,0.16532567541332785
12696,0.15345257646048543
12697,0.17006715569179595
12698,0.08137524349341761
12699,0.08122448027959654
12700,0.18433544366625157
12701,0.27730502275383795
12702,0.08137524349341761
12703,0.24020650995970225
12704,0.22212045657460072
12705,0.5506183847233485
12706,0.08137524349341761
12707,0.08123768850920803
12708,0.5321779892431926
12709,0.6143190880646282
12710,0.18016152177814684
12711,0.13758761528487193
12712,0.5266329016837119
12714,0.510559943644771
12715,0.08137524349341761
12716,0.08315166376120448
12717,0.20261395572263205
12718,0.08137524349341761
12719,0.1008613122776251
12720,0.563943770095669
12721,0.29927683724331217
12722,0.23400853301424948
12723,0.21219864239172503
12724,0.1673587800290824
12725,0.16623099008318062
12726,0.3136992622397327
12727,0.38060755900281196
12728,0.2909813944058045
12729,0.08137524349341761
12730,0.08509739031541017
12731,0.41617114278141154
12732,0.08137524349341761
12733,0.29816383910981487
12734,0.10072845981865197
12735,0.14602292273387693
12736,0.08137524349341761
12737,0.10355996382936397
12738,0.08137524349341761
12739,0.18704708520477692
12740,0.08137524349341761
12741,0.10039149259547256
12742,0.12892237496206368
12743,0.23675555680750687
12744,0.3092441250164898
12745,0.10502632097067455
12746,0.10201247961596745
12747,0.5475343917523146
12748,0.6589177354685053
12749,0.4369668662322031
12750,0.08137524349341761
12751,0.0838501172798414
12752,0.08383769147509502
12753,0.300777410506829
12754,0.30280815144167694
12755,0.40692557340339724
12756,0.08137524349341761
12757,0.39969000419735873
12758,0.28950551242766526
12759,0.2996616742152718
12760,0.08137524349341761
12761,0.12007179565664895
12762,0.08137524349341761
12763,0.10039149259547256
12764,0.08315166376120448
12765,0.23502591305400017
12766,0.3279251507256327
12767,0.08122448027959654
12768,0.10177089768672495
12769,0.08125891291307841
12770,0.17697990449802553
12771,0.10039149259547256
12772,0.08383769147509502
12773,0.10612239178832872
12774,0.08137524349341761
12775,0.2388757572884109
12776,0.08137524349341761
12777,0.08137524349341761
12778,0.26468827355398317
12779,0.49146328492719044
12780,0.08137524349341761
12781,0.1538894950982162
12782,0.34292128878623734
12783,0.20175011561544265
12784,0.31168743282486344
12785,0.15988725365589415
12786,0.08137524349341761
12787,0.17856330331284095
12788,0.11566942873176378
12789,0.11616410802417719
12790,0.15892781275910436
12791,0.20388484943267102
12792,0.1627986396101273
12793,0.1715813352295024
12794,0.15647158680991538
12795,0.08137524349341761
12796,0.08137524349341761
12797,0.16237559845114055
12798,0.15941401762335106
12799,0.08137524349341761
12800,0.1457837426381563
12801,0.14475786267889607
12802,0.28222862977361796
12803,0.08383769147509502
12804,0.16524673464944054
12805,0.15110161167212485
12806,0.2231139850467229
12807,0.10072845981865197
12808,0.26013029366049745
12809,0.22231882145582826
12810,0.1634396620078314
12811,0.28257884441974823
12812,0.08137524349341761
12813,0.16079825570852893
12814,0.08137524349341761
12815,0.14602292273387693
12816,0.12007179565664895
12817,0.1011590137870611
12818,0.1008373558570098
12819,0.08137524349341761
12820,0.35685411010434026
12821,0.10041283704323475
12822,0.16066303660591374
12823,0.25698523468627515
12824,0.08137524349341761
12825,0.10759902303306194
12826,0.32131370909446516
12827,0.09950708161706581
12828,0.15417635651920567
12829,0.10790467764977718
12830,0.17025811419936365
12831,0.1011590137870611
12832,0.12007179565664895
12833,0.08137524349341761
12834,0.08137524349341761
12835,0.6169026681578514
12836,0.36527499322406226
12837,0.15538545590161537
12838,0.3511057501525541
12839,0.5404886595546697
12840,0.318615348524065
12841,0.5542402049243491
12842,0.16304497107023747
12843,0.5262819293659988
12844,0.16108348719324167
12845,0.154126369136876
12846,0.08137524349341761
12847,0.20109419558625538
12848,0.08137524349341761
12849,0.25672415052010245
12850,0.08137524349341761
12851,0.12892237496206368
12852,0.09950708161706581
12853,0.40146223667350595
12854,0.2689246255493995
12855,0.17141912511786156
12856,0.38720517289443196
12857,0.2130801188686921
12858,0.1445369261894486
12859,0.08137524349341761
12860,0.08137524349341761
12861,0.08137524349341761
12862,0.26069872250724474
12863,0.17697990449802553
12864,0.10481866253920774
12865,0.34347151985772445
12866,0.2046717993310069
12867,0.5484775069795502
12868,0.2550999046223948
12869,0.08123697255157288
12870,0.18704708520477692
12871,0.10145411951806864
12872,0.29074074431142416
12873,0.1597529271610706
12874,0.15345257646048543
12875,0.1339559805265394
12876,0.2824285346893039
12877,0.48275793809817175
12878,0.16308111706381742
12879,0.10972651485701321
12880,0.1634396620078314
12881,0.08137524349341761
12882,0.10089915960466272
12883,0.16182114095617386
12884,0.08137524349341761
12885,0.16701985489505516
12886,0.15939631360667803
12887,0.08137524349341761
12888,0.11913144107054222
12889,0.14711004672990824
12890,0.3385284604335016
12891,0.2203767993870215
12892,0.08137524349341761
12893,0.08137524349341761
12894,0.08137524349341761
12895,0.10385462183360795
12896,0.08137524349341761
12897,0.11250193213606086
12898,0.12007179565664895
12899,0.08137524349341761
12900,0.08137524349341761
12901,0.5647667741143017
12902,0.08137524349341761
12903,0.08122448027959654
12904,0.18288061380662313
12905,0.23743273842557944
12906,0.3118504666656743
12907,0.12324618894266826
12908,0.16594141915618668
12909,0.3395259797642135
12910,0.2867835102610875
12911,0.12234261137924343
12912,0.10499713583366625
12913,0.23946356096911664
12914,0.08137524349341761
12915,0.1952772280756428
12916,0.2620342085914402
12917,0.18352761219371128
12918,0.11938629635634741
12919,0.22536458813926746
12920,0.26348311639640615
12921,0.6533189155121067
12922,0.08137524349341761
12923,0.19684883448378732
12924,0.2550300492463661
12925,0.11808678411357848
12926,0.2507597273435252
12927,0.08137524349341761
12928,0.34693216904873125
12929,0.10160285109821068
12930,0.11566942873176378
12931,0.6365160905376845
12932,0.20535459573586914
12933,0.362423021568238
12934,0.08137524349341761
12935,0.42560727083675465
12936,0.3059395112168426
12937,0.2534036115338089
12938,0.08137524349341761
12939,0.3746297719479174
12940,0.16108348719324167
12941,0.08137524349341761
12942,0.14343049384966833
12943,0.12464612729598269
12944,0.1251705582685422
12945,0.18019889778834136
12946,0.08137524349341761
12947,0.34147691514767675
12948,0.2698533060585131
12949,0.547202729778509
12950,0.08137524349341761
12951,0.415169024169012
12952,0.2132364970581973
12953,0.1706712087691728
12954,0.08137524349341761
12955,0.3671656546520915
12956,0.15988725365589415
12957,0.525774958186367
12958,0.1706712087691728
12959,0.10183938517020188
12960,0.20534609356139388
12961,0.08123697255157288
12962,0.08137524349341761
12963,0.33805878294560965
12964,0.08137524349341761
12965,0.09981718669948098
12966,0.08137524349341761
12967,0.18714473550686384
12968,0.08137524349341761
12969,0.08137524349341761
12970,0.3121730693620277
12971,0.6582612116599518
12972,0.18286160163834864
12973,0.08137524349341761
12974,0.12007179565664895
12975,0.25851316329569163
12976,0.2924543349259415
12977,0.20821189491971223
12978,0.2504857232779317
12979,0.13758761528487193
12980,0.44555506613801515
12981,0.10089915960466272
12982,0.4439287562452282
12983,0.08131955253908629
12984,0.08137524349341761
12985,0.08383769147509502
12986,0.28993697484999476
12987,0.1758267926005656
12988,0.08581759704406712
12989,0.589002098143979
12990,0.16043916135533592
12991,0.17181014561624772
12992,0.08137524349341761
12993,0.20995343645135847
12994,0.1559119015693131
12995,0.105818734477958
12996,0.08137524349341761
12997,0.33390708538809827
12998,0.2231139850467229
12999,0.11050420751338498
13000,0.2875809439929522
13001,0.5458083009402998
13002,0.10201247961596745
13003,0.11292884447260952
13004,0.6248489835292383
13005,0.17298038255243942
13006,0.08137524349341761
13007,0.08137524349341761
13008,0.2268757994719732
13009,0.08137524349341761
13010,0.10177089768672495
13011,0.08137524349341761
13012,0.4235235693608174
13013,0.43573754697644707
13014,0.4439287562452282
13015,0.337690366608366
13016,0.16803045449534154
13018,0.5660143827937447
13019,0.1952772280756428
13020,0.17066534547922121
13021,0.5009020494534514
13022,0.08137524349341761
13023,0.14343049384966833
13024,0.1213988406788685
13025,0.08137524349341761
13026,0.22677841565202977
13027,0.3683453891191516
13028,0.1627986396101273
13029,0.11837384765012533
13030,0.16499129636322782
13031,0.2578960905538109
13032,0.3367760017372766
13033,0.10089915960466272
13034,0.1630722580759476
13035,0.15941401762335106
13036,0.08137524349341761
13037,0.4307195234136742
13038,0.1071011984492704
13039,0.15636227705759534
13040,0.08137524349341761
13041,0.12464612729598269
13042,0.19681492426770006
13043,0.10041283704323475
13044,0.43088276803055625
13045,0.16066303660591374
13046,0.23299197328839621
13047,0.5297049082998427
13048,0.3543115789689498
13049,0.11858055069985075
13050,0.6532218853145862
13051,0.1030716478168324
13052,0.2876420539007213
13053,0.08137524349341761
13054,0.08137524349341761
13055,0.3431231962940273
13056,0.08137524349341761
13057,0.15417635651920567
13058,0.11616410802417719
13059,0.33780456880574705
13060,0.08137524349341761
13061,0.08137524349341761
13062,0.08137524349341761
13063,0.08137524349341761
13064,0.24416920412069965
13065,0.23502591305400017
13066,0.22217745780352205
13067,0.1071011984492704
13068,0.10310474768182959
13069,0.5791696966705746
13070,0.11912412260977392
13071,0.08137524349341761
13072,0.08137524349341761
13073,0.107742407850285
13074,0.16636115216990274
13075,0.08137524349341761
13076,0.08137524349341761
13077,0.3026784731419218
13078,0.6505167331298679
13079,0.11815267878712288
13080,0.11657711846469278
13081,0.5902318424595828
13082,0.5213993075153944
13083,0.1008613122776251
13084,0.10355996382936397
13085,0.21076582094251153
13086,0.08509739031541017
13087,0.08137524349341761
13088,0.08137524349341761
13089,0.6589177354685053
13090,0.5459387628227311
13091,0.2505220925564586
13092,0.33830127236697016
13093,0.643846643790652
13094,0.25789607242264806
13095,0.08137524349341761
13096,0.08137524349341761
13097,0.5710091279872559
13098,0.5717331540073238
13099,0.08137524349341761
13100,0.08137524349341761
13101,0.19222061154506262
13102,0.548479198643718
13103,0.12324618894266826
13104,0.2091931086169155
13105,0.08137524349341761
13106,0.1011590137870611
13107,0.48007555618000863
13108,0.12007179565664895
13109,0.24768574958066625
13110,0.3548857430850393
13111,0.08137524349341761
13112,0.13025993001894837
13113,0.6522553330090713
13114,0.08137524349341761
13115,0.4939956813856635
13116,0.14475015798650304
13117,0.36402956537964964
13118,0.34904177248594115
13119,0.08137524349341761
13120,0.08137524349341761
13121,0.14475786267889607
13122,0.13752099235835014
13123,0.14386998528511039
13124,0.2160664584310538
13125,0.08137524349341761
13126,0.432048414462767
13127,0.08137524349341761
13128,0.08137524349341761
13129,0.10177089768672495
13130,0.08137524349341761
13131,0.2924543349259415
13132,0.08137524349341761
13133,0.10198707853030077
13134,0.25612353341121713
13135,0.1008613122776251
13136,0.42077427681463747
13137,0.5390640267767979
13138,0.18453869280725782
13139,0.26761145164294364
13140,0.16852669401421894
13141,0.3734601348010173
13142,0.08137524349341761
13143,0.10630815919790673
13144,0.10612239178832872
13145,0.19415412714192304
13146,0.08137524349341761
13147,0.12914996742181717
13148,0.596511800208838
13149,0.24672763760449246
13150,0.10972651485701321
13151,0.2706358747720227
13152,0.2619331621821615
13154,0.2620554024400393
13155,0.25768120101123665
13156,0.1883286904572682
13157,0.28042211044286064
13158,0.18722894976505233
13159,0.20049532215414811
13160,0.08137524349341761
13161,0.14475015798650304
13162,0.4189227753202171
13163,0.10355996382936397
13164,0.1039784617853351
13165,0.2156002307779542
13166,0.19433287051531853
13167,0.18514999463986298
13168,0.26630858418353404
13169,0.1011590137870611
13170,0.08137275534298039
13171,0.15636227705759534
13172,0.08137524349341761
13173,0.3844469392729486
13174,0.5105982553112833
13175,0.15883937289056313
13176,0.08395048028104425
13177,0.10630815919790673
13178,0.5142603745032992
13179,0.08123697255157288
13180,0.08137524349341761
13181,0.08137524349341761
13182,0.08137524349341761
13183,0.3194932686205949
13184,0.35522893283171453
13185,0.08137524349341761
13186,0.18337970808079623
13187,0.3180888962850234
13188,0.08137524349341761
13189,0.1251705582685422
13190,0.108500225175689
13191,0.08383769147509502
13192,0.2952607092255004
13193,0.08137524349341761
13194,0.10177089768672495
13195,0.08122448027959654
13196,0.3529114930938278
13197,0.08137524349341761
13198,0.3862784639451266
13199,0.6627886369325668
13200,0.15988725365589415
13201,0.17141912511786156
13202,0.2388757572884109
13203,0.27912805589646644
13204,0.08383769147509502
13205,0.08137524349341761
13206,0.5585897055576614
13207,0.11250193213606086
13208,0.32414533051805083
13209,0.3700743524987764
13210,0.08137524349341761
13211,0.3591020131508199
13212,0.30576134542809447
13213,0.31683704988732725
13214,0.2953727554382852
13215,0.08137524349341761
13216,0.08137524349341761
13217,0.14126966648925754
13218,0.08137524349341761
13219,0.08137524349341761
13220,0.26013029366049745
13221,0.13376106335534002
13222,0.08137524349341761
13223,0.1162495314736174
13224,0.19769656809090203
13225,0.3509920955307091
13226,0.11808678411357848
13227,0.08137524349341761
13228,0.08137524349341761
13229,0.08137524349341761
13230,0.5452320444211306
13231,0.08137524349341761
13232,0.38720517289443196
13233,0.17923184999163472
13234,0.13758761528487193
13235,0.13752099235835014
13236,0.1715813352295024
13237,0.08137524349341761
13238,0.17697990449802553
13239,0.17263163258358588
13240,0.2679689979067636
13241,0.08122448027959654
13242,0.1668743623605718
13243,0.22166171140585644
13244,0.08137524349341761
13245,0.15647158680991538
13246,0.3227746812761518
13247,0.11075666438541229
13248,0.107742407850285
13249,0.23905272849852097
13250,0.10072845981865197
13251,0.08137524349341761
13252,0.10201247961596745
13253,0.16632797369010094
13254,0.08137524349341761
13255,0.1213988406788685
13256,0.08137524349341761
13257,0.10455294415196667
13258,0.17584899567800563
13259,0.3449721599760713
13260,0.08137524349341761
13261,0.10160285109821068
13262,0.22217745780352205
13263,0.5987025889148172
13264,0.08123697255157288
13265,0.18870380122594455
13266,0.5403173733061153
13267,0.62052304271038
13268,0.4426691679204931
13269,0.44878647701902646
13270,0.08137524349341761
13271,0.16533934576113915
13272,0.10039149259547256
13273,0.08137524349341761
13274,0.08137524349341761
13275,0.17765745906234576
13276,0.27547727891193075
13277,0.1622720241280186
13278,0.2620660229774612
13279,0.10183938517020188
13280,0.278641322334805
13281,0.1071011984492704
13282,0.19494352624866276
13283,0.11075666438541229
13284,0.10041283704323475
13285,0.3086516575620175
13286,0.08511444061007148
13287,0.2009457412448701
13288,0.11701554242367863
13289,0.08137524349341761
13290,0.11938629635634741
13291,0.2990595272593974
13292,0.2505220925564586
13293,0.2500607396764742
13294,0.15964159134922087
13295,0.22518970292156332
13296,0.23400853301424948
13297,0.29571105579267987
13299,0.3059395112168426
13300,0.17939836620836586
13301,0.18016152177814684
13302,0.105818734477958
13303,0.08137524349341761
13304,0.22396234546203508
13305,0.5260782609027755
13306,0.08137524349341761
13307,0.1011590137870611
13308,0.19449382345612515
13309,0.16628237383891592
13310,0.24031210150420926
13311,0.08137524349341761
13312,0.08137524349341761
13313,0.43830351053165295
13314,0.1627986396101273
13315,0.08137524349341761
13316,0.3864008478558126
13317,0.40121503581101475
13318,0.08137524349341761
13319,0.6536476730756985
13320,0.24451649780998322
13321,0.10177089768672495
13322,0.08137524349341761
13323,0.11857123516909948
13324,0.4066680380375819
13325,0.08137524349341761
13326,0.08137524349341761
13327,0.5112886029111946
13328,0.08137524349341761
13329,0.2802157684909833
13330,0.2543590848694809
13331,0.08137524349341761
13332,0.08137524349341761
13333,0.19684883448378732
13334,0.3120597862123273
13335,0.08137524349341761
13336,0.08383769147509502
13337,0.13732292758382728
13338,0.28179320901160754
13339,0.08383769147509502
13340,0.2904339866126951
13341,0.08122448027959654
13342,0.08137524349341761
13343,0.1008613122776251
13344,0.2739364720189099
13345,0.10759902303306194
13346,0.12162215883886023
13347,0.08137524349341761
13348,0.08137524349341761
13349,0.08137524349341761
13350,0.15892781275910436
13351,0.08137524349341761
13352,0.08137524349341761
13353,0.08137524349341761
13354,0.08383769147509502
13355,0.08125891291307841
13356,0.08122448027959654
13357,0.24662414227350699
13358,0.08137275534298039
13359,0.21327366653279484
13360,0.2324650128502173
13361,0.1251705582685422
13362,0.2848062298876846
13363,0.21955255403405222
13364,0.10177089768672495
13365,0.334615782601158
13366,0.08137524349341761
13367,0.08137524349341761
13368,0.20986328984277286
13369,0.1008373558570098
13370,0.15566032357885232
13371,0.18016152177814684
13372,0.08137524349341761
13373,0.27468684114054953
13374,0.09950708161706581
13375,0.151304074366712
13376,0.17181014561624772
13377,0.16632797369010094
13378,0.08137524349341761
13379,0.16791176309073755
13380,0.08137524349341761
13381,0.48375745244133367
13382,0.19509025158713936
13383,0.08137524349341761
13384,0.4778461924051449
13385,0.08123697255157288
13386,0.10581002986337151
13387,0.0838524156817837
13388,0.16383494228531778
13389,0.23299197328839621
13390,0.08137524349341761
13391,0.08137524349341761
13392,0.08137524349341761
13393,0.2494877371751546
13394,0.3803020837075717
13395,0.2167327889612106
13396,0.15988725365589415
13397,0.2651878571031583
13398,0.1445369261894486
13399,0.10499713583366625
13400,0.10630815919790673
13401,0.08137524349341761
13402,0.2132364970581973
13403,0.10474173441557118
13404,0.08137524349341761
13405,0.23154318486298192
13406,0.10455294415196667
13407,0.20964714527488412
13408,0.6533189155121067
13409,0.08137524349341761
13410,0.2597981063833954
13411,0.08137524349341761
13412,0.08123768850920803
13413,0.1924209439593682
13414,0.2284416780046548
13415,0.22960954237827919
13416,0.1011590137870611
13417,0.1765657009795678
13418,0.5687906206973234
13419,0.08137524349341761
13420,0.10903106721775621
13421,0.2796087477838663
13422,0.3423558556136106
13423,0.08137524349341761
13424,0.15304207434843828
13425,0.26065894535262296
13426,0.5009020494534514
13427,0.1713911424442439
13428,0.33144250702432315
13429,0.2132364970581973
13430,0.20534609356139388
13431,0.25337318066904263
13432,0.17721111277018217
13433,0.12500409275352634
13434,0.11657711846469278
13435,0.25625199301393586
13437,0.38060019885164853
13438,0.08137524349341761
13439,0.34869611309557474
13440,0.20209365021004272
13441,0.17672093769077088
13442,0.1597529271610706
13443,0.3058019952756738
13444,0.14720559527003635
13445,0.08137524349341761
13446,0.3888895583299667
13447,0.2132364970581973
13448,0.5260952396831035
13449,0.08137524349341761
13450,0.25874460052748527
13451,0.5087372812221903
13452,0.12109782171020836
13453,0.1751181202362512
13454,0.08137524349341761
13455,0.33952520397620783
13456,0.19494352624866276
13457,0.10995465942616811
13458,0.3503907559975605
13459,0.13947906539695967
13460,0.10039149259547256
13461,0.22801789718758386
13462,0.18052186015120306
13463,0.08137524349341761
13464,0.27248325585190086
13465,0.17497882794798797
13466,0.22945915198899444
13467,0.13732292758382728
13468,0.6555982310328482
13469,0.08137524349341761
13470,0.10143011292631579
13471,0.23725736271726428
13472,0.10581002986337151
13473,0.2748199289552886
13474,0.2723967190469595
13475,0.16655957772846494
13476,0.249535019161005
13477,0.3078500198859954
13478,0.28001040071856553
13479,0.19029544937750492
13480,0.15304207434843828
13481,0.32975617288019254
13482,0.10759902303306194
13483,0.08137524349341761
13484,0.1559119015693131
13485,0.4265505315406255
13486,0.14343049384966833
13487,0.1856235679091819
13488,0.5424177525649696
13489,0.11045830228087822
13490,0.08137524349341761
13491,0.5440291180944439
13492,0.16308111706381742
13493,0.10612239178832872
13494,0.08137524349341761
13495,0.2544148566598246
13496,0.11855084703523984
13497,0.2500607396764742
13498,0.08137524349341761
13499,0.2268757994719732
13500,0.2816983271733149
13501,0.16628237383891592
13502,0.1515341825326057
13503,0.30475550677696683
13504,0.08137524349341761
13505,0.3121730693620277
13506,0.2388757572884109
13507,0.3283901367087712
13508,0.12007179565664895
13509,0.17697990449802553
13510,0.4414315441868367
13511,0.10481866253920774
13512,0.15956768987152456
13513,0.15815660521693012
13514,0.108500225175689
13515,0.18052186015120306
13516,0.2132364970581973
13517,0.247133151527018
13518,0.08123697255157288
13519,0.10201247961596745
13520,0.3218099860588557
13521,0.13054665476871466
13522,0.08137524349341761
13523,0.3085660849755587
13524,0.11657711846469278
13525,0.10481866253920774
