customer_id,probability
12695,0.015591880277497694
12696,0.027228833903791383
12697,0.33436519652605057
12698,0.008541346178390086
12699,0.023402975872159004
12700,0.17844871059060097
12701,0.054569862550124526
12702,0.284130091778934
12703,0.021613697288557887
12704,0.32429455406963825
12705,0.7960755713284016
12706,0.0009249347499462601
12707,0.027525110635906458
12708,0.7271799519658089
12709,0.9473085552453995
12710,0.10322312079370022
12711,0.02353258163202554
12712,0.5903000459074974
12714,0.6447956673800945
12715,0.11937713122460991
12716,0.03999242919962853
12717,0.031115886056795716
12718,0.06883640098385513
12719,0.13586879172362387
12720,0.783475711941719
12721,0.46170658618211746
12722,0.07398930424824357
12723,0.3497516103088856
12724,0.061576280277222395
12725,0.020165945345070213
12726,0.5959766544401646
12727,0.3000210002064705
12728,0.083703926182352
12729,0.06367165339179337
12730,0.0583903044462204
12731,0.8595037162303925
12732,0.06873390544205904
12733,0.026933187735266984
12734,0.046656901482492685
12735,0.027765892969910055
12736,0.006063771579647437
12737,0.004728962681838311
12738,0.016058089619036764
12739,0.09736936585977674
12740,0.063249537255615
12741,0.035034986096434295
12742,0.008897891326341778
12743,0.10800566617399454
12744,0.0902915314072743
12745,0.010110647745023016
12746,0.019758666108828038
12747,0.7912722378969193
12748,0.9825949221849442
12749,0.18588355323299766
12750,0.03005289053544402
12751,0.03954314411384985
12752,0.05201708758249879
12753,0.7720338329672813
12754,0.05461700545856729
12755,0.10106233542319387
12756,0.011488621355965734
12757,0.8358402624726295
12758,0.10907212016172707
12759,0.10634022299200296
12760,0.012054052334860899
12761,0.016652224643621594
12762,0.14269074192270637
12763,0.012178450037026778
12764,0.03263669286388904
12765,0.018955396371893585
12766,0.26781803648918867
12767,0.051820517517626286
12768,0.0025270236164942617
12769,0.02100007882108912
12770,0.04120093450183049
12771,0.015145188197493553
12772,0.1616909857839346
12773,0.0025291197598562576
12774,0.004091296505066566
12775,0.21507382113486528
12776,0.003598703733587172
12777,0.011949858206207864
12778,0.14277830300852656
12779,0.4175983928143978
12780,0.008751988934818655
12781,0.08426310960203409
12782,0.18506156653165817
12783,0.6460429988801479
12784,0.1146685816347599
12785,0.010414559335913509
12786,0.005408287001046119
12787,0.16660653764847666
12788,0.017103676742408425
12789,0.023064091335982084
12790,0.08244430460035801
12791,0.009526999885565601
12792,0.031245770514942706
12793,0.04397258651442826
12794,0.13322797091677785
12795,0.20445092907175422
12796,0.00747733523894567
12797,0.04245308670215309
12798,0.49268417921848595
12799,0.004640625717001967
12800,0.005054188812209759
12801,0.01010909755132161
12802,0.09948144154623151
12803,0.03759725933196023
12804,0.010954050696454942
12805,0.03801356389885768
12806,0.012398447972373106
12807,0.04445999918971211
12808,0.22587857581675053
12809,0.010840505638043396
12810,0.003952251110604266
12811,0.04827380692586303
12812,0.03659445117227733
12813,0.013280465907882899
12814,0.02541556116193533
12815,0.03419876529369503
12816,0.15549536235630512
12817,0.03170431830221787
12818,0.048876250395551324
12819,0.0063708976158523
12820,0.12358420575037599
12821,0.006669012786005624
12822,0.24449731688946486
12823,0.012095416474039666
12824,0.0842687482945621
12825,0.01235688547603786
12826,0.6321488656103611
12827,0.14325243048369884
12828,0.1021590712480247
12829,0.03450558357872069
12830,0.7870400175452232
12831,0.029800419055391103
12832,0.15501470118761063
12833,0.03440287848934531
12834,0.008694600903254468
12835,0.04783314326778054
12836,0.22994767036288977
12837,0.007321792589209508
12838,0.25095151364803314
12839,0.8645065054297447
12840,0.17083769431337714
12841,0.858956828713417
12842,0.08417642069980502
12843,0.20865565771237016
12844,0.07502908492460847
12845,0.01946074952138588
12846,0.0007744723484393035
12847,0.25647533778101206
12848,0.006314644502708688
12849,0.24339852947741747
12850,0.007628247170941904
12851,0.009910503024002537
12852,0.035850023268722
12853,0.24902551947161555
12854,0.15003406791947782
12855,0.043624704238027334
12856,0.8015966601669788
12857,0.08769423188641667
12858,0.007074201384966727
12859,0.014777719334233552
12860,0.007088613579981029
12861,0.00214214042716776
12862,0.03487857856089249
12863,0.050188976572826505
12864,0.00226101581210969
12865,0.2079132185317576
12866,0.03902221011230722
12867,0.8160477541387081
12868,0.11764561664313078
12869,0.002781101626169402
12870,0.06542417185846716
12871,0.04362777480855584
12872,0.11534679518081248
12873,0.031127224676311016
12874,0.04966683918610215
12875,0.011890131747350097
12876,0.08211259357631207
12877,0.6449644267559052
12878,0.12085117446258664
12879,0.03564775607082993
12880,0.017431222629966214
12881,0.009608537337044254
12882,0.1729321414604783
12883,0.31580254435539246
12884,0.059465502155944705
12885,0.09149210015311837
12886,0.18989478750154376
12887,0.03185095021035522
12888,0.00770473935699556
12889,0.019845804839860648
12890,0.2595289247110486
12891,0.012160602695075795
12892,0.0648301299661398
12893,0.06067198608070612
12894,0.004428551095770672
12895,0.055064162937924266
12896,0.0012851017236243933
12897,0.01666867674794048
12898,0.002932966265689174
12899,0.028832819662056863
12900,0.011388276499928907
12901,0.936847597360611
12902,0.011479763154056855
12903,0.029269403137732297
12904,0.2888543903827667
12905,0.013226783717982471
12906,0.32128432765603065
12907,0.010358618063037284
12908,0.043250523740425706
12909,0.09787418227642775
12910,0.7590558528900146
12911,0.035954535589553416
12912,0.11659522110130638
12913,0.45061144791543484
12914,0.016267355938907713
12915,0.027874690596945584
12916,0.10096097690984607
12917,0.019485016935504973
12918,0.001903610198496608
12919,0.5897379852831364
12920,0.09182249382138252
12921,0.9149946123361588
12922,0.027178314398042858
12923,0.0557934632524848
12924,0.09744284651242197
12925,0.041813004412688315
12926,0.04537706228438765
12927,0.032859030761756
12928,0.5577721260488033
12929,0.00839533333783038
12930,0.09105780487880111
12931,0.9370707273483276
12932,0.0065105434696306475
12933,0.26609726063907146
12934,0.01163120981073007
12935,0.4866666104644537
12936,0.3373616188764572
12937,0.46018672175705433
12938,0.00773607415612787
12939,0.2335291444323957
12940,0.10566794825717807
12941,0.00952934096858371
12942,0.023632225347682834
12943,0.014955677790567279
12944,0.10432219854556024
12945,0.020280316413845867
12946,0.006705533975036815
12947,0.1397614637389779
12948,0.8259149193763733
12949,0.7687277570366859
12950,0.37110395450145006
12951,0.15368868177756667
12952,0.27367262821644545
12953,0.011953256354900077
12954,0.0030844000466458965
12955,0.5993912648409605
12956,0.01741591573227197
12957,0.4878639429807663
12958,0.03214640624355525
12959,0.002407006984867621
12960,0.009663838769483846
12961,0.0337951960391365
12962,0.030576647724956274
12963,0.39803378470242023
12964,0.022425030183512717
12965,0.14950506715103984
12966,0.022795789496740326
12967,0.12571323639713228
12968,0.02710464282426983
12969,0.005736840364988893
12970,0.03878774703480303
12971,0.9732646569609642
12972,0.006597988583962433
12973,0.008027060557651566
12974,0.0057397877317271195
12975,0.029524262412451208
12976,0.06776612089015543
12977,0.023446161561878398
12978,0.042536954395473
12979,0.012524474936071783
12980,0.13099782331846654
12981,0.14304867573082447
12982,0.041084040654823184
12983,0.014718839200213552
12984,0.16417150967754424
12985,0.07809895020909607
12986,0.08103772543836385
12987,0.09071642230264843
12988,0.01058320645825006
12989,0.6700010597705841
12990,0.04342165682464838
12991,0.3222719896584749
12992,0.0029938231891719624
12993,0.049374121241271496
12994,0.054845417966134846
12995,0.034212570753879845
12996,0.04592962912283838
12997,0.3065328299999237
12998,0.004104038176592439
12999,0.05945160979172215
13000,0.021709622407797724
13001,0.8502596467733383
13002,0.012780127028236166
13003,0.0023374435368168633
13004,0.8660494014620781
13005,0.052559482865035534
13006,0.008736486692214385
13007,0.013743535440880805
13008,0.06004418560769409
13009,0.0039857561205280945
13010,0.010426608852867503
13011,0.009904778300551698
13012,0.5743471160531044
13013,0.6595388501882553
13014,0.36183117935433984
13015,0.10489383665844798
13016,0.17356306640431285
13018,0.8337564840912819
13019,0.04246597789460793
13020,0.019307077047415078
13021,0.5531630627810955
13022,0.004048592847539112
13023,0.028031478286720812
13024,0.01891776645788923
13025,0.005103272989799734
13026,0.0654771993868053
13027,0.0979714475106448
13028,0.4050422217696905
13029,0.4252462526783347
13030,0.05540892481803894
13031,0.08379260555375367
13032,0.13575782999396324
13033,0.015279239130904898
13034,0.12400539452210069
13035,0.06256957887671888
13036,0.01784756945562549
13037,0.09726127423346043
13038,0.08154071238823235
13039,0.009106223937124014
13040,0.1499056746251881
13041,0.013048104781773873
13042,0.016698366845957935
13043,0.010021202571806498
13044,0.02138280333019793
13045,0.08536692475900054
13046,0.12035837839357555
13047,0.3152499571442604
13048,0.524396663531661
13049,0.04564669751562178
13050,0.8569571301341057
13051,0.0026861572223424446
13052,0.029690867755562067
13053,0.008884680821211077
13054,0.0009445636396776536
13055,0.06436228356324136
13056,0.006685236032353714
13057,0.010219091185717843
13058,0.0386426750337705
13059,0.033940862282179296
13060,0.01734545431099832
13061,0.0261190616292879
13062,0.014043361843505409
13063,0.002645387558004586
13064,0.2218207474797964
13065,0.060751059325411916
13066,0.2745302617549896
13067,0.06752969161607325
13068,0.07097835501190275
13069,0.46318640373647213
13070,0.015356201445683837
13071,0.004740980511996895
13072,0.004260585290467134
13073,0.011153058847412467
13074,0.007925110723590478
13075,0.06444423412904143
13076,0.003922875923308311
13077,0.10458089131861925
13078,0.9623306840658188
13079,0.08202170394361019
13080,0.005466470982355531
13081,0.8488638177514076
13082,0.1582882918883115
13083,0.04084890161175281
13084,0.0040705599494685885
13085,0.049062435515224934
13086,0.045922294550109655
13087,0.008786889928160235
13088,0.026672515232348815
13089,0.9827284216880798
13090,0.7540620788931847
13091,0.15821309573948383
13092,0.028960291761904955
13093,0.1904355869628489
13094,0.06804130296222866
13095,0.0028578512865351513
13096,0.008460309793008491
13097,0.943196676671505
13098,0.9406373500823975
13099,0.031063570932019502
13100,0.0007168484171415912
13101,0.00993350382486824
13102,0.9308980777859688
13103,0.009563712577801198
13104,0.05568167055025697
13105,0.0023368643524008803
13106,0.014366219096700661
13107,0.1837769248522818
13108,0.05457434768322855
13109,0.051095344591885805
13110,0.4990420313552022
13111,0.0034591980147524737
13112,0.0040153676382033154
13113,0.9549971744418144
13114,0.011617814132478088
13115,0.5044932421296835
13116,0.10822821059264243
13117,0.13397057983092964
13118,0.17876969650387764
13119,0.0035955127750639804
13120,0.002213335559645202
13121,0.07094716024585068
13122,0.039699096232652664
13123,0.017505956755485386
13124,0.08639359194785357
13125,0.024505562731064856
13126,0.13039293931797147
13127,0.13962639216333628
13128,0.0041256883487221785
13129,0.0077596989867743105
13130,0.0060410685546230525
13131,0.23989923112094402
13132,0.008147854212438688
13133,0.006570715813722927
13134,0.13548772712238133
13135,0.009099407419853378
13136,0.15047617186792195
13137,0.8156172558665276
13138,0.14089903607964516
13139,0.2778304573148489
13140,0.05757069302489981
13141,0.3129552132450044
13142,0.19563741702586412
13143,0.011813350312877446
13144,0.0035710815209313296
13145,0.07558203907683492
13146,0.05198445077985525
13147,0.229149273596704
13148,0.6603072807192802
13149,0.30546412616968155
13150,0.006037853028828977
13151,0.04160438582766801
13152,0.016128289280459285
13154,0.023334172554314137
13155,0.18325474997982383
13156,0.015980733471224084
13157,0.19244066905230284
13158,0.18174709053710103
13159,0.19387892866507173
13160,0.02546361938584596
13161,0.014214346680091694
13162,0.11580291402060539
13163,0.0015043833991512656
13164,0.0038760742027079687
13165,0.08920785365626216
13166,0.12254373729228973
13167,0.20864658197388053
13168,0.17261031083762646
13169,0.016630262602120638
13170,0.046239063958637416
13171,0.05122652120189741
13172,0.002792103714455152
13173,0.04275444056838751
13174,0.4025233779102564
13175,0.0251836329116486
13176,0.12403713120147586
13177,0.04988108773250133
13178,0.8959543108940125
13179,0.034996143891476095
13180,0.0035665571776917204
13181,0.08074083272367716
13182,0.01251789613161236
13183,0.8902514576911926
13184,0.596797913312912
13185,0.004468617480597459
13186,0.0876828352920711
13187,0.041755216429010034
13188,0.25163651816546917
13189,0.03214306084555574
13190,0.004941683218930848
13191,0.006214606124558486
13192,0.08228393958415836
13193,0.014954528072848916
13194,0.026971069513820112
13195,0.013991319254273549
13196,0.533380787819624
13197,0.008190277527319267
13198,0.42451472021639347
13199,0.9264159724116325
13200,0.39316053688526154
13201,0.014484242245089263
13202,0.032927069056313485
13203,0.10448819492012262
13204,0.011663911631330848
13205,0.03288794870604761
13206,0.020301440556067973
13207,0.05365594511386007
13208,0.10228742053732276
13209,0.5551327466964722
13210,0.017601578758331016
13211,0.6020922102034092
13212,0.3358610859140754
13213,0.0954063895624131
13214,0.005307340936269611
13215,0.003039225168322446
13216,0.006480399883002974
13217,0.0065991802111966535
13218,0.004964733001543209
13219,0.005128576260176487
13220,0.04436782328411937
13221,0.06368317501619458
13222,0.002371566031797556
13223,0.017829642863944173
13224,0.20267033390700817
13225,0.14510236494243145
13226,0.03866794565692544
13227,0.02105567295802757
13228,0.03733338019810617
13229,0.016915408079512417
13230,0.5802412293851376
13231,0.0010143939543922897
13232,0.6285731755197048
13233,0.04469409049488604
13234,0.01561816717730835
13235,0.03207182907499373
13236,0.18406186951324344
13237,0.012397876125760376
13238,0.16162691777572036
13239,0.06825253751594573
13240,0.1998965167440474
13241,0.02732942544389516
13242,0.01644289755495265
13243,0.047280909260734916
13244,0.022411924437619746
13245,0.01571106689516455
13246,0.41741152107715607
13247,0.23852341435849667
13248,0.08223086036741734
13249,0.04648378578713164
13250,0.00615093793021515
13251,0.06512173009105027
13252,0.007766433525830507
13253,0.02477123768767342
13254,0.007153501799621154
13255,0.02338074322324246
13256,0.030263600609032437
13257,0.012646008282899857
13258,0.36461566388607025
13259,0.020812296483200043
13260,0.025313604972325265
13261,0.009478010004386306
13262,0.027844561729580164
13263,0.9470051899552345
13264,0.04294424690306187
13265,0.07408013148233294
13266,0.800164207816124
13267,0.8099254444241524
13268,0.6338701006025076
13269,0.7227435410022736
13270,0.02161572186741978
13271,0.23340221121907234
13272,0.04416888824198395
13273,0.016666934126988053
13274,0.02392039733240381
13275,0.011709690545103513
13276,0.07303917710669339
13277,0.0052318841553642415
13278,0.06541896751150489
13279,0.03614777058828622
13280,0.14287865674123168
13281,0.007145690367906354
13282,0.1423193020746112
13283,0.004801480681635439
13284,0.03744742216076702
13285,0.43601190857589245
13286,0.011887246742844582
13287,0.011961810349021107
13288,0.004741545169963501
13289,0.006766446022083983
13290,0.0025176418712362647
13291,0.05583541642408818
13292,0.16193247819319367
13293,0.015458470035810024
13294,0.01785196985292714
13295,0.07494920585304499
13296,0.013236144615802914
13297,0.19660643441602588
13299,0.05322008393704891
13300,0.1027609205339104
13301,0.06955690938048065
13302,0.0026766411392600276
13303,0.007998531160410494
13304,0.018424270587274805
13305,0.4617572743445635
13306,0.004190889128949493
13307,0.002718289664699114
13308,0.4539180276915431
13309,0.1184662370942533
13310,0.41783606074750423
13311,0.059352497570216656
13312,0.004960819453117438
13313,0.41971193440258503
13314,0.10302204708568752
13315,0.012303139315918088
13316,0.8145833536982536
13317,0.19594822311773896
13318,0.14807134005241096
13319,0.8976897224783897
13320,0.23742653569206595
13321,0.016842067343532108
13322,0.036165423109196126
13323,0.19081641640514135
13324,0.8202722668647766
13325,0.010200799893937074
13326,0.009730451172799803
13327,0.8109988681972027
13328,0.01606380322482437
13329,0.2511643385514617
13330,0.1728953286074102
13331,0.02747552830260247
13332,0.08429419493768364
13333,0.013305602144100703
13334,0.11835467536002398
13335,0.0009724182755235233
13336,0.06545973347965628
13337,0.019236356776673347
13338,0.014011341641889885
13339,0.06767235742881894
13340,0.10959523473866284
13341,0.025057539460249245
13342,0.00252966936386656
13343,0.071132562472485
13344,0.11375805630814284
13345,0.02581051632296294
13346,0.003527414875861723
13347,0.03949644509702921
13348,0.049108984298072755
13349,0.19829386100172997
13350,0.21906732767820358
13351,0.03664590837433934
13352,0.09120269701816142
13353,0.0026208148374280427
13354,0.1165293357335031
13355,0.02419501490658149
13356,0.09075575601309538
13357,0.039517831639386714
13358,0.015889050788246095
13359,0.026608125714119524
13360,0.007749496347969398
13361,0.011021850106772035
13362,0.3886445288080722
13363,0.20443439070368186
13364,0.013671731867361814
13365,0.27428800892084837
13366,0.010412253381218761
13367,0.008683115564053878
13368,0.026997024338925257
13369,0.03730800375342369
13370,0.03912169416435063
13371,0.015075490984600037
13372,0.0710755362524651
13373,0.07259949622675776
13374,0.026922282995656133
13375,0.05007815035060048
13376,0.12188273412175477
13377,0.020247869775630534
13378,0.0009312952406617114
13379,0.3245046166703105
13380,0.0042089372200280195
13381,0.6197846084833145
13382,0.0514761614613235
13383,0.010734925876022317
13384,0.7071348913013935
13385,0.033648738579358906
13386,0.025600131426472217
13387,0.05819301260635257
13388,0.014891231650835834
13389,0.22322514280676842
13390,0.03184130918816663
13391,0.0021603011300612707
13392,0.0023502568401454482
13393,0.014825438323896378
13394,0.3035606020130217
13395,0.05330198036972433
13396,0.30973653122782707
13397,0.13145139534026384
13398,0.022082720650359988
13399,0.0061218775153975
13400,0.01016384428658057
13401,0.0007306402894755593
13402,0.09479350782930851
13403,0.011591763570322655
13404,0.04185200808569789
13405,0.05461462086532265
13406,0.004884805144683924
13407,0.003888044986524619
13408,0.9662753865122795
13409,0.0007466829570148548
13410,0.5289950240403414
13411,0.06395060243085027
13412,0.008689741633133963
13413,0.0038471363222924992
13414,0.045748073724098504
13415,0.005948727834038436
13416,0.05564848193898797
13417,0.010928242874797434
13418,0.8552787154912949
13419,0.031049402023199946
13420,0.005282805701426696
13421,0.06977270846255124
13422,0.14842478255741298
13423,0.03153833668329753
13424,0.013162974937586114
13425,0.22004140261560678
13426,0.6059893406927586
13427,0.04046763858059421
13428,0.25320350378751755
13429,0.6019461899995804
13430,0.4089090060442686
13431,0.06140673905611038
13432,0.014074782200623304
13433,0.01664785892353393
13434,0.025810644903685898
13435,0.5961768478155136
13437,0.5732237696647644
13438,0.0016951503457676154
13439,0.1061692894436419
13440,0.02519999437208753
13441,0.03004381514620036
13442,0.014835089852567762
13443,0.0485969529254362
13444,0.16318765631876886
13445,0.009230925687006675
13446,0.035583794582635164
13447,0.4622302558273077
13448,0.41438827849924564
13449,0.10325869813095778
13450,0.6701042242348194
13451,0.6639094203710556
13452,0.014076981780817732
13453,0.08248016191646457
13454,0.014972156495787203
13455,0.16356013529002666
13456,0.6540171951055527
13457,0.007712460632319562
13458,0.858872301876545
13459,0.0061439365381374955
13460,0.01098688441561535
13461,0.27070162165910006
13462,0.05393840931355953
13463,0.0011204205911781173
13464,0.09424328547902405
13465,0.007005072962783743
13466,0.07184021011926234
13467,0.2672003675252199
13468,0.9113329201936722
13469,0.001076495265806443
13470,0.00864432952948846
13471,0.6922889873385429
13472,0.03704051929526031
13473,0.03152435505762696
13474,0.017705783335259184
13475,0.08379591489210725
13476,0.05426420923322439
13477,0.17511207377538085
13478,0.004188204125966877
13479,0.04952084115939215
13480,0.0055855326954770135
13481,0.16572886845096946
13482,0.007919561950984644
13483,0.013912439317209646
13484,0.01705544616561383
13485,0.13346922397613525
13486,0.1307176637928933
13487,0.04701024654787034
13488,0.7902835309505463
13489,0.005043176446633879
13490,0.017426258884370327
13491,0.24262821790762246
13492,0.07774480880470946
13493,0.02593246364267543
13494,0.008325141403474845
13495,0.5849519111216068
13496,0.009076305970665999
13497,0.023271774960448965
13498,0.003811825499724364
13499,0.12585007678717375
13500,0.11498705856502056
13501,0.10104293562471867
13502,0.023876915220171213
13503,0.014857100788503885
13504,0.08023997046984732
13505,0.17112176772207022
13506,0.17218017578125
13507,0.14548577135428786
13508,0.009039312892127782
13509,0.06395422539208084
13510,0.1352372639812529
13511,0.004864227608777583
13512,0.035958272172138095
13513,0.019862667890265584
13514,0.0033124465007858817
13515,0.20312900841236115
13516,0.16079796012490988
13517,0.13567191711626947
13518,0.1070175664499402
13519,0.03297465207288042
