customer_id,probability
12435,0.23207758832722902
12436,0.13555810693651438
12437,0.8293832987546921
12438,0.4128107987344265
12439,0.035243926919065416
12440,0.028070307220332325
12441,0.07517138263210654
12443,0.031612740363925695
12444,0.5720710754394531
12445,0.09573097270913422
12446,0.2519604153931141
12447,0.06998861767351627
12448,0.1955516990274191
12449,0.48777855187654495
12450,0.07893124502152205
12451,0.6451662890613079
12452,0.25699380226433277
12453,0.1753221284598112
12454,0.22567226737737656
12455,0.14017398422583938
12456,0.2547361822798848
12457,0.24446657672524452
12458,0.17475592903792858
12459,0.029278471949510276
12460,0.044073366560041904
12461,0.1761557785794139
12462,0.13181227911263704
12463,0.34541771560907364
12464,0.26595090283080935
12465,0.33301118575036526
12466,0.015106830149306916
12467,0.02957483724458143
12468,0.12727939616888762
12469,0.046757039381191134
12470,0.019494790874887258
12471,0.9349178299307823
12472,0.8233286365866661
12473,0.43437056615948677
12474,0.8462401032447815
12475,0.08941615046933293
12476,0.8217504099011421
12477,0.7399396300315857
12479,0.2280273474752903
12480,0.3169126156717539
12481,0.7066186368465424
12482,0.0859149326570332
12483,0.5953797437250614
12484,0.5519036017358303
12485,0.037202620529569685
12486,0.04912981181405485
12487,0.03499711665790528
12488,0.34655971080064774
12489,0.05436318181455135
12490,0.71038918197155
12491,0.14561512414366007
12492,0.1618018001317978
12493,0.11512695765122771
12494,0.24563387222588062
12495,0.0247810814762488
12496,0.021171378262806684
12497,0.11556423828005791
12498,0.2797126602381468
12499,0.043906451435759664
12500,0.5052629485726357
12501,0.16957015916705132
12502,0.3464539721608162
12503,0.03674365964252502
12504,0.1827730955556035
12505,0.0971444696187973
12506,0.04464009858202189
12507,0.09197212709113955
12508,0.5870522037148476
12509,0.05289630778133869
12510,0.09105566749349236
12511,0.14049339899793267
12512,0.04552776413038373
12513,0.2254905104637146
12514,0.06360466545447707
12515,0.06349188042804599
12516,0.1270157303661108
12517,0.574325755238533
12518,0.6832617819309235
12519,0.05387583980336785
12520,0.43310462683439255
12521,0.11622761748731136
12522,0.05666132504120469
12523,0.5130136571824551
12524,0.6590976752340794
12525,0.044498600298538804
12526,0.30668588541448116
12527,0.1634181747213006
12528,0.34272534772753716
12529,0.03699854260776192
12530,0.2761231381446123
12531,0.06004029209725559
12532,0.2339339703321457
12533,0.03840989980380982
12534,0.1703872811049223
12535,0.2236793516203761
12536,0.2674109824001789
12537,0.0870583918876946
12538,0.16225155163556337
12539,0.474593635648489
12540,0.8637560904026031
12541,0.2612733319401741
12542,0.029071435914374888
12543,0.05631956399884075
12544,0.3575669005513191
12545,0.11849541263654828
12546,0.27313027158379555
12547,0.05707162991166115
12548,0.03755307465326041
12549,0.02998098498210311
12550,0.201036405749619
12551,0.03065730311209336
12552,0.2464079111814499
12553,0.6574507020413876
12554,0.0357751416740939
12555,0.016204074971028604
12556,0.20954851992428303
12557,0.4954825397580862
12559,0.06881692167371511
12560,0.24614973552525043
12561,0.07942610001191497
12562,0.5118707567453384
12563,0.07462729932740331
12564,0.06501892814412713
12565,0.04747471259906888
12566,0.18616381008177996
12567,0.7366307377815247
12568,0.026862294937018305
12569,0.7021220065653324
12570,0.015527479670708999
12571,0.16068839142099023
12572,0.2525375634431839
12573,0.1240045172162354
12574,0.06683973758481443
12575,0.043118172558024526
12576,0.34498712606728077
12577,0.5050620585680008
12578,0.2017826298251748
12579,0.22259918600320816
12580,0.057950822403654456
12581,0.08275400870479643
12582,0.10935062356293201
12583,0.8199392333626747
12584,0.3997382763773203
12585,0.1705797715112567
12586,0.14518137462437153
12588,0.051466857781633735
12589,0.4072800427675247
12590,0.16126359347254038
12591,0.13610429596155882
12592,0.09827177738770843
12593,0.1142834834754467
12594,0.5575990322977304
12595,0.03453619941137731
12596,0.11946167424321175
12597,0.2537553943693638
12598,0.40491577237844467
12599,0.2832888551056385
12600,0.45031006447970867
12601,0.06662195851095021
12602,0.037320315779652447
12603,0.3521317671984434
12604,0.09011192293837667
12605,0.20660356059670448
12606,0.014823025034274906
12607,0.14439169457182288
12608,0.03023111156653613
12609,0.4472794272005558
12610,0.5834481343626976
12611,0.21810881607234478
12612,0.13265038654208183
12613,0.3088833764195442
12614,0.044013614067807794
12615,0.3079026862978935
12616,0.25546225905418396
12617,0.328617824241519
12618,0.11784823378548026
12619,0.5481814071536064
12620,0.2588227614760399
12621,0.8784617707133293
12622,0.050331722712144256
12623,0.07174144987948239
12624,0.21162845939397812
12625,0.2288233507424593
12626,0.5453945063054562
12627,0.5094706825911999
12628,0.3865597564727068
12629,0.1034537279047072
12630,0.4114777706563473
12631,0.06047514290548861
12632,0.04273947817273438
12633,0.2053113216534257
12634,0.07159688859246671
12635,0.22468971833586693
12636,0.019142813864164054
12637,0.5297097750008106
12638,0.21725044585764408
12639,0.07982704555615783
12640,0.3982695993036032
12641,0.08449950185604393
12642,0.4209207855165005
12643,0.16710754111409187
12644,0.09898584289476275
12645,0.43384042009711266
12646,0.11671388428658247
12647,0.7452347204089165
12648,0.06294775614514947
12649,0.24955516681075096
12651,0.041384204872883856
12652,0.14199520833790302
12653,0.11480229860171676
12654,0.23859857209026814
12655,0.049505448900163174
12656,0.3534035012125969
12657,0.3788544610142708
12658,0.2642380688339472
12659,0.07163717038929462
12660,0.16742444317787886
12661,0.028684465680271387
12662,0.6381655558943748
12663,0.018822951446054503
12664,0.5477699898183346
12665,0.028084354184102267
12666,0.08639714820310473
12667,0.1790259536355734
12668,0.42859989777207375
12669,0.17231058049947023
12670,0.45432888716459274
12671,0.04445998137816787
12672,0.045274189906194806
12673,0.10978425992652774
12674,0.4885598048567772
12675,0.0545245346147567
12676,0.23544309567660093
12677,0.02283548441482708
12678,0.42305681854486465
12679,0.2292490852996707
12680,0.24771362729370594
12681,0.887227863073349
12682,0.9059819653630257
12683,0.5839817449450493
12684,0.4810480922460556
12685,0.6970290802419186
12686,0.041330674779601395
12687,0.08223134931176901
12688,0.24188384972512722
12689,0.3644896633923054
12690,0.051149453269317746
12691,0.1764163738116622
12692,0.019209943246096373
12693,0.24177358858287334
12694,0.13812506198883057
12695,0.06755500752478838
12696,0.05908160889521241
12697,0.36217410303652287
12698,0.025984226493164897
12699,0.06296848552301526
12700,0.3055426571518183
12701,0.11847523553296924
12702,0.28987555764615536
12703,0.06911742687225342
12704,0.4374406598508358
12705,0.7196427509188652
12706,0.014713547177962027
12707,0.07126660831272602
12708,0.658606868237257
12709,0.9071535393595695
12710,0.19905137363821268
12711,0.043073639972135425
12712,0.569447610527277
12714,0.6514526456594467
12715,0.20195077266544104
12716,0.13227713480591774
12717,0.0771803583484143
12718,0.12539463303983212
12719,0.25106216222047806
12720,0.7352912649512291
12721,0.40678467229008675
12722,0.17429978866130114
12723,0.38405488058924675
12724,0.1577731240540743
12725,0.05322760157287121
12726,0.5993863828480244
12727,0.36806435137987137
12728,0.18539717141538858
12729,0.13745466154068708
12730,0.057507751043885946
12731,0.8099212348461151
12732,0.11356637720018625
12733,0.07355769141577184
12734,0.08686301903799176
12735,0.08128566830419004
12736,0.031029680743813515
12737,0.029387991991825402
12738,0.04765723482705653
12739,0.19335429649800062
12740,0.14168976666405797
12741,0.05290871800389141
12742,0.037027861340902746
12743,0.18436232209205627
12744,0.22519523929804564
12745,0.04093797842506319
12746,0.04104538448154926
12747,0.7016253061592579
12748,0.9277022406458855
12749,0.28951129131019115
12750,0.08621565904468298
12751,0.061901423148810863
12752,0.15293790865689516
12753,0.6918256878852844
12754,0.15264685405418277
12755,0.17402559146285057
12756,0.04665545281022787
12757,0.6800721362233162
12758,0.2060420960187912
12759,0.25372837483882904
12760,0.031185290194116533
12761,0.0449966830201447
12762,0.18796605244278908
12763,0.05025913252029568
12764,0.09155378397554159
12765,0.04105205205269158
12766,0.46699099615216255
12767,0.09856129437685013
12768,0.020951631158823147
12769,0.06800810107961297
12770,0.08594415569677949
12771,0.03442420263309032
12772,0.24423905555158854
12773,0.019213327090255916
12774,0.019089153065579012
12775,0.2588092051446438
12776,0.027590885933022946
12777,0.04184082814026624
12778,0.21836381033062935
12779,0.48622260242700577
12780,0.028209745069034398
12781,0.15328496601432562
12782,0.31534419022500515
12783,0.518144965171814
12784,0.17365565244108438
12785,0.046779384138062596
12786,0.025486871774774045
12787,0.2379362564533949
12788,0.034405010868795216
12789,0.07305404683575034
12790,0.12983294343575835
12791,0.033566479571163654
12792,0.0747933853417635
12793,0.08898215182125568
12794,0.19999060779809952
12795,0.2329648034647107
12796,0.029280186456162483
12797,0.0905922269448638
12798,0.4511082684621215
12799,0.0218082518549636
12800,0.02469763159751892
12801,0.040136109571903944
12802,0.14354715682566166
12803,0.09816952887922525
12804,0.035947933327406645
12805,0.08206821605563164
12806,0.052949348697438836
12807,0.0823521688580513
12808,0.23267580568790436
12809,0.0488500464707613
12810,0.024952031672000885
12811,0.11144365603104234
12812,0.09516306268051267
12813,0.036967993481084704
12814,0.042523972457274795
12815,0.09933508234098554
12816,0.2274067671969533
12817,0.08472596108913422
12818,0.1010015900246799
12819,0.03400149696972221
12820,0.25768384896218777
12821,0.03439094597706571
12822,0.406201496720314
12823,0.04118663398548961
12824,0.15521330758929253
12825,0.030575172626413405
12826,0.5170466750860214
12827,0.18461806839331985
12828,0.17640823684632778
12829,0.06065753614529967
12830,0.5926656872034073
12831,0.07167548988945782
12832,0.19872701819986105
12833,0.09858271665871143
12834,0.039807618828490376
12835,0.09568635560572147
12836,0.4018630515784025
12837,0.039381150621920824
12838,0.32226010225713253
12839,0.7762897536158562
12840,0.3223525956273079
12841,0.7750427573919296
12842,0.1741075199097395
12843,0.36544199474155903
12844,0.12403231300413609
12845,0.05655966652557254
12846,0.014640254332334734
12847,0.3202279582619667
12848,0.023378393845632672
12849,0.30501510202884674
12850,0.02451353333890438
12851,0.044085594709031284
12852,0.07889865012839437
12853,0.4709593690931797
12854,0.24088735692203045
12855,0.12309891730546951
12856,0.6680736541748047
12857,0.19773442577570677
12858,0.045913238544017076
12859,0.03528681234456599
12860,0.020954929990693927
12861,0.01858145388541743
12862,0.07433128915727139
12863,0.08878982905298471
12864,0.020298943447414786
12865,0.22855537943542004
12866,0.07309754705056548
12867,0.7587392032146454
12868,0.23545712418854237
12869,0.020034240500535816
12870,0.13086016196757555
12871,0.08134889416396618
12872,0.21659759990870953
12873,0.06994117004796863
12874,0.08184047881513834
12875,0.03358689066953957
12876,0.18973390385508537
12877,0.5731149278581142
12878,0.1895935507491231
12879,0.09775104932487011
12880,0.04919780744239688
12881,0.04731873003765941
12882,0.21155380923300982
12883,0.35917635448276997
12884,0.14014754444360733
12885,0.22534298710525036
12886,0.24563064146786928
12887,0.07035475340671837
12888,0.025654220662545413
12889,0.05500619031954557
12890,0.23680910002440214
12891,0.04386328940745443
12892,0.09078803192824125
12893,0.09726876765489578
12894,0.02219196443911642
12895,0.14403615379706025
12896,0.015647678956156597
12897,0.05293711763806641
12898,0.0210101947595831
12899,0.06712572346441448
12900,0.03734861814882606
12901,0.871855229139328
12902,0.04184446262661368
12903,0.05578825622797012
12904,0.28327139653265476
12905,0.030918804462999105
12906,0.36540044844150543
12907,0.035382127040065825
12908,0.08673889772035182
12909,0.23872223310172558
12910,0.6449919939041138
12911,0.07440877798944712
12912,0.14524940960109234
12913,0.4276984930038452
12914,0.03177226276602596
12915,0.073049500817433
12916,0.23295967187732458
12917,0.04569249437190592
12918,0.02413935388904065
12919,0.5283625349402428
12920,0.1316954893991351
12921,0.8973142057657242
12922,0.07616984657943249
12923,0.1335575832054019
12924,0.17326826322823763
12925,0.08901661913841963
12926,0.11134521709755063
12927,0.04864776926115155
12928,0.4967438541352749
12929,0.038265659590251744
12930,0.15612387377768755
12931,0.8770581930875778
12932,0.03479901666287333
12933,0.2931941784918308
12934,0.03072460205294192
12935,0.45513638854026794
12936,0.3924497775733471
12937,0.42963002994656563
12938,0.04193307785317302
12939,0.3379562981426716
12940,0.27488917484879494
12941,0.025151202687993646
12942,0.09129988076165318
12943,0.042536440305411816
12944,0.1313796560280025
12945,0.05237682186998427
12946,0.03428384067956358
12947,0.24014960136264563
12948,0.6679488681256771
12949,0.7401605919003487
12950,0.2751534432172775
12951,0.2843181788921356
12952,0.38939972035586834
12953,0.04950886149890721
12954,0.01850555490818806
12955,0.6102909930050373
12956,0.05432752729393542
12957,0.46484779939055443
12958,0.06865983223542571
12959,0.020218233665218577
12960,0.03730101918336004
12961,0.09091502614319324
12962,0.05738352262414992
12963,0.3440884258598089
12964,0.05382282903883606
12965,0.2544116619974375
12966,0.06069035781547427
12967,0.19452861603349447
12968,0.05857367138378322
12969,0.021637973783072084
12970,0.12114646239206195
12971,0.9186389744281769
12972,0.03383113082963973
12973,0.03225150518119335
12974,0.03394893114455044
12975,0.0725876446813345
12976,0.15443361829966307
12977,0.062348329927772284
12978,0.06837850715965033
12979,0.03052865364588797
12980,0.19796801172196865
12981,0.15988941211253405
12982,0.1146414908580482
12983,0.02891867479775101
12984,0.1513408226892352
12985,0.16862332820892334
12986,0.17676636017858982
12987,0.1868558507412672
12988,0.06524276663549244
12989,0.5473829843103886
12990,0.12521904986351728
12991,0.2627104055136442
12992,0.020399192348122597
12993,0.15277174301445484
12994,0.15802456717938185
12995,0.07784038060344756
12996,0.08363169385120273
12997,0.38945797085762024
12998,0.029685743909794837
12999,0.10968879424035549
13000,0.06822116998955607
13001,0.7791757769882679
13002,0.04969383135903627
13003,0.020838875585468486
13004,0.8571769818663597
13005,0.12609095964580774
13006,0.049196327570825815
13007,0.030148277059197426
13008,0.09089576452970505
13009,0.020143526373431087
13010,0.041089267120696604
13011,0.02769809786695987
13012,0.5176905319094658
13013,0.6720985770225525
13014,0.3683795891702175
13015,0.22324286680668592
13016,0.2682045791298151
13018,0.7749838754534721
13019,0.0899414592422545
13020,0.034588736365549266
13021,0.5618915483355522
13022,0.020846807688940316
13023,0.088064419105649
13024,0.041006844490766525
13025,0.022310751024633646
13026,0.13497387384995818
13027,0.14842187613248825
13028,0.3397367484867573
13029,0.4343591667711735
13030,0.10542953852564096
13031,0.1331399166956544
13032,0.19181032665073872
13033,0.05445873166900128
13034,0.16308699175715446
13035,0.17873501125723124
13036,0.05009768425952643
13037,0.2136614117771387
13038,0.15587082784622908
13039,0.034756452427245677
13040,0.1780380057170987
13041,0.032506709452718496
13042,0.04425426200032234
13043,0.05120212654583156
13044,0.07644856325350702
13045,0.11227128747850657
13046,0.24639013223350048
13047,0.4495900683104992
13048,0.46490641310811043
13049,0.08588364021852612
13050,0.8516541421413422
13051,0.01995515776798129
13052,0.08218764001503587
13053,0.025441325968131423
13054,0.014742170271347277
13055,0.1603145212866366
13056,0.023195976857095957
13057,0.029298579669557512
13058,0.09613416064530611
13059,0.08689344464801252
13060,0.057532031554728746
13061,0.04760704911313951
13062,0.06131873466074467
13063,0.019889171118848026
13064,0.2354321861639619
13065,0.11157018784433603
13066,0.37855520844459534
13067,0.12654861062765121
13068,0.25636124331504107
13069,0.5694645531475544
13070,0.05372160533443093
13071,0.02187604393111542
13072,0.0264920920599252
13073,0.047951566404663026
13074,0.027149203757289797
13075,0.11553366808220744
13076,0.019953591050580144
13077,0.20203655678778887
13078,0.9081364423036575
13079,0.12465471960604191
13080,0.03362723195459694
13081,0.7923961952328682
13082,0.3132063550874591
13083,0.08413359266705811
13084,0.021607511240290478
13085,0.13192581478506327
13086,0.08299313299357891
13087,0.025799521361477673
13088,0.0590484943240881
13089,0.9388172999024391
13090,0.6815652623772621
13091,0.18926627561450005
13092,0.1114841471426189
13093,0.2965427227318287
13094,0.16614618711173534
13095,0.024659952498041093
13096,0.02868478378513828
13097,0.8673848584294319
13098,0.8817276731133461
13099,0.04839435196481645
13100,0.01477487399824895
13101,0.0420507857343182
13102,0.8558603972196579
13103,0.04670754773542285
13104,0.10610518418252468
13105,0.018101322260918096
13106,0.08014938374981284
13107,0.29813125915825367
13108,0.08143630949780345
13109,0.10855925921350718
13110,0.3771806675940752
13111,0.020125363836996257
13112,0.02344501210609451
13113,0.8916146531701088
13114,0.029064183123409748
13115,0.423223651945591
13116,0.18657242879271507
13117,0.24272475019097328
13118,0.28799304738640785
13119,0.019095373572781682
13120,0.01745042682159692
13121,0.13357621431350708
13122,0.09650792041793466
13123,0.04580583795905113
13124,0.1929755862802267
13125,0.047311293543316424
13126,0.2703056875616312
13127,0.22939250990748405
13128,0.020934741653036326
13129,0.02465975668746978
13130,0.02734568901360035
13131,0.2880622185766697
13132,0.030273641226813197
13133,0.029324371716938913
13134,0.23387551493942738
13135,0.04436140810139477
13136,0.26596778631210327
13137,0.7571054995059967
13138,0.25524395890533924
13139,0.26769870799034834
13140,0.12107857037335634
13141,0.4888658970594406
13142,0.23776189982891083
13143,0.030228786170482635
13144,0.021824350114911795
13145,0.13865451561287045
13146,0.1156524932011962
13147,0.2821745565161109
13148,0.6477221138775349
13149,0.3566155768930912
13150,0.02387905342038721
13151,0.0939428866840899
13152,0.044130997732281685
13154,0.07853141520172358
13155,0.24894189089536667
13156,0.04481450864113867
13157,0.28325238078832626
13158,0.33889466524124146
13159,0.3045928627252579
13160,0.08545168791897595
13161,0.044392239418812096
13162,0.21374425571411848
13163,0.01820970230619423
13164,0.020710657816380262
13165,0.208755848929286
13166,0.1849211174994707
13167,0.30377180501818657
13168,0.20989534072577953
13169,0.057970136404037476
13170,0.08372065238654613
13171,0.12819970771670341
13172,0.018961591471452266
13173,0.09044986683875322
13174,0.4125937148928642
13175,0.03801371157169342
13176,0.21617236733436584
13177,0.10664576618000865
13178,0.81807691603899
13179,0.04167814541142434
13180,0.020149946270976216
13181,0.10266190441325307
13182,0.05199840234126896
13183,0.7246968261897564
13184,0.5579313784837723
13185,0.022803343017585576
13186,0.21827159635722637
13187,0.0750222415663302
13188,0.3169610779732466
13189,0.0895372370723635
13190,0.02154047053772956
13191,0.026058153132908046
13192,0.1513545736670494
13193,0.04086784599348903
13194,0.0707055302336812
13195,0.048993616830557585
13196,0.4266810342669487
13197,0.029024998657405376
13198,0.3433992527425289
13199,0.8811014890670776
13200,0.4598693810403347
13201,0.039876188384369016
13202,0.05662480555474758
13203,0.2466683890670538
13204,0.030115310568362474
13205,0.07494402746669948
13206,0.06747970054857433
13207,0.09720379672944546
13208,0.25112471356987953
13209,0.5692270249128342
13210,0.08455404825508595
13211,0.5341993719339371
13212,0.36221471428871155
13213,0.19547351449728012
13214,0.04173819720745087
13215,0.018663667811779305
13216,0.036131513537839055
13217,0.03483134706038982
13218,0.023784014221746475
13219,0.02115652966313064
13220,0.08447404904291034
13221,0.1344625987112522
13222,0.017680234275758266
13223,0.057323661632835865
13224,0.2886778824031353
13225,0.18721813149750233
13226,0.07346699014306068
13227,0.053230993915349245
13228,0.0522897585760802
13229,0.04802682064473629
13230,0.5922678373754025
13231,0.015000591040006839
13232,0.532749630510807
13233,0.12217460246756673
13234,0.04447187017649412
13235,0.11279524955898523
13236,0.210935290902853
13237,0.05768619175069034
13238,0.2343940893188119
13239,0.14274695236235857
13240,0.29592377692461014
13241,0.0554480601567775
13242,0.04954955889843404
13243,0.13019408471882343
13244,0.04994771350175142
13245,0.05404425086453557
13246,0.4429376870393753
13247,0.22984224557876587
13248,0.13897579908370972
13249,0.09883828880265355
13250,0.02469397196546197
13251,0.10979242017492652
13252,0.02868232410401106
13253,0.08113436494022608
13254,0.02337402495322749
13255,0.05893208901397884
13256,0.10791748692281544
13257,0.029808095656335354
13258,0.37726088240742683
13259,0.09434363478794694
13260,0.06587464502081275
13261,0.03361659299116582
13262,0.05737283453345299
13263,0.846989817917347
13264,0.057139557087793946
13265,0.19355233572423458
13266,0.7322054952383041
13267,0.7951048389077187
13268,0.5867223143577576
13269,0.715817779302597
13270,0.03386065852828324
13271,0.29637379571795464
13272,0.10458018770441413
13273,0.05005405517295003
13274,0.06439177948050201
13275,0.04455844149924815
13276,0.15040323697030544
13277,0.03885373810771853
13278,0.11065673269331455
13279,0.08826335961930454
13280,0.25687081180512905
13281,0.03873124986421317
13282,0.2638103999197483
13283,0.037605710327625275
13284,0.07527315360493958
13285,0.3285759836435318
13286,0.03343852050602436
13287,0.03873041912447661
13288,0.022815224016085267
13289,0.024303354206494987
13290,0.018948077515233308
13291,0.13276730570942163
13292,0.20057436358183622
13293,0.04438162758015096
13294,0.05443310481496155
13295,0.1739981109276414
13296,0.04375121486373246
13297,0.18191902711987495
13299,0.09703096142038703
13300,0.16027411073446274
13301,0.14644857589155436
13302,0.02014774625422433
13303,0.02639405708760023
13304,0.05276410770602524
13305,0.4493105188012123
13306,0.020137726154644042
13307,0.02167789376107976
13308,0.3613712014630437
13309,0.25177677907049656
13310,0.3740066196769476
13311,0.10097614582628012
13312,0.023694750270806253
13313,0.4914831817150116
13314,0.23762501310557127
13315,0.02545831853058189
13316,0.7150667794048786
13317,0.33235604129731655
13318,0.1716923899948597
13319,0.8802218064665794
13320,0.4078771062195301
13321,0.05341497121844441
13322,0.10221531055867672
13323,0.21030314173549414
13324,0.7013980150222778
13325,0.049351086374372244
13326,0.03273340925807133
13327,0.6968029513955116
13328,0.05998563952744007
13329,0.244734276086092
13330,0.29698749259114265
13331,0.06343215191736817
13332,0.1514074164442718
13333,0.05093325604684651
13334,0.22583627700805664
13335,0.015049813315272331
13336,0.1676990557461977
13337,0.05209560948424041
13338,0.0530863682506606
13339,0.1367794070392847
13340,0.2300845142453909
13341,0.09035379718989134
13342,0.018169715214753523
13343,0.1586337834596634
13344,0.21774806641042233
13345,0.0736623948905617
13346,0.020362255861982703
13347,0.08745796279981732
13348,0.10572582669556141
13349,0.19132048077881336
13350,0.34958140179514885
13351,0.1263565830886364
13352,0.211691714823246
13353,0.02242698846384883
13354,0.23710737377405167
13355,0.09292732807807624
13356,0.20901517197489738
13357,0.11743358988314867
13358,0.06681655417196453
13359,0.08580496208742261
13360,0.04005005059298128
13361,0.03487954300362617
13362,0.3234790489077568
13363,0.2156461258418858
13364,0.057159983552992344
13365,0.3144998587667942
13366,0.03688126034103334
13367,0.04232354124542326
13368,0.09711371432058513
13369,0.07466182997450233
13370,0.1081137009896338
13371,0.03838968148920685
13372,0.14784826897084713
13373,0.1920944331213832
13374,0.0507494923658669
13375,0.09980089357122779
13376,0.24173125065863132
13377,0.05911486363038421
13378,0.01551563233078923
13379,0.4294888786971569
13380,0.020639277820009738
13381,0.6102046743035316
13382,0.1099506882019341
13383,0.027507865452207625
13384,0.5661554224789143
13385,0.06997011927887797
13386,0.05273572029545903
13387,0.10394798079505563
13388,0.06467372481711209
13389,0.29690809175372124
13390,0.0919496794231236
13391,0.017815281375078484
13392,0.01797724625794217
13393,0.0451853706035763
13394,0.4537079855799675
13395,0.13454660074785352
13396,0.27740450762212276
13397,0.27400811947882175
13398,0.05916437867563218
13399,0.02691717946436256
13400,0.032666872546542436
13401,0.014791692199651152
13402,0.16217948123812675
13403,0.05277095059864223
13404,0.06122107827104628
13405,0.11327352840453386
13406,0.025484419893473387
13407,0.03038383275270462
13408,0.918508306145668
13409,0.01470804275595583
13410,0.37838893942534924
13411,0.11173957772552967
13412,0.02879825874697417
13413,0.026252373529132456
13414,0.10990046057850122
13415,0.03671663848217577
13416,0.13400481641292572
13417,0.038284148438833654
13418,0.8160912543535233
13419,0.09059855993837118
13420,0.03418676590081304
13421,0.1706774476915598
13422,0.28069336526095867
13423,0.03803272475488484
13424,0.041071910643950105
13425,0.27322835475206375
13426,0.6461776345968246
13427,0.10528641054406762
13428,0.20978089608252048
13429,0.5377832166850567
13430,0.40598311834037304
13431,0.1364211393520236
13432,0.047744609182700515
13433,0.037493628333322704
13434,0.06836309656500816
13435,0.5165221691131592
13437,0.49963319674134254
13438,0.015802198322489858
13439,0.18355122208595276
13440,0.05789036676287651
13441,0.0742436689324677
13442,0.03393107419833541
13443,0.08915118360891938
13444,0.18253634124994278
13445,0.021919002232607454
13446,0.0706656463444233
13447,0.47037187591195107
13448,0.4655056707561016
13449,0.1548882583156228
13450,0.5878403820097446
13451,0.6410327441990376
13452,0.05526543711312115
13453,0.13823543023318052
13454,0.0317650354700163
13455,0.22780326940119267
13456,0.5635521560907364
13457,0.03866818477399647
13458,0.7894452959299088
13459,0.029044923605397344
13460,0.0386784098809585
13461,0.21544481301680207
13462,0.09306562878191471
13463,0.015417606773553416
13464,0.21510676108300686
13465,0.0314347407547757
13466,0.18594195879995823
13467,0.32609414868056774
13468,0.848137803375721
13469,0.016403681132942438
13470,0.028181418194435537
13471,0.581566333770752
13472,0.04702236060984433
13473,0.09547598892822862
13474,0.06550200539641082
13475,0.1835421659052372
13476,0.12603251170367002
13477,0.30985020473599434
13478,0.029232246801257133
13479,0.11151825822889805
13480,0.033092841622419655
13481,0.2868089731782675
13482,0.03758932335767895
13483,0.04446648992598057
13484,0.06331972824409604
13485,0.20216591097414494
13486,0.18936321884393692
13487,0.106736128218472
13488,0.7709482610225677
13489,0.032699100906029344
13490,0.03224276250693947
13491,0.38625516556203365
13492,0.13577219750732183
13493,0.05986413499340415
13494,0.03458108764607459
13495,0.4840959310531616
13496,0.05157825525384396
13497,0.06613783887587488
13498,0.020932213228661567
13499,0.19882506411522627
13500,0.28119240887463093
13501,0.1550405491143465
13502,0.0764176663942635
13503,0.056644372176378965
13504,0.16103780642151833
13505,0.3317129295319319
13506,0.2526856195181608
13507,0.25467394664883614
13508,0.0360812246799469
13509,0.12419832544401288
13510,0.2682788074016571
13511,0.027389606228098273
13512,0.06856668228283525
13513,0.06379238027147949
13514,0.022603766177780926
13515,0.2760943491011858
13516,0.23192555084824562
13517,0.26213122718036175
13518,0.2145246872678399
13519,0.09371837158687413
13520,0.40858857706189156
13521,0.5702858157455921
13522,0.0772324982099235
13523,0.4820384979248047
