customer_id,probability
12774,0.030373300304844607
12775,0.3009197149770786
12776,0.030653693665341382
12777,0.060981811755945914
12778,0.3032575178805979
12779,0.5796510046470008
12780,0.04108589464705104
12781,0.17722994134896863
12782,0.4025217966809531
12783,0.45812758747583837
12784,0.18927107118517428
12785,0.08049623311355192
12786,0.03879415994564453
12787,0.21533859073837927
12788,0.04301756431365219
12789,0.09004811337295696
12790,0.15386067516574461
12791,0.05601922904243051
12792,0.09022190954044826
12793,0.11308527487475556
12794,0.2785980973713013
12795,0.21568642110348019
12796,0.03639913573790763
12797,0.11539133231094408
12798,0.18117075821278425
12799,0.03788903829395272
12800,0.03729089990722865
12801,0.059282720602151714
12802,0.16141499427440725
12803,0.1348820484391329
12804,0.05370491713214097
12805,0.10380945478301375
12806,0.06144949490643814
12807,0.1022772113038736
12808,0.19819721276111243
12809,0.07949923696807697
12810,0.03983160078160683
12811,0.14639897828314155
12812,0.15669007777037092
12813,0.05263953145744531
12814,0.05275416343543441
12815,0.15723115361621176
12816,0.25178668443177527
12817,0.10375091885403849
12818,0.16274889430785885
12819,0.05028235981976463
12820,0.2955906064938427
12821,0.04871577202859432
12822,0.4413382545554782
12823,0.0951864021417583
12824,0.2075930389927685
12825,0.04248971980655719
12826,0.4959492592755047
12827,0.20480777384906496
12828,0.25011501983212525
12829,0.0746018956011934
12830,0.46618621038089403
12831,0.08311823432357293
12832,0.2170057780246658
12833,0.1448561792383959
12834,0.06627618691974871
12835,0.259811407520089
12836,0.5700072377854547
12837,0.06354427526598064
12838,0.3342178695103648
12839,0.73895965006233
12840,0.4135817931998021
12841,0.7656504838128855
12842,0.27171687426134455
12843,0.5526735327860844
12844,0.14040435170361346
12845,0.06711171830858972
12846,0.027835636893690247
12847,0.28863132087100857
12848,0.03491272862091857
12849,0.3368816203470648
12850,0.045808643544257045
12851,0.08851015906756324
12852,0.08911160388253464
12853,0.5685157553855671
12854,0.31570434695984034
12855,0.17189928021513343
12856,0.5608922640103711
12857,0.25399979542478096
12858,0.054388719030873764
12859,0.04662505114028228
12860,0.02988272708860273
12861,0.028505663477428493
12862,0.102987958892889
12863,0.13887077770456194
12864,0.03379007169850568
12865,0.25825170567354794
12866,0.10239585014104254
12867,0.7343216705967508
12868,0.295168619966881
12869,0.034329501617283986
12870,0.17556551947383833
12871,0.14223260216507722
12872,0.3194154227423563
12873,0.08490832943838429
12874,0.09430050411048957
12875,0.053954053903841094
12876,0.2811620184518244
12877,0.5943875493597713
12878,0.1760218352998803
12879,0.2077978976253457
12880,0.06619225218144699
12881,0.07235333354904176
12882,0.2234518559598334
12883,0.31289380522514554
12884,0.17814159060219822
12885,0.3313643043451512
12886,0.2987930216726336
12887,0.08432673730656493
12888,0.050978252941989564
12889,0.06700413500652871
12890,0.2559833842793091
12891,0.0643821319467992
12892,0.09676666050851725
12893,0.08111834891126293
12894,0.03283683679754791
12895,0.20227181521387777
12896,0.030294873797804572
12897,0.07361465262618871
12898,0.03146096881071065
12899,0.07470352182278982
12900,0.057074398066235876
12901,0.8088181364611644
12902,0.053869132140724786
12903,0.07010559032698746
12904,0.31236768497826506
12905,0.0396978961006042
12906,0.37151110654943953
12907,0.055874026678754074
12908,0.08342267327307523
12909,0.40431168665083494
12910,0.577657747360749
12911,0.09510554332485326
12912,0.14521216017550906
12913,0.44344443138347395
12914,0.0537328126160766
12915,0.10080838185025019
12916,0.29146492410049935
12917,0.07534736707398838
12918,0.03656971899233302
12919,0.48271353815077556
12920,0.16320473016219472
12921,0.819640283690146
12922,0.12113289043096634
12923,0.19254759934215632
12924,0.30485449306517165
12925,0.12121494978448473
12926,0.1627973547980993
12927,0.06321780275766553
12928,0.5008307912268324
12929,0.05175361059071505
12930,0.1743616276591218
12931,0.8269998652137809
12932,0.053199970506923246
12933,0.3464777122735974
12934,0.03880395900648623
12935,0.5085947168400448
12936,0.4686638728462363
12937,0.45012618163975643
12938,0.06910553070275817
12939,0.5178635801652105
12940,0.4299629973395395
12941,0.04037025326976779
12942,0.17042399373163128
12943,0.059215208275429934
12944,0.14450948916938566
12945,0.06842411459550786
12946,0.04947235309557809
12947,0.328232192414933
12948,0.4516017082519212
12949,0.7166818025008147
12950,0.17028284384406672
12951,0.43273579234611903
12952,0.406085084173134
12953,0.07790346905041601
12954,0.03020158648524406
12955,0.6198389377449874
12956,0.0713352754808012
12957,0.5086889248608976
12958,0.08829948810278201
12959,0.030558874814118068
12960,0.061331328698436556
12961,0.10384230986606768
12962,0.0795225437430652
12963,0.40388954220782436
12964,0.04440641942555299
12965,0.37058323683867467
12966,0.0796104484969595
12967,0.22837815815726398
12968,0.07982559476612003
12969,0.033270698033630385
12970,0.21913191434714557
12971,0.8520471309426034
12972,0.05406604196580253
12973,0.05719558893695624
12974,0.05103366550509519
12975,0.09485297119054399
12976,0.18882194796774862
12977,0.07230353717494671
12978,0.08498072986359703
12979,0.048461809261354745
12980,0.23059199697193522
12981,0.14328823077054567
12982,0.19226011105328322
12983,0.042346240595786
12984,0.07850623172501285
12985,0.25241039562230116
12986,0.21700996952097895
12987,0.18493383970712213
12988,0.1121006823109544
12989,0.44463746641836677
12990,0.10928665494801879
12991,0.2311469039001792
12992,0.03202277178836904
12993,0.20821158406569087
12994,0.22345552873648727
12995,0.1451911677997018
12996,0.11269397332295734
12997,0.4407204120929969
12998,0.04166892809124963
12999,0.1357543106229591
13000,0.10100773048975964
13001,0.7668014910393838
13002,0.07178740395664585
13003,0.03683547636192447
13004,0.8008038844433615
13005,0.16147701186677138
13006,0.061671283436166346
13007,0.03502374621493841
13008,0.10402594939071
13009,0.03573197195934678
13010,0.061052760501727046
13011,0.04163261992854946
13012,0.5487772495859153
13013,0.7032127282594225
13014,0.4531623230571241
13015,0.34129152384616884
13016,0.3330817349810712
13018,0.7321666761384901
13019,0.09012113782173359
13020,0.04262291259862389
13021,0.6111616255320332
13022,0.0340030042720175
13023,0.14754264960436914
13024,0.048854816087308635
13025,0.041900935188486345
13026,0.16198235808760272
13027,0.20430978388765247
13028,0.2674135479575054
13029,0.260879933081826
13030,0.19271611765512495
13031,0.2333615601122511
13032,0.24858659511046813
13033,0.08103905112156051
13034,0.1967977556348954
13035,0.2978732184134692
13036,0.03782625842920541
13037,0.3051312362307931
13038,0.16167078525095344
13039,0.04873230785694573
13040,0.20021527193176575
13041,0.04542221272005415
13042,0.056561963062255624
13043,0.0739109561963427
13044,0.1538580541587921
13045,0.14222039274117856
13046,0.2581744546995178
13047,0.6188298985257126
13048,0.47821649141040107
13049,0.15010135211677475
13050,0.7966104013059754
13051,0.030157976947585458
13052,0.1344614632476132
13053,0.03296099775027836
13054,0.028104970433386986
13055,0.23870561470056842
13056,0.040799428485365684
13057,0.04216955190343448
13058,0.08928095796399471
13059,0.11231397959257844
13060,0.07857637534028009
13061,0.06778242292018168
13062,0.10749042224123487
13063,0.0349715807899332
13064,0.26653857622487565
13065,0.12607216547916217
13066,0.3842906788161463
13067,0.13349809299569632
13068,0.08087204884927998
13069,0.7360757424734481
13070,0.07452716027599716
13071,0.0327948919064061
13072,0.0449602827672138
13073,0.07398252305651667
13074,0.04484649604749666
13075,0.14149307393792845
13076,0.035228504047006566
13077,0.2673957233525971
13078,0.8645120023240795
13079,0.08724218562902256
13080,0.048381916657862796
13081,0.7888292637730014
13082,0.5169779858093879
13083,0.1315833700551677
13084,0.03003767718737925
13085,0.18085162774771169
13086,0.10745128379528929
13087,0.03847807436227149
13088,0.06478835423304778
13089,0.8428743288043998
13090,0.7070453287860295
13091,0.10578163972696852
13092,0.14397064734108383
13093,0.6103294806736608
13094,0.22379972338545773
13095,0.05580375689258199
13096,0.06176292771567485
13097,0.790419921895697
13098,0.8000488966037436
13099,0.08801426765298223
13100,0.028474526565408463
13101,0.06023960060875063
13102,0.7865407544728356
13103,0.08716640631484084
13104,0.16419571766630833
13105,0.03509651613628735
13106,0.11449477445614584
13107,0.46775728489817897
13108,0.10482365644495201
13109,0.17369444738587417
13110,0.39929684564087276
13111,0.03896397374323551
13112,0.031115221711899094
13113,0.81415002628242
13114,0.03954807042201728
13115,0.4781480647285557
13116,0.19705475455689642
13117,0.36763906164362
13118,0.3733518242842918
13119,0.03146302992315621
13120,0.03218001049899011
13121,0.1576521750987683
13122,0.1701586331870544
13123,0.04691143174333359
13124,0.30092434643147387
13125,0.038359066629582037
13126,0.43748359989697155
13127,0.2412154806233045
13128,0.03754248642217098
13129,0.03840959291716012
13130,0.0445430784280383
13131,0.2707660165026631
13132,0.0402448501249981
13133,0.04301430999379013
13134,0.3293890373557061
13135,0.07600665752439749
13136,0.4089396237373104
13137,0.6624757011621362
13138,0.3269423952599476
13139,0.3064190408918096
13140,0.16026425433687339
13141,0.6184091398891718
13142,0.2589704303316011
13143,0.04317315234019543
13144,0.03863981707465587
13145,0.14078931491261878
13146,0.17331793704613918
13147,0.08627604351432307
13148,0.7183378793717442
13149,0.3803031417042893
13150,0.04159686756249864
13151,0.14582432398625927
13152,0.06595321582260782
13154,0.11059204570913504
13155,0.2967114880314411
13156,0.05881192292300341
13157,0.3631591743512709
13158,0.3936870127752318
13159,0.39129123800912513
13160,0.05353883708623938
13161,0.060096970749588266
13162,0.34594260988621356
13163,0.027229609622987188
13164,0.034968116493595415
13165,0.2635856904581083
13166,0.1744718137497423
13167,0.3234151147410709
13168,0.2476217206193579
13169,0.11129708320272662
13170,0.10322693932350163
13171,0.15626317371957998
13172,0.03917275047345176
13173,0.12197151781278587
13174,0.44016127042149983
13175,0.04748536043663113
13176,0.30408935788739117
13177,0.16248000235836957
13178,0.7649579297707911
13179,0.041157936166536284
13180,0.03068229849958578
13181,0.10241969632228454
13182,0.08063088160456422
13183,0.636609841851253
13184,0.49749138173582375
13185,0.041570904897904715
13186,0.36161882521032357
13187,0.0822247517159745
13188,0.07453575910044659
13189,0.10512218939001892
13190,0.03849754475464955
13191,0.0352881527269221
13192,0.2134394072761139
13193,0.07481378440910925
13194,0.10442300293837294
13195,0.059358566430809945
13196,0.35304312709851404
13197,0.03865194530629083
13198,0.4019483451049327
13199,0.8194867143026197
13200,0.43836991361987154
13201,0.05703195563595279
13202,0.07493948681953666
13203,0.4014787952405743
13204,0.044190232678211566
13205,0.05620998796711079
13206,0.16700399642148728
13207,0.05798003367023095
13208,0.3329279483799722
13209,0.5728716004412415
13210,0.18365805402995428
13211,0.42082527474953485
13212,0.4142869094123154
13213,0.34609933090617473
13214,0.08691148870894153
13215,0.04000721834458902
13216,0.061496053852638635
13217,0.057235931806573305
13218,0.03776470846226265
13219,0.028998575282899272
13220,0.11385134080684994
13221,0.16017125683602498
13222,0.03261990608669613
13223,0.08734013150242029
13224,0.41260616092557967
13225,0.2761615888909212
13226,0.08200922781849629
13227,0.08138532740532772
13228,0.08517196361026515
13229,0.05735813954818548
13230,0.6682747421520092
13231,0.029304122038184405
13232,0.43640296778017346
13233,0.1780476327352239
13234,0.045965980627920046
13235,0.16495447000579938
13236,0.2098628607475372
13237,0.0792906995657992
13238,0.20985455931053967
13239,0.14789292594490103
13240,0.3447079063354949
13241,0.059981833461372924
13242,0.05491713164862582
13243,0.19224851490215247
13244,0.07897024524993282
13245,0.09494877995999372
13246,0.5094261904286913
13247,0.26577813101206915
13248,0.16506288644577866
13249,0.16314109487288755
13250,0.03607288915213506
13251,0.11300641732318564
13252,0.047102249568066704
13253,0.14386920522848884
13254,0.03686446190531129
13255,0.09538749643627578
13256,0.052881009778433144
13257,0.0390072564497557
13258,0.32438236847445395
13259,0.19063389896544086
13260,0.12138682996618307
13261,0.06369949433359455
13262,0.07373180667900917
13263,0.766392748596412
13264,0.056481974784107054
13265,0.3088698943308395
13266,0.707076067439506
13267,0.7562166024651921
13268,0.5779188237536371
13269,0.7315395756338091
13270,0.059598143386830796
13271,0.3859976670773182
13272,0.14716494694593507
13273,0.07109843886824957
13274,0.07920023232574157
13275,0.04623725439199873
13276,0.2142566255550522
13277,0.05397469734015509
13278,0.1767425245105359
13279,0.09904889576899627
13280,0.3108660713608124
13281,0.05331146331360049
13282,0.2727794781992743
13283,0.06551886174950014
13284,0.07246861381118753
13285,0.2903206898589645
13286,0.04280594973054707
13287,0.04309438531546507
13288,0.044933592303567145
13289,0.041658505991393285
13290,0.03718997297892536
13291,0.2163765998911253
13292,0.1926680367603661
13293,0.06618452752740775
13294,0.10676248259118783
13295,0.1678594258264321
13296,0.07846075044513873
13297,0.1669339064071696
13299,0.12711214814409338
13300,0.1863732853684041
13301,0.22370542919250683
13302,0.030997948462831663
13303,0.0350216438226489
13304,0.07954679139864491
13305,0.4339560621538839
13306,0.03269881821319208
13307,0.039216182131717015
13308,0.2531877606561799
13309,0.3570354490432386
13310,0.339336499556663
13311,0.11895446293232044
13312,0.03397535439963992
13313,0.5157166950243822
13314,0.3380183506323092
13315,0.038596642149326614
13316,0.636336102045194
13317,0.5262748625294055
13318,0.18534005198030962
13319,0.8113672756039877
13320,0.4775204751999225
13321,0.12815461487026245
13322,0.12406840744431193
13323,0.15900969730667308
13324,0.6684341007117832
13325,0.1241038959964158
13326,0.0461635209724939
13327,0.6146792497462253
13328,0.08809545674486428
13329,0.26029523869169785
13330,0.4064663373417195
13331,0.08064059479916438
13332,0.1631930899131255
13333,0.07430884408855773
13334,0.3260071772227478
13335,0.02925647604689175
13336,0.27469268710800016
13337,0.06007710684616775
13338,0.09586131898127356
13339,0.18252792258205736
13340,0.47862536638690745
13341,0.12480542731883532
13342,0.03016607408605268
13343,0.16888752233177473
13344,0.29838926287980533
13345,0.08895281442425414
13346,0.03335493453334168
13347,0.11161098169887486
13348,0.16734720040131104
13349,0.2174015447313458
13350,0.281718078675612
13351,0.1817094820599331
13352,0.25185867989604865
13353,0.03648247878479251
13354,0.3068858269221406
13355,0.16881689148612178
13356,0.3147042909537935
13357,0.18310709960321192
13358,0.09142512341709991
13359,0.16237263195322924
13360,0.060276118940170126
13361,0.04504718192265009
13362,0.355861875928632
13363,0.1984826948623207
13364,0.08265796562062494
13365,0.2968640547572747
13366,0.05199370802919271
13367,0.05711153339349749
13368,0.15058332081190484
13369,0.10121399920384423
13370,0.1584103901453985
13371,0.05277872085614167
13372,0.22192249648622764
13373,0.36672153289174764
13374,0.06478565358715209
13375,0.1633660494100518
13376,0.2908017653444127
13377,0.09994915672493002
13378,0.030769091436634272
13379,0.46949829036468516
13380,0.032454837296383925
13381,0.591537129381456
13382,0.11091885825417755
13383,0.0438936927177982
13384,0.49747942728697336
13385,0.08406693566394345
13386,0.07175460208718899
13387,0.11023925547429134
13388,0.1243647652031099
13389,0.2909283886049359
13390,0.1754562531368834
13391,0.033806021338923034
13392,0.02937552417693841
13393,0.042710537839702384
13394,0.6062000882951009
13395,0.1522675638902466
13396,0.26186902280196406
13397,0.37462708662134697
13398,0.08990061954311918
13399,0.03574214747424547
13400,0.0427413100038167
13401,0.028474526565408463
13402,0.20019958037669272
13403,0.059647448778796505
13404,0.08619976567530449
13405,0.18125856603743656
13406,0.043495551523597596
13407,0.048597983226445825
13408,0.8451570088288436
13409,0.02849752400159282
13410,0.36498222730231533
13411,0.13924561282567793
13412,0.03811431610815377
13413,0.039913295556743944
13414,0.19058156637566187
13415,0.04525674703428218
13416,0.18628721727412137
13417,0.049294731660521944
13418,0.7654146702207645
13419,0.16078045333089677
13420,0.056149646923139215
13421,0.2906568434345608
13422,0.425654332952113
13423,0.05268169978081036
13424,0.06566690953870176
13425,0.28423932345926967
13426,0.6525787593798029
13427,0.15448612543868726
13428,0.2418661003010263
13429,0.5013672701293775
13430,0.41739590429647505
13431,0.18462502235691494
13432,0.05826648144160946
13433,0.048726016402517586
13434,0.12214933762146912
13435,0.45501879683274526
13437,0.46347170122768533
13438,0.02930525717398483
13439,0.2385276281159819
13440,0.08898547786222852
13441,0.11406419267131773
13442,0.04368212516153208
13443,0.10498193477254276
13444,0.17862406585739193
13445,0.0362312571703
13446,0.12675280451505505
13447,0.4600845419974884
13448,0.5352184090676498
13449,0.2136757184846921
13450,0.52461211129307
13451,0.5714848370466814
13452,0.06585298235417393
13453,0.15691298813793542
13454,0.04281963236583852
13455,0.25211977668012475
13456,0.4576130706699346
13457,0.03245230533993319
13458,0.7435253361276933
13459,0.041404200688837774
13460,0.07974604466103638
13461,0.14885191781481974
13462,0.1011862335297644
13463,0.03160496838472265
13464,0.24723758401558277
13465,0.04646532804111892
13466,0.20496757263232904
13467,0.3790371588502165
13468,0.7901841453887979
13469,0.027430566751833474
13470,0.054866349923825705
13471,0.4637074769046258
13472,0.05024745454145787
13473,0.15544208303882923
13474,0.1252096367791898
13475,0.2403989220128099
13476,0.1978585161223847
13477,0.4447357501421288
13478,0.048428188898745235
13479,0.12181851315840553
13480,0.04198147258470378
13481,0.4123410688288855
13482,0.05537161542987609
13483,0.07255902304598899
13484,0.09171285898037825
13485,0.2697429921282731
13486,0.26752657006849834
13487,0.11954631000142905
13488,0.7460146155409453
13489,0.05303552711367356
13490,0.03248722263809987
13491,0.5137421960070916
13492,0.21831746449579925
13493,0.08708725160804263
13494,0.0585949597112165
13495,0.43725274710092876
13496,0.09513569115078925
13497,0.07749834167729483
13498,0.04301941959086161
13499,0.2527543930064561
13500,0.3215586254884974
13501,0.18073316478130919
13502,0.10516885012820831
13503,0.10827813722812243
13504,0.20283646484583462
13505,0.44096364675149746
13506,0.24353155294381926
13507,0.35477036374598725
13508,0.04538476003612099
13509,0.16294150664103602
13510,0.3987913559692567
13511,0.03861495258001885
13512,0.07969641144954809
13513,0.0933634149598836
13514,0.040738937731637365
13515,0.3128144207994626
13516,0.26039253403588425
13517,0.37185046861969107
13518,0.2982328060091777
13519,0.11745070407005045
13520,0.5375705497763587
13521,0.4443553675353458
13522,0.06337226645633269
13523,0.43513350622185326
13524,0.16567184508884647
13525,0.20771311763614678
