customer_id,probability
12455,0.1839773966309408
12456,0.2723827603779174
12457,0.3051212177199655
12458,0.22666878590237818
12459,0.0515592837521535
12460,0.07791675098178025
12461,0.16061785705866555
12462,0.13224519454583408
12463,0.33971975379785513
12464,0.18187967368638241
12465,0.27760139070501666
12466,0.03214411585755599
12467,0.04632765272219769
12468,0.17250084255141043
12469,0.054103767477708016
12470,0.03791036722351377
12471,0.9055058713332054
12472,0.7329736957604895
12473,0.5187422321536078
12474,0.8936305727145718
12475,0.15771091094442719
12476,0.7327491871378724
12477,0.6555856748270742
12479,0.27680321006775
12480,0.3115295434021026
12481,0.6184481541798095
12482,0.07682504026869783
12483,0.6667853048652711
12484,0.6037592927792447
12485,0.05445527376970224
12486,0.08535076345250335
12487,0.04580905609403336
12488,0.3878610058895517
12489,0.07837673084762607
12490,0.740114538661466
12491,0.23842576865618162
12492,0.1735315263066252
12493,0.13079166177315094
12494,0.20712557098030826
12495,0.05452505149212058
12496,0.04051145085835008
12497,0.13561756969007893
12498,0.3144030072214172
12499,0.05659066439455796
12500,0.4907063682601393
12501,0.1741913113980837
12502,0.38233320383803204
12503,0.040390344899683635
12504,0.1390659504300198
12505,0.11847211311666819
12506,0.06411654523886744
12507,0.09768758516211654
12508,0.5404827709279548
12509,0.08514378854250458
12510,0.11096901493205882
12511,0.17253889513319529
12512,0.11252855771558898
12513,0.22126936691412583
12514,0.09396185089223723
12515,0.08866322770129006
12516,0.15198701824511396
12517,0.5005237957251241
12518,0.6620817737464265
12519,0.10953852898533128
12520,0.41450826363523635
12521,0.15468915400276723
12522,0.10412444489557833
12523,0.5237245219928803
12524,0.6534737349879789
12525,0.06651335780382632
12526,0.3342573545260872
12527,0.1715235097640883
12528,0.23791352528957446
12529,0.05586139576522298
12530,0.3108629440344014
12531,0.049173644365709125
12532,0.1850483599437256
12533,0.06746385788918509
12534,0.20555487983545734
12535,0.2329050816773229
12536,0.33441075612731774
12537,0.10339287165842043
12538,0.16310347484938106
12539,0.5383782912554655
12540,0.8123212062213991
12541,0.28342378277449265
12542,0.048639472361796575
12543,0.08488656738903216
12544,0.3358783535698964
12545,0.19657811707693668
12546,0.31051704056420937
12547,0.07773397722993598
12548,0.06555644725423297
12549,0.06722684758017773
12550,0.261336506325642
12551,0.06173391457622587
12552,0.2661129826354108
12553,0.6718569262799203
12554,0.06977878254626195
12555,0.03452226693020107
12556,0.25506458880770255
12557,0.4239964546791972
12559,0.08573979437114096
12560,0.2625897875750714
12561,0.08150847614052985
12562,0.5223228580355672
12563,0.08718066355858359
12564,0.1175425701523178
12565,0.06056540019397318
12566,0.26469528159195943
12567,0.691590676305581
12568,0.03724608149785936
12569,0.7809277992442076
12570,0.03240911906784382
12571,0.1762702966436597
12572,0.3252776653122132
12573,0.21346739110879756
12574,0.09246657401684347
12575,0.07576000568130355
12576,0.43516631841350273
12577,0.459931887663572
12578,0.20929734455710716
12579,0.2755864957037084
12580,0.07967242146435687
12581,0.14141301573074844
12582,0.13295505889796003
12583,0.8477603174693998
12584,0.46698245470030053
12585,0.18286513416183567
12586,0.195270748988779
12588,0.08948858244127805
12589,0.4821901740923554
12590,0.1693766235980485
12591,0.1509250882961715
12592,0.11873572150694339
12593,0.14447093856360205
12594,0.6013651522520501
12595,0.056960256426385615
12596,0.15010543020387826
12597,0.36204954402422557
12598,0.41915470349646866
12599,0.27700744317983433
12600,0.37672829566385135
12601,0.0946006009644201
12602,0.0880404735154281
12603,0.24354786560798092
12604,0.1079597755089537
12605,0.1917023918523688
12606,0.031593069168966155
12607,0.15817766664615857
12608,0.06072107529023054
12609,0.48976373000992557
12610,0.4800104637173369
12611,0.20325336230191157
12612,0.14686837336887404
12613,0.35700704597670757
12614,0.08274779872569119
12615,0.23361134111649665
12616,0.27705520039290366
12617,0.3565652608612495
12618,0.11807513113112027
12619,0.5214779227485951
12620,0.31447046198823414
12621,0.8645529059725972
12622,0.0879984257913388
12623,0.11093975314265996
12624,0.22673787980800278
12625,0.2667810903334893
12626,0.5874979274519516
12627,0.5655533338226155
12628,0.39524248702588133
12629,0.09733230978652045
12630,0.4292915541753861
12631,0.0928226296835727
12632,0.07282880147470604
12633,0.26937815083682826
12634,0.06215547893385679
12635,0.2782314827173091
12636,0.039247091037867596
12637,0.5901426380282715
12638,0.1593977442489967
12639,0.12936994621213593
12640,0.43570191018138826
12641,0.10508513317552211
12642,0.43548720286377846
12643,0.20278601950666314
12644,0.1260789637860094
12645,0.42145082564889447
12646,0.1925280144702054
12647,0.6878151806224365
12648,0.11121084206297194
12649,0.28047930409653754
12651,0.07630274248210554
12652,0.1436671038228728
12653,0.1390070388148326
12654,0.20698037733908808
12655,0.07656039319409626
12656,0.29908085931022077
12657,0.42477790897477335
12658,0.26312385177902786
12659,0.083935378653759
12660,0.15417266636999177
12661,0.04249626969522473
12662,0.6983559951123979
12663,0.040195959953225995
12664,0.3522821530692332
12665,0.04880178004400985
12666,0.09489639187966623
12667,0.20190866490542556
12668,0.40563036648008655
12669,0.2132061379608881
12670,0.44702585819802876
12671,0.05795928295386776
12672,0.051791810443031494
12673,0.13811442339162686
12674,0.5715830204161559
12675,0.06944051263252773
12676,0.23937002391243659
12677,0.047705271363304276
12678,0.48524299499461876
12679,0.24931970901073314
12680,0.25932742063050573
12681,0.8416510153315903
12682,0.8587151504190542
12683,0.5768733114502487
12684,0.4319850158280671
12685,0.6724363724721272
12686,0.06359649510046222
12687,0.08591010566625405
12688,0.2639825165204875
12689,0.4028833097181706
12690,0.07782435093746234
12691,0.21705767442273313
12692,0.036708614705611084
12693,0.2404915677704447
12694,0.20942585476557157
12695,0.07635977002235328
12696,0.07878095325730564
12697,0.34802705371105086
12698,0.05756843637884169
12699,0.10794879101476437
12700,0.3509725867577512
12701,0.20453911560886048
12702,0.2086638669801277
12703,0.08594373158581428
12704,0.4670773886945761
12705,0.6997204930071141
12706,0.0319266886673587
12707,0.085230874764256
12708,0.6107130299275658
12709,0.9025727591675793
12710,0.251107611247882
12711,0.06608907868950174
12712,0.5719531072863003
12714,0.6126471657088368
12715,0.19705001011546708
12716,0.17592226363782948
12717,0.13424590017459603
12718,0.16573592864840295
12719,0.22997398361542792
12720,0.7474860266627347
12721,0.3731499854332153
12722,0.1955742266058376
12723,0.3756751094094117
12724,0.192044502026054
12725,0.08156083177251579
12726,0.5436541337728203
12727,0.3403943432034069
12728,0.2235390944565319
12729,0.18974922877551065
12730,0.06811500636761772
12731,0.795384658531944
12732,0.10775955165974457
12733,0.11300573071624884
12734,0.12396180729033272
12735,0.1326987391311899
12736,0.054548941497912215
12737,0.048729281573667425
12738,0.07333209325707693
12739,0.2756086782230761
12740,0.1913989155671932
12741,0.0644498451208129
12742,0.05058645281791434
12743,0.1997338546897749
12744,0.23257154732510107
12745,0.059166206414609845
12746,0.050228257572693454
12747,0.7157110508106844
12748,0.9343591243999715
12749,0.3056056203393688
12750,0.11423897109704528
12751,0.09517415873866897
12752,0.20503752613870016
12753,0.6705271072482555
12754,0.14362341786304111
12755,0.09790659925236563
12756,0.06474874832175855
12757,0.788399657880544
12758,0.25448637854685036
12759,0.26879775394911487
12760,0.06577286506478339
12761,0.07086427826666403
12762,0.2194411201755427
12763,0.07536517592326702
12764,0.11953116680879941
12765,0.07883073694702528
12766,0.4746175303894694
12767,0.14146368854249788
12768,0.04059269009422099
12769,0.09827839694385006
12770,0.12033145824657367
12771,0.06374278869474888
12772,0.29771585157342395
12773,0.030815105373599164
12774,0.0362809098035471
12775,0.23908333117185465
12776,0.03526428373647162
12777,0.07237073880549541
12778,0.23946398508034786
12779,0.478150124977222
12780,0.05380364516754485
12781,0.1387271877121259
12782,0.4089089093894413
12783,0.5243957133373038
12784,0.10734979266536113
12785,0.08017640586267401
12786,0.05137429426829327
12787,0.21281939975280229
12788,0.052410931688537624
12789,0.07507387871137286
12790,0.15060636756382823
12791,0.05970335915404423
12792,0.1046533995659605
12793,0.13435125100911996
12794,0.3095091791426567
12795,0.1969203475483859
12796,0.04375480104833644
12797,0.12593825042382198
12798,0.30283797062695
12799,0.041640232525336954
12800,0.05027590969526059
12801,0.06554062946395042
12802,0.18859811604730603
12803,0.12535681503768395
12804,0.062211306371362504
12805,0.12420827722882904
12806,0.05347416320447474
12807,0.08875121942385991
12808,0.19469488976862365
12809,0.061522221338464134
12810,0.05311629372452442
12811,0.15523318554496768
12812,0.13195047889010794
12813,0.07619263343367966
12814,0.06228903541575668
12815,0.16716238435273714
12816,0.24514650997040316
12817,0.13311867226178503
12818,0.10549376880727072
12819,0.0600383986397238
12820,0.25988398672728746
12821,0.0417962972884388
12822,0.38080831393668074
12823,0.08502613282434893
12824,0.2101638180802929
12825,0.056706149415828175
12826,0.47627780119253416
12827,0.18958643827938354
12828,0.23299957933339394
12829,0.06927854784438799
12830,0.7379889220608223
12831,0.08390611755617108
12832,0.20685310912992774
12833,0.13674307177800682
12834,0.07403430904623513
12835,0.15735608749889624
12836,0.45505432374117993
12837,0.047899380598541576
12838,0.31826194831902715
12839,0.8228069834877578
12840,0.38432290220037624
12841,0.8315101654331835
12842,0.21608390583029144
12843,0.47134903805208733
12844,0.11332622567359803
12845,0.062304680835891836
12846,0.03116502031940085
12847,0.2623591740040538
12848,0.04296234601820166
12849,0.29756770408025074
12850,0.059427165758281386
12851,0.0825230087425917
12852,0.09026875491466496
12853,0.49692336891401834
12854,0.29519930316377146
12855,0.12947259591187524
12856,0.6390010342380124
12857,0.26373369452222345
12858,0.04983204128238739
12859,0.06754517552423678
12860,0.03833429111701454
12861,0.030109599507664214
12862,0.12175758633550636
12863,0.12635000745126407
12864,0.03426303454744638
12865,0.2152202825700806
12866,0.1258486341651966
12867,0.7141232940668125
12868,0.26897500073695535
12869,0.043319906946903464
12870,0.1389975917338234
12871,0.13379406710375008
12872,0.27804514251322504
12873,0.10955555563181854
12874,0.09792835334510291
12875,0.06743775255374498
12876,0.28189411711033874
12877,0.5704073328277431
12878,0.1832530108121438
12879,0.16614507298942913
12880,0.0802252446329732
12881,0.05458262315227105
12882,0.24749386097229542
12883,0.30602315312515416
12884,0.171718637210344
12885,0.26753139317187263
12886,0.2462497200297006
12887,0.08460213445068568
12888,0.05726263063657801
12889,0.07130523235983005
12890,0.2961153333060605
12891,0.0674641000605717
12892,0.11388858397339116
12893,0.13835675897834676
12894,0.045702601702607135
12895,0.217499086912352
12896,0.0337055879760589
12897,0.05769603142908766
12898,0.03554704017270605
12899,0.08127169874733589
12900,0.07239448103078155
12901,0.8806018405740346
12902,0.05596998515723472
12903,0.08868101132118023
12904,0.29511754754251757
12905,0.058163990612574885
12906,0.3991658896261923
12907,0.06656109637785716
12908,0.07624446409531549
12909,0.25197954397786626
12910,0.5487618801628646
12911,0.09208166882350555
12912,0.16156589440292238
12913,0.43930804738292734
12914,0.054568504250963046
12915,0.10348278598573689
12916,0.2677233352574798
12917,0.07897557836649735
12918,0.038449876920434514
12919,0.5069590484642512
12920,0.12191413536875197
12921,0.8456823297872368
12922,0.11020563402904643
12923,0.1629058619154211
12924,0.2571769945781529
12925,0.1359623552527326
12926,0.13414683498382188
12927,0.08779251773967155
12928,0.48311260021906566
12929,0.05444330150037887
12930,0.18892235174647437
12931,0.861840323550626
12932,0.06600851736216702
12933,0.28636891748150956
12934,0.047058091368280215
12935,0.46517015540117646
12936,0.45645932900567693
12937,0.45229504477188287
12938,0.06889786694636896
12939,0.3297854939254345
12940,0.3523141251878028
12941,0.052273692001909275
12942,0.1632749582905655
12943,0.05554043570940929
12944,0.15866443677110256
12945,0.07147978204424485
12946,0.06836811434031706
12947,0.33774916183578835
12948,0.5696538443917131
12949,0.665334602704057
12950,0.2017061744479936
12951,0.3422768152727006
12952,0.41145354183618277
12953,0.06112779179656533
12954,0.03629630972487847
12955,0.6215140515218345
12956,0.08832399064168822
12957,0.5027800741769016
12958,0.0970578451729037
12959,0.0372971205563684
12960,0.07932614103905185
12961,0.08833796964349988
12962,0.10687390947785202
12963,0.3326487199688907
12964,0.07716993034483079
12965,0.3012262268480095
12966,0.11988798779209009
12967,0.19162212422854935
12968,0.08312198908985649
12969,0.037335718917514235
12970,0.17525635318371025
12971,0.9316204712530733
12972,0.056967177304245074
12973,0.05754249578290665
12974,0.05122155469454619
12975,0.11745757104881493
12976,0.2147663836414779
12977,0.06825872753407819
12978,0.0938997092965872
12979,0.06542589966664623
12980,0.17011159962000139
12981,0.11669084554317535
12982,0.1995085921459954
12983,0.05515795498208817
12984,0.10076521024315568
12985,0.22602330036428608
12986,0.16717104543781397
12987,0.14888851330055852
12988,0.08710098712302697
12989,0.6094622091876352
12990,0.10330161225835646
12991,0.27146989511978087
12992,0.03540368297983582
12993,0.13487179663446758
12994,0.18962591924677435
12995,0.12521479798644455
12996,0.1339341456334883
12997,0.328422521361038
12998,0.06131626517739771
12999,0.11081005630167717
13000,0.10233401975995214
13001,0.7420554644597149
13002,0.07963689700413491
13003,0.042591177639278215
13004,0.8363043918918122
13005,0.1834682908731978
13006,0.06115698197503555
13007,0.05324496906397776
13008,0.10811769664283634
13009,0.03674754033614527
13010,0.06671394812241693
13011,0.060468797695406
13012,0.4671499360379938
13013,0.6530778217442627
13014,0.4130864585763152
13015,0.2654613668858123
13016,0.28413807047791534
13018,0.8114109528777652
13019,0.10358367767028355
13020,0.057379477334569856
13021,0.5822782724929434
13022,0.042895255255998015
13023,0.11615413011613161
13024,0.06844353928384754
13025,0.056304978029742096
13026,0.1456776511006229
13027,0.15518112737276746
13028,0.31479883176578877
13029,0.24059870600158584
13030,0.14281521295892344
13031,0.1603271511717488
13032,0.22039196999071992
13033,0.06386037174783551
13034,0.20785261406784677
13035,0.22147320245621915
13036,0.0659367042699003
13037,0.29407379414748025
13038,0.18173369632727562
13039,0.0657091404931707
13040,0.2031317404775171
13041,0.07247330230936719
13042,0.06355732313486787
13043,0.05816450794031385
13044,0.11892555648660617
13045,0.17131132522315415
13046,0.18259506678814266
13047,0.5101276157057981
13048,0.41549242398624975
13049,0.18735715307682402
13050,0.8279852604372944
13051,0.03230690878437144
13052,0.1189743451161527
13053,0.046331534864056195
13054,0.030928161784048204
13055,0.21016350389548336
13056,0.05836267966778487
13057,0.047023822033450735
13058,0.06394517773137204
13059,0.11988265305441408
13060,0.10101771786694988
13061,0.07002049620472894
13062,0.09141856479624466
13063,0.046584165696081495
13064,0.22841891128404804
13065,0.14475000408708846
13066,0.37193373866554486
13067,0.16720168139077546
13068,0.07778097616336799
13069,0.6268386630511339
13070,0.056709537446457056
13071,0.037833684582587485
13072,0.052131433174419185
13073,0.07187924328498085
13074,0.06007177126932125
13075,0.15503325052224115
13076,0.046569068470876135
13077,0.27873009412375815
13078,0.9077167584794897
13079,0.0870057350045706
13080,0.05048161985757708
13081,0.8039663213773568
13082,0.35360225393454014
13083,0.12077628080802447
13084,0.03463731967819197
13085,0.1255729338018313
13086,0.12108460107094426
13087,0.054499897435107296
13088,0.07817818066539453
13089,0.9089927662875534
13090,0.6341173842139993
13091,0.19665864032156727
13092,0.11041703710596518
13093,0.30193687269549013
13094,0.23481416068860997
13095,0.05760652665434191
13096,0.06396586218185671
13097,0.8565738299279754
13098,0.8667933312273324
13099,0.09057278733977427
13100,0.031313422140998165
13101,0.060853656184923076
13102,0.8400590108757512
13103,0.07092355531383059
13104,0.15082983120145327
13105,0.04149533555061226
13106,0.06615843457386165
13107,0.3934299380704429
13108,0.09465427018933228
13109,0.19075288559982373
13110,0.3503607222468217
13111,0.04865060146215703
13112,0.030975555000519024
13113,0.8915545448727245
13114,0.04935254742958646
13115,0.4359782216447369
13116,0.17959106487229518
13117,0.27957676681119714
13118,0.2951746544332941
13119,0.03809957160551005
13120,0.03871587620636397
13121,0.13233545789358614
13122,0.15682580864153745
13123,0.06592070946934593
13124,0.2540971075799425
13125,0.05060297388506892
13126,0.355223716978995
13127,0.2200201863605823
13128,0.04217737618601385
13129,0.04546878158591205
13130,0.06030112424511401
13131,0.24971798506086987
13132,0.05214998468676975
13133,0.05650701724814787
13134,0.2813805273711909
13135,0.0546255405823871
13136,0.3128433023662744
13137,0.72406324724803
13138,0.25221672228974507
13139,0.2798773266799631
13140,0.1412495299007044
13141,0.5275733849128911
13142,0.2624582331005734
13143,0.0559382444645432
13144,0.0445777252492071
13145,0.14767221309500994
13146,0.1264225984311757
13147,0.12209778276244203
13148,0.672453714482833
13149,0.31569629484487943
13150,0.04819120882582199
13151,0.11529208297146734
13152,0.07543471518493029
13154,0.08421788275561977
13155,0.2719178957682498
13156,0.06065446008347839
13157,0.2999996653417288
13158,0.382206610622348
13159,0.38501336607831455
13160,0.0798742233319339
13161,0.06923637596673501
13162,0.314823140203639
13163,0.02566386543631777
13164,0.04085810367248617
13165,0.1480715645095327
13166,0.19422125177807192
13167,0.3039186728320266
13168,0.21338563813663358
13169,0.1121311356012356
13170,0.10900418891214031
13171,0.11912714360100057
13172,0.04725864667332154
13173,0.1235005208849632
13174,0.43389862424784487
13175,0.06209067263811924
13176,0.31853974775372024
13177,0.14536139193460063
13178,0.7777773033455997
13179,0.05777781824668574
13180,0.03929622675863534
13181,0.1240525979022752
13182,0.07565887653733129
13183,0.7533476670018346
13184,0.4873150541205491
13185,0.04763089256600423
13186,0.25492456438347055
13187,0.08651412345897545
13188,0.15367607883928563
13189,0.07669119677649763
13190,0.04949814818017577
13191,0.047817728328840244
13192,0.19616904187540427
13193,0.08616364543217184
13194,0.10407944220380276
13195,0.06915232639262213
13196,0.42641723944980975
13197,0.05332958316664473
13198,0.3937982888968539
13199,0.8495535839627057
13200,0.47139422243106094
13201,0.07069768330302163
13202,0.08516202463604601
13203,0.26349254923261567
13204,0.06182853182190732
13205,0.08273982609773096
13206,0.11036554304556775
13207,0.06004839007293494
13208,0.27162270270827465
13209,0.5635999180386587
13210,0.1419817868966387
13211,0.47468679773279454
13212,0.44144869264193054
13213,0.24959083689761571
13214,0.07283629685092753
13215,0.04332657560817523
13216,0.05698183778002104
13217,0.04194878289046633
13218,0.05237380902715177
13219,0.0368835219509085
13220,0.10725298880988168
13221,0.16153778289386247
13222,0.033250586764089624
13223,0.09454534994057555
13224,0.3658643841091168
13225,0.2913269996720983
13226,0.09554760689403208
13227,0.08578468052033636
13228,0.07770181201868628
13229,0.08171945646257037
13230,0.5830976392334454
13231,0.031567138774599664
13232,0.5219513552652848
13233,0.14012098369638798
13234,0.06370034652324806
13235,0.10710128168437708
13236,0.3020539506921699
13237,0.07477679895193855
13238,0.19357756343497237
13239,0.1355499965149327
13240,0.31703731002473806
13241,0.08155414966250728
13242,0.05396532460209017
13243,0.1475083784830459
13244,0.0995923846719181
13245,0.08827885631992449
13246,0.36559560852856693
13247,0.24943124528942928
13248,0.17599020332949705
13249,0.16328517677708096
13250,0.047796715417185824
13251,0.1044532109599206
13252,0.050901620188181784
13253,0.11606377816907697
13254,0.049698660018978325
13255,0.0665272755593624
13256,0.09151935298051765
13257,0.06135240862331145
13258,0.3209199136479924
13259,0.11765232125979416
13260,0.10191691948737677
13261,0.07100832545776715
13262,0.07272840498192853
13263,0.874319610435319
13264,0.09377538946182866
13265,0.22258615879346627
13266,0.7553361978393882
13267,0.8122595713782736
13268,0.5713296270587805
13269,0.6824629091371501
13270,0.06245615504568916
13271,0.37599296498419843
13272,0.12295814900507976
13273,0.08720696766538122
13274,0.09018369930853323
13275,0.04377324952925275
13276,0.16831285941036234
13277,0.03981573811822195
13278,0.14975701466337624
13279,0.1174367126465652
13280,0.30462812643739934
13281,0.059727857902075715
13282,0.20506408602943926
13283,0.0626423539008479
13284,0.09421882938134213
13285,0.3065930192053476
13286,0.05660933042535472
13287,0.047474211568455285
13288,0.055476500153667785
13289,0.05848083233901479
13290,0.037753983058225644
13291,0.16412411140167737
13292,0.17225683445840786
13293,0.06428644118608896
13294,0.08673444785435906
13295,0.14280556968643981
13296,0.07755440560459832
13297,0.18492631745330348
13299,0.12586968918277164
13300,0.19526404716071682
13301,0.21835974994969745
13302,0.029665298973455673
13303,0.04715921576966769
13304,0.09724592759657362
13305,0.4201855071075166
13306,0.03851210043833504
13307,0.03918503312721567
13308,0.2956960337927687
13309,0.2658321070194447
13310,0.2977340926515761
13311,0.13277951883934208
13312,0.04350412810246829
13313,0.5035798237696896
13314,0.2653411026813975
13315,0.05408228724752842
13316,0.7222956097516091
13317,0.3995587938159372
13318,0.1679187471673616
13319,0.8527072378216494
13320,0.37517669143423693
13321,0.12299245658758973
13322,0.1448781886798778
13323,0.18631911693222172
13324,0.6801743133551508
13325,0.09915896396711488
13326,0.06613798719446465
13327,0.6079155018691251
13328,0.07260099245353124
13329,0.2242386081862361
13330,0.3615612129523893
13331,0.07700958998104637
13332,0.23861686905466106
13333,0.08916345617929733
13334,0.2815780309561653
13335,0.031287225802132515
13336,0.23376047515379034
13337,0.06919948471212478
13338,0.07278500363732458
13339,0.13048095825183792
13340,0.24374882934679765
13341,0.09757027944184042
13342,0.03151811620617847
13343,0.16911085066010328
13344,0.22202690934734196
13345,0.09507767005712081
13346,0.03448122657845144
13347,0.09679290889907065
13348,0.12321132372125958
13349,0.20475668315325518
13350,0.3186244711856877
13351,0.17434663551192425
13352,0.24418141643736804
13353,0.041405315317765146
13354,0.29952493469260577
13355,0.15846337708516778
13356,0.24844080953904246
13357,0.12008833359958682
13358,0.10204999691551411
13359,0.12572052961264096
13360,0.08136596900309497
13361,0.051294667004191795
13362,0.35460465755219855
13363,0.21489141573327158
13364,0.08688542142420225
13365,0.350954793645869
13366,0.05337856255928514
13367,0.07429662010480963
13368,0.11850411353463863
13369,0.10803225865919505
13370,0.12072947879439108
13371,0.05840943976472889
13372,0.21042909229641954
13373,0.2431819706914494
13374,0.08132606692690077
13375,0.1635219199916614
13376,0.25590524819450916
13377,0.09102416687485214
13378,0.03511153302804017
13379,0.45896447825179254
13380,0.0442527142942194
13381,0.5175717958830848
13382,0.12658191269010707
13383,0.050539376826266746
13384,0.536786481020268
13385,0.09942956561031348
13386,0.07457789995031468
13387,0.1019506685287042
13388,0.11856497166080923
13389,0.26666565487806815
13390,0.1444961498983111
13391,0.04159589535934533
13392,0.03100955159632494
13393,0.06598230559787657
13394,0.47165022446848676
13395,0.1285813384180901
13396,0.26491371316461504
13397,0.2926928746585197
13398,0.09978138960458513
13399,0.04692029289716007
13400,0.05712826461622197
13401,0.03133227467044865
13402,0.22456322784101404
13403,0.05325531581866836
13404,0.08090759750702256
13405,0.13788133038453854
13406,0.05878592633462135
13407,0.05187908557914048
13408,0.8891927365635391
13409,0.0312700634626644
13410,0.40353147856883653
13411,0.11853528838979395
13412,0.05496063865578564
13413,0.04543493593791573
13414,0.1513936524163622
13415,0.05420515124455119
13416,0.15895511150438366
13417,0.053617425717601266
13418,0.8198212909032999
13419,0.13356326285508013
13420,0.0665625801311007
13421,0.21705351213549878
13422,0.2754886279304789
13423,0.08029475230275318
13424,0.07431757992194106
13425,0.3015840310398548
13426,0.6913160248476281
13427,0.13682026720961843
13428,0.23955350558399818
13429,0.4967949653787261
13430,0.3533295231792669
13431,0.2076347436900192
13432,0.07141923770139057
13433,0.07749277501580755
13434,0.1154200766004185
13435,0.5019761588882763
13437,0.5112503659529791
13438,0.034132079466390415
13439,0.2227798181066907
13440,0.09506705772044488
13441,0.11817231564036994
13442,0.057826712831560066
13443,0.119628675546292
13444,0.16229643219176051
13445,0.04332568852122463
13446,0.13181807702239107
13447,0.44766804975498914
13448,0.46341231999522503
13449,0.17412163858513346
13450,0.5944035226165609
13451,0.5349212001466173
13452,0.06387045826317155
13453,0.19209394478569217
13454,0.0531160628046387
13455,0.19541528354396462
13456,0.5090023186335731
13457,0.03532768715249805
13458,0.7412999218057168
13459,0.057760419580079644
13460,0.09304886105333701
13461,0.1625758169730134
13462,0.1431703538802339
13463,0.03602241974490791
13464,0.21946595332759347
13465,0.06768530186443299
13466,0.21282521069849109
13467,0.3823735764302336
13468,0.8404211695696716
13469,0.025867817716617034
13470,0.06853229709633543
13471,0.5975116060008652
13472,0.08239614237302324
13473,0.16667503708502407
13474,0.11347703732346387
13475,0.21359279827782046
13476,0.16837975105705066
13477,0.30014287643856796
13478,0.0551632772913626
13479,0.13776748211692175
13480,0.04726851268926274
13481,0.35087889133349764
13482,0.05183913455194275
13483,0.07153843530023807
13484,0.10300594676928913
13485,0.2923400577170917
13486,0.273323744431163
13487,0.1420109725954184
13488,0.7350048613719833
13489,0.05858517841389931
13490,0.04538078908651172
13491,0.4490024531518828
13492,0.2094104982591793
13493,0.09957465181543163
13494,0.06944406918602332
13495,0.4286778914580847
13496,0.08851467560771571
13497,0.09365358276715798
13498,0.05396647351805536
13499,0.25104529442461765
13500,0.25762643421902565
13501,0.19459514516272028
13502,0.08936973929964964
13503,0.07255708764749477
13504,0.2308045040562532
13505,0.3873112714600277
13506,0.20502240941539296
13507,0.3140249254634878
13508,0.05277164942124688
13509,0.14464036081694925
13510,0.3012224695891928
13511,0.04079869598009452
13512,0.11236673057125138
13513,0.09676140280400748
13514,0.04337024195435223
13515,0.30787790270348825
13516,0.2274804201208694
13517,0.3139126512392773
13518,0.23579999234455776
13519,0.10020265038907569
13520,0.4764958492190453
13521,0.6436021940616196
13522,0.06952798787499556
13523,0.462865550448542
13524,0.14102486000666228
