customer_id,probability
12527,0.15261844893334794
12528,0.25357401302909055
12529,0.054248067867474645
12530,0.3350490107426938
12531,0.06567853328253713
12532,0.233579429291124
12533,0.05079930941422287
12534,0.223600349926812
12535,0.2532041265847704
12536,0.29886532745605443
12537,0.10856403643035151
12538,0.20226252850978663
12539,0.5775109120281646
12540,0.8466181375235007
12541,0.3128241583973036
12542,0.04799036299301987
12543,0.07892712754278973
12544,0.30893338721850555
12545,0.2129678724782364
12546,0.4256234810619232
12547,0.07737295603571365
12548,0.052740928129252
12549,0.05479957169420138
12550,0.27838243680094893
12551,0.05724003497556138
12552,0.3345638329431666
12553,0.5681816569331966
12554,0.0636721844343204
12555,0.01651896156152935
12556,0.3284174412310276
12557,0.4404154244063721
12559,0.08432107351561378
12560,0.29202187866020046
12561,0.09111861099896626
12562,0.46716257828322877
12563,0.08492994539145149
12564,0.10737955147914924
12565,0.05275852335188372
12566,0.25312597335721465
12567,0.6249973768248903
12568,0.02129362654318541
12569,0.7560994937007691
12570,0.016154745476752354
12571,0.19276605857742118
12572,0.32474730045122296
12573,0.2008862798706329
12574,0.08414231618330105
12575,0.06741550295648567
12576,0.3586388967191127
12577,0.4501076241737533
12578,0.2315872003016717
12579,0.2741682759783288
12580,0.10446827655682059
12581,0.13477361232355464
12582,0.1408288038613405
12583,0.7888871520916174
12584,0.49566729747287375
12585,0.20455513969676234
12586,0.15790877895570143
12588,0.09996471955953504
12589,0.4406004547417994
12590,0.20361860367669724
12591,0.17612541158401668
12592,0.122257082514788
12593,0.17080187695979993
12594,0.5500005108142737
12595,0.04539995122069234
12596,0.19777870316733334
12597,0.3569869244335198
12598,0.3560329026955762
12599,0.255959659589026
12600,0.37425365563417035
12601,0.12755281287582276
12602,0.09052067160322255
12603,0.26825981877093136
12604,0.12575662183313058
12605,0.18465894611277545
12606,0.012815545565666029
12607,0.17722465245215926
12608,0.053375148643609927
12609,0.5246126376179183
12610,0.5041914874331064
12611,0.23202068419696883
12612,0.1674096836805819
12613,0.3530362697987004
12614,0.0872218525623403
12615,0.2369329403649201
12616,0.31042157613893206
12617,0.3616848078742525
12618,0.12956824372834053
12619,0.5355929305368687
12620,0.41990540159447476
12621,0.8462605026364082
12622,0.08113712670205178
12623,0.12368667797714396
12624,0.23161057499280216
12625,0.2583242729893397
12626,0.5657039537950719
12627,0.5365512816027854
12628,0.3921531711811711
12629,0.11927042251163278
12630,0.4695249795498494
12631,0.1021996525745586
12632,0.06508850199075725
12633,0.3021121140138142
12634,0.056084092870187764
12635,0.3287671265664647
12636,0.017540974873550285
12637,0.6633436304154082
12638,0.161523693020297
12639,0.14430680522553038
12640,0.41540200427661345
12641,0.13518860392055512
12642,0.3495908679187154
12643,0.239175196482513
12644,0.14079946055945483
12645,0.33499987831504696
12646,0.19551392287719022
12647,0.7087884112945463
12648,0.12041560351429977
12649,0.311309929059816
12651,0.07498521368554309
12652,0.1403707268024479
12653,0.1783673580750442
12654,0.20076637237523506
12655,0.06556436715036273
12656,0.28291352239793527
12657,0.3928362868922626
12658,0.3176551080237741
12659,0.09407684744762368
12660,0.18645740529056373
12661,0.03871536493505136
12662,0.5768582291437289
12663,0.03202148843969694
12664,0.3298520961312162
12665,0.046330725526849414
12666,0.11234404145958275
12667,0.23312183685824137
12668,0.39009036430255917
12669,0.2640333360804121
12670,0.39760963468009924
12671,0.06026487892426366
12672,0.057331443309843244
12673,0.17501034607460775
12674,0.5383152612141034
12675,0.059349220507416894
12676,0.21802627520297901
12677,0.039462991308069864
12678,0.505874746253765
12679,0.23558571335187542
12680,0.28451121361897763
12681,0.8729781047132334
12682,0.8619600799207996
12683,0.6121298190007336
12684,0.4171326166153157
12685,0.6723940370754006
12686,0.05917211398530887
12687,0.08452299416711714
12688,0.28578498662196766
12689,0.4275176200399705
12690,0.09400465535959773
12691,0.2112354024622518
12692,0.03000588164432458
12693,0.2551936486147815
12694,0.21475462626658828
12695,0.12612734442047954
12696,0.08194592853565333
12697,0.34233539951326863
12698,0.046792413014397724
12699,0.10388408553564625
12700,0.4189960324132116
12701,0.22841589859613898
12702,0.2098060862338236
12703,0.104666934644953
12704,0.3932878008525399
12705,0.7440591407199976
12706,0.01072813635897433
12707,0.09385463112606794
12708,0.5612871654846936
12709,0.89473006430683
12710,0.3117868231827225
12711,0.05653363460828523
12712,0.4956578955669406
12714,0.6023727082657486
12715,0.2011031241371106
12716,0.20274660279855058
12717,0.12689464176346696
12718,0.16879238415463504
12719,0.24186702941651889
12720,0.677712733139775
12721,0.34788245150361663
12722,0.23155643075717278
12723,0.4167042729167142
12724,0.2373181525142803
12725,0.0852707051340337
12726,0.48082594168274273
12727,0.3519465922368368
12728,0.2610906117183871
12729,0.2053914316586664
12730,0.06853626615138055
12731,0.7524726768476504
12732,0.11329983288043036
12733,0.14716494698969537
12734,0.13180672216918862
12735,0.14016991905110063
12736,0.04649867109336232
12737,0.03378245475067468
12738,0.06782875868680029
12739,0.26525957366064234
12740,0.1998796808126065
12741,0.0499458845923604
12742,0.05182322240490467
12743,0.24266177450727333
12744,0.2451980631888845
12745,0.05458900603154687
12746,0.044227823084219464
12747,0.5324997579618391
12748,0.9275997292788458
12749,0.3097317372836055
12750,0.12590660371169693
12751,0.12061292674039603
12752,0.22687895529151997
12753,0.6912537436170388
12754,0.14832840193192562
12755,0.10332708544130402
12756,0.05392159049133207
12757,0.7560214202315458
12758,0.2763768953027162
12759,0.34719154989289874
12760,0.05502388934443389
12761,0.06556365745889474
12762,0.24293041800401818
12763,0.06620554972574495
12764,0.13815728507204766
12765,0.07258530818252414
12766,0.5276317404976156
12767,0.13102166547138022
12768,0.02531965986912295
12769,0.11015105368413448
12770,0.11337889374427501
12771,0.056358125434151446
12772,0.3278567924313093
12773,0.020926361550345208
12774,0.028059129086257465
12775,0.24777750891127281
12776,0.02275537866580115
12777,0.07234621113122523
12778,0.23449676359172564
12779,0.4684864898442208
12780,0.04254649377087221
12781,0.1656430514576959
12782,0.4319291424432003
12783,0.5155518653857634
12784,0.16000047601554565
12785,0.09205107366053099
12786,0.040930087923186094
12787,0.21649820394283653
12788,0.045342161304948024
12789,0.079835611827401
12790,0.16477470727850807
12791,0.04864873500443604
12792,0.10703325310500886
12793,0.14958645935327947
12794,0.3460309195730845
12795,0.23006157230348698
12796,0.03816674853005374
12797,0.13699669453285024
12798,0.36973099182376784
12799,0.03583288722818902
12800,0.04409443604232689
12801,0.065909837386328
12802,0.1804318791573748
12803,0.10864124099521771
12804,0.07348851344866304
12805,0.14289477582493895
12806,0.050977058090328486
12807,0.09742223165654122
12808,0.1478681836383905
12809,0.0777166087200936
12810,0.04807870687952831
12811,0.16430564597391784
12812,0.16687472950234125
12813,0.07467685239781806
12814,0.05035183517335549
12815,0.17059447359969582
12816,0.22496758197752237
12817,0.11326691216321043
12818,0.12370011250562526
12819,0.050876977775952376
12820,0.29568879817239846
12821,0.05554911078303635
12822,0.4210616477142475
12823,0.08837423199078615
12824,0.2550362086226794
12825,0.050316276184783765
12826,0.3648854045569902
12827,0.2428006757189876
12828,0.2585329782748065
12829,0.07241838227400435
12830,0.675653500090563
12831,0.09565876814443047
12832,0.22635151930501363
12833,0.15281842371999327
12834,0.08418423765471607
12835,0.11826965078333947
12836,0.529936258864573
12837,0.055606095114124204
12838,0.32984884246390006
12839,0.7660674103667743
12840,0.38103543014474855
12841,0.8083758648278326
12842,0.2593492646769285
12843,0.4928453672302364
12844,0.0883051947603422
12845,0.06773255119577618
12846,0.012826270972105551
12847,0.3075904741540637
12848,0.030656295344326446
12849,0.27000928298063265
12850,0.037761385249351895
12851,0.07445901371478436
12852,0.09745833517435079
12853,0.5448564273638449
12854,0.31734503955818866
12855,0.13413573217534416
12856,0.6025450262891998
12857,0.2852891272754445
12858,0.04672861688392606
12859,0.05534613904909277
12860,0.02961689439297849
12861,0.01940372518113464
12862,0.11659600013504082
12863,0.14255993453081622
12864,0.03146998346995876
12865,0.20586888984022783
12866,0.13707722290008756
12867,0.743391678430027
12868,0.35025361662425214
12869,0.03551228652696285
12870,0.1507505868263554
12871,0.1575467575574192
12872,0.2736288272647834
12873,0.11830661739046303
12874,0.1204443659957987
12875,0.05011621370593378
12876,0.3319534535067327
12877,0.5363992951041856
12878,0.18491983729275638
12879,0.17933291395202244
12880,0.08297290030627842
12881,0.04245394108321735
12882,0.278927992464242
12883,0.30630539707316407
12884,0.14645564674717765
12885,0.3236197527680792
12886,0.3051328918402636
12887,0.09186737075005215
12888,0.05402192821258302
12889,0.0697522240060604
12890,0.2789080956983563
12891,0.04924545291720395
12892,0.10522257951446437
12893,0.15880643117838122
12894,0.042354129799083706
12895,0.25573620415105935
12896,0.013684140924085023
12897,0.08014958153991629
12898,0.02589869464247514
12899,0.08739617683968261
12900,0.06448688066621183
12901,0.8792612001806711
12902,0.045491078451558316
12903,0.08485061000536914
12904,0.3229988606787298
12905,0.05382516846582907
12906,0.34795823496294054
12907,0.05574888663343912
12908,0.051806940016942235
12909,0.2930027494568009
12910,0.5500589343024213
12911,0.07880687798862517
12912,0.2311068224307447
12913,0.39155781844905324
12914,0.044908992755833495
12915,0.1228840001952086
12916,0.3337609595874639
12917,0.0705051393102211
12918,0.02190832112421124
12919,0.40894102830313483
12920,0.13271118647225094
12921,0.842312603843781
12922,0.13091761506638538
12923,0.20134800699544034
12924,0.2754457073345905
12925,0.11124000493634316
12926,0.1329228327166828
12927,0.06964012473659542
12928,0.4119927673015018
12929,0.04800011965168811
12930,0.1924644340521217
12931,0.885484600241625
12932,0.0633003120303292
12933,0.3033468902220855
12934,0.02927089077110958
12935,0.35402434294059937
12936,0.4930687273701581
12937,0.4358710644335128
12938,0.07511884908511869
12939,0.4173206783153589
12940,0.4154853868251302
12941,0.03945597071254681
12942,0.1697543491110681
12943,0.05288715291785066
12944,0.17527158682843705
12945,0.09019668553195839
12946,0.05560685049664329
12947,0.36099069707880393
12948,0.47156054765589484
12949,0.7145720485442784
12950,0.2702368764593632
12951,0.44119893152890005
12952,0.4258379862092177
12953,0.0658787145924267
12954,0.029740049841925163
12955,0.5694930606926756
12956,0.07986460083864354
12957,0.4589216438317955
12958,0.10474766937545772
12959,0.029169913792849972
12960,0.08718034431629454
12961,0.10165452656181245
12962,0.10318911120374802
12963,0.28303535374083555
12964,0.06716496170685639
12965,0.33971165069737874
12966,0.12767705430995288
12967,0.20350068783411682
12968,0.0908339032478984
12969,0.036387334026156674
12970,0.18591858275314288
12971,0.9229852749125085
12972,0.06096108337125339
12973,0.04271744360014354
12974,0.05186858226219403
12975,0.1169406221475292
12976,0.2435499771188338
12977,0.060776314316181454
12978,0.11300307539130816
12979,0.04782203252437987
12980,0.23684451387282793
12981,0.1561039385884593
12982,0.19793493781421045
12983,0.04767675147922055
12984,0.09136749761665072
12985,0.23571759656874527
12986,0.2171496425745633
12987,0.1818845875225133
12988,0.11418272736345964
12989,0.5825061995401097
12990,0.10362490928077714
12991,0.2652758564398642
12992,0.02134956366495263
12993,0.14358484062256507
12994,0.2159729153128403
12995,0.08674309849255167
12996,0.13626039440240456
12997,0.30390654496839153
12998,0.05101974738295199
12999,0.12380762612173533
13000,0.1295432773884705
13001,0.8210388742665095
13002,0.07552337244024758
13003,0.0378496162714526
13004,0.8122617930910638
13005,0.17964910607915452
13006,0.06086788227462665
13007,0.040901959701474415
13008,0.11155492430901917
13009,0.030874629821522913
13010,0.0707121236432925
13011,0.04215545981183036
13012,0.4473190669724278
13013,0.6032020371643142
13014,0.3447814366906287
13015,0.3057468733372104
13016,0.31504266023921623
13018,0.762026250402356
13019,0.11031634323650698
13020,0.048293051671820644
13021,0.5252933164180237
13022,0.028719601188603425
13023,0.1498828160560769
13024,0.068126214670978
13025,0.03830278830769552
13026,0.11525029805405691
13027,0.2091287594991379
13028,0.3202873373541483
13029,0.1987585121757677
13030,0.15320200731552944
13031,0.180006750770599
13032,0.21647375950126113
13033,0.06697406775666494
13034,0.22686098188015175
13035,0.22097709844392643
13036,0.03294897767464068
13037,0.3162196529640998
13038,0.19391016274968928
13039,0.05924933960919814
13040,0.22757688229970263
13041,0.06653462869039557
13042,0.0521765928253152
13043,0.061623542230023746
13044,0.12563366532250994
13045,0.15774878221561803
13046,0.21216221554653486
13047,0.5808797016102463
13048,0.3585423598408204
13049,0.16998283419087856
13050,0.7885106318485349
13051,0.022424792254786725
13052,0.11084376201400209
13053,0.03811133449370105
13054,0.010435424469242524
13055,0.23524201379129744
13056,0.049500060853752165
13057,0.04584856766403426
13058,0.05921751081333649
13059,0.11446854435085939
13060,0.09803328634046825
13061,0.06387763266604458
13062,0.106213355884651
13063,0.03984157182368021
13064,0.21490940735468228
13065,0.13755900797182183
13066,0.3999293506618447
13067,0.14879557507327573
13068,0.06110322745899772
13069,0.6912223711431132
13070,0.07829575940335548
13071,0.03446322860180558
13072,0.03594932530929862
13073,0.0693220252559686
13074,0.05335850294399068
13075,0.16151468836604888
13076,0.032472390588527474
13077,0.2793987970724814
13078,0.897886395129607
13079,0.0871003387558183
13080,0.04386536500901804
13081,0.842978291856164
13082,0.43575065598346024
13083,0.1155202258687166
13084,0.02441223279756224
13085,0.1518183562806516
13086,0.13507843455838334
13087,0.03789939193844267
13088,0.08243070521020414
13089,0.9195946581855294
13090,0.6622687085241865
13091,0.2725302351820459
13092,0.1367020001470468
13093,0.3650558311515397
13094,0.1931916621058509
13095,0.0480075571154348
13096,0.051387046535958755
13097,0.8387790063109675
13098,0.8332873764858557
13099,0.08527053866807052
13100,0.011642388989164736
13101,0.06925944618198959
13102,0.8112627970026046
13103,0.07987667705029643
13104,0.1578130113946161
13105,0.029981735107218604
13106,0.071670524949264
13107,0.4206937301363051
13108,0.09954217534963776
13109,0.20542957565466954
13110,0.3295023576629849
13111,0.03523254536841854
13112,0.01703579867789396
13113,0.8427771902963094
13114,0.033067530564213486
13115,0.4352266599525236
13116,0.21098577895938322
13117,0.2762541710963926
13118,0.28968269732732427
13119,0.03146215674355754
13120,0.019891398659706423
13121,0.17059155718536478
13122,0.17188404156246334
13123,0.05906239494199028
13124,0.3401124151307674
13125,0.048458723646905316
13126,0.36132646913175803
13127,0.21896735189895336
13128,0.03347111428871871
13129,0.047064832754296786
13130,0.03994441977326014
13131,0.23578401575702068
13132,0.033959174026657324
13133,0.05491311702634549
13134,0.30163359682032187
13135,0.05613011968903156
13136,0.3531078739855803
13137,0.7588369039886502
13138,0.25403227090411423
13139,0.28003176486560344
13140,0.17120647624653162
13141,0.5738144440737027
13142,0.24886383159594877
13143,0.048986060744482765
13144,0.04001499698461472
13145,0.15361603896135845
13146,0.16184649367055118
13147,0.11167931793176254
13148,0.6807773240563946
13149,0.32429608268324805
13150,0.05023906780204616
13151,0.13348375116992128
13152,0.09017518964255813
13154,0.07764501504656372
13155,0.23841087652858048
13156,0.06401295808888639
13157,0.37461917192336275
13158,0.40892751093109686
13159,0.4389553346826035
13160,0.07819877854600811
13161,0.06365523163271455
13162,0.3435450482521731
13163,0.014676353619810253
13164,0.03333300386902427
13165,0.18944185971024835
13166,0.2082472857520794
13167,0.28540688811803616
13168,0.19900446542490594
13169,0.12265201004661437
13170,0.13672607398805783
13171,0.1405099475070376
13172,0.03342829917593763
13173,0.13890989168672208
13174,0.40306560172362504
13175,0.052867489258262526
13176,0.28286071803610474
13177,0.1505156473417477
13178,0.7152944229786764
13179,0.053046121013292195
13180,0.02455108867884673
13181,0.11223102389209615
13182,0.07619818149607363
13183,0.6551785178787042
13184,0.46528253770850275
13185,0.03661566817557651
13186,0.2684016972484893
13187,0.08421707660929842
13188,0.0848350066538952
13189,0.08796816530597978
13190,0.038852874315712896
13191,0.03804007353273346
13192,0.21673172727960796
13193,0.08459477677059594
13194,0.10804257117382055
13195,0.0724086822609727
13196,0.33984589980090724
13197,0.046051183642238674
13198,0.4134716158740186
13199,0.8495683302541039
13200,0.4399497446549151
13201,0.0752443485193143
13202,0.07954037947801051
13203,0.2677568086618744
13204,0.044141208289297636
13205,0.07347539079978957
13206,0.08600798286032388
13207,0.0444037358443761
13208,0.3355627579803196
13209,0.5111254464884161
13210,0.16062535839872352
13211,0.33697221761834234
13212,0.4639926553823131
13213,0.31980111296392166
13214,0.06713514396434532
13215,0.02334716188513452
13216,0.052167202663502416
13217,0.03874088486032617
13218,0.04650245636065327
13219,0.02179514535403091
13220,0.13280550066535315
13221,0.17384342458232901
13222,0.024114085140318577
13223,0.09971908842998613
13224,0.32685211276946957
13225,0.3271561747844726
13226,0.09205824149524498
13227,0.08852401533494061
13228,0.07860201029974669
13229,0.07485452956522957
13230,0.6894725622730846
13231,0.011324449504884962
13232,0.49065275163952266
13233,0.18672552296239425
13234,0.04718041505375332
13235,0.13328569101927143
13236,0.26892713984015587
13237,0.08386376202553943
13238,0.17744214410797707
13239,0.13653251077037812
13240,0.3516680982588932
13241,0.07108783386043332
13242,0.052009824641904706
13243,0.16647182131053864
13244,0.09503855237783018
13245,0.0942206425587224
13246,0.3823912194363302
13247,0.2541269682021919
13248,0.1815739585650169
13249,0.1931660330728654
13250,0.04488613786478009
13251,0.11263178290040701
13252,0.043570252060099894
13253,0.1486802056229586
13254,0.033177041470546814
13255,0.07743084702241626
13256,0.05115094599668317
13257,0.04187144576913261
13258,0.2912419305909657
13259,0.13447185988321986
13260,0.12179500797104913
13261,0.0832170352343307
13262,0.09399342101017405
13263,0.8627838156210106
13264,0.08888849340402888
13265,0.2772483646807815
13266,0.7010711622616385
13267,0.7627694766471588
13268,0.554913749044999
13269,0.6761319521380618
13270,0.04522299865122157
13271,0.377476564774185
13272,0.16432665205060273
13273,0.09813506953178627
13274,0.08631212597512225
13275,0.041045016161869195
13276,0.19099050673704973
13277,0.03793682690017867
13278,0.16276093197668434
13279,0.09668983995013541
13280,0.36579860368982214
13281,0.055141218997017155
13282,0.22847521861521827
13283,0.0643262449257315
13284,0.09807745344317555
13285,0.2761665655381635
13286,0.05612881332720458
13287,0.04500891149491423
13288,0.050398656337049486
13289,0.04102177630653298
13290,0.01943222291250134
13291,0.2020811734847595
13292,0.1530924902840889
13293,0.06394123651282425
13294,0.1042998488754843
13295,0.16519674029339887
13296,0.09758489855098736
13297,0.19200186821039608
13299,0.11827721802145125
13300,0.1849266746739651
13301,0.21338724707411405
13302,0.02356662191330427
13303,0.028988548748189576
13304,0.10855140060749316
13305,0.334069675386691
13306,0.02691032647533094
13307,0.033379024823662055
13308,0.2540369576523035
13309,0.35325296097853515
13310,0.30262598026536813
13311,0.12885957484414734
13312,0.02922862523045644
13313,0.44231091581514176
13314,0.2991698792869446
13315,0.039674944053893914
13316,0.7452980443748269
13317,0.45331267042263373
13318,0.2235235112917525
13319,0.8382004342414324
13320,0.44503275641529305
13321,0.125731534516261
13322,0.19884352207581965
13323,0.19719973392871815
13324,0.6115423075865563
13325,0.127842485761271
13326,0.0569664863572758
13327,0.5588311771183141
13328,0.07412286515040499
13329,0.2612318999941614
13330,0.3865013421320567
13331,0.06180203260141194
13332,0.23233253287258768
13333,0.09746803726348587
13334,0.32880148514307034
13335,0.012292077077685828
13336,0.2609766665151679
13337,0.07069780629667258
13338,0.10077362395173023
13339,0.182660760307963
13340,0.3408859977576598
13341,0.10206415845961682
13342,0.012299401673571408
13343,0.19652700065324835
13344,0.2716663042343488
13345,0.10192524507705965
13346,0.02802899435407574
13347,0.11062123057499544
13348,0.1559432770251639
13349,0.2298505673969759
13350,0.35520318963335584
13351,0.16915493094051953
13352,0.2773594826344045
13353,0.02154801691417967
13354,0.2985439768568694
13355,0.20425656928058955
13356,0.2947939154681159
13357,0.16231687823489796
13358,0.11881157432600199
13359,0.1491000575084574
13360,0.08947036258851203
13361,0.05357297489257146
13362,0.32337239198574264
13363,0.22177684980166165
13364,0.08331398230841622
13365,0.27016476473677037
13366,0.0533024346215524
13367,0.06393194330784284
13368,0.1392702661017478
13369,0.128269579027197
13370,0.12816322046305786
13371,0.06781218242074043
13372,0.22995798735528442
13373,0.3352401234546645
13374,0.08048582707097429
13375,0.15583545915315092
13376,0.263595129489218
13377,0.10566169742413246
13378,0.014332821293103959
13379,0.5161017784011162
13380,0.026794737718545063
13381,0.5531655695173073
13382,0.13327849653695986
13383,0.04761053354760994
13384,0.48245695976638003
13385,0.11038203236255939
13386,0.08411053490889975
13387,0.11203949775204404
13388,0.1173955652166731
13389,0.2696457630574005
13390,0.17625001467854567
13391,0.029903333178208133
13392,0.020292176285919207
13393,0.05984315136717363
13394,0.4993949436704268
13395,0.12536971532257227
13396,0.30365489473363033
13397,0.30336095018184167
13398,0.12397153390829178
13399,0.02830099808020891
13400,0.047495963852552246
13401,0.011688781476658465
13402,0.23161767941124622
13403,0.04583776349323872
13404,0.09322539134937882
13405,0.167540271856431
13406,0.06030077935299066
13407,0.04617543201176017
13408,0.9043023515778112
13409,0.010778742584127435
13410,0.30231187041475704
13411,0.1476856862421018
13412,0.04465943179719408
13413,0.04019190465116483
13414,0.17231447449197326
13415,0.055900243942105333
13416,0.16293023839820142
13417,0.04697674742633265
13418,0.8001147890416899
13419,0.16223572981886147
13420,0.06647263317098724
13421,0.22489388091617504
13422,0.3024780534271286
13423,0.06817564012430151
13424,0.06704812733303278
13425,0.2773653132363245
13426,0.6336628578280646
13427,0.12568859749638578
13428,0.23543923183541493
13429,0.5115162991005233
13430,0.47163119907486634
13431,0.23326593255008277
13432,0.07733766260177691
13433,0.0629377543223436
13434,0.12671296630402143
13435,0.3688939981753763
13437,0.45486182685320875
13438,0.017384148657978334
13439,0.2298470904502702
13440,0.09514281792272913
13441,0.14132467595317286
13442,0.05469371984490798
13443,0.10393301423009633
13444,0.1692255477993764
13445,0.03605248786924509
13446,0.12213019376264964
13447,0.43612153803987386
13448,0.5084060557537645
13449,0.2144939382403401
13450,0.4991150680452797
13451,0.6131981559882789
13452,0.050658531496421154
13453,0.19953046282005857
13454,0.047605856744434454
13455,0.17015994399831746
13456,0.48220278432631003
13457,0.02175454339948661
13458,0.741949324025809
13459,0.04838745514270364
13460,0.1214581662074272
13461,0.1850770790008406
13462,0.14583789376190448
13463,0.013248416981164836
13464,0.29188335153831446
13465,0.06189510216996101
13466,0.21628242714030632
13467,0.4238237665845431
13468,0.8339089208297428
13469,0.017010778588536456
13470,0.07222937214538405
13471,0.5675334690906119
13472,0.06767535228862623
13473,0.16702622657209212
13474,0.11852574879238582
13475,0.23676236656625474
13476,0.17742007616020578
13477,0.29829395916263074
13478,0.057758958663026355
13479,0.16084026730745593
13480,0.04983405487909601
13481,0.4083786751676186
13482,0.05548453828084267
13483,0.08961393955771754
13484,0.10642541622607314
13485,0.2871188488617706
13486,0.2960099436136998
13487,0.1313063611480444
13488,0.7151657511263402
13489,0.07152583190854246
13490,0.03990092834259198
13491,0.5291103973527271
13492,0.211725756946213
13493,0.09452268206290171
13494,0.07032930678149929
13495,0.34225347728305544
13496,0.12772928046221302
13497,0.11319869526021344
13498,0.03695294445276701
13499,0.2312206775541374
13500,0.3366667137182264
13501,0.20304744376457598
13502,0.0943175274091463
13503,0.08007354189146076
13504,0.23211362305988248
13505,0.44539218925617174
13506,0.22813088665577258
13507,0.3230853109368614
13508,0.05036268738605628
13509,0.1750325451515969
13510,0.3786574433014348
13511,0.02622711511363224
13512,0.11033413569430629
13513,0.10408121144437674
13514,0.04348232365962672
13515,0.33287775791645585
13516,0.2528652591456733
13517,0.3827293725972368
13518,0.2942244076838725
13519,0.1112345408267292
13520,0.4589672732974209
13521,0.526909093716925
13522,0.07171160555549504
13523,0.41924806467070425
13524,0.159699382773076
13525,0.22105592954383857
