customer_id,probability
12596,0.23121840739985836
12597,0.4038012285070005
12598,0.45330433763597117
12599,0.4216222323798293
12600,0.2991754029695598
12601,0.057107691615482396
12602,0.057107691615482396
12603,0.27730760607984706
12604,0.057107691615482396
12605,0.1900690932010546
12606,0.057107691615482396
12607,0.38006400988632083
12608,0.08014152811034023
12609,0.4383193815603081
12610,0.4785856805365137
12611,0.32545022363231646
12612,0.18118066775177874
12613,0.41791106480074836
12614,0.0881340019628644
12615,0.31851144168807066
12616,0.27416797467693044
12617,0.34344440125147085
12618,0.057107691615482396
12619,0.47869637829128947
12620,0.39294480567462503
12621,0.8018961491354761
12622,0.057107691615482396
12623,0.152604325290859
12624,0.23057953769440556
12625,0.2756926676788311
12626,0.5148031319190898
12627,0.4498134570925409
12628,0.35601949603612404
12629,0.10974679214323159
12630,0.34641774352470445
12631,0.14948624237963745
12632,0.07101301149706851
12633,0.3359197809665121
12634,0.05954621975226691
12635,0.2830695836275519
12636,0.057107691615482396
12637,0.6169405560655646
12638,0.23328524416212992
12639,0.08440571973640165
12640,0.28839422513091384
12641,0.14139853605344244
12642,0.35194893426055407
12643,0.20312485133132044
12644,0.14416763283169398
12645,0.44491344629144375
12646,0.20418095150748528
12647,0.6961146053858396
12648,0.07641659860157334
12649,0.28347928522345744
12651,0.057107691615482396
12652,0.1532081467645604
12653,0.14620090031355626
12654,0.057107691615482396
12655,0.06724372398706219
12656,0.3805489987534404
12657,0.3973317445238295
12658,0.2658510314758372
12659,0.057107691615482396
12660,0.21743611588869183
12661,0.057107691615482396
12662,0.6299195071506902
12663,0.057107691615482396
12664,0.2837024619041804
12665,0.057107691615482396
12666,0.11309804759149798
12667,0.25129297314298776
12668,0.418086572090612
12669,0.2763560207062883
12670,0.4483490234129909
12671,0.06352835606580194
12672,0.0652904724694448
12673,0.09271084393229306
12674,0.4502133125413528
12675,0.07885197807081071
12676,0.3762883265130719
12677,0.0644537370957713
12678,0.6132921578979661
12679,0.30723931588694053
12680,0.33837651917033046
12681,0.7975223163593513
12682,0.8166824161761348
12683,0.6919674212681332
12684,0.4505340089461167
12685,0.5486510115821722
12686,0.057107691615482396
12687,0.17309575926228074
12688,0.39173603934584117
12689,0.3998861774655524
12690,0.07830604775302101
12691,0.23741221546574048
12692,0.057107691615482396
12693,0.2730269731290863
12694,0.21881426547760388
12695,0.11202784206941863
12696,0.07214473668685029
12697,0.3364675608356805
12698,0.054296503661035035
12699,0.08646839836644271
12700,0.4270220135109853
12701,0.19755446684738245
12702,0.23639190770770108
12703,0.12239573596182843
12704,0.4506332317525565
12705,0.6694081783613431
12706,0.057107691615482396
12707,0.12314377878846063
12708,0.6657557891645443
12709,0.8145514295376615
12710,0.33107636360988973
12711,0.05952288523189404
12712,0.6061679937877698
12714,0.6107784914945957
12715,0.20958289280802736
12716,0.22471405434571204
12717,0.13979347176606152
12718,0.22104759153993644
12719,0.27961523346865313
12720,0.728089963803912
12721,0.4119516625751315
12722,0.21507719918198442
12723,0.32076396053302003
12724,0.22858766469922265
12725,0.0658941855051135
12726,0.5362164072535608
12727,0.44777321919241664
12728,0.2782059806853097
12729,0.1917359388899853
12730,0.05779263477592306
12731,0.71503202456123
12732,0.1023044535872009
12733,0.12961312092942973
12734,0.1113762805436698
12735,0.11870178157633779
12736,0.08025444886403367
12737,0.07152390933869628
12738,0.057107691615482396
12739,0.2287363849263381
12740,0.20294602234034403
12741,0.05829345904636586
12742,0.05429203583176487
12743,0.29164620882524206
12744,0.49044596925725
12745,0.057050538300960255
12746,0.062323283487416524
12747,0.6181107006233655
12748,0.82619928640522
12749,0.4215411740623213
12750,0.12656629602232325
12751,0.07219504347533043
12752,0.2713818602260653
12753,0.5692512763600057
12754,0.29679957981482885
12755,0.20903835418469413
12756,0.057107691615482396
12757,0.6508067047848077
12758,0.36635359591165007
12759,0.3432969002402802
12760,0.05546368086927236
12761,0.0611346507862507
12762,0.21021315449769876
12763,0.08055274961523726
12764,0.10381554088220826
12765,0.07726197663476167
12766,0.5123880127019225
12767,0.09831206318701052
12768,0.057107691615482396
12769,0.10202667090630174
12770,0.12105518289276998
12771,0.058626846459987135
12772,0.27038935468532743
12773,0.057107691615482396
12774,0.057107691615482396
12775,0.32614965746824887
12776,0.057107691615482396
12777,0.06254127705783283
12778,0.29060536734528986
12779,0.5281573751536095
12780,0.05505897569300671
12781,0.2296304154026974
12782,0.37077835718944907
12783,0.4225268422661586
12784,0.23210096197531907
12785,0.0656107956442405
12786,0.05390115197299948
12787,0.2249486643673086
12788,0.057107691615482396
12789,0.057107691615482396
12790,0.12388416829826768
12791,0.06971711031019681
12792,0.08370772345856478
12793,0.0966456575896992
12794,0.2907076189887236
12795,0.2090429554379146
12796,0.05419961939846954
12797,0.09848850218841562
12798,0.18588149085420913
12799,0.054436153378018805
12800,0.053379926644800575
12801,0.06064049709670466
12802,0.15975220995437084
12803,0.12870109891760967
12804,0.057107691615482396
12805,0.09306774560655615
12806,0.06879909496991411
12807,0.10379683192434072
12808,0.23027046558440328
12809,0.07176447644753957
12810,0.05431476368425028
12811,0.18436150713962773
12812,0.18105549709580795
12813,0.06892354000996455
12814,0.057107691615482396
12815,0.12067905918988614
12816,0.2442398966729001
12817,0.08670020907331143
12818,0.11493030717012125
12819,0.05598097979264177
12820,0.32145026782054426
12821,0.057107691615482396
12822,0.3533347399612633
12823,0.10129928024578541
12824,0.21135622981107813
12825,0.05774807474364619
12826,0.5418832686532994
12827,0.23317735903352607
12828,0.24360863886473463
12829,0.07832511895839167
12830,0.41414944875925014
12831,0.08813965361727583
12832,0.2323027205977342
12833,0.1136207076239491
12834,0.08630818637916032
12835,0.2552466055688391
12836,0.5501142404200593
12837,0.05852475956917566
12838,0.3836194008817904
12839,0.7394151882652316
12840,0.4369433875134745
12841,0.7571095558132404
12842,0.2392992340839443
12843,0.5718304336261698
12844,0.18096361076397802
12845,0.10555128716239673
12846,0.057107691615482396
12847,0.32650679426898405
12848,0.05228341071192871
12849,0.3215686517614459
12850,0.06092865252521455
12851,0.057107691615482396
12852,0.1109048190820928
12853,0.49583494654209526
12854,0.3236648566475587
12855,0.15846326945061406
12856,0.5232206902413382
12857,0.2818431764043992
12858,0.057107691615482396
12859,0.05593414977774398
12860,0.057107691615482396
12861,0.057107691615482396
12862,0.11961740747831828
12863,0.16626331909519187
12864,0.057107691615482396
12865,0.26864217047036976
12866,0.08172753052804291
12867,0.7122498963994868
12868,0.3115734206228833
12869,0.05126808819797592
12870,0.1391813904443475
12871,0.13081807287779323
12872,0.2940690774219883
12873,0.0715408423802755
12874,0.07648355986433446
12875,0.07756844992426637
12876,0.275144944587146
12877,0.5370638702038827
12878,0.17192656535421846
12879,0.21356221121948354
12880,0.06875625776409242
12881,0.08132687261376097
12882,0.23980817749825464
12883,0.26268403122968215
12884,0.1734855288665384
12885,0.3027613089265056
12886,0.283659392596697
12887,0.093407565596756
12888,0.0820152947894267
12889,0.057107691615482396
12890,0.30892577990858683
12891,0.09248159339853636
12892,0.10156388245701313
12893,0.057107691615482396
12894,0.057107691615482396
12895,0.2050005953243981
12896,0.057107691615482396
12897,0.09675952189351147
12898,0.057107691615482396
12899,0.08523548673324881
12900,0.07479708261573056
12901,0.789340353232182
12902,0.057107691615482396
12903,0.06579352027762331
12904,0.30196042043460697
12905,0.05203222677729361
12906,0.33710471814589194
12907,0.06469873728526276
12908,0.0964245614889129
12909,0.407722938679638
12910,0.5330327394592734
12911,0.10813811486027339
12912,0.16755524674358863
12913,0.4095290370661953
12914,0.07812106510178023
12915,0.08148552632894408
12916,0.3436026781752612
12917,0.08212464435879288
12918,0.06299333550631121
12919,0.42699879107624583
12920,0.15172346018491628
12921,0.8103495664240998
12922,0.08974724741745375
12923,0.17644510265099445
12924,0.25116219719690863
12925,0.1280858009508667
12926,0.16101777393950814
12927,0.09351995079520306
12928,0.4521310173161989
12929,0.057107691615482396
12930,0.23037684384956708
12931,0.8149085009511149
12932,0.06423312813850118
12933,0.3336092541023026
12934,0.057107691615482396
12935,0.5088765933685928
12936,0.42265175693753465
12937,0.435632792608726
12938,0.057107691615482396
12939,0.5280462488801184
12940,0.35747638315344843
12941,0.05577063717882024
12942,0.21083646511710363
12943,0.06335262426644635
12944,0.16906904445949708
12945,0.07327048648133647
12946,0.05697623076866361
12947,0.3751992242022949
12948,0.46417968264654147
12949,0.6646251503713707
12950,0.1968707296009776
12951,0.4035679830454133
12952,0.3564636542817934
12953,0.09263803871886891
12954,0.057107691615482396
12955,0.5354347396132966
12956,0.08693467978022297
12957,0.5125728425544228
12958,0.06851698443898317
12959,0.057107691615482396
12960,0.06883077352551673
12961,0.10303640839781102
12962,0.057107691615482396
12963,0.391367528876338
12964,0.057107691615482396
12965,0.346975706616485
12966,0.057107691615482396
12967,0.18792824904669087
12968,0.057107691615482396
12969,0.057107691615482396
12970,0.19737669240490302
12971,0.8281515985459559
12972,0.05609645972205913
12973,0.07500645545739584
12974,0.05539693613518325
12975,0.0823087736459681
12976,0.21393662090293736
12977,0.0768499250698989
12978,0.07885207402647332
12979,0.056683281639057365
12980,0.14090010584298202
12981,0.2126479382142991
12982,0.19980233732069838
12983,0.05569303965486084
12984,0.057107691615482396
12985,0.2656778714451236
12986,0.21217207216827944
12987,0.17103244447202792
12988,0.13583687142742323
12989,0.416145831354496
12990,0.16649257151723246
12991,0.2259836765121689
12992,0.057107691615482396
12993,0.23212737452717538
12994,0.23612576914141659
12995,0.1919549451743295
12996,0.09730088653498749
12997,0.48222004087660664
12998,0.06102660998302981
12999,0.11691638417698123
13000,0.08374867867114938
13001,0.7517651782213274
13002,0.057107691615482396
13003,0.057107691615482396
13004,0.7774185279946981
13005,0.14859621109138296
13006,0.057107691615482396
13007,0.057107691615482396
13008,0.11405832249441702
13009,0.052431276145852974
13010,0.057107691615482396
13011,0.057107691615482396
13012,0.5307065394310327
13013,0.6999163948803122
13014,0.46459575905503925
13015,0.3682786519520583
13016,0.34586678724537706
13018,0.7171157656287948
13019,0.09128865923485678
13020,0.060710592675930285
13021,0.5646494255387604
13022,0.057107691615482396
13023,0.16977348522634764
13024,0.05788153763741109
13025,0.05761099677343495
13026,0.1833215687152836
13027,0.21720663333426674
13028,0.2241598916255123
13029,0.2452517197884193
13030,0.21062933174114074
13031,0.21368134307924944
13032,0.2732937696961592
13033,0.0921078679573852
13034,0.18859476907849979
13035,0.24295458113204363
13036,0.05195234718727085
13037,0.3559163550725616
13038,0.2145809403834991
13039,0.06588137638091732
13040,0.21067610560985922
13041,0.06493888180533258
13042,0.05853363089247711
13043,0.08975823679906651
13044,0.18485037222361958
13045,0.10977355645937005
13046,0.21105353701398744
13047,0.6259497777382789
13048,0.4607148433369841
13049,0.18713554321135803
13050,0.7949524519822496
13051,0.057107691615482396
13052,0.15089386675167354
13053,0.057107691615482396
13054,0.057107691615482396
13055,0.23742484494239713
13056,0.05448965325891238
13057,0.06236674783963023
13058,0.057107691615482396
13059,0.13033206591393548
13060,0.09848311194892331
13061,0.07650968487157479
13062,0.1040574719464941
13063,0.055226695078460585
13064,0.2943779428787662
13065,0.0882670268295394
13066,0.3361360794564933
13067,0.12779648468714672
13068,0.057107691615482396
13069,0.7325455177753207
13070,0.07847609744022939
13071,0.057107691615482396
13072,0.057107691615482396
13073,0.07242867350123244
13074,0.06412622945224421
13075,0.13316995326041794
13076,0.057107691615482396
13077,0.29281456882395307
13078,0.8320252018132348
13079,0.12603297259644916
13080,0.057107691615482396
13081,0.7648633951948177
13082,0.5481753756719511
13083,0.14930490245804812
13084,0.057107691615482396
13085,0.1359247293340078
13086,0.08528022828855623
13087,0.054105951784030284
13088,0.0741583960662858
13089,0.8289184318305327
13090,0.6946085941909549
13091,0.14123556574344104
13092,0.1668689339784827
13093,0.5705336318700013
13094,0.2551347492498936
13095,0.057107691615482396
13096,0.08442547542203904
13097,0.7939887433549125
13098,0.8004780888003891
13099,0.10503967987562356
13100,0.057107691615482396
13101,0.07180368950175274
13102,0.7797601670158407
13103,0.10975735899606824
13104,0.1654201613750107
13105,0.057107691615482396
13106,0.12688505565537395
13107,0.4856840320458833
13108,0.08699186878632481
13109,0.17955411713724506
13110,0.418021574975764
13111,0.05433791991789331
13112,0.057107691615482396
13113,0.7989862004291058
13114,0.05321695425980198
13115,0.4771196891335308
13116,0.19115395650691702
13117,0.4260227040072972
13118,0.4004746665879405
13119,0.057107691615482396
13120,0.057107691615482396
13121,0.18529450078990334
13122,0.19708026658296773
13123,0.05819738754243762
13124,0.3095721458154108
13125,0.057107691615482396
13126,0.4485496520855588
13127,0.23964746794778938
13128,0.05393434361707745
13129,0.057107691615482396
13130,0.057107691615482396
13131,0.2982123145278195
13132,0.057107691615482396
13133,0.057107691615482396
13134,0.3270473663706638
13135,0.08727608331760052
13136,0.42948867310260314
13137,0.6527379466931964
13138,0.3458202225350325
13139,0.32446838270087885
13140,0.17899300723171363
13141,0.5956798728951777
13142,0.24598732416174737
13143,0.056392264902767386
13144,0.057107691615482396
13145,0.1056879501133711
13146,0.21032660422459123
13147,0.09348725328984409
13148,0.721410643381054
13149,0.4621137608122703
13150,0.06719936040001409
13151,0.16561628552437468
13152,0.06521947558958995
13154,0.08767204861702135
13155,0.28730697811426703
13156,0.06393917359790262
13157,0.3814676179922498
13158,0.38690245501678394
13159,0.3783559588058797
13160,0.057107691615482396
13161,0.058846303852947576
13162,0.37339239090175513
13163,0.057107691615482396
13164,0.054758868665572794
13165,0.3008718786364409
13166,0.20799928733025666
13167,0.291059368965104
13168,0.266776239470492
13169,0.11311452376314243
13170,0.057107691615482396
13171,0.26272000147674274
13172,0.057107691615482396
13173,0.14814645761365133
13174,0.4244182800774836
13175,0.05573487438877572
13176,0.26710281904597555
13177,0.15123330922331246
13178,0.7588673844848536
13179,0.05686792067199214
13180,0.057107691615482396
13181,0.10063084958572456
13182,0.057107691615482396
13183,0.627787446784453
13184,0.49994124571984433
13185,0.057107691615482396
13186,0.38298592385745256
13187,0.08440934405083736
13188,0.057107691615482396
13189,0.057107691615482396
13190,0.06037164511429404
13191,0.057107691615482396
13192,0.23474266699001617
13193,0.057107691615482396
13194,0.10859853515371368
13195,0.057107691615482396
13196,0.36158746081519794
13197,0.05181158554634145
13198,0.39810031726083017
13199,0.77750305473463
13200,0.3821614246646434
13201,0.05789718634211689
13202,0.07459763965439568
13203,0.3643602744653395
13204,0.0557850656584814
13205,0.070727780297473
13206,0.1570772544594039
13207,0.06684326072696184
13208,0.32311125956488007
13209,0.6259043940579999
13210,0.1787259525678625
13211,0.44217029476110375
13212,0.36416410089110146
13213,0.3505985056761768
13214,0.10794014329897292
13215,0.057107691615482396
13216,0.0859040570552917
13217,0.06607758252734214
13218,0.057107691615482396
13219,0.057107691615482396
13220,0.1151188025205831
13221,0.14941884440942485
13222,0.057107691615482396
13223,0.09064578495820555
13224,0.36856624244572833
13225,0.2734778861098272
13226,0.1017937918403582
13227,0.09514506928455976
13228,0.08665697074311629
13229,0.057107691615482396
13230,0.6275928343395868
13231,0.057107691615482396
13232,0.45958584319136636
13233,0.1558081593499703
13234,0.055485201471889574
13235,0.181942893642862
13236,0.2493198974169311
13237,0.07626094298649161
13238,0.17491689808756555
13239,0.16236098877912306
13240,0.3193333854254664
13241,0.057107691615482396
13242,0.057107691615482396
13243,0.18071272390681212
13244,0.057107691615482396
13245,0.10757327327145325
13246,0.4995509779757397
13247,0.24893920821990928
13248,0.16840927617419424
13249,0.17551892457655882
13250,0.057107691615482396
13251,0.10171067354041423
13252,0.05818027576424247
13253,0.14852448616947803
13254,0.057107691615482396
13255,0.11271183319705896
13256,0.057107691615482396
13257,0.057107691615482396
13258,0.31917312860049823
13259,0.19329070392140535
13260,0.15024504760280957
13261,0.08265497561553328
13262,0.07729163832304646
13263,0.7641187944100839
13264,0.06379924850843467
13265,0.3800156943854559
13266,0.6951705789538698
13267,0.7476580456735467
13268,0.5956545707826574
13269,0.7181271186003878
13270,0.07565266349841628
13271,0.3827802401187407
13272,0.057107691615482396
13273,0.057107691615482396
13274,0.08475626359033822
13275,0.057107691615482396
13276,0.21875878833505072
13277,0.057107691615482396
13278,0.17663762239065475
13279,0.057107691615482396
13280,0.2775677784730445
13281,0.06305085344478435
13282,0.3105796305788671
13283,0.057107691615482396
13284,0.11512318716560184
13285,0.31415895608535455
13286,0.05171818439201314
13287,0.058520116559454494
13288,0.06449247600439446
13289,0.05494695196250056
13290,0.06114049546569964
13291,0.24029094587820854
13292,0.14903234312710992
13293,0.07876305657095524
13294,0.1424154442234467
13295,0.16759009367672786
13296,0.057107691615482396
13297,0.16719649306483805
13299,0.06633146081270616
13300,0.0844347205627274
13301,0.057107691615482396
13302,0.057107691615482396
13303,0.057107691615482396
13304,0.07039843018205193
13305,0.46022768786174645
13306,0.057107691615482396
13307,0.05548185297418319
13308,0.2642337445169332
13309,0.41762065475731425
13310,0.35403484718550066
13311,0.10056201930000044
13312,0.057107691615482396
13313,0.5396170216495632
13314,0.3077979336361729
13315,0.05530408501335941
13316,0.5459524308137533
13317,0.4804782431069782
13318,0.2063447456682888
13319,0.7980970086772009
13320,0.4224381453555764
13321,0.1605374429855058
13322,0.2047206440953847
13323,0.057107691615482396
13324,0.61781277202939
13325,0.14478703374318688
13326,0.056986982803338054
13327,0.6305615812659566
13328,0.09782671940361806
13329,0.2700413532922433
13330,0.3589405422385318
13331,0.08799473267466928
13332,0.17360423483421256
13333,0.06595802575638882
13334,0.32843279705165157
13335,0.057107691615482396
13336,0.2845967673658516
13337,0.060074488077071844
13338,0.1207980401644557
13339,0.17254062481962948
13340,0.46069578102605974
13341,0.15295150922099662
13342,0.057107691615482396
13343,0.13733237628257092
13344,0.320630433559142
13345,0.10038242472690653
13346,0.057107691615482396
13347,0.0978810644161271
13348,0.1977451158714647
13349,0.2119818735636401
13350,0.2564496099003385
13351,0.185580174778759
13352,0.23190384358862667
13353,0.057107691615482396
13354,0.25850321795238534
13355,0.17052991287467864
13356,0.2804387233404169
13357,0.2058745247229457
13358,0.10088887096157356
13359,0.16170352012361344
13360,0.06292469731813095
13361,0.053952449480691694
13362,0.3564370651408567
13363,0.24537950843818251
13364,0.057107691615482396
13365,0.35115953021393226
13366,0.057107691615482396
13367,0.06697935170366463
13368,0.16466361184651926
13369,0.09725407938443963
13370,0.14056335283723448
13371,0.05730034872019391
13372,0.21159121911022893
13373,0.370855145327896
13374,0.0604410099568155
13375,0.1565146332710075
13376,0.2954739402735961
13377,0.07217064853930849
13378,0.057107691615482396
13379,0.44536454798587466
13380,0.057107691615482396
13381,0.5861744364848371
13382,0.09214367437994501
13383,0.05860660909879708
13384,0.5071039331135996
13385,0.09031575937399491
13386,0.06716664002018116
13387,0.11597686962244556
13388,0.13496094968961184
13389,0.27332722355761063
13390,0.18331830334971347
13391,0.057107691615482396
13392,0.057107691615482396
13393,0.06773971474608029
13394,0.6005439449351744
13395,0.15730367350565044
13396,0.2238691952275877
13397,0.36439238155938447
13398,0.08254143863160256
13399,0.057107691615482396
13400,0.057582378098802546
13401,0.057107691615482396
13402,0.17771501071427903
13403,0.057107691615482396
13404,0.08638608644754694
13405,0.14422159306473373
13406,0.06267376163392034
13407,0.05663987802234293
13408,0.8226916894031009
13409,0.057107691615482396
13410,0.34126239114763496
13411,0.18353881003439249
13412,0.051978495539767744
13413,0.057107691615482396
13414,0.16687728891600895
13415,0.06135392709530464
13416,0.16701885973792951
13417,0.05778963008815665
13418,0.7515317938841909
13419,0.19182196961191564
13420,0.057107691615482396
13421,0.3190890402362135
13422,0.3954002181895824
13423,0.0684884987111632
13424,0.06698643738759057
13425,0.28511770239078627
13426,0.6310116486675241
13427,0.17559562377496993
13428,0.24644655407250776
13429,0.47261937384843306
13430,0.36548093931269127
13431,0.18014506699758562
13432,0.06150374330606855
13433,0.06811466446937836
13434,0.1418326723891672
13435,0.41738363883388857
13437,0.4835240428890568
13438,0.057107691615482396
13439,0.200778426921116
13440,0.08636499407304589
13441,0.12122675137192544
13442,0.0633057080550167
13443,0.12892017601321207
13444,0.1561993087110188
13445,0.05252103501942468
13446,0.1470166046128847
13447,0.42778655651605135
13448,0.5474725230443737
13449,0.21897570514074924
13450,0.5796652715473505
13451,0.5714564320558619
13452,0.08200837365594367
13453,0.12337351294026856
13454,0.05762674213269396
13455,0.2607644362723455
13456,0.42866465747749694
13457,0.057107691615482396
13458,0.7185431530284442
13459,0.05461530868394251
13460,0.057107691615482396
13461,0.2056035165776791
13462,0.08610992740660839
13463,0.057107691615482396
13464,0.2949908964265368
13465,0.0558102839414421
13466,0.16121802934133553
13467,0.3680841476854619
13468,0.7830281832045973
13469,0.057107691615482396
13470,0.057107691615482396
13471,0.4353942079098188
13472,0.059505716891545234
13473,0.17542091621520792
13474,0.12708952136623541
13475,0.2323734956722729
13476,0.2181472214119969
13477,0.4126754704834263
13478,0.05815631635280966
13479,0.09157651703781138
13480,0.053879818324051185
13481,0.39145147680077774
13482,0.07387980346033608
13483,0.057107691615482396
13484,0.07431268865509769
13485,0.26312080579202074
13486,0.3078383974836598
13487,0.11320092182793227
13488,0.7246533845729213
13489,0.057107691615482396
13490,0.057107691615482396
13491,0.5176019153760865
13492,0.2079020917107355
13493,0.11443642047169279
13494,0.0865847295895138
13495,0.42416805498123067
13496,0.12463966239906654
13497,0.08154285684431775
13498,0.05615588381439124
13499,0.26886281284493035
13500,0.32849398963083987
13501,0.1879080310193776
13502,0.15312100985973232
13503,0.13895925548078783
13504,0.2060177412738747
13505,0.4029735227256107
13506,0.22275454085104046
13507,0.351990417185115
13508,0.057107691615482396
13509,0.18291417945152647
13510,0.406030372865584
13511,0.05361618043281615
13512,0.10516390532902076
13513,0.08405455421987634
13514,0.06192329028856711
13515,0.30860938998387744
13516,0.22925556570527955
13517,0.35728074158600875
13518,0.25187723816402896
13519,0.1466000138481006
13520,0.5063113444887197
13521,0.42309262531703773
13522,0.057107691615482396
13523,0.42048931961346064
13524,0.26363907418033034
