customer_id,probability
12455,0.1477179452776909
12456,0.24945726431906223
12457,0.25083612091839314
12458,0.18245498836040497
12459,0.030182981048710644
12460,0.04545977769885212
12461,0.1955728530883789
12462,0.12729006353765726
12463,0.35710314847528934
12464,0.2426775535568595
12465,0.3034389317035675
12466,0.012715180579107255
12467,0.02976942085660994
12468,0.12260366743430495
12469,0.046195914037525654
12470,0.018748090893495828
12471,0.9331688359379768
12472,0.813363678753376
12473,0.4652373939752579
12474,0.8490572273731232
12475,0.08744715945795178
12476,0.8299046531319618
12477,0.7115955017507076
12479,0.2628667391836643
12480,0.329725394025445
12481,0.6795385926961899
12482,0.08766096271574497
12483,0.5974270589649677
12484,0.5624360218644142
12485,0.03659555048216134
12486,0.0497522153891623
12487,0.03750472061801702
12488,0.3552403077483177
12489,0.054683165391907096
12490,0.7129801213741302
12491,0.14473629835993052
12492,0.1537060709670186
12493,0.11376210255548358
12494,0.2360041607171297
12495,0.02379509387537837
12496,0.01929474523058161
12497,0.10647109197452664
12498,0.25341002084314823
12499,0.042983564315363765
12500,0.5081537328660488
12501,0.16320725018158555
12502,0.3474905900657177
12503,0.03733729827217758
12504,0.19105252344161272
12505,0.09656051779165864
12506,0.03824111586436629
12507,0.09549149731174111
12508,0.6084132790565491
12509,0.053387847263365984
12510,0.08264030423015356
12511,0.13925640285015106
12512,0.04328155214898288
12513,0.2374120932072401
12514,0.06765986001119018
12515,0.062579195946455
12516,0.11866760952398181
12517,0.5824285224080086
12518,0.668988324701786
12519,0.05343458498828113
12520,0.42939983680844307
12521,0.12389850057661533
12522,0.05161622725427151
12523,0.5079966709017754
12524,0.6519745849072933
12525,0.04162578983232379
12526,0.30074943602085114
12527,0.14913410879671574
12528,0.336849482730031
12529,0.0366977546364069
12530,0.29065840505063534
12531,0.05729571031406522
12532,0.26925716549158096
12533,0.03380751179065555
12534,0.14728421159088612
12535,0.22348508425056934
12536,0.28788137435913086
12537,0.0831605358980596
12538,0.1594996154308319
12539,0.48681698366999626
12540,0.8632233664393425
12541,0.2713336832821369
12542,0.026978161185979843
12543,0.05128281260840595
12544,0.35116689279675484
12545,0.1339417202398181
12546,0.27983403019607067
12547,0.054351757979020476
12548,0.03398178576026112
12549,0.026207089773379266
12550,0.21079672127962112
12551,0.029720506281591952
12552,0.2363529372960329
12553,0.6713292449712753
12554,0.03758544893935323
12555,0.014524194557452574
12556,0.21350789535790682
12557,0.5061600729823112
12559,0.07136869058012962
12560,0.2506957072764635
12561,0.08204122167080641
12562,0.5393984466791153
12563,0.0771731655113399
12564,0.06922797998413444
12565,0.04991449252702296
12566,0.1898635122925043
12567,0.7235575467348099
12568,0.02254819730296731
12569,0.7107730470597744
12570,0.013379603857174516
12571,0.16300579626113176
12572,0.26673829555511475
12573,0.12283371109515429
12574,0.0689593160059303
12575,0.0411641001701355
12576,0.379258181899786
12577,0.5235749296844006
12578,0.19236711226403713
12579,0.2307788971811533
12580,0.059517482528463006
12581,0.08374167419970036
12582,0.10963597940281034
12583,0.8074356615543365
12584,0.4270159974694252
12585,0.1803979491814971
12586,0.1559480531141162
12588,0.051611038856208324
12589,0.3673682752996683
12590,0.17656270042061806
12591,0.14537631534039974
12592,0.10078418254852295
12593,0.12068432103842497
12594,0.552172090858221
12595,0.0325813788222149
12596,0.12618125975131989
12597,0.2719344850629568
12598,0.4115097373723984
12599,0.2944215415045619
12600,0.4440441392362118
12601,0.067910858662799
12602,0.036264350172132254
12603,0.38490132987499237
12604,0.10404948191717267
12605,0.19899776857346296
12606,0.012464118117350154
12607,0.13084636954590678
12608,0.030533863115124404
12609,0.4625500850379467
12610,0.5687352977693081
12611,0.21269285306334496
12612,0.14472049940377474
12613,0.31716935709118843
12614,0.04417749773710966
12615,0.28165119141340256
12616,0.25590493343770504
12617,0.3246474601328373
12618,0.12382096285000443
12619,0.5481785796582699
12620,0.2721777968108654
12621,0.8747589811682701
12622,0.050681211054325104
12623,0.07098645158112049
12624,0.20208859629929066
12625,0.21625147946178913
12626,0.5341452583670616
12627,0.5159968100488186
12628,0.37775010243058205
12629,0.10687537910416722
12630,0.43125389516353607
12631,0.058804865228012204
12632,0.044022729620337486
12633,0.21082512754946947
12634,0.0697575113736093
12635,0.24187775515019894
12636,0.017550955642946064
12637,0.5223478078842163
12638,0.21153015550225973
12639,0.08551456639543176
12640,0.4143769107758999
12641,0.08428747323341668
12642,0.4449635222554207
12643,0.17388896085321903
12644,0.10459238290786743
12645,0.4571085572242737
12646,0.13421558868139982
12647,0.753572978079319
12648,0.06676850840449333
12649,0.24537464790046215
12651,0.038078483077697456
12652,0.15022561326622963
12653,0.1086306064389646
12654,0.2161991111934185
12655,0.04992352984845638
12656,0.34951551631093025
12657,0.39998237043619156
12658,0.2661785129457712
12659,0.07513329270295799
12660,0.16604461427778006
12661,0.026657369220629334
12662,0.6438402235507965
12663,0.017751234758179635
12664,0.5597041938453913
12665,0.027698952122591436
12666,0.08616768149659038
12667,0.18023078050464392
12668,0.42574405297636986
12669,0.1955525018274784
12670,0.45720368437469006
12671,0.04222109215334058
12672,0.04301127209328115
12673,0.11142325308173895
12674,0.509462159126997
12675,0.05302780563943088
12676,0.22875425778329372
12677,0.021188344398979098
12678,0.4195910934358835
12679,0.22116346843540668
12680,0.24859401397407055
12681,0.8724187687039375
12682,0.9117957726120949
12683,0.5714450404047966
12684,0.4863005615770817
12685,0.6754206642508507
12686,0.042152262991294265
12687,0.08710739342495799
12688,0.24478227645158768
12689,0.38543505780398846
12690,0.049572730204090476
12691,0.16616162098944187
12692,0.018247462285216898
12693,0.24867725931107998
12694,0.14026998123154044
12695,0.06896684714592993
12696,0.058122296119108796
12697,0.381944315508008
12698,0.024938687914982438
12699,0.06253782054409385
12700,0.3114413395524025
12701,0.127553622238338
12702,0.29820374585688114
12703,0.07230208581313491
12704,0.467353992164135
12705,0.6877566240727901
12706,0.01270110163022764
12707,0.07185213873162866
12708,0.6591006442904472
12709,0.8968769311904907
12710,0.21767275407910347
12711,0.03923305822536349
12712,0.5861938893795013
12714,0.6636384427547455
12715,0.21226320415735245
12716,0.1404463415965438
12717,0.08202724857255816
12718,0.14127280935645103
12719,0.24845836125314236
12720,0.7192377299070358
12721,0.4183959923684597
12722,0.17089951131492853
12723,0.38682984560728073
12724,0.16274067852646112
12725,0.054728600429371
12726,0.5712058171629906
12727,0.3610810302197933
12728,0.18962137307971716
12729,0.13050721120089293
12730,0.057987481355667114
12731,0.7981267645955086
12732,0.11688208393752575
12733,0.0798058295622468
12734,0.08388309041038156
12735,0.08637824980542064
12736,0.027526720543392003
12737,0.028490359603893012
12738,0.04963006475009024
12739,0.1987087307497859
12740,0.1419091373682022
12741,0.051881509949453175
12742,0.0366910258308053
12743,0.18405909929424524
12744,0.2191909784451127
12745,0.042906346963718534
12746,0.038238043896853924
12747,0.6976336166262627
12748,0.9220772236585617
12749,0.27951264940202236
12750,0.0808079238049686
12751,0.06517724459990859
12752,0.15851917676627636
12753,0.6923341229557991
12754,0.14223852520808578
12755,0.16688690055161715
12756,0.043891136068850756
12757,0.6833972595632076
12758,0.22141656931489706
12759,0.2515030577778816
12760,0.031953630270436406
12761,0.04766288981772959
12762,0.191877331584692
12763,0.04646266147028655
12764,0.09471403295174241
12765,0.038279159693047404
12766,0.48170169815421104
12767,0.1013813829049468
12768,0.019913680327590555
12769,0.06540551432408392
12770,0.0893235825933516
12771,0.033293250016868114
12772,0.22924644127488136
12773,0.019308306684251875
12774,0.018018861941527575
12775,0.26912782713770866
12776,0.02450192318065092
12777,0.0440155325923115
12778,0.20249138213694096
12779,0.4965466782450676
12780,0.028205375419929624
12781,0.14938197936862707
12782,0.32691750302910805
12783,0.5367315448820591
12784,0.1946979844942689
12785,0.04983628005720675
12786,0.025113444309681654
12787,0.21751498151570559
12788,0.03248764842282981
12789,0.06628352892585099
12790,0.12916134484112263
12791,0.0339856370119378
12792,0.07701862882822752
12793,0.09235936170443892
12794,0.2094138152897358
12795,0.22808620147407055
12796,0.027473181718960404
12797,0.08831847179681063
12798,0.4627591911703348
12799,0.021603801869787276
12800,0.023117627250030637
12801,0.03986118012107909
12802,0.15353582706302404
12803,0.10203876998275518
12804,0.03500418865587562
12805,0.08091145707294345
12806,0.05345024890266359
12807,0.08582191355526447
12808,0.23226989805698395
12809,0.04906444577500224
12810,0.023320142354350537
12811,0.10919056180864573
12812,0.09969717403873801
12813,0.03452027076855302
12814,0.049341516103595495
12815,0.10571328923106194
12816,0.23354048561304808
12817,0.08043733472004533
12818,0.10332677979022264
12819,0.03319938981439918
12820,0.26010760106146336
12821,0.031675747013650835
12822,0.43689925223588943
12823,0.038179809344001114
12824,0.16505013592541218
12825,0.029929982381872833
12826,0.5301262401044369
12827,0.18313361797481775
12828,0.18207596708089113
12829,0.06229601241648197
12830,0.6019679047167301
12831,0.06779720121994615
12832,0.19860967714339495
12833,0.10284910956397653
12834,0.038061058963648975
12835,0.09085293393582106
12836,0.425956416875124
12837,0.03861070959828794
12838,0.304805189371109
12839,0.7552339732646942
12840,0.3269034530967474
12841,0.7524317726492882
12842,0.1772480458021164
12843,0.3636215552687645
12844,0.12605438893660903
12845,0.05009629065170884
12846,0.012155076678027399
12847,0.31249783746898174
12848,0.023132919857744128
12849,0.3107097093015909
12850,0.02299248508643359
12851,0.04285196075215936
12852,0.08089354541152716
12853,0.4778914339840412
12854,0.24198530614376068
12855,0.1281819837167859
12856,0.6813189648091793
12857,0.2003342853859067
12858,0.04169002966955304
12859,0.03685205988585949
12860,0.020482200605329126
12861,0.01746262505184859
12862,0.07316286209970713
12863,0.08744660299271345
12864,0.018907364981714636
12865,0.21782547235488892
12866,0.07556051248684525
12867,0.7682688906788826
12868,0.23534155264496803
12869,0.018166519119404256
12870,0.1361476555466652
12871,0.0824691099114716
12872,0.21528131142258644
12873,0.0761658945120871
12874,0.08266714913770556
12875,0.030998952919617295
12876,0.19080650806427002
12877,0.5707725398242474
12878,0.19552176631987095
12879,0.09891500137746334
12880,0.04964227299205959
12881,0.04783723596483469
12882,0.2105754315853119
12883,0.34591975808143616
12884,0.15123362001031637
12885,0.23473727237433195
12886,0.25036956928670406
12887,0.07673791702836752
12888,0.026052036904729903
12889,0.05557255330495536
12890,0.2554067689925432
12891,0.04066316434182227
12892,0.09672501776367426
12893,0.09466499648988247
12894,0.020993052108678967
12895,0.13364081736654043
12896,0.013386442675255239
12897,0.04934780579060316
12898,0.02008884446695447
12899,0.06428122567012906
12900,0.0362083240179345
12901,0.8663120120763779
12902,0.04038709751330316
12903,0.05532811093144119
12904,0.31018721498548985
12905,0.029886251781135798
12906,0.3601754680275917
12907,0.035388661781325936
12908,0.0756093692034483
12909,0.24598224461078644
12910,0.591240081936121
12911,0.07502803532406688
12912,0.14233111683279276
12913,0.4268544986844063
12914,0.03382289910223335
12915,0.07968848710879683
12916,0.24661385640501976
12917,0.04570641811005771
12918,0.022686802549287677
12919,0.5261126048862934
12920,0.13295537885278463
12921,0.8879492357373238
12922,0.0726366841699928
12923,0.13217601040378213
12924,0.16683618910610676
12925,0.08604777557775378
12926,0.11872214172035456
12927,0.05083144153468311
12928,0.49925145134329796
12929,0.035361112211830914
12930,0.14635130297392607
12931,0.8750079050660133
12932,0.032402085955254734
12933,0.30584300495684147
12934,0.030606884160079062
12935,0.4402204789221287
12936,0.40101942606270313
12937,0.45583146810531616
12938,0.039691130397841334
12939,0.3179930653423071
12940,0.27688058093190193
12941,0.022912489250302315
12942,0.09134862525388598
12943,0.04352299962192774
12944,0.12764514004811645
12945,0.05218185158446431
12946,0.031213683541864157
12947,0.25910430401563644
12948,0.6641996391117573
12949,0.7196779809892178
12950,0.28201423957943916
12951,0.29490827023983
12952,0.3793860860168934
12953,0.04591242701280862
12954,0.017067712062271312
12955,0.5780420750379562
12956,0.05369838606566191
12957,0.48118461295962334
12958,0.07085284264758229
12959,0.01731763337738812
12960,0.03413110366091132
12961,0.09259654115885496
12962,0.05879822326824069
12963,0.3747035339474678
12964,0.0540170957101509
12965,0.2769880760461092
12966,0.06054265284910798
12967,0.20660840161144733
12968,0.06031590048223734
12969,0.020570393884554505
12970,0.11145038343966007
12971,0.9136321395635605
12972,0.034930541180074215
12973,0.029104992398060858
12974,0.032569418544881046
12975,0.070534055121243
12976,0.15375055093318224
12977,0.0601963980589062
12978,0.06556165125221014
12979,0.028978191199712455
12980,0.19673702865839005
12981,0.16212616488337517
12982,0.12021856661885977
12983,0.02668104972690344
12984,0.1312168976292014
12985,0.1634215721860528
12986,0.18056599516421556
12987,0.188217056915164
12988,0.05988119379617274
12989,0.5295717976987362
12990,0.0894222124479711
12991,0.2659001089632511
12992,0.019767177727771923
12993,0.14135885797441006
12994,0.1498950207605958
12995,0.08115243259817362
12996,0.08552811481058598
12997,0.4207761865109205
12998,0.027104400098323822
12999,0.10791155742481351
13000,0.06721542915329337
13001,0.779043398797512
13002,0.04573165555484593
13003,0.01765307562891394
13004,0.8288582786917686
13005,0.1272814441472292
13006,0.047248777002096176
13007,0.02910093986429274
13008,0.0992885036394
13009,0.01941200962755829
13010,0.04319564520847052
13011,0.026316091534681618
13012,0.4815044365823269
13013,0.681497372686863
13014,0.38554801419377327
13015,0.2429048353806138
13016,0.26984114199876785
13018,0.7470353990793228
13019,0.07535576168447733
13020,0.0338028259575367
13021,0.5524958372116089
13022,0.018693570978939533
13023,0.08172786701470613
13024,0.04184980341233313
13025,0.020263243233785033
13026,0.13040823861956596
13027,0.16202895157039165
13028,0.32426582276821136
13029,0.4270021803677082
13030,0.1282665655016899
13031,0.1424099626019597
13032,0.19242475554347038
13033,0.053807087475433946
13034,0.15579449199140072
13035,0.18587277363985777
13036,0.04875861876644194
13037,0.21162268426269293
13038,0.1583208180963993
13039,0.030957945506088436
13040,0.18453462049365044
13041,0.02916968858335167
13042,0.045212757773697376
13043,0.04940662230364978
13044,0.07867358718067408
13045,0.10713322926312685
13046,0.26725854724645615
13047,0.46849609538912773
13048,0.481489771977067
13049,0.09363730531185865
13050,0.8578595519065857
13051,0.018447871669195592
13052,0.07867385586723685
13053,0.024684740230441093
13054,0.012537060945760459
13055,0.16492333356291056
13056,0.02205888566095382
13057,0.030122080934233963
13058,0.09148580580949783
13059,0.07609183061867952
13060,0.058482416439801455
13061,0.05498937936499715
13062,0.06725765927694738
13063,0.01834001822862774
13064,0.2543018590658903
13065,0.11846965923905373
13066,0.39576462656259537
13067,0.125157305970788
13068,0.23395373160019517
13069,0.5735690556466579
13070,0.0531921717338264
13071,0.022463723202235997
13072,0.024997493310365826
13073,0.04681122675538063
13074,0.028940071701072156
13075,0.12411541119217873
13076,0.018118473351933062
13077,0.19062337651848793
13078,0.9030803069472313
13079,0.12924372078850865
13080,0.031181971135083586
13081,0.7733684107661247
13082,0.31486355140805244
13083,0.09701054263859987
13084,0.018950290977954865
13085,0.12820488680154085
13086,0.08409706177189946
13087,0.023613180266693234
13088,0.060449957847595215
13089,0.9350550547242165
13090,0.692921943962574
13091,0.1826512161642313
13092,0.10672701569274068
13093,0.2881476301699877
13094,0.17211795039474964
13095,0.022271492169238627
13096,0.02887660963460803
13097,0.8702972233295441
13098,0.8792583495378494
13099,0.047152703162282705
13100,0.012434190008207224
13101,0.041535669239237905
13102,0.8580950945615768
13103,0.041767897782847285
13104,0.10658103134483099
13105,0.01571365658310242
13106,0.07432297943159938
13107,0.31788524612784386
13108,0.07823061058297753
13109,0.11587454099208117
13110,0.3630789015442133
13111,0.01826058217557147
13112,0.02245310030411929
13113,0.8800498396158218
13114,0.02832592325285077
13115,0.3864419385790825
13116,0.18466074392199516
13117,0.2604644149541855
13118,0.2977674100548029
13119,0.017854824604000896
13120,0.014872770814690739
13121,0.1388361118733883
13122,0.09516677493229508
13123,0.04259294015355408
13124,0.21228734496980906
13125,0.04766907496377826
13126,0.2915369849652052
13127,0.23567844182252884
13128,0.019128625455778092
13129,0.023829576559364796
13130,0.02449005941161886
13131,0.2806842587888241
13132,0.03024359291885048
13133,0.026373544242233038
13134,0.24247548542916775
13135,0.04700285871513188
13136,0.2689232360571623
13137,0.7521676272153854
13138,0.26466059125959873
13139,0.2593390792608261
13140,0.12554338481277227
13141,0.5037840232253075
13142,0.2643770072609186
13143,0.029300267808139324
13144,0.018417489191051573
13145,0.13839479861781
13146,0.11701089516282082
13147,0.27131822938099504
13148,0.6687864996492863
13149,0.3713354766368866
13150,0.021027749055065215
13151,0.09769770409911871
13152,0.0395327543374151
13154,0.07436671014875174
13155,0.24424266256392002
13156,0.04647971270605922
13157,0.2780347801744938
13158,0.34056583046913147
13159,0.3154491074383259
13160,0.07084177481010556
13161,0.04326165886595845
13162,0.21184070128947496
13163,0.016627614677418023
13164,0.020284810103476048
13165,0.21158256754279137
13166,0.19835596159100533
13167,0.2887874059379101
13168,0.19905953854322433
13169,0.06656721932813525
13170,0.08502950286492705
13171,0.12692310102283955
13172,0.016694806749001145
13173,0.08488168986514211
13174,0.40954334661364555
13175,0.0364536780398339
13176,0.2063898667693138
13177,0.11015471303835511
13178,0.8318929672241211
13179,0.037083189468830824
13180,0.017546388728078455
13181,0.09284472186118364
13182,0.05274669826030731
13183,0.7350523695349693
13184,0.5623194687068462
13185,0.019163506338372827
13186,0.2356125507503748
13187,0.07603355497121811
13188,0.26255346462130547
13189,0.08517363225109875
13190,0.021506713412236422
13191,0.02501596842193976
13192,0.1544227423146367
13193,0.036877156351692975
13194,0.07266600686125457
13195,0.04589155991561711
13196,0.41175864823162556
13197,0.03218638594262302
13198,0.3620021604001522
13199,0.8779664933681488
13200,0.4703404940664768
13201,0.038661337341181934
13202,0.05686133587732911
13203,0.27466079592704773
13204,0.027536721900105476
13205,0.07386985723860562
13206,0.06518941652029753
13207,0.114144925493747
13208,0.26407674327492714
13209,0.534267570823431
13210,0.08505993289873004
13211,0.5212315283715725
13212,0.3731838297098875
13213,0.2055336143821478
13214,0.04140960844233632
13215,0.01701415702700615
13216,0.03508802631404251
13217,0.036145387100987136
13218,0.02166882815072313
13219,0.01995310006896034
13220,0.08632930042222142
13221,0.14336818270385265
13222,0.015169916179729626
13223,0.05875802505761385
13224,0.29665878415107727
13225,0.17971097771078348
13226,0.07392484927549958
13227,0.05279525322839618
13228,0.06186772440560162
13229,0.05161175271496177
13230,0.6330669075250626
13231,0.012801531585864723
13232,0.5509047992527485
13233,0.12920273607596755
13234,0.04511920013464987
13235,0.11478180671110749
13236,0.21500088926404715
13237,0.058592520421370864
13238,0.22447939589619637
13239,0.14333493541926146
13240,0.2874201349914074
13241,0.05328041990287602
13242,0.04579014889895916
13243,0.1310125282034278
13244,0.04263234557583928
13245,0.051412892527878284
13246,0.4414062276482582
13247,0.22419271804392338
13248,0.14214999042451382
13249,0.09756528353318572
13250,0.023430475033819675
13251,0.10857307258993387
13252,0.028213304351083934
13253,0.08137029921635985
13254,0.021009053918533027
13255,0.06137140444479883
13256,0.08115282887592912
13257,0.027496079681441188
13258,0.3713287487626076
13259,0.09600322134792805
13260,0.07027818076312542
13261,0.03537264664191753
13262,0.05823976895771921
13263,0.8563887402415276
13264,0.059544682037085295
13265,0.2027446823194623
13266,0.7073948159813881
13267,0.7872537896037102
13268,0.5542040020227432
13269,0.7193505614995956
13270,0.033761655213311315
13271,0.30103870667517185
13272,0.09590628370642662
13273,0.04705168353393674
13274,0.06194628495723009
13275,0.04538295906968415
13276,0.15502015314996243
13277,0.038034977740608156
13278,0.10797398071736097
13279,0.08293109876103699
13280,0.259635254740715
13281,0.03992507781367749
13282,0.28491831943392754
13283,0.036665225867182016
13284,0.07768800528720021
13285,0.3273109346628189
13286,0.032966874656267464
13287,0.03746747737750411
13288,0.021670612506568432
13289,0.02248815429629758
13290,0.018564613943453878
13291,0.1411048136651516
13292,0.20091460552066565
13293,0.04466899926774204
13294,0.057044255547225475
13295,0.16326262149959803
13296,0.04253635392524302
13297,0.15961003117263317
13299,0.10220552934333682
13300,0.16306932177394629
13301,0.13753247261047363
13302,0.018142605491448194
13303,0.025131223956122994
13304,0.0533340300898999
13305,0.4300272837281227
13306,0.017933987081050873
13307,0.019700378528796136
13308,0.36036548390984535
13309,0.2456750711426139
13310,0.3720520958304405
13311,0.10488201025873423
13312,0.022506223642267287
13313,0.5030489042401314
13314,0.24163527879863977
13315,0.023555256484542042
13316,0.7187766954302788
13317,0.37187534943223
13318,0.17105029616504908
13319,0.8835708275437355
13320,0.40365068800747395
13321,0.0527632525190711
13322,0.0927858054637909
13323,0.1943814605474472
13324,0.6969113871455193
13325,0.050331607344560325
13326,0.032468071789480746
13327,0.6774906478822231
13328,0.0582207057159394
13329,0.25046621821820736
13330,0.3112895227968693
13331,0.06381581537425518
13332,0.1541836615651846
13333,0.05158448428846896
13334,0.23458769731223583
13335,0.012819634925108403
13336,0.1677909018471837
13337,0.05165824852883816
13338,0.05083481012843549
13339,0.1435406170785427
13340,0.2589633837342262
13341,0.08724052435718477
13342,0.01613271833048202
13343,0.15341887716203928
13344,0.23077558912336826
13345,0.07515459274873137
13346,0.018510336172766984
13347,0.0955990282818675
13348,0.11025414662435651
13349,0.20895004458725452
13350,0.3380706384778023
13351,0.13390054274350405
13352,0.22399825789034367
13353,0.01848233144846745
13354,0.22729311604052782
13355,0.09338073385879397
13356,0.2153603807091713
13357,0.12047094106674194
13358,0.06358101824298501
13359,0.08740083873271942
13360,0.0405117804184556
13361,0.03260572149883956
13362,0.34115494415163994
13363,0.2176253921352327
13364,0.05646567838266492
13365,0.3200747109949589
13366,0.030705421697348356
13367,0.04205754154827446
13368,0.09747783187776804
13369,0.087493603117764
13370,0.11321164155378938
13371,0.04038392659276724
13372,0.15904258470982313
13373,0.19854284916073084
13374,0.04996677814051509
13375,0.09429822722449899
13376,0.24131156131625175
13377,0.05972342216409743
13378,0.0130800612969324
13379,0.48537932336330414
13380,0.018669704324565828
13381,0.6042940951883793
13382,0.10116449277848005
13383,0.024886054219678044
13384,0.5659321621060371
13385,0.06651090108789504
13386,0.052980843698605895
13387,0.10984451696276665
13388,0.06652762717567384
13389,0.2904278617352247
13390,0.09570377971976995
13391,0.015652828966267407
13392,0.01624371128855273
13393,0.03811476472765207
13394,0.44654423743486404
13395,0.14767910912632942
13396,0.29265813156962395
13397,0.28808654472231865
13398,0.05844611115753651
13399,0.027254092856310308
13400,0.030324470484629273
13401,0.012453988194465637
13402,0.16686840262264013
13403,0.04818352730944753
13404,0.06663907272741199
13405,0.12149241799488664
13406,0.023255413048900664
13407,0.0292243406875059
13408,0.9170367792248726
13409,0.01239957520738244
13410,0.38547598011791706
13411,0.11194531293585896
13412,0.02954909554682672
13413,0.024419507244601846
13414,0.10787680698558688
13415,0.03487226599827409
13416,0.13336216751486063
13417,0.039707627263851464
13418,0.7977712973952293
13419,0.0880638521630317
13420,0.03217424848116934
13421,0.1743646627292037
13422,0.29302317649126053
13423,0.04073799611069262
13424,0.04218854394275695
13425,0.2771451994776726
13426,0.6365524232387543
13427,0.10268865060061216
13428,0.23202954791486263
13429,0.5318295247852802
13430,0.4053739011287689
13431,0.13988567795604467
13432,0.0428757902700454
13433,0.03728711558505893
13434,0.06828467547893524
13435,0.5244707278907299
13437,0.4877593219280243
13438,0.013237705657957122
13439,0.19145365431904793
13440,0.05563131929375231
13441,0.07147223455831409
13442,0.03565300197806209
13443,0.09416039334610105
13444,0.19025432970374823
13445,0.020466359332203865
13446,0.07523604156449437
13447,0.4705028757452965
13448,0.46138933673501015
13449,0.16853353194892406
13450,0.5479964502155781
13451,0.625834260135889
13452,0.05211909022182226
13453,0.14242837112396955
13454,0.029257505666464567
13455,0.23113073781132698
13456,0.5907200239598751
13457,0.03478418302256614
13458,0.7902348563075066
13459,0.028462873422540724
13460,0.037541513331234455
13461,0.22907678876072168
13462,0.0899977688677609
13463,0.013413093605777249
13464,0.2176571749150753
13465,0.031633324921131134
13466,0.1897404557093978
13467,0.3382801339030266
13468,0.8534034490585327
13469,0.015087962878169492
13470,0.027293685474433005
13471,0.5607705563306808
13472,0.046003168914467096
13473,0.09291166299954057
13474,0.06777855404652655
13475,0.1941219950094819
13476,0.13756560906767845
13477,0.2934570647776127
13478,0.028973515494726598
13479,0.1176524362526834
13480,0.0334772557253018
13481,0.2849413398653269
13482,0.03821552754379809
13483,0.04015819635242224
13484,0.0683757052756846
13485,0.20268476754426956
13486,0.18894319515675306
13487,0.11233413917943835
13488,0.753321073949337
13489,0.03177402861183509
13490,0.03248006000649184
13491,0.4114640224725008
13492,0.14040905144065619
13493,0.057565124705433846
13494,0.03642349108122289
13495,0.49233273789286613
13496,0.04617885989136994
13497,0.0659638843499124
13498,0.02005573158385232
13499,0.1961911292746663
13500,0.30276268906891346
13501,0.16489564161747694
13502,0.07357157953083515
13503,0.05298247537575662
13504,0.16830759029835463
13505,0.3246812988072634
13506,0.2623276077210903
13507,0.265720009803772
13508,0.03743822453543544
13509,0.12667374592274427
13510,0.2800691593438387
13511,0.026224423083476722
13512,0.06725221779197454
13513,0.06062948331236839
13514,0.02043373789638281
13515,0.26601124554872513
13516,0.22938840091228485
13517,0.270354937762022
13518,0.22829240560531616
13519,0.08908926881849766
13520,0.41988292522728443
13521,0.5777165554463863
13522,0.0820870806928724
13523,0.4853810928761959
13524,0.10940458159893751
