customer_id,probability
12583,0.7735762363376999
12584,0.3941346341970464
12585,0.20759393578675425
12586,0.16423858743882447
12588,0.0643295939994311
12589,0.38271117999658144
12590,0.1419260209427175
12591,0.1279190846495264
12592,0.11305358079544282
12593,0.13774578638259252
12594,0.5127563795506359
12595,0.04161635739139123
12596,0.12644300826161703
12597,0.2648102330330546
12598,0.41663837602523557
12599,0.2681370252078431
12600,0.43780983304699406
12601,0.08051415153114781
12602,0.056117042886796475
12603,0.3129595982390917
12604,0.1411123493198686
12605,0.19135339846201355
12606,0.03245216314058589
12607,0.19690177112429186
12608,0.05344384364549813
12609,0.34534602569762585
12610,0.5324868365224906
12611,0.2256604873624332
12612,0.16406024170882336
12613,0.26549071974846966
12614,0.05603495777213492
12615,0.23401510060555047
12616,0.22455921180515362
12617,0.3530732021168304
12618,0.10174918254690565
12619,0.5649297333602369
12620,0.23709509870861917
12621,0.8217209552744767
12622,0.06168826424568846
12623,0.08262388626498107
12624,0.18560617435109508
12625,0.22348121426252127
12626,0.5097046212626951
12627,0.47547056012146316
12628,0.3973211523791455
12629,0.09142397794671986
12630,0.3638643814700708
12631,0.07037544859680697
12632,0.052834351151638904
12633,0.21172493714481494
12634,0.06843438081004011
12635,0.24604654524592645
12636,0.03448122268408894
12637,0.5739174308306857
12638,0.14762144754393933
12639,0.07754326803239457
12640,0.3842504251213117
12641,0.10903794019999172
12642,0.42091214121010223
12643,0.17319729718123086
12644,0.10065444790908444
12645,0.46487365332191993
12646,0.13595932410736938
12647,0.7036461427448558
12648,0.07676886892334259
12649,0.1999348651223235
12651,0.05508655290546198
12652,0.1723626176546982
12653,0.11196441725527945
12654,0.23343379677185785
12655,0.05693872962079306
12656,0.2931742628548657
12657,0.3487799928321558
12658,0.21479931568107716
12659,0.0600465850968042
12660,0.1773960495862243
12661,0.03879071398408289
12662,0.5982079957800329
12663,0.03426811302557886
12664,0.5479467430545687
12665,0.04341168760421666
12666,0.08612857322525387
12667,0.16414784845237795
12668,0.44871292451850653
12669,0.19519819025258373
12670,0.39521539873284395
12671,0.05360502015850152
12672,0.04981269776350114
12673,0.10287858044543105
12674,0.4790877379819899
12675,0.060913961365354645
12676,0.20595013712792487
12677,0.038396306290226986
12678,0.4481353780277997
12679,0.21379811963108394
12680,0.2626255725149234
12681,0.8235554580405645
12682,0.845948336749154
12683,0.5623749801520034
12684,0.49734803866859567
12685,0.6380464507418967
12686,0.0422898476921289
12687,0.09096892983068969
12688,0.21116430686269172
12689,0.42259979295906935
12690,0.06287902200638451
12691,0.15934252571619795
12692,0.03505645958003044
12693,0.2122006691836797
12694,0.122574005852919
12695,0.08317541323734892
12696,0.06365919259945754
12697,0.3669783809703581
12698,0.03994632291772962
12699,0.06531234992890292
12700,0.2905890215626535
12701,0.11711141113408263
12702,0.2771409065525351
12703,0.08126861765642861
12704,0.45290093021976113
12705,0.6738009825771457
12706,0.03242639265521752
12707,0.08274569371893328
12708,0.6087030710819744
12709,0.83395962838802
12710,0.21643683676057107
12711,0.04954593827610427
12712,0.5263104472781139
12714,0.6308761773059299
12715,0.22431151632100185
12716,0.14848689365756917
12717,0.09792359360529332
12718,0.13094282355349365
12719,0.23278822018689888
12720,0.6731938888581639
12721,0.41040434193659403
12722,0.183871788649225
12723,0.3613410882660453
12724,0.15582710596409038
12725,0.07258407992431906
12726,0.5706374208508802
12727,0.3570195054774748
12728,0.15659837086380654
12729,0.1483566098667583
12730,0.06634561669354685
12731,0.7233472914334158
12732,0.12460860252145364
12733,0.08885671222719775
12734,0.10968965521998635
12735,0.10310545166178751
12736,0.04625118265695971
12737,0.04114703609902366
12738,0.04747904465588484
12739,0.19217442461029632
12740,0.13437396426075127
12741,0.057146448329158044
12742,0.04752467134320557
12743,0.16531427845743007
12744,0.239136122779136
12745,0.04793942771096625
12746,0.046039610794733905
12747,0.6627125609892098
12748,0.8709816150189993
12749,0.28857676228880613
12750,0.08737264222989001
12751,0.0683358646968681
12752,0.14992111025082522
12753,0.6068287893647877
12754,0.14726178026121878
12755,0.1524082552878069
12756,0.06061766758378299
12757,0.608378766712486
12758,0.2116242212833333
12759,0.19596224451420458
12760,0.04142898885278167
12761,0.047571614496147795
12762,0.18634327787576582
12763,0.0559472284170813
12764,0.0938237565952503
12765,0.05782292774650482
12766,0.40642950072012857
12767,0.08603868976792034
12768,0.037087613825102006
12769,0.06799637440941769
12770,0.08884032843261708
12771,0.04664905654793361
12772,0.260800255327061
12773,0.036693980392450525
12774,0.03459366910742899
12775,0.2809314106710497
12776,0.03627971181187083
12777,0.051437256231298
12778,0.21637154200199296
12779,0.46403317986502185
12780,0.0392147529851309
12781,0.16735677461451265
12782,0.26487722605595576
12783,0.47427717679643316
12784,0.12861023430161092
12785,0.057464869675812595
12786,0.040819937249784756
12787,0.1819196859995308
12788,0.04938365922120946
12789,0.0918511149325545
12790,0.12454893888415412
12791,0.04987840309718733
12792,0.07631467700660058
12793,0.08384631589881802
12794,0.2305969289078744
12795,0.21431103469234888
12796,0.03676863467619555
12797,0.07890967202435688
12798,0.2837997313877426
12799,0.03825137689691406
12800,0.03772777818149216
12801,0.04889540284808145
12802,0.16389981358525052
12803,0.1106611719887836
12804,0.052139838518861704
12805,0.07894446105395704
12806,0.05941255379437375
12807,0.09646293828972717
12808,0.24051061662868553
12809,0.06362150455566021
12810,0.036496752042568845
12811,0.10220339231394329
12812,0.11026138708329311
12813,0.04604366782291255
12814,0.057088280352422555
12815,0.10868569693032541
12816,0.2155992864126909
12817,0.08619458178605736
12818,0.12002224096321415
12819,0.04588691812074731
12820,0.23233363826345388
12821,0.053026986609253084
12822,0.3654221924392879
12823,0.061026732620407816
12824,0.13699409191198758
12825,0.03935238521278535
12826,0.574560732933246
12827,0.19925896184656716
12828,0.15641450304977295
12829,0.07574088714920524
12830,0.5144658914660296
12831,0.07501270333410227
12832,0.2076927122254616
12833,0.10210542428570143
12834,0.05197092896991472
12835,0.12231732775341472
12836,0.382411110113574
12837,0.051221469996919185
12838,0.3063176665729082
12839,0.7389531916562341
12840,0.30726938968970574
12841,0.7114299181843453
12842,0.1789240796854298
12843,0.3507666101328625
12844,0.10852489185071426
12845,0.06019271505467948
12846,0.032410136483890226
12847,0.23055796122365307
12848,0.03600631038010202
12849,0.2836508634729612
12850,0.037786589265907826
12851,0.06151617657619507
12852,0.07573509637810441
12853,0.42104877479245073
12854,0.2131315708186818
12855,0.13584716741297426
12856,0.598789015319938
12857,0.16008740908039767
12858,0.060007247449587714
12859,0.04809365084647187
12860,0.03897232056521371
12861,0.03357482992508665
12862,0.07395014051517305
12863,0.08811347265645883
12864,0.03694238498853196
12865,0.19923647650008464
12866,0.0783858701760678
12867,0.7090604791270159
12868,0.24658205500886507
12869,0.03589052626972808
12870,0.12431653740931323
12871,0.10793630148971534
12872,0.23377431398380483
12873,0.08003881635579524
12874,0.08539100605647978
12875,0.04172658281836779
12876,0.18260918691558892
12877,0.5909102079023771
12878,0.15481849884737597
12879,0.11940261437010544
12880,0.05939811663985539
12881,0.05882348153814282
12882,0.25876315070794814
12883,0.36040316211937357
12884,0.1490900047140618
12885,0.23106553835506227
12886,0.22139116969869949
12887,0.07306628054359288
12888,0.04304155514444196
12889,0.060518813642030364
12890,0.2482393378700442
12891,0.05846517500110974
12892,0.08017838531293013
12893,0.0922823787104067
12894,0.03977638998729148
12895,0.15324430149131532
12896,0.03263792977578678
12897,0.05167636986036192
12898,0.03646427617799301
12899,0.07206538508421775
12900,0.04797094773789283
12901,0.816530716244131
12902,0.05816814484984159
12903,0.05886811363590617
12904,0.2443272210048057
12905,0.042666727188939366
12906,0.33664366086824493
12907,0.051299953889826624
12908,0.06645456286945955
12909,0.23350566017247967
12910,0.5927075840846618
12911,0.07451125795617355
12912,0.12006213439084111
12913,0.39894180172549887
12914,0.05152534122954587
12915,0.09307490662224284
12916,0.1826354848366971
12917,0.06111564537810425
12918,0.03551781379220678
12919,0.5306048042206313
12920,0.1455504519714779
12921,0.8311473023378869
12922,0.08915803264039267
12923,0.1330994334918415
12924,0.1693642687861008
12925,0.08068690092795425
12926,0.12073339355189691
12927,0.05967983932659042
12928,0.4901849289778768
12929,0.052473090201392625
12930,0.13815360164772295
12931,0.8381207587880937
12932,0.04837571837545001
12933,0.2428586914723029
12934,0.03981292838470815
12935,0.39611242118074586
12936,0.4420996800609664
12937,0.44511622910635595
12938,0.04815073016484626
12939,0.39739469272097055
12940,0.2446640200947327
12941,0.0388806456226225
12942,0.10144772495615628
12943,0.04796949620858099
12944,0.13798099737963923
12945,0.06609859353454133
12946,0.04548257039271566
12947,0.2249650404141064
12948,0.5870573603642972
12949,0.618149331691054
12950,0.2546030271834178
12951,0.2844620644050853
12952,0.3420946189650882
12953,0.06610085031194132
12954,0.03368290491089756
12955,0.5199336151862444
12956,0.058533921197237354
12957,0.4315426242393733
12958,0.06636968263352537
12959,0.03694262993985176
12960,0.054439263603300744
12961,0.09658171394387312
12962,0.069699811830221
12963,0.35546212345954875
12964,0.056172715190093085
12965,0.3048443105732986
12966,0.06173184199336074
12967,0.18867886910839102
12968,0.07388456427981961
12969,0.0380566993881057
12970,0.1515330098695752
12971,0.8480494222835379
12972,0.052229300032459604
12973,0.046080681225272764
12974,0.043010422313619304
12975,0.08111103783359616
12976,0.14506975253313206
12977,0.06558719195836674
12978,0.07186831219991618
12979,0.03988162396891294
12980,0.22131335383066905
12981,0.1929968021161001
12982,0.10695948066209444
12983,0.044083270301871744
12984,0.1262683584305225
12985,0.17372989615430673
12986,0.15762680527364759
12987,0.1517423626539824
12988,0.08384624613114547
12989,0.5152590969712536
12990,0.16725719341427567
12991,0.2701830361818862
12992,0.03367013328764773
12993,0.15274798904146844
12994,0.13064946109963
12995,0.10340901520151768
12996,0.08766535643554034
12997,0.43138152429535803
12998,0.04140590131174675
12999,0.11460722489823572
13000,0.06573439733410953
13001,0.6526028530159105
13002,0.05873696014367086
13003,0.03736828976088358
13004,0.8255025894038385
13005,0.12744648453887433
13006,0.05368187582147707
13007,0.0390138864859777
13008,0.07890084059363837
13009,0.03459103812387175
13010,0.05526467120402788
13011,0.039031256931247316
13012,0.4988700934231061
13013,0.6116108624183461
13014,0.34925666901622043
13015,0.21828269480980297
13016,0.2493778176527543
13018,0.7176181460517332
13019,0.07988587904060117
13020,0.0445982907675739
13021,0.5733255043384532
13022,0.03589190346390854
13023,0.09028570185823301
13024,0.05174185765680958
13025,0.03652446118505975
13026,0.12439842926945169
13027,0.1845328733513651
13028,0.34741322454678286
13029,0.5193064294747349
13030,0.12338314857288711
13031,0.14754632875270013
13032,0.20242036578614114
13033,0.07186430202210554
13034,0.17558671183804966
13035,0.1896218918035691
13036,0.05382071859063586
13037,0.22281498297090752
13038,0.14043803455903364
13039,0.046125530944215995
13040,0.20868108618107448
13041,0.04625406537696399
13042,0.05381767792061281
13043,0.060266651482211026
13044,0.08022391503766987
13045,0.11977807237984196
13046,0.2483181184668885
13047,0.5052853330242538
13048,0.4630284503353391
13049,0.1123794788693463
13050,0.7809616433627866
13051,0.03455291028007179
13052,0.0815128497021357
13053,0.040842097569757055
13054,0.03244133145979323
13055,0.16046646110852536
13056,0.0373680284688854
13057,0.042243030538716406
13058,0.11803082204202066
13059,0.08434521420537502
13060,0.05903559998977814
13061,0.06635828829454166
13062,0.0672852718707103
13063,0.03658009578481071
13064,0.25936064996523744
13065,0.08923008040229945
13066,0.3831842259199286
13067,0.10197001901987592
13068,0.11254007591877435
13069,0.6070305040733621
13070,0.06350362615890702
13071,0.03558477258136211
13072,0.04396526300651069
13073,0.06450674521883418
13074,0.041272696293722586
13075,0.12074701130099638
13076,0.035955792025681284
13077,0.18651752441579034
13078,0.8589267018460209
13079,0.09028470204737879
13080,0.05816104346206564
13081,0.7046036602541
13082,0.36601299152257194
13083,0.0981569072367763
13084,0.034818982259389814
13085,0.11869948298792679
13086,0.07405927346594969
13087,0.04031042571625816
13088,0.06805044341514525
13089,0.8601567382071028
13090,0.6535620221583683
13091,0.11000190686976034
13092,0.10942131654608364
13093,0.39197646257530816
13094,0.17355298433101823
13095,0.0402271414319151
13096,0.04389133913911933
13097,0.8029011854413769
13098,0.810117669359983
13099,0.06642035792580069
13100,0.03226511728172665
13101,0.05153972828633551
13102,0.7959521068766802
13103,0.06650969039697344
13104,0.1073687203768467
13105,0.0344470318539586
13106,0.08819891858052772
13107,0.28446379760410295
13108,0.09007264571127992
13109,0.11616352449287276
13110,0.3437731649575953
13111,0.034415296259666314
13112,0.0371673761044226
13113,0.8214205858496041
13114,0.04036408907099864
13115,0.37369963336456513
13116,0.21199333550909544
13117,0.23154635847402044
13118,0.24057757929233406
13119,0.03538090714379849
13120,0.03558922917045736
13121,0.11936113005278397
13122,0.10788199012921465
13123,0.048173667809406434
13124,0.2055636055875211
13125,0.04812371406722947
13126,0.2373112806547054
13127,0.18673460759642574
13128,0.03670430395338404
13129,0.03856262050881627
13130,0.04323369269681942
13131,0.2577551787970034
13132,0.03999376134388211
13133,0.04523255285767622
13134,0.21785911085821
13135,0.05860108456643283
13136,0.2810014822710988
13137,0.6806294612490904
13138,0.272254713949086
13139,0.22408651061122434
13140,0.10504110672905778
13141,0.4220731748252287
13142,0.253514390574218
13143,0.038491802659343495
13144,0.038134578409247215
13145,0.14942536329486739
13146,0.11335478949003272
13147,0.16708428242600337
13148,0.6684197288167939
13149,0.41573357109363895
13150,0.03743799329511727
13151,0.08995964350815658
13152,0.05041819647244223
13154,0.070713210402894
13155,0.2553894802355787
13156,0.04981823953302794
13157,0.2558558904134332
13158,0.2660922006069142
13159,0.2829234739393855
13160,0.050722987699480776
13161,0.05722099484110915
13162,0.2399406264933575
13163,0.03334668991692753
13164,0.03549274159738011
13165,0.1839881245732949
13166,0.16243143797586457
13167,0.32024391212539355
13168,0.20909810570155976
13169,0.08324253465479575
13170,0.08085815059439654
13171,0.10193456108022964
13172,0.03551478753386098
13173,0.10584356715154966
13174,0.3708964666632494
13175,0.0486799350223742
13176,0.2139219472869442
13177,0.11655807530994325
13178,0.7918263833493681
13179,0.048957421765522646
13180,0.03717692050483514
13181,0.07963393250265055
13182,0.05292549652652356
13183,0.7264515706940537
13184,0.5324381536283356
13185,0.03945032202599715
13186,0.2547516389582801
13187,0.07835821647663248
13188,0.1203343181893516
13189,0.08741799043682635
13190,0.03724640085282148
13191,0.039777419339605144
13192,0.1401375233306741
13193,0.05952338897152368
13194,0.07488837407095963
13195,0.062032856634458414
13196,0.4426904865916957
13197,0.03964376663936353
13198,0.3237702378183654
13199,0.8373023826970054
13200,0.46125498989806635
13201,0.05090766319343791
13202,0.06479205546022432
13203,0.22949093623111388
13204,0.041869008650501346
13205,0.05447859541473946
13206,0.10326558173212787
13207,0.07230017107292237
13208,0.22128826344795732
13209,0.5439218184247993
13210,0.10451732563499758
13211,0.5065833662690348
13212,0.28594340502103716
13213,0.17426237862340524
13214,0.06347415712907079
13215,0.03472999954710755
13216,0.045899248535658424
13217,0.06857286734293751
13218,0.037345738980116956
13219,0.03660940331062844
13220,0.0904084341176252
13221,0.12435247697804712
13222,0.03475060804528787
13223,0.06996742815453141
13224,0.28734282684410073
13225,0.22424323241820016
13226,0.07082860044369789
13227,0.06207462323216219
13228,0.08953446242511581
13229,0.0559292210367032
13230,0.5551858428796254
13231,0.03239354999677291
13232,0.5482447962568086
13233,0.12373987564737975
13234,0.04418288271700489
13235,0.12143876262630793
13236,0.19782279394219934
13237,0.06335682566152237
13238,0.2339158797069447
13239,0.11696142215890318
13240,0.26060441730670636
13241,0.06862189462312047
13242,0.060897376036494505
13243,0.140426579373244
13244,0.06810289566147104
13245,0.06257197451140607
13246,0.42753602146917763
13247,0.2276857864034183
13248,0.12941990904717082
13249,0.09898772388418936
13250,0.038621272271031064
13251,0.098131015256466
13252,0.04140173388575202
13253,0.10327202016087213
13254,0.038539443057945044
13255,0.0775374010684318
13256,0.061083927267016
13257,0.04161972785096998
13258,0.3888063513107285
13259,0.09643790201488397
13260,0.08057391545157591
13261,0.05093109628641294
13262,0.05816322745456173
13263,0.7956338831113561
13264,0.054018756783934085
13265,0.19653990739086488
13266,0.6930159180277278
13267,0.7707866976923
13268,0.46303673124642053
13269,0.6839025293658153
13270,0.05198413739280326
13271,0.2719445878555173
13272,0.11008068021254572
13273,0.07024062856765649
13274,0.06606733342484616
13275,0.06078282038053538
13276,0.17333373047272224
13277,0.04850607228457804
13278,0.11552574568301938
13279,0.08053944514402896
13280,0.22916311736995731
13281,0.054558257814260394
13282,0.24841178587469104
13283,0.056092612103182775
13284,0.07748874668933287
13285,0.3154280000300291
13286,0.04489983066252487
13287,0.042440606738866266
13288,0.03743770715907366
13289,0.03757640458171161
13290,0.0339981062900324
13291,0.13213378432250825
13292,0.22355760382401363
13293,0.05522926378860054
13294,0.06881937181399655
13295,0.1312886275702653
13296,0.0615006102352203
13297,0.1905290608621641
13299,0.09185694507059868
13300,0.15360835056407657
13301,0.14345541883219898
13302,0.03387920159552754
13303,0.03951152018807501
13304,0.06066131982040358
13305,0.4205059195632649
13306,0.034055680243358706
13307,0.039914116220191316
13308,0.3449981713455756
13309,0.20886295478056918
13310,0.3330126550777005
13311,0.10392349353162694
13312,0.03545592006989247
13313,0.44209281794924354
13314,0.2361580894744118
13315,0.03706332663840349
13316,0.6417383562902044
13317,0.3265349248538889
13318,0.14708836530643682
13319,0.8293394478197431
13320,0.34109687633584607
13321,0.0692525244751732
13322,0.11679065397242061
13323,0.28951623836611307
13324,0.6459829929369726
13325,0.06860063388408347
13326,0.04607472681442137
13327,0.6836848471020767
13328,0.0756187989984051
13329,0.21059610272626225
13330,0.23847966346005298
13331,0.06569217545264426
13332,0.1544043533097985
13333,0.05788071164744238
13334,0.21977683001522266
13335,0.03237536777360137
13336,0.16811022244258228
13337,0.06394692404928175
13338,0.06679793945222677
13339,0.1263664094343618
13340,0.31779403422418556
13341,0.08401010708396818
13342,0.03400553869680352
13343,0.13605740264645994
13344,0.2066703570082138
13345,0.07629093277019515
13346,0.03461456109434939
13347,0.10113087319687446
13348,0.1390004258597574
13349,0.21071207898203026
13350,0.3470827344484549
13351,0.15954848097610955
13352,0.2009965746719147
13353,0.034279269685097445
13354,0.19585133022693227
13355,0.10367901412352017
13356,0.2087339010616869
13357,0.12089412669597671
13358,0.07579100155014509
13359,0.09286128717191248
13360,0.05531744979379178
13361,0.0421170420359072
13362,0.3230258345880313
13363,0.18734247976624258
13364,0.08214658848704262
13365,0.2840756916405849
13366,0.048449585120770335
13367,0.050290911189957176
13368,0.10950506965842492
13369,0.10059597163833948
13370,0.10838654125405348
13371,0.04913239458569515
13372,0.17219023779871087
13373,0.21194844206987126
13374,0.062400773894319785
13375,0.1006031149673063
13376,0.19470104311460862
13377,0.07712650966892251
13378,0.03309872956130706
13379,0.4403988692210489
13380,0.03503638779986338
13381,0.6053308406610296
13382,0.0998178806560265
13383,0.04090231997232814
13384,0.5181913786094424
13385,0.06960656876946168
13386,0.06281654152924834
13387,0.11874074471995454
13388,0.08020769114404339
13389,0.31867799878439507
13390,0.09950903305210823
13391,0.03639825490545154
13392,0.03427120703958932
13393,0.04300120823193254
13394,0.4040429294934821
13395,0.12239811218757324
13396,0.269545857562147
13397,0.23509367540989057
13398,0.07331892579594247
13399,0.03990727701815418
13400,0.039204048758492316
13401,0.032273495810111255
13402,0.15122592697689552
13403,0.05614632005157769
13404,0.06820223596745606
13405,0.12591509083857502
13406,0.039767461737045276
13407,0.04298059241288727
13408,0.8505963932463267
13409,0.03226684735956094
13410,0.43372711782867085
13411,0.10494372274780092
13412,0.04146067794806154
13413,0.03902811952364173
13414,0.12277399984611043
13415,0.0408161189327179
13416,0.14855956711775897
13417,0.05022264151035482
13418,0.725594101793186
13419,0.0965680743386928
13420,0.045086888747391946
13421,0.1601310003106291
13422,0.25691310300827197
13423,0.047319270395934865
13424,0.05134082978184368
13425,0.2551853409120447
13426,0.5729519094267742
13427,0.11039438149052805
13428,0.23259400728022997
13429,0.5096153497406507
13430,0.4012389448257944
13431,0.1340375265624061
13432,0.0545504277270974
13433,0.053614935936385014
13434,0.0768510188248314
13435,0.49735807371622287
13437,0.5213417669827084
13438,0.03399051578221721
13439,0.16310568939935946
13440,0.06085102244326129
13441,0.07454970707063965
13442,0.046675350433761836
13443,0.09187035275891889
13444,0.1420338308829652
13445,0.03651206851215143
13446,0.08567393062958203
13447,0.4162151919574897
13448,0.4311707660513506
13449,0.1595385488303059
13450,0.5289814801826291
13451,0.5169717046884393
13452,0.058887219768579
13453,0.11685595979343466
13454,0.04022541560473748
13455,0.18706340613616476
13456,0.5545200985121884
13457,0.03714862317614799
13458,0.6990391652959242
13459,0.03957925618636187
13460,0.05249174108060408
13461,0.19251842511832265
13462,0.08545313135294857
13463,0.03308659209765735
13464,0.199719661305646
13465,0.04750399182248526
13466,0.1529959962335688
13467,0.2998920993371392
13468,0.8181023245790349
13469,0.03299459085028353
13470,0.041716333859654856
13471,0.5726291277485787
13472,0.05062072260373131
13473,0.09762046441468498
13474,0.07772085970341966
13475,0.16060562298673947
13476,0.13283534582592066
13477,0.25347533384897114
13478,0.04491742815899757
13479,0.11994991191959058
13480,0.04678783661222405
13481,0.2748502114061396
13482,0.056034683383195866
13483,0.054497290442770005
13484,0.06891357142016433
13485,0.18156684531706335
13486,0.18776466915199336
13487,0.10684281424483305
13488,0.7125862035564898
13489,0.05497055358285714
13490,0.04040453590268116
13491,0.32670289478618975
13492,0.13629569202693878
13493,0.07681143997952751
13494,0.06544504244001909
13495,0.4573343243298079
13496,0.06276979458794663
13497,0.06894601155577286
13498,0.03615616859036176
13499,0.18750747635130235
13500,0.28296077644356143
13501,0.1430877800251168
13502,0.08862998295171379
13503,0.07863623956312708
13504,0.17114373333790653
13505,0.29973341659229
13506,0.21356689519583738
13507,0.25457740200794765
13508,0.04524738997608728
13509,0.16134566343656861
13510,0.26773537492290245
13511,0.039451746264387244
13512,0.06761805926925296
13513,0.060601284950109684
13514,0.04041031527533211
13515,0.24486890072529183
13516,0.2504212907186343
13517,0.25371590260354354
13518,0.23629593112522868
13519,0.09174099671887553
13520,0.38232875523720977
13521,0.490455902550699
13522,0.06567357762300773
13523,0.5224076417302127
13524,0.11333855740788903
