customer_id,probability
12635,0.31361906626135966
12636,0.007915112103291952
12637,0.6168963921654458
12638,0.16484845804540896
12639,0.1475388737717068
12640,0.4040537865884581
12641,0.09685416183755718
12642,0.3558885025400317
12643,0.18643521291342513
12644,0.12168649626733061
12645,0.34868882203131596
12646,0.1753492880445646
12647,0.6707837482041455
12648,0.11034408325305994
12649,0.3203564160245037
12651,0.05010390148506296
12652,0.12815040961445345
12653,0.17772200341008307
12654,0.23551382919901728
12655,0.06117905733223432
12656,0.2782991463351086
12657,0.3632994522924352
12658,0.34006134817222616
12659,0.06456190006761897
12660,0.1425662618945592
12661,0.024875251256582232
12662,0.6032263928041995
12663,0.01942298054754489
12664,0.31716343461083485
12665,0.03933460428066104
12666,0.0970253508953982
12667,0.2321156774793217
12668,0.39206291675355504
12669,0.23548309477640597
12670,0.4300650478138638
12671,0.04845228311783011
12672,0.04476302415591482
12673,0.15062512220682828
12674,0.549956215875316
12675,0.05113294982207723
12676,0.22897687923756918
12677,0.028826660562132907
12678,0.5070351199919829
12679,0.22965078520759294
12680,0.29382969886022003
12681,0.8775337496664463
12682,0.8674308983799811
12683,0.6010585248021465
12684,0.4104155331708268
12685,0.6477432630939869
12686,0.043469281763708886
12687,0.0873825432581321
12688,0.25483787617375675
12689,0.4042916338547819
12690,0.0822618413114729
12691,0.20464553170926528
12692,0.016058495098592168
12693,0.2737924131578297
12694,0.22759435378872087
12695,0.1034143621627315
12696,0.07498765359263802
12697,0.3435823344662307
12698,0.03536124420304646
12699,0.08679537756893696
12700,0.37700391954099843
12701,0.18846116459986872
12702,0.15559485455402847
12703,0.08987752413394366
12704,0.38726663658408267
12705,0.7068630978591063
12706,0.004258142221372693
12707,0.08413080837072459
12708,0.6011135440948809
12709,0.8952229266891831
12710,0.3004191027693607
12711,0.04693941974673123
12712,0.5214943371794738
12714,0.6194682502396004
12715,0.1869890839623884
12716,0.17816642003105615
12717,0.14017361108662704
12718,0.17974023601810812
12719,0.24772220353606478
12720,0.6476616560173212
12721,0.33505611580661016
12722,0.2506894415193902
12723,0.4113478551968266
12724,0.23734234621082032
12725,0.0696546375588578
12726,0.5247023609296484
12727,0.34312243497272044
12728,0.2679358161352046
12729,0.19150569055586245
12730,0.05447541746183027
12731,0.7730693998738545
12732,0.10263221635322166
12733,0.1357492451209016
12734,0.11336984154745501
12735,0.12469300828194527
12736,0.030754988625624768
12737,0.018518191631209165
12738,0.06945204367047285
12739,0.27992505322220107
12740,0.2057923322930562
12741,0.05166220870426366
12742,0.03628223022805056
12743,0.2617686530801646
12744,0.2713734886407361
12745,0.0407625239020053
12746,0.03284765405212247
12747,0.6511723865478676
12748,0.9471195337306269
12749,0.2856011479937827
12750,0.10188608831807237
12751,0.09084300942460403
12752,0.20155259732090544
12753,0.6922090598952825
12754,0.10794776399287719
12755,0.11605012734683873
12756,0.03863247401683936
12757,0.7119574344299862
12758,0.297026259865503
12759,0.335370942626711
12760,0.04914382284197571
12761,0.05839524040905966
12762,0.2329698984601646
12763,0.06102412943151893
12764,0.15172814217411473
12765,0.062304370430117946
12766,0.5072008062040284
12767,0.13017386484187365
12768,0.021406286871977633
12769,0.1065786980202496
12770,0.09464409794781276
12771,0.045384683603047725
12772,0.3182246066416896
12773,0.010756480001957416
12774,0.012250144404986996
12775,0.2496973320099406
12776,0.009806199229658872
12777,0.052170002677338026
12778,0.21792000643762885
12779,0.5518820565738386
12780,0.03102663862800191
12781,0.15288575498847756
12782,0.43376340307419664
12783,0.5394507262454901
12784,0.1659814596400177
12785,0.07574084470359793
12786,0.03055288727322264
12787,0.22192104825215989
12788,0.040284209727020556
12789,0.04672875192178015
12790,0.16250580423748215
12791,0.04670577657883423
12792,0.10638243760920557
12793,0.13356792973482182
12794,0.30235211735166534
12795,0.1896875869474395
12796,0.024283989022042422
12797,0.11808072472135171
12798,0.28846406878022
12799,0.02831136142920527
12800,0.03229224008040485
12801,0.057919166210931614
12802,0.16089610716931113
12803,0.11370342301672763
12804,0.0659817932549591
12805,0.13041566945746927
12806,0.030853333892605424
12807,0.07534815330686742
12808,0.14460016480997298
12809,0.05521234184444565
12810,0.03737275793236707
12811,0.1530854891166362
12812,0.15181035174879587
12813,0.05561447366266948
12814,0.045767958154999566
12815,0.16186231209744215
12816,0.2302524621658922
12817,0.10871047514085817
12818,0.10178617526774279
12819,0.03674081259487236
12820,0.2674626600810639
12821,0.03296458594645848
12822,0.36834892573483824
12823,0.08151458706042253
12824,0.22222065794609494
12825,0.03991666758763199
12826,0.42878835723438713
12827,0.22639131985176963
12828,0.24033357969768923
12829,0.05695720077342016
12830,0.6267703648613081
12831,0.08426024053577176
12832,0.24235801507917543
12833,0.13569176302112013
12834,0.06664068776252792
12835,0.11709797807214647
12836,0.5322241534419858
12837,0.0365251275946376
12838,0.31210293882372275
12839,0.7983278449456866
12840,0.3956001059029206
12841,0.7963220937719541
12842,0.24109529086283002
12843,0.5182474559484109
12844,0.09813982552748066
12845,0.05712310404089629
12846,0.005292043167094414
12847,0.301563651360959
12848,0.021246988778942714
12849,0.27558011927172954
12850,0.02539526775792135
12851,0.06341607324861652
12852,0.09452915279233336
12853,0.537833680861123
12854,0.324408008335656
12855,0.1421256491890345
12856,0.6434300101899276
12857,0.2873400012739243
12858,0.03251480924723977
12859,0.048786162239754904
12860,0.015791543758985373
12861,0.009824901246851866
12862,0.13003283244373506
12863,0.12793790458325316
12864,0.014468683227619603
12865,0.18259849329979178
12866,0.11304158895153239
12867,0.765186768204225
12868,0.31423539193674965
12869,0.02395952576252883
12870,0.1620729503056889
12871,0.15466803484008923
12872,0.24730544845653007
12873,0.10037945192361133
12874,0.09756458779360656
12875,0.04069265203654297
12876,0.28421990855894536
12877,0.5976450238729017
12878,0.15786914207654257
12879,0.15557800964527507
12880,0.06132591182045571
12881,0.02580494104216855
12882,0.3023417738029265
12883,0.3518293533457619
12884,0.13379080680699687
12885,0.31801489913343367
12886,0.31980433919289997
12887,0.0776720139105535
12888,0.03932284493501291
12889,0.06808507633020881
12890,0.28881493871842373
12891,0.03177255877839155
12892,0.09716347582478925
12893,0.14821673401319835
12894,0.028535314725916184
12895,0.22547919825918222
12896,0.004592158330260122
12897,0.07221792480337227
12898,0.015777996109453334
12899,0.07557473804337475
12900,0.058364762210049936
12901,0.8876312824865327
12902,0.0410743640915529
12903,0.07562044894906553
12904,0.3589684213102434
12905,0.04656685279683621
12906,0.3579162249095325
12907,0.05047921986368374
12908,0.04295797342069344
12909,0.27913135485878476
12910,0.5160055167145496
12911,0.06886970217608802
12912,0.1820140834073327
12913,0.4378618645060183
12914,0.041412558548159145
12915,0.10520155625932565
12916,0.28491868887963434
12917,0.07121693405161368
12918,0.010405863718479463
12919,0.4704284007588541
12920,0.11635494579549521
12921,0.8580123970498014
12922,0.1179910623698068
12923,0.1779111238317028
12924,0.3116693464941944
12925,0.11844329978764224
12926,0.12791067758538321
12927,0.062039875360580254
12928,0.3869673120697348
12929,0.03615557941465073
12930,0.21617671035936767
12931,0.922773432848607
12932,0.06076819336683006
12933,0.3197979062992779
12934,0.02252539369864469
12935,0.4136536940621203
12936,0.4376611383498368
12937,0.46353633503104164
12938,0.07061427710793314
12939,0.4162060268127871
12940,0.43945351025308904
12941,0.02617802016604401
12942,0.17215865000419758
12943,0.05135319546392442
12944,0.1441035093162201
12945,0.07695175386102054
12946,0.04801965563976158
12947,0.3102962480748605
12948,0.5010567306133816
12949,0.672648193882615
12950,0.23712015921303206
12951,0.43377460909207954
12952,0.416507120336476
12953,0.044673561103046364
12954,0.016741652528014624
12955,0.5851891932105244
12956,0.07745889856156572
12957,0.43111955255998025
12958,0.08542146385226154
12959,0.018349122681444837
12960,0.08055562988600196
12961,0.08822967818754493
12962,0.09579078591250201
12963,0.2607039087373563
12964,0.04959557541474248
12965,0.30695202373178104
12966,0.14204000606236872
12967,0.19912034164898168
12968,0.09262458770134793
12969,0.019012935958182285
12970,0.17477256754831655
12971,0.9356350214139436
12972,0.046457634164642096
12973,0.03448866453792103
12974,0.03464705357121971
12975,0.11157607758451814
12976,0.23361151775983305
12977,0.061606930462019475
12978,0.09446354613861788
12979,0.037175969263749435
12980,0.19683788869421284
12981,0.16370598238276612
12982,0.18420874332112394
12983,0.03183311818354072
12984,0.07947176822650188
12985,0.26412830969233453
12986,0.1959006034584998
12987,0.18197860885627648
12988,0.09295844427042835
12989,0.5706650299638999
12990,0.11008246975193604
12991,0.20773619849148012
12992,0.013672211587720936
12993,0.15687888193190866
12994,0.22418749721660977
12995,0.08262810818538702
12996,0.11946180709217177
12997,0.32921953492216954
12998,0.038040867905527895
12999,0.10064190493851997
13000,0.11112678323095522
13001,0.777091632275277
13002,0.07830822800158263
13003,0.02975952064517913
13004,0.8069251220347593
13005,0.18529026469183424
13006,0.04896336942240612
13007,0.024249660260014523
13008,0.08476743183030985
13009,0.015393761757219692
13010,0.048821306352556215
13011,0.024777975651960243
13012,0.437177256750644
13013,0.5821211191615462
13014,0.3794156150139692
13015,0.3242391832361565
13016,0.310564543516463
13018,0.7677280504870454
13019,0.10859522507453452
13020,0.04453748631802373
13021,0.5295015264172128
13022,0.015095454351038998
13023,0.1258807051888644
13024,0.053515222391731204
13025,0.023375071231088604
13026,0.11204132630436046
13027,0.17251862344140484
13028,0.303057755539653
13029,0.19173624365258088
13030,0.15177504425806698
13031,0.15760156055759264
13032,0.1887947465060345
13033,0.05562949957433177
13034,0.19074492492545625
13035,0.2586550051544169
13036,0.02880729482221924
13037,0.2979466302923533
13038,0.19505274563700228
13039,0.05414670569447815
13040,0.20986046342625314
13041,0.05222457816970659
13042,0.041369993143820234
13043,0.04144776306685355
13044,0.09235457100287378
13045,0.14638477027991073
13046,0.18334583554906617
13047,0.557942703638691
13048,0.40135569696804524
13049,0.17373807003287028
13050,0.803836800865692
13051,0.013016734856136853
13052,0.11066823897535874
13053,0.02152553072776154
13054,0.003997330850674696
13055,0.2309043461296215
13056,0.039469456324897186
13057,0.042062526136784184
13058,0.07236692580569323
13059,0.11013251549091531
13060,0.09714722310781132
13061,0.04989445611930746
13062,0.08651287634122556
13063,0.029431139683690363
13064,0.17350227002583565
13065,0.1354241650352499
13066,0.3787352363174339
13067,0.14224649513080653
13068,0.04980158704011907
13069,0.7387372072819399
13070,0.05750048187397684
13071,0.017304036272455307
13072,0.025098910145072036
13073,0.06627581445367689
13074,0.045686565604338106
13075,0.14652304765879895
13076,0.02665366371337369
13077,0.23089788235040695
13078,0.8836276480148851
13079,0.07817895954379094
13080,0.03009872617729727
13081,0.8469497282299153
13082,0.4547965688771553
13083,0.11959804391505661
13084,0.012526077029411406
13085,0.13379809857196068
13086,0.11743136520529829
13087,0.028541377849731868
13088,0.07075940577077301
13089,0.9400436780181581
13090,0.6047238096644151
13091,0.24793348299818152
13092,0.14178082486050442
13093,0.38699822341524726
13094,0.17168561271465646
13095,0.029870530342733837
13096,0.030508603410992492
13097,0.8113777606235533
13098,0.8433971207317278
13099,0.07106704404921894
13100,0.004935495410291696
13101,0.0472703341690797
13102,0.8340505771399653
13103,0.06575203513031343
13104,0.15684667462430021
13105,0.0148095670852372
13106,0.06047820994040444
13107,0.3898399650987855
13108,0.09723466118781553
13109,0.17924329987688534
13110,0.31657276676621815
13111,0.029653743081482567
13112,0.009437675905707833
13113,0.8347655156891894
13114,0.019796727973055997
13115,0.37335313162523726
13116,0.19077235995883113
13117,0.29423166746170776
13118,0.3083765712491122
13119,0.016219172173726485
13120,0.00994780506096229
13121,0.14010228849056927
13122,0.15254106462233283
13123,0.04992176500350022
13124,0.3401168208402857
13125,0.03495905707236356
13126,0.4039738326816943
13127,0.22468172031292588
13128,0.013953482820498934
13129,0.03133624339000679
13130,0.02720125759140205
13131,0.22734649385674732
13132,0.027440208267524302
13133,0.03620917313203128
13134,0.3210719658127169
13135,0.04006498337985634
13136,0.34934077420190734
13137,0.7401848765735697
13138,0.28651032302648843
13139,0.2584138977013743
13140,0.1567363413105054
13141,0.5779451006639768
13142,0.23972907079259084
13143,0.04121496822239538
13144,0.030131901902187872
13145,0.12560772060132785
13146,0.17550916855981427
13147,0.08366648815128708
13148,0.6578535197969371
13149,0.3573294713832779
13150,0.037723591267652755
13151,0.12014656001562014
13152,0.08493565752884148
13154,0.07592119440784356
13155,0.23398508171238122
13156,0.05502132071074132
13157,0.36166183990607537
13158,0.4068953711173838
13159,0.4079499031942348
13160,0.04243164671313073
13161,0.04801868337957775
13162,0.3588152616652208
13163,0.007948834283947668
13164,0.020934697957774268
13165,0.14033186934256747
13166,0.20174837116475483
13167,0.31221483685836066
13168,0.1709510657084137
13169,0.09642016692912968
13170,0.11937747516877836
13171,0.1362134412751867
13172,0.02016133528126131
13173,0.13211292369773656
13174,0.3637856512992003
13175,0.04030058726381272
13176,0.2861992288076622
13177,0.14663077690567272
13178,0.7339545015436011
13179,0.04079558106379173
13180,0.013100551903189771
13181,0.10986712322371375
13182,0.0572738262839464
13183,0.6661427837929497
13184,0.46160479411190003
13185,0.020808731568748476
13186,0.25259197425168245
13187,0.08410512860434403
13188,0.08344746295766639
13189,0.09091251203901923
13190,0.02623224005769065
13191,0.025336472658659653
13192,0.20350291848205385
13193,0.07118302619786607
13194,0.09161043468913971
13195,0.07206158505827262
13196,0.3478678397613912
13197,0.03277741694400177
13198,0.3456728207974753
13199,0.8404972598641827
13200,0.4328579380766538
13201,0.06050567149443048
13202,0.08187960982857044
13203,0.2785046912717102
13204,0.037248573874710623
13205,0.057700052985788404
13206,0.08637139442644277
13207,0.026778398786068035
13208,0.3284757714209023
13209,0.5269548610203416
13210,0.16883918218427474
13211,0.4028682292689565
13212,0.52586878583026
13213,0.3008069519132511
13214,0.05102540973167233
13215,0.013731667018677379
13216,0.031825065173493816
13217,0.020037292638296907
13218,0.02162832192728966
13219,0.011410643134678312
13220,0.12122910353642607
13221,0.17187479798265565
13222,0.011784614004423169
13223,0.08660574484414967
13224,0.3560815382805811
13225,0.31605391755051765
13226,0.09035043499527094
13227,0.07368755614063276
13228,0.06433619438068024
13229,0.06943213946213224
13230,0.6856688635722464
13231,0.005107648367065791
13232,0.47720110422101014
13233,0.1712184827202214
13234,0.0348969860055945
13235,0.11940840524723756
13236,0.24109121783677187
13237,0.06883366256566067
13238,0.14588774852465508
13239,0.125454382180769
13240,0.3251529791002728
13241,0.05188056728797236
13242,0.030482246221891714
13243,0.15690013495251506
13244,0.07412506788153941
13245,0.07957966002834202
13246,0.3854796846789204
13247,0.23599152738852142
13248,0.18062607351274454
13249,0.1729609047815742
13250,0.03308385654102698
13251,0.09415378106829712
13252,0.029247716331496535
13253,0.1302116664721067
13254,0.02323312545446691
13255,0.0614026774009487
13256,0.06928456660998433
13257,0.0395714094499003
13258,0.3482278964627332
13259,0.13140447557367496
13260,0.0903358470005486
13261,0.07143321531191249
13262,0.07896779548528694
13263,0.8539372189516357
13264,0.06587635359063862
13265,0.2794166095545036
13266,0.7293138758085863
13267,0.7661008370780611
13268,0.5018777461808381
13269,0.6903196166122473
13270,0.033436415774793865
13271,0.38293649980767325
13272,0.13857326634015235
13273,0.10261858627086747
13274,0.09116940426222632
13275,0.0343400393687739
13276,0.1717775585989829
13277,0.03855606058984975
13278,0.16675524535808312
13279,0.11337751545585442
13280,0.36174711605147947
13281,0.047690754820788765
13282,0.21871781335174809
13283,0.050016071805685326
13284,0.07458625609853757
13285,0.24272897125409654
13286,0.04591665486697743
13287,0.03629028905175134
13288,0.03865585944555267
13289,0.02893990333134268
13290,0.009243042785467954
13291,0.18766140982261004
13292,0.15910750211811783
13293,0.06258177010082237
13294,0.08795952332875212
13295,0.15354196145396853
13296,0.06667523657205793
13297,0.18825156502430646
13299,0.10909239459264922
13300,0.19141161391011496
13301,0.24250869303369166
13302,0.011050140699138528
13303,0.0208597083840752
13304,0.08644141317471787
13305,0.3350682196039031
13306,0.016701960415840034
13307,0.019509789445373467
13308,0.2185192678085799
13309,0.3199272202868305
13310,0.28846851777418386
13311,0.129100681376749
13312,0.024115283495963605
13313,0.5035824910459797
13314,0.2764322682804542
13315,0.0338289905838948
13316,0.7367767988146182
13317,0.46806619993205884
13318,0.18374326753428435
13319,0.8175176922384714
13320,0.4741777056079038
13321,0.12019487727817996
13322,0.16459844908125157
13323,0.1478144512608539
13324,0.6699498220501654
13325,0.11970015563410644
13326,0.04719063640591843
13327,0.5434489690437695
13328,0.06583771607359423
13329,0.22834821592285812
13330,0.38659465223958384
13331,0.05630232802159541
13332,0.21123706408881254
13333,0.0828752101945121
13334,0.3442940978380478
13335,0.005079023542395958
13336,0.22350851141411532
13337,0.05049803235970931
13338,0.08044485046769868
13339,0.1829558267438158
13340,0.2995292741532662
13341,0.08595089180190575
13342,0.008018457306800049
13343,0.15980649054032905
13344,0.33651653562420764
13345,0.09070235969704518
13346,0.016455762389602627
13347,0.11652466253040183
13348,0.11332079763091103
13349,0.19322870733392483
13350,0.3105213083763019
13351,0.1714751550568275
13352,0.2925017568039805
13353,0.013771264243653958
13354,0.26705595357916356
13355,0.19324906224006907
13356,0.2900541613527107
13357,0.13768266012182784
13358,0.11675701054038372
13359,0.1504652669007996
13360,0.0774281924454369
13361,0.0434825355864231
13362,0.29175748266175905
13363,0.18054343794095665
13364,0.06028934630770769
13365,0.2696581814602716
13366,0.03703374154550417
13367,0.059598662967253704
13368,0.13388232255910476
13369,0.12102103528994283
13370,0.14255168446841437
13371,0.06095451988872039
13372,0.2408592152362633
13373,0.281452647966982
13374,0.07161353341324926
13375,0.16788817480161264
13376,0.26883058427006656
13377,0.10282741873665699
13378,0.0062715898846609835
13379,0.5334192862852355
13380,0.01400982563499169
13381,0.4754285085323279
13382,0.12948070501159906
13383,0.02706376693734485
13384,0.3938093408303764
13385,0.08828078998397175
13386,0.08067004170147288
13387,0.11677600014280802
13388,0.1045858784308492
13389,0.29020429425781447
13390,0.17240204737429857
13391,0.012150791566123618
13392,0.009959304886658865
13393,0.046092668654983814
13394,0.4908529935183068
13395,0.12121504429193246
13396,0.26695063464528945
13397,0.31999580548216555
13398,0.10425138102956492
13399,0.026305226105760846
13400,0.036158195490111726
13401,0.004929098041986918
13402,0.21509063358238087
13403,0.04762072948417438
13404,0.08783641729789046
13405,0.16260418333004412
13406,0.04481814065201858
13407,0.03775822958151341
13408,0.9111386975161113
13409,0.004621869529532549
13410,0.2681543918257323
13411,0.12222504728029818
13412,0.03836799465661175
13413,0.03191191327117625
13414,0.1703970945812538
13415,0.03721882557913446
13416,0.15317736759377107
13417,0.04047229064415131
13418,0.8055136997015386
13419,0.14650473237234649
13420,0.048101246803142844
13421,0.22530264913405004
13422,0.341522753073606
13423,0.06476211982062813
13424,0.05325302023768854
13425,0.2885271941550477
13426,0.6768761624188703
13427,0.11196716064209755
13428,0.2571897825687563
13429,0.49883698702124035
13430,0.4190526548516909
13431,0.2272863405134757
13432,0.06386275568813718
13433,0.06364577954452993
13434,0.11071473542469507
13435,0.38737164353495285
13437,0.47298482439081946
13438,0.008051957421763768
13439,0.2208140726615197
13440,0.09280550516967669
13441,0.12271913838472602
13442,0.030859376621351353
13443,0.08107743218345774
13444,0.1493233094595183
13445,0.02672673621687986
13446,0.12218864541501562
13447,0.44328363993211767
13448,0.5223233146410801
13449,0.20022745367382794
13450,0.523657275063193
13451,0.5672978069758265
13452,0.027352500227516792
13453,0.1858893355661701
13454,0.035298751867145074
13455,0.15197014513263665
13456,0.48897523388110214
13457,0.01619328738459655
13458,0.7435026085223019
13459,0.03916565862011098
13460,0.1115438249072043
13461,0.15988545217292863
13462,0.13195074047516842
13463,0.006028178832207593
13464,0.2620692055265301
13465,0.055483247158491185
13466,0.19748614298399933
13467,0.44598086195239006
13468,0.8074322822194373
13469,0.008149427843137151
13470,0.057970847335945326
13471,0.4948536221111474
13472,0.06374701210747419
13473,0.1417046271716988
13474,0.10822150017950233
13475,0.24476691915459045
13476,0.1744206621765799
13477,0.3145661158835963
13478,0.048527135262664535
13479,0.1306658607758635
13480,0.03937292223928305
13481,0.397657918296022
13482,0.0426520260153632
13483,0.07697399727750619
13484,0.09235251750262694
13485,0.26408414270414343
13486,0.2905552021632088
13487,0.14109210580773393
13488,0.7311424734126855
13489,0.05164118515624347
13490,0.024239249999133846
13491,0.4787352434156504
13492,0.2108199921448497
13493,0.09372808665819096
13494,0.06371175079941586
13495,0.3516343987718839
13496,0.08256480570161441
13497,0.09423007245379825
13498,0.027075018492662684
13499,0.2513344593411775
13500,0.31718030351418386
13501,0.2012210824453052
13502,0.08844683038400189
13503,0.07197250997973295
13504,0.2370355410386121
13505,0.4309548043753886
13506,0.2229523818609261
13507,0.3129092604490754
13508,0.042582082774251344
13509,0.15178383421045194
13510,0.3801390979347129
13511,0.019857754099855275
13512,0.0908931622825461
13513,0.09121295750167628
13514,0.02663697009292024
13515,0.3248384596597817
13516,0.22062129770316363
13517,0.3771447397126861
13518,0.2878011739162156
13519,0.1300156769139774
13520,0.5253435420085798
13521,0.4883760907543766
13522,0.06222181499193263
13523,0.358377591329266
13524,0.1855138232169524
