customer_id,probability
12599,0.3504478815677041
12600,0.30038928349194227
12601,0.0827026624379293
12602,0.05554882188731246
12603,0.32313852904312446
12604,0.11734160263169988
12605,0.22643593517177935
12606,0.02168075206737742
12607,0.2911540468120636
12608,0.05066404522043593
12609,0.48538232244774354
12610,0.5028835039775061
12611,0.3036053449831249
12612,0.1603925102623573
12613,0.4085257945613282
12614,0.06762723601106668
12615,0.27196219625623314
12616,0.30889326183864213
12617,0.3616688156229086
12618,0.11608475107472417
12619,0.46943033837680415
12620,0.3567377671726356
12621,0.8205991303884649
12622,0.06672300172934015
12623,0.10529790686703557
12624,0.23136182394100657
12625,0.2564883780414678
12626,0.523056485822215
12627,0.48905899339447034
12628,0.3512288379030316
12629,0.12218815395301759
12630,0.4043239442901857
12631,0.09958705305295891
12632,0.05282819841565391
12633,0.3085063704264659
12634,0.0550686742822038
12635,0.3166986032739515
12636,0.027812575063360476
12637,0.6198823426612105
12638,0.18731968476517816
12639,0.10738851586854657
12640,0.3352450649530356
12641,0.10168360885253475
12642,0.3585970672269162
12643,0.22915034032984888
12644,0.12216861415628089
12645,0.4474057228071177
12646,0.19487231647431724
12647,0.6826186799784946
12648,0.09291506650611486
12649,0.3016323585022048
12651,0.0661236390673896
12652,0.1543110805197803
12653,0.14854007425964527
12654,0.22272484132261183
12655,0.05422897586287371
12656,0.35582852198973036
12657,0.42501281618432063
12658,0.2852349170790566
12659,0.059682861101894455
12660,0.20437654421626114
12661,0.03193200060207462
12662,0.6398149194600493
12663,0.02836815085284716
12664,0.3918867440981052
12665,0.0410273828865052
12666,0.1270396648718743
12667,0.2716255390299337
12668,0.39003765815956687
12669,0.2903301320140238
12670,0.4177191932996943
12671,0.052134621555126624
12672,0.05533907065164046
12673,0.13659058156911694
12674,0.5392764768251276
12675,0.054508494658154306
12676,0.3454803018409105
12677,0.03905807394579043
12678,0.6456588698009185
12679,0.26773020031274475
12680,0.3467230901266399
12681,0.8390652563972572
12682,0.8484217801418686
12683,0.691947794664886
12684,0.4269103594710966
12685,0.5866670808991884
12686,0.045003465387707164
12687,0.09299549414500624
12688,0.3828970707673318
12689,0.3886429582835827
12690,0.07264760495248195
12691,0.1984869566946115
12692,0.025547160100407845
12693,0.2680428837080181
12694,0.20320802930085852
12695,0.08828828129502397
12696,0.06991241119661351
12697,0.32662975541035416
12698,0.034977509847830254
12699,0.07435403131785809
12700,0.4396144632164228
12701,0.17300481354067535
12702,0.25661818258041175
12703,0.09126935977012698
12704,0.43069737996554547
12705,0.6725014386102999
12706,0.02196313190653025
12707,0.10823691624385894
12708,0.6337508601872246
12709,0.8395196714842523
12710,0.3027399828424235
12711,0.04363271671359632
12712,0.6183285843198201
12714,0.6221555249834999
12715,0.22373467345761636
12716,0.19776968818805363
12717,0.13875519616575893
12718,0.2041877604398565
12719,0.272925958651956
12720,0.7309581734093731
12721,0.4051931905213771
12722,0.2173611891462366
12723,0.3633829615803721
12724,0.20464532294135004
12725,0.07836922236110762
12726,0.5555656826574243
12727,0.43007226075763905
12728,0.24577902485177017
12729,0.1746126660427925
12730,0.04895116538808408
12731,0.7385487196341305
12732,0.1159775103060103
12733,0.11143267272814603
12734,0.11901563002713107
12735,0.11815948931415934
12736,0.04705692866076399
12737,0.040366609716853116
12738,0.05986348694628422
12739,0.25620826417859804
12740,0.19224039699935014
12741,0.050035220596103144
12742,0.043719293309329714
12743,0.28414801463159034
12744,0.40607941733349784
12745,0.040485427469607524
12746,0.04332737422957513
12747,0.6343103112294829
12748,0.8796019398699846
12749,0.360129255927259
12750,0.09692663799571216
12751,0.08603065932768161
12752,0.26169468210790103
12753,0.6259378792226082
12754,0.20063241789609668
12755,0.17398762662351305
12756,0.05582359038694202
12757,0.6816960064547861
12758,0.358596032110124
12759,0.32268775493004875
12760,0.039319378057265
12761,0.052956254283680455
12762,0.21017560747423805
12763,0.0672391345995607
12764,0.1262539677667088
12765,0.05140319536310558
12766,0.523823157094204
12767,0.1223111905814572
12768,0.029706447188385533
12769,0.09447492885335844
12770,0.11074399771122521
12771,0.04277309747876452
12772,0.2843314062043075
12773,0.02582410039595744
12774,0.02377555804228008
12775,0.27515933181505847
12776,0.024574660714055886
12777,0.05556507515965946
12778,0.2700059967643531
12779,0.5682556531319467
12780,0.036484605541907966
12781,0.1684681795657302
12782,0.4113341699969298
12783,0.4543567520576144
12784,0.1603457547316184
12785,0.07423714845778187
12786,0.03423768434784131
12787,0.20141521526728035
12788,0.04050065642207601
12789,0.07804374620865964
12790,0.15297766469495194
12791,0.05114754764417072
12792,0.09852789293179948
12793,0.11876711931478395
12794,0.2751124115359037
12795,0.20983835222859398
12796,0.033115283155928876
12797,0.11495979300848902
12798,0.1753946552964822
12799,0.03287030134816346
12800,0.033689764009853955
12801,0.05122911833215336
12802,0.16135158401946856
12803,0.1202644979304657
12804,0.051208366124108604
12805,0.11119961631115804
12806,0.051472736543021605
12807,0.10031575587442401
12808,0.19188566254483583
12809,0.07212591967742087
12810,0.03511982965758759
12811,0.15020080427919677
12812,0.1489053001276235
12813,0.048757746703620125
12814,0.05328563638370514
12815,0.15564899444903071
12816,0.2558907019906694
12817,0.11597461967307665
12818,0.15563629313463412
12819,0.0455308028676215
12820,0.3075082110932987
12821,0.04284846495274468
12822,0.4497187336553461
12823,0.10023295387706853
12824,0.2041806321181731
12825,0.036692639751072446
12826,0.4946641192882117
12827,0.2183736438527697
12828,0.2461030247065144
12829,0.07191915162612555
12830,0.5087868406637821
12831,0.08018418109496067
12832,0.2277304722298872
12833,0.13343125582819063
12834,0.06250368988521864
12835,0.25157224915332344
12836,0.5666432774303137
12837,0.055235539461365515
12838,0.31925526511416746
12839,0.7539463692546143
12840,0.4170266243469516
12841,0.7679497453035068
12842,0.2578100028007513
12843,0.5534894147466377
12844,0.11650743008227916
12845,0.06659862042237336
12846,0.0215815864276546
12847,0.2898530361763551
12848,0.03154525506005656
12849,0.3525907050583388
12850,0.04405904333278314
12851,0.0813188149061671
12852,0.08608940301634917
12853,0.5566984751600753
12854,0.3088135202472834
12855,0.18902720082019747
12856,0.581849294749087
12857,0.2701218206760324
12858,0.05249635918088977
12859,0.04504478275797042
12860,0.024865799511468712
12861,0.02336527268751633
12862,0.10193532718384847
12863,0.13765482506250792
12864,0.028336036419550133
12865,0.2535582983676576
12866,0.10545639347899541
12867,0.7582148072191499
12868,0.2979808558597931
12869,0.02845432118130212
12870,0.1824178309740556
12871,0.13772511663595527
12872,0.32564531716021894
12873,0.09447043097525043
12874,0.09145546648045105
12875,0.04701963227524026
12876,0.27718793345932247
12877,0.5889768562393654
12878,0.17658220916414996
12879,0.19561835725087928
12880,0.06418647493729691
12881,0.07355665362422009
12882,0.22874215722782537
12883,0.31334839392481517
12884,0.1777791900648336
12885,0.3042286769178032
12886,0.28162274555898925
12887,0.08630905590744327
12888,0.04496664141321233
12889,0.06547800838584149
12890,0.2533582298047821
12891,0.05264910666411761
12892,0.10102266846211204
12893,0.08068763450269513
12894,0.029332174002664847
12895,0.19533367194645668
12896,0.02346742577698314
12897,0.06871333443849922
12898,0.026245953342699392
12899,0.07549056426379837
12900,0.050278133006264256
12901,0.8274592664230848
12902,0.05058671780518151
12903,0.07374968688248781
12904,0.3030379698429416
12905,0.03848248305127948
12906,0.35582278402730416
12907,0.05130896863125128
12908,0.09310802455609779
12909,0.3769839631950005
12910,0.5531576380075626
12911,0.08844399698223424
12912,0.1377925362424001
12913,0.46547567912908216
12914,0.05115872630823997
12915,0.09470918403299583
12916,0.2950087419558449
12917,0.06565525683977697
12918,0.027756217862039377
12919,0.45346635197791063
12920,0.16085848950237494
12921,0.8329994224760567
12922,0.11229420555812716
12923,0.1782385024711574
12924,0.3077112705226297
12925,0.11043569702856028
12926,0.16469948940770093
12927,0.06564549095717946
12928,0.4572196070822397
12929,0.045514386613659266
12930,0.17551682416410938
12931,0.8426821520961107
12932,0.046857136562680396
12933,0.3178176734348531
12934,0.035218732203993346
12935,0.48471018375646335
12936,0.4669516868370913
12937,0.4508757982638651
12938,0.05596696882557058
12939,0.5152629504972187
12940,0.42114319781059384
12941,0.038993686250807354
12942,0.15152338380451866
12943,0.05506110668328624
12944,0.13201881440616953
12945,0.06079702330941153
12946,0.04733052942531686
12947,0.3412135053122682
12948,0.457209293795368
12949,0.6977603572347499
12950,0.17490576272580932
12951,0.42482282264810134
12952,0.4031555131284412
12953,0.06471908025722715
12954,0.024598338564933948
12955,0.6088004751700626
12956,0.07088499666183712
12957,0.4838456132247514
12958,0.08632979417515214
12959,0.02475385803893748
12960,0.054345348475828566
12961,0.10249217864110964
12962,0.07955872342038604
12963,0.3760677207801906
12964,0.0442055736117649
12965,0.3405840720552128
12966,0.07580945390284029
12967,0.23417211967513865
12968,0.0785405703662629
12969,0.030014362023062305
12970,0.22247044282354556
12971,0.8682915759163993
12972,0.046396621155316675
12973,0.05517021949173217
12974,0.04457748515658975
12975,0.094707508530399
12976,0.19360179141368558
12977,0.07121454231060477
12978,0.08438720975060102
12979,0.043651551532034635
12980,0.257270689571137
12981,0.1392703744848684
12982,0.1773207588557919
12983,0.037605976727437394
12984,0.08312066827377612
12985,0.24726126867737425
12986,0.21380570619389716
12987,0.17263664162057402
12988,0.09984586996183685
12989,0.4341313780891816
12990,0.1185946511713758
12991,0.2251450346475486
12992,0.02544622539929343
12993,0.1973586049158598
12994,0.21236379574134467
12995,0.12121367390435121
12996,0.11610976027095067
12997,0.4316043101826542
12998,0.03508604840815365
12999,0.13353139181776189
13000,0.08949014388709449
13001,0.7671720462479167
13002,0.06627885357142464
13003,0.030022401234280953
13004,0.8186118715740467
13005,0.16475747676482452
13006,0.04751193158837138
13007,0.03154748522477614
13008,0.11220332272776366
13009,0.031218814024608788
13010,0.0666434227072259
13011,0.04193777137722458
13012,0.5476957034584724
13013,0.6563359153686266
13014,0.4150621213584806
13015,0.3465273625419519
13016,0.33153392091943973
13018,0.7387938648755611
13019,0.09382968714113461
13020,0.04116558396138507
13021,0.6220327321565011
13022,0.026306393393866326
13023,0.13153228195739639
13024,0.046291903986324004
13025,0.03837250204137064
13026,0.13868767721144934
13027,0.19473822997128343
13028,0.27535859019802256
13029,0.3050543390598521
13030,0.1692325222949467
13031,0.2164046927383682
13032,0.22830239549097356
13033,0.07504284640698447
13034,0.19274604916976948
13035,0.2973082482123415
13036,0.03535405589682913
13037,0.3178170817556008
13038,0.16151060998896744
13039,0.04381342187921704
13040,0.20211404435883085
13041,0.04418313717394578
13042,0.05851845315245432
13043,0.07603129687922151
13044,0.13658765482443275
13045,0.14095962255233618
13046,0.2608689038807378
13047,0.6380572914529012
13048,0.4792793354855966
13049,0.14983485543419475
13050,0.8022466758974481
13051,0.024558126045599576
13052,0.13785792284631201
13053,0.02902337500636088
13054,0.021637158698959456
13055,0.22386736303957272
13056,0.03552141815096079
13057,0.04007516211767948
13058,0.06456150189324697
13059,0.10534352448407187
13060,0.07917164025318253
13061,0.06355772922058985
13062,0.10135250670109092
13063,0.027142181090398277
13064,0.2533628831034227
13065,0.1347925781324417
13066,0.3876633951326637
13067,0.1376089893303467
13068,0.06823652578820205
13069,0.7468220209130142
13070,0.07304959222363129
13071,0.028818750049813387
13072,0.040647950645554036
13073,0.0660737389930381
13074,0.040139432241365146
13075,0.13761657717650103
13076,0.030529103313241525
13077,0.2860779682748543
13078,0.8746135012386672
13079,0.08288803562407346
13080,0.04058387502326101
13081,0.7775115728649475
13082,0.5079529364284606
13083,0.1300385759222465
13084,0.02386707126722765
13085,0.17157428543812028
13086,0.10561335296879425
13087,0.03497385969818924
13088,0.06158489238051891
13089,0.8572058139797447
13090,0.6602564952932843
13091,0.09937233751155995
13092,0.13915376065863966
13093,0.6020148180885486
13094,0.2101207412488422
13095,0.045603518030155554
13096,0.05736626030900919
13097,0.8175093352716549
13098,0.804003810342532
13099,0.08373062597369584
13100,0.021774254872474405
13101,0.055831836968724916
13102,0.8054651758542279
13103,0.07461615536081646
13104,0.16176858001663091
13105,0.027774953415252136
13106,0.10652567997799334
13107,0.45217729147235775
13108,0.11136583822180608
13109,0.17678530368205753
13110,0.37408001529897966
13111,0.03304386227007572
13112,0.025756496183737033
13113,0.823336304481799
13114,0.03598909786562422
13115,0.4824986134759499
13116,0.20015553794463392
13117,0.33617889063710976
13118,0.35228753464489254
13119,0.028039720950440345
13120,0.026638545766643887
13121,0.152883255415299
13122,0.1552790143791905
13123,0.04369073028101951
13124,0.28543530526320415
13125,0.03818143683462866
13126,0.41713369229704145
13127,0.2668147967784454
13128,0.030796043208218677
13129,0.03544473041012981
13130,0.040773261720979635
13131,0.2824658417015658
13132,0.03879279888823311
13133,0.039262995683781256
13134,0.32151686711342853
13135,0.06636801892533278
13136,0.3891791674122505
13137,0.6604488324212431
13138,0.3233111973163456
13139,0.2685049679843814
13140,0.15757171198348205
13141,0.6115104911070169
13142,0.25484056464012717
13143,0.03725455755450328
13144,0.03378372788352824
13145,0.15669175616680292
13146,0.16330259589466486
13147,0.10428142951036687
13148,0.7242923685625304
13149,0.36757686600795947
13150,0.03806428142770515
13151,0.14394959916178096
13152,0.06426861913292131
13154,0.09539887193329648
13155,0.29943498139481906
13156,0.05761833112804121
13157,0.3706910728055824
13158,0.4117587651414865
13159,0.39583056054108373
13160,0.047457873841459546
13161,0.05809947264673369
13162,0.34673518213758453
13163,0.02114804588401025
13164,0.029476752649552452
13165,0.2641684158385056
13166,0.1909172745072682
13167,0.3272716525945909
13168,0.2368761750617868
13169,0.10125609159555872
13170,0.09521153229290165
13171,0.13305819946004063
13172,0.03289382274964551
13173,0.11387770491269453
13174,0.41165452295620514
13175,0.047668684594355845
13176,0.27539030533035525
13177,0.16586782591905705
13178,0.7897506796971117
13179,0.04244841734119852
13180,0.025204975428857003
13181,0.10235801516866652
13182,0.07098125337308121
13183,0.6590938646762038
13184,0.4890115338262508
13185,0.033992349070176835
13186,0.32790950462950136
13187,0.08845064464117623
13188,0.07828488098271046
13189,0.08722993284250388
13190,0.0340908502557359
13191,0.032044493834718246
13192,0.20402592735221325
13193,0.06651806818666467
13194,0.09013944772965571
13195,0.05804025109074282
13196,0.3709035020242578
13197,0.03600123940896971
13198,0.3882772647035678
13199,0.8213701351168491
13200,0.42032313933099724
13201,0.052606545639708145
13202,0.07553827936324084
13203,0.34823701141811836
13204,0.039584533357417837
13205,0.048782934100731236
13206,0.1437974777423608
13207,0.05524735981759416
13208,0.3283559357999104
13209,0.5506438081266734
13210,0.17557376744226189
13211,0.4489011374181468
13212,0.4099416737699234
13213,0.3227917056079668
13214,0.07448437386721642
13215,0.03430451572583019
13216,0.055207877251211485
13217,0.048622003960974186
13218,0.03010422478487037
13219,0.023141578719787417
13220,0.10097343683099409
13221,0.1539657216244504
13222,0.026061126236700084
13223,0.09470788291739743
13224,0.4330718442877271
13225,0.274262421743823
13226,0.08577186365870919
13227,0.0814079690655603
13228,0.101483418291846
13229,0.06364080347832726
13230,0.6616274019881963
13231,0.022862685750625614
13232,0.42961385323789175
13233,0.18083607977018015
13234,0.041880989494942164
13235,0.15664136157331385
13236,0.19806524215486992
13237,0.07662180222368546
13238,0.20015717029907887
13239,0.14236882062031697
13240,0.35129150106747176
13241,0.06266826814144337
13242,0.05137910391654153
13243,0.17929743366104595
13244,0.07833360426061942
13245,0.09029195846548713
13246,0.49158678942865863
13247,0.2835201474352406
13248,0.16373925005446266
13249,0.14857251098435084
13250,0.035683513898513576
13251,0.10746663998872795
13252,0.04443604728420315
13253,0.13390915621170332
13254,0.03170503646206989
13255,0.08149787088184593
13256,0.04576724140994616
13257,0.03606646381836212
13258,0.34838868225377845
13259,0.16858410024909315
13260,0.10479489019162246
13261,0.05874273550990496
13262,0.06718239469716744
13263,0.7815939118440138
13264,0.059497246412684376
13265,0.28416926288616795
13266,0.7088510637006932
13267,0.7774293658874827
13268,0.5515594232040262
13269,0.7283946895641593
13270,0.05928017886793846
13271,0.3510854731105964
13272,0.1278918362619009
13273,0.07184528784722476
13274,0.07578667338380222
13275,0.04342098736568473
13276,0.22324252290990887
13277,0.043067607756773964
13278,0.17528710173728346
13279,0.10797827882236755
13280,0.31404800591430454
13281,0.05368664300472952
13282,0.2828637021988888
13283,0.05574719058245025
13284,0.0834984076968433
13285,0.2829128392987638
13286,0.03966476311438831
13287,0.03947413459466287
13288,0.03978463123370208
13289,0.03640684715774882
13290,0.03137305372728532
13291,0.20726202254342896
13292,0.1963250744713459
13293,0.0625856880283464
13294,0.09533376971764485
13295,0.17586098823180807
13296,0.076121184784741
13297,0.15434541057499604
13299,0.12858838780326154
13300,0.17994647563622695
13301,0.21685748797759333
13302,0.024272895523967723
13303,0.0329806707718492
13304,0.07796407745190087
13305,0.4045377890301011
13306,0.02685679503405823
13307,0.031710321667061336
13308,0.2398821566975679
13309,0.3538689982967294
13310,0.3505545794924664
13311,0.11456637583296263
13312,0.03215615979122713
13313,0.5298936068169107
13314,0.3198997497813139
13315,0.03635984541560401
13316,0.6371799772129896
13317,0.5079546660517418
13318,0.19286258691741504
13319,0.8210317849046396
13320,0.4834300172798204
13321,0.11951775965534142
13322,0.12176838442183219
13323,0.18331635858688403
13324,0.6802676682115271
13325,0.11281159509395206
13326,0.04164354605311077
13327,0.6410934309445179
13328,0.08081976882510583
13329,0.2354829627218617
13330,0.4170739645500411
13331,0.08563045231422013
13332,0.15414849711531256
13333,0.07655421162982567
13334,0.31553831572877816
13335,0.022677260848246797
13336,0.26452516225782247
13337,0.055738857770454224
13338,0.0846541298902891
13339,0.17257091926211787
13340,0.46151805637352894
13341,0.11932986752321423
13342,0.022765879161636377
13343,0.17014018385425686
13344,0.29689688613442017
13345,0.09656245826116093
13346,0.02782104281347899
13347,0.11551981043025943
13348,0.15640925520395554
13349,0.21349282483536466
13350,0.262601943514119
13351,0.16299310225670965
13352,0.2577022766468109
13353,0.029431067917235036
13354,0.30845330273374094
13355,0.15178828706627207
13356,0.2928610183718076
13357,0.16538220956028313
13358,0.0887282332200949
13359,0.14442630663504294
13360,0.056145968799500054
13361,0.04087804502981714
13362,0.3518291980765078
13363,0.1716423118023936
13364,0.06926145547558887
13365,0.30857551189292204
13366,0.04563538248706587
13367,0.05482218607723961
13368,0.13924920279952308
13369,0.11012143165314281
13370,0.15248488732964113
13371,0.04900059776007381
13372,0.21772496195740576
13373,0.3333141461250751
13374,0.07039796896941472
13375,0.14738535207297052
13376,0.2693521818492492
13377,0.10182481070525158
13378,0.023808114333776217
13379,0.48166335289450446
13380,0.028502767310831033
13381,0.5908418909620545
13382,0.11271620935856419
13383,0.03779344756861218
13384,0.49832067751817444
13385,0.07618172712688516
13386,0.07173277983572661
13387,0.11236469085061698
13388,0.10892687331033737
13389,0.2770940872221186
13390,0.1750816185122596
13391,0.028287878565143608
13392,0.0238041965018338
13393,0.039998051147790106
13394,0.5761913561097043
13395,0.1560558136050601
13396,0.2791458945631729
13397,0.35194438218836294
13398,0.08800913715140855
13399,0.03256972483115214
13400,0.03785672227622927
13401,0.021808391850128447
13402,0.1997160734826315
13403,0.04257813312265423
13404,0.0854088300265422
13405,0.18939994140041405
13406,0.03978690877094314
13407,0.0417877665370461
13408,0.8539222988170556
13409,0.0218813305719741
13410,0.37972277337421506
13411,0.14283032741944746
13412,0.03353458902875264
13413,0.03345616804899769
13414,0.1951199095483603
13415,0.041008769721992556
13416,0.20834988447757755
13417,0.047402979102530086
13418,0.782712033133103
13419,0.1555951822893641
13420,0.05118291120989522
13421,0.2689838945094997
13422,0.4187633367500987
13423,0.05230209586398233
13424,0.05950831429700885
13425,0.28078826615738023
13426,0.6766220745435929
13427,0.13729633128106275
13428,0.2345592244948797
13429,0.5097293545030535
13430,0.421338188118892
13431,0.17695532296898975
13432,0.05516218642252811
13433,0.047521269358589885
13434,0.11229614335041901
13435,0.4523108582211899
13437,0.46029769951061195
13438,0.02353794955005307
13439,0.24114127250799747
13440,0.08725946327876977
13441,0.10133428681251123
13442,0.04406445133780894
13443,0.09837198464480212
13444,0.1903024744011896
13445,0.03279861600407864
13446,0.12139819507667705
13447,0.43911043312791603
13448,0.5307217034341154
13449,0.19486901823330097
13450,0.4976549876913136
13451,0.5792031010137358
13452,0.062035639872656596
13453,0.14916984554072604
13454,0.03890666787989578
13455,0.2435064609517792
13456,0.4711786455273731
13457,0.027038000682989654
13458,0.7231796346808183
13459,0.037141448096981035
13460,0.06470817677520009
13461,0.13561939168231446
13462,0.11387087304816015
13463,0.024786805126972466
13464,0.23426418975723712
13465,0.04101837990573129
13466,0.21050019192069014
13467,0.37041938348973474
13468,0.8183012970302925
13469,0.02056025723491299
13470,0.046535280854196025
13471,0.49400351280472066
13472,0.053772250925648184
13473,0.15205723388163855
13474,0.12465557511599441
13475,0.25269057369428216
13476,0.19624694624376
13477,0.3956500791419607
13478,0.04629065310154969
13479,0.1189242963173734
13480,0.040359390493469614
13481,0.4068792252799978
13482,0.04908273495750442
13483,0.06604160715370136
13484,0.09328081731340004
13485,0.25739978658284934
13486,0.26540834959508114
13487,0.1321982160596705
13488,0.7234179400031265
13489,0.04832328404552682
13490,0.029568038937925898
13491,0.5081779510353492
13492,0.2295818948080955
13493,0.09201058705272026
13494,0.06321645611754916
13495,0.4428755351577145
13496,0.08248640739383031
13497,0.07108277829956278
13498,0.03568382796189783
13499,0.23777909613307208
13500,0.3147749557943549
13501,0.18473949917746876
13502,0.09174481866036813
13503,0.09570755983713988
13504,0.2031894684586466
13505,0.442028461851984
13506,0.250863047473981
13507,0.3394576844875459
13508,0.04449952022634998
13509,0.18104063938733198
13510,0.3904921776869249
13511,0.033197620572230184
13512,0.07658331453475264
13513,0.08323187385682532
13514,0.03295240038072492
13515,0.33252191309208073
13516,0.24450427882683484
13517,0.3708016181693227
13518,0.2918788144690264
13519,0.10495191387297914
13520,0.5241095270046026
13521,0.48667507037511487
13522,0.06128855901332409
13523,0.4342260454947883
13524,0.1632636659476253
