customer_id,probability
12505,0.12072770281703901
12506,0.03940712973556929
12507,0.10579926625869887
12508,0.45734173227633806
12509,0.058107049070337334
12510,0.10417276585062946
12511,0.17390846705867075
12512,0.09729339555779726
12513,0.2474583822429926
12514,0.09578069263084071
12515,0.080400460440279
12516,0.1815942453048464
12517,0.511748476828622
12518,0.5558110214097263
12519,0.10481056501201073
12520,0.47436660108290457
12521,0.1712867224980482
12522,0.10706256993131744
12523,0.5497243082377133
12524,0.6796826963234488
12525,0.05675670844815137
12526,0.33536248768767113
12527,0.15542763988085417
12528,0.28042756749257197
12529,0.04653766366451284
12530,0.33240390071372655
12531,0.05106742450233145
12532,0.23274455883959175
12533,0.046306546777760624
12534,0.1888957415086221
12535,0.27503822489824575
12536,0.288346815602573
12537,0.10591670602366039
12538,0.1799855813007429
12539,0.5876094122605995
12540,0.8404557228774219
12541,0.2650987680467122
12542,0.0335025276887414
12543,0.07378218140852771
12544,0.2920476692283048
12545,0.21716949302596014
12546,0.37879317454328026
12547,0.05727439478048491
12548,0.03408596055096891
12549,0.047043655322789917
12550,0.28059256484323214
12551,0.0477519751551634
12552,0.277901604568128
12553,0.6012692942932476
12554,0.053815412616189925
12555,0.009684966741476371
12556,0.3274710974101318
12557,0.39024407257238963
12559,0.06840473751901503
12560,0.27885185741386753
12561,0.07459073099323249
12562,0.4190606532891787
12563,0.08098464147774417
12564,0.09402292689827621
12565,0.05654108969171986
12566,0.259291928852149
12567,0.6599329825087491
12568,0.0116708924718641
12569,0.783458276811386
12570,0.009205077623190512
12571,0.1703479586084425
12572,0.3326844728653556
12573,0.20148404261605857
12574,0.06607387664013645
12575,0.06308838919383924
12576,0.4300757977364045
12577,0.46692423382187687
12578,0.2003215505481427
12579,0.2867647198200007
12580,0.08377236890404498
12581,0.12297982974905985
12582,0.13099749169623393
12583,0.829792297788781
12584,0.4981951081929984
12585,0.18297351848973256
12586,0.184409692372229
12588,0.09199407915232045
12589,0.4279155085046737
12590,0.1447169263085484
12591,0.18052843440300245
12592,0.11357981586748468
12593,0.1478652067538042
12594,0.5507190437449926
12595,0.03904296233647006
12596,0.19526048138344987
12597,0.36529824239071595
12598,0.41234874027833807
12599,0.3597973012873008
12600,0.41879939016267637
12601,0.09776760144305291
12602,0.07860034404808354
12603,0.1865219814345042
12604,0.12997860912008466
12605,0.1936384804889715
12606,0.00768576069091233
12607,0.17641674237102226
12608,0.04064844486022516
12609,0.4953386705677467
12610,0.43475668430508274
12611,0.2438126710751136
12612,0.12201778270325746
12613,0.3640297656516654
12614,0.07481470505446668
12615,0.24430238551854846
12616,0.2900696120235315
12617,0.336200943589971
12618,0.10832438353038547
12619,0.46162948134654586
12620,0.3423201081278756
12621,0.8706063188699495
12622,0.078339689839869
12623,0.11437850124177983
12624,0.2628300913889067
12625,0.21766820023326458
12626,0.552774911845588
12627,0.4805585127369511
12628,0.4117050471855947
12629,0.10702316717046322
12630,0.40607826148203724
12631,0.09585718307157406
12632,0.058264401362579495
12633,0.27368959078317473
12634,0.044815933034881225
12635,0.31398856456539387
12636,0.010289950020100998
12637,0.6382874746366307
12638,0.16201989445117085
12639,0.13466707910426085
12640,0.32356275173707333
12641,0.10272469570602853
12642,0.3613963089188736
12643,0.21300889399570477
12644,0.12031322197759013
12645,0.3586426365744661
12646,0.2004282580144837
12647,0.7219682884198789
12648,0.10959087549503767
12649,0.31301938855389294
12651,0.06363171895119138
12652,0.13206791361097553
12653,0.16615850983605834
12654,0.20532265181754564
12655,0.07454290449022656
12656,0.29962392135750276
12657,0.3072329487697364
12658,0.2823412356994502
12659,0.07057960118750009
12660,0.16950700199783805
12661,0.02948198548813382
12662,0.5838358993344931
12663,0.017162391310510915
12664,0.3751167830568952
12665,0.03601774999300669
12666,0.12138365395286434
12667,0.21977893570516688
12668,0.421577211349073
12669,0.25412691601043647
12670,0.3888641125244412
12671,0.03563660401658998
12672,0.046768906053837114
12673,0.1462411574806006
12674,0.4894507645044577
12675,0.0533936671312464
12676,0.25523524295869116
12677,0.029963683015663052
12678,0.5533211217057478
12679,0.249863679636348
12680,0.29334057721890405
12681,0.8921139634016866
12682,0.8686631495414684
12683,0.6450680549966235
12684,0.42926967300810626
12685,0.6061519554898772
12686,0.04443866986115419
12687,0.08319893623930316
12688,0.27220788422265324
12689,0.3685491627547205
12690,0.0722058581161156
12691,0.25004824920857416
12692,0.016973401026927102
12693,0.2287983779776987
12694,0.19939257569020677
12695,0.09187245970544841
12696,0.07328593093335306
12697,0.361648088500211
12698,0.04143619211201868
12699,0.09365557676187415
12700,0.37383342500651146
12701,0.2046928180834385
12702,0.19147060185534615
12703,0.07567475665370725
12704,0.43411845373403646
12705,0.7612971684598647
12706,0.005641438230848453
12707,0.10185150202266463
12708,0.6126028375132245
12709,0.8910033606810138
12710,0.2952782340587566
12711,0.05376284332953687
12712,0.5870810648284805
12714,0.6153982762814971
12715,0.20167439959366137
12716,0.1826436918425811
12717,0.14178828672584015
12718,0.163663542912389
12719,0.28785995395676534
12720,0.7234959198786542
12721,0.3455497885060918
12722,0.20974012912581927
12723,0.35619720904733504
12724,0.23744360564521153
12725,0.0820502991763061
12726,0.5163522148156622
12727,0.3981009461761951
12728,0.24299209602784022
12729,0.20302073712978458
12730,0.054331150725558365
12731,0.7075256996055244
12732,0.1156403140519193
12733,0.11691083910775094
12734,0.09690091923835614
12735,0.1349170478903593
12736,0.03467240779734919
12737,0.019393869477354327
12738,0.06808670890091967
12739,0.2724896839057878
12740,0.20213317211901474
12741,0.04133149994928938
12742,0.040685248826371125
12743,0.26313447234976717
12744,0.2506579527608796
12745,0.047657316135436334
12746,0.03247668181334847
12747,0.6111045112486727
12748,0.9698994916026759
12749,0.30523959954837326
12750,0.12194338115573387
12751,0.08956234431893471
12752,0.19235798078473235
12753,0.6841686865002048
12754,0.1158332336963737
12755,0.10176336581164888
12756,0.03204815434710497
12757,0.7351962899186442
12758,0.2584924987917456
12759,0.3133687057674776
12760,0.046212086838836854
12761,0.061776522504899165
12762,0.22887542235943154
12763,0.05824918086820527
12764,0.12587577267168457
12765,0.06933018304171959
12766,0.4537018215733093
12767,0.12843448747922367
12768,0.02364095669457067
12769,0.12363267130612438
12770,0.10597948497353243
12771,0.0440069311628561
12772,0.27018426274359325
12773,0.012603231347344394
12774,0.014471749620311239
12775,0.23535259213516968
12776,0.011232776425719513
12777,0.06527955102357179
12778,0.24045784595048092
12779,0.5472104448221606
12780,0.031147724882739265
12781,0.16502519862128504
12782,0.44963458243039156
12783,0.5304570265688467
12784,0.17014436016993958
12785,0.07603943153139077
12786,0.031218653004480408
12787,0.2557860128014366
12788,0.039783891906095034
12789,0.06593518110421095
12790,0.14693141168027943
12791,0.04298900877408138
12792,0.09033404516355373
12793,0.1236801024311806
12794,0.314384693003893
12795,0.18933525667760592
12796,0.023269308658396888
12797,0.12512274819278985
12798,0.36390509080761857
12799,0.02908926448411457
12800,0.03591270393320371
12801,0.06012845049754463
12802,0.18087521895676795
12803,0.13718797387490975
12804,0.06528267272532412
12805,0.1164603463356536
12806,0.041698325301625
12807,0.08429768755950355
12808,0.16024561595576656
12809,0.06390872393794704
12810,0.034459336488338974
12811,0.15551010616630437
12812,0.14908505614551523
12813,0.0559266979904055
12814,0.048761658755291495
12815,0.1886868781882762
12816,0.2647129264075752
12817,0.12201917664370389
12818,0.11256796428048464
12819,0.04496506503422676
12820,0.266101565402145
12821,0.033475802116932234
12822,0.36523739414193584
12823,0.08174691490383516
12824,0.22448751696983446
12825,0.04348283930712994
12826,0.4622919488255484
12827,0.20779377100337343
12828,0.25361627527312186
12829,0.06461470264515393
12830,0.6217546099232876
12831,0.07321303424166418
12832,0.20885136241797017
12833,0.153258582257508
12834,0.06904592168439583
12835,0.13095296701079448
12836,0.49566248390963
12837,0.037133360291694534
12838,0.30246438238772105
12839,0.7925489650229942
12840,0.4146559415647221
12841,0.8395851674364552
12842,0.23199506336962078
12843,0.4892121866414801
12844,0.10356029864024928
12845,0.044779212455776096
12846,0.007830845578301885
12847,0.24784853835957502
12848,0.017744352932313745
12849,0.3107290646553838
12850,0.025398762404069075
12851,0.07070654534671542
12852,0.09334946427566264
12853,0.523210297080276
12854,0.3436713678786621
12855,0.14895686149266285
12856,0.6462211739331264
12857,0.29756907379221664
12858,0.037971723486569874
12859,0.04534327013617225
12860,0.015826854495037353
12861,0.009621377095701298
12862,0.10465204202019354
12863,0.11614587463526709
12864,0.015490760545384214
12865,0.21380152387882376
12866,0.1270419054469019
12867,0.7390974666969353
12868,0.32703231174630726
12869,0.027497102191836282
12870,0.14387658322984437
12871,0.12195865534897155
12872,0.2409156861150911
12873,0.09373884089513701
12874,0.0936399062366817
12875,0.03567930903744063
12876,0.3298318145054834
12877,0.5711930708206736
12878,0.19748837213332357
12879,0.16647024731339313
12880,0.07169762261942987
12881,0.031991599184220086
12882,0.2728832870165896
12883,0.27879298966389027
12884,0.11635339578863832
12885,0.3122877188389906
12886,0.3044414537609469
12887,0.08551995932367677
12888,0.03719932570289674
12889,0.06904531177510119
12890,0.2961195213195521
12891,0.0432720580395559
12892,0.09851469510418757
12893,0.11590790952239413
12894,0.029275382243484763
12895,0.22081432644664029
12896,0.00499156238033681
12897,0.054069637011289105
12898,0.015743525419414796
12899,0.08314270927211677
12900,0.06310960503246191
12901,0.9015803136484015
12902,0.034962727249650744
12903,0.0897069425890139
12904,0.32358190352624483
12905,0.04492533507580678
12906,0.3662058186345016
12907,0.050858707391939525
12908,0.04012882376460168
12909,0.34192328825262497
12910,0.5494107565782086
12911,0.07322933737170835
12912,0.16652849867574837
12913,0.38670411624832407
12914,0.03341216178611089
12915,0.10652470784007076
12916,0.32565409492924985
12917,0.07817350429436365
12918,0.009506507852067844
12919,0.4132345207476014
12920,0.1399649956614208
12921,0.8909589635455148
12922,0.11850907924780356
12923,0.15814622141543863
12924,0.27627634953117
12925,0.11422937641370116
12926,0.12315126190706381
12927,0.06971393523783433
12928,0.4556221442812244
12929,0.04081080001539488
12930,0.2047906566750163
12931,0.9082718433884892
12932,0.05611266843932927
12933,0.3746856891329472
12934,0.01681164029716957
12935,0.4120033528220715
12936,0.46615829747002
12937,0.4961372020183367
12938,0.06153198046842194
12939,0.39131092760842184
12940,0.3921070111767429
12941,0.029128761272270435
12942,0.16094149113710168
12943,0.05322639076048649
12944,0.14924722833248355
12945,0.07532123182085829
12946,0.05186361373827317
12947,0.31448652509783304
12948,0.5212198893909306
12949,0.7003949717146314
12950,0.2062252927177689
12951,0.41598877507836185
12952,0.36998408418416046
12953,0.05555030081922985
12954,0.016544221436641724
12955,0.6231936578833324
12956,0.0592821505363016
12957,0.4641050932140044
12958,0.09005743697476538
12959,0.01784680502443423
12960,0.07343254658111252
12961,0.08622429086802358
12962,0.08954562570396415
12963,0.3295384694487177
12964,0.05210112841387399
12965,0.3203566972825403
12966,0.10650432413973414
12967,0.20415655285758316
12968,0.08080744693691141
12969,0.021341202460499822
12970,0.17141496087839805
12971,0.9438271808723583
12972,0.04698418859707919
12973,0.026801191452317748
12974,0.03597443096059338
12975,0.10817431653658223
12976,0.23516495198635842
12977,0.05285082775864634
12978,0.09894148102735272
12979,0.04215155881673149
12980,0.20011062398243532
12981,0.15542993947924627
12982,0.20416371392073498
12983,0.03335775998822233
12984,0.06170718137358938
12985,0.2546941979621583
12986,0.20005696955297572
12987,0.17442732045734285
12988,0.09672237894977674
12989,0.6095974087050158
12990,0.08359744691725923
12991,0.2637969157578892
12992,0.011819575555181134
12993,0.13353797602361475
12994,0.2154713029645133
12995,0.09921959064658703
12996,0.11725616631618566
12997,0.35969796291418693
12998,0.036877649501529365
12999,0.1135702334085437
13000,0.08404079882858664
13001,0.8100767864729587
13002,0.07470039100007543
13003,0.02167398755991051
13004,0.8491512647034577
13005,0.17892426105060957
13006,0.03852641856113827
13007,0.03044261597884612
13008,0.08968781523690993
13009,0.0156489008194586
13010,0.048272159897869
13011,0.027211720451690794
13012,0.45152032401394165
13013,0.6445393188738745
13014,0.38015739397938253
13015,0.3113858555621613
13016,0.31517222581843085
13018,0.7673193678330384
13019,0.09916660905692462
13020,0.041150549172927015
13021,0.5822072549866625
13022,0.021038456763523408
13023,0.13944339318078935
13024,0.05748366409970245
13025,0.025954587168827432
13026,0.13527574146024454
13027,0.11849614862024144
13028,0.3261314245735694
13029,0.20031480956489126
13030,0.15668381975532644
13031,0.14385009605571975
13032,0.230269393964531
13033,0.05983466564591021
13034,0.2066706994617271
13035,0.2573653520320446
13036,0.022995299315871326
13037,0.28013268274883496
13038,0.19639863918629627
13039,0.05813582891074853
13040,0.20701274637966846
13041,0.05563943716637063
13042,0.04888471886003976
13043,0.045375540961166874
13044,0.10886293468207928
13045,0.1585106009338237
13046,0.17105870796696326
13047,0.502971719145741
13048,0.4140868335985423
13049,0.16809818086797002
13050,0.7834262516092774
13051,0.01411377779170614
13052,0.1291887228880766
13053,0.025182679930519224
13054,0.005763853915385999
13055,0.2530316745445804
13056,0.03829915288671039
13057,0.03802144043351495
13058,0.06677487092046426
13059,0.12239203173111937
13060,0.09049637677729366
13061,0.04677527060739342
13062,0.09434901141968413
13063,0.026179610816293556
13064,0.21007509732494958
13065,0.13689094310024125
13066,0.37057458961011924
13067,0.13572932957983835
13068,0.079542380074263
13069,0.6787859301932636
13070,0.05575584123049232
13071,0.019431756483820513
13072,0.027401165043075007
13073,0.062449624009957
13074,0.039851402943686845
13075,0.14853524886617395
13076,0.02233506188181449
13077,0.2271537110654069
13078,0.9251773966153785
13079,0.08207874452606127
13080,0.02969902257672337
13081,0.8864851315167019
13082,0.4018030569295317
13083,0.13308227105376375
13084,0.015800520023706216
13085,0.14161311032727006
13086,0.12666083597852057
13087,0.026697298852987578
13088,0.062362305662043926
13089,0.9614236706227032
13090,0.6504551533074868
13091,0.2317971963985357
13092,0.15618319474655204
13093,0.36364826420478485
13094,0.21154686768743117
13095,0.031302543687284454
13096,0.026710421045520988
13097,0.8335410414553502
13098,0.8838397806492923
13099,0.05395844852008887
13100,0.006017487691928629
13101,0.05619453190523682
13102,0.8225009779629643
13103,0.06786681624698898
13104,0.15020808648686476
13105,0.01678917045232831
13106,0.07486178802062675
13107,0.38475472497041874
13108,0.08927388174088752
13109,0.1898226388162815
13110,0.3866048515965087
13111,0.02311470863569431
13112,0.012540085873168273
13113,0.8497555510877484
13114,0.019744029443110205
13115,0.3985540807498347
13116,0.19325300774276993
13117,0.320066811612225
13118,0.35221991494880456
13119,0.019075849075722854
13120,0.01583800559732807
13121,0.14474536651315664
13122,0.18029096242814835
13123,0.05077707210138744
13124,0.31363299162050035
13125,0.03193499018186738
13126,0.42046322038950484
13127,0.2544090897411297
13128,0.013304621683240344
13129,0.029011995317521876
13130,0.023736964717165358
13131,0.23415598956506076
13132,0.025499667712463557
13133,0.03792517298383269
13134,0.33918285032245293
13135,0.0397355663731299
13136,0.35175968381667444
13137,0.7579819491041367
13138,0.2690569928526848
13139,0.29317308897197997
13140,0.16592929319031025
13141,0.5717254275395266
13142,0.24193369208073914
13143,0.03445412103124055
13144,0.026268632751461157
13145,0.1182330995308232
13146,0.16545969900306257
13147,0.058971760190554647
13148,0.6416252664751577
13149,0.34764782561233404
13150,0.034001740795112395
13151,0.12791081332146906
13152,0.08581467772418314
13154,0.0804992471918775
13155,0.26430518865742153
13156,0.05344965316167904
13157,0.3265505423937518
13158,0.37245932963903583
13159,0.37952319832226783
13160,0.05613393702410275
13161,0.05352114779642735
13162,0.3078732949069789
13163,0.006287937445829643
13164,0.020871709243975106
13165,0.18712302964271452
13166,0.18171240758298407
13167,0.2876649728256114
13168,0.22342574128076817
13169,0.0997109788538092
13170,0.11849487304772272
13171,0.14660135144484326
13172,0.0215626512496361
13173,0.12452077322998056
13174,0.46731556211679653
13175,0.05405156421978933
13176,0.2551391991390879
13177,0.14585923641900103
13178,0.7488971495022101
13179,0.03998748936688304
13180,0.014055561576570716
13181,0.10585915065519888
13182,0.06568367733581199
13183,0.6870366909037126
13184,0.5090926740562556
13185,0.0240922534351164
13186,0.27019417448050903
13187,0.07684819181437193
13188,0.09635537719428788
13189,0.09378267423252924
13190,0.026052184170974556
13191,0.033890030434683034
13192,0.2073730368844462
13193,0.08127687047403208
13194,0.08681012380599472
13195,0.06673489214957364
13196,0.34704758365389066
13197,0.03293820557042442
13198,0.37757502957656647
13199,0.8434592272367519
13200,0.42724680177554575
13201,0.0705414309599398
13202,0.07886981687323721
13203,0.2889636693762468
13204,0.04002455968979649
13205,0.04448025150009074
13206,0.09501410566637536
13207,0.0404951046325413
13208,0.32220674862710813
13209,0.5516773286138059
13210,0.1700811623148786
13211,0.39367698982492294
13212,0.4581064924573421
13213,0.31654198436660963
13214,0.06597094842486242
13215,0.017990438681955167
13216,0.03138495152356191
13217,0.025442590303909555
13218,0.024331363648538804
13219,0.013447305235063302
13220,0.11281751877175439
13221,0.17352117180415288
13222,0.012850657679877819
13223,0.07023402658055028
13224,0.3366868155193817
13225,0.3046180651011958
13226,0.07636871920618855
13227,0.06748554728324689
13228,0.04927686136270106
13229,0.06349197209172151
13230,0.7225155016475451
13231,0.005400011162177169
13232,0.46811568911503426
13233,0.1569699834388621
13234,0.041361986984909935
13235,0.13854624945004954
13236,0.2957711727896389
13237,0.08242530315446892
13238,0.15885873467774925
13239,0.11394310944346701
13240,0.3436010452660017
13241,0.0637691254867899
13242,0.034599808165920204
13243,0.16749026284990276
13244,0.07911354057233107
13245,0.09694126106563351
13246,0.38284238705794266
13247,0.24083557955181956
13248,0.17732656784588885
13249,0.1654357025064978
13250,0.033272828731600104
13251,0.08031016145839069
13252,0.03407060630959701
13253,0.1299711965545909
13254,0.022298841718261245
13255,0.07976942355706014
13256,0.05425119704336339
13257,0.03878417071208181
13258,0.26984350875511265
13259,0.13601985636797384
13260,0.11311160455323716
13261,0.0585566825390576
13262,0.07017964391658763
13263,0.8997459538498496
13264,0.0731784829357335
13265,0.24763964995961016
13266,0.7488764282881396
13267,0.7479960896030828
13268,0.5521261950609675
13269,0.7120131286660117
13270,0.03301431729803472
13271,0.28901668098904615
13272,0.16698204533942418
13273,0.0756791154773809
13274,0.08617641945673696
13275,0.035404260786577865
13276,0.22122876705489222
13277,0.03618306615847739
13278,0.1574076832311984
13279,0.10411913442792493
13280,0.3902458448398357
13281,0.04540091471645016
13282,0.23375212507164436
13283,0.050407346100991075
13284,0.0826038528766471
13285,0.26295876982653
13286,0.04770603551399484
13287,0.03941606948323388
13288,0.034631246298932244
13289,0.03197771197467113
13290,0.008247462820665508
13291,0.20050168443319918
13292,0.15899548822302792
13293,0.060841962734851054
13294,0.08585450040327894
13295,0.1533173761280982
13296,0.0804570865342844
13297,0.19616544669341082
13299,0.12752750734710974
13300,0.19078180449272986
13301,0.2097661839719479
13302,0.010244262336794959
13303,0.022464584716606305
13304,0.08232762935626055
13305,0.3527530659262349
13306,0.01490051993930723
13307,0.021122796395374337
13308,0.23519817552380534
13309,0.34614749957585966
13310,0.30402195823776973
13311,0.11738694762750165
13312,0.023739372079973838
13313,0.520248086337445
13314,0.2811930624091207
13315,0.03342126850715695
13316,0.7113124141934714
13317,0.44574832372568474
13318,0.18835785025141025
13319,0.8768800341910616
13320,0.4362306566645492
13321,0.10393931512747744
13322,0.18129610208629274
13323,0.1325689178776905
13324,0.707959154820505
13325,0.12378060963179705
13326,0.04610879385139081
13327,0.5416014249914957
13328,0.07864007328793038
13329,0.24200337679387685
13330,0.4094177738865017
13331,0.04847601481289496
13332,0.2015978537432734
13333,0.08602052521757753
13334,0.336288570121956
13335,0.005345633051234529
13336,0.259441256312945
13337,0.052736185750776245
13338,0.10179688355960496
13339,0.19087179538868776
13340,0.33621586883545174
13341,0.11182472104264203
13342,0.008577218832685854
13343,0.16456791706632753
13344,0.27925025190812836
13345,0.09996003603414541
13346,0.019569921379162865
13347,0.07295071770079173
13348,0.13633852063889867
13349,0.17786721277677786
13350,0.26168178592126967
13351,0.1808012368957934
13352,0.2561234570429894
13353,0.013401785473344316
13354,0.29130357678520186
13355,0.1771598666385372
13356,0.28748293570929806
13357,0.11622109150425705
13358,0.10171053723830581
13359,0.14591882185498137
13360,0.07647157702015352
13361,0.04195855335775124
13362,0.2872479634972605
13363,0.1680667202538954
13364,0.061777913039045555
13365,0.3238361917875663
13366,0.03339968410803609
13367,0.0591025988549701
13368,0.13579182839266357
13369,0.10245736499502711
13370,0.1270282392507837
13371,0.05338748822692975
13372,0.21599415277133033
13373,0.26687741262672965
13374,0.07107036299670093
13375,0.16551495699562893
13376,0.2703530245195041
13377,0.09086922893843152
13378,0.007204020234732712
13379,0.48989856285358535
13380,0.017819417488760272
13381,0.537160842244954
13382,0.11955621618876626
13383,0.022060918696258744
13384,0.45754975944262993
13385,0.09280316930655363
13386,0.06853183973803514
13387,0.10417858066012514
13388,0.11326041921461427
13389,0.25689722133218534
13390,0.18007187598798807
13391,0.018117433891705236
13392,0.011575234746757597
13393,0.050524504390306514
13394,0.5158645544596713
13395,0.12658208338978055
13396,0.2497390961698531
13397,0.3132500937590965
13398,0.09710991351568607
13399,0.02936913623195953
13400,0.03582820450747398
13401,0.005947489929073087
13402,0.2136327346611479
13403,0.054661665598114924
13404,0.07196684714232492
13405,0.14813355487040847
13406,0.04184144725608902
13407,0.039294154896850265
13408,0.8950651597146413
13409,0.005357835095570272
13410,0.2713708737618432
13411,0.13793988396011547
13412,0.038134020480558736
13413,0.030098892943901546
13414,0.16070890061681603
13415,0.04712554163320577
13416,0.16194072666668108
13417,0.04760354582380706
13418,0.8129591285728763
13419,0.13938069543272658
13420,0.06021199366067975
13421,0.253591048480466
13422,0.3312318211241656
13423,0.06429485581927734
13424,0.07350714120747143
13425,0.30171204906102733
13426,0.643514550556671
13427,0.1461022880778346
13428,0.2648886958089962
13429,0.4692735017818593
13430,0.40623170049232854
13431,0.2151964244398169
13432,0.06266859961228909
13433,0.054014368269779414
13434,0.11263580273902327
13435,0.393104547053222
13437,0.5083180631871045
13438,0.009273476310303518
13439,0.2453587940304691
13440,0.10826927831079473
13441,0.13838268303341317
13442,0.033202204343901816
13443,0.09350134541214786
13444,0.15847043658751225
13445,0.024272362065086546
13446,0.13703435775587716
13447,0.42399322592462485
13448,0.528762880151673
13449,0.1775869071586148
13450,0.5183542509193458
13451,0.5633083912471186
13452,0.032221602351933575
13453,0.19612224582635393
13454,0.03182768884756629
13455,0.1967996001080039
13456,0.4366833977457999
13457,0.01804376186736877
13458,0.7400591864069208
13459,0.038908795338868
13460,0.08544928810232176
13461,0.16900992322763642
13462,0.12349984905447776
13463,0.007778356973135695
13464,0.24165571595624932
13465,0.05116597057994561
13466,0.21227871855728864
13467,0.391580985246484
13468,0.7873404652154138
13469,0.007900446560926817
13470,0.05311864000773486
13471,0.5030174178622561
13472,0.05793265979128347
13473,0.14711496454252776
13474,0.11915093177874288
13475,0.2332363083047381
13476,0.1851285910553322
13477,0.3398068786431793
13478,0.05177141122406191
13479,0.13435877109311717
13480,0.03423731595377481
13481,0.3984395196095937
13482,0.04239277058439974
13483,0.06334938148950621
13484,0.09038643166509303
13485,0.2841665742744028
13486,0.2955734756087514
13487,0.1204906363925479
13488,0.7426344325124472
13489,0.05716299519808661
13490,0.02334155154411236
13491,0.5049772153525443
13492,0.21964282001877
13493,0.08341171808545277
13494,0.05420814132093943
13495,0.39617296896835297
13496,0.12915029955722537
13497,0.08630749671236906
13498,0.026567268371240113
13499,0.22120094784995503
13500,0.27957712188070916
13501,0.20391162354781964
13502,0.10733844963747848
13503,0.09788071049335664
13504,0.22638283047003147
13505,0.42325306933671175
13506,0.1984569390642473
13507,0.3463756742189633
13508,0.0340032752369161
13509,0.17319470067751724
13510,0.3599298636381885
13511,0.018024990812710206
13512,0.09659802120642233
13513,0.09468316824142115
13514,0.024299073045067895
13515,0.30764928909681444
13516,0.26613062427860246
13517,0.39961292271842125
13518,0.2993851578335227
13519,0.09499782713710866
13520,0.5044411922448252
13521,0.5222167784347354
13522,0.044714746015934864
13523,0.41543025705631015
13524,0.16376080746778124
13525,0.18256153309889325
