customer_id,probability
12619,0.5356610007584095
12620,0.2835623901337385
12621,0.8634369894862175
12622,0.05777096888050437
12623,0.09082405222579837
12624,0.21639855951070786
12625,0.24422060698270798
12626,0.5305603221058846
12627,0.5103105045855045
12628,0.3867577314376831
12629,0.10684125451371074
12630,0.4087538458406925
12631,0.07134720240719616
12632,0.052549243438988924
12633,0.22621724475175142
12634,0.07954226876609027
12635,0.23999943863600492
12636,0.02493667884846218
12637,0.5426396653056145
12638,0.23680343944579363
12639,0.0908983126282692
12640,0.3896240796893835
12641,0.09848991059698164
12642,0.4092186838388443
12643,0.17181695671752095
12644,0.11554541671648622
12645,0.4432845190167427
12646,0.13430569134652615
12647,0.7672361508011818
12648,0.07706532836891711
12649,0.2603355385363102
12651,0.05154675932135433
12652,0.15887075383216143
12653,0.1219320734962821
12654,0.24984170496463776
12655,0.05524381506256759
12656,0.3543599843978882
12657,0.3963726367801428
12658,0.26792091503739357
12659,0.08891195151954889
12660,0.18001868668943644
12661,0.03601487964624539
12662,0.6421756818890572
12663,0.026272300485288724
12664,0.5504028908908367
12665,0.03448763897176832
12666,0.09337695967406034
12667,0.18634471483528614
12668,0.42958489432930946
12669,0.20413022488355637
12670,0.4403783082962036
12671,0.04883853474166244
12672,0.05133286374621093
12673,0.12281197356060147
12674,0.4881567694246769
12675,0.05633970396593213
12676,0.2652132026851177
12677,0.028712102794088423
12678,0.4300390463322401
12679,0.23412782698869705
12680,0.27654875442385674
12681,0.8784429579973221
12682,0.8995156511664391
12683,0.5852291882038116
12684,0.501775398850441
12685,0.6742704100906849
12686,0.0483989188214764
12687,0.10008356650359929
12688,0.2533094435930252
12689,0.37243374437093735
12690,0.05923025717493147
12691,0.1911699939519167
12692,0.02687552833231166
12693,0.2717275843024254
12694,0.15329281985759735
12695,0.0802862357813865
12696,0.06606763461604714
12697,0.3965365029871464
12698,0.03170929662883282
12699,0.06738137942738831
12700,0.3060867451131344
12701,0.13105028960853815
12702,0.28567242436110973
12703,0.08893513446673751
12704,0.45574112236499786
12705,0.7123376950621605
12706,0.021132505382411182
12707,0.08641240443103015
12708,0.6771225556731224
12709,0.8913296982645988
12710,0.2267001224681735
12711,0.04740371345542371
12712,0.5910984240472317
12714,0.665758952498436
12715,0.22211629897356033
12716,0.15551316738128662
12717,0.08750660717487335
12718,0.13145866477862
12719,0.2586541287600994
12720,0.7099815644323826
12721,0.40068725124001503
12722,0.17890205141156912
12723,0.3680944424122572
12724,0.1710885250940919
12725,0.06374155322555453
12726,0.5903385505080223
12727,0.3692973293364048
12728,0.1989303743466735
12729,0.14765712479129434
12730,0.06014554365538061
12731,0.8033477887511253
12732,0.12459930451586843
12733,0.0871918248012662
12734,0.09743212210014462
12735,0.09206674341112375
12736,0.039424747694283724
12737,0.03511686116689816
12738,0.05287397303618491
12739,0.20269361976534128
12740,0.15772284287959337
12741,0.060402032104320824
12742,0.045297885313630104
12743,0.18764862697571516
12744,0.2396912593394518
12745,0.05194569984450936
12746,0.043213410302996635
12747,0.6964547857642174
12748,0.9125576093792915
12749,0.3101024068892002
12750,0.1008326974697411
12751,0.07177609321661294
12752,0.17561715841293335
12753,0.6824345327913761
12754,0.1600103508681059
12755,0.1687290440313518
12756,0.057739475974813104
12757,0.6507907249033451
12758,0.23822549264878035
12759,0.25481893587857485
12760,0.03754844446666539
12761,0.057005162932910025
12762,0.20716415718197823
12763,0.0598948928527534
12764,0.09887606697157025
12765,0.04800801631063223
12766,0.4500716347247362
12767,0.10145379090681672
12768,0.029476586176315323
12769,0.07701546838507056
12770,0.09634414035826921
12771,0.03930221439804882
12772,0.23039868101477623
12773,0.025319749751361087
12774,0.024896135786548257
12775,0.27005337178707123
12776,0.03586759796598926
12777,0.05158742249477655
12778,0.23673731368035078
12779,0.508956391364336
12780,0.035238739917986095
12781,0.17253637732937932
12782,0.3357435092329979
12783,0.5337741076946259
12784,0.2002635020762682
12785,0.05863950424827635
12786,0.030827985727228224
12787,0.23669942375272512
12788,0.03997885505668819
12789,0.07678494043648243
12790,0.1375529021024704
12791,0.042276109219528735
12792,0.08412627317011356
12793,0.10714082047343254
12794,0.2085184883326292
12795,0.22457841411232948
12796,0.03518866637023166
12797,0.09687346732243896
12798,0.4213794767856598
12799,0.0281169613590464
12800,0.03116392093943432
12801,0.048900515073910356
12802,0.16156089212745428
12803,0.10390470083802938
12804,0.04671137186232954
12805,0.09302771789953113
12806,0.06290256255306304
12807,0.09257972426712513
12808,0.23637259006500244
12809,0.061509103630669415
12810,0.03251573594752699
12811,0.12573412247002125
12812,0.10897742328234017
12813,0.04303810349665582
12814,0.05305387359112501
12815,0.1079282290302217
12816,0.24853305704891682
12817,0.09207696840167046
12818,0.11323522729799151
12819,0.04155290051130578
12820,0.2613673433661461
12821,0.040908786468207836
12822,0.4107637219130993
12823,0.05068999296054244
12824,0.16386257391422987
12825,0.03517439495772123
12826,0.5145191513001919
12827,0.19975451286882162
12828,0.19207608327269554
12829,0.06975799426436424
12830,0.5772734731435776
12831,0.08169244788587093
12832,0.21148456260561943
12833,0.11099795298650861
12834,0.05129124841187149
12835,0.11015896778553724
12836,0.440318088978529
12837,0.049628429813310504
12838,0.3247418701648712
12839,0.7696177437901497
12840,0.3467147573828697
12841,0.7732756808400154
12842,0.1905135428532958
12843,0.3911420274525881
12844,0.13363778311759233
12845,0.06686782627366483
12846,0.02060643854929367
12847,0.3210372533649206
12848,0.030640115961432457
12849,0.3244490772485733
12850,0.030522803775966167
12851,0.05853824026416987
12852,0.08904393832199275
12853,0.5062094740569592
12854,0.25672534108161926
12855,0.14367759134620428
12856,0.6750424541532993
12857,0.21378500666469336
12858,0.05361200467450544
12859,0.043669104808941483
12860,0.02856748050544411
12861,0.025141174759482965
12862,0.08197579556144774
12863,0.09150292631238699
12864,0.02646249980898574
12865,0.2540053725242615
12866,0.08570332895033062
12867,0.7595483213663101
12868,0.24027941189706326
12869,0.026338922267314047
12870,0.15268134139478207
12871,0.10409520333632827
12872,0.2297040168195963
12873,0.07835763436742127
12874,0.08450978621840477
12875,0.0358658607583493
12876,0.21227369830012321
12877,0.578438188880682
12878,0.18922000098973513
12879,0.10946217831224203
12880,0.05795950430911034
12881,0.05617574497591704
12882,0.2143617868423462
12883,0.33020203933119774
12884,0.1669629835523665
12885,0.2395475059747696
12886,0.24749812297523022
12887,0.07477953657507896
12888,0.034994728572200984
12889,0.05948370508849621
12890,0.2491062842309475
12891,0.048340777517296374
12892,0.09512190753594041
12893,0.10686219297349453
12894,0.027265798184089363
12895,0.1435540858656168
12896,0.021833015387528576
12897,0.06166691496036947
12898,0.02932829293422401
12899,0.07219404866918921
12900,0.04424769291654229
12901,0.8454260677099228
12902,0.05339546222239733
12903,0.05957962688989937
12904,0.28189784102141857
12905,0.0361541579477489
12906,0.37306653521955013
12907,0.04322183004114777
12908,0.09869022527709603
12909,0.269463156349957
12910,0.609796803444624
12911,0.08340568863786757
12912,0.1500514466315508
12913,0.42533569410443306
12914,0.04207292466890067
12915,0.08364198170602322
12916,0.24871927686035633
12917,0.056443460984155536
12918,0.03230326611083001
12919,0.5135383307933807
12920,0.16664984356611967
12921,0.8838153257966042
12922,0.08762511820532382
12923,0.142750543076545
12924,0.1861045779660344
12925,0.09627087088301778
12926,0.1241042148321867
12927,0.057255460415035486
12928,0.5125020183622837
12929,0.043889936059713364
12930,0.1670347722247243
12931,0.8513060361146927
12932,0.04139693803153932
12933,0.3221810292452574
12934,0.037758437218144536
12935,0.47792376577854156
12936,0.4050739258527756
12937,0.46151136234402657
12938,0.053266115370206535
12939,0.3577943705022335
12940,0.28568525426089764
12941,0.03057416051160544
12942,0.10397790092974901
12943,0.049986119265668094
12944,0.13495561573654413
12945,0.057440202217549086
12946,0.039820601930841804
12947,0.273006584495306
12948,0.6401579044759274
12949,0.7402136698365211
12950,0.2732076421380043
12951,0.3101617693901062
12952,0.40008185617625713
12953,0.05969859240576625
12954,0.024801102437777445
12955,0.5886013992130756
12956,0.06593272765167058
12957,0.47951556742191315
12958,0.07644056458957493
12959,0.02550229843473062
12960,0.04172884614672512
12961,0.10983273340389132
12962,0.06638003420084715
12963,0.3795188404619694
12964,0.06163315009325743
12965,0.27457047440111637
12966,0.07156663597561419
12967,0.19851188082247972
12968,0.06910705880727619
12969,0.02786887966794893
12970,0.1287965108640492
12971,0.9060391709208488
12972,0.040409773238934577
12973,0.03925988625269383
12974,0.043860262841917574
12975,0.081132838036865
12976,0.15577567648142576
12977,0.07547488552518189
12978,0.07554614171385765
12979,0.03801896027289331
12980,0.2328150700777769
12981,0.17976137530058622
12982,0.13474374264478683
12983,0.03270913253072649
12984,0.15790206473320723
12985,0.18489766400307417
12986,0.19700490217655897
12987,0.1910467380657792
12988,0.08062732685357332
12989,0.5480591878294945
12990,0.10803422424942255
12991,0.27585321478545666
12992,0.027750611072406173
12993,0.1770816184580326
12994,0.16732273902744055
12995,0.09362857532687485
12996,0.08946457458660007
12997,0.44512348249554634
12998,0.036127521307207644
12999,0.11786690913140774
13000,0.07231841748580337
13001,0.7549090161919594
13002,0.058233811520040035
13003,0.02680587480426766
13004,0.8486519902944565
13005,0.14092171378433704
13006,0.060504873748868704
13007,0.03793276252690703
13008,0.10764150694012642
13009,0.026617976021952927
13010,0.05068447079975158
13011,0.03314459731336683
13012,0.5162178091704845
13013,0.6761709228157997
13014,0.3752018231898546
13015,0.24474634788930416
13016,0.2769590225070715
13018,0.7495966628193855
13019,0.08184044761583209
13020,0.040990838780999184
13021,0.5632665641605854
13022,0.02715249828179367
13023,0.09508653241209686
13024,0.04571799503173679
13025,0.02831419702852145
13026,0.15492174681276083
13027,0.1665549548342824
13028,0.3387526720762253
13029,0.41162891685962677
13030,0.12437374517321587
13031,0.15467687044292688
13032,0.21809917874634266
13033,0.06605296884663403
13034,0.1647601593285799
13035,0.21243163663893938
13036,0.06206676992587745
13037,0.22313513420522213
13038,0.1616729679517448
13039,0.04014884709613398
13040,0.20029893331229687
13041,0.03846412734128535
13042,0.054915560758672655
13043,0.06327105802483857
13044,0.09636470931582153
13045,0.1137442970648408
13046,0.2510443292558193
13047,0.4789972435683012
13048,0.4641946889460087
13049,0.10269780270755291
13050,0.858356736600399
13051,0.026300295925466344
13052,0.09583094343543053
13053,0.03205803025048226
13054,0.02078613235062221
13055,0.17777525074779987
13056,0.029013970284722745
13057,0.03774160717148334
13058,0.09179144818335772
13059,0.09152465686202049
13060,0.06847164081409574
13061,0.05606247601099312
13062,0.07543675182387233
13063,0.02583217491337564
13064,0.2581682726740837
13065,0.11800337815657258
13066,0.4006362836807966
13067,0.12539645982906222
13068,0.12241436867043376
13069,0.6006755530834198
13070,0.06358481920324266
13071,0.02885329269338399
13072,0.035885155433788896
13073,0.05463165254332125
13074,0.03470332163851708
13075,0.12435835087671876
13076,0.026147248805500567
13077,0.2228874024003744
13078,0.9074454680085182
13079,0.12317996239289641
13080,0.04332737275399268
13081,0.7797007635235786
13082,0.35912512615323067
13083,0.10075092874467373
13084,0.029781865800032392
13085,0.13704747334122658
13086,0.09292992320843041
13087,0.03150644653942436
13088,0.06339779240079224
13089,0.9289116337895393
13090,0.6831263676285744
13091,0.20124455355107784
13092,0.1209883876144886
13093,0.2846127040684223
13094,0.16959208995103836
13095,0.034065293322782964
13096,0.03688589110970497
13097,0.8652075082063675
13098,0.8680033981800079
13099,0.056915633380413055
13100,0.021191585437918548
13101,0.05080769211053848
13102,0.8387704193592072
13103,0.0562635202659294
13104,0.1087905066087842
13105,0.023694939562119544
13106,0.09020941564813256
13107,0.3251060862094164
13108,0.08897260297089815
13109,0.11953343730419874
13110,0.40714237466454506
13111,0.02605735749239102
13112,0.032900825986871496
13113,0.8698730692267418
13114,0.035236204392276704
13115,0.40908680111169815
13116,0.19139438308775425
13117,0.2744984906166792
13118,0.2928689047694206
13119,0.026494336198084056
13120,0.023174281188403256
13121,0.14249409595504403
13122,0.11539903818629682
13123,0.0503116431646049
13124,0.21164054656401277
13125,0.047912123263813555
13126,0.31435718201100826
13127,0.23887274786829948
13128,0.02649148117052391
13129,0.03073374624364078
13130,0.03207995096454397
13131,0.31790962256491184
13132,0.040440286276862025
13133,0.0362418161239475
13134,0.24553567729890347
13135,0.05620744021143764
13136,0.2712970860302448
13137,0.7444133162498474
13138,0.28573509119451046
13139,0.2740200823172927
13140,0.12720511481165886
13141,0.5058417916297913
13142,0.2544894702732563
13143,0.03345990949310362
13144,0.028431814134819433
13145,0.14740330912172794
13146,0.13523556385189295
13147,0.3341738488525152
13148,0.6862573549151421
13149,0.3724046014249325
13150,0.029599975794553757
13151,0.1139262868091464
13152,0.050424874760210514
13154,0.09077597735449672
13155,0.2615634314715862
13156,0.058333436492830515
13157,0.3101302292197943
13158,0.3218929897993803
13159,0.326166033744812
13160,0.09626660123467445
13161,0.0528982556425035
13162,0.25109763722866774
13163,0.026538720150711015
13164,0.02876792475581169
13165,0.2221089918166399
13166,0.20238108932971954
13167,0.30529006756842136
13168,0.21561138704419136
13169,0.07019952544942498
13170,0.09685465414077044
13171,0.14106002263724804
13172,0.02453573336242698
13173,0.09854950523003936
13174,0.42347442358732224
13175,0.042258645640686154
13176,0.21678162086755037
13177,0.12111706309951842
13178,0.8135934919118881
13179,0.045871934620663524
13180,0.02544597545056604
13181,0.10559041053056717
13182,0.06572758220136166
13183,0.7186810821294785
13184,0.5657634101808071
13185,0.027797605493105948
13186,0.24142610095441341
13187,0.08274426311254501
13188,0.2720588520169258
13189,0.1057225598488003
13190,0.02850272535579279
13191,0.035332234343513846
13192,0.16859831847250462
13193,0.051305196015164256
13194,0.079180505592376
13195,0.056075876811519265
13196,0.40608030557632446
13197,0.03719340392854065
13198,0.3429550640285015
13199,0.8768981918692589
13200,0.4677925743162632
13201,0.046685605426318944
13202,0.0644228036981076
13203,0.2934639807790518
13204,0.03585599910002202
13205,0.07406908622942865
13206,0.08881119987927377
13207,0.11679966212250292
13208,0.28237138129770756
13209,0.5787963829934597
13210,0.10172990278806537
13211,0.5334898605942726
13212,0.37118067406117916
13213,0.2167780171148479
13214,0.05051495123188943
13215,0.02476277347886935
13216,0.04652730724774301
13217,0.0458841142244637
13218,0.032411419961135834
13219,0.027613661193754524
13220,0.08753742766566575
13221,0.1418175995349884
13222,0.022974712686846033
13223,0.06173397973179817
13224,0.30961818248033524
13225,0.2009448129683733
13226,0.08555513992905617
13227,0.060720188776031137
13228,0.06553669972345233
13229,0.05629574088379741
13230,0.6177412196993828
13231,0.021531156555283815
13232,0.5385690294206142
13233,0.14259635657072067
13234,0.05167861073277891
13235,0.13158951164223254
13236,0.24151843786239624
13237,0.06988582364283502
13238,0.24937830492854118
13239,0.14606552105396986
13240,0.2909801248461008
13241,0.061160108307376504
13242,0.05800832761451602
13243,0.13609746377915144
13244,0.058623157325200737
13245,0.06388834537938237
13246,0.4436523951590061
13247,0.22318365052342415
13248,0.15341967437416315
13249,0.11079613026231527
13250,0.0316008988302201
13251,0.11978636169806123
13252,0.03663637931458652
13253,0.09952733106911182
13254,0.0311070199823007
13255,0.07024615234695375
13256,0.12517211283557117
13257,0.0355382717680186
13258,0.3572031706571579
13259,0.10612577991560102
13260,0.07877788553014398
13261,0.043737977743148804
13262,0.06565463123843074
13263,0.8329669311642647
13264,0.06785491458140314
13265,0.22214869502931833
13266,0.7151887342333794
13267,0.8022474497556686
13268,0.5857726037502289
13269,0.7332306206226349
13270,0.04115119017660618
13271,0.3085309620946646
13272,0.11402799841016531
13273,0.05612320872023702
13274,0.06842425116337836
13275,0.05556355859152973
13276,0.1640027854591608
13277,0.04526874591829255
13278,0.11114528775215149
13279,0.09507950255647302
13280,0.2752724699676037
13281,0.047285579377785325
13282,0.25709544587880373
13283,0.04571682447567582
13284,0.0832851076265797
13285,0.32423796132206917
13286,0.04179443686734885
13287,0.04526665457524359
13288,0.029119609855115414
13289,0.030087088351137936
13290,0.025934524950571358
13291,0.15048836078494787
13292,0.1918871821835637
13293,0.05110723851248622
13294,0.06710052862763405
13295,0.16249987576156855
13296,0.05210205097682774
13297,0.19602853618562222
13299,0.1020969576202333
13300,0.17635232210159302
13301,0.15516352467238903
13302,0.026438180590048432
13303,0.033904789364896715
13304,0.06415201886557043
13305,0.4352928437292576
13306,0.026692476705648005
13307,0.027457816060632467
13308,0.3500808188691735
13309,0.2599498350173235
13310,0.3727405145764351
13311,0.1056475481018424
13312,0.03135200109682046
13313,0.4811437577009201
13314,0.2512520123273134
13315,0.032192820799537
13316,0.7128807343542576
13317,0.3492620773613453
13318,0.19453331921249628
13319,0.8802908509969711
13320,0.4167654626071453
13321,0.0658216712763533
13322,0.12076832726597786
13323,0.17476395051926374
13324,0.6948553398251534
13325,0.06335629965178668
13326,0.03837361198384315
13327,0.6876036636531353
13328,0.07584699080325663
13329,0.2633964940905571
13330,0.313502574339509
13331,0.07303668884560466
13332,0.16400142014026642
13333,0.059025562135502696
13334,0.24651359766721725
13335,0.021527769553358667
13336,0.18873236002400517
13337,0.05900825699791312
13338,0.0672341762110591
13339,0.15095625584945083
13340,0.2716324869543314
13341,0.10676096938550472
13342,0.024054105451796204
13343,0.1681311847642064
13344,0.2456779908388853
13345,0.08419138682074845
13346,0.02498820552136749
13347,0.09862712863832712
13348,0.11969094816595316
13349,0.1996329640969634
13350,0.34644778445363045
13351,0.14420246239751577
13352,0.22929893899708986
13353,0.02737274148967117
13354,0.23000202234834433
13355,0.10937059368006885
13356,0.22756536770612001
13357,0.13895755261182785
13358,0.0745508826803416
13359,0.10193663579411805
13360,0.04999350220896304
13361,0.040139065124094486
13362,0.3634704928845167
13363,0.25258868001401424
13364,0.07085171586368233
13365,0.31332240998744965
13366,0.04321283905301243
13367,0.05070112954126671
13368,0.10993329016491771
13369,0.09034702787175775
13370,0.12675945553928614
13371,0.046124799409881234
13372,0.16010581329464912
13373,0.20585778541862965
13374,0.057197809452190995
13375,0.1073154890909791
13376,0.25372244603931904
13377,0.07672880729660392
13378,0.022013664012774825
13379,0.4475570544600487
13380,0.02675608146819286
13381,0.6462777890264988
13382,0.10667646257206798
13383,0.032508308766409755
13384,0.5329685993492603
13385,0.07749385619536042
13386,0.06285512913018465
13387,0.1161175980232656
13388,0.07853363384492695
13389,0.2846373599022627
13390,0.11203404469415545
13391,0.023166361192124896
13392,0.02405744555289857
13393,0.05126869375817478
13394,0.473361000418663
13395,0.15912225097417831
13396,0.2847649175673723
13397,0.28908618818968534
13398,0.07298413361422718
13399,0.035127865558024496
13400,0.0363819170743227
13401,0.021194061664573383
13402,0.16239437740296125
13403,0.06371418316848576
13404,0.06892397301271558
13405,0.12306604254990816
13406,0.03078788152197376
13407,0.03846715623512864
13408,0.9115046411752701
13409,0.021160707663511857
13410,0.4011377226561308
13411,0.11479106731712818
13412,0.034685043385252357
13413,0.03550428035669029
13414,0.12013356201350689
13415,0.04494046908803284
13416,0.13589649181813002
13417,0.0484224246465601
13418,0.8059424534440041
13419,0.10040718270465732
13420,0.045402088842820376
13421,0.21095693204551935
13422,0.3179813902825117
13423,0.045158557360991836
13424,0.0498512068297714
13425,0.27663193829357624
13426,0.6430761441588402
13427,0.12132510263472795
13428,0.22524495981633663
13429,0.5451587848365307
13430,0.4006394762545824
13431,0.1558381961658597
13432,0.05171731300652027
13433,0.043318723794072866
13434,0.07253114320337772
13435,0.5123212672770023
13437,0.5059558711946011
13438,0.021487492849701084
13439,0.20438214391469955
13440,0.06471131951548159
13441,0.08200420346111059
13442,0.04317169450223446
13443,0.0960248177871108
13444,0.19332470279186964
13445,0.028631074936129153
13446,0.0785887660458684
13447,0.47964389249682426
13448,0.45091765373945236
13449,0.17115099262446165
13450,0.5658862628042698
13451,0.632718201726675
13452,0.06608789332676679
13453,0.15100745670497417
13454,0.03657251503318548
13455,0.24188513308763504
13456,0.5652084723114967
13457,0.05164456239435822
13458,0.7804054617881775
13459,0.03674195078201592
13460,0.050883689196780324
13461,0.23570805974304676
13462,0.10041286423802376
13463,0.021965876207104884
13464,0.23290832340717316
13465,0.03957408934365958
13466,0.19494946487247944
13467,0.32987227104604244
13468,0.8552643060684204
13469,0.02337391690525692
13470,0.03818424791097641
13471,0.5903773084282875
13472,0.05096188350580633
13473,0.10368659440428019
13474,0.08137870766222477
13475,0.19578622933477163
13476,0.14454889204353094
13477,0.34230491518974304
13478,0.039902678632643074
13479,0.125920326448977
13480,0.04163092310773209
13481,0.3163836598396301
13482,0.04732810484711081
13483,0.05481195356696844
13484,0.07598414877429605
13485,0.21111767180263996
13486,0.20714711118489504
13487,0.12313805893063545
13488,0.7776027023792267
13489,0.04191336571238935
13490,0.042635006830096245
13491,0.39922455698251724
13492,0.13970445841550827
13493,0.07060862123034894
13494,0.04686674277763814
13495,0.47353217005729675
13496,0.06528002419508994
13497,0.07572215772233903
13498,0.02768233633833006
13499,0.20172560960054398
13500,0.2734855804592371
13501,0.1634528860449791
13502,0.08268643426708877
13503,0.06674976693466306
13504,0.17372707929462194
13505,0.3419602196663618
13506,0.26913536339998245
13507,0.26540666446089745
13508,0.045962427044287324
13509,0.1426737871952355
13510,0.29810738004744053
13511,0.034775431733578444
13512,0.07735439226962626
13513,0.07292770431376994
13514,0.028865106403827667
13515,0.27187399566173553
13516,0.2351829307153821
13517,0.2767459489405155
13518,0.24690254405140877
13519,0.1038745273835957
13520,0.4247161652892828
13521,0.5553663186728954
13522,0.09000913659110665
13523,0.48221782594919205
13524,0.12478530360385776
