customer_id,probability
13526,0.05241720141241827
13527,0.42559163281392737
13528,0.04973007866982841
13529,0.04973007866982841
13530,0.04494157310899365
13531,0.07209184469384772
13532,0.33447182621224475
13533,0.04973007866982841
13534,0.7704696725029136
13535,0.04973007866982841
13536,0.5770544126586147
13537,0.056181253937358455
13538,0.27329742919337485
13539,0.26758184454295075
13540,0.04348587682494898
13541,0.05228908635148161
13542,0.11794952098486014
13543,0.04612026020856455
13544,0.04973007866982841
13545,0.1153433211983193
13546,0.3364969002505264
13547,0.04973007866982841
13548,0.2642757055372328
13549,0.3121108076638493
13550,0.08990199742732052
13551,0.04973007866982841
13552,0.6028064361748832
13553,0.04153677817021841
13554,0.29724416545640575
13555,0.45457827787939786
13556,0.04973007866982841
13557,0.38807349783751516
13558,0.41687335456627816
13559,0.044638944087893456
13561,0.18285475669389412
13562,0.2867190343548051
13563,0.265095240916446
13564,0.441457001146539
13565,0.04973007866982841
13566,0.2650616044333622
13567,0.16161738251190444
13568,0.0948022074028189
13569,0.20498014326328098
13570,0.08909237500956481
13571,0.6728353192959988
13572,0.07137109122133065
13573,0.2639444736415958
13574,0.1415604249249175
13575,0.26692066709548395
13576,0.7353804461064214
13577,0.4544916712574634
13578,0.04973007866982841
13579,0.1388651783071585
13580,0.04973007866982841
13581,0.04973007866982841
13582,0.04973007866982841
13583,0.06975484525002282
13584,0.14934112903781002
13585,0.08570446394951388
13586,0.04973007866982841
13587,0.11050379287364995
13588,0.6090175756173373
13589,0.17171073898699168
13590,0.578384070210382
13591,0.2988094871720216
13592,0.04973007866982841
13593,0.41950687374839263
13594,0.10329405821013175
13595,0.04336692792508011
13596,0.4047323337104618
13597,0.09453496113285689
13598,0.1296387040054414
13599,0.7422577456632964
13600,0.05328333928683082
13601,0.3194339101004701
13602,0.16947025438926325
13603,0.04973007866982841
13604,0.04253432881481965
13605,0.06976687818679837
13606,0.04973007866982841
13607,0.2341034366666624
13608,0.04812800066745005
13609,0.04973007866982841
13610,0.31801401353891523
13611,0.45506524145562754
13612,0.042918298733872096
13613,0.04890818754638245
13614,0.3637563421944162
13615,0.2727471501189827
13616,0.04973007866982841
13617,0.23004242353054466
13618,0.04973007866982841
13619,0.04973007866982841
13620,0.04973007866982841
13621,0.17300252670017502
13622,0.04594150720543532
13623,0.33539124218739325
13624,0.0802468088396244
13625,0.04856194699622789
13626,0.15372423209428876
13627,0.26347287469778463
13628,0.04409651560904209
13629,0.5351305149717569
13630,0.4769618556010508
13631,0.28915302924539954
13632,0.3755654670330359
13633,0.04973007866982841
13634,0.4774977047158139
13635,0.25439268166515355
13636,0.3068368104074169
13637,0.2806208802388984
13638,0.04973007866982841
13639,0.15855305672663497
13640,0.041313883133919996
13641,0.05931433182946148
13642,0.2260595645637085
13643,0.3453148735892501
13644,0.41685680154562765
13645,0.10111853707320842
13646,0.0998456622548011
13647,0.3075079998473569
13648,0.0939429718766714
13649,0.14451882709431904
13650,0.5844550401457687
13651,0.04973007866982841
13652,0.24035995902265742
13653,0.04973007866982841
13654,0.40593927901966725
13655,0.3281113177324267
13656,0.20423588262352832
13657,0.19209364145745803
13658,0.3025775923122522
13659,0.2462989999179004
13660,0.13144937547940833
13661,0.042840078922405087
13662,0.41444181209815734
13663,0.1516495726114949
13664,0.04973007866982841
13665,0.13830927366699033
13666,0.04973007866982841
13667,0.1800875984813675
13668,0.8339085460000675
13669,0.1454152444630895
13670,0.18212190350757632
13671,0.04973007866982841
13672,0.06069076156742207
13673,0.3314392097344898
13674,0.057057141427036946
13675,0.10516649390295993
13676,0.04973007866982841
13677,0.13976226536165787
13678,0.10623941259830896
13679,0.04973007866982841
13680,0.3049672022281887
13681,0.3742042273956989
13682,0.04973007866982841
13683,0.047252824764291934
13684,0.07024219229743797
13685,0.27514370021908924
13686,0.10867918802226291
13687,0.08755251786314595
13688,0.03765842640559744
13689,0.1280438296001363
13690,0.04973007866982841
13691,0.09486759267016398
13692,0.3213558023271904
13693,0.09966882242867435
13694,0.798935801142929
13695,0.3963640376238801
13696,0.0733265320050237
13697,0.04973007866982841
13698,0.05081472769099296
13699,0.052304518174377236
13700,0.5687824475305339
13701,0.04973007866982841
13702,0.04973007866982841
13703,0.13230278897296155
13704,0.6264095859705114
13705,0.1038317691781294
13706,0.06612763942654493
13707,0.21660296232577314
13708,0.12783508652202222
13709,0.5875192476608029
13710,0.11710305575527716
13711,0.0808758847359571
13712,0.052588579754899514
13713,0.05387133179066006
13714,0.04973007866982841
13715,0.36932603367396233
13716,0.04973007866982841
13717,0.43579681911812773
13718,0.08172336690759081
13719,0.3069700213903659
13720,0.2704682446731042
13721,0.18793405996709533
13722,0.2886104601159795
13723,0.06822104304554774
13724,0.04603552889365839
13725,0.3876982354531764
13726,0.2759584926739116
13727,0.12098529731180757
13728,0.45983947314892765
13729,0.07518274887055289
13730,0.2447175551261293
13731,0.10045332070501727
13732,0.33294659367712653
13733,0.05955680870244919
13734,0.10024594807851799
13735,0.6118530097910915
13736,0.18992881739715484
13737,0.10358628063854901
13738,0.17054630159220308
13739,0.05641164099148269
13740,0.15214137731460056
13741,0.2934745354094783
13742,0.5404737534056503
13743,0.26669225196955393
13744,0.2388723725886843
13745,0.07543209789409608
13746,0.04973007866982841
13747,0.04973007866982841
13748,0.30950602614190414
13749,0.04973007866982841
13750,0.1480936222153539
13751,0.09235664531101408
13752,0.2619074306541514
13753,0.146969743043893
13754,0.04973007866982841
13755,0.5485401760006332
13756,0.6347511437881168
13757,0.045197267424100636
13758,0.5678218317601714
13759,0.18774142177502734
13760,0.33468090406803286
13761,0.2537312295647694
13762,0.08914507605087593
13763,0.2019525276515964
13764,0.3379366438951431
13765,0.04313800096343366
13766,0.048456025964007464
13767,0.8651276623057024
13768,0.054939053761158645
13769,0.6377104427284617
13770,0.06620554929816977
13771,0.33054104882264274
13772,0.40227110064233224
13773,0.07039044493934987
13774,0.15858964606075904
13775,0.045471654409698616
13776,0.04823534692371062
13777,0.8374955246661068
13778,0.10460678987085485
13779,0.04973007866982841
13780,0.08821801606129112
13781,0.057274717254513434
13782,0.3253604550591547
13783,0.050095048900264505
13784,0.31935383931772005
13785,0.05736979855343707
13786,0.09203798017851743
13787,0.2023905487276855
13788,0.04973007866982841
13789,0.09496514065891368
13791,0.18218223908656023
13792,0.15352409070378062
13793,0.04973007866982841
13794,0.04973007866982841
13795,0.08190492735587618
13796,0.04431507710031562
13797,0.05827465549260243
13798,0.8359842789559616
13799,0.31878237404718457
13800,0.19107785299302543
13801,0.1678918335782934
13802,0.41838137823317995
13803,0.09660893589536966
13804,0.3775106001743823
13805,0.18791590807187294
13806,0.22078945736841438
13807,0.06804868077654512
13808,0.33042276272726084
13809,0.07313648648931007
13810,0.47914077685887985
13811,0.0643921273796
13812,0.28258919626935763
13813,0.24758152601173414
13814,0.1697765066868127
13815,0.3505922768139029
13816,0.32242399310310393
13817,0.15658721731830955
13818,0.04973007866982841
13819,0.07493964792274961
13820,0.07462027905793416
13821,0.1567707250685601
13822,0.3953240941646206
13823,0.2328891297213237
13824,0.5083084001867568
13825,0.04973007866982841
13826,0.09653137306817586
13827,0.31870702284610847
13828,0.12631675821769628
13829,0.04973007866982841
13830,0.04973007866982841
13831,0.473012068465079
13832,0.09860036559005818
13833,0.10109008295235261
13834,0.05318162226424072
13835,0.15488773849311616
13836,0.09882394214813778
13837,0.04973007866982841
13838,0.22140552251702875
13839,0.04973007866982841
13840,0.08217638481089064
13841,0.04973007866982841
13842,0.5795945678239488
13843,0.08265063302999631
13844,0.20351600796971184
13845,0.12994515327914682
13846,0.2826812559293646
13847,0.04428717279029904
13848,0.11987207118531434
13849,0.3214967698690719
13850,0.3139568966328836
13851,0.40490682663920474
13852,0.04208518584708055
13853,0.218729582905296
13854,0.7495535043042251
13855,0.045898407342706865
13856,0.04973007866982841
13857,0.16809363669278873
13858,0.13559365268527443
13859,0.09260053008498209
13860,0.37121336431582497
13861,0.04973007866982841
13862,0.5067370991872364
13863,0.09158758738314778
13864,0.0811862427673697
13865,0.04973007866982841
13866,0.04973007866982841
13867,0.346873467235254
13868,0.21071220431997312
13869,0.5044489624647545
13870,0.528397681057932
13871,0.6146260974390411
13872,0.05129087207384119
13873,0.04973007866982841
13874,0.1180344518315482
13875,0.5079887926707418
13876,0.04973007866982841
13877,0.04973007866982841
13878,0.13345511914077185
13879,0.040731395586152186
13880,0.6318764591892543
13881,0.7601110046050293
13882,0.4063580809190069
13883,0.5452163362810762
13884,0.32643506982444725
13885,0.08705097825397118
13886,0.17859593591491874
13887,0.096294414793061
13888,0.2556516388675583
13889,0.12218245744130267
13890,0.5069451947804234
13891,0.1091016882470445
13892,0.24423036947304766
13893,0.07820394967126708
13894,0.2390450407278013
13895,0.34303703446570144
13896,0.03930546987818871
13897,0.09411168078257051
13898,0.09190507479163688
13899,0.09839177501633409
13900,0.17698420772840817
13901,0.4305753507233445
13902,0.1323068999737567
13903,0.04973007866982841
13904,0.23026213244146976
13905,0.052544116065152933
13906,0.04973007866982841
13907,0.04973007866982841
13908,0.40295175963374047
13909,0.04973007866982841
13910,0.04973007866982841
13911,0.5367015580361465
13912,0.04973007866982841
13913,0.04973007866982841
13914,0.35015711096158103
13915,0.04973007866982841
13916,0.0713842866381176
13917,0.13894220354356995
13918,0.2383619634824047
13919,0.16074019689223176
13920,0.05245882732441906
13921,0.08229967937293739
13922,0.08723947903189652
13923,0.18315350302766284
13924,0.4871052412941192
13925,0.33327913761104366
13926,0.2530193463455423
13927,0.12955018648664832
13928,0.04973007866982841
13929,0.12184357927975263
13930,0.14819349175999535
13931,0.3399943382089742
13932,0.07211571912730287
13933,0.1437655909052606
13934,0.09614087974167886
13935,0.07237696686475124
13936,0.13263648025461375
13937,0.09230892626074233
13938,0.04973007866982841
13939,0.2581928471898726
13940,0.3539862046094681
13941,0.3531945052669925
13942,0.04847770664322338
13943,0.04224160030875486
13944,0.048161430417175216
13945,0.06193956950462373
13946,0.15187912179325372
13947,0.04973007866982841
13948,0.08540222850769927
13949,0.6335861204536669
13950,0.2726313961745667
13951,0.11915419647210247
13952,0.4051742203465857
13953,0.13213905761589376
13954,0.2611172549788944
13955,0.1974776597865932
13956,0.3959759913890945
13957,0.06048812153726089
13958,0.15500086251287523
13959,0.3369689168663253
13960,0.04973007866982841
13961,0.08592024406177358
13962,0.13162439609969262
13963,0.3161546834744491
13964,0.06607010191422324
13965,0.05189954546122862
13966,0.05204353825964706
13967,0.04973007866982841
13968,0.04973007866982841
13969,0.7887105976094099
13970,0.06161714295822009
13971,0.5630477697446412
13972,0.04973007866982841
13973,0.08084488256061184
13974,0.11421881415419868
13975,0.5898923561516145
13976,0.06976273807288827
13977,0.07701633692252993
13978,0.04973007866982841
13979,0.28013110483495934
13980,0.0932531747021765
13981,0.08112606439500791
13982,0.3837726573428709
13983,0.5249491618861155
13984,0.24831220487251282
13985,0.7267348299497381
13986,0.244399121702798
13987,0.08154373328711509
13988,0.3663244676674602
13989,0.23223216093978047
13990,0.08433013509188399
13991,0.5250913101994837
13992,0.04973007866982841
13993,0.6370396640013598
13994,0.4593765782590582
13995,0.5887847554850889
13996,0.12812213230273498
13997,0.04890767545162534
13998,0.048137187762866004
13999,0.7414810171728029
14000,0.06268526091902138
14001,0.3382492226148767
14002,0.2883383450883614
14003,0.047144878376648346
14004,0.4503116813394323
14005,0.44603145124329185
14006,0.12951353548035663
14007,0.04973007866982841
14008,0.0634395391179729
14009,0.13514789040921035
14010,0.047343299275123055
14011,0.0500076105914958
14012,0.0849783626230036
14013,0.2196361466216357
14014,0.17619161547702117
14015,0.2218528508899093
14016,0.3686669670868114
14017,0.0432638272871213
14018,0.0408991774774447
14019,0.42392292008756527
14020,0.16870319758946303
14021,0.1501870442898016
14022,0.09418834501770067
14023,0.09056067954840692
14024,0.11050503581997782
14025,0.08917936997621584
14026,0.05057618828027724
14027,0.04973007866982841
14028,0.050964747226411804
14029,0.15104654624170924
14030,0.6210635504654167
14031,0.8244225435240656
14032,0.6423021579930284
14033,0.04973007866982841
14034,0.37969525596396847
14035,0.3366370213524463
14036,0.10035721506326703
14037,0.09587272413976783
14038,0.30269609827451943
14039,0.04973007866982841
14040,0.7681489022108913
14041,0.04973007866982841
14042,0.044850135010625417
14043,0.04973007866982841
14044,0.3227965284205
14045,0.08924066068864774
14046,0.04973007866982841
14047,0.3198081133636724
14048,0.21971104647027337
14049,0.6671061323344898
14050,0.3415426133704683
14051,0.8037874239229443
14052,0.1964024024938802
14053,0.04973007866982841
14054,0.04973007866982841
14055,0.10295569416810375
14056,0.7927809916964511
14057,0.7160405024807398
14058,0.04706604630599628
14059,0.09056097441836974
14060,0.7895659659758067
14061,0.047049382843202675
14062,0.6841814994941144
14063,0.05354937604127771
14064,0.5204326585182213
14065,0.09324291842107274
14066,0.04973007866982841
14067,0.3192980193299712
14068,0.05904835640156096
14069,0.04973007866982841
14070,0.04522483147244155
14071,0.4470238002766075
14072,0.0405575805250101
14073,0.04973007866982841
14074,0.04179902100752494
14075,0.23115991121677473
14076,0.04973007866982841
14077,0.04973007866982841
14078,0.2578741700789797
14079,0.11470735658878234
14080,0.09079404042022055
14081,0.2073436732466827
14082,0.21334469525282934
14083,0.20931028782698716
14084,0.04973007866982841
14085,0.7261287119857919
14086,0.04973007866982841
14087,0.14192436402488753
14088,0.7448949533432315
14089,0.04973007866982841
14090,0.04973007866982841
14091,0.08187305350955772
14092,0.6636170870273344
14093,0.44441658872001977
14094,0.059859588841576376
14095,0.04973007866982841
14096,0.8478486470917782
14097,0.053803157369282775
14098,0.04973007866982841
14099,0.6925669753482279
14100,0.13329030980822648
14101,0.4321534226315486
14102,0.4412139148582477
14103,0.04973007866982841
14104,0.10788338926971966
14105,0.2873544261974171
14106,0.04636992761805404
14107,0.49225717409565184
14108,0.3242491951519791
14109,0.04973007866982841
14110,0.6665513419466437
14111,0.2000717474535921
14112,0.3970172284547732
14113,0.4336922557973417
14114,0.08126624261568904
14115,0.05827572619170366
14116,0.4774267530533225
14117,0.04973007866982841
14118,0.04974442337882509
14119,0.04973007866982841
14120,0.04973007866982841
14121,0.4758407724856969
14122,0.08409128843477613
14123,0.04200269130043437
14124,0.0863947267042384
14125,0.4628502386887123
14126,0.10149082539164285
14127,0.23896639080476362
14128,0.20575302127414305
14129,0.3097131985843653
14130,0.20616236240813943
14131,0.04973007866982841
14132,0.6328658440605689
14133,0.09599167509314399
14134,0.23285140969051024
14135,0.6905715333235699
14136,0.06561804792911359
14137,0.042478407191707736
14138,0.285729946398136
14139,0.129142250622702
14140,0.34749029116101543
14141,0.3163473695559108
14142,0.085735975583253
14143,0.04973007866982841
14144,0.04973007866982841
14145,0.1110559458491504
14146,0.42355439159180125
14147,0.14566190946663776
14148,0.10430801596640896
14149,0.17110419452047057
14150,0.175502755078828
14151,0.04431640748638229
14152,0.3534588367805438
14153,0.05457618422456607
14154,0.2817879824573618
14155,0.04973007866982841
14156,0.8381526250791147
14157,0.2412066763201519
14158,0.3307707419389021
14159,0.7806352532884293
14160,0.06044229648033308
14161,0.26345356326546476
14162,0.04973007866982841
14163,0.1897914035605869
14164,0.1856046751145421
14165,0.04973007866982841
14166,0.04973007866982841
14167,0.1297244895785123
14168,0.04869754157378257
14169,0.056326968030186775
14170,0.2241605292593241
14171,0.19321550902321102
14172,0.04803500502325076
14173,0.17418780481415158
14174,0.04973007866982841
14175,0.3302699264029379
14176,0.11686027751619293
14177,0.3221000329415901
14178,0.5886216567325114
14179,0.3726771572022651
14180,0.6962472662517181
14181,0.04585352349333382
14182,0.06605290471036247
14183,0.04973007866982841
14184,0.18715851240205988
14185,0.07584741023040845
14186,0.06624785602210848
14187,0.04973007866982841
14188,0.44956842431248817
14189,0.688471968313316
14190,0.04973007866982841
14191,0.520901478281353
14192,0.08587217973910063
14193,0.20659907567580127
14194,0.8189839107716174
14195,0.0784488410385079
14196,0.1295137877923578
14197,0.07824430755794626
14198,0.16614006038660425
14199,0.07238882575679699
14200,0.04106865406119037
14201,0.18308153385329606
14202,0.0641947667950013
14203,0.08339675989857301
14204,0.05183118023675629
14205,0.2644800479357607
14206,0.19044789176354807
14207,0.04973007866982841
14208,0.07710954386475455
14209,0.5619267774740311
14210,0.4131749421912436
14211,0.5953964995605074
14212,0.08364635480223236
14213,0.07444660532417206
14214,0.2987909263211087
14215,0.35011618661539984
14216,0.14063586829792488
14217,0.6161815415051157
14218,0.04973007866982841
14219,0.05889692228527356
14220,0.07934228122621138
14221,0.441884315025265
14222,0.1087538122102866
14223,0.30415064520651175
14224,0.2963547603807219
14225,0.05219809180326328
14226,0.3062495241294562
14227,0.44704961614679156
14228,0.07024057089359756
14229,0.3147048584991867
14230,0.0504341719854754
14231,0.14865751513595127
14232,0.386883930813583
14233,0.3129088053425902
14234,0.5346747985927559
14235,0.3595022302860258
14236,0.12818832660151244
14237,0.06417844243871132
14238,0.04973007866982841
14239,0.6136544712386303
14240,0.26598237433047345
14241,0.07770511097210529
14242,0.04973007866982841
14243,0.513931924572681
14244,0.040579927050324496
14245,0.24181799828509964
14246,0.3123377663947145
14247,0.13108264073303508
14248,0.0852278569784762
14249,0.11637654661410154
14250,0.2957319512810669
14251,0.5115614372813495
14252,0.07731283873348296
14253,0.042317724283116226
14254,0.05344539227181068
14255,0.04926897961977494
14256,0.1693237051720618
14257,0.3199228256466724
14258,0.5797959105909545
14259,0.04973007866982841
14260,0.05581926252177029
14261,0.29815434204842023
14262,0.5499327340518962
14263,0.0657319129808427
14264,0.0746301912965891
14265,0.16028362895063816
14266,0.04973007866982841
14267,0.19728675123047523
14268,0.04561586806360794
14269,0.06213238149622803
14270,0.07943836822985997
14271,0.04973007866982841
14272,0.12464598623170585
14273,0.15936451733835974
14274,0.04382611293091512
14275,0.056958053200910935
14276,0.16741112491941665
14277,0.6511762662531989
14278,0.07059987825673089
14279,0.04973007866982841
14280,0.04973007866982841
14281,0.07070925227402645
14282,0.6932819428835167
14283,0.06786136517001794
14284,0.17200658305764743
14285,0.3443897898329548
14286,0.6387076011561725
14287,0.04973007866982841
14288,0.1068129292548135
14289,0.11938365436562151
14290,0.4551015895606995
14291,0.604896418264228
14292,0.6043221944438507
14293,0.21188006734270606
14294,0.08271072203084959
14295,0.11559257494918769
14296,0.061792156952443264
14297,0.3354703377991938
14298,0.8177530652426092
14299,0.6828094680816763
14300,0.04973007866982841
14301,0.1125909511767764
14302,0.056876292461224935
14303,0.04973007866982841
14304,0.13955103057369336
14305,0.3898155007537638
14306,0.152707616968102
14307,0.4150630855419667
14308,0.04747142270116411
14309,0.4715703299152621
14310,0.054961889228084516
14311,0.08799813888912492
14312,0.35076311558750367
14313,0.04973007866982841
14314,0.04973007866982841
14315,0.345144843589214
14316,0.0646535255115525
14317,0.1648801424461144
14318,0.04973007866982841
14319,0.06742439217963694
14320,0.1363267911608133
14321,0.4323652190842537
14322,0.06025306200314897
14323,0.2407274174582071
14324,0.054945794899623195
14325,0.052028227999049964
14326,0.07997819106691406
14327,0.15094928405737382
14328,0.053503822072230325
14329,0.7384331709268874
14330,0.04183501820983946
14331,0.13595820724938415
14332,0.3307405649318338
14333,0.18258559690819437
14334,0.4918482487762011
14335,0.3371694099327236
14336,0.3192401025990119
14337,0.04973007866982841
14338,0.094149269095625
14339,0.1404958871153888
14340,0.04973007866982841
14341,0.583556653506775
14342,0.20899748459749146
14343,0.09416755584597507
14344,0.4644093654147654
14345,0.04973007866982841
14346,0.1711000774783003
14347,0.04973007866982841
14348,0.09016290315583991
14349,0.04973007866982841
14350,0.09060673223903966
14351,0.04973007866982841
14352,0.18825653450027371
14353,0.09957048260156665
14354,0.04973007866982841
14355,0.07374466327556878
14356,0.3097330923715029
14357,0.23012849535528285
14358,0.07408981963136196
14359,0.3369240764127554
14360,0.47456884388341686
14361,0.04374765354534527
14362,0.04973007866982841
14363,0.04973007866982841
14364,0.397071845202086
14365,0.06075477786786975
14366,0.04973007866982841
14367,0.7336322668191859
14368,0.04973007866982841
14369,0.04443929402900113
14370,0.04667506924548266
14371,0.04973007866982841
14372,0.054376760092674496
14373,0.04973007866982841
14374,0.04973007866982841
14375,0.1447280625785977
14376,0.038988742439875025
14377,0.10725060573372135
14378,0.04973007866982841
14379,0.23915256588943373
14380,0.04973007866982841
14381,0.12574466712093263
14382,0.23284391227654017
14383,0.39140130414041624
14384,0.04973007866982841
14385,0.04973007866982841
14386,0.04973007866982841
14387,0.46201885783772995
14388,0.5801432509235509
14389,0.2781296267845283
14390,0.5401462352067948
14391,0.04973007866982841
14392,0.0510686094922418
14393,0.04973007866982841
14394,0.04973007866982841
14395,0.5713622661467793
14396,0.1531867064054046
14397,0.5821453593348401
14398,0.0707761365510904
14399,0.18010523935552752
14400,0.1671878717268022
14401,0.6803997511863458
14402,0.044282882290723684
14403,0.10018059311165037
14404,0.47904301601597127
14405,0.054380316040765896
14406,0.04973007866982841
14407,0.30846421812382696
14408,0.4900369571894544
14409,0.32932000892381547
14410,0.5646316645957759
14411,0.07967759522481029
14412,0.2099496195394301
14413,0.15875509407049956
14414,0.373409842222327
14415,0.7098124317307736
14416,0.19195061958695717
14417,0.23346586411869558
14418,0.33101625449261096
14419,0.4656517471644086
14420,0.14624433937805154
14421,0.13344287836496513
14422,0.5884568048015165
14423,0.1107976077349963
14424,0.08793395538817164
14425,0.08731531130865124
14426,0.6936775514888955
14427,0.08316296592215068
14428,0.35782920162071385
14429,0.07915931420363158
14430,0.043631377170857195
14431,0.15173359331098613
14432,0.6212813239944115
14433,0.05453026530027687
14434,0.11596653375307328
14435,0.04973007866982841
14436,0.12197474951241677
14437,0.055653199581486616
14438,0.04973007866982841
14439,0.1289423759946039
14440,0.3359585407182463
14441,0.360178816961355
14442,0.2858699906382679
14443,0.35148827442052233
14444,0.04973007866982841
14445,0.051066608567642585
14446,0.39114944028542975
14447,0.3511745537721836
14448,0.09033198409608148
14449,0.40734179144090044
14450,0.2208826206821593
14451,0.40041933494536763
14452,0.1662043853950489
14453,0.04973007866982841
14454,0.13718966633859236
14455,0.09083238121871041
14456,0.6663377355904957
14457,0.04973007866982841
14458,0.09952420068412929
14459,0.1001915062348592
14460,0.08103405722440547
14461,0.38037383010754156
14462,0.516373636727375
14463,0.1384318806071999
14464,0.04973007866982841
14465,0.29387559702786903
14466,0.51411406046812
14467,0.409080801050776
14468,0.04704641337048671
14469,0.15610309960400776
14470,0.20787034198333684
14471,0.05021783418927942
14472,0.2880332768164325
14473,0.04973007866982841
14474,0.11406715313869165
14475,0.301591631305574
14476,0.07583599303037179
14477,0.14234365843978608
14478,0.09830097969733456
14479,0.16275543777900942
14480,0.10538709198815584
14481,0.13872043754898206
14482,0.5033520962054331
14483,0.04973007866982841
14484,0.1302781230068992
14485,0.04973007866982841
14486,0.04973007866982841
14487,0.3216120478909435
14488,0.2828181777008123
14489,0.07492403005947149
14490,0.20005902685273785
14491,0.11259976298656135
14492,0.062463340134800975
14493,0.32443641971792103
14494,0.04973007866982841
14495,0.04973007866982841
14496,0.17562875277646184
14497,0.07323996939675106
14498,0.3651971889594597
14499,0.46181393277714683
14500,0.1256615210495746
14501,0.11371318765175409
14502,0.5848090044609315
14503,0.43123406120442914
14504,0.26827946278446874
14505,0.6785164490186285
14506,0.4389002143164647
14507,0.4631902062869822
14508,0.21031547068222078
14509,0.04973007866982841
14510,0.1646585095153979
14511,0.5201591271494987
14512,0.23564853451168985
14513,0.08909078112261963
14514,0.3235338726385392
14515,0.4320500773480085
14516,0.04973007866982841
14517,0.19711619416682286
14518,0.04973007866982841
14519,0.04973007866982841
14520,0.04973007866982841
14521,0.047771167503313505
14522,0.08876760551481705
14523,0.11179738511006408
14524,0.4074165034496249
14525,0.7055305116533771
14526,0.10956442139175486
14527,0.8091752659796521
14528,0.21506398549487485
14529,0.43970590570785545
14530,0.4998685199117716
14531,0.050823277652416995
14532,0.19007945793769376
14533,0.31975478601621066
14534,0.7607909817734835
14535,0.39781373050368907
14536,0.04973007866982841
14537,0.09884981521655022
14538,0.13916939080987092
14539,0.34258514403429335
14540,0.3674190240026597
14541,0.36685819437398964
14542,0.04973007866982841
14543,0.8145711269047977
14544,0.28596626922592566
14545,0.03823516039430933
14546,0.504638142250512
14547,0.5787883179427483
14548,0.060263508501119216
14549,0.1379827161271289
14550,0.17333031019318929
14551,0.20608021767459353
14552,0.04973007866982841
14553,0.3119719361020472
14554,0.5497298822003851
14555,0.25727914993980394
14556,0.04633119380913105
14557,0.21965156526524254
14558,0.04776658604910288
14559,0.04973007866982841
14560,0.7487481034997521
14561,0.3548577333230833
14562,0.723023719203016
14563,0.04976381193954025
14564,0.13680587172475334
14565,0.3816221804929984
14566,0.12145055243624403
14567,0.3279869154421615
14568,0.05345318549274339
14569,0.04973007866982841
14570,0.060256967145783005
14571,0.04973007866982841
14572,0.4744541510284264
14573,0.26596940655042506
14574,0.04973007866982841
14575,0.04874820599876174
14576,0.04973007866982841
14577,0.3714453716890068
14579,0.04973007866982841
14580,0.04973007866982841
14581,0.08272170637691817
14582,0.04973007866982841
14583,0.2587999961364245
14584,0.25532598155187236
14585,0.2658494575432678
14586,0.08709056223501446
14587,0.3516773290566215
14588,0.04973007866982841
14589,0.04973007866982841
14590,0.14793439040074258
14591,0.42924620119034523
14592,0.4430253059703107
14593,0.46021327964610004
14594,0.08076875942008331
14595,0.36454990120932185
14596,0.045289930606662136
14597,0.40357945053415206
14598,0.12299124185858189
14599,0.1831524203532555
14600,0.10747693728953486
14601,0.24757121704688095
14602,0.045328408428796915
14603,0.08330879771315404
14604,0.04973007866982841
14605,0.07564718232642152
14606,0.8293731933168483
14607,0.7055627513171101
14608,0.34938613323953405
14609,0.08197941333289474
14610,0.04973007866982841
14611,0.055746679638343316
14612,0.06852966090912482
14613,0.04973007866982841
14614,0.08047936624945953
14615,0.06967255374632647
14616,0.11987094827699474
14617,0.04973007866982841
14618,0.2052251310729778
14619,0.08025294311473982
14620,0.1264952315648561
14621,0.39081385012506353
14622,0.0933373004545671
14623,0.3303636401160703
14624,0.09081381661530057
14625,0.32371761783765796
14626,0.4784166212494303
14627,0.08377246949375701
14628,0.16366075652050754
14629,0.3392488375379046
14630,0.047391449439934535
14631,0.31348714358895813
14632,0.04973007866982841
14633,0.08455061001473507
14634,0.1296161116753742
14635,0.050737560534401836
14636,0.20651584911806295
14637,0.04973007866982841
14638,0.2047148097527195
14639,0.32469359158003114
14640,0.43290184224969597
14641,0.04973007866982841
14642,0.04973007866982841
14643,0.09025592398674272
14644,0.33542721668689623
14645,0.07303111635315394
14646,0.8619638465790052
14647,0.07909229936225039
14648,0.17523131885947962
14649,0.27736881205017383
14650,0.04973007866982841
14651,0.2979366096249177
14652,0.04973007866982841
14653,0.4353581059237348
14654,0.05923685152655527
14655,0.2986804039679775
14656,0.2313864882176361
14657,0.3863968971073906
14658,0.04973007866982841
14659,0.5067774741743816
14660,0.04973007866982841
14661,0.04973007866982841
14662,0.3947839368091457
14663,0.06814229754135966
14664,0.4221152899807886
14665,0.3644532908868357
14666,0.18316707125169518
14667,0.8259126371863587
14668,0.04973007866982841
14669,0.24833411397643365
14670,0.20594765032669635
14671,0.043357120702551204
14672,0.1307592141932424
14673,0.3660489810226158
14674,0.04973007866982841
14675,0.2537222044719304
14676,0.5748370433941146
14677,0.04681246098471722
14678,0.0488251451436779
14679,0.062162700624705344
14680,0.7769790950858776
14681,0.08146656384825753
14682,0.058585023508261586
14683,0.04973007866982841
14684,0.48807587319645307
14685,0.07349345810743747
14686,0.1554705641616262
14687,0.10300636371981349
14688,0.7233517009804651
14689,0.04973007866982841
14690,0.24393883832130211
14691,0.3871271715156173
14692,0.3902419329464577
14693,0.08446927153803323
14694,0.042748850228305824
14695,0.05122037733301426
14696,0.39878279785221454
14697,0.04973007866982841
