customer_id,probability
12664,0.4221985526382923
12665,0.03895575786009431
12666,0.06657365593127906
12667,0.17545079346746206
12668,0.40561744198203087
12669,0.18520133942365646
12670,0.53137974627316
12671,0.028551386552862823
12672,0.03594125737436116
12673,0.09152101399376988
12674,0.39725932478904724
12675,0.08210474578663707
12676,0.26255337707698345
12677,0.026366025093011558
12678,0.3791983276605606
12679,0.1900112321600318
12680,0.2262538457289338
12681,0.890348456799984
12682,0.9309505671262741
12683,0.5809798389673233
12684,0.44972163066267967
12685,0.7093836478888988
12686,0.03895575786009431
12687,0.10761553421616554
12688,0.2522404193878174
12689,0.4350584000349045
12690,0.041158702690154314
12691,0.18413137644529343
12692,0.03895575786009431
12693,0.23247243650257587
12694,0.12190486676990986
12695,0.05561710521578789
12696,0.05161842983216047
12697,0.36550806276500225
12698,0.020944037358276546
12699,0.06218124576844275
12700,0.2664194814860821
12701,0.10842695273458958
12702,0.2805370781570673
12703,0.06406936165876687
12704,0.4938293546438217
12705,0.7547639831900597
12706,0.03895575786009431
12707,0.06177023146301508
12708,0.7363027185201645
12709,0.8861120715737343
12710,0.1780151091516018
12711,0.02646863181143999
12712,0.6600765697658062
12714,0.7461472004652023
12715,0.16662212554365396
12716,0.14753494318574667
12717,0.06384403607808053
12718,0.13935588765889406
12719,0.21835395973175764
12720,0.7478769049048424
12721,0.40894879773259163
12722,0.14782137051224709
12723,0.2983922231942415
12724,0.15871486719697714
12725,0.03280265454668552
12726,0.568717647343874
12727,0.33915648236870766
12728,0.2081937361508608
12729,0.11688812170177698
12730,0.046932889614254236
12731,0.8205241188406944
12732,0.07197096990421414
12733,0.06273233192041516
12734,0.07194202020764351
12735,0.07706101983785629
12736,0.030481598805636168
12737,0.030172563972882926
12738,0.03895575786009431
12739,0.1467586476355791
12740,0.15116747003048658
12741,0.03608018043451011
12742,0.02609052904881537
12743,0.16144064348191023
12744,0.189102279022336
12745,0.02332774124806747
12746,0.032114370027557015
12747,0.7344828844070435
12748,0.9312288239598274
12749,0.28366393223404884
12750,0.08274453459307551
12751,0.047840038780122995
12752,0.14185609482228756
12753,0.6764869466423988
12754,0.1629999177530408
12755,0.14416534267365932
12756,0.03895575786009431
12757,0.7808525077998638
12758,0.20759590342640877
12759,0.22359532583504915
12760,0.022687450982630253
12761,0.039433099795132875
12762,0.18675921950489283
12763,0.034890919690951705
12764,0.0525556665379554
12765,0.03656868985854089
12766,0.33891504630446434
12767,0.08384910505264997
12768,0.03895575786009431
12769,0.050726125948131084
12770,0.07051415042951703
12771,0.027944494620896876
12772,0.20837019104510546
12773,0.03895575786009431
12774,0.03895575786009431
12775,0.3750091977417469
12776,0.03895575786009431
12777,0.032795720268040895
12778,0.2274322984740138
12779,0.5084872841835022
12780,0.024798350757919252
12781,0.15591619163751602
12782,0.2780252043157816
12783,0.5739139281213284
12784,0.17340725008398294
12785,0.034674069844186306
12786,0.019897854421287775
12787,0.22816994599997997
12788,0.03895575786009431
12789,0.03895575786009431
12790,0.07608111388981342
12791,0.030845423927530646
12792,0.05521481251344085
12793,0.07087157620117068
12794,0.24891280010342598
12795,0.23989700712263584
12796,0.02887360705062747
12797,0.07419536728411913
12798,0.4366518398746848
12799,0.023889269214123487
12800,0.017398060008417815
12801,0.031592743122018874
12802,0.12748940754681826
12803,0.10170115670189261
12804,0.03895575786009431
12805,0.06834934139624238
12806,0.03861469554249197
12807,0.06477296398952603
12808,0.3899662662297487
12809,0.0307180886156857
12810,0.018115162209142
12811,0.10630544926971197
12812,0.10082560917362571
12813,0.028862378792837262
12814,0.03895575786009431
12815,0.07618393935263157
12816,0.21083504892885685
12817,0.06453067203983665
12818,0.06148066371679306
12819,0.02085483429254964
12820,0.2558535970747471
12821,0.03895575786009431
12822,0.30379074439406395
12823,0.04295088234357536
12824,0.16180517990142107
12825,0.025560852140188217
12826,0.621092326939106
12827,0.20497734565287828
12828,0.14330695569515228
12829,0.04946692334488034
12830,0.5766677372157574
12831,0.06727878283709288
12832,0.23509647976607084
12833,0.06483702454715967
12834,0.03727389615960419
12835,0.07482246868312359
12836,0.41073437593877316
12837,0.03436465677805245
12838,0.32903217524290085
12839,0.7768661826848984
12840,0.30732500925660133
12841,0.8134408220648766
12842,0.15720537770539522
12843,0.38946317322552204
12844,0.155943114310503
12845,0.052338966401293874
12846,0.03895575786009431
12847,0.3552375640720129
12848,0.01674791390541941
12849,0.30726607143878937
12850,0.026640419731847942
12851,0.03895575786009431
12852,0.0780288097448647
12853,0.3916725888848305
12854,0.22645517624914646
12855,0.1090410272590816
12856,0.6646971590816975
12857,0.18241693638265133
12858,0.03895575786009431
12859,0.02754886297043413
12860,0.03895575786009431
12861,0.03895575786009431
12862,0.0687131374143064
12863,0.09326640889048576
12864,0.03895575786009431
12865,0.20841913670301437
12866,0.047370197251439095
12867,0.7772776857018471
12868,0.21037853881716728
12869,0.015709256986156106
12870,0.10134935937821865
12871,0.056865380611270666
12872,0.1845956528559327
12873,0.04755736421793699
12874,0.05174204637296498
12875,0.04012204264290631
12876,0.14327608374878764
12877,0.509628526866436
12878,0.19399616308510303
12879,0.07381998375058174
12880,0.041095672408118844
12881,0.0505720634246245
12882,0.26761819422245026
12883,0.3346509449183941
12884,0.12846019165590405
12885,0.13857773272320628
12886,0.16577626578509808
12887,0.07248145109042525
12888,0.030303865438327193
12889,0.03895575786009431
12890,0.27512919530272484
12891,0.0478338913526386
12892,0.09369015693664551
12893,0.03895575786009431
12894,0.03895575786009431
12895,0.12119966372847557
12896,0.03895575786009431
12897,0.06546596344560385
12898,0.03895575786009431
12899,0.05362207908183336
12900,0.028204545145854354
12901,0.8809028789401054
12902,0.03895575786009431
12903,0.03950871457345784
12904,0.37370047718286514
12905,0.022343645337969065
12906,0.28054714389145374
12907,0.026357344933785498
12908,0.06168772839009762
12909,0.21159115433692932
12910,0.5991875268518925
12911,0.0648526712320745
12912,0.1452863507438451
12913,0.4021832346916199
12914,0.06320926640182734
12915,0.04928346211090684
12916,0.24060735292732716
12917,0.028783679474145174
12918,0.019974436378106475
12919,0.5356548056006432
12920,0.1286288253031671
12921,0.9114173725247383
12922,0.05804365943185985
12923,0.1159413680434227
12924,0.18913372233510017
12925,0.0752945807762444
12926,0.08400891767814755
12927,0.06899163499474525
12928,0.4979616366326809
12929,0.03895575786009431
12930,0.15170042496174574
12931,0.8794930875301361
12932,0.02369074523448944
12933,0.30503594130277634
12934,0.03895575786009431
12935,0.5220844633877277
12936,0.41661756858229637
12937,0.42344409599900246
12938,0.03895575786009431
12939,0.3092278838157654
12940,0.21557327266782522
12941,0.024360546958632767
12942,0.10049355402588844
12943,0.033697511069476604
12944,0.1716812252998352
12945,0.04230453912168741
12946,0.02337625459767878
12947,0.24623135291039944
12948,0.7082072459161282
12949,0.7208152003586292
12950,0.26833060570061207
12951,0.29470187425613403
12952,0.3152005113661289
12953,0.042603310430422425
12954,0.03895575786009431
12955,0.5558775290846825
12956,0.046586789889261127
12957,0.47337518259882927
12958,0.05231853784061968
12959,0.03895575786009431
12960,0.027069528587162495
12961,0.09937305236235261
12962,0.03895575786009431
12963,0.3683789521455765
12964,0.03895575786009431
12965,0.24830146320164204
12966,0.03895575786009431
12967,0.1514244182035327
12968,0.03895575786009431
12969,0.03895575786009431
12970,0.10479421727359295
12971,0.9183152690529823
12972,0.023690738598816097
12973,0.0414900342002511
12974,0.02234344172757119
12975,0.045363195706158876
12976,0.127709049731493
12977,0.03822859737556428
12978,0.04693407716695219
12979,0.022175271878950298
12980,0.12065976671874523
12981,0.16539973113685846
12982,0.11390919843688607
12983,0.023226699675433338
12984,0.03895575786009431
12985,0.16212211549282074
12986,0.16926219128072262
12987,0.13599355146288872
12988,0.05064773210324347
12989,0.5854935273528099
12990,0.18791766138747334
12991,0.19000102579593658
12992,0.03895575786009431
12993,0.14565476449206471
12994,0.12180715845897794
12995,0.0979429124854505
12996,0.07973931124433875
12997,0.47042321786284447
12998,0.021052486612461507
12999,0.07248062780126929
13000,0.05028076726011932
13001,0.806148499250412
13002,0.03895575786009431
13003,0.03895575786009431
13004,0.8590296655893326
13005,0.08566061034798622
13006,0.03895575786009431
13007,0.03895575786009431
13008,0.10036077350378036
13009,0.02200108574470505
13010,0.03895575786009431
13011,0.03895575786009431
13012,0.560730591416359
13013,0.7295114174485207
13014,0.4141596034169197
13015,0.25011260621249676
13016,0.24528326280415058
13018,0.7878499552607536
13019,0.06134926900267601
13020,0.026456461404450238
13021,0.485953938215971
13022,0.03895575786009431
13023,0.06434378284029663
13024,0.02607171272393316
13025,0.01874298637267202
13026,0.13446021871641278
13027,0.17332340497523546
13028,0.32507845386862755
13029,0.37425121013075113
13030,0.10796584282070398
13031,0.09941436117514968
13032,0.16490731667727232
13033,0.058080255053937435
13034,0.13434178940951824
13035,0.14816233981400728
13036,0.018207490793429315
13037,0.2389498669654131
13038,0.14598450157791376
13039,0.027826228411868215
13040,0.1943085379898548
13041,0.027085673296824098
13042,0.024783557164482772
13043,0.03886661073192954
13044,0.08929269155487418
13045,0.0732523538172245
13046,0.20590346306562424
13047,0.4211247283965349
13048,0.45115144178271294
13049,0.0932816625572741
13050,0.8884870931506157
13051,0.03895575786009431
13052,0.06880278280004859
13053,0.03895575786009431
13054,0.03895575786009431
13055,0.1340236822143197
13056,0.017651279689744115
13057,0.024375713313929737
13058,0.03895575786009431
13059,0.07099042879417539
13060,0.049038879573345184
13061,0.04132053209468722
13062,0.05863001151010394
13063,0.025820727343671024
13064,0.320197232067585
13065,0.08572768187150359
13066,0.3746393769979477
13067,0.10025845374912024
13068,0.03895575786009431
13069,0.4940931014716625
13070,0.05095636332407594
13071,0.03895575786009431
13072,0.03895575786009431
13073,0.03429811785463244
13074,0.02707354282028973
13075,0.08973639318719506
13076,0.03895575786009431
13077,0.2267366722226143
13078,0.9313488379120827
13079,0.13278217148035765
13080,0.03895575786009431
13081,0.8051956668496132
13082,0.2962796110659838
13083,0.07316338689997792
13084,0.03895575786009431
13085,0.0816460931673646
13086,0.06917227152734995
13087,0.01918610534630716
13088,0.04595534852705896
13089,0.9511134251952171
13090,0.7556072622537613
13091,0.2489686282351613
13092,0.1005968265235424
13093,0.2743604015558958
13094,0.1568151107057929
13095,0.03895575786009431
13096,0.03764599352143705
13097,0.8950569331645966
13098,0.9047858044505119
13099,0.07391081936657429
13100,0.03895575786009431
13101,0.044770726934075356
13102,0.8666972145438194
13103,0.04136511660180986
13104,0.09502934198826551
13105,0.03895575786009431
13106,0.07434105640277267
13107,0.3008787501603365
13108,0.07377344463020563
13109,0.07238023076206446
13110,0.42445844784379005
13111,0.016829774831421673
13112,0.03895575786009431
13113,0.8992212265729904
13114,0.021480178576894104
13115,0.40523167699575424
13116,0.16864948999136686
13117,0.33327637426555157
13118,0.3083899971097708
13119,0.03895575786009431
13120,0.03895575786009431
13121,0.1178457634523511
13122,0.09138880204409361
13123,0.028734959429129958
13124,0.14422580832615495
13125,0.03895575786009431
13126,0.3259333483874798
13127,0.23941739462316036
13128,0.02132991189137101
13129,0.03895575786009431
13130,0.03895575786009431
13131,0.32255176827311516
13132,0.03895575786009431
13133,0.03895575786009431
13134,0.2471842672675848
13135,0.047045756597071886
13136,0.25078369304537773
13137,0.7375276014208794
13138,0.3019008319824934
13139,0.2764112241566181
13140,0.10872671287506819
13141,0.4567596763372421
13142,0.2355303056538105
13143,0.026781291118822992
13144,0.03895575786009431
13145,0.08322480786591768
13146,0.13687804993242025
13147,0.1403126996010542
13148,0.7159615121781826
13149,0.46135664358735085
13150,0.025391203933395445
13151,0.09733356395736337
13152,0.031113019911572337
13154,0.04031651536934078
13155,0.2463262416422367
13156,0.03486003680154681
13157,0.2383548654615879
13158,0.3084917198866606
13159,0.3012347165495157
13160,0.03895575786009431
13161,0.030108600505627692
13162,0.19520618114620447
13163,0.03895575786009431
13164,0.020710009499453008
13165,0.20187958423048258
13166,0.1790568195283413
13167,0.22282371670007706
13168,0.22074373997747898
13169,0.04644320218358189
13170,0.03895575786009431
13171,0.17997343838214874
13172,0.03895575786009431
13173,0.0816154726780951
13174,0.4303242042660713
13175,0.02581879822537303
13176,0.21491727139800787
13177,0.0762742159422487
13178,0.8150191381573677
13179,0.044314120430499315
13180,0.03895575786009431
13181,0.09295401396229863
13182,0.03895575786009431
13183,0.7566042542457581
13184,0.5938275828957558
13185,0.03895575786009431
13186,0.2110340166836977
13187,0.05412321933545172
13188,0.03895575786009431
13189,0.03895575786009431
13190,0.020447054179385304
13191,0.03895575786009431
13192,0.12089381879195571
13193,0.03895575786009431
13194,0.05637877085246146
13195,0.03895575786009431
13196,0.4002492446452379
13197,0.018920734175480902
13198,0.300310205668211
13199,0.8763426318764687
13200,0.3785188477486372
13201,0.02317937766201794
13202,0.039840474259108305
13203,0.2571168038994074
13204,0.02453598566353321
13205,0.04832789464853704
13206,0.057988248532637954
13207,0.05019992764573544
13208,0.23025456070899963
13209,0.6316157057881355
13210,0.06653294153511524
13211,0.5902492739260197
13212,0.3149331584572792
13213,0.16600558906793594
13214,0.025710485293529928
13215,0.03895575786009431
13216,0.036686984822154045
13217,0.029585530166514218
13218,0.03895575786009431
13219,0.03895575786009431
13220,0.07733067963272333
13221,0.12284127809107304
13222,0.03895575786009431
13223,0.05769384978339076
13224,0.259587031789124
13225,0.14808433130383492
13226,0.06245986302383244
13227,0.0470352852717042
13228,0.04688936495222151
13229,0.03895575786009431
13230,0.5565219596028328
13231,0.03895575786009431
13232,0.5076894909143448
13233,0.09183532744646072
13234,0.034137191250920296
13235,0.12106896657496691
13236,0.2805973654612899
13237,0.05389700084924698
13238,0.17034881934523582
13239,0.12912935111671686
13240,0.26956581324338913
13241,0.03895575786009431
13242,0.03895575786009431
13243,0.11510807508602738
13244,0.03895575786009431
13245,0.05208940990269184
13246,0.46210412308573723
13247,0.17619104404002428
13248,0.12689989805221558
13249,0.10494804894551635
13250,0.03895575786009431
13251,0.108691549859941
13252,0.025593666126951575
13253,0.0687758675776422
13254,0.03895575786009431
13255,0.053782420232892036
13256,0.03895575786009431
13257,0.03895575786009431
13258,0.36699656397104263
13259,0.08407996455207467
13260,0.05182141112163663
13261,0.03867582674138248
13262,0.054068418918177485
13263,0.8476249352097511
13264,0.04898976581171155
13265,0.18987394124269485
13266,0.7603759691119194
13267,0.8336316645145416
13268,0.49371641874313354
13269,0.756460964679718
13270,0.040898067178204656
13271,0.31668819300830364
13272,0.03895575786009431
13273,0.03895575786009431
13274,0.050903718918561935
13275,0.03895575786009431
13276,0.14041901286691427
13277,0.03895575786009431
13278,0.09004337433725595
13279,0.03895575786009431
13280,0.21207004599273205
13281,0.029529294464737177
13282,0.26933460868895054
13283,0.03895575786009431
13284,0.08449091343209147
13285,0.3259105961769819
13286,0.01978950551711023
13287,0.022779736667871475
13288,0.020489064161665738
13289,0.020054363645613194
13290,0.019378070894163102
13291,0.13279498927295208
13292,0.16630599554628134
13293,0.0389070650562644
13294,0.05958788422867656
13295,0.1335845496505499
13296,0.03895575786009431
13297,0.13911591237410903
13299,0.04449181957170367
13300,0.053309349343180656
13301,0.03895575786009431
13302,0.03895575786009431
13303,0.03895575786009431
13304,0.04436266771517694
13305,0.4836166948080063
13306,0.03895575786009431
13307,0.022188612900208682
13308,0.33716167602688074
13309,0.23909654468297958
13310,0.40551407262682915
13311,0.0648527704179287
13312,0.03895575786009431
13313,0.5548464097082615
13314,0.21178009547293186
13315,0.025154640548862517
13316,0.7087607309222221
13317,0.337007574737072
13318,0.18861375655978918
13319,0.9079224839806557
13320,0.37246002815663815
13321,0.0415627722395584
13322,0.1446922617033124
13323,0.03895575786009431
13324,0.7173698842525482
13325,0.03246351657435298
13326,0.023938762489706278
13327,0.6982188075780869
13328,0.05347365653142333
13329,0.23694533295929432
13330,0.2774760276079178
13331,0.05308126541785896
13332,0.1735709011554718
13333,0.03407049074303359
13334,0.2030222760513425
13335,0.03895575786009431
13336,0.16576421819627285
13337,0.048793220426887274
13338,0.04455719864927232
13339,0.11281400918960571
13340,0.22420514561235905
13341,0.07620691182091832
13342,0.03895575786009431
13343,0.09991427510976791
13344,0.20840448327362537
13345,0.07534495508298278
13346,0.03895575786009431
13347,0.0721349932719022
13348,0.12857959233224392
13349,0.19358748104423285
13350,0.3249135911464691
13351,0.1146939629688859
13352,0.20415264461189508
13353,0.03895575786009431
13354,0.20286617893725634
13355,0.09880248410627246
13356,0.2019352689385414
13357,0.11079083569347858
13358,0.058222922030836344
13359,0.06735150795429945
13360,0.025857166154310107
13361,0.01823852933011949
13362,0.2949965139850974
13363,0.24746593460440636
13364,0.03895575786009431
13365,0.36243103072047234
13366,0.03895575786009431
13367,0.02785669208969921
13368,0.07009638310410082
13369,0.07533040037378669
13370,0.10726163582876325
13371,0.024032590445131063
13372,0.14566664770245552
13373,0.18438840750604868
13374,0.03203198639675975
13375,0.07405049540102482
13376,0.245807483792305
13377,0.039950605714693666
13378,0.03895575786009431
13379,0.4364047758281231
13380,0.03895575786009431
13381,0.548424057662487
13382,0.0743795067537576
13383,0.03026981046423316
13384,0.5621676743030548
13385,0.05843245517462492
13386,0.03853930486366153
13387,0.11936979740858078
13388,0.049907182110473514
13389,0.29389367811381817
13390,0.07688581803813577
13391,0.03895575786009431
13392,0.03895575786009431
13393,0.03172759269364178
13394,0.47112759202718735
13395,0.12941118143498898
13396,0.26769088488072157
13397,0.24837296456098557
13398,0.046972052194178104
13399,0.03895575786009431
13400,0.02727076131850481
13401,0.03895575786009431
13402,0.12041837628930807
13403,0.03895575786009431
13404,0.058730693999677896
13405,0.0938141462393105
13406,0.022698148619383574
13407,0.01872748468304053
13408,0.9352504462003708
13409,0.03895575786009431
13410,0.4480728656053543
13411,0.11631568893790245
13412,0.020518483710475266
13413,0.03895575786009431
13414,0.0960525176487863
13415,0.02827830717433244
13416,0.1001392500475049
13417,0.028506678296253085
13418,0.831241063773632
13419,0.10849869903177023
13420,0.03895575786009431
13421,0.16733014024794102
13422,0.25791544280946255
13423,0.04970717546530068
13424,0.03311086352914572
13425,0.23903169576078653
13426,0.676570475101471
13427,0.1124879913404584
13428,0.2649786211550236
13429,0.5574482381343842
13430,0.3768150992691517
13431,0.10877885948866606
13432,0.040531176258809865
13433,0.026062702178023756
13434,0.07665155082941055
13435,0.49488503485918045
13437,0.5031468197703362
13438,0.03895575786009431
13439,0.18009837716817856
13440,0.05940299271605909
13441,0.06826872518286109
13442,0.03450776159297675
13443,0.06893253978341818
13444,0.1562885707244277
13445,0.020546775311231613
13446,0.0709790550172329
13447,0.5074897222220898
13448,0.5082374848425388
13449,0.19438979402184486
13450,0.6695443168282509
13451,0.6611625105142593
13452,0.05349276843480766
13453,0.11932315025478601
13454,0.025746475206688046
13455,0.24915188178420067
13456,0.5989352539181709
13457,0.03895575786009431
13458,0.7806535363197327
13459,0.0200267470208928
13460,0.03895575786009431
13461,0.29661519546061754
13462,0.07273126626387239
13463,0.03895575786009431
13464,0.21092998702079058
13465,0.021419379394501448
13466,0.11076696589589119
13467,0.3561945855617523
13468,0.8983165994286537
13469,0.03895575786009431
13470,0.03895575786009431
13471,0.5556707046926022
13472,0.03498981846496463
13473,0.09170149266719818
13474,0.04882226069457829
13475,0.14308871421962976
13476,0.13348616752773523
13477,0.2788533288985491
13478,0.020586368162184954
13479,0.0747205875813961
13480,0.021560657070949674
13481,0.23816931806504726
13482,0.03629465214908123
13483,0.03895575786009431
13484,0.04698252980597317
13485,0.1829662062227726
13486,0.21390690840780735
13487,0.127687631174922
13488,0.7972647175192833
13489,0.03895575786009431
13490,0.03895575786009431
13491,0.3587256334722042
13492,0.1279662363231182
13493,0.05114278057590127
13494,0.05064201168715954
13495,0.4621310215443373
13496,0.05942367110401392
13497,0.05669522215612233
13498,0.017116683535277843
13499,0.20400167349725962
13500,0.2971827033907175
13501,0.13860483467578888
13502,0.07443896401673555
13503,0.05730551201850176
13504,0.14889442082494497
13505,0.2808643076568842
13506,0.2163777044042945
13507,0.225512214936316
13508,0.03895575786009431
13509,0.11292203608900309
13510,0.24450334999710321
13511,0.021582675981335342
13512,0.11415107920765877
13513,0.04456034442409873
13514,0.019307119131553918
13515,0.2660104800015688
13516,0.18242732156068087
13517,0.2283531092107296
13518,0.22419905755668879
13519,0.08480235747992992
13520,0.36384482495486736
13521,0.6024040915071964
13522,0.03895575786009431
13523,0.47845592349767685
13524,0.1555520799010992
