customer_id,probability
12641,0.08584418264217675
12642,0.42156391590833664
12643,0.15539650479331613
12644,0.09579861257225275
12645,0.45785897225141525
12646,0.12355584325268865
12647,0.7711933553218842
12648,0.05911807017400861
12649,0.24673647247254848
12651,0.033604001393541694
12652,0.1434369431808591
12653,0.11097634956240654
12654,0.24202235601842403
12655,0.04672576137818396
12656,0.34719258546829224
12657,0.4221847653388977
12658,0.2572024464607239
12659,0.05710932775400579
12660,0.17707179114222527
12661,0.026810485927853733
12662,0.628559984266758
12663,0.012555829831399024
12664,0.5361529942601919
12665,0.021657796925865114
12666,0.08500546496361494
12667,0.1781133972108364
12668,0.399484034627676
12669,0.19826929178088903
12670,0.4472714923322201
12671,0.03590202226769179
12672,0.03578191646374762
12673,0.10870578791946173
12674,0.5112843960523605
12675,0.04929606313817203
12676,0.22357929777354002
12677,0.016486388398334384
12678,0.41161163710057735
12679,0.22032371815294027
12680,0.25458129681646824
12681,0.8895266503095627
12682,0.9147389456629753
12683,0.6000566221773624
12684,0.4907683655619621
12685,0.690009418874979
12686,0.04121553571894765
12687,0.07711501745507121
12688,0.22936131246387959
12689,0.3563796766102314
12690,0.04179093532729894
12691,0.17184111755341291
12692,0.014489489141851664
12693,0.25134154595434666
12694,0.13575142063200474
12695,0.06667922157794237
12696,0.048239483032375574
12697,0.3704706598073244
12698,0.019582671346142888
12699,0.057548904325813055
12700,0.3029590919613838
12701,0.12231766246259212
12702,0.2981667071580887
12703,0.06571877840906382
12704,0.45924120768904686
12705,0.7229199111461639
12706,0.007905832244432531
12707,0.06831673579290509
12708,0.6580556221306324
12709,0.9034347832202911
12710,0.2047840254381299
12711,0.038422871846705675
12712,0.5791276656091213
12714,0.6646631956100464
12715,0.2032852228730917
12716,0.13319727964699268
12717,0.07008526008576155
12718,0.13439238956198096
12719,0.2561536841094494
12720,0.7199032045900822
12721,0.39907520823180676
12722,0.17016842495650053
12723,0.38303834944963455
12724,0.15477724187076092
12725,0.049325950210914016
12726,0.5857785083353519
12727,0.3758602421730757
12728,0.18643371295183897
12729,0.13201855635270476
12730,0.053198945708572865
12731,0.8118050694465637
12732,0.10725562088191509
12733,0.07010168326087296
12734,0.08069499861449003
12735,0.08428932772949338
12736,0.025321210036054254
12737,0.02261010662186891
12738,0.0405456944135949
12739,0.18112366180866957
12740,0.13961888011544943
12741,0.05062064889352769
12742,0.030080375960096717
12743,0.1735472660511732
12744,0.20559614524245262
12745,0.033581714844331145
12746,0.032070048386231065
12747,0.6913669183850288
12748,0.9320110082626343
12749,0.2955023813992739
12750,0.07528001675382257
12751,0.05705575831234455
12752,0.1492238687351346
12753,0.6990828588604927
12754,0.13297729147598147
12755,0.15336402039974928
12756,0.03689658688381314
12757,0.6692462265491486
12758,0.21522536501288414
12759,0.24158638715744019
12760,0.02387668949086219
12761,0.040453421301208436
12762,0.19936333782970905
12763,0.0430950375739485
12764,0.08676107367500663
12765,0.032852703239768744
12766,0.4598122760653496
12767,0.09875243343412876
12768,0.014751051523489878
12769,0.06246167328208685
12770,0.07949683582410216
12771,0.027684174943715334
12772,0.2104726554825902
12773,0.011705096432706341
12774,0.013106650818372145
12775,0.2648617513477802
12776,0.02094005059916526
12777,0.03932580491527915
12778,0.2102638939395547
12779,0.4978596828877926
12780,0.02486262924503535
12781,0.16517825610935688
12782,0.317836320027709
12783,0.5515720881521702
12784,0.17933827452361584
12785,0.04410136747173965
12786,0.019648092275019735
12787,0.24298972636461258
12788,0.0282563817454502
12789,0.06696338206529617
12790,0.12728689890354872
12791,0.02567429025657475
12792,0.07269911048933864
12793,0.08719442086294293
12794,0.19495682697743177
12795,0.22940715216100216
12796,0.023270500940270722
12797,0.0857485537417233
12798,0.4574631289578974
12799,0.015512157056946307
12800,0.018446614441927522
12801,0.03567465511150658
12802,0.1409721882082522
12803,0.09696572227403522
12804,0.03167373326141387
12805,0.07965492084622383
12806,0.04739490710198879
12807,0.08423844538629055
12808,0.2483864575624466
12809,0.041293872985988855
12810,0.018997046165168285
12811,0.10491192247718573
12812,0.10090002184733748
12813,0.02924725424963981
12814,0.04217415885068476
12815,0.09869793569669127
12816,0.2299623591825366
12817,0.07559858122840524
12818,0.09568872349336743
12819,0.026537791593000293
12820,0.2519175074994564
12821,0.025980616337619722
12822,0.40201978757977486
12823,0.036954249488189816
12824,0.15730607602745295
12825,0.02450475620571524
12826,0.5328483022749424
12827,0.18820836767554283
12828,0.1630842722952366
12829,0.056889580795541406
12830,0.5857808589935303
12831,0.06860762345604599
12832,0.20966570638120174
12833,0.0932839261367917
12834,0.03780396922957152
12835,0.08071782346814871
12836,0.4253802224993706
12837,0.03332260937895626
12838,0.31095438078045845
12839,0.7617100104689598
12840,0.3165246434509754
12841,0.786596268415451
12842,0.17162625398486853
12843,0.35161225870251656
12844,0.11475834995508194
12845,0.04733466450124979
12846,0.007356377216638066
12847,0.3153341803699732
12848,0.0180177865549922
12849,0.309095561504364
12850,0.01853156427387148
12851,0.03718194831162691
12852,0.07990185753442347
12853,0.4752618409693241
12854,0.25082058273255825
12855,0.12496088398620486
12856,0.6896658763289452
12857,0.1903383955359459
12858,0.035423183580860496
12859,0.029112622141838074
12860,0.015559296181891114
12861,0.013642013247590512
12862,0.06596005335450172
12863,0.08567252149805427
12864,0.015067984815686941
12865,0.23926497250795364
12866,0.06947912788018584
12867,0.7713661268353462
12868,0.2306384313851595
12869,0.013415192370302975
12870,0.13391165249049664
12871,0.07235788879916072
12872,0.20817758794873953
12873,0.07135396311059594
12874,0.07747735735028982
12875,0.02914093027357012
12876,0.18635217286646366
12877,0.5784246660768986
12878,0.19071936793625355
12879,0.09487253101542592
12880,0.04679464246146381
12881,0.04541766410693526
12882,0.21896367985755205
12883,0.34725557640194893
12884,0.14016977651044726
12885,0.21528856549412012
12886,0.25283730030059814
12887,0.06881051976233721
12888,0.02016353455837816
12889,0.04933379520662129
12890,0.24438630789518356
12891,0.03535729052964598
12892,0.09230507211759686
12893,0.07477442221716046
12894,0.015613906434737146
12895,0.13599843997508287
12896,0.008915732643799856
12897,0.05118272686377168
12898,0.0157751027145423
12899,0.06105679809115827
12900,0.031009417376480997
12901,0.8813691586256027
12902,0.03493076586164534
12903,0.04690445913001895
12904,0.28352580964565277
12905,0.024843531427904963
12906,0.36505401507019997
12907,0.028753615682944655
12908,0.07467208243906498
12909,0.2354408772662282
12910,0.6080893650650978
12911,0.06553918099962175
12912,0.12742213299497962
12913,0.4216597005724907
12914,0.02679388504475355
12915,0.07551649119704962
12916,0.2346143275499344
12917,0.042586114490404725
12918,0.015539862331934273
12919,0.5394102931022644
12920,0.13268280494958162
12921,0.9002061039209366
12922,0.07374291913583875
12923,0.12764214351773262
12924,0.1741478918120265
12925,0.07747981837019324
12926,0.10585841070860624
12927,0.04465053603053093
12928,0.48793860897421837
12929,0.027993469266220927
12930,0.1450508339330554
12931,0.8759791180491447
12932,0.024534163996577263
12933,0.3089894587174058
12934,0.026461887639015913
12935,0.4578426778316498
12936,0.4106181226670742
12937,0.4509727731347084
12938,0.03285336575936526
12939,0.3231830634176731
12940,0.26527376659214497
12941,0.01986271282657981
12942,0.08843853045254946
12943,0.038390074390918016
12944,0.11146259121596813
12945,0.0484430433716625
12946,0.02857378637418151
12947,0.2504577096551657
12948,0.6675709821283817
12949,0.7421550005674362
12950,0.2869481686502695
12951,0.2829457875341177
12952,0.38765889033675194
12953,0.04363978805486113
12954,0.012726469518383965
12955,0.5960854813456535
12956,0.048487970838323236
12957,0.46618905663490295
12958,0.06656521884724498
12959,0.012613554048584774
12960,0.02977565035689622
12961,0.08497855812311172
12962,0.056571907829493284
12963,0.37200924940407276
12964,0.05270892381668091
12965,0.24575907550752163
12966,0.054335542023181915
12967,0.19851211365312338
12968,0.059324439615011215
12969,0.016142237407620996
12970,0.11399633623659611
12971,0.9235628098249435
12972,0.026287820073775947
12973,0.026361873256973922
12974,0.027475729351863265
12975,0.06033896841108799
12976,0.14662060979753733
12977,0.054975876584649086
12978,0.06191425817087293
12979,0.025094687240198255
12980,0.19374056346714497
12981,0.17258935142308474
12982,0.10949552338570356
12983,0.020689402241259813
12984,0.1305177342146635
12985,0.1756760235875845
12986,0.17424515821039677
12987,0.18275000154972076
12988,0.058366105891764164
12989,0.5426232758909464
12990,0.09638065146282315
12991,0.27462186105549335
12992,0.015389363223221153
12993,0.1579416450113058
12994,0.151429140008986
12995,0.07722162362188101
12996,0.07977322721853852
12997,0.40091338008642197
12998,0.02016047592042014
12999,0.10282088071107864
13000,0.06445833062753081
13001,0.76371119171381
13002,0.043159353197552264
13003,0.01236865928512998
13004,0.853266604244709
13005,0.12191114807501435
13006,0.04316452122293413
13007,0.027181067736819386
13008,0.10514005227014422
13009,0.014921886438969523
13010,0.03829727601259947
13011,0.021105864667333663
13012,0.4855029918253422
13013,0.6512525714933872
13014,0.3556995689868927
13015,0.23520022630691528
13016,0.278649577870965
13018,0.7580064460635185
13019,0.07478646887466311
13020,0.028962172800675035
13021,0.5764399208128452
13022,0.015556145459413528
13023,0.08081713831052184
13024,0.032840313389897346
13025,0.015094364644028246
13026,0.1330628851428628
13027,0.14347904734313488
13028,0.3421745263040066
13029,0.469911839812994
13030,0.11119721224531531
13031,0.12522651627659798
13032,0.2015725066885352
13033,0.05373659054748714
13034,0.15576149430125952
13035,0.17958363518118858
13036,0.04651754070073366
13037,0.22007246688008308
13038,0.14659146312624216
13039,0.028305276529863477
13040,0.19040247611701488
13041,0.025733803398907185
13042,0.03912850492633879
13043,0.04582438000943512
13044,0.06771226366981864
13045,0.1105918399989605
13046,0.28038296289741993
13047,0.4532782845199108
13048,0.4463729579001665
13049,0.08240422327071428
13050,0.8697620257735252
13051,0.01354835307574831
13052,0.07080047531053424
13053,0.01927946147043258
13054,0.007603593170642853
13055,0.16045215539634228
13056,0.0162229539710097
13057,0.02526883059181273
13058,0.08189917216077447
13059,0.07916826521977782
13060,0.05618261406198144
13061,0.03742351790424436
13062,0.05806488706730306
13063,0.013358681841054931
13064,0.24341764859855175
13065,0.11484677856788039
13066,0.4083767831325531
13067,0.11596895381808281
13068,0.22735254373401403
13069,0.5611424632370472
13070,0.0446042048279196
13071,0.01720305229537189
13072,0.019094673916697502
13073,0.041637885151430964
13074,0.02176467457320541
13075,0.11093631014227867
13076,0.013459115813020617
13077,0.19252481870353222
13078,0.9230074882507324
13079,0.1181440157815814
13080,0.02190797805087641
13081,0.7847438827157021
13082,0.30824566073715687
13083,0.08521339297294617
13084,0.017032755829859525
13085,0.12448639143258333
13086,0.08305049687623978
13087,0.01971811940893531
13088,0.055758500238880515
13089,0.9446049407124519
13090,0.6808589696884155
13091,0.16623518988490105
13092,0.09713012725114822
13093,0.28299506567418575
13094,0.1610210733488202
13095,0.018140247673727572
13096,0.02323882665950805
13097,0.8660209253430367
13098,0.8974170163273811
13099,0.04183135065250099
13100,0.007952889820444398
13101,0.03515219653490931
13102,0.8622233793139458
13103,0.03822894592303783
13104,0.09802921675145626
13105,0.011171831050887704
13106,0.07732782023958862
13107,0.3069521877914667
13108,0.0739128915593028
13109,0.10396278044208884
13110,0.38246553763747215
13111,0.013592045928817242
13112,0.01732045251992531
13113,0.8925985619425774
13114,0.023746557882986963
13115,0.405992042273283
13116,0.1893196664750576
13117,0.25231392309069633
13118,0.28479611687362194
13119,0.013546491565648466
13120,0.009634818037739024
13121,0.1364235682412982
13122,0.09481002856045961
13123,0.03799412911757827
13124,0.1870624301955104
13125,0.03657745593227446
13126,0.2884103637188673
13127,0.21767262928187847
13128,0.013962336233817041
13129,0.018583170603960752
13130,0.018584252102300525
13131,0.29113004356622696
13132,0.025524631491862237
13133,0.0209631675388664
13134,0.2384824100881815
13135,0.038598920218646526
13136,0.2632646858692169
13137,0.7312505170702934
13138,0.26925190817564726
13139,0.24968045018613338
13140,0.11392194544896483
13141,0.47750619053840637
13142,0.2710264530032873
13143,0.021377031924203038
13144,0.014865032950183377
13145,0.13789357338100672
13146,0.1165277766995132
13147,0.2625464703887701
13148,0.676613163203001
13149,0.35752861574292183
13150,0.016790243855211884
13151,0.09127069311216474
13152,0.0326510495506227
13154,0.08101630816236138
13155,0.25132271461188793
13156,0.04034013580530882
13157,0.2816800232976675
13158,0.31563670188188553
13159,0.31210073456168175
13160,0.05887988652102649
13161,0.03544958459679037
13162,0.21517705544829369
13163,0.011723639530828223
13164,0.01308607857208699
13165,0.21291567105799913
13166,0.19231121242046356
13167,0.3000106941908598
13168,0.19514253176748753
13169,0.0526160120498389
13170,0.07206554897129536
13171,0.11495142104104161
13172,0.011940226599108428
13173,0.07667877804487944
13174,0.38739857263863087
13175,0.03555711102671921
13176,0.2116083735600114
13177,0.09775814157910645
13178,0.8197198137640953
13179,0.03766200831159949
13180,0.013571389950811863
13181,0.0970699992030859
13182,0.04655779502354562
13183,0.735525332391262
13184,0.5483780577778816
13185,0.014083374931942672
13186,0.2271389113739133
13187,0.06961579341441393
13188,0.2652125721797347
13189,0.08559399005025625
13190,0.015248913317918777
13191,0.020968447322957218
13192,0.14722428191453218
13193,0.03357080393470824
13194,0.06173410709016025
13195,0.04426320712082088
13196,0.4273809492588043
13197,0.022952990082558244
13198,0.3311573378741741
13199,0.8823403939604759
13200,0.47297510132193565
13201,0.03355424664914608
13202,0.05554888490587473
13203,0.26996518298983574
13204,0.024008575128391385
13205,0.06224607222247869
13206,0.06671812012791634
13207,0.0899908400606364
13208,0.26285647600889206
13209,0.5354901440441608
13210,0.08031601761467755
13211,0.5281948745250702
13212,0.37730859220027924
13213,0.19024259317666292
13214,0.031793302739970386
13215,0.012119036458898336
13216,0.028502917382866144
13217,0.025301699293777347
13218,0.015555543592199683
13219,0.016366556519642472
13220,0.0809573233127594
13221,0.1314088413491845
13222,0.010494579619262367
13223,0.06060999259352684
13224,0.3114710971713066
13225,0.17911955527961254
13226,0.07286255154758692
13227,0.04684149823151529
13228,0.0496796821244061
13229,0.04548357590101659
13230,0.6133886650204659
13231,0.008161837977240793
13232,0.5280813425779343
13233,0.1237040925770998
13234,0.0376852173358202
13235,0.11319316085428
13236,0.2300071632489562
13237,0.056478839833289385
13238,0.22078425157815218
13239,0.13651857431977987
13240,0.2855889443308115
13241,0.04867024580016732
13242,0.044603100046515465
13243,0.11341541167348623
13244,0.04344657785259187
13245,0.04736319207586348
13246,0.4358869791030884
13247,0.22966769617050886
13248,0.13988440856337547
13249,0.08891429333016276
13250,0.018406553543172777
13251,0.11511903861537576
13252,0.025486344704404473
13253,0.0775313216727227
13254,0.017383456986863166
13255,0.05248840106651187
13256,0.0797965619713068
13257,0.023332249140366912
13258,0.35654166899621487
13259,0.08999143354594707
13260,0.06138283293694258
13261,0.030698022805154324
13262,0.05566506483592093
13263,0.8571012541651726
13264,0.05773786245845258
13265,0.19728825706988573
13266,0.7100106701254845
13267,0.7794414237141609
13268,0.5529054142534733
13269,0.7238382399082184
13270,0.03021566802635789
13271,0.3009758535772562
13272,0.09907606150954962
13273,0.04419505945406854
13274,0.055974039481952786
13275,0.03820092568639666
13276,0.14846025500446558
13277,0.029055720078758895
13278,0.10029905335977674
13279,0.08176394831389189
13280,0.2572585176676512
13281,0.03449861879926175
13282,0.25974045135080814
13283,0.03176995785906911
13284,0.06965262931771576
13285,0.3060429384931922
13286,0.028958608279936016
13287,0.03191512462217361
13288,0.015861226711422205
13289,0.019258868182078004
13290,0.012395946367178112
13291,0.1256203935481608
13292,0.1895281095057726
13293,0.03590835421346128
13294,0.048614581348374486
13295,0.16806468926370144
13296,0.038140104385092854
13297,0.17169967340305448
13299,0.09875225368887186
13300,0.16080255154520273
13301,0.1335357902571559
13302,0.01252526929602027
13303,0.01988255511969328
13304,0.04707710724323988
13305,0.4226207360625267
13306,0.014084305090364069
13307,0.01569196645868942
13308,0.3628477733582258
13309,0.2443454535678029
13310,0.3771860934793949
13311,0.09657324105501175
13312,0.017876488680485636
13313,0.4972651042044163
13314,0.23717253282666206
13315,0.02178503025788814
13316,0.7274784669280052
13317,0.37559121288359165
13318,0.16605954663828015
13319,0.8867093771696091
13320,0.40899042785167694
13321,0.049184374045580626
13322,0.10411715367808938
13323,0.18506324663758278
13324,0.7237502858042717
13325,0.04149108310230076
13326,0.026349039282649755
13327,0.6760817021131516
13328,0.056639980524778366
13329,0.22864685114473104
13330,0.29841705597937107
13331,0.0633379437495023
13332,0.14684842713177204
13333,0.04743976169265807
13334,0.23360063321888447
13335,0.008248347556218505
13336,0.16280325409024954
13337,0.05086772330105305
13338,0.043825131142511964
13339,0.1365913380868733
13340,0.22872455045580864
13341,0.08518506935797632
13342,0.01126274818670936
13343,0.15030312072485685
13344,0.215403089299798
13345,0.07379700266756117
13346,0.01286758272908628
13347,0.0881565036252141
13348,0.11171286506578326
13349,0.22550127375870943
13350,0.33235061913728714
13351,0.12003805162385106
13352,0.21252494491636753
13353,0.01475876005133614
13354,0.23218868859112263
13355,0.09292724006809294
13356,0.20745132863521576
13357,0.11264273896813393
13358,0.06385206896811724
13359,0.08692967938259244
13360,0.03514519869349897
13361,0.027817718335427344
13362,0.32046095840632915
13363,0.21769099263474345
13364,0.05024920543655753
13365,0.3213653974235058
13366,0.026792412740178406
13367,0.03696125000715256
13368,0.09099639765918255
13369,0.08036027289927006
13370,0.11031275894492865
13371,0.03224799584131688
13372,0.147753800265491
13373,0.1936342604458332
13374,0.04436474875546992
13375,0.08777933567762375
13376,0.24778890516608953
13377,0.05671462696045637
13378,0.008760623706621118
13379,0.44201895594596863
13380,0.014228768413886428
13381,0.6203473582863808
13382,0.10210200911387801
13383,0.019632070092484355
13384,0.5597787015140057
13385,0.06692618504166603
13386,0.049513020319864154
13387,0.10047842934727669
13388,0.05360085144639015
13389,0.2838796991854906
13390,0.09781638346612453
13391,0.01004412374459207
13392,0.011743679526261985
13393,0.03480041981674731
13394,0.45031921938061714
13395,0.13359441375359893
13396,0.2979878634214401
13397,0.2729191966354847
13398,0.057471998035907745
13399,0.02043497614795342
13400,0.02354221197310835
13401,0.0079601870093029
13402,0.1582063464447856
13403,0.040382110979408026
13404,0.05766189959831536
13405,0.11868793703615665
13406,0.019617703510448337
13407,0.024174250662326813
13408,0.9266187846660614
13409,0.0078382419742411
13410,0.41253060288727283
13411,0.11443139333277941
13412,0.02296240336727351
13413,0.019337711157277226
13414,0.10499879345297813
13415,0.02810785232577473
13416,0.13027139194309711
13417,0.03307661134749651
13418,0.7993144690990448
13419,0.08661296172067523
13420,0.027407961955759674
13421,0.16863137623295188
13422,0.29504684917628765
13423,0.032768103177659214
13424,0.03668563044629991
13425,0.27692071348428726
13426,0.6419670842587948
13427,0.09880980243906379
13428,0.22115532495081425
13429,0.5619442909955978
13430,0.41341407969594
13431,0.1330252788029611
13432,0.03917919076047838
13433,0.03349012020044029
13434,0.06700381496921182
13435,0.4961404502391815
13437,0.5016552172601223
13438,0.008463719103019685
13439,0.19427003245800734
13440,0.04697145568206906
13441,0.07010199967771769
13442,0.028004800784401596
13443,0.08235582802444696
13444,0.17879608646035194
13445,0.01491487305611372
13446,0.06219026981852949
13447,0.4763941131532192
13448,0.4396042339503765
13449,0.16336620412766933
13450,0.5556055381894112
13451,0.6274208649992943
13452,0.05021764268167317
13453,0.14660350792109966
13454,0.025924375979229808
13455,0.22969700768589973
13456,0.5770594067871571
13457,0.0279454393312335
13458,0.7907949909567833
13459,0.021335451398044825
13460,0.033380503416992724
13461,0.21967595908790827
13462,0.09405975276604295
13463,0.008898502957890742
13464,0.2002798691391945
13465,0.024685664102435112
13466,0.17926134169101715
13467,0.32288735173642635
13468,0.8692988976836205
13469,0.010083396511618048
13470,0.021349013200961053
13471,0.6189901046454906
13472,0.03716135094873607
13473,0.09757876396179199
13474,0.06360790459439158
13475,0.1819096663966775
13476,0.1282436614856124
13477,0.29818233847618103
13478,0.022364897187799215
13479,0.11107466788962483
13480,0.027086803747806698
13481,0.2861609850078821
13482,0.03178357821889222
13483,0.03594373445957899
13484,0.06763858301565051
13485,0.19837788864970207
13486,0.18320696707814932
13487,0.1087036645039916
13488,0.7829033508896828
13489,0.025966395623981953
13490,0.030078281997703016
13491,0.3810118157416582
13492,0.1392687177285552
13493,0.0580820688046515
13494,0.029814178124070168
13495,0.4611152186989784
13496,0.04148696654010564
13497,0.058015411952510476
13498,0.01586668152594939
13499,0.20024711452424526
13500,0.2572156451642513
13501,0.16315443627536297
13502,0.06334145134314895
13503,0.046013453509658575
13504,0.16355371288955212
13505,0.3171971645206213
13506,0.2516191452741623
13507,0.25653405860066414
13508,0.028746761323418468
13509,0.12546254182234406
13510,0.2774967812001705
13511,0.021712564979679883
13512,0.05783707392401993
13513,0.057168314000591636
13514,0.016663138812873513
13515,0.2854239922016859
13516,0.22492635156959295
13517,0.2595625128597021
13518,0.20466451067477465
13519,0.08148502605035901
13520,0.4191512316465378
13521,0.5570018664002419
13522,0.0788163673132658
13523,0.4620248470455408
