customer_id,probability
12633,0.28064433837576996
12634,0.04539460865503628
12635,0.32055023262952065
12636,0.009964555379890796
12637,0.6421271951617618
12638,0.15634129936472807
12639,0.13867181343204552
12640,0.3565130783602272
12641,0.10586925827696772
12642,0.32494946059332547
12643,0.20736201504414992
12644,0.12866265772944988
12645,0.34007893355259283
12646,0.21709448428905825
12647,0.6254993456133218
12648,0.11630813572894376
12649,0.3333107411693882
12651,0.07496761793424689
12652,0.14325039897856282
12653,0.15734791246621288
12654,0.21351817545379145
12655,0.07285730949282264
12656,0.2753465337547605
12657,0.3492751314919066
12658,0.26108064676700576
12659,0.06192453099403769
12660,0.16529428803093887
12661,0.0329287813145947
12662,0.5987785463426292
12663,0.022376473890383185
12664,0.3365404288216511
12665,0.04613553649917508
12666,0.12645411468077566
12667,0.24508651361663528
12668,0.3828556224137555
12669,0.19472424894972654
12670,0.4185764188132556
12671,0.04758991598900201
12672,0.057163157719047765
12673,0.1648373467683787
12674,0.5077520152475101
12675,0.05429724437287897
12676,0.26045453537630925
12677,0.032169761176461156
12678,0.528117045162554
12679,0.2368728005041097
12680,0.27835779682519945
12681,0.8715135774757983
12682,0.8532876756889192
12683,0.6117508260637593
12684,0.42765528720571144
12685,0.6179530622474609
12686,0.05422431947901886
12687,0.06759750666213024
12688,0.26368855371630406
12689,0.3617688437498042
12690,0.07231921578528576
12691,0.20482357475100374
12692,0.01788466894938283
12693,0.2845468135767348
12694,0.23346878653104985
12695,0.09789167289575174
12696,0.07949896664055596
12697,0.30359226653925325
12698,0.038447680879258844
12699,0.09251087398182442
12700,0.38230995698994397
12701,0.21033117523648112
12702,0.16400518377373124
12703,0.09026378570377487
12704,0.39589058277529454
12705,0.705160544501618
12706,0.004581265215777953
12707,0.08829454681347672
12708,0.5545060940658026
12709,0.874596982123612
12710,0.2820473774508661
12711,0.052096841967695866
12712,0.5152514437468458
12714,0.5654855479077776
12715,0.18906964325953332
12716,0.17888590407407784
12717,0.13029173874870215
12718,0.18453644644110198
12719,0.27850803693534854
12720,0.6845353450592258
12721,0.3022641627998966
12722,0.22262236368840682
12723,0.39885211037208723
12724,0.2355200920201518
12725,0.07302820976921266
12726,0.4851195986719495
12727,0.351019386538711
12728,0.2834136631317485
12729,0.20788496132888998
12730,0.05837329608505262
12731,0.748080062831567
12732,0.11576386438896429
12733,0.12064899831269035
12734,0.11551748530589902
12735,0.13418693928395461
12736,0.03969106918794185
12737,0.01910689284070856
12738,0.07519445699851539
12739,0.2710847139385156
12740,0.1850614140260006
12741,0.05155088864513038
12742,0.04236854837206303
12743,0.2586881939317945
12744,0.28950079948425156
12745,0.04257766656605215
12746,0.041001483735528074
12747,0.5564169899980939
12748,0.9402595865445724
12749,0.312185098587487
12750,0.11964617603906093
12751,0.09068743960230516
12752,0.2204870828000894
12753,0.6458253208793003
12754,0.13506448716569688
12755,0.10889477437664646
12756,0.03529454166819093
12757,0.7292730898304185
12758,0.3111731497941815
12759,0.30980227280947803
12760,0.05639451351415038
12761,0.06093463287809566
12762,0.22843807101224575
12763,0.06220325690619167
12764,0.13036179974214457
12765,0.06994990714030505
12766,0.5494586565979407
12767,0.11989820645846828
12768,0.027075456315905962
12769,0.10804618695124898
12770,0.11316634714804902
12771,0.04152713236466038
12772,0.31784014851341097
12773,0.015760190990989083
12774,0.015553812388838838
12775,0.2526677385448663
12776,0.01147848014926693
12777,0.06045514482378481
12778,0.2048361447251319
12779,0.4678295741444339
12780,0.03419583604833017
12781,0.12612682559246038
12782,0.4501601554640653
12783,0.5158770098881151
12784,0.14112507973331123
12785,0.08177679757431756
12786,0.03167340204385979
12787,0.22149596278270195
12788,0.047906201224264464
12789,0.04976415277100601
12790,0.15113433474814303
12791,0.04349414690378198
12792,0.10396172221334316
12793,0.13385587283159883
12794,0.29647480597299064
12795,0.20547330625658952
12796,0.026003685474915935
12797,0.12412688824528342
12798,0.3350762539176392
12799,0.031227801398499056
12800,0.035745562093186564
12801,0.055621281559922034
12802,0.16636453464085132
12803,0.1108237892923239
12804,0.05926648064902188
12805,0.14641958851822426
12806,0.03576622054370424
12807,0.09098997072575622
12808,0.1315438010685679
12809,0.06118344103035763
12810,0.04337611074105214
12811,0.14857149035014525
12812,0.14452192796051266
12813,0.06289135656466123
12814,0.04073779680219979
12815,0.18171592951260915
12816,0.2350211188259569
12817,0.11497833119462313
12818,0.10898348932498116
12819,0.04342129850341967
12820,0.27011903796234765
12821,0.035273600162967864
12822,0.3828683268176194
12823,0.07571598480266443
12824,0.24083727082325854
12825,0.04545542969805082
12826,0.41475249201491227
12827,0.24316538127198192
12828,0.25353862008886924
12829,0.060683934208837456
12830,0.5958652087033793
12831,0.08440992408275161
12832,0.22770223286550234
12833,0.15209263247625734
12834,0.06648413528073793
12835,0.11693351014038143
12836,0.5122393929552498
12837,0.04189225436589628
12838,0.28899094997445784
12839,0.7742390777673313
12840,0.41042148746576723
12841,0.8022591122086867
12842,0.24984062864967183
12843,0.5345130538781759
12844,0.10266653945637193
12845,0.06343275638469598
12846,0.007098463579818307
12847,0.30467521411578197
12848,0.02130167823111743
12849,0.23875861834356432
12850,0.03181071901448509
12851,0.07141201644499486
12852,0.10194757773679207
12853,0.5314931310545193
12854,0.36198120977926335
12855,0.14379929381160406
12856,0.6160635553848188
12857,0.27796352844275446
12858,0.03711717512317082
12859,0.05312836239219701
12860,0.016001875166423582
12861,0.01250719727383797
12862,0.12250509465965456
12863,0.14852936688978363
12864,0.017192669850924824
12865,0.1891720447917718
12866,0.12517461357007337
12867,0.7276092838530775
12868,0.32991943642715527
12869,0.025700832413519885
12870,0.1508577774065701
12871,0.13926094953369003
12872,0.26265289429287964
12873,0.10212791781302658
12874,0.10150602576451549
12875,0.044980068117809434
12876,0.30673083228061937
12877,0.5428462685248178
12878,0.1616882774203458
12879,0.17307146698661113
12880,0.06963685824582797
12881,0.04034164536277445
12882,0.2971884890236148
12883,0.31513827497119634
12884,0.15963137459076057
12885,0.3238815829001742
12886,0.30075697758130243
12887,0.09063827071643313
12888,0.04493131121025406
12889,0.07692769228466236
12890,0.30756678280151567
12891,0.0520241016877611
12892,0.10594412842519839
12893,0.14456474622391233
12894,0.029005323042250487
12895,0.22965753870781372
12896,0.006260136270111242
12897,0.06637743838240688
12898,0.017550918186365956
12899,0.07674311400999242
12900,0.06386821027683533
12901,0.8533092476484994
12902,0.04964960343493112
12903,0.09024547813365043
12904,0.3357753517289181
12905,0.05165182204845011
12906,0.34834927889246725
12907,0.05765423783889319
12908,0.05196088770248312
12909,0.29221061986603386
12910,0.5127399116855345
12911,0.053364427775943316
12912,0.21422649208815797
12913,0.37633963140097293
12914,0.04052334596683539
12915,0.11625675491178303
12916,0.28741627200337105
12917,0.07319253118961774
12918,0.01073536289667018
12919,0.40832288864541655
12920,0.10843004410705677
12921,0.8742084385339366
12922,0.11558659228818358
12923,0.18135983464474975
12924,0.2834417056733372
12925,0.11637240904743816
12926,0.1175140696928344
12927,0.08069993587375314
12928,0.41657822554336815
12929,0.04112449659441835
12930,0.21398474048915073
12931,0.9087816490687722
12932,0.05526221635757719
12933,0.29345165483291386
12934,0.01990114912510154
12935,0.40782928567413695
12936,0.41771957421698624
12937,0.39946868527680257
12938,0.06163427530268274
12939,0.4040357711573681
12940,0.3750817430955633
12941,0.035458527136688386
12942,0.1823326001022391
12943,0.05468015865633695
12944,0.13545073585049205
12945,0.06696571157923883
12946,0.051273590708081386
12947,0.35025319207899946
12948,0.5642125164383638
12949,0.6853449752483796
12950,0.26861642764186183
12951,0.3966024947392256
12952,0.37124435021117286
12953,0.05230747146075191
12954,0.01936654911875256
12955,0.5795543403410388
12956,0.06892897500873382
12957,0.3800232153942005
12958,0.09621251650305356
12959,0.02181171777806029
12960,0.07624907171052804
12961,0.09339725053882827
12962,0.1089867578846825
12963,0.27969701218423987
12964,0.05098955016780946
12965,0.3450375996392397
12966,0.13173570437791407
12967,0.20596833038571724
12968,0.09169979587397288
12969,0.021081506056240266
12970,0.1757488006200293
12971,0.9321271273390674
12972,0.05041828762991899
12973,0.03798717105077704
12974,0.03718541588913529
12975,0.11211542586732656
12976,0.21476168980459903
12977,0.056086371441116084
12978,0.09627860811764681
12979,0.044681741166715146
12980,0.20938258834659101
12981,0.1748714715596672
12982,0.19881801045365088
12983,0.03579519444211009
12984,0.07528361745888829
12985,0.2732558311271247
12986,0.2198850538917007
12987,0.17123093351231702
12988,0.08772978483328482
12989,0.5135766739684621
12990,0.11727419595873512
12991,0.24956984223682038
12992,0.017222172180233766
12993,0.12292549263530402
12994,0.2370456137314014
12995,0.08440720775928938
12996,0.11432468163938189
12997,0.3055669913759751
12998,0.042347183088939234
12999,0.11677837826451495
13000,0.11035287524939422
13001,0.7759358872817083
13002,0.08643005584569556
13003,0.031631605934768096
13004,0.812822798818789
13005,0.1648745576626059
13006,0.05303189324647054
13007,0.02727991766531975
13008,0.07958445960796309
13009,0.017128229660378913
13010,0.060603798345320085
13011,0.027945005980706147
13012,0.4590445523182012
13013,0.5770128309282536
13014,0.30825109880539847
13015,0.3651639215127282
13016,0.3213211299099797
13018,0.7610357034244994
13019,0.10597658180764705
13020,0.049647399638089076
13021,0.5264133841374624
13022,0.01821569479545821
13023,0.14736067506705408
13024,0.0619868745261245
13025,0.02620534514006105
13026,0.12690022829152625
13027,0.19273044289630023
13028,0.2973415880891024
13029,0.18983726531172745
13030,0.15697409406633897
13031,0.16420834430230738
13032,0.20307509122172412
13033,0.0725570738162498
13034,0.20174971767555444
13035,0.23080023920431325
13036,0.027461630348933758
13037,0.3031726620785937
13038,0.18521348243077662
13039,0.05149021601721917
13040,0.23710759551947946
13041,0.05483224080027989
13042,0.045656161211487266
13043,0.047086275082547896
13044,0.09774776786238679
13045,0.14878746187495245
13046,0.1539011182782472
13047,0.546978841450257
13048,0.3953649351877673
13049,0.18107468035164548
13050,0.7830018369065714
13051,0.012303770609724611
13052,0.10632290994223076
13053,0.021169750922828245
13054,0.005689942884178281
13055,0.2372904278511567
13056,0.041496374065976956
13057,0.042150544971349534
13058,0.06871429870717638
13059,0.11352990753949702
13060,0.09207496708275494
13061,0.05533408913639954
13062,0.0852994830731926
13063,0.03293740473469565
13064,0.22108180634393068
13065,0.13803513181452404
13066,0.36694260907253035
13067,0.14051367164268933
13068,0.07108609692324067
13069,0.6806940419637241
13070,0.06518053849103855
13071,0.022048172498569222
13072,0.03384795765764681
13073,0.07074593186381684
13074,0.043693185460037504
13075,0.1610111246839059
13076,0.02707357112918209
13077,0.2309936026831498
13078,0.8982618760247628
13079,0.09001871274665103
13080,0.042411762185935384
13081,0.8406069501655989
13082,0.4344751137503804
13083,0.1081795578460458
13084,0.013913755370685723
13085,0.12261101599350634
13086,0.12362235313867541
13087,0.02745522927458523
13088,0.07687865154071341
13089,0.9273872526834428
13090,0.6095868480611396
13091,0.23207208606725316
13092,0.14454870107945875
13093,0.3568393530010606
13094,0.17361542969211233
13095,0.040005801121753594
13096,0.03049818129887044
13097,0.8150353071532789
13098,0.8205322973430402
13099,0.062358014016217225
13100,0.0041684923447416
13101,0.05259889585491144
13102,0.8335072387090541
13103,0.06294700869552969
13104,0.17767054799420942
13105,0.016876586485426573
13106,0.06853366819353955
13107,0.39498570324387133
13108,0.10120591047604492
13109,0.20086598124918606
13110,0.3030985866129502
13111,0.030079301410089347
13112,0.009857942267369784
13113,0.8620553246878022
13114,0.026434344439680242
13115,0.38095081032559963
13116,0.2077719264652332
13117,0.28481083664427576
13118,0.2866440557086357
13119,0.017615129204737946
13120,0.012735971668704637
13121,0.13307653439627207
13122,0.18023461559518733
13123,0.05559735064258258
13124,0.3103893982431383
13125,0.03591110351603035
13126,0.388442561856586
13127,0.23306499478015746
13128,0.015706162647815994
13129,0.03856432286757246
13130,0.027592441610905443
13131,0.18299122497373663
13132,0.03479460780854284
13133,0.04003102316660201
13134,0.32151313381755847
13135,0.0562439514924514
13136,0.39093651895491943
13137,0.6689381347401525
13138,0.282023954663363
13139,0.25852853569615186
13140,0.1818896287836599
13141,0.6026192129472909
13142,0.24687286710197914
13143,0.04128288440961089
13144,0.030459242789389163
13145,0.13793057835490952
13146,0.1542408619927688
13147,0.08030959986104369
13148,0.6564473133762321
13149,0.34700881489042507
13150,0.03836800644196714
13151,0.1080264062805697
13152,0.07468937840831906
13154,0.08982896657571893
13155,0.23315093226213274
13156,0.06052088574012372
13157,0.3652009802746817
13158,0.39710789542237857
13159,0.40176058533489956
13160,0.05785427142771216
13161,0.06002096800035335
13162,0.3320037251856969
13163,0.008446994135216032
13164,0.01807276411020284
13165,0.17346587141025235
13166,0.1941703390292089
13167,0.3069692756666354
13168,0.15852214335141993
13169,0.11244162783826187
13170,0.10144573384565382
13171,0.14049366020496906
13172,0.019931398419824588
13173,0.11510929424971635
13174,0.3831937453489603
13175,0.05068644388576486
13176,0.2647336582362724
13177,0.15490504957152726
13178,0.7343854146816416
13179,0.04600790209323013
13180,0.015709454550856188
13181,0.12048213288668982
13182,0.06098080598113653
13183,0.626974491624232
13184,0.5303647837597731
13185,0.02022055519177721
13186,0.25963091082076906
13187,0.07983353875436056
13188,0.06461814304694453
13189,0.11352908583858613
13190,0.02404043207215629
13191,0.02889418582281482
13192,0.19338402310380454
13193,0.0680609687712672
13194,0.09298313458870862
13195,0.061833114711380026
13196,0.3021694627716566
13197,0.0302565106622115
13198,0.3711766932716961
13199,0.827784900995318
13200,0.4020916043657459
13201,0.06368488045584149
13202,0.0849621369575632
13203,0.27095133038274904
13204,0.045893229798112854
13205,0.0554499660357452
13206,0.10099682031699855
13207,0.030887510167322812
13208,0.3357161939879031
13209,0.49536078442233644
13210,0.1577917118967896
13211,0.391230284960836
13212,0.476830116992632
13213,0.3655863074421736
13214,0.05937144962020309
13215,0.013665960387436336
13216,0.0510930383309316
13217,0.02724765963403404
13218,0.026177535658751687
13219,0.013352415660874152
13220,0.12202942650414746
13221,0.15295797144933806
13222,0.012471875617432994
13223,0.08131564242543797
13224,0.36124038696403027
13225,0.31574326179529033
13226,0.08551853013822706
13227,0.07175913415931895
13228,0.0622747060930197
13229,0.0808910488341591
13230,0.7095286615622209
13231,0.004256021392824611
13232,0.45149570393256633
13233,0.1653205288530124
13234,0.03983380460022056
13235,0.1270529962904911
13236,0.25805434505594393
13237,0.0830785104091044
13238,0.14294523194278563
13239,0.13158953076589405
13240,0.34890219426095154
13241,0.054612558697364526
13242,0.043092585920967943
13243,0.16639189923755918
13244,0.06915541718252312
13245,0.09970512931459614
13246,0.3992439216247378
13247,0.2643473700971784
13248,0.19479311694418777
13249,0.18825790709404855
13250,0.0410874732398692
13251,0.11013052799826673
13252,0.03024464614727585
13253,0.11365314572025717
13254,0.03098600853936985
13255,0.05971175797565528
13256,0.054159722621983465
13257,0.042662021267673336
13258,0.3226082905248963
13259,0.13944564928458142
13260,0.11541836535996898
13261,0.07134601883515165
13262,0.06934265996151344
13263,0.8528214212859822
13264,0.07484230423828162
13265,0.26545214984738164
13266,0.678044489636213
13267,0.761876717052656
13268,0.5008981513763584
13269,0.5953238995125205
13270,0.036599428853795274
13271,0.31537481327578376
13272,0.12935430300460385
13273,0.09137753430488765
13274,0.0891550350156968
13275,0.03185442763410354
13276,0.19285595997618232
13277,0.04258534135978653
13278,0.17841838613323774
13279,0.11133221491409336
13280,0.3732920746686062
13281,0.05524417506923635
13282,0.22582311856700027
13283,0.05601237653373575
13284,0.07469992004125285
13285,0.22435976567555985
13286,0.047895404729904424
13287,0.036524257962264835
13288,0.0387388020930634
13289,0.03080133068034474
13290,0.01371578988434436
13291,0.19291953407011342
13292,0.14971801289950795
13293,0.06637030176015542
13294,0.09458825034256019
13295,0.15141072434679897
13296,0.07913599954493822
13297,0.17275319292885644
13299,0.122568157364696
13300,0.1997676607493833
13301,0.24829785963429837
13302,0.013693154034962554
13303,0.022123025575455618
13304,0.09658779715625106
13305,0.27110711989858055
13306,0.02010981642174325
13307,0.018936529073401764
13308,0.23850328679728972
13309,0.33029934346475803
13310,0.29015522306954017
13311,0.1320559346731103
13312,0.024041996363182275
13313,0.4528690224182752
13314,0.3391517764121118
13315,0.03403549128949609
13316,0.7274566115121802
13317,0.47799736869642734
13318,0.20445128001522284
13319,0.8488056127583135
13320,0.4581107793183291
13321,0.1194488104106525
13322,0.16605001750687837
13323,0.18077540736009035
13324,0.6719737335414012
13325,0.1362702101827255
13326,0.06015145748401526
13327,0.5623261618417071
13328,0.0825529808241826
13329,0.24298586298715177
13330,0.3756496516073235
13331,0.061047837576489156
13332,0.21928176432581772
13333,0.08683924865326974
13334,0.32861897637887166
13335,0.004300910359944468
13336,0.25113753010761436
13337,0.05077806317419018
13338,0.08145689751291867
13339,0.16901030854372448
13340,0.30866290291057513
13341,0.10758832455026837
13342,0.009243265909398316
13343,0.1752294006019709
13344,0.3167329817394606
13345,0.0936527882367029
13346,0.017816846119200896
13347,0.09440168612619204
13348,0.12727186912294605
13349,0.17759671164010699
13350,0.2783339113400204
13351,0.1967878251475159
13352,0.2541402373065193
13353,0.0159940546320361
13354,0.2947891417659953
13355,0.2001766423290852
13356,0.28148048140526416
13357,0.14939583327665587
13358,0.11158369265481916
13359,0.15552027159233334
13360,0.0847306125261238
13361,0.0437757822600466
13362,0.30542890002294376
13363,0.17437485360131907
13364,0.049525312767253485
13365,0.32173233385421485
13366,0.032912743748690104
13367,0.06648145317418525
13368,0.13633446894866072
13369,0.1198902822134053
13370,0.13600521922128359
13371,0.05501133870352392
13372,0.2217061111313465
13373,0.2870108544436187
13374,0.07589025712882108
13375,0.1810612149900096
13376,0.25761613892983753
13377,0.09471382876318103
13378,0.0052524260038708265
13379,0.5228462452369003
13380,0.018797405520125335
13381,0.47701584331547486
13382,0.13203089706183996
13383,0.0263383699852548
13384,0.41373171707222134
13385,0.10172029541009821
13386,0.08929032004835061
13387,0.11666308939453543
13388,0.12336661457727753
13389,0.2597117818795313
13390,0.1776572677677096
13391,0.01561051023949099
13392,0.012593988217535252
13393,0.05371478114275851
13394,0.4589427183664329
13395,0.13116196298192903
13396,0.28694292127963605
13397,0.31692132687985136
13398,0.10683329255908892
13399,0.03705216040543922
13400,0.04277347500362691
13401,0.004167784563451045
13402,0.2244113515752489
13403,0.05119425606947978
13404,0.08420613721377136
13405,0.1563885918345277
13406,0.053161563718998606
13407,0.03629824852038484
13408,0.8922302843002784
13409,0.004020193285365354
13410,0.3019273126210476
13411,0.14339115737284192
13412,0.03914329670002192
13413,0.027679822371547765
13414,0.18220141090301198
13415,0.04827020484352518
13416,0.15755663819095242
13417,0.04801148020032486
13418,0.7617081020583804
13419,0.1481111874501549
13420,0.06274125897842045
13421,0.2390145716482212
13422,0.33721149932662214
13423,0.07014480298445537
13424,0.05906230661670834
13425,0.3086916414472132
13426,0.6297439441438847
13427,0.10226083662721625
13428,0.23536636868524677
13429,0.5101561425531767
13430,0.45263840713899833
13431,0.2096154698160261
13432,0.06279594840792946
13433,0.05685029881809202
13434,0.12700270502071767
13435,0.3548139960081254
13437,0.41394608435984326
13438,0.00910097916922584
13439,0.2274763943983361
13440,0.08803537320324334
13441,0.13233323640238887
13442,0.03716386968267186
13443,0.08349650607030779
13444,0.14563801226071857
13445,0.029646768662170656
13446,0.1386584647494582
13447,0.4500571757977979
13448,0.4533341622461781
13449,0.2030686558091017
13450,0.5127636744531572
13451,0.5831120026674935
13452,0.038532009151354546
13453,0.19411219733474538
13454,0.035646716458886216
13455,0.17169149990811824
13456,0.48850944414494707
13457,0.01813093598477552
13458,0.6867721378095296
13459,0.04592040115411563
13460,0.09748575546337794
13461,0.13995748585493423
13462,0.131369853553771
13463,0.005661828275301048
13464,0.2736651038809461
13465,0.05407566007928785
13466,0.20378758501243086
13467,0.42447654147347613
13468,0.7949630160321629
13469,0.00916085490734071
13470,0.05535898659667468
13471,0.52603594565502
13472,0.06026411246362502
13473,0.1472494696710715
13474,0.11741462747592162
13475,0.23156353332745272
13476,0.16741752213428335
13477,0.28828281885699725
13478,0.04611007221434817
13479,0.12402410669683353
13480,0.040559882672065596
13481,0.4186207462986964
13482,0.04392461277664408
13483,0.07689365816447888
13484,0.11228550913050704
13485,0.2789353161933761
13486,0.2987561116607107
13487,0.1384632736193224
13488,0.6720726739960348
13489,0.05359801644543378
13490,0.024278258000842913
13491,0.4918157936147575
13492,0.23547860567859963
13493,0.09599121984674658
13494,0.0643432569503786
13495,0.33378772429872455
13496,0.09071184823804188
13497,0.08790616264313761
13498,0.028677060343655598
13499,0.2545097144981144
13500,0.32042664557777334
13501,0.1899907691775185
13502,0.07724758323299141
13503,0.08051058229190827
13504,0.21781033165928557
13505,0.42593694976761937
13506,0.21796899287865693
13507,0.3468555120616863
13508,0.04020270177466792
13509,0.16508140119811038
13510,0.3847707572742301
13511,0.019685024589525014
13512,0.08766783869732885
13513,0.09619831463926598
13514,0.024924774804258296
13515,0.31918978269948506
13516,0.24728215999097053
13517,0.3847473617088888
13518,0.2736361550249671
13519,0.11648258078178639
13520,0.4863573627357325
13521,0.4870521091996369
13522,0.05608306616815853
13523,0.35851085528588844
