customer_id,probability
12468,0.16878894529609753
12469,0.05378555914187545
12470,0.031648616841428195
12471,0.8475255140062006
12472,0.7734809833553508
12473,0.5407132942795133
12474,0.8332691587962548
12475,0.14785421689668585
12476,0.7743211948558097
12477,0.5972815322313254
12479,0.23144778307919214
12480,0.35659169868766916
12481,0.6082589979161347
12482,0.12277102956214296
12483,0.6554607528278322
12484,0.5618490402838076
12485,0.043500833540232674
12486,0.05802184821261229
12487,0.05176672599509795
12488,0.37719899841599835
12489,0.06578912795088186
12490,0.6985345920944528
12491,0.16057513212348773
12492,0.17558841401874728
12493,0.13378621774163876
12494,0.3159176963050287
12495,0.037249245340934545
12496,0.029265235229098168
12497,0.15159482741879488
12498,0.2706639893415523
12499,0.0434323767106917
12500,0.3989553823513462
12501,0.21364487028347018
12502,0.4166733440782029
12503,0.03922676195958452
12504,0.16265060266678577
12505,0.11983451439772594
12506,0.04735630952893292
12507,0.11938436482499912
12508,0.5184023114111322
12509,0.06873775685810424
12510,0.12890910481460016
12511,0.17828129610670582
12512,0.08658735986363587
12513,0.304879218021059
12514,0.1006425770012778
12515,0.09168172857288119
12516,0.1615693433107946
12517,0.49864656617224207
12518,0.5822165830534394
12519,0.09433415431178144
12520,0.45633041143378306
12521,0.14384686349303194
12522,0.08692346072246371
12523,0.5322591928957093
12524,0.616310212970897
12525,0.058704185378972346
12526,0.34846656114655106
12527,0.15255354523425668
12528,0.3017421880221441
12529,0.04545737325000649
12530,0.3276400271555787
12531,0.07001075797763465
12532,0.2279691946449536
12533,0.04569922842178586
12534,0.20613782110043855
12535,0.23650993409976406
12536,0.5055311048921897
12537,0.09202044736059892
12538,0.1611884479172536
12539,0.4767123956575533
12540,0.824119105533169
12541,0.28819144194792035
12542,0.03851988273097736
12543,0.0650428197736011
12544,0.33493648055346364
12545,0.2049504987133363
12546,0.40927947729797826
12547,0.06883818418262821
12548,0.04293561177216955
12549,0.04366214548149128
12550,0.29115485629031623
12551,0.04907772192134669
12552,0.24144376189314506
12553,0.6351025326832275
12554,0.04982776754665899
12555,0.02695182862488565
12556,0.29685352010882204
12557,0.3117118029286861
12559,0.0783269644273697
12560,0.31938607720414164
12561,0.08534553963155239
12562,0.4596604138089219
12563,0.0788121594886126
12564,0.09395366249701001
12565,0.052254947560475204
12566,0.2351430766780297
12567,0.6974671558741128
12568,0.026489198198889733
12569,0.7307388841659967
12570,0.02547830151049924
12571,0.2344606763835625
12572,0.36269968305075106
12573,0.1721616863601446
12574,0.07637560287644703
12575,0.058906601875372826
12576,0.4424363247332581
12577,0.4248986863503754
12578,0.21909337107256513
12579,0.2579553256759421
12580,0.07416893846826232
12581,0.11631204773664906
12582,0.14323591166438177
12583,0.7976422480133268
12584,0.5138800180504025
12585,0.23160425872836157
12586,0.18892105744194748
12588,0.11011129963206062
12589,0.36416238598506157
12590,0.23666808333726985
12591,0.17024112661158483
12592,0.1315875670861854
12593,0.1468156511766884
12594,0.580785626601946
12595,0.04267978681950505
12596,0.1944545675793492
12597,0.3956841206300724
12598,0.5036519627665702
12599,0.360678346012786
12600,0.2733332588476346
12601,0.07947391223443542
12602,0.05650645258259018
12603,0.3283532098936001
12604,0.1064331103178218
12605,0.22340087010248688
12606,0.02454906115616392
12607,0.2956780583124225
12608,0.059893679969328206
12609,0.5013303860778818
12610,0.5021866139394312
12611,0.3072768185743718
12612,0.17283315395876558
12613,0.41629299269679015
12614,0.06684328839388863
12615,0.2798347215098038
12616,0.3170143540731014
12617,0.3708266479540544
12618,0.11907606892680037
12619,0.471768114187867
12620,0.36028697627269735
12621,0.8198683907224806
12622,0.06226613713104371
12623,0.11062954901982912
12624,0.21602219958180685
12625,0.2481036490485103
12626,0.533657314738462
12627,0.48261991939183524
12628,0.3675902043170161
12629,0.11400692306875665
12630,0.4136894291391759
12631,0.10788413582155541
12632,0.055147623227633745
12633,0.30315766291342083
12634,0.04960129798855625
12635,0.3154926624551083
12636,0.031139253350295666
12637,0.6186158431792204
12638,0.19184056127768565
12639,0.111134563575574
12640,0.35637771698152326
12641,0.10367240972903002
12642,0.3692803085534526
12643,0.24129736488061104
12644,0.1257742495347456
12645,0.43856776834182903
12646,0.17992412615566367
12647,0.6984610668985078
12648,0.09683347466293883
12649,0.30815546935479093
12651,0.06315184317086414
12652,0.1470769267218763
12653,0.15394106754046133
12654,0.22943800166857578
12655,0.05186854858493095
12656,0.38034958125830093
12657,0.442993087779738
12658,0.28414355087795834
12659,0.06838249691463305
12660,0.21246715584864012
12661,0.034731231775245446
12662,0.6436517903967917
12663,0.02884274386286553
12664,0.36607078692465955
12665,0.0408571541164572
12666,0.13543772923732858
12667,0.2700568898648487
12668,0.3966044695068612
12669,0.302139341218127
12670,0.4226702649600815
12671,0.0559301622226409
12672,0.053374755817078956
12673,0.13474264263896932
12674,0.5514691292215494
12675,0.053454870368129966
12676,0.355414536113508
12677,0.0382859021887054
12678,0.6471391430433158
12679,0.2739619238922492
12680,0.35111689174021915
12681,0.8410248550812021
12682,0.8447434161233309
12683,0.6828381577589552
12684,0.45252243356296423
12685,0.5956037732892905
12686,0.042970883488574765
12687,0.09413214245739016
12688,0.3765394653691017
12689,0.38358142202666706
12690,0.07236504201681698
12691,0.20669506031278945
12692,0.027596322496309243
12693,0.27418742128127266
12694,0.20242504227089497
12695,0.09108944153436994
12696,0.06099462082837886
12697,0.35558900012655725
12698,0.03675480233064286
12699,0.07597640456287715
12700,0.43958777304088215
12701,0.1720319836942973
12702,0.2688620075564714
12703,0.09846014745184568
12704,0.4418673860709123
12705,0.6720029502401546
12706,0.025014365451201007
12707,0.11945498508413493
12708,0.6430201361954501
12709,0.8384415112695447
12710,0.31339197675246844
12711,0.04513371970456712
12712,0.5964968003407343
12714,0.6341494505772409
12715,0.20709715825155844
12716,0.20818014848724825
12717,0.13885635461770143
12718,0.19041684428957795
12719,0.2788831057983648
12720,0.7274376045123288
12721,0.41307149843540597
12722,0.2263071510328333
12723,0.37862785014730516
12724,0.21305077924411284
12725,0.07470404429565874
12726,0.5470765159514044
12727,0.45061502542621507
12728,0.25088723377156696
12729,0.17684730482571953
12730,0.056432817044235445
12731,0.7319543537569295
12732,0.11491954832819881
12733,0.1145520423849606
12734,0.10463866134689984
12735,0.11087177070217905
12736,0.04696230964553211
12737,0.04176503813824764
12738,0.053362415302314184
12739,0.26609183505676126
12740,0.19307626624778654
12741,0.04806529338558825
12742,0.0481133239939802
12743,0.2875539463328541
12744,0.43162168368398746
12745,0.04241414058464434
12746,0.04378628563141965
12747,0.6189471903330187
12748,0.8759190313368814
12749,0.37413679492958596
12750,0.09966157182752206
12751,0.08330646594587164
12752,0.25639808607323983
12753,0.6302475821192062
12754,0.18548656843413083
12755,0.19617938282214128
12756,0.056434393775018285
12757,0.6734287023710736
12758,0.3629881372450527
12759,0.3507719587364401
12760,0.03905856805334318
12761,0.05300856705578743
12762,0.202634156722738
12763,0.07296501899050772
12764,0.12793708992866618
12765,0.053829593703424064
12766,0.5321143760774809
12767,0.12479997908568448
12768,0.031055945003907473
12769,0.09053280052198735
12770,0.11499633514528214
12771,0.0422682271895678
12772,0.28603987853215496
12773,0.02833787125532126
12774,0.02736639744540563
12775,0.27484579511171603
12776,0.028169982685956437
12777,0.05878033391413606
12778,0.2935541585703386
12779,0.5733854083708109
12780,0.037880140652225294
12781,0.17883898568043738
12782,0.4049419753209398
12783,0.4540081263328326
12784,0.1743171314269374
12785,0.07440158268365758
12786,0.035499194702797374
12787,0.21524709868876604
12788,0.04022850158506396
12789,0.08215393190152001
12790,0.14633185785461977
12791,0.05037470468884406
12792,0.0880295165441925
12793,0.11259638035760779
12794,0.27947832665422934
12795,0.22648476148293006
12796,0.03424934531369579
12797,0.11390575138496056
12798,0.18422373095316685
12799,0.03477176206300867
12800,0.034467379840482135
12801,0.050001461863578484
12802,0.15976872581448462
12803,0.13083833328135444
12804,0.04827052841842996
12805,0.10734960637848374
12806,0.052370168438467174
12807,0.09430577148514939
12808,0.20324634839047415
12809,0.07204506055605317
12810,0.03811155481834381
12811,0.15539198624372036
12812,0.14854462900657692
12813,0.04982022657593789
12814,0.06112921193280142
12815,0.15415609315971357
12816,0.243156177491649
12817,0.10094738358347739
12818,0.1531691544946779
12819,0.04754708519549615
12820,0.30018448003734255
12821,0.041324065130180186
12822,0.45095659587713094
12823,0.09657105466808316
12824,0.18827260536947293
12825,0.03973479638942412
12826,0.4984288969999904
12827,0.21798246352538175
12828,0.2484380218837598
12829,0.07027689225627148
12830,0.5052382942213778
12831,0.08041122885085068
12832,0.22173795622748466
12833,0.1291508078790429
12834,0.06251971190951958
12835,0.24356767896677695
12836,0.5675573423643753
12837,0.05566403876280379
12838,0.3298991714711743
12839,0.746654256264669
12840,0.40817149296639327
12841,0.758692425229204
12842,0.27641331882348846
12843,0.5417845123406833
12844,0.13210030173354692
12845,0.06508516378336758
12846,0.024435352379463787
12847,0.28610736290865435
12848,0.034332476949163075
12849,0.34538715308914997
12850,0.04465929977208448
12851,0.0790042045974747
12852,0.08504279061853322
12853,0.5531295132308822
12854,0.3203742864467646
12855,0.18307693913995424
12856,0.585771366101205
12857,0.2587953941635433
12858,0.0488315776034512
12859,0.04627424164267633
12860,0.028242836831801465
12861,0.025644461919646443
12862,0.09333435075131545
12863,0.1334842990977429
12864,0.03092329429119
12865,0.24641547274235112
12866,0.09648576257192056
12867,0.7416259648256931
12868,0.2748590834334286
12869,0.03211333003476217
12870,0.16345257683901873
12871,0.13684872198852083
12872,0.32674043812305126
12873,0.08517033447849268
12874,0.09404268803287731
12875,0.0520870756933876
12876,0.26415600862927036
12877,0.5988840032685893
12878,0.18126796028393327
12879,0.20768282447606923
12880,0.0621568515972053
12881,0.06886663780880092
12882,0.22903585529534135
12883,0.3051493560665812
12884,0.16851694240724732
12885,0.32568176589755166
12886,0.2963967029498013
12887,0.08351772172840173
12888,0.04484162104817429
12889,0.06834317455853847
12890,0.25574729612176894
12891,0.05823872697914216
12892,0.09589086228724529
12893,0.0813953946803565
12894,0.030480943627848922
12895,0.2038377606642863
12896,0.027683324286318745
12897,0.06449953381631476
12898,0.028008173890829425
12899,0.07245609512345552
12900,0.05271340044525105
12901,0.8317434125587753
12902,0.04851236639421579
12903,0.07136679995086541
12904,0.30343466870170155
12905,0.03860731105251933
12906,0.35365069492027196
12907,0.05364644263033801
12908,0.08864756653291266
12909,0.3755537143306091
12910,0.5982367463692508
12911,0.09290048041321516
12912,0.13825193111628173
12913,0.46556930514169903
12914,0.05402330479590587
12915,0.10134354680092207
12916,0.3052669630796363
12917,0.06883100548313338
12918,0.03317849095614063
12919,0.47905715618675
12920,0.1707511959216371
12921,0.8294842786606684
12922,0.11544487680896269
12923,0.18074504395923682
12924,0.2899102427019414
12925,0.11214194176614012
12926,0.15806641266332094
12927,0.06204711782293074
12928,0.49315034659971024
12929,0.04854614051293026
12930,0.1715982055220543
12931,0.8314113574356151
12932,0.050228417462587285
12933,0.3146193808767647
12934,0.03928054127717667
12935,0.4763714215486858
12936,0.4669963341439826
12937,0.4690818591154926
12938,0.06178932779579458
12939,0.5148099742129395
12940,0.4386241931649645
12941,0.04043314601772955
12942,0.15691193502378803
12943,0.057036815243981555
12944,0.1402287375053004
12945,0.06349188173291256
12946,0.04754955502064696
12947,0.3193117630556866
12948,0.48194386346912005
12949,0.7140109940318267
12950,0.2066289742997065
12951,0.41658588608437774
12952,0.4082913684516671
12953,0.06948631503688502
12954,0.02691641976740825
12955,0.615622486185806
12956,0.06489693910479293
12957,0.5128364876517341
12958,0.08489970604833882
12959,0.027177374531147158
12960,0.05826230426632922
12961,0.11407624104052778
12962,0.07733752321235585
12963,0.37705671027499627
12964,0.046484041940432694
12965,0.3759280928575435
12966,0.0770696240862143
12967,0.2299578854567572
12968,0.0816289089137478
12969,0.03275024428569229
12970,0.21334422348312002
12971,0.8614167962443117
12972,0.04942319236795774
12973,0.05693372643437103
12974,0.047069129226272
12975,0.08959163675048243
12976,0.19878428624692443
12977,0.07725703878123427
12978,0.09131106968619346
12979,0.049510778204833815
12980,0.24222656472567294
12981,0.14705575255689143
12982,0.18782646433378236
12983,0.04088529480108537
12984,0.09449773424811458
12985,0.25221437387507956
12986,0.21670541694974713
12987,0.18277536508836206
12988,0.10444207841995401
12989,0.4170738727636506
12990,0.12929211199164115
12991,0.23191173061904943
12992,0.028990226376913713
12993,0.20522984007054249
12994,0.21100296535662466
12995,0.13401007678546295
12996,0.10881772075272488
12997,0.42793513267252203
12998,0.03822346832562547
12999,0.12602788864738276
13000,0.09858216279553317
13001,0.7794955065948604
13002,0.0629868725643012
13003,0.03171698546857892
13004,0.8101630872588247
13005,0.1563671097324038
13006,0.05681336071308278
13007,0.03235981589777329
13008,0.10221437870008995
13009,0.03391383359742717
13010,0.059363739327053425
13011,0.04176319593102599
13012,0.5312400682344676
13013,0.6610973926760542
13014,0.4136246095653061
13015,0.33818489640857163
13016,0.3288058024637536
13018,0.7360296578866268
13019,0.0882967026521894
13020,0.04126444743696536
13021,0.590695313744009
13022,0.030753648789477814
13023,0.1421324414653158
13024,0.04625571900386478
13025,0.04122724038051029
13026,0.15296081779095988
13027,0.20708053829936862
13028,0.275224930599664
13029,0.28109282483274634
13030,0.1710483895990498
13031,0.20625946052832345
13032,0.24419189627976604
13033,0.07510185616953052
13034,0.19032958017978358
13035,0.2884500985006883
13036,0.034568541097067945
13037,0.3127293763964569
13038,0.16052622460024008
13039,0.045841750037326615
13040,0.21429371675058925
13041,0.043632255987087844
13042,0.05811847171528238
13043,0.07277718046001401
13044,0.13644500336157883
13045,0.14184563231170816
13046,0.25970099988639866
13047,0.6322206677347909
13048,0.48355465006470255
13049,0.14570094399668845
13050,0.7887297126912397
13051,0.026401688538663013
13052,0.13059262723410253
13053,0.02923120160640392
13054,0.024720930678607863
13055,0.23003158037503701
13056,0.03844282645978406
13057,0.03865563241102572
13058,0.07219855476776285
13059,0.10586981240966933
13060,0.07793578936210371
13061,0.06229245115149181
13062,0.10446428553709368
13063,0.030080829042981278
13064,0.25805636292343637
13065,0.12824584199352504
13066,0.37750881100410383
13067,0.1362589487264122
13068,0.09378843319782014
13069,0.7370976215943056
13070,0.07509686286620465
13071,0.030043915027776737
13072,0.04200991189129047
13073,0.06821318519833934
13074,0.043319172970300926
13075,0.13578751676118953
13076,0.033796455597093183
13077,0.2695588414825635
13078,0.872901228611178
13079,0.09031003119217451
13080,0.0399961607203137
13081,0.7865993112000513
13082,0.5074798958065253
13083,0.12607378394677238
13084,0.028253938739120923
13085,0.18784047507476698
13086,0.10568674600606937
13087,0.03913123098081642
13088,0.06260081839687197
13089,0.8560524642588351
13090,0.679852404124621
13091,0.10217773972957832
13092,0.13873995683553414
13093,0.61269959636108
13094,0.2137083982623769
13095,0.049360782144189895
13096,0.05814222539461012
13097,0.8062672175712552
13098,0.8184794653140697
13099,0.08315154979087665
13100,0.025057803528513126
13101,0.056681881198548854
13102,0.8004143191358228
13103,0.07994097939875167
13104,0.1483936836968275
13105,0.030863070800536876
13106,0.11483784169757422
13107,0.45036000152399375
13108,0.09865504009179668
13109,0.1777622944813702
13110,0.37539371908545677
13111,0.03617300195802877
13112,0.029610043184133752
13113,0.8184014983146315
13114,0.03735650676346698
13115,0.4576486374282702
13116,0.20039025055445747
13117,0.33644904050903174
13118,0.3573556416788129
13119,0.030410647278901554
13120,0.029660404699995264
13121,0.1609860020714487
13122,0.16058858766607464
13123,0.046140680342515325
13124,0.28091477671402443
13125,0.03688024521165215
13126,0.4097429855154925
13127,0.2555725407170457
13128,0.03287853886517406
13129,0.03528921787713437
13130,0.043915543185436196
13131,0.27912679812966434
13132,0.03991322348988893
13133,0.04050437713108503
13134,0.31254759361026013
13135,0.06606902220306557
13136,0.38098437227404286
13137,0.6657081520983038
13138,0.3189530544270624
13139,0.26625056390967405
13140,0.15334596326592648
13141,0.609701618406047
13142,0.2585347477304643
13143,0.03948246538921325
13144,0.03453984328856198
13145,0.16003104410953845
13146,0.17447681851127442
13147,0.10076201668635273
13148,0.71953120771521
13149,0.3700204078703286
13150,0.03891741277548175
13151,0.1389345899164969
13152,0.06100330928411309
13154,0.09813266404915401
13155,0.2908986914129351
13156,0.05703766503303413
13157,0.36971246167348965
13158,0.40424312530082357
13159,0.3903636981974263
13160,0.051492973897671344
13161,0.058813644955233335
13162,0.3216504007820913
13163,0.024208033989871088
13164,0.03193396992783133
13165,0.2671483177348181
13166,0.18560013241923146
13167,0.33248958552251173
13168,0.23682163070556375
13169,0.0986720477401262
13170,0.09905599959391151
13171,0.13698591889603623
13172,0.03445080385263883
13173,0.11491899149760253
13174,0.4304020303178993
13175,0.049487742204974546
13176,0.29228319231133265
13177,0.15060294716137893
13178,0.7779929635824394
13179,0.042822575994193104
13180,0.028672319851200792
13181,0.10578768786993523
13182,0.08225575789989237
13183,0.6512727413110113
13184,0.5054814525231149
13185,0.03594123331101454
13186,0.34364176624922776
13187,0.08584729196071761
13188,0.07890371083508435
13189,0.10759255934899242
13190,0.0347374167850466
13191,0.03223659142181255
13192,0.2083542204068708
13193,0.07256016098728629
13194,0.09359889447944453
13195,0.057390763044958604
13196,0.3482590947761214
13197,0.035913240924716615
13198,0.3799116872285921
13199,0.8216280684723186
13200,0.4470272789231923
13201,0.05482440097547189
13202,0.07420708774175583
13203,0.3500306218208039
13204,0.040866905684733966
13205,0.050515906278046106
13206,0.15530710196842268
13207,0.05260184184312998
13208,0.3301847904314502
13209,0.5577672025417599
13210,0.1638469854826961
13211,0.4473536060598115
13212,0.42825664273184827
13213,0.31505363511301976
13214,0.07369458278682896
13215,0.03647813537957934
13216,0.0548368008176924
13217,0.05289348999947599
13218,0.033169088855812746
13219,0.025711524779816985
13220,0.10726291403669069
13221,0.15555856224796383
13222,0.028399509130862366
13223,0.09297493975263188
13224,0.41578505779783964
13225,0.2706996418313925
13226,0.07910663589150471
13227,0.08283974263221028
13228,0.09394883195920258
13229,0.055918644681053176
13230,0.66563939845577
13231,0.026154448157385508
13232,0.4114769319324465
13233,0.16979606142433643
13234,0.04594013510909894
13235,0.15570261554455683
13236,0.20460785922103322
13237,0.08182126338775363
13238,0.20159624675358945
13239,0.14270327899287663
13240,0.3357417578837393
13241,0.06298582456009098
13242,0.05256296040010623
13243,0.18379402994927402
13244,0.08066561053671466
13245,0.08897098782513495
13246,0.5087320371431088
13247,0.26732096944726114
13248,0.1569075417816883
13249,0.14830451750990728
13250,0.03657941726156385
13251,0.10450606850376144
13252,0.042681229459288234
13253,0.12691745550627756
13254,0.03310925674022123
13255,0.0874540324337566
13256,0.04991268489807393
13257,0.03759282927385119
13258,0.34462950330901815
13259,0.16669792523348317
13260,0.11112545937411746
13261,0.06028374578415484
13262,0.07072860533027521
13263,0.7769968792973028
13264,0.058977957982730804
13265,0.29364231815864894
13266,0.7028235219418625
13267,0.7562443903151873
13268,0.5456880303416192
13269,0.726101954772388
13270,0.05970107724869422
13271,0.36181840196922177
13272,0.13898768022425956
13273,0.066460854364835
13274,0.07575630404141084
13275,0.044529434614672334
13276,0.21579644337611406
13277,0.04878215612053392
13278,0.17071658718458826
13279,0.10371539982369679
13280,0.30752709829367164
13281,0.05462214576976522
13282,0.2846073033936414
13283,0.056024072472584174
13284,0.07560214813640082
13285,0.30395962219938294
13286,0.04161388719940819
13287,0.03837111231137368
13288,0.042521429405478234
13289,0.039765660134774686
13290,0.03534812359743258
13291,0.20563880859925493
13292,0.18368793274931933
13293,0.06524537764384873
13294,0.09726209962109121
13295,0.17407014623848538
13296,0.07304656585586161
13297,0.1522114418040834
13299,0.12759080660610894
13300,0.18712956435736988
13301,0.22411522610773915
13302,0.027513448995794082
13303,0.03375223066158303
13304,0.08168543881928289
13305,0.41750371074892323
13306,0.030724397864970998
13307,0.032988771083101026
13308,0.24672616800096464
13309,0.3820809323075088
13310,0.3468495224391451
13311,0.12072871679875086
13312,0.032281212570978816
13313,0.5170644620353863
13314,0.31757407122935016
13315,0.03945163939194702
13316,0.6616156333218999
13317,0.5072721545869863
13318,0.17882635778686656
13319,0.8183636279844748
13320,0.495771429128455
13321,0.1157357377987719
13322,0.13191726393964137
13323,0.1845647413976209
13324,0.672374889066626
13325,0.11223235339347282
13326,0.04328434617100425
13327,0.6390484804472552
13328,0.08045326702142143
13329,0.2494384643600917
13330,0.4244413041313464
13331,0.08623136437173096
13332,0.1513734415921315
13333,0.07314147123878526
13334,0.29482872332430166
13335,0.02609444179226871
13336,0.2640076746512938
13337,0.056090317924647456
13338,0.08931098836246049
13339,0.17814553157186336
13340,0.46445208779315933
13341,0.12104394371705662
13342,0.026763520682796072
13343,0.1742676832280704
13344,0.30308142749154215
13345,0.08854359677194533
13346,0.031222802782565506
13347,0.1049976322485775
13348,0.15630256552481214
13349,0.20792941723617236
13350,0.26738297983757536
13351,0.1693496559110208
13352,0.2499078881177656
13353,0.033193423833835146
13354,0.32972198243698114
13355,0.14430224458486243
13356,0.29416469936570594
13357,0.1662264499308443
13358,0.08572847348255448
13359,0.1504054554838049
13360,0.05447835555566456
13361,0.043189480333249826
13362,0.3324768555156386
13363,0.18669031318776688
13364,0.0757527755238045
13365,0.31742665739568465
13366,0.049819831984127115
13367,0.055080738657196364
13368,0.13232754803128288
13369,0.10894831866533394
13370,0.15790076034674508
13371,0.04986288596140471
13372,0.20923123176649186
13373,0.3269613644251857
13374,0.06372877390872451
13375,0.15239596064213487
13376,0.27417987924800447
13377,0.09191747751862295
13378,0.027795555964600042
13379,0.48201751667922377
13380,0.0311844266373388
13381,0.6183997263309556
13382,0.10856590997858624
13383,0.041143195423536824
13384,0.5175904046387152
13385,0.07086234387771871
13386,0.0688625659728403
13387,0.1054900315190757
13388,0.10861070490291654
13389,0.28237007084071913
13390,0.16338443065348643
13391,0.030671508149039014
13392,0.02599759146614564
13393,0.0438406997673631
13394,0.5781684321968497
13395,0.1517336857229857
13396,0.2632166868302192
13397,0.375092209015956
13398,0.08480558540684494
13399,0.03417880548006618
13400,0.03936985463967886
13401,0.02507744233951971
13402,0.19819121886344052
13403,0.05780849389754495
13404,0.08263253401164554
13405,0.16952337283965557
13406,0.04054228888821624
13407,0.043914648408924464
13408,0.8505255594533964
13409,0.0250475570397138
13410,0.3323164338566824
13411,0.13832868148602392
13412,0.03515427244651052
13413,0.03359818341151864
13414,0.1810805009616285
13415,0.043407369666415146
13416,0.1909512031978023
13417,0.04834929634476154
13418,0.7744939068568967
13419,0.1555146785948508
13420,0.052179598905941156
13421,0.2623904281274781
13422,0.4106049530726348
13423,0.05220118468984781
13424,0.06059338007949332
13425,0.2787378365202971
13426,0.6597576255886968
13427,0.13319070302158045
13428,0.23955115133524688
13429,0.5074940315225518
13430,0.41843056413274093
13431,0.17571562681354772
13432,0.0528503707735556
13433,0.04430149247485252
13434,0.12604606723078268
13435,0.4399943117671563
13437,0.48329945872251123
13438,0.026470615536363182
13439,0.22909386176316457
13440,0.085183182871046
13441,0.10985768766246987
13442,0.04823580161581484
13443,0.09074597579399031
13444,0.17849395656161754
13445,0.034119389212845685
13446,0.12443858520881776
13447,0.4631898940847476
13448,0.5176657616165908
13449,0.20751086931699925
13450,0.534414003936314
13451,0.5888371132393617
13452,0.06599117628009564
13453,0.15578600775106513
13454,0.04224215551694531
13455,0.2536054884904408
13456,0.4632993032509085
13457,0.02934524009286153
13458,0.717104643435749
13459,0.03954009099624714
13460,0.07400640704374224
13461,0.13809004078454173
13462,0.10732994109390853
13463,0.02967588921991682
13464,0.24854052162651039
13465,0.0439117549989414
13466,0.19996061292624434
13467,0.37348375555051616
13468,0.805557077682021
13469,0.024104926827630428
13470,0.0527180812904066
13471,0.4999962327092634
13472,0.04934439509245955
13473,0.1555402471459053
13474,0.1146573200135765
13475,0.23880436178492698
13476,0.18386814460052345
13477,0.4168190123608285
13478,0.045131050650744076
13479,0.11785886704118954
13480,0.03923358278340142
13481,0.39914149444626446
13482,0.04816945107704702
13483,0.06750819106783534
13484,0.09280970334652106
13485,0.2761526050578647
13486,0.26274623015022813
13487,0.11996078739403997
13488,0.7402045789720503
13489,0.04688756099175853
13490,0.03321853759681667
13491,0.5060412656495785
13492,0.22325687595340166
13493,0.0918903592938324
13494,0.05636066983224095
13495,0.45385428840839187
13496,0.08579919917010934
13497,0.0711551066293253
13498,0.03776270876946386
13499,0.2377272081906539
13500,0.2968665800631492
13501,0.17980136706221028
13502,0.10054100829861551
13503,0.09549958069217097
13504,0.1980436815379023
13505,0.443926628328485
13506,0.2585785994945493
13507,0.347360555174475
13508,0.04543170504615777
13509,0.15519380274369218
13510,0.38960503465262775
13511,0.035655540688933285
13512,0.07262690184543398
13513,0.08846306150858782
13514,0.033945741523588625
13515,0.31928757271769004
13516,0.23340273575733295
13517,0.3624012850819414
13518,0.28680109906733686
13519,0.10357920993163335
13520,0.534258658516182
13521,0.4880216177117217
13522,0.07000317430528841
13523,0.4398373375911972
13524,0.15398366870947647
