customer_id,probability
12431,0.6705117837570029
12432,0.34485951364493084
12433,0.5729839319720428
12434,0.2982062809751263
12435,0.40552319834880796
12436,0.18191462504218095
12437,0.7928016774753438
12438,0.3535450128542033
12439,0.03822889405771324
12440,0.04135952778940745
12441,0.06529111788514035
12443,0.0419791265417855
12444,0.5074075558726873
12445,0.06356629049513694
12446,0.35974855713255044
12447,0.08689138703896816
12448,0.22029677361664513
12449,0.43860023606722015
12450,0.10826613112924453
12451,0.5370837119565794
12452,0.22190656103421166
12453,0.22443215834176283
12454,0.3143143681472029
12455,0.22533264714396772
12456,0.3484688106792022
12457,0.3651024473558252
12458,0.24775225162137204
12459,0.03767230195297584
12460,0.04855180203667132
12461,0.22327970166731415
12462,0.17430551590813181
12463,0.39905343314797326
12464,0.2391016923525892
12465,0.33287352968544465
12466,0.02519182604359388
12467,0.0447305507603612
12468,0.17351451114654673
12469,0.05541794843088464
12470,0.03242310167901448
12471,0.849383341486866
12472,0.7651661972129683
12473,0.5237791911190315
12474,0.8290937799817999
12475,0.14754100841113535
12476,0.777183193304091
12477,0.6060415866257648
12479,0.2468241286383116
12480,0.34960987716406644
12481,0.6133624139066419
12482,0.13164455143676784
12483,0.6512507240127625
12484,0.5544870720958376
12485,0.042739477268432705
12486,0.05863374800896103
12487,0.05019032468140811
12488,0.39041408279256445
12489,0.06769620271183442
12490,0.6711198685770159
12491,0.16541843829734112
12492,0.18974717580041495
12493,0.13458980776029691
12494,0.3132639428449336
12495,0.0375105782553778
12496,0.02882077628468527
12497,0.15479701674324192
12498,0.26909003472648424
12499,0.043636289064099366
12500,0.41675896863787804
12501,0.21525270672619268
12502,0.4218567728906129
12503,0.04303127275770276
12504,0.16761884318103926
12505,0.11942588562041466
12506,0.04862036954062634
12507,0.11763848703385962
12508,0.49275215783663456
12509,0.06372368807741274
12510,0.1442529585947634
12511,0.1894804396896083
12512,0.08757621834403848
12513,0.3251260406897967
12514,0.10955357078857082
12515,0.08857651852597977
12516,0.1668736638270667
12517,0.48630446140153805
12518,0.5498405196137831
12519,0.0939418777513076
12520,0.45631166479184093
12521,0.15163473505396075
12522,0.0820950558311581
12523,0.5419985709273478
12524,0.601026044599963
12525,0.05627829379745597
12526,0.3678483270019872
12527,0.14806011160874183
12528,0.30894392507181184
12529,0.04378251024466827
12530,0.3550673654115906
12531,0.07132094325348864
12532,0.21951905417245524
12533,0.04489069495549754
12534,0.20267705032219085
12535,0.236713682514986
12536,0.50176877964621
12537,0.08998719594016182
12538,0.16700107392300842
12539,0.4811341061883244
12540,0.8169874609544766
12541,0.28691602351185685
12542,0.038938644008679975
12543,0.06169619080900216
12544,0.3196262701602735
12545,0.20560140541825309
12546,0.4003989931623204
12547,0.07262894631686057
12548,0.04119779981240251
12549,0.04546184987797255
12550,0.28737406644602
12551,0.04611563567456459
12552,0.22217182746478742
12553,0.6471341287288005
12554,0.050518209734985636
12555,0.027438547831740278
12556,0.31010478957071874
12557,0.31896069133370314
12559,0.08068382527588408
12560,0.3382225120940667
12561,0.08449826953877541
12562,0.4704448353440856
12563,0.07749831223149674
12564,0.0954936864577811
12565,0.054005503120255684
12566,0.2375756903100551
12567,0.6818546749732982
12568,0.02841693089380483
12569,0.7356305053084135
12570,0.026032886950479416
12571,0.24058306117306563
12572,0.3672912437978494
12573,0.17683873414517062
12574,0.07638426920983751
12575,0.058037034561731905
12576,0.45912100212401313
12577,0.40983543597259
12578,0.2119512812453847
12579,0.25725184535877926
12580,0.07742785724240084
12581,0.10617134238938683
12582,0.12958835511618752
12583,0.784297817542314
12584,0.5235739054345256
12585,0.24591573468907668
12586,0.1830151906663839
12588,0.111214777516691
12589,0.3727373769953373
12590,0.24388343403630394
12591,0.16729817315705353
12592,0.14165872769258542
12593,0.15243910623781975
12594,0.5802765335697859
12595,0.045283638378497804
12596,0.19977398805311544
12597,0.3861401006183382
12598,0.49207727160498355
12599,0.38654165436896004
12600,0.289984690660645
12601,0.08803246015038059
12602,0.057410350981379796
12603,0.280361759301122
12604,0.12086282199732991
12605,0.22140296067753848
12606,0.0248264696550567
12607,0.2929834789183429
12608,0.05656259403938849
12609,0.5011822193491782
12610,0.48374313450701195
12611,0.32184329958182495
12612,0.1772436086263365
12613,0.40879463935336324
12614,0.06805180005322556
12615,0.2783086246223259
12616,0.3108041748658973
12617,0.3636808820197624
12618,0.11511206859327565
12619,0.4762155896089059
12620,0.3623182457700894
12621,0.8111902279332434
12622,0.06226275667446938
12623,0.1148851496036309
12624,0.23786907858601114
12625,0.24800220014549243
12626,0.534653520915817
12627,0.5023163229633637
12628,0.33755988425284816
12629,0.11315919286401357
12630,0.39601234164703075
12631,0.10802916220188473
12632,0.05565376379556465
12633,0.3233935508036314
12634,0.04646025076868271
12635,0.3160818963788663
12636,0.030885681229214337
12637,0.6280720351280106
12638,0.17892799357276543
12639,0.11308978847009786
12640,0.34656508973481914
12641,0.10236893840608795
12642,0.374556101572051
12643,0.24871250789614255
12644,0.1294920284162045
12645,0.4519903912554732
12646,0.19732249229223495
12647,0.6984792251230585
12648,0.09674698186131678
12649,0.2961762083000149
12651,0.06792275025634402
12652,0.14939318644286328
12653,0.15185487762330807
12654,0.217347185305981
12655,0.05136970470873243
12656,0.3816640788568253
12657,0.4314313405264542
12658,0.29737571058645995
12659,0.07042253513736972
12660,0.18985076044121982
12661,0.03492152563207321
12662,0.6449829642987769
12663,0.03109946022336479
12664,0.3518949629013769
12665,0.043093154113183534
12666,0.11988117766183863
12667,0.28120011120677435
12668,0.40909199821339165
12669,0.30773529402811467
12670,0.41431875108877975
12671,0.05453789337582694
12672,0.05270471317883092
12673,0.1397496880147318
12674,0.5224310919771088
12675,0.05554215196161494
12676,0.35771416498007436
12677,0.03883564456346765
12678,0.6438512903823522
12679,0.27541156267931244
12680,0.3586585516300861
12681,0.8350320289641715
12682,0.8389660679081987
12683,0.6882902291170278
12684,0.4588845832819633
12685,0.5817036772749946
12686,0.04466571483163257
12687,0.09532185794931354
12688,0.3756763745730549
12689,0.3820943552190232
12690,0.07725720478998366
12691,0.20304968918060637
12692,0.028079581640861974
12693,0.28147675234462705
12694,0.20658830183014368
12695,0.09723761244876467
12696,0.06704574368928108
12697,0.33814867214612826
12698,0.03736642837637754
12699,0.08057769252266289
12700,0.4441777894747795
12701,0.17359170324685216
12702,0.23228608378678084
12703,0.09994626574295712
12704,0.44578227864531883
12705,0.6872186320872481
12706,0.025736065121700326
12707,0.11944713908619416
12708,0.6544586569195538
12709,0.8468984991313034
12710,0.31449108090349154
12711,0.045415331239910275
12712,0.6055709475946504
12714,0.6505836273305785
12715,0.21568909618707627
12716,0.21988941479417995
12717,0.1383978929839611
12718,0.19589950051700006
12719,0.261994032461517
12720,0.7282847101823311
12721,0.41871621207227366
12722,0.2356639987149832
12723,0.3756765501607583
12724,0.21976063238172888
12725,0.07766778235650496
12726,0.5417816956146752
12727,0.44906916957173365
12728,0.24911591853639012
12729,0.17078868668167102
12730,0.049394180707756655
12731,0.7113559280238939
12732,0.11021041987413126
12733,0.11239429146399471
12734,0.11033347039066758
12735,0.11470706114666904
12736,0.04955531112735922
12737,0.045477958376454845
12738,0.05679805934735404
12739,0.26221259758047305
12740,0.20212700363929667
12741,0.04505019290133519
12742,0.04490067384272236
12743,0.2981533698635243
12744,0.43571090386003597
12745,0.04457021427784223
12746,0.04387744533776767
12747,0.6202986110748805
12748,0.8704925226383006
12749,0.3821396829964111
12750,0.10723320061829614
12751,0.08041492213508902
12752,0.2616499884916572
12753,0.6089961497158736
12754,0.1935652821033274
12755,0.18095716814250545
12756,0.054810164441412325
12757,0.6831646484367946
12758,0.3477812589915944
12759,0.33800368532649044
12760,0.04390435117890747
12761,0.05467181703362439
12762,0.20015039179573005
12763,0.07490947612623945
12764,0.1318719264542572
12765,0.05399147972015449
12766,0.5249163309178759
12767,0.1250607987348591
12768,0.0313636994267202
12769,0.09902618352669068
12770,0.11384233043351973
12771,0.043043085837155125
12772,0.2868256787661137
12773,0.02945196090138392
12774,0.027321149511061838
12775,0.28180253164448604
12776,0.028749253186797483
12777,0.05592001434274183
12778,0.2873039660307509
12779,0.570208902335489
12780,0.03743518768620684
12781,0.17603380194580356
12782,0.41021980578615397
12783,0.4692739864835137
12784,0.16728331297023663
12785,0.07622450777846991
12786,0.03623183116599359
12787,0.22085873611425516
12788,0.04028268000735929
12789,0.08643045796527245
12790,0.1473247323408187
12791,0.05415635766873384
12792,0.08931574380959297
12793,0.11630174106987423
12794,0.2830079145531418
12795,0.2197428670219263
12796,0.03402150962393325
12797,0.11040567462914418
12798,0.18016952428109922
12799,0.03480278053138881
12800,0.03457324327206621
12801,0.05264863183786633
12802,0.16219920336404592
12803,0.13936800988662815
12804,0.05155211284014648
12805,0.11151336536747178
12806,0.05584053828681206
12807,0.10495001391601139
12808,0.1960652140918225
12809,0.07432379493105926
12810,0.03739699118627721
12811,0.1441858532829297
12812,0.15017092653636196
12813,0.0515524339651864
12814,0.05306113775674544
12815,0.1479493321971791
12816,0.25173243503345066
12817,0.10666065553539168
12818,0.16537084293020293
12819,0.04836620339074894
12820,0.29657684782537724
12821,0.045669948247522435
12822,0.44644198931674534
12823,0.10525854283866434
12824,0.19563827171436127
12825,0.03720901318668009
12826,0.4938369831855129
12827,0.2174750748515543
12828,0.2539296849420326
12829,0.07276786234935012
12830,0.5082478036188051
12831,0.07981899677661931
12832,0.2136632282571377
12833,0.1363980411591929
12834,0.0611014750840368
12835,0.25343260998839423
12836,0.5609511601255721
12837,0.05968471721510588
12838,0.31610209297590797
12839,0.7335233174916985
12840,0.4168523715447908
12841,0.7699414035975758
12842,0.26839239319423863
12843,0.5585241070439817
12844,0.13153725142888134
12845,0.06281424854829712
12846,0.024729309560914927
12847,0.2770897523630288
12848,0.034168215874923726
12849,0.33438220826848264
12850,0.04426053024777855
12851,0.08375799553247246
12852,0.088259745757189
12853,0.560309697817483
12854,0.3049278805323424
12855,0.18074694452276907
12856,0.581318458310537
12857,0.2573777222124683
12858,0.05213618516251598
12859,0.045404873676870815
12860,0.029523487457222067
12861,0.026306629847595124
12862,0.09933429549349813
12863,0.14064817261948354
12864,0.03132305423878503
12865,0.24119681056655212
12866,0.10691004760456357
12867,0.7351279498790639
12868,0.28935192414977867
12869,0.031656236417662464
12870,0.17137900823875538
12871,0.11449267007811094
12872,0.3143159016182751
12873,0.08600199399412659
12874,0.08997941966428133
12875,0.05497518011107696
12876,0.27514716523356664
12877,0.5858919525620209
12878,0.1800272249485317
12879,0.21292582292288614
12880,0.06360995404270431
12881,0.07097837890444811
12882,0.22718464551326828
12883,0.3114103978700365
12884,0.19511754440770768
12885,0.3247486933217796
12886,0.2971475158621288
12887,0.08324794559520544
12888,0.04975864089126417
12889,0.07176923519896912
12890,0.2618834201974222
12891,0.06005788954967036
12892,0.10094096847195902
12893,0.08218840222681867
12894,0.031610576608191866
12895,0.19786351496616716
12896,0.027558210093212784
12897,0.06876676974061778
12898,0.028154127057625055
12899,0.07040223716086459
12900,0.0530530952376072
12901,0.8228703423232884
12902,0.05242384807497273
12903,0.06907941336939555
12904,0.3093328162026113
12905,0.04032316446941114
12906,0.3642369338603885
12907,0.05539627648023878
12908,0.09431940875799813
12909,0.3927637077029146
12910,0.5783024377735042
12911,0.08767879978639975
12912,0.1485803394355138
12913,0.44144109803962617
12914,0.05947736103901882
12915,0.09988314475593724
12916,0.28964942344557126
12917,0.07283402713838877
12918,0.034892306179838746
12919,0.4680209200182852
12920,0.14988659885772335
12921,0.8253609603057792
12922,0.11341757659289242
12923,0.19255999802859625
12924,0.3014582148000717
12925,0.11915205787064975
12926,0.15347517822778514
12927,0.06260906132212736
12928,0.5017794681735737
12929,0.04952179975411176
12930,0.17585620193192694
12931,0.8345585059638787
12932,0.05348753799405887
12933,0.3253824318415161
12934,0.036442613667913584
12935,0.48196187874495633
12936,0.46835739527053527
12937,0.44938532195772557
12938,0.0663679143494114
12939,0.5233732433368685
12940,0.4303596389861207
12941,0.03761790696288927
12942,0.16168225166141295
12943,0.05654698318815395
12944,0.14151842552993266
12945,0.06779232285576765
12946,0.04787788312171666
12947,0.3299274259663173
12948,0.45361203572055075
12949,0.7222626752303065
12950,0.17932353036438384
12951,0.43575175202941435
12952,0.3952737986936259
12953,0.0725326758248439
12954,0.027492657357618654
12955,0.6048973563055485
12956,0.07059519961761845
12957,0.5012834268167761
12958,0.0873324582825227
12959,0.0280487638689772
12960,0.057118671639722764
12961,0.10804318533061179
12962,0.07968493304429837
12963,0.39729495400462367
12964,0.04610774025421109
12965,0.3594568984937248
12966,0.07603533427545137
12967,0.22242015689947475
12968,0.07609904417539973
12969,0.032115264952311005
12970,0.21398003110082495
12971,0.8615493375075843
12972,0.05188446533120617
12973,0.05595890632323064
12974,0.04821130980363837
12975,0.09064195008123992
12976,0.18504082873891456
12977,0.07167312772416312
12978,0.08775913220370225
12979,0.04751553971134364
12980,0.22806664139197977
12981,0.1368266469013376
12982,0.19208814817660563
12983,0.04091069759862076
12984,0.08302622650063865
12985,0.24778601851305845
12986,0.21725132920074855
12987,0.186519100642026
12988,0.10460874757986705
12989,0.4575785813179855
12990,0.10615052376361646
12991,0.2260921483020767
12992,0.028589040320010903
12993,0.1923944986207008
12994,0.221282953556906
12995,0.14009899557189273
12996,0.11262974760883399
12997,0.4346571782039433
12998,0.040564386828861924
12999,0.1389190648319314
13000,0.09703445352407934
13001,0.7806534012930587
13002,0.06738819751110116
13003,0.032439766867344164
13004,0.8043098289580217
13005,0.16352902914443918
13006,0.05714281217534135
13007,0.03320896355017941
13008,0.10341158447887897
13009,0.033636952281973
13010,0.06444506624077762
13011,0.042036987198654056
13012,0.5236926525316896
13013,0.6811488758360731
13014,0.44460280812830105
13015,0.32992417456251505
13016,0.3323204253169638
13018,0.7484849079752717
13019,0.08615321240680293
13020,0.0404706405380515
13021,0.6038923233988698
13022,0.030407034196381386
13023,0.14084159380635333
13024,0.04761825449207192
13025,0.0396086748041582
13026,0.15177823791083872
13027,0.21000458909847136
13028,0.2749333666952289
13029,0.283275299963881
13030,0.17693189983890836
13031,0.21054525128781704
13032,0.24050911094731076
13033,0.07807227126949796
13034,0.19720827006714092
13035,0.2918114095952845
13036,0.03535743432284005
13037,0.3015814091265138
13038,0.16362423251164365
13039,0.04614162241378492
13040,0.20106014091371402
13041,0.044638510213238704
13042,0.05535063077072473
13043,0.07361005655783275
13044,0.1409571981553131
13045,0.14656525531315923
13046,0.2079948229493128
13047,0.6274416143102566
13048,0.47918994026463124
13049,0.15386429340818517
13050,0.7889343332520745
13051,0.027051467471769328
13052,0.12871419402832263
13053,0.030440560821914063
13054,0.02533146166118848
13055,0.22589492998626898
13056,0.040261978438011936
13057,0.041214242692816885
13058,0.07870593156739221
13059,0.1061507153720636
13060,0.07980176362774105
13061,0.06677521337850406
13062,0.1059421238490735
13063,0.032115625508806214
13064,0.255182422887954
13065,0.12494144469914695
13066,0.36846803030159725
13067,0.1411765614345544
13068,0.08191495474583604
13069,0.7406518258063753
13070,0.07356629745639978
13071,0.03040720513706829
13072,0.041926158710131736
13073,0.07133085391953349
13074,0.04495726502528
13075,0.13406918864180906
13076,0.03355227810564079
13077,0.268831199511153
13078,0.871098782723835
13079,0.08698192610472881
13080,0.0467914734265862
13081,0.7810401284688355
13082,0.5148086810669443
13083,0.12438047069291845
13084,0.027099185646502853
13085,0.18182922605314342
13086,0.10549156315365914
13087,0.03855518747874744
13088,0.06737228914189926
13089,0.8506930553095488
13090,0.7002481142756941
13091,0.10401280579474376
13092,0.13561207439844955
13093,0.6252185372235992
13094,0.2223596717452249
13095,0.05422539964406883
13096,0.060034389859890486
13097,0.7947125557151851
13098,0.8028271914314273
13099,0.08442071621277514
13100,0.0255947412605985
13101,0.05868147407929946
13102,0.7926783270060859
13103,0.08212204921369301
13104,0.15909339827742647
13105,0.031120202435622614
13106,0.11971368679504128
13107,0.46444683307878626
13108,0.10399903430658684
13109,0.17114483586680915
13110,0.3884165634548215
13111,0.0373818387589127
13112,0.028422947421917855
13113,0.8161576640578486
13114,0.03847982265603744
13115,0.46811385118561916
13116,0.19161618353950505
13117,0.3635988554534767
13118,0.36636751252007627
13119,0.02936481219279003
13120,0.029835123769813583
13121,0.15162625066796398
13122,0.15759473742003527
13123,0.044858000282272326
13124,0.29076279251607945
13125,0.037381120920056646
13126,0.4244803797332269
13127,0.2517549328096095
13128,0.03436907648514649
13129,0.036860282126614276
13130,0.04112832985325178
13131,0.27488436413930306
13132,0.04151918089273726
13133,0.03991831318307817
13134,0.32324255268229674
13135,0.07019035264062362
13136,0.39344126758341164
13137,0.663474574625876
13138,0.3189129543056202
13139,0.28017998127675414
13140,0.1564739429625473
13141,0.6237223411674432
13142,0.24966300137396266
13143,0.04127155894543029
13144,0.035219518746415324
13145,0.14753194774321912
13146,0.1612070798103198
13147,0.0969125295510928
13148,0.7070233337112599
13149,0.36530788776436035
13150,0.039069850914094525
13151,0.13615665972761568
13152,0.0650503564672474
13154,0.10352857192844596
13155,0.29265880248540566
13156,0.058779963566933977
13157,0.35804740061018653
13158,0.4060515834475818
13159,0.3999262679781559
13160,0.05023115189382098
13161,0.05822013079421505
13162,0.33941454666544846
13163,0.024908246679265066
13164,0.0331044886892312
13165,0.27692167402228485
13166,0.17962643797127112
13167,0.3126556128369408
13168,0.248784402949275
13169,0.11137928096330767
13170,0.10014416570592449
13171,0.13725557657932952
13172,0.03591860676857488
13173,0.11939777137267976
13174,0.4355218685993695
13175,0.044583026129956634
13176,0.2922700121256949
13177,0.14926389191533415
13178,0.7704277503344983
13179,0.04003757877931744
13180,0.029544136475361256
13181,0.10127524551979612
13182,0.08464238259065265
13183,0.6556841886296729
13184,0.4868772197247221
13185,0.03762308218057445
13186,0.34577487774570875
13187,0.08364238295963959
13188,0.0694490508520209
13189,0.10637995247098143
13190,0.03768399385346551
13191,0.03399279503849495
13192,0.21258688480840182
13193,0.072796293791475
13194,0.10738299490844351
13195,0.05792346169520122
13196,0.3595652129375403
13197,0.03508153225470905
13198,0.3831231837255799
13199,0.8281480792608504
13200,0.43627207898275255
13201,0.053309293691638365
13202,0.0732182634233166
13203,0.3657177505615697
13204,0.04340081392001502
13205,0.05446270492690701
13206,0.1633164937785957
13207,0.05802177811381019
13208,0.3364423659292443
13209,0.5666433308156572
13210,0.170125067679902
13211,0.4270216677576138
13212,0.42032511609124534
13213,0.325751369712479
13214,0.07554264855497597
13215,0.03642620336835143
13216,0.05732878911986511
13217,0.05368016616747329
13218,0.033693069339508844
13219,0.026782701901798617
13220,0.11066480466653075
13221,0.16055086972548835
13222,0.02924695186355826
13223,0.08764929860146281
13224,0.42409797703546825
13225,0.2819281865601753
13226,0.07983211504152632
13227,0.07914793752606807
13228,0.0873927403971519
13229,0.054623852185958714
13230,0.6691409195878173
13231,0.02655577359775346
13232,0.43180312726543696
13233,0.17509737409984372
13234,0.04539683242949986
13235,0.1523793088009692
13236,0.20497137181293362
13237,0.08019319552225408
13238,0.20464843472249966
13239,0.14711372819893703
13240,0.34367627574850546
13241,0.06685679236351309
13242,0.053149649639228864
13243,0.18838693996141231
13244,0.07797207070605719
13245,0.09248550269742627
13246,0.4957217088588295
13247,0.26438026827364536
13248,0.15261011574731095
13249,0.1553470589674128
13250,0.037045923139355175
13251,0.11106840897076646
13252,0.04458523869722985
13253,0.13302441245887903
13254,0.03342758292129328
13255,0.09199616984843684
13256,0.04832873534828161
13257,0.03565943809263145
13258,0.32177381297590235
13259,0.18049380019378453
13260,0.1167829382499713
13261,0.060110590685717176
13262,0.06934347999026502
13263,0.7716281703147787
13264,0.05766782117266183
13265,0.30218415125331965
13266,0.6878343802578637
13267,0.7585261859593725
13268,0.5642897927243498
13269,0.725839457403731
13270,0.062458029470360735
13271,0.35604835975615934
13272,0.1470155347203306
13273,0.07079422475078903
13274,0.07658806240044921
13275,0.04587269464813318
13276,0.2174037796522429
13277,0.050457845634545244
13278,0.17514651611355345
13279,0.10074140963344083
13280,0.3101962811342972
13281,0.051507686679163486
13282,0.2777811120947045
13283,0.06315630377595452
13284,0.06947172589120174
13285,0.28327527663895435
13286,0.042576784387505714
13287,0.040270663131512396
13288,0.044478600928188124
13289,0.0407669791565031
13290,0.03457976045008112
13291,0.20741306405927845
13292,0.19363344314616596
13293,0.06225656906729515
13294,0.0973685207125383
13295,0.16553785622973183
13296,0.07712743784391457
13297,0.16265766066062787
13299,0.12611074321259474
13300,0.18752168298262303
13301,0.22260702858623724
13302,0.028058349259046492
13303,0.03394163278321536
13304,0.0792135274925997
13305,0.41452560597356003
13306,0.03087082284484293
13307,0.03564884749971021
13308,0.23765385410011464
13309,0.3672759037806862
13310,0.34254213603487565
13311,0.11336300927276227
13312,0.030943763790317432
13313,0.5239315285501455
13314,0.32691483650328257
13315,0.03966377804848435
13316,0.6381292154865782
13317,0.5266707047209281
13318,0.173302624367249
13319,0.8184848845518123
13320,0.4935531521061895
13321,0.12556208406401057
13322,0.11856494884972968
13323,0.18336363740904948
13324,0.6560478589418793
13325,0.12048687866538879
13326,0.04324487104375903
13327,0.6162257794996397
13328,0.08504573770089408
13329,0.2566498891254427
13330,0.4144048929133444
13331,0.08342331772693329
13332,0.15292055367305507
13333,0.07412673576953248
13334,0.31866390290145624
13335,0.02634928042562312
13336,0.266519645575279
13337,0.0565131675921611
13338,0.0893964685140827
13339,0.17799402483183258
13340,0.48687880098029424
13341,0.11819928351214491
13342,0.027780625338563108
13343,0.17458033190694283
13344,0.2959496906939148
13345,0.08528398340767503
13346,0.030892716331553938
13347,0.10685126098713514
13348,0.1680706643268063
13349,0.21245065513987654
13350,0.26472078220690276
13351,0.18300164064263139
13352,0.2451612186451055
13353,0.032099019349833106
13354,0.29813978779588174
13355,0.15858724550671238
13356,0.30290949269762424
13357,0.17179541064486464
13358,0.09122335806211354
13359,0.1544574888160723
13360,0.05714269916707032
13361,0.0447453035029155
13362,0.349290434195297
13363,0.18101442378389399
13364,0.08140078831152678
13365,0.2959841807782844
13366,0.04837815128990386
13367,0.056444100378160306
13368,0.13867519211890733
13369,0.10459106647123817
13370,0.1526923857101959
13371,0.050420209081112846
13372,0.21244354073549887
13373,0.35816935527669347
13374,0.06451422559374559
13375,0.1578662372915216
13376,0.2775826212762743
13377,0.09752261525770009
13378,0.02818340737827744
13379,0.4609740384624783
13380,0.03031820987279091
13381,0.5881552158882366
13382,0.10563542168325281
13383,0.039020713093618084
13384,0.5003443294626032
13385,0.0805146119623138
13386,0.06940980713711169
13387,0.11089061548782914
13388,0.1145389599097961
13389,0.2704737706227747
13390,0.17618339681634615
13391,0.030729516791582027
13392,0.02659529248482
13393,0.04140145157372997
13394,0.5882164170574552
13395,0.15574549211978586
13396,0.25963566491530443
13397,0.36526859865200134
13398,0.08405948501035844
13399,0.03432766038621637
13400,0.03951726834839305
13401,0.0255908163026049
13402,0.19483747004327712
13403,0.051175326765615405
13404,0.083520363515897
13405,0.1846934355763471
13406,0.039799453600021316
13407,0.045391160841482106
13408,0.8506703001210205
13409,0.025567252913396375
13410,0.32634826154634744
13411,0.13740868480133628
13412,0.035076233744469304
13413,0.03676400482833609
13414,0.18581414789207237
13415,0.043686289013927924
13416,0.18890315579110045
13417,0.047604079466928004
13418,0.7704108595929042
13419,0.16090561347462412
13420,0.052848628335794436
13421,0.2665690884667285
13422,0.4312348696112762
13423,0.05318680582387928
13424,0.058960510125205
13425,0.28572346847208374
13426,0.6280234626299509
13427,0.14402303574001057
13428,0.23647274677135352
13429,0.4797380897843169
13430,0.41777962350559
13431,0.180374876157674
13432,0.055601872868544205
13433,0.04752100721351139
13434,0.12430012853966381
13435,0.45444110490135453
13437,0.45071367797567025
13438,0.026131618887859847
13439,0.24226308884337105
13440,0.08356049375605792
13441,0.11131484736275916
13442,0.04500216537142803
13443,0.10452598349392808
13444,0.17981897695959356
13445,0.03554191251680716
13446,0.12882148398944868
13447,0.455436109046055
13448,0.5214024892668027
13449,0.20462377928722136
13450,0.5225342057843567
13451,0.5917722855400434
13452,0.06265551222803248
13453,0.1641043167608839
13454,0.04068414336894482
13455,0.25823510599083954
13456,0.45017429428370254
13457,0.029740583425860362
13458,0.7342763842775442
13459,0.040307320484662304
13460,0.07605971859002703
13461,0.14756741757265318
13462,0.10437698350316672
13463,0.028961784486759425
13464,0.24810239942542622
13465,0.04564325934771864
13466,0.20461097935988737
13467,0.3689576577430716
13468,0.7883437430670482
13469,0.02426891316865504
13470,0.052934604948159124
13471,0.4634222702004789
13472,0.050660774525213795
13473,0.15815390255559167
13474,0.11885065457472546
13475,0.23916054836374878
13476,0.19125816964513628
13477,0.4200702519365452
13478,0.046763758361307646
13479,0.1206101660350503
13480,0.04008642849446331
13481,0.40936803129121024
13482,0.052302624942034935
13483,0.07368598658570584
13484,0.09641774653101068
13485,0.26972752272074885
13486,0.27041298883247566
13487,0.12481169369105738
13488,0.7461652721189189
13489,0.050434791891952165
13490,0.03150329475769398
13491,0.5104561959174135
13492,0.22756453667085502
13493,0.08836767493763634
13494,0.05891766381781976
13495,0.44753776241478094
13496,0.08953155117626696
13497,0.07450718150052842
13498,0.04015163964002876
13499,0.23530894908949543
13500,0.31235120314221826
13501,0.18457040561210775
13502,0.0970089516205271
13503,0.10318512571228994
13504,0.2077726716378883
13505,0.4442232458284612
13506,0.24674559657301695
13507,0.35967699062813946
13508,0.045833440816470034
13509,0.16485710278464535
13510,0.38199412011796346
13511,0.036354061715639874
13512,0.07861974820303791
13513,0.09313894836184225
13514,0.037224004761956885
13515,0.313731482557921
13516,0.2373643899875532
13517,0.3757141181073566
13518,0.2841398602003618
13519,0.11055428948113495
13520,0.5340739943849342
13521,0.45095438954359024
13522,0.06410226478050028
13523,0.43250035811996307
13524,0.15659660134351144
13525,0.22605357390754133
