customer_id,probability
12710,0.34132181570055853
12711,0.050932625593012294
12712,0.6109742167656784
12714,0.6237887521177448
12715,0.20559215677339443
12716,0.22718235280012106
12717,0.15045374267349365
12718,0.20485393450664593
12719,0.2501604411218157
12720,0.7340473603928388
12721,0.4275178594788513
12722,0.23234209670140876
12723,0.35688297555233117
12724,0.23245877608638296
12725,0.08614831089043357
12726,0.5412082698546393
12727,0.44553981540498655
12728,0.25242300428761927
12729,0.1747080907896819
12730,0.05402448777592187
12731,0.7118662719771414
12732,0.1083153992028014
12733,0.125120995558715
12734,0.10874004857794455
12735,0.12154902248412869
12736,0.06256783109672301
12737,0.050732053719400275
12738,0.06372614128446324
12739,0.26642135686704294
12740,0.21155061133922073
12741,0.04913320734538323
12742,0.05287142895438918
12743,0.2854230288357728
12744,0.45772797050588426
12745,0.04912358181433888
12746,0.04792722711333229
12747,0.6198974197595807
12748,0.8358358246743162
12749,0.4110074983726612
12750,0.11828991054035305
12751,0.08242616913478096
12752,0.29038608065284793
12753,0.5829626926303865
12754,0.20330251146532816
12755,0.18429866643495818
12756,0.06625734061991383
12757,0.6348502043812849
12758,0.3531517446501469
12759,0.35600049975230963
12760,0.04847715823736672
12761,0.05860357797580977
12762,0.2168834653722785
12763,0.08403895406152335
12764,0.12830351719416255
12765,0.058729527071171135
12766,0.528488760178997
12767,0.1198246564353945
12768,0.0413158400620977
12769,0.10522405649682316
12770,0.12595092331558738
12771,0.04824646176936436
12772,0.29434346462572497
12773,0.037910258988498556
12774,0.03549245268895738
12775,0.28523636263864677
12776,0.03592741686578402
12777,0.06458372528367587
12778,0.29293859381778925
12779,0.5717258533284825
12780,0.04512700794951707
12781,0.18559933075643226
12782,0.3976652626832996
12783,0.4388388432840476
12784,0.20317624357584063
12785,0.08177679803925786
12786,0.04219618972551314
12787,0.20326315385952004
12788,0.047520896416509535
12789,0.08739097531178382
12790,0.1538754490076248
12791,0.05801937985857292
12792,0.0979550636701516
12793,0.10950035699859664
12794,0.2706779188363633
12795,0.22509053042605376
12796,0.041382453486911046
12797,0.10714921982489709
12798,0.18530446321649022
12799,0.042897921720223935
12800,0.043187252306356574
12801,0.06197206407812461
12802,0.16919136974530968
12803,0.12996779191970803
12804,0.059534087197729166
12805,0.11075079345348628
12806,0.062489698301606306
12807,0.09626482650643914
12808,0.19553302726243035
12809,0.08322657227217399
12810,0.044545788612371996
12811,0.15068942220428272
12812,0.1716335312317869
12813,0.055840156700016456
12814,0.05808318270859421
12815,0.1544389352905052
12816,0.24320532662331404
12817,0.10599941962316564
12818,0.144621036782042
12819,0.05673026191959891
12820,0.3044486872263703
12821,0.055474753454471656
12822,0.4171875001384259
12823,0.10224294663211317
12824,0.20418144474645622
12825,0.04494187190418197
12826,0.4914875070918059
12827,0.2157886581736973
12828,0.23874090299701337
12829,0.07507442749959004
12830,0.44405371962961326
12831,0.08397993914585863
12832,0.2258084275752437
12833,0.14130511233608112
12834,0.0767431458901343
12835,0.26607757427695183
12836,0.5522573453549127
12837,0.06780824817810602
12838,0.34137800750638153
12839,0.7530293248381317
12840,0.4095804218370628
12841,0.7579826569687514
12842,0.24983506719891976
12843,0.5376260163857859
12844,0.1427652208592468
12845,0.07543722755093354
12846,0.03443109211639084
12847,0.28131989757295445
12848,0.04195351996327452
12849,0.3605029818794848
12850,0.05012575573524347
12851,0.10512547073195251
12852,0.0901934411575425
12853,0.5484264443033179
12854,0.3372677450398492
12855,0.174015912642727
12856,0.5395700179183548
12857,0.26209406166529853
12858,0.0640276546075822
12859,0.0487273769178277
12860,0.03676999775713997
12861,0.03471745548335639
12862,0.10891156524540194
12863,0.14833010217811804
12864,0.040840649856139596
12865,0.2833528459451786
12866,0.10690243086697128
12867,0.7348739793475143
12868,0.30999819289612696
12869,0.04076515739466921
12870,0.1708122217482781
12871,0.15599454843064103
12872,0.3147897425288463
12873,0.09779681940354465
12874,0.1029669877602962
12875,0.061237941636121715
12876,0.2939151031248434
12877,0.5807774187308584
12878,0.16645846544710097
12879,0.2115904444850985
12880,0.07509200529950119
12881,0.07767377024193337
12882,0.21494071373751708
12883,0.29018024421913285
12884,0.172182154642545
12885,0.323032001617202
12886,0.3199879201833391
12887,0.08997802540684353
12888,0.05700663624090668
12889,0.07105006583130756
12890,0.265066964445454
12891,0.06488150211529513
12892,0.09598724658438118
12893,0.091110168148127
12894,0.038190639368785924
12895,0.2040103762784729
12896,0.036314864583576634
12897,0.0808462286606849
12898,0.037248235955490885
12899,0.07643439462902461
12900,0.058155402412663704
12901,0.797568677607215
12902,0.05930477057776214
12903,0.07793112811701997
12904,0.2993632698102538
12905,0.043173562423354725
12906,0.3589817833941923
12907,0.061541525811270856
12908,0.08814866606744383
12909,0.40374117388032604
12910,0.5537161711805427
12911,0.09427873334973255
12912,0.1535495983818943
12913,0.45169717926039327
12914,0.056702927580004586
12915,0.1051998237086322
12916,0.3076244577783009
12917,0.07886131756204373
12918,0.04195651512871079
12919,0.4354930427677906
12920,0.1729228439862595
12921,0.8034624490141973
12922,0.12248966548860515
12923,0.1808129208737374
12924,0.2939623578236442
12925,0.12575253150786495
12926,0.1603586988332674
12927,0.06776878466121204
12928,0.4647896146605327
12929,0.061050164517397934
12930,0.17951078349083757
12931,0.8094196537715044
12932,0.060787674017546325
12933,0.3365003847418835
12934,0.041737583216096295
12935,0.5131235349827242
12936,0.4615956148871948
12937,0.4503740890886737
12938,0.07194733574326469
12939,0.5014210570801972
12940,0.39977632651558404
12941,0.045448151285474234
12942,0.1707229350954386
12943,0.06100182076889526
12944,0.1452672243512947
12945,0.07877405606072775
12946,0.059102371124745416
12947,0.33977506611791713
12948,0.45136418121091126
12949,0.7070392667822197
12950,0.18322369905681793
12951,0.42618816287857547
12952,0.3927941499529867
12953,0.08753643700441023
12954,0.035976249625476624
12955,0.6058929286739914
12956,0.07760016627761572
12957,0.5338717641931339
12958,0.0930155444703793
12959,0.03646388059777815
12960,0.06483320397529206
12961,0.10861699645735481
12962,0.08397975562203684
12963,0.39885789236221536
12964,0.05186625310247372
12965,0.3546034730741191
12966,0.08564258700258667
12967,0.21657456989569587
12968,0.08270358826053587
12969,0.038398121951530854
12970,0.21994503039868757
12971,0.8313128524662363
12972,0.058789853387296996
12973,0.06309681762666693
12974,0.059302104845367985
12975,0.09641507970427109
12976,0.197776592317944
12977,0.0822955872618792
12978,0.08816440222611549
12979,0.04904226498707901
12980,0.21857541987324583
12981,0.1574638734675129
12982,0.19800623753312943
12983,0.0465555723948553
12984,0.08147882900404906
12985,0.27292591106275293
12986,0.216529983815107
12987,0.18615304759295287
12988,0.12392792985094023
12989,0.40828288815749486
12990,0.13854645704954516
12991,0.2364056108371957
12992,0.0360238612503874
12993,0.22165289854599995
12994,0.22474669085848775
12995,0.14196607587790525
12996,0.10858284116987922
12997,0.4622538086959514
12998,0.04829536490348644
12999,0.1396969001444621
13000,0.10811017669349923
13001,0.7483684341245657
13002,0.07662868375433153
13003,0.04321179956106057
13004,0.7971631394735343
13005,0.16584639535873577
13006,0.06725913235065366
13007,0.03961824233178774
13008,0.10386171078840643
13009,0.041135036172755025
13010,0.061097407087385716
13011,0.05159378209018224
13012,0.5485133740038244
13013,0.6973657103332803
13014,0.4606162783652116
13015,0.3650387600361772
13016,0.31763335277531074
13018,0.7351911536015354
13019,0.09670570644397536
13020,0.0476481573087911
13021,0.6013136056175818
13022,0.03784789979867417
13023,0.1600792891444092
13024,0.05368778339528338
13025,0.04464821605365142
13026,0.1744454886130278
13027,0.1924287737881499
13028,0.27429772921607776
13029,0.26853484457607607
13030,0.19803174396118536
13031,0.23129590397867542
13032,0.27100212258090123
13033,0.08634571908519115
13034,0.19499072899632308
13035,0.2659936599046289
13036,0.042505548909652115
13037,0.31741633798822144
13038,0.16389867521832108
13039,0.05287845953655482
13040,0.20426857895759282
13041,0.04872991990236119
13042,0.05975757759709609
13043,0.08331457733335426
13044,0.16497898433897357
13045,0.13807442160444844
13046,0.26629708319015793
13047,0.6261605576627621
13048,0.48036214265235644
13049,0.14890246783781752
13050,0.7853828218950599
13051,0.03647459958238832
13052,0.15034816860982841
13053,0.03879913533278752
13054,0.03457500192298453
13055,0.2523962441854507
13056,0.04348647923422097
13057,0.04616243115919118
13058,0.08859091759372034
13059,0.11071273088957186
13060,0.08140351252529829
13061,0.07090129586979071
13062,0.11176380289704362
13063,0.04012354127287534
13064,0.2645209488723753
13065,0.12765418124970437
13066,0.35918462198263795
13067,0.14085945276668518
13068,0.06220283414796384
13069,0.7373362249978632
13070,0.08144001043591535
13071,0.03753661580545275
13072,0.0555502978291668
13073,0.07843490349772231
13074,0.049520255271587474
13075,0.1507447182389477
13076,0.03977261926971932
13077,0.26363656537328617
13078,0.8384150845413993
13079,0.0860908490500354
13080,0.05308243032298042
13081,0.777851223460319
13082,0.5211991078448079
13083,0.12453407456100545
13084,0.03613817462245175
13085,0.16818226807403247
13086,0.10797606362791667
13087,0.0449816845930441
13088,0.06787274390875675
13089,0.8281515942853811
13090,0.6739361115265069
13091,0.1079260760473485
13092,0.15030072416804385
13093,0.5838504378856642
13094,0.24303725839595725
13095,0.06244371567491397
13096,0.06666092740204656
13097,0.7775897509627506
13098,0.788993572516456
13099,0.09104037845453364
13100,0.034899218013329604
13101,0.06326209958495978
13102,0.7849646125293949
13103,0.0968197708818428
13104,0.1718308646961734
13105,0.03974392704891703
13106,0.12251098717087242
13107,0.4822562570180147
13108,0.10724340447260353
13109,0.18442843231609093
13110,0.3925850899536961
13111,0.04381725456701334
13112,0.03661897910725556
13113,0.7972554032360303
13114,0.043752117309606764
13115,0.49849560450439784
13116,0.19096345944260354
13117,0.37166577278821006
13118,0.3700681744417743
13119,0.037646514181359864
13120,0.03864837614459185
13121,0.1582279484206489
13122,0.1780625811854836
13123,0.05261317320624043
13124,0.30440657822853673
13125,0.0427240517939962
13126,0.4321712870120593
13127,0.23422878082907794
13128,0.04230953277627241
13129,0.04344147003509285
13130,0.05125066298308542
13131,0.30364396830390344
13132,0.04731377504956133
13133,0.047799619433049105
13134,0.3292896314064423
13135,0.08029055037302942
13136,0.4260149802612976
13137,0.6622993947083744
13138,0.35800529092618455
13139,0.31837041002078076
13140,0.17368323107637582
13141,0.6047769413000861
13142,0.2597570149599405
13143,0.04486973097461164
13144,0.044471631185523004
13145,0.1402405143727493
13146,0.1773812420533585
13147,0.08636505898984748
13148,0.7262339489123917
13149,0.38258034840488014
13150,0.046207834976745896
13151,0.1566068525930601
13152,0.07191267672501216
13154,0.11834994369828944
13155,0.2974715581929642
13156,0.06640574900236546
13157,0.3892344735437825
13158,0.3789747697822481
13159,0.3830566486859776
13160,0.06241977172366774
13161,0.06502677850622236
13162,0.3474973167981545
13163,0.03419810626923299
13164,0.04077014404534665
13165,0.2724457879365139
13166,0.1956534547337055
13167,0.3299430400365358
13168,0.25930697565162286
13169,0.11940017156134544
13170,0.10774210201181071
13171,0.1596301533904744
13172,0.044316153798841865
13173,0.11768400235464818
13174,0.44878996291884815
13175,0.05206370323760684
13176,0.2845052101001848
13177,0.17255093626979673
13178,0.7643527472232112
13179,0.04538393657771379
13180,0.03648892816144283
13181,0.09890548256141861
13182,0.08204035201502761
13183,0.615770018656843
13184,0.4864618811328273
13185,0.047800130769011656
13186,0.35974714260603907
13187,0.09076628845900415
13188,0.07333272969213903
13189,0.11983079041374375
13190,0.04271043714811614
13191,0.04211019940576567
13192,0.22931918333652396
13193,0.08405529225414338
13194,0.10312791236330697
13195,0.06438251193811748
13196,0.36092325203631276
13197,0.04385819332356904
13198,0.41584260444332277
13199,0.7973338869205718
13200,0.4276491485976232
13201,0.06026252368099182
13202,0.07445954463713372
13203,0.39525240423372887
13204,0.04751327028837023
13205,0.05812398725750607
13206,0.16672944507782603
13207,0.06214527615531852
13208,0.3617392567790931
13209,0.5873658276332355
13210,0.1893471266005886
13211,0.4424114227040791
13212,0.39063473323549863
13213,0.35494736913535246
13214,0.09583162644142335
13215,0.04275241969876583
13216,0.06455373311946518
13217,0.05899158048910361
13218,0.04449554377427153
13219,0.03621555626369248
13220,0.1140586939056946
13221,0.15531502646154952
13222,0.03637139646219257
13223,0.10364385741688727
13224,0.4048457839929005
13225,0.28225497219586837
13226,0.08714530243961557
13227,0.08986290327274134
13228,0.08425159387404385
13229,0.06447345914031
13230,0.6559167450193942
13231,0.03587856870067703
13232,0.4204435863069777
13233,0.1896687753250159
13234,0.049459770742775605
13235,0.16643428008947853
13236,0.20810506552279032
13237,0.08753129627054326
13238,0.20533016749168137
13239,0.15459584697445733
13240,0.3263711472471956
13241,0.06976415148210768
13242,0.05876429192503014
13243,0.19518930332754228
13244,0.08745867598182332
13245,0.10311158258439122
13246,0.4868754467291624
13247,0.2741951907943138
13248,0.15992741615193115
13249,0.16769175286851656
13250,0.041687312601831034
13251,0.10989811854395416
13252,0.05121555944559713
13253,0.15124011840711302
13254,0.04445104053894858
13255,0.10497212814375691
13256,0.0589573475127532
13257,0.043113443404980564
13258,0.33194300094406576
13259,0.19640098779219087
13260,0.12483944716949302
13261,0.06608799693505846
13262,0.0777395636516524
13263,0.7614711969953315
13264,0.06041550469236763
13265,0.31879487002947243
13266,0.6857003701367625
13267,0.7510030069512924
13268,0.5901020025448712
13269,0.7334337646625686
13270,0.06070215828623663
13271,0.3441839212943461
13272,0.15126605897822704
13273,0.07412577741701962
13274,0.08066693162704608
13275,0.052134176013144025
13276,0.22539062079310873
13277,0.06337863988685025
13278,0.17969639589863667
13279,0.1124506564473854
13280,0.3152676285639313
13281,0.05812548184643366
13282,0.2698507657716936
13283,0.07065557451502887
13284,0.08275038640787087
13285,0.3034997414465982
13286,0.04779569025450435
13287,0.04769799226769403
13288,0.0493866624758907
13289,0.045181448522508647
13290,0.04344631528928529
13291,0.2282149943254491
13292,0.19185416722839216
13293,0.07069032448455206
13294,0.1163809869403669
13295,0.1773402708870919
13296,0.08885835946236778
13297,0.18685730763600475
13299,0.13124193333500797
13300,0.1823520288942402
13301,0.22046154002076862
13302,0.03774693405729702
13303,0.041861275607098576
13304,0.08488100085051044
13305,0.4234933374287636
13306,0.039673301302765834
13307,0.043857585089856786
13308,0.2430281791867083
13309,0.3675695847003905
13310,0.33359729495329804
13311,0.12507770219835768
13312,0.040263440025945035
13313,0.511752204599735
13314,0.3166283254314444
13315,0.04465529889571559
13316,0.583859108173681
13317,0.5188421872386614
13318,0.20197854805969373
13319,0.800403587179851
13320,0.45710181306438097
13321,0.14442395986807804
13322,0.13319055934288956
13323,0.17438615369325883
13324,0.651386114450433
13325,0.1361389392681666
13326,0.050799711416684344
13327,0.6300704382828899
13328,0.09263062955092972
13329,0.27384377359438994
13330,0.4086313054140708
13331,0.08142099976894705
13332,0.17000557777039932
13333,0.0819039227690245
13334,0.33763669693760723
13335,0.035895327587722674
13336,0.27612330142270974
13337,0.06251897978183277
13338,0.10209355624333208
13339,0.18365536203424396
13340,0.4683030145416927
13341,0.13307079840313515
13342,0.036165749282273126
13343,0.160419246338267
13344,0.3089744509568709
13345,0.0983027723303311
13346,0.038373670407139224
13347,0.11010107497434174
13348,0.17830788469014106
13349,0.20406195423813908
13350,0.2844030105191484
13351,0.1894613122232345
13352,0.24389613268937402
13353,0.043102241391705105
13354,0.30753070846552544
13355,0.16224952367550108
13356,0.2925848210978461
13357,0.19902451903556007
13358,0.09522171499330458
13359,0.15722961057922175
13360,0.061937608129168265
13361,0.04793166686437379
13362,0.3704680936169342
13363,0.20817569571618402
13364,0.09003303243914601
13365,0.31505138367913565
13366,0.05906454642711144
13367,0.061839960292168844
13368,0.15186536146341487
13369,0.09537090152364432
13370,0.16047149595091553
13371,0.05665258752021886
13372,0.23001769359397006
13373,0.3674333210534915
13374,0.072018303320038
13375,0.16432587242588909
13376,0.2808706518674085
13377,0.10796606995484992
13378,0.03747626334782207
13379,0.46917125545777005
13380,0.03966816448100028
13381,0.6068499019022888
13382,0.11259760897518982
13383,0.04910082486189026
13384,0.5219562254273182
13385,0.08493556680077252
13386,0.07758888759904342
13387,0.11542946030557115
13388,0.13318328636505652
13389,0.2887868569890458
13390,0.18527995296073105
13391,0.03977882238812144
13392,0.03558862737701835
13393,0.04643257244587707
13394,0.6022904862900607
13395,0.16332013880590002
13396,0.2732778784868898
13397,0.3740115718830161
13398,0.10099001530756634
13399,0.042102980277876886
13400,0.04518714440686312
13401,0.034899218013329604
13402,0.19844490580296412
13403,0.06207985796064951
13404,0.08856140526800114
13405,0.1821162207770754
13406,0.04757889779839219
13407,0.05433098490163328
13408,0.824157004859024
13409,0.0348511012066566
13410,0.32363668300056053
13411,0.1421871460693772
13412,0.04361127250428416
13413,0.04365617166543275
13414,0.18661931928832273
13415,0.04788827932988097
13416,0.19859951516082217
13417,0.05788903877656271
13418,0.7644872082450912
13419,0.166373061512059
13420,0.06287637862245567
13421,0.30373079104684997
13422,0.4210376319345996
13423,0.055226215416142546
13424,0.07104006834992986
13425,0.29540940356223166
13426,0.6677591840733977
13427,0.15259969190261466
13428,0.23035817272785597
13429,0.48402051367033183
13430,0.42426698536704965
13431,0.2031847554156419
13432,0.06046206294105449
13433,0.0512624016927825
13434,0.13847981803389048
13435,0.4318804691500562
13437,0.47054252862522683
13438,0.035246224817255874
13439,0.23363498256112353
13440,0.09236311338914344
13441,0.11499415292041687
13442,0.04747362003765796
13443,0.10251404306232906
13444,0.1776696025386978
13445,0.041302746631496204
13446,0.134850200810834
13447,0.4269951598247786
13448,0.5520707420664449
13449,0.20056752181660378
13450,0.5113079570642962
13451,0.5752983337515383
13452,0.0685502354857475
13453,0.14816807792158265
13454,0.04697259372485991
13455,0.26372672083664994
13456,0.45297279843019755
13457,0.037361396334254206
13458,0.7311511273262105
13459,0.046325552959897424
13460,0.08863815567844761
13461,0.16166569357468313
13462,0.10812057213581386
13463,0.037964620261261316
13464,0.25801297745816215
13465,0.052630526488132504
13466,0.21113328161603087
13467,0.37376004581348726
13468,0.7887897815904025
13469,0.03376300438601996
13470,0.05858934481838575
13471,0.46936889911894547
13472,0.05186934729813475
13473,0.15808394687707633
13474,0.13519224428774523
13475,0.2559567026650081
13476,0.19993127966881483
13477,0.4300587350133387
13478,0.05649189273468143
13479,0.1348444380360056
13480,0.04779548681129964
13481,0.40708849022451565
13482,0.0646966475299
13483,0.08424186916980868
13484,0.09486330276258577
13485,0.2639735006201124
13486,0.28154307944217893
13487,0.12553003213715122
13488,0.7385774309472751
13489,0.05873858343242929
13490,0.03777288554540565
13491,0.5219787852054676
13492,0.21126962991614473
13493,0.09026363421765951
13494,0.06194913317564865
13495,0.4289199857087555
13496,0.1047643678112391
13497,0.08404521199036769
13498,0.04426651841581842
13499,0.2717409708196007
13500,0.32626222039306635
13501,0.18475717198717573
13502,0.11867019918335067
13503,0.11779518184146899
13504,0.2038048872034775
13505,0.43345567984836264
13506,0.2407198907172629
13507,0.35853337069136376
13508,0.05550662313759693
13509,0.17786739095280168
13510,0.4089739845478272
13511,0.043648693353910126
13512,0.0868165322315543
13513,0.09402810407492156
13514,0.047320534455951815
13515,0.32280725650457803
13516,0.2548286521615598
13517,0.37634997504075285
13518,0.2937387316232751
13519,0.12593297535207074
13520,0.5254910894407702
13521,0.4483808085042303
13522,0.06813160499078923
13523,0.4239263890112623
13524,0.1626524794718961
